Gene	SRR1631656	SRR1631657	SRR1631658	SRR1631659
YKR102W	0.2467290725422856	0.2884592020334769	0.896880253932235	0.8839212189147913
YKR103W	0.2467290725422856	0.2884592020334769	0.934316679094194	1.0238876200659488
YKR104W	0.2467290725422856	0.2884592020334769	0.6602654185201088	0.48444264554332894
YKR105C	0.5751585640445531	0.2884592020334769	0.7548397893831248	0.6847331257292735
YKR106W	0.5977649761232726	0.8044481977040198	0.450650137424209	0.4512557923835181
YLL001W	1.1703553691207162	1.4493129349003082	1.3276576782285763	1.308040071546957
YLL002W	1.4684594052010782	1.378111884133542	1.2426470476518259	1.4370324348778998
YLL003W	0.9750340639957991	0.836671663642754	1.2332902771146435	1.2529480212507202
YLL004W	1.819419620075291	1.6166161101325447	1.767002368371947	1.6907890766473106
YLL005C	0.2467290725422856	0.2884592020334769	0.5111485015953311	0.6574487098445283
YLL006W	0.8283603683038511	1.2712799362965919	2.6505604269282848	2.4743495040811987
YLL006W-A	0.2467290725422856	0.2884592020334769	0.382218521756245	0.3760889185779608
YLL007C	0.7443886325940751	0.9127122965571399	0.9281979309690096	0.9133907831800575
YLL008W	2.326947233834868	2.0065264190459566	3.953179398659093	4.256953464564005
YLL009C	2.7560386385009132	3.43439340724483	2.4435493923025806	2.506201128131014
YLL010C	1.2515657840516226	1.5717885220996421	1.3924345716886617	1.2876972758735103
YLL011W	2.897354329846885	2.4140027858752147	4.027398722258828	4.322913157280041
YLL012W	1.5496970182400367	1.4487117239379521	1.600597257338201	1.6799275588702725
YLL013C	1.1900234526613185	1.2426470476518259	1.0133313568201237	1.0613439110139637
YLL014W	3.2330850282522183	2.8027796021100904	2.8204149754033576	2.7598915088004676
YLL015W	0.9867699966187559	1.078686699452516	1.3437876669927487	1.3728223154437171
YLL018C	5.8754813720011185	6.073954455418308	5.542242756506751	5.464189704562201
YLL018C-A	1.5789424786047124	1.7851556986607893	1.7319089732047384	1.4392876527397185
YLL019C	0.9037437787691492	0.8414650412364264	0.886334230521274	0.8424002964304235
YLL019W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLL020C	0.2467290725422856	0.6266626674521516	0.682195041444372	0.5479612307343303
YLL021W	1.5841301461511486	1.2772847725695573	2.0205315969304243	2.2205257277849424
YLL022C	2.739786650788983	4.275661937741961	2.3584341324042177	2.28919909597964
YLL023C	2.5077083713576807	3.0530026620124864	2.537040873038848	2.0947772640240947
YLL024C	7.305415323846928	7.1931550356475356	6.508913411146379	5.939567988901661
YLL025W	1.1173683569137853	0.9515734969525573	0.7473548703201256	0.8113380510938963
YLL026W	2.3755996625834523	2.6095724627231514	1.747802617367464	1.8041667837271471
YLL027W	1.6706460461163535	1.7344300952959864	1.474621516759142	1.4949791725122104
YLL028W	1.600597257338201	1.3447421697264874	1.7507611656789304	1.8313115587341562
YLL029W	3.1926200966919556	3.2375765963763996	3.261733052687518	3.1137288486803
YLL030C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLL031C	0.9236220570059148	1.1838578970826528	0.9213006999206416	0.8830288717966792
YLL032C	0.7744499811378334	1.0585615009397906	0.989191980346849	1.0827811573196253
YLL033W	1.2505964750371605	1.0163570163553444	1.0757680802323955	1.1775742970003276
YLL034C	1.8187834347323106	1.6666262228480442	2.4276833371523128	2.614398623541221
YLL035W	1.0473255882158952	1.0153900371427005	1.0714517132720627	0.9798672845498866
YLL036C	1.8908062951925007	2.3584341324042177	1.8803184366441186	1.929803620629418
YLL037W	0.953744132319601	1.0084543772329384	0.9579061420340189	0.8264516754861073
YLL038C	1.2651373876563992	1.4775882762098884	1.6375834051364861	1.637863482863259
YLL039C	3.5359051707531277	3.671598316634884	1.5857392543765376	1.4695401618434043
YLL040C	1.2899433258097752	1.1886690744453223	1.2635261249125396	1.3144254883349158
YLL041C	2.1382576406131837	1.9945338418678538	1.5877648589418376	1.496704293995022
YLL042C	1.228247696840867	1.4063600036864998	1.0763288059359892	1.0183487970811413
YLL043W	1.6516621663200288	1.2017689415413255	2.1951488652381794	2.4607339846874177
YLL044W	1.917379997616579	2.084998280115087	1.3547488685456983	1.399419080461672
YLL045C	4.391961552362714	2.484099806280983	2.7729437031965336	2.9468648303756613
YLL046C	1.0119208417836951	1.0948871690288964	0.9049074688711436	0.6270726655238763
YLL047W	0.6927767822574752	0.2884592020334769	0.6006944787757413	0.1456912442174261
YLL048C	1.4377558297060928	1.0935254292969168	1.074174522689204	1.1183139455633473
YLL049W	3.443069012257962	3.0418755318758293	1.7857202228327742	1.8845358461402189
YLL050C	4.924543313757944	5.206151421249244	4.472001333836484	4.032566056248245
YLL051C	1.2294028409435231	1.390962134274277	1.150900414192161	1.0522498384391397
YLL052C	0.6643866703191339	0.8998270469517922	1.344230397307291	1.2722006031558124
YLL053C	0.606463475652012	0.2884592020334769	0.5047014186457337	0.5601014636166457
YLL054C	1.00507137768588	0.7721249037382876	0.9554768400933411	0.9250325975937261
YLL055W	0.9788131991478303	0.7115099871053032	0.9148508810212981	0.893319988336775
YLL056C	0.8071320792096344	0.7889168543702989	0.7507529185141886	0.716988059776866
YLL057C	0.934086191028427	1.4724543612218643	0.8504834830773427	0.9070979497234906
YLL058W	1.5441173908596342	1.578257940289192	1.337463169770264	1.3568361688148305
YLL059C	0.9706642338682004	0.7790251573989402	0.999908545429432	0.956941045007058
YLL060C	1.1418896722107872	1.260884657025905	1.035360283919332	1.1351582270425664
YLL061W	1.4672126143756623	1.2886660291230347	1.0913655708667032	1.0420401458849309
YLL062C	1.3819605446998509	1.6698232080229096	0.8956556887395885	0.962785136912176
YLL063C	1.51249742490076	1.4424335473543528	0.827187089791005	0.879034523548089
YLL064C	0.643972209510626	0.6418064258177824	0.12362716112535121	0.1456912442174261
YLL065W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLL066C	1.8044847439848257	0.718210048496937	2.007603000657466	2.0343616947608014
YLL066W-B	0.5982787279438966	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLL067C	0.2467290725422856	0.5680334510460235	0.30946238935626597	0.3493524440840029
YLR001C	1.0395190269866832	1.3424956282701195	0.9750340639957991	1.0781367625559426
YLR002C	1.641970599449852	1.8202264190866784	2.323175124576384	2.34871368652978
YLR003C	2.095983716262536	2.0235714114517824	2.9776496280113123	3.047378989516024
YLR004C	0.6308077725710624	0.2884592020334769	0.7658649420351906	0.6777665098433647
YLR005W	2.6908270519897903	3.5657198561235677	3.0059475497103527	2.9740413879399963
YLR006C	1.001397139224308	0.9509979868876717	1.048005586328106	1.021397997480431
YLR007W	2.159626994788114	1.9791999533801663	2.022945143078334	1.8790499524375575
YLR008C	2.7679753740864808	2.9821555061422926	2.09431612230721	2.1747976931760897
YLR009W	2.0842103592964696	2.082836228053722	4.259337171452351	3.843505593874686
YLR010C	1.4157891025017757	1.4147959445803224	1.4333558367340302	1.4570465581937915
YLR011W	1.2373475300285457	1.3891526911429875	1.087484261347431	1.2112873315449775
YLR012C	0.2467290725422856	0.2884592020334769	0.47379653305708536	0.1456912442174261
YLR013W	0.2467290725422856	0.2884592020334769	0.5143957454941378	0.6340445096882371
YLR014C	0.762194488857729	0.8615809978748104	1.1451846328294015	1.1748449935577623
YLR015W	1.5191262638811427	1.6107091857030602	1.8570278580513524	2.0015163049427462
YLR016C	2.3103178877651684	2.2115368076556727	1.6877681844391075	1.7351734574415627
YLR017W	2.7729437031965336	2.8928216569365635	2.6245382980874066	2.662601186886625
YLR018C	2.2307641931138216	2.3934719300908966	2.180115608339032	2.864293979361793
YLR019W	1.1248053992249758	1.2602271453150766	1.2163938062409994	1.0721243823942577
YLR020C	1.7137997630704314	1.4449375585938742	1.8037900478567734	1.77746079140501
YLR021W	2.0917433470788156	2.563952923036763	1.6540170857820653	1.7070084410825748
YLR022C	3.2646395883405956	2.9420858728418713	3.0195240328418564	3.1833473948006494
YLR023C	1.234461571288738	0.814030727198921	1.0908391509811406	0.9599188841366383
YLR024C	0.934316679094194	0.7875733845849976	1.1017858640462195	1.0954025364302304
YLR025W	3.127975534653901	4.606360086603037	4.7431600173775035	5.303056742831767
YLR026C	1.5612360387035995	1.65558478503648	1.5387390421074034	1.4982126559964353
YLR027C	5.862869883434463	5.556550225929781	3.884587446503864	3.517911776435029
YLR028C	1.9698805912422004	2.078742739884831	1.6788564079670278	1.5884672625290412
YLR029C	10.464779104646581	9.76669227681463	10.552899691671737	10.641639102468298
YLR030W	0.8993934380016684	0.920437583989988	0.9229124758316769	0.9121236162421502
YLR031W	0.5736145220283697	0.606463475652012	0.5843525078306908	0.7058784821240871
YLR032W	1.1673978544482004	0.9156492135934993	2.0054880776007833	2.1840678493415164
YLR033W	1.7927140589133224	1.8839157468545527	3.0741838864645348	3.391999362612405
YLR034C	1.5265263479016458	1.3530052040600309	1.2227123072711532	1.2027373372865173
YLR035C	1.2120913438609757	1.0484698036266493	1.1727605352718977	1.1458057137503783
YLR036C	2.462838351591188	1.073337707568333	1.6880666646595373	2.0566636146801676
YLR037C	0.8925862188309831	0.5784979869452672	0.8305192682372128	0.8569121719360124
YLR038C	2.2231737689260465	1.8608893618476436	3.1404649890042178	2.944447566445395
YLR039C	1.093232777079947	1.0220755989228816	1.4920575064877233	1.3383906773859424
YLR040C	1.0146489423269445	1.2382378230394284	0.9078173045836031	0.9224321032600584
YLR041W	0.5780263232231971	0.5883866073761919	0.3760889185779608	0.1456912442174261
YLR042C	2.22556986100495	1.9834816823815609	2.078419086918585	1.8903053336755336
YLR043C	6.028143506047837	5.845854340991659	6.0204788618059215	5.989244031558689
YLR044C	8.352582107985391	8.71953309481113	6.447279231992917	5.438551825559822
YLR045C	1.3437876669927487	1.4124994222844922	1.409320312489768	1.4559848292682211
YLR046C	0.2467290725422856	0.7603796001810538	0.7115099871053032	0.6766466205913911
YLR047C	0.9099262209299798	0.6348483614022801	0.7289944260234733	0.7646071721649352
YLR048W	8.056476510665892	8.07782701578447	7.754775952878543	7.682183508017526
YLR049C	1.685042734324294	1.4518807979305581	1.5841301461511486	1.5240821983093682
YLR050C	3.553242747647515	3.5103994774816165	1.800186547299603	1.6407435993404742
YLR051C	2.823645356160293	2.6536928276327965	5.342706711427809	5.590674566259598
YLR052W	1.876659081543017	2.0717152545346056	2.1227317660179015	1.9272602962208538
YLR053C	0.5441543021045406	0.6032366703699997	0.7564761087752322	0.7092327069975901
YLR054C	0.2467290725422856	1.3102876377357662	0.6785540680827926	0.48234657897494654
YLR055C	3.0126579769421644	3.1926200966919556	3.0921484356185216	3.235662259558635
YLR056W	3.475665753130394	2.8038320758532422	2.8053909685874814	2.3504485299121685
YLR057W	1.2227123072711532	0.9790636447141382	2.0183575026384	2.0347101993604544
YLR058C	5.8163593077011475	6.6946860322910435	2.874376036366658	2.328431068005976
YLR059C	3.671598316634884	3.334607934936575	2.4824170912183003	2.4521264450496765
YLR060W	4.301388241013671	4.711933296700684	3.4260137520783447	3.3471558156193506
YLR061W	8.71101546898817	8.286857413476742	9.13693039172888	8.723349230426791
YLR062C	0.5966058325216826	0.58391998782257	0.5917738348274523	0.6539059050343109
YLR063W	1.7141271235645466	1.7236782441104195	1.919417113499788	2.0637444066267934
YLR064W	2.648208045024382	2.7526555444187655	2.493468214345194	2.3103178877651684
YLR065C	3.4082582580384635	3.440683301806651	4.84921459427559	4.662216311577415
YLR066W	2.419807131409759	2.686570025938644	2.550739630484458	2.269737870879191
YLR067C	1.136452047189262	0.7357455839932083	1.085710986645849	1.2151097584607113
YLR068W	2.007603000657466	4.231933106758978	7.71512858707781	8.118473135183752
YLR069C	1.0499492366344518	0.9795539021771211	1.366136991828407	1.4312958156696933
YLR070C	1.3878538518315473	1.2065887976449983	0.9913098686142686	1.0628284310445402
YLR071C	1.085924239344241	1.0747837928505608	1.2075333296156616	1.111007564986213
YLR072W	1.743370541958786	1.800933728854956	1.9664742396307613	1.9353313034801518
YLR073C	1.6219252875454515	2.018065057255032	1.7537875725605443	1.6463941691622477
YLR074C	4.677605205462388	4.265590031351395	5.939567988901661	6.6024098147851795
YLR075W	8.83219217241757	10.171459498227641	10.522352049194033	10.142519078392704
YLR076C	0.5490332218983595	0.2884592020334769	0.12362716112535121	0.37164851790994813
YLR077W	1.8157169044501869	1.7113317108739279	1.87239365864311	2.130545328518058
YLR078C	2.054997283566614	2.1754273081240325	2.29874382891593	2.176553590991605
YLR079W	3.231698142581575	2.8867415586917833	3.6124782778310065	3.7852312075176817
YLR080W	1.3493150358667165	1.4862326358018048	1.1567894152982907	1.1591032195683235
YLR081W	0.8388193113498263	1.066870149221347	0.7592908429845212	0.7581935758236499
YLR082C	1.4551917580757212	1.058821767264877	1.6154047402048541	1.682168858179187
YLR083C	1.9617155511131474	1.9622473087811358	1.9075697980611455	2.1355697968068825
YLR084C	0.8554779256733471	0.8401416707405627	1.0448771166703292	1.0862525145432957
YLR085C	1.4312958156696933	1.43044466668241	1.253661216712858	1.2108339613926051
YLR086W	0.7391126700983338	1.2431475742826033	1.8932783456611735	1.8516309167396898
YLR087C	0.952156300092845	1.1756686200496684	1.3241841544778687	1.3030378045735396
YLR088W	1.617181751665188	1.3857417910068945	1.812017010046039	1.7411013528805324
YLR089C	1.2052828384228216	1.2236905849099649	1.1712798235697006	1.1756686200496684
YLR090W	2.2451746577130107	2.8452141330698484	1.9203345613592129	2.084998280115087
YLR091W	2.0818201526626883	1.8516309167396898	1.3072522166998293	1.3808728448729584
YLR092W	0.9054340360603996	0.7939611966703408	1.0136330532834452	0.9509979868876717
YLR093C	2.084998280115087	1.9319062910719702	2.297106502399783	1.921292132704531
YLR094C	1.7628229140973475	1.7927140589133224	1.5496970182400367	1.6672961018269323
YLR095C	1.6577136714854723	1.5632385245107407	2.2165167044196474	2.0729245141686885
YLR096W	0.9299870381883784	0.6747871555625976	1.2272924054486942	1.1415033339809175
YLR097C	2.002019307794638	1.471287450753866	1.9638233932120288	2.0603152564569744
YLR098C	1.1011851792284086	1.334461150589321	1.3296535390463058	1.427924065328296
YLR099C	1.97258917876922	1.6606265437962753	1.4315064601750018	1.4181790240910255
YLR099W-A	4.6342467952914115	5.297798123745092	2.451412766524927	2.416124685029732
YLR100W	4.4543684861964135	4.47521315809601	3.7753460665728644	3.8703160763739266
YLR101C	0.2467290725422856	0.5731576639557814	0.12362716112535121	0.1456912442174261
YLR102C	1.758771521423658	1.8481195117050657	1.896996282552318	2.1149246418089027
YLR103C	1.577736698775483	1.5112165737240446	1.696452216209529	1.7030023944018917
YLR104W	1.9038756055256754	2.6236616636212746	1.8589321893521698	1.6657402654275473
YLR105C	1.7612536311448315	1.8779357759706587	2.7010327540567083	2.8069020872209167
YLR106C	1.4756546747980708	1.577736698775483	2.270375079664376	2.2963087612676896
YLR107W	2.3178566481099607	2.134851757416287	3.1748756757950787	3.5023293633822385
YLR108C	0.9765922535213916	1.232456817556392	1.1385544184505947	1.027415677491807
YLR109W	8.551859251389569	8.723349230426791	7.198128032138685	6.220510705316173
YLR110C	10.641639102468298	11.00159888932874	10.641639102468298	10.81015640473891
YLR111W	0.2467290725422856	0.2884592020334769	0.40252220887303714	0.720512898564522
YLR112W	2.031829121924452	2.235898509923305	1.564817002668123	1.5429828369967022
YLR113W	2.327824055729507	2.2420725868204663	2.1553411505047646	2.369475318493415
YLR114C	1.475051558470214	1.5417567773584575	1.833313603011381	1.7600913978765467
YLR115W	1.1554737198012242	0.9910398015913615	1.443759791207323	1.419052799067789
YLR116W	1.6032861080107481	1.3888702124536756	1.6230057909606788	1.7129636409312081
YLR117C	1.552791544632533	1.6023022850847597	2.473064790075078	2.6799113566012935
YLR118C	2.6536928276327965	3.118251167178124	1.6121131168194096	1.5901457059022328
YLR119W	1.5798089995288773	2.167409844250874	1.8549431738928732	1.759238094070108
YLR120C	1.2483079694594428	1.6097985927279486	1.2598139099277124	1.3155825084831037
YLR120W-A	1.1686382800510902	1.0033437655003599	1.0216393944993665	0.9755775256592157
YLR121C	1.741684075375925	1.8149540265150619	1.3176728884406212	1.4823782617192653
YLR122C	0.2467290725422856	0.6602654185201088	0.31370283054179265	0.1456912442174261
YLR123C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR124W	0.8086606557779243	0.2884592020334769	0.6377252827176474	0.7048416679147493
YLR125W	0.6362246869927217	0.708436578497933	0.723731725741241	0.8163978300767737
YLR126C	3.0921484356185216	3.3995551738713305	3.1792263944932007	3.2262136631739065
YLR127C	1.082469618559662	1.172210515363369	1.350780960831291	1.3501417714551156
YLR128W	1.9069017903743752	1.5183164980346782	1.2987604570715638	1.2591635697989982
YLR129W	1.8782611829046985	1.494140473697581	2.3676439252296757	2.2546621950403525
YLR130C	2.5156969262294484	2.0272295752051317	2.188533373518475	1.887442807241368
YLR131C	0.9406949479641216	0.8659634138244379	0.8603163343069447	0.9226560606644831
YLR132C	1.2983715081028941	0.9695684403067402	0.9833193558867247	0.9398271585071233
YLR133W	1.2735185531910227	1.7090541945267095	1.0520333392448187	1.0673871708498839
YLR134W	0.7298782814925215	0.886334230521274	0.7993577334739231	0.7548397893831248
YLR135W	0.784823585003687	1.0206022002370172	1.2833314067653803	1.2500233475859863
YLR136C	2.4135785072301017	3.1061382457768847	2.0401251807843512	1.8416264777745845
YLR137W	2.6477104480924436	2.7585193478316645	2.3178566481099607	2.5103763722396844
YLR138W	1.2326706320590861	1.0031285007005186	1.6854374279542974	1.622182639021076
YLR139C	0.6935486212995635	1.0827811573196253	0.8578670297621598	0.8319350059758738
YLR140W	1.297743925524316	0.9774652862568836	0.848790046358479	0.8186479027339597
YLR141W	1.5618270613583252	1.5370522846516337	1.1123526696007098	1.2120913438609757
YLR142W	0.7162666741660011	1.0517768659777744	0.8334706518014015	0.953744132319601
YLR143W	1.232456817556392	1.1856261007852948	1.25659360507185	1.257411375755254
YLR144C	0.9515734969525573	1.422350832360289	1.1777984407927173	1.2943492727297654
YLR145W	1.9348946063927088	2.1432452349080098	2.41447402580617	2.445921075816677
YLR146C	2.2459615156633097	2.303510144227121	2.072190379180247	2.1324072544269503
YLR146W-A	3.938209859249115	3.123353560859032	2.481093845262535	2.463348756945138
YLR147C	2.521101674606978	2.133251089851536	2.523595527789924	2.637887637373637
YLR148W	1.1532047021487692	1.493437510661418	1.6463941691622477	1.7844531808262771
YLR149C	1.077169537786969	0.7501573286755157	0.9488282058133599	0.9518804476014364
YLR149C-A	0.7254713569612254	0.7711101213283064	0.7318749138518573	0.681317910558581
YLR150W	6.754730605411078	6.754730605411078	6.357938288444218	6.300379556567287
YLR151C	2.0347101993604544	2.0729245141686885	1.943618278400735	2.047583717956731
YLR152C	1.0029088769594923	0.934316679094194	1.1476553213012504	1.0617853234244363
YLR153C	3.4119857314041155	3.4656405944674535	2.7410506620389903	2.693014607001072
YLR154C	2.4140027858752147	2.3402893336254875	1.589611933849501	1.5441173908596342
YLR154C-G	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR154C-H	0.804032479127476	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR154W-A	0.2467290725422856	0.2884592020334769	0.37081052947897053	0.1456912442174261
YLR154W-B	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR154W-C	0.7662448835381191	0.7015817725170177	0.3182395332865162	0.44709301438078825
YLR154W-E	0.6245602546499817	0.7011906235199086	0.12362716112535121	0.1456912442174261
YLR154W-F	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR155C	5.025657299031922	4.944984583263994	2.3087557690411185	2.420687078884888
YLR156W	0.6274808535682953	0.6094373457896068	0.4246520530728335	0.6257027539932151
YLR157W-D	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR157W-E	0.751440780449049	0.2884592020334769	0.7677272722686732	0.730618234007794
YLR162W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR162W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR163C	1.8884953637831412	2.0872394083155883	1.6358646956249305	1.5951594670009275
YLR163W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR164W	0.876825330330889	0.8404191427597943	0.6615137566674822	0.7310553430017928
YLR165C	1.2938622069087886	1.5658074584893515	1.7105807902832006	1.8018637254883376
YLR166C	1.182424179937643	1.1199336474161388	1.5028139645230372	1.7165320269438396
YLR167W	10.435731055875108	10.142519078392704	10.574262456909707	10.552899691671737
YLR168C	1.2063909568651798	1.6027406225063694	1.6196780091393737	1.5540584040074243
YLR169W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR170C	0.9722034559835395	0.784823585003687	0.8356982742397832	0.7816791308210321
YLR171W	0.6891570261348727	0.732285481544336	0.726216408077552	0.746461699138165
YLR172C	4.784804380362973	4.718327975383966	3.654455590707135	3.437968484610089
YLR173W	1.252326379107249	1.4005840534373648	1.2308168283464727	1.2521033471645941
YLR174W	0.549602195003667	0.7976711490847345	0.7790251573989402	0.7315704407550351
YLR175W	7.481240557951079	6.822758654857034	7.9710783806098835	8.056476510665892
YLR176C	0.8460665654452435	1.0666160659285238	1.0745744833237936	1.1171332777542426
YLR177W	0.9945909051204871	0.8004788721094613	1.0467830490089642	1.106619754619814
YLR178C	2.5673887512275444	4.472001333836484	0.9894833482330918	0.9480567405730473
YLR179C	6.6132117964292405	7.265310682047243	3.456986556838361	4.104972248049149
YLR180W	3.591189987858825	3.5526253504435306	2.9246030864342725	2.5002915115044266
YLR181C	1.4063600036864998	1.582506676160898	2.4124888190019846	2.6016413840374875
YLR182W	1.704762294378599	1.2948141173675012	1.9042613485932103	1.9014183717896889
YLR183C	1.7067896939272929	1.9461198473943289	2.6853289484529004	2.7122118415857916
YLR184W	0.2467290725422856	0.2884592020334769	0.3359352747643932	0.40457079215365893
YLR185W	5.058873045778254	4.939903495757593	5.637427308317436	5.556550225929781
YLR186W	2.860527174399083	2.9246030864342725	2.776781638389289	2.6824630766988307
YLR187W	0.8729006504744858	0.9337385014185671	1.2197297337737099	1.2762228372527202
YLR188W	2.0198894134539884	1.6388196547026532	2.6076775820299236	2.776781638389289
YLR189C	1.058325596762703	1.1891792241439052	1.7230922401486786	1.7065358020084878
YLR190W	0.987646160474418	0.6906777922172267	1.2548439735526347	1.1673978544482004
YLR191W	1.1886690744453223	1.2361129540328963	1.5678256608869892	1.5603798595325304
YLR192C	4.8946229238656205	5.108253646737072	5.501020347462963	5.683399443969515
YLR193C	3.5376754592141277	4.254708168161136	2.1324072544269503	2.0499535227253722
YLR194C	3.4260137520783447	2.683058393125285	2.598498739259581	2.2178756665490518
YLR195C	3.714685543522001	3.8401711022166234	3.560444243735793	3.58023119405639
YLR196W	1.7425565578663098	1.9768073447144228	3.3561973723571072	4.067226140994536
YLR197W	5.608168300747229	4.885386457456268	5.588652968381956	5.158695533469638
YLR198C	0.5397018892973792	0.5819810943978373	0.5784979869452672	0.37387252367383783
YLR199C	1.6684657613411378	1.4959105416217777	2.2531659301002813	2.552184686978242
YLR200W	2.021570099372748	1.5857392543765376	3.2730059497751274	3.1539527010869586
YLR201C	1.0791447002806396	1.3051237130938609	0.9454738879342182	0.9266650172928423
YLR202C	0.8552015296503253	1.071669440489476	0.7310553430017928	0.8143260860542362
YLR203C	1.9823963902062802	2.429383373613278	1.5112165737240446	1.4596887570581965
YLR204W	2.7469345999377897	4.5478797739475185	5.058873045778254	4.572996055202996
YLR205C	1.226599088810843	1.3330837077946154	1.3869234253251794	1.4266317764183583
YLR206W	1.496920612356231	1.4902436621946649	1.4370324348778998	1.255463134307304
YLR207W	1.4129375666017845	1.623527486919616	1.4238187751725748	1.4540686487275665
YLR208W	3.181823476589524	3.08678411185957	3.4082582580384635	3.334607934936575
YLR209C	4.552733779345404	4.799761425749858	2.488408907548781	2.471907521266604
YLR210W	1.558724666651072	1.3337051862691387	1.7659891128920948	1.9480173808870103
YLR211C	1.7597916931960103	1.2434404156409642	1.828783470987291	1.9430454527920054
YLR212C	1.6672961018269323	2.354748358131755	1.3929997223102353	1.4705862680244302
YLR213C	0.8871891531149626	1.5211888973739782	1.003553901204516	1.047532670011791
YLR214W	1.5678256608869892	1.215345484340581	2.393857133121755	1.929132567432576
YLR215C	1.3199709366328203	1.3917914297836647	1.4988977276947475	1.4727695080565784
YLR216C	1.3938873496560062	1.4227511788012202	1.2663602678477779	1.1703553691207162
YLR217W	0.6923885148221514	0.6589989657328161	0.6798872843417263	0.704404631296383
YLR218C	2.9740413879399963	3.4278401444799966	2.1628272136075752	2.305204023479712
YLR219W	1.1756686200496684	0.998222149648854	1.0456184786357754	1.0156253120119332
YLR220W	1.71732015599715	1.7179833192874607	1.565608695864933	1.5352227310833466
YLR221C	3.804162073210101	3.2945497154551835	5.406356506049445	5.933651173972283
YLR222C	1.6337633008808266	1.546767540625021	1.929803620629418	2.1398579438332472
YLR222C-A	0.2467290725422856	0.2884592020334769	0.47667280714279003	0.1456912442174261
YLR223C	1.1712798235697006	1.0543695465277225	1.5609402698438317	1.4889170515385628
YLR224W	1.7165320269438396	1.492378302795002	1.7376136839565888	1.7786848525344268
YLR225C	1.8793261312539309	1.8978564879187836	2.4305939179975584	2.2751573507132083
YLR226W	1.1975476405536083	1.2660622250629714	1.6110187277819923	1.672760623950449
YLR227C	1.0065136130802348	0.9164160080024946	0.9748116623065421	1.0456184786357754
YLR228C	1.0364280603895621	1.1873449210134464	1.3702952800476016	1.3051237130938609
YLR229C	2.1192827329189408	2.130545328518058	1.5127951022760495	1.3399981673988017
YLR230W	0.6293735066404549	0.6403437086359733	0.3289218734151451	0.5047014186457337
YLR231C	0.9164160080024946	1.3146633856901757	0.8998270469517922	0.8653875869893902
YLR232W	0.6240873323379098	0.7249728265286343	0.48444264554332894	0.4694253918088953
YLR233C	0.9078173045836031	0.8796746001264203	1.060792271739104	1.0647419673458214
YLR234W	0.733989397563895	0.7019378982743012	0.8988625225607212	0.9603276572926333
YLR235C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR236C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR237W	1.2572030604644824	1.1153582528348192	1.5789424786047124	1.557324806728015
YLR238W	1.1695440796691359	1.347852668456242	2.079128388205975	2.190921452500358
YLR239C	2.506715741929141	2.4739120569869946	2.2200963578949175	2.04815525762746
YLR240W	0.8844223905642884	0.7258629446095859	1.0637677736218842	1.0757680802323955
YLR241W	1.7347940284086718	1.9723161249574084	1.5893080463976754	1.7437177209098316
YLR242C	1.6839479329782143	1.2457892209843653	1.780101219896931	1.7821200339088752
YLR243W	1.8841681802870607	1.8884953637831412	1.6577136714854723	1.6788564079670278
YLR244C	4.36855957616727	4.5205703005216975	3.2232064078617793	3.306845669101401
YLR245C	1.677845048265224	1.62861762961099	1.2691976674074679	1.2000564116657195
YLR246W	1.429137284528783	1.3999464585232952	1.3246026646853357	1.260884657025905
YLR247C	1.0567924684915244	0.8821510686863183	1.3427710058896039	1.3987662411436639
YLR248W	1.2709647288815211	1.5941107068372804	1.8270296097691594	1.7338701492977489
YLR249W	6.031629198620254	6.557382184727108	6.420164204358091	5.921336477433437
YLR250W	2.153750463768967	1.7146632643422655	3.5111335520942513	3.848864756704672
YLR251W	1.798316216405507	1.8982106964633922	1.2275746438777642	1.2039584960010583
YLR252W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR253W	1.429801764449501	1.409720059154568	1.4165174233914395	1.4041196434249055
YLR254C	1.6479573749011989	1.5313347836832316	1.5720817649448273	1.6000408785773044
YLR255C	0.746461699138165	0.8374646796133275	0.8081941304396619	0.680334374227396
YLR256W	1.6666262228480442	2.054997283566614	1.4121472361675433	1.4124994222844922
