Gene	SRR1538684	SRR1538685	SRR1538686	SRR1538687
YOR191W	2.3642529605133893	2.60636383507786	2.3326072858074673	2.421385712488837
YOR192C	1.4230001805754744	1.5412233389357999	1.4367794960346794	1.4257692826677177
YOR192C-C	1.426428814665335	1.48867357331999	1.2465174617581214	1.2496427772250065
YOR193W	1.0928929582693245	1.1381402983854527	0.9887917887217891	0.9923348453691572
YOR194C	1.6385255569838333	1.5720817649448273	1.6475177024890688	1.5789424786047124
YOR195W	1.7821200339088752	1.7322762965793785	1.771423574255364	1.805531779280642
YOR196C	2.57929393918502	2.4739120569869946	2.442024302619494	2.5930588018649825
YOR197W	1.8096230721319877	1.6708731331891502	1.6562316606835017	1.559732581353068
YOR198C	7.880422303718248	7.779144866243497	7.822970241615458	7.838751608806547
YOR199W	0.5824664208958594	0.6791019967572083	0.7033342161334646	0.7491674002750874
YOR200W	0.22038898039653138	0.18627601048478157	0.6381422854777505	0.23429354208999648
YOR201C	2.264038506372966	2.221812778578871	2.2278135131258057	2.2225125325132287
YOR202W	1.066400509237513	1.1105362733609714	1.0364280603895621	0.9894833482330918
YOR203W	0.7561655349262256	0.7727346830334092	0.7201504356193501	0.693194842168367
YOR204W	6.640313305664817	6.754730605411078	7.1931550356475356	7.169528221370911
YOR205C	2.4764099488038376	2.3653533690950135	2.597568272970333	2.5031253334115426
YOR206W	4.84921459427559	4.796336142331963	5.297798123745092	5.485543463768243
YOR207C	2.6545309038349445	2.4120944315231325	2.677934910856538	2.8149648440373807
YOR208W	2.496173728336613	2.4711498545450308	2.160608664437357	2.153750463768967
YOR209C	3.110633143028582	3.13293986167627	2.8416441861687503	2.8928216569365635
YOR210W	1.2351898182951724	1.1874927141703928	1.1489961397227013	1.136169575212346
YOR211C	2.5951525094155894	2.252233620061945	2.2476412412431905	2.320239405552545
YOR212W	1.6090521516279161	1.5540584040074243	1.5409209216504254	1.5920515044469707
YOR213C	1.0488956462385468	1.1171332777542426	1.1359476891001865	1.1513781362044173
YOR214C	0.5675406656767246	0.670010202344146	0.6022355860112623	0.5100252448678096
YOR215C	1.3935444154373597	1.3173722791824767	1.1584854545954877	1.1737836940925075
YOR216C	2.5892301030501113	2.576887165696586	2.5900522213497887	2.9430904350924294
YOR217W	1.733339930289626	1.7261085877193214	1.8974446631289204	1.8427177345672296
YOR218C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR219C	2.462838351591188	2.645560222238343	2.352475292325197	2.2318697734187407
YOR220W	2.1790017281314187	2.184502857633524	1.883200231140917	1.8368294709885897
YOR221C	3.779595298341837	3.884587446503864	3.475665753130394	3.509709136952973
YOR222W	6.028143506047837	5.939567988901661	5.89275941867192	6.621104219430337
YOR223W	1.4149951236365717	1.3387953116859947	1.2954559584274978	1.3629490831616464
YOR224C	3.0686797939007864	2.8489745166393887	3.3715707598044173	3.606215932451775
YOR225W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR226C	0.93311585920472	0.9061681053370063	0.9662391137757481	0.9040819372540617
YOR227W	5.444885532704093	5.625122746892046	4.574083508001213	4.900242658971436
YOR228C	1.0714517132720627	1.120456103563166	1.084521568926953	1.097176718175807
YOR229W	0.9715669162517888	1.001397139224308	1.0467830490089642	1.0263352573221465
YOR230W	5.123519001666763	5.105440806954331	4.404128834007619	4.40909309593333
YOR231C-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR231W	1.8803184366441186	1.9136837376474125	1.881264171837932	1.7425565578663098
YOR232W	6.900381552617359	6.609745464117811	6.900381552617359	7.141063876425247
YOR233W	2.24468649184619	2.286084129750881	2.1382576406131837	2.2321852922635834
YOR234C	3.5376754592141277	3.7753460665728644	3.9732534480810746	4.028292218176172
YOR235W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR236W	1.082469618559662	1.1513781362044173	1.1579071207526275	1.1673978544482004
YOR237W	0.7277450765966849	0.7374435022249619	0.7208578819238861	0.7053752326280365
YOR238W	1.090563015008374	1.1173683569137853	1.053741875424431	1.0991851079663175
YOR239W	2.521101674606978	2.473064790075078	2.6573692397069117	2.72812706698633
YOR241W	1.5218792536830668	1.6698232080229096	1.8163402575123375	1.848990432645267
YOR242C	0.9573291110700695	0.9894833482330918	0.7839097186786672	0.7245278415918915
YOR243C	2.140239420179905	2.1573168801756766	2.420687078884888	2.5599601729824366
YOR244W	2.2819070401893207	2.269737870879191	2.0042964095774085	2.1165212370222917
YOR245C	1.2792034702741537	1.2794264788022223	1.24032210556528	1.2400539344887758
YOR246C	1.5759925070748801	1.5265263479016458	1.7036764448738717	1.664715373250855
YOR247W	6.220510705316173	6.00107885420385	6.8393800992888965	6.460765726030308
YOR248W	1.6125525588231224	1.9811740004538003	1.8258831100761495	1.7908633997486663
YOR249C	2.922357551865955	2.591237555894897	2.7815317552781336	2.9167924078835936
YOR250C	1.769729796986067	1.6636393784412458	1.5240821983093682	1.6463941691622477
YOR251C	2.755210842361506	3.1137288486803	3.2053267006109003	3.1028407062939283
YOR252W	1.3320156428788021	1.1909111334814293	1.3093164836182904	1.3437876669927487
YOR253W	1.1147454960375733	1.1238470649192767	1.1292779373158441	1.1071664762359916
YOR254C	6.210038370703174	5.978258016537585	5.876905206211132	6.197412307563516
YOR255W	0.6794921314407292	0.444045522890658	0.5701673821096738	0.5857991284964661
YOR256C	2.481093845262535	2.3889166486635425	2.303057588067454	2.1711781173408164
YOR257W	1.1193532782876827	1.0680549051916126	1.0090302689969575	1.0369500858553249
YOR258W	0.9387277860972091	0.9176777379477414	0.9049074688711436	0.9290768754781793
YOR259C	6.283697918144227	6.093306801816242	6.112204236437471	6.060283028770828
YOR260W	2.6684417972888683	2.8472904485065085	2.602666593916251	2.587067901457917
YOR261C	2.6358875707094205	2.87917799249189	2.8253128196123045	2.641499114033113
YOR262W	1.1132139977770008	1.1232417412160656	1.1043144206834954	1.1041032970240994
YOR263C	0.22038898039653138	0.18627601048478157	0.5726735941565295	0.23429354208999648
YOR264W	1.7329444539065062	1.6946515469862908	1.9854411309292885	2.0854344002492464
YOR265W	1.8299362092797058	1.8456977135857133	1.7757435591846804	1.8634848043574737
YOR266W	1.08076379751461	1.0617853234244363	1.0633814365732435	1.1209427665228457
YOR267C	2.874376036366658	2.989195682852516	2.944447566445395	2.7423287943743855
YOR268C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR269W	1.4266317764183583	1.3430114188545064	1.4282053822722922	1.4268929063066733
YOR270C	5.103148485932367	5.108253646737072	5.127107023622281	5.114207994503531
YOR271C	2.7761587750330166	3.0655629933118083	3.1841302490292134	2.8272954081085837
YOR272W	1.9069017903743752	1.911093183144395	2.221812778578871	2.022945143078334
YOR273C	1.800933728854956	1.8859824722016196	1.7600913978765467	1.7379309142590058
YOR274W	0.9658362741711506	0.962785136912176	1.4738141703609728	1.4964494325767415
YOR275C	1.6946515469862908	1.7329444539065062	1.6244679009270193	1.5924579144822761
YOR276W	1.4596887570581965	1.4639300209034913	1.3886019002101018	1.5073720140127906
YOR277C	0.5746301193985393	0.18627601048478157	0.6643866703191339	0.5133529196511
YOR278W	0.8350451430724461	0.9443910617240242	1.0193604770748497	0.9584017539462489
YOR279C	1.1230248259996807	1.0099195635049858	1.0116284524620207	1.0973958487762088
YOR280C	1.265769505566802	1.3027691159001593	1.2580182814788776	1.3938873496560062
YOR281C	1.7344300952959864	1.6804891354046148	1.6157980559640246	1.6255153288309232
YOR282W	0.22038898039653138	0.46008394248865037	0.22828832238147734	0.23429354208999648
YOR283W	1.9613721653599403	1.8992549367119431	1.793387141377927	1.917379997616579
YOR284W	0.7432099448077477	0.8167127524983759	0.9031577171989357	0.8726340909352271
YOR285W	5.297798123745092	5.297798123745092	4.8946229238656205	4.718327975383966
YOR286W	1.9756411735728747	1.984002181554095	1.9742856784815819	1.9105313855292476
YOR287C	1.2542728659255407	1.1532047021487692	1.202405414252406	1.1864364221953934
YOR288C	1.6230057909606788	1.66106313507831	1.4620306211173244	1.4846351584363795
YOR289W	1.033636224741183	0.9878761455248936	1.029298818094028	1.0116284524620207
YOR290C	1.6761256213357534	1.8472358254154846	1.8047770759490485	1.8032005268678981
YOR291W	1.8917751061657104	1.8959579257455381	1.8660737995281478	1.8643132594125924
YOR292C	1.2027373372865173	1.2048874779216883	1.116624336719814	1.078686699452516
YOR293C-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.5751585640445531
YOR293W	6.895388895706729	6.987479518228259	7.432910941786997	7.27769815307498
YOR294W	1.3750867006979528	1.4350123561332704	1.3987662411436639	1.2455301599760489
YOR295W	1.069885010543426	1.0037571473896514	1.045288278434293	1.0956499984409183
YOR296W	1.819935900079061	1.8222861851886545	1.767002368371947	1.8343693032385668
YOR297C	1.2163938062409994	1.4307648632921324	1.3197065193776434	1.337463169770264
YOR298C-A	2.307940031772718	2.3468038450251854	2.5696893950896307	2.5191250822081424
YOR298W	0.7842169212265224	0.7241875879902331	0.7842169212265224	0.7221752857182678
YOR299W	3.0050902915888464	3.043524716307605	3.090984962855438	2.9821555061422926
YOR300W	0.7696555712745202	0.7357455839932083	0.786566789112934	0.7198301667489863
YOR301W	1.7070084410825748	1.77746079140501	2.089557538335789	2.3686047915647688
YOR302W	1.5247122131054243	1.5454735409560358	1.8183220320019653	1.7844531808262771
YOR303W	8.056476510665892	8.046887285326775	8.056476510665892	8.118473135183752
YOR304C-A	0.9119850268423315	0.9608702249909069	1.0033437655003599	0.9497883643634266
YOR304W	2.078742739884831	2.0921179433293946	2.036506935782838	2.1699712338734085
YOR305W	3.7250558508452523	3.6601835005432726	3.4278401444799966	3.553242747647515
YOR306C	1.5887847389256267	1.5687856121738433	1.611817667921866	1.6919344382373827
YOR307C	1.962763251898787	1.821991687976845	2.29357865453337	2.2165167044196474
YOR308C	1.0462026339479127	1.0315712963259398	1.0615459316650984	1.1465424662557593
YOR309C	1.1730220260492843	1.1206940516546104	1.100233641088124	1.083803735493245
YOR310C	3.912207746195648	3.8797112718837425	4.022210565855373	4.036302961834079
YOR311C	1.5850835939936037	1.4367794960346794	1.5292508517723258	1.4995324972953474
YOR312C	5.70507603795002	5.962048339243134	5.9061188668878	5.962048339243134
YOR313C	0.7298782814925215	0.7420183425754286	0.8433485194088615	0.8305192682372128
YOR314W	0.5726735941565295	0.18627601048478157	0.22828832238147734	0.49777900713456935
YOR314W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR315W	1.3457718543346828	1.2632038420686231	1.5360086610197257	1.496920612356231
YOR316C	1.5535002183905084	1.7121695195706765	1.48919310983077	1.4826318643086758
YOR316C-A	0.7070077423458438	0.776303957520152	0.8099724739672889	0.7427275818119887
YOR317W	6.029857453339096	6.205250049563953	6.029857453339096	6.06996892617588
YOR318C	0.7793018810467888	0.7175071804263355	0.7603796001810538	0.7892862996768931
YOR319W	1.2313965931659834	1.246062255350098	1.493437510661418	1.4300975397636204
YOR320C	1.240630476460768	1.1624735444027914	1.5316283981599268	1.4254114859201703
YOR321W	1.9412167677259387	1.97258917876922	1.943618278400735	1.9335120568810134
YOR322C	2.473064790075078	2.453013133252627	2.2026308923789886	2.3889166486635425
YOR323C	2.018065057255032	2.0660560234618797	2.608465398508481	2.7161613002677707
YOR324C	1.1281596071155742	1.082034146589884	1.2732898267835768	1.1773412357320958
YOR325W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR326W	5.992552359091455	5.8754813720011185	6.269069423560913	6.220510705316173
YOR327C	1.5801638835742873	1.557741381426907	1.7874053920736175	1.6307211385257054
YOR328W	1.2728624809512972	1.2439238556540748	1.2861078306403693	1.3594990322096256
YOR329C	1.6097985927279486	1.6373201425174837	1.525057166372086	1.5089370723758873
YOR329W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.5751585640445531
YOR330C	1.8102389070667875	1.793902741080927	1.8643132594125924	1.7141271235645466
YOR331C	0.5721455431645113	0.18627601048478157	0.594413626154197	0.23429354208999648
YOR332W	4.568864649693825	4.5552769872289876	4.416445844649774	4.557809981052351
YOR333C	0.22038898039653138	0.18627601048478157	0.5867755385109489	0.23429354208999648
YOR334W	1.0323357526144148	1.0385017599233142	1.0431403711123535	1.0238876200659488
YOR335C	5.719306698027738	5.728325745546568	5.8812847249855835	5.852973332697623
YOR335W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR336W	1.6817012663617692	1.6757011009512879	1.819419620075291	1.7831131398007458
YOR337W	2.0657320597958115	2.1519480148839234	1.8084038444615746	1.8534097092462505
YOR338W	1.2367772804127481	1.1983910834877463	1.2700362682989954	1.2660622250629714
YOR339C	0.7852193854761859	0.7870337952727623	0.7740611893575342	0.8388193113498263
YOR340C	2.647054962414054	2.774753342040164	2.658212472017074	2.6557892390862707
YOR341W	3.7230152890670514	3.662937372497454	3.779595298341837	3.867035496302715
YOR342C	1.8839157468545527	1.862437635037278	2.099874882678849	1.947197131281161
YOR343C	0.6709522371016416	0.6006944787757413	0.5957231184850167	0.5015119274236267
YOR344C	2.2281517907783117	2.331008152073939	2.03534585680023	2.1382576406131837
YOR345C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR346W	2.9598179000548117	2.6536928276327965	3.08678411185957	3.090984962855438
YOR347C	1.958952140974369	2.0360229699991734	2.2963087612676896	1.996986790881541
YOR348C	3.4278401444799966	3.5418982207119694	2.6799113566012935	2.640437525170099
YOR349W	1.8889412895444084	1.9995788231282872	1.4865764436362352	1.6952565112766385
YOR350C	1.232456817556392	1.1861996809601945	1.235823328863909	1.2268126518517628
YOR351C	0.22038898039653138	0.5061797386773601	0.22828832238147734	0.23429354208999648
YOR352W	1.6654495566360337	1.611817667921866	1.9096837924025203	1.9176925829077895
YOR353C	1.601995706614554	1.6469683392166008	1.589611933849501	1.8132040557997715
YOR354C	2.4824170912183003	2.355950985416918	2.2895468382911606	2.4239240593628524
YOR355W	3.3953082884464205	3.3541283803637962	3.532489237537762	3.3786125433699237
YOR356W	3.919619351946533	3.804162073210101	3.881007457996392	3.9831910157703607
YOR357C	2.8053909685874814	2.637887637373637	2.314148629464103	2.4739120569869946
YOR358W	1.0680549051916126	1.0726212032420115	1.1376673830575217	1.1554737198012242
YOR359W	1.8650048296189385	1.9385927398365532	1.876659081543017	1.9069017903743752
YOR360C	3.938209859249115	3.6675768122148122	3.5359051707531277	3.882236909035906
YOR361C	5.542242756506751	5.460632508406998	6.00107885420385	6.0204788618059215
YOR362C	5.214611347083714	4.829396729634247	5.137761177973639	5.394131818941976
YOR363C	1.5205629116716517	1.5742548569417054	1.4413914923617923	1.3254663034299372
YOR364W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.5843525078306908
YOR365C	0.6213352922730313	0.44847479500976695	0.22828832238147734	0.6735613781581412
YOR366W	0.22038898039653138	0.7201504356193501	0.6348483614022801	0.6747871555625976
YOR367W	0.9462535137832195	1.0116284524620207	0.9611980820595923	0.9618558634359636
YOR368W	1.313816756651169	1.2255067187929871	1.4107915705520715	1.3464243242063607
YOR369C	6.993166635916397	6.980209459751965	7.198128032138685	7.059582840233913
YOR370C	2.086432281585506	2.1790017281314187	2.3676439252296757	2.3472892153333653
YOR371C	1.257411375755254	1.3869234253251794	1.2397075398471884	1.3334799849687697
YOR372C	1.8563991097203076	2.0708529817998205	1.9935861494681335	2.0562005977376865
YOR373W	1.2045443510834029	1.3102876377357662	1.4688788362233987	1.3825312501664153
YOR374W	3.090984962855438	3.2596578754308156	3.047378989516024	2.7010327540567083
YOR375C	9.13693039172888	9.13693039172888	9.172262829644419	9.172262829644419
YOR376W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YOR376W-A	0.683887782260165	0.6862663576004611	0.6224314904370754	0.72758039845363
YOR377W	1.3262303338390464	1.395418895310919	1.4220022418626932	1.400149948576276
YOR378W	0.7468890188304745	0.7646071721649352	0.7432099448077477	0.6709522371016416
YOR379C	0.6629938302403964	0.6385684753242986	0.7011906235199086	0.6131824478733482
YOR380W	1.3037080375510126	1.2426470476518259	1.3399981673988017	1.3063053397039968
YOR381W	0.8808657636266111	0.849881212489586	0.8436404599047569	0.8208706817288296
YOR381W-A	0.22038898039653138	0.18627601048478157	0.5471675867335715	0.563321978413024
YOR382W	0.8163978300767737	0.8613093160049995	0.8414650412364264	0.8189982538909084
YOR383C	1.0033437655003599	1.0661812234372912	0.9556970596810676	0.9805470388355368
YOR384W	0.6204199858522109	0.5862402987461439	0.5073735463765363	0.5201636946856775
YOR385W	1.6623309280583525	1.641970599449852	1.5868195176293027	1.4606082197345183
YOR386W	0.9244033039065715	0.9706642338682004	1.0834313330097662	1.132730180124974
YOR387C	1.582506676160898	1.6923676053474082	2.2051625184395562	2.34871368652978
YOR388C	0.9395466073822123	0.9241271285312774	0.9121236162421502	0.8918577550080478
YOR389W	1.0208829098232768	0.9970132114235448	1.038205671479935	1.0436125314865472
YOR390W	1.5073720140127906	1.3700577324848782	1.3251833451447748	1.4377558297060928
YOR391C	0.8638605069371421	0.7976711490847345	0.7625236240302671	0.7331685827509131
YOR392W	0.22038898039653138	0.5229452787957587	0.5047014186457337	0.23429354208999648
YOR393W	0.836671663642754	0.794357545989913	0.8482129930445861	0.8163978300767737
YOR394C-A	0.683887782260165	0.6619536542580173	0.22828832238147734	0.6423878280250495
YOR394W	0.7628425901221484	0.7432099448077477	0.791327576179793	0.7719527225078306
YPL001W	1.5323609757401264	1.4855531858077256	1.4612825034216699	1.405284293356987
YPL002C	1.4959105416217777	1.4478535694059655	1.4074153161978629	1.5149233698512463
YPL003W	2.1501810249480657	2.0657320597958115	1.759238094070108	1.7441429349122837
YPL004C	5.303056742831767	5.342706711427809	5.608168300747229	5.310883878328428
YPL005W	1.0317984720450615	1.0124662741495263	1.066870149221347	1.0206022002370172
YPL006W	1.9340229171287218	1.9669141648565456	1.8884953637831412	1.8506256046287892
YPL007C	1.3860406599681088	1.433572050132687	1.373291239907331	1.4738141703609728
YPL008W	1.6250157925191417	1.5422187127331843	1.617181751665188	1.5589393718562143
YPL009C	3.9971490894082358	4.008220395273493	4.009422639544145	3.8782831481434727
YPL010W	2.7482855073762873	3.0649354641836752	2.6893174363045516	2.700254126244701
YPL011C	1.2156409483286381	1.265769505566802	1.2158912996647506	1.1662193307549023
YPL012W	5.438551825559822	5.539818966041282	5.713891636987398	5.464189704562201
YPL013C	1.1941738056438247	1.1929835695397633	1.1338262821511904	1.2589623189732584
YPL014W	1.2700362682989954	1.2648243467325255	1.3620853535174264	1.3544768772275186
YPL015C	2.4525972203970183	2.2963087612676896	2.4701683234170377	2.336260017412274
YPL016W	1.9698805912422004	2.033303335865872	2.232726304237484	2.1951488652381794
YPL017C	0.9623333631246525	0.9337385014185671	0.8793194081891753	0.8983528539256944
YPL018W	1.162908590610614	1.2409288391264588	1.0019933544279147	1.0059643077239924
YPL019C	7.452319673384478	7.366089494619184	3.244179619730326	3.2872898484339066
YPL020C	2.0756522994255264	2.0566636146801676	2.2231737689260465	2.2297099192634238
YPL021W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPL022W	2.101554725653784	2.066865827195314	2.0414391117571187	2.072190379180247
YPL023C	2.7469345999377897	2.537040873038848	2.5892301030501113	2.5119252826658354
YPL024W	1.221389273347254	1.2563396650688226	1.2808837101801926	1.173508971576535
YPL025C	0.8147114265620764	0.8683377952381734	0.7780567991991438	0.7510860505574563
YPL026C	1.8690353216525053	1.8320915183856255	1.9345209346144598	1.8424103385145454
YPL027W	0.22038898039653138	0.5178258176887418	0.5155696121736053	0.5474168800285554
YPL028W	6.112204236437471	6.360587822833921	6.0046331196723015	6.300379556567287
YPL029W	1.3054672365768512	1.4015011597253733	1.458920742385653	1.3324852230640767
YPL030W	2.367053223146858	2.5696893950896307	2.6349816439683265	2.442707975252879
YPL031C	1.7953091737292515	1.9267263436590925	2.011298450521435	2.2237160231710478
YPL032C	3.9660349882280763	3.7736434671415617	4.265590031351395	4.050803246753242
YPL033C	0.22038898039653138	0.682195041444372	0.6777665098433647	0.23429354208999648
YPL034W	1.185040038256657	1.0944028803141372	1.300809554846066	1.2500233475859863
YPL035C	0.22038898039653138	0.4984129039627836	0.22828832238147734	0.23429354208999648
YPL036W	1.3330837077946154	1.2675874228146211	1.171629642308065	1.1034140553464582
YPL037C	6.174424764100635	5.989244031558689	6.011429737802256	6.640313305664817
YPL038W	1.00507137768588	1.0201459941452866	1.1549902607414517	1.1332703850200438
YPL038W-A	0.5036596997778581	0.6619536542580173	0.22828832238147734	0.6897335898621954
YPL039W	0.8776299946499793	0.8693170771215795	0.8821510686863183	0.8525228727234386
YPL040C	1.0791447002806396	1.076070565836825	1.5305656521946058	1.5972571628883525
YPL041C	0.87212406144714	0.8606975734295788	0.848790046358479	0.8750300310984873
YPL042C	3.698042987336524	3.289995631613292	3.75271321791057	3.575855586305434
YPL043W	2.523595527789924	2.462838351591188	2.774279251266956	2.7729437031965336
YPL044C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPL045W	1.5023382484931724	1.6127777314801457	1.5693801619355856	1.5720817649448273
YPL046C	1.0872165347292864	0.9730493947980918	1.0031285007005186	1.0390550047341551
YPL047W	1.4928438455445923	1.527905180576128	1.379922466206536	1.4282053822722922
YPL048W	3.321459275422391	3.4131097192915476	3.6675768122148122	3.654455590707135
YPL049C	2.1617366919486116	2.283032536409964	2.3642529605133893	2.1816882926732486
YPL050C	2.4328399607685656	2.571648233800241	2.7654271959884937	2.6230060617267315
YPL051W	0.9681424581139809	1.0320456972820116	0.9899569520671597	1.0666160659285238
YPL052W	1.3199709366328203	1.3366125143691017	1.3421955190704549	1.3999464585232952
YPL053C	3.942850321874581	4.006626424858978	3.7021639595886477	3.633290599620527
YPL054W	0.8322123364780121	0.8410643315307594	0.7270004465576958	0.807821258704055
YPL055C	0.8547398606221515	0.9168990756275559	0.9559270426684101	0.9105388252073572
YPL056C	0.9236220570059148	0.9472163901792807	0.9945909051204871	0.8891103393145205
YPL057C	1.682168858179187	1.8516309167396898	1.9455556625242654	1.9348946063927088
YPL058C	4.024619149291772	3.9802489112650754	4.472001333836484	4.575776548819633
YPL059W	2.026594047118655	2.099874882678849	1.9064037701106034	1.9995788231282872
YPL060W	0.9460013252448686	0.8891103393145205	0.9115523589588224	0.9795539021771211
YPL061W	6.944767478794507	7.141063876425247	6.895388895706729	6.97354987588769
YPL062W	0.5234740095588416	0.18627601048478157	0.22828832238147734	0.6507430280222217
YPL063W	2.303057588067454	2.281097155919608	2.509091674408026	2.473064790075078
YPL064C	1.1214769590037348	1.1252655021617393	1.0637677736218842	1.1190941703408843
YPL065W	1.1784964279476398	1.235823328863909	1.2691976674074679	1.168438139907473
YPL066W	1.8503438674172439	1.9069017903743752	1.9115958618973057	1.958952140974369
YPL067C	1.28926302712394	1.295901864629967	1.3173722791824767	1.2735185531910227
YPL068C	1.1341751650139495	1.241564820053175	1.1963040116402586	1.0854487696548614
YPL069C	1.4090092684143518	1.3419264189567408	1.382158505510069	1.4367794960346794
YPL070W	1.3760710305810273	1.3712498391396108	1.29283240430856	1.2302900830271237
YPL071C	1.0916135969865763	1.1986494621509758	1.1238470649192767	1.1559373884042379
YPL072W	1.4978743166394795	1.384510628791974	1.3647817484524607	1.3281722208927422
YPL073C	0.22038898039653138	0.18627601048478157	0.5304464705017393	0.23429354208999648
YPL074W	1.527905180576128	1.4703271193736804	1.4743893108957125	1.501621544474332
YPL075W	2.0520611072252235	2.0582889993931075	1.9375207843240907	1.8884953637831412
YPL076W	0.8189982538909084	0.786211478208053	0.9005088695045532	0.8865882059721394
YPL077C	0.8443401581218037	0.8449857905079575	0.8254036925217366	0.876125319931597
YPL078C	3.3098636733427558	3.2730059497751274	3.082111231691557	3.039652037992175
YPL079W	8.99530320116057	8.723349230426791	9.125946274349847	9.471995685274207
YPL080C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.5532040952951327
YPL081W	5.306429409024515	5.300869040247081	5.764282690530599	5.505269729727541
YPL082C	2.533633787203379	2.5031253334115426	3.1643631841672897	3.2330850282522183
YPL083C	1.1609903965734965	1.2078478808403994	1.1265548903055662	1.2361129540328963
YPL084W	2.9102008712412104	2.994633629429548	3.3530682969559615	3.3098636733427558
YPL085W	2.319888881060028	2.401077604510894	3.0126579769421644	3.1558740557920615
YPL086C	1.7456837999378207	1.6440870987795093	1.6819154922699322	1.7814041887597742
YPL087W	1.5890476039817054	1.5084672218913728	1.3540970896075257	1.433890955070962
YPL088W	1.7167727351631143	1.7284732600616433	1.5706449347314781	1.5112165737240446
YPL089C	2.629954411335799	2.532137687269686	2.5009807010328653	2.367053223146858
YPL090C	6.269069423560913	6.082735841766783	6.818983181604782	6.778931587152802
YPL091W	3.545479846767088	3.4278401444799966	3.550919974806831	3.391999362612405
YPL092W	1.6328774071812966	1.6639585492869733	1.2308168283464727	1.2792034702741537
YPL093W	6.930892276498298	6.998942911766678	7.246886228989471	7.044155852900953
YPL094C	3.182553065673919	3.117080792609899	3.3648071905930736	3.3548596938083035
YPL095C	2.235898509923305	2.194556624628719	1.7808879707002485	1.9115958618973057
YPL096C-A	0.8458782584836079	0.9100917128158259	0.8710647092114083	0.8553448946380755
YPL096W	1.3495715360828158	1.2580182814788776	1.2792034702741537	1.3072522166998293
YPL097W	1.1876317160872933	1.118847622987004	1.2199206992410063	1.1820094019866612
YPL098C	1.4133840947856045	1.326882406631268	1.0959685486426314	1.3409817541032827
YPL099C	0.8885123109349673	0.8880061602379032	0.9703219186245624	0.953744132319601
YPL100W	1.4268929063066733	1.4212511101597605	1.3113293182729224	1.3354648737185648
YPL101W	2.4743495040811987	2.608465398508481	3.0172071134011933	2.836399671565577
YPL102C	0.22038898039653138	0.18627601048478157	0.5471675867335715	0.23429354208999648
YPL103C	1.363282551370455	1.3159452170147028	1.400149948576276	1.422350832360289
YPL104W	1.6143197438743986	1.788309376270104	1.8174616507277719	1.61747844358296
YPL105C	3.3786125433699237	3.3445463428422366	3.441576199446796	3.409887892972467
YPL106C	9.319358897355142	9.396358655913309	9.52481585548779	9.375927700976172
YPL107W	1.1391405974619113	1.1693011054808786	1.1212050641471758	1.1004544921777089
YPL108W	0.8729006504744858	0.8363704990888308	0.9099262209299798	0.9632418909111051
YPL109C	0.9224321032600584	0.9172485395278134	1.1858938940895598	1.1262469579325922
YPL110C	2.972304206317472	2.7567159959489205	2.089005490967759	2.331762874390094
YPL111W	3.1595480662398874	3.1610931044790367	3.045637393105312	2.9246030864342725
YPL112C	2.257106656764998	2.1913147887683646	2.2562701359516435	1.9923520697546293
YPL113C	0.791327576179793	0.7258629446095859	0.846846368732461	0.908876374270428
YPL114W	0.601677450111175	0.7302479465131955	0.6798872843417263	0.6167632653087639
YPL115C	1.828783470987291	1.7437177209098316	1.8621745052873597	1.8149540265150619
YPL116W	2.3709427079228185	2.395326007040669	2.2773530770566883	2.3713287960970333
YPL117C	4.083833937255967	3.9903989475338824	4.385710241705577	4.216165684498227
YPL118W	3.0655629933118083	2.7893385728069493	2.6536928276327965	2.8377840764664053
YPL119C	0.9302827804398033	0.9151247230451005	0.9646265527255719	0.92876701345025
YPL119C-A	0.549602195003667	0.4246520530728335	0.5648021994459289	0.594413626154197
YPL120W	1.0150808728146405	1.016598117003265	0.9965071680574129	1.0266135223538781
YPL121C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPL122C	1.7306458406861647	1.6454707415603604	1.5987927212142319	1.6613117107127326
YPL123C	1.4045529313502614	1.301956297413646	1.2587242527177336	1.2234023879045575
YPL124W	1.303972785922936	1.1547646614635427	1.1983910834877463	1.1986494621509758
