YML123C	22028
YML124C	3316
YML125C	4527
YML126C	5037
YML127W	1650
YML128C	6633
YML129C	2760
YML130C	2765
YML131W	3484
YML132W	0
YML133C	13
YML133W-A	0
YML133W-B	0
YMR001C	1646
YMR001C-A	4
YMR002W	6783
YMR003W	2621
YMR004W	1464
YMR005W	2886
YMR006C	3699
YMR007W	89
YMR008C	2739
YMR009W	2696
YMR010W	1185
YMR011W	1856
YMR012W	13699
YMR013C	889
YMR013C-A	0
YMR013W-A	0
YMR014W	2876
YMR015C	4063
YMR016C	1825
YMR017W	189
YMR018W	143
YMR019W	1391
YMR020W	1433
YMR021C	1874
YMR022W	6494
YMR023C	2106
YMR024W	2156
YMR025W	1089
YMR026C	1497
YMR027W	4952
YMR028W	3830
YMR029C	4441
YMR030W	1015
YMR030W-A	46
YMR031C	8735
YMR031W-A	10
YMR032W	1302
YMR033W	3770
YMR034C	714
YMR035W	2155
YMR036C	1021
YMR037C	1002
YMR038C	4014
YMR039C	12020
YMR040W	1240
YMR041C	1622
YMR042W	514
YMR043W	2833
YMR044W	2961
YMR045C	65
YMR046C	0
YMR046W-A	0
YMR047C	2514
YMR048W	1041
YMR049C	2333
YMR050C	0
YMR051C	0
YMR052C-A	562
YMR052W	854
YMR053C	911
YMR054W	3209
YMR055C	576
YMR056C	1110
YMR057C	27
YMR058W	9756
YMR059W	1122
YMR060C	3364
YMR061W	4030
YMR062C	1930
YMR063W	210
YMR064W	3044
YMR065W	1505
YMR066W	1588
YMR067C	1382
YMR068W	342
YMR069W	27
YMR070W	1061
YMR071C	6804
YMR072W	15563
YMR073C	1768
YMR074C	4923
YMR075C-A	164
YMR075W	1176
YMR076C	912
YMR077C	1856
YMR078C	960
YMR079W	2303
YMR080C	2571
YMR081C	14844
YMR082C	16
YMR083W	14022
YMR084W	52
YMR085W	229
YMR086C-A	208
YMR086W	2173
YMR087W	892
YMR088C	2120
YMR089C	3483
YMR090W	2339
YMR091C	2453
YMR092C	5572
YMR093W	959
YMR094W	496
YMR095C	155
YMR096W	498
YMR097C	3173
YMR098C	2524
YMR099C	4475
YMR100W	2667
YMR101C	118
YMR102C	1583
YMR103C	1563
YMR104C	6217
YMR105C	11974
YMR105W-A	68
YMR106C	643
YMR107W	892
YMR108W	9059
YMR109W	2403
YMR110C	11005
YMR111C	667
YMR112C	2149
YMR113W	1521
YMR114C	1613
YMR115W	3082
YMR116C	61047
YMR117C	385
YMR118C	580
YMR119W	1711
YMR119W-A	173
YMR120C	1300
YMR121C	2820
YMR122C	41
YMR122W-A	12782
YMR123W	2458
YMR124W	1696
YMR125W	6164
YMR126C	1102
YMR127C	1737
YMR128W	2121
YMR129W	2665
YMR130W	1688
YMR131C	6826
YMR132C	1133
YMR133W	854
YMR134W	1022
YMR135C	2890
YMR135W-A	9
YMR136W	1308
YMR137C	875
YMR138W	1371
YMR139W	2089
YMR140W	970
YMR141C	227
YMR141W-A	510
YMR142C	52539
YMR143W	55732
YMR144W	1036
YMR145C	19935
YMR146C	13046
YMR147W	467
YMR148W	1759
YMR149W	4047
YMR150C	3036
YMR151W	126
YMR152W	3569
YMR153C-A	152
YMR153W	776
YMR154C	594
YMR155W	1584
YMR156C	735
YMR157C	3184
YMR158C-A	203
YMR158W	5785
YMR158W-B	32
YMR159C	13
YMR160W	1249
YMR161W	1669
YMR162C	2249
YMR163C	526
YMR164C	817
YMR165C	1223
YMR166C	952
YMR167W	2043
YMR168C	1768
YMR169C	447
YMR170C	572
YMR171C	2163
YMR172C-A	140
YMR172W	897
YMR173W	3917
YMR173W-A	2285
YMR174C	936
YMR175W	405
YMR175W-A	40
YMR176W	1585
YMR177W	679
YMR178W	4545
YMR179W	485
YMR180C	1249
YMR181C	2193
YMR182C	378
YMR182W-A	35
YMR183C	2778
YMR184W	2804
YMR185W	1901
YMR186W	19139
YMR187C	601
YMR188C	6251
YMR189W	597
YMR190C	1117
YMR191W	4223
YMR192W	776
YMR193C-A	790
YMR193W	4755
YMR194C-A	36
YMR194C-B	644
YMR194W	19279
YMR195W	5108
YMR196W	2925
YMR197C	3662
YMR198W	1262
YMR199W	4107
YMR200W	3706
YMR201C	1038
YMR202W	4764
YMR203W	5959
YMR204C	690
YMR205C	9814
YMR206W	2742
YMR207C	1160
YMR208W	1515
YMR209C	1589
YMR210W	2792
YMR211W	1821
YMR212C	3754
YMR213W	961
YMR214W	840
YMR215W	2995
YMR216C	1931
YMR217W	9550
YMR218C	1620
YMR219W	2168
YMR220W	2208
YMR221C	2889
YMR222C	1202
YMR223W	1282
YMR224C	966
YMR225C	4205
YMR226C	10215
YMR227C	1006
YMR228W	1605
YMR229C	5071
YMR230W	46037
YMR230W-A	102
YMR231W	1290
YMR232W	199
YMR233W	1897
YMR234W	1544
YMR235C	4518
YMR236W	2944
YMR237W	2117
YMR238W	2236
YMR239C	1506
YMR240C	1625
YMR241W	4633
YMR242C	65454
YMR242W-A	8
YMR243C	6426
YMR244C-A	804
YMR244W	46
YMR245W	279
YMR246W	5095
YMR247C	2186
YMR247W-A	80
YMR250W	3815
YMR251W	597
YMR251W-A	36012
YMR252C	758
YMR253C	1198
YMR254C	61
YMR255W	3360
YMR256C	24243
YMR257C	1619
YMR258C	1482
YMR259C	2176
YMR260C	29413
YMR261C	3698
YMR262W	664
YMR263W	1995
YMR264W	2868
YMR265C	1365
YMR266W	4379
YMR267W	4664
YMR268C	782
YMR269W	809
YMR270C	3245
YMR271C	1171
YMR272C	3380
YMR272W-A	0
YMR272W-B	14
YMR273C	956
YMR274C	1489
YMR275C	1306
YMR276W	3312
YMR277W	1364
YMR278W	1973
YMR279C	212
YMR280C	4647
YMR281W	2856
YMR282C	3567
YMR283C	1971
YMR284W	1978
YMR285C	1100
YMR286W	5905
YMR287C	2219
YMR288W	1471
YMR289W	1839
YMR290C	2839
YMR290W-A	22
YMR291W	3144
YMR292W	2744
YMR293C	1221
YMR294W	2134
YMR294W-A	2047
YMR295C	6546
YMR296C	2248
YMR297W	20802
YMR298W	4359
YMR299C	3354
YMR300C	1075
YMR301C	1386
YMR302C	3079
YMR303C	1635
YMR304C-A	1440
YMR304W	2718
YMR305C	8687
YMR306C-A	13
YMR306W	568
YMR307C-A	0
YMR307W	44366
YMR308C	4557
YMR309C	8346
YMR310C	669
YMR311C	8179
YMR312W	2447
YMR313C	1301
YMR314W	4281
YMR315W	6844
YMR315W-A	37
YMR316C-A	393
YMR316C-B	144
YMR316W	4238
YMR317W	1058
YMR318C	6396
YMR319C	929
YMR320W	221
YMR321C	34
YMR322C	3
YMR323W	2
YMR324C	1
YMR325W	0
YMR326C	0
YNL001W	3865
YNL002C	8288
YNL003C	1309
YNL004W	3970
YNL005C	7256
YNL006W	2238
YNL007C	4626
YNL008C	2546
YNL009W	2025
YNL010W	14218
YNL011C	1708
YNL012W	1013
YNL013C	11
YNL014W	277
YNL015W	34586
YNL016W	6536
YNL017C	6
YNL018C	19
YNL019C	39
YNL020C	1633
YNL021W	1591
YNL022C	3088
YNL023C	1441
YNL024C	249
YNL024C-A	2149
YNL025C	918
YNL026W	3013
YNL027W	2213
YNL028W	6
YNL029C	769
YNL030W	75873
YNL031C	26846
YNL032W	4201
YNL033W	12
YNL034W	49
YNL035C	1828
YNL036W	6828
YNL037C	14936
YNL038W	2043
YNL039W	1398
YNL040W	2554
YNL041C	2549
YNL042W	291
YNL042W-B	18
YNL043C	492
YNL044W	2239
YNL045W	2224
YNL046W	1723
YNL047C	1113
YNL048W	2502
YNL049C	1826
YNL050C	3425
YNL051W	2873
YNL052W	16051
YNL053W	1270
YNL054W	1208
YNL054W-A	0
YNL054W-B	329
YNL055C	61118
YNL056W	2301
YNL057W	22
YNL058C	1286
YNL059C	2447
YNL061W	3843
YNL062C	1785
YNL063W	719
YNL064C	6083
YNL065W	394
YNL066W	5467
YNL067W	21920
YNL067W-A	1
YNL067W-B	4
YNL068C	1097
YNL069C	43996
YNL070W	2436
YNL071W	9452
YNL072W	458
YNL073W	2424
YNL074C	1655
YNL075W	3106
YNL076W	1532
YNL077W	1189
YNL078W	1917
YNL079C	34609
YNL080C	951
YNL081C	7483
YNL082W	1008
YNL083W	1255
YNL084C	7936
YNL085W	4455
YNL086W	1131
YNL087W	4511
YNL088W	2984
YNL089C	242
YNL090W	359
YNL091W	4453
YNL092W	299
YNL093W	666
YNL094W	1692
YNL095C	1074
YNL096C	13908
YNL097C	1036
YNL097C-B	19
YNL097W-A	0
YNL098C	9946
YNL099C	1245
YNL100W	14489
YNL101W	1900
YNL102W	1184
YNL103W	1688
YNL103W-A	30
YNL104C	8710
YNL105W	3
YNL106C	785
YNL107W	1593
YNL108C	136
YNL109W	68
YNL110C	8311
YNL111C	1742
YNL112W	10426
YNL113W	1771
YNL114C	147
YNL115C	1526
YNL116W	722
YNL117W	454
YNL118C	4409
YNL119W	2594
YNL120C	1
YNL121C	10208
YNL122C	3623
YNL123W	2286
YNL124W	861
YNL125C	1868
YNL126W	985
YNL127W	1446
YNL128W	207
YNL129W	1202
YNL130C	2681
YNL130C-A	21
YNL131W	10505
YNL132W	1840
YNL133C	1647
YNL134C	9988
YNL135C	22749
YNL136W	3125
YNL137C	5407
YNL138W	3655
YNL138W-A	1484
YNL139C	2091
YNL140C	63
YNL141W	3700
YNL142W	357
YNL143C	116
YNL144C	4766
YNL144W-A	0
YNL145W	35
YNL146C-A	101
YNL146W	221
YNL147W	6617
YNL148C	571
YNL149C	538
YNL150W	1374
YNL151C	2197
YNL152W	672
YNL153C	2785
YNL154C	3963
YNL155W	5565
YNL156C	3798
YNL157W	8629
YNL158W	918
YNL159C	1293
YNL160W	22053
YNL161W	2018
YNL162W	34218
YNL162W-A	254
YNL163C	2206
YNL164C	819
YNL165W	564
YNL166C	2060
YNL167C	1983
YNL168C	3031
YNL169C	1306
YNL170W	202
YNL171C	83
YNL172W	981
YNL173C	5225
YNL174W	14
YNL175C	3321
YNL176C	2649
YNL177C	5737
YNL178W	116417
YNL179C	263
YNL180C	5728
YNL181W	2140
YNL182C	3320
YNL183C	1418
YNL184C	33
YNL185C	1229
YNL186W	3088
YNL187W	413
YNL188W	2687
YNL189W	4865
YNL190W	3975
YNL191W	890
YNL192W	6738
YNL193W	1307
YNL194C	2051
YNL195C	690
YNL196C	453
YNL197C	2450
YNL198C	10
YNL199C	1461
YNL200C	4537
YNL201C	2227
YNL202W	636
YNL203C	22
YNL204C	165
YNL205C	56
YNL206C	3317
YNL207W	1806
YNL208W	16874
YNL209W	23294
YNL210W	129
YNL211C	726
YNL212W	3553
YNL213C	2862
YNL214W	1099
YNL215W	2798
YNL216W	2111
YNL217W	4514
YNL218W	718
YNL219C	1862
YNL220W	3661
YNL221C	1557
YNL222W	1301
YNL223W	1046
YNL224C	1474
YNL225C	2059
YNL226W	28
YNL227C	716
YNL228W	168
YNL229C	6357
YNL230C	344
YNL231C	4547
YNL232W	2352
YNL233W	975
YNL234W	325
YNL235C	59
YNL236W	880
YNL237W	814
YNL238W	1934
YNL239W	2585
YNL240C	1107
YNL241C	5341
YNL242W	1998
YNL243W	3774
YNL244C	16866
YNL245C	709
YNL246W	2184
YNL247W	5274
YNL248C	4806
YNL249C	1285
YNL250W	1307
YNL251C	827
YNL252C	4288
YNL253W	2449
YNL254C	551
YNL255C	21659
YNL256W	1634
YNL257C	1502
YNL258C	4001
YNL259C	2793
YNL260C	466
YNL261W	1462
YNL262W	1868
YNL263C	2281
YNL264C	809
YNL265C	1991
YNL266W	75
YNL267W	2640
YNL268W	3683
YNL269W	23
YNL270C	207
YNL271C	2288
YNL272C	2698
YNL273W	636
YNL274C	3646
YNL275W	598
YNL276C	56
YNL277W	409
YNL277W-A	43
YNL278W	817
YNL279W	464
YNL280C	1635
YNL281W	2423
YNL282W	212
YNL283C	1400
YNL284C	5723
YNL284C-A	0
YNL284C-B	48
YNL285W	15
YNL286W	1135
YNL287W	8542
YNL288W	1495
YNL289W	882
YNL290W	2179
YNL291C	993
YNL292W	2948
YNL293W	1137
YNL294C	2982
YNL295W	1158
YNL296W	0
YNL297C	2056
YNL298W	1224
YNL299W	318
YNL300W	721
YNL301C	2910
YNL302C	31406
YNL303W	941
YNL304W	424
YNL305C	1538
YNL306W	4583
YNL307C	4294
YNL308C	5218
YNL309W	274
YNL310C	1164
YNL311C	1092
YNL312W	3295
YNL313C	1455
YNL314W	480
YNL315C	7644
YNL316C	1048
YNL317W	1007
YNL318C	10
YNL319W	25
YNL320W	879
YNL321W	1217
YNL322C	2875
YNL323W	2338
YNL324W	2
YNL325C	1404
YNL326C	1447
YNL327W	13363
YNL328C	115
YNL329C	2033
YNL330C	2829
YNL331C	773
YNL332W	27
YNL333W	308
YNL334C	159
YNL335W	7
YNL336W	695
YNL337W	0
YNL338W	1
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	47136
YNR001W-A	4
YNR002C	1306
YNR003C	1969
YNR003W-A	0
YNR004W	695
YNR005C	5
YNR006W	2247
YNR007C	1632
YNR008W	822
YNR009W	504
YNR010W	1446
YNR011C	930
YNR012W	1361
YNR013C	1680
YNR014W	416
YNR015W	815
YNR016C	17390
YNR017W	3454
YNR018W	3448
YNR019W	1554
YNR020C	1914
YNR021W	5210
YNR022C	7118
YNR023W	1611
YNR024W	830
YNR025C	303
YNR026C	1332
YNR027W	559
YNR028W	2778
YNR029C	1658
YNR030W	1451
YNR031C	1874
YNR032C-A	1395
YNR032W	2203
YNR033W	2103
YNR034W	648
YNR034W-A	30976
YNR035C	12880
YNR036C	4467
YNR037C	2150
YNR038W	1627
YNR039C	1048
YNR040W	1713
YNR041C	630
YNR042W	2
YNR043W	2270
YNR044W	1247
YNR045W	3090
YNR046W	1071
YNR047W	883
YNR048W	824
YNR049C	1117
YNR050C	3022
YNR051C	3075
YNR052C	3460
YNR053C	4552
YNR054C	1041
YNR055C	2612
YNR056C	313
YNR057C	264
YNR058W	324
YNR059W	1509
YNR060W	540
YNR061C	2411
YNR062C	179
YNR063W	275
YNR064C	327
YNR065C	818
YNR066C	210
YNR067C	3007
YNR068C	248
YNR069C	159
YNR070W	787
YNR071C	286
YNR072W	90
YNR073C	69
YNR074C	825
YNR075C-A	14
YNR075W	188
YNR076W	0
YNR077C	0
YOL001W	1177
YOL002C	4070
YOL003C	1733
YOL004W	3174
YOL005C	3555
YOL006C	1965
YOL007C	1118
YOL008W	1545
YOL009C	1406
YOL010W	2892
YOL011W	2045
YOL012C	5110
YOL013C	3036
YOL013W-A	128
YOL013W-B	10
YOL014W	323
YOL015W	563
YOL016C	10319
YOL017W	895
YOL018C	2392
YOL019W	2140
YOL019W-A	0
YOL020W	2948
YOL021C	1878
YOL022C	3509
YOL023W	1612
YOL024W	36
YOL025W	979
YOL026C	1146
YOL027C	4098
YOL028C	435
YOL029C	846
YOL030W	6818
YOL031C	3182
YOL032W	2615
YOL033W	1499
YOL034W	1039
YOL035C	238
YOL036W	1507
YOL037C	3
YOL038C-A	358
YOL038W	11883
YOL039W	18189
YOL040C	26290
YOL041C	3494
YOL042W	2794
YOL043C	1360
YOL044W	2395
YOL045W	724
YOL046C	3
YOL047C	239
YOL048C	3955
YOL049W	4683
YOL050C	32
YOL051W	2177
YOL052C	2917
YOL052C-A	6186
YOL053W	4019
YOL054W	1655
YOL055C	1306
YOL056W	837
YOL057W	1753
YOL058W	2162
YOL059W	3595
YOL060C	1672
YOL061W	4811
YOL062C	5883
YOL063C	1481
YOL064C	2630
YOL065C	1450
YOL066C	964
YOL067C	377
YOL068C	2193
YOL069W	1184
YOL070C	2147
YOL071W	4356
YOL072W	870
YOL073C	1014
YOL075C	1053
YOL076W	1056
YOL077C	11530
YOL077W-A	20608
YOL078W	1312
YOL079W	4
YOL080C	606
YOL081W	3815
YOL082W	3766
YOL083C-A	0
YOL083W	2391
YOL084W	300
YOL085C	7
YOL085W-A	30
YOL086C	81131
YOL086W-A	2247
YOL087C	3404
YOL088C	2760
YOL089C	1581
YOL090W	1061
YOL091W	329
YOL092W	2981
YOL093W	1929
YOL094C	995
YOL095C	374
YOL096C	2529
YOL097C	6974
YOL097W-A	171
YOL098C	2974
YOL099C	152
YOL100W	1600
YOL101C	1327
YOL102C	2460
YOL103W	2891
YOL103W-A	0
YOL103W-B	115
YOL104C	1029
YOL105C	818
YOL106W	48
YOL107W	640
YOL108C	1812
YOL109W	121004
YOL110W	712
YOL111C	1152
YOL112W	1264
YOL113W	3832
YOL114C	223
YOL115W	1459
YOL116W	2109
YOL117W	1991
YOL118C	198
YOL119C	934
YOL120C	25831
YOL121C	33796
YOL122C	3120
YOL123W	3714
YOL124C	2926
YOL125W	938
YOL126C	7960
YOL127W	110078
YOL128C	653
YOL129W	6551
YOL130W	2345
YOL131W	25
YOL132W	279
YOL133W	830
YOL134C	34
YOL135C	403
YOL136C	613
YOL137W	1005
YOL138C	956
YOL139C	36821
YOL140W	1968
YOL141W	264
YOL142W	3114
YOL143C	9009
YOL144W	1505
YOL145C	5998
YOL146W	1076
YOL147C	1663
YOL148C	1030
YOL149W	4543
YOL150C	22
YOL151W	1067
YOL152W	742
YOL154W	607
YOL155C	6012
YOL155W-A	0
YOL156W	67
YOL157C	406
YOL158C	569
YOL159C	1406
YOL159C-A	303
YOL160W	37
YOL161C	1
YOL162W	68
YOL163W	89
YOL164W	770
YOL164W-A	88
YOL165C	5
YOL166C	0
YOL166W-A	0
YOR001W	2344
YOR002W	3691
YOR003W	750
YOR004W	619
YOR005C	862
YOR006C	2747
YOR007C	10240
YOR008C	3757
YOR008C-A	17
YOR008W-B	11
YOR009W	134
YOR010C	183
YOR011W	930
YOR011W-A	20
YOR012W	165
YOR013W	152
YOR014W	4309
YOR015W	1755
YOR016C	3623
YOR017W	1410
YOR018W	781
YOR019W	2061
YOR020C	30629
YOR020W-A	3240
YOR021C	6947
YOR022C	1673
YOR023C	1531
YOR024W	3
YOR025W	428
YOR026W	1129
YOR027W	4216
YOR028C	457
YOR029W	7
YOR030W	1104
YOR032C	691
YOR032W-A	34
YOR033C	1031
YOR034C	1295
YOR034C-A	234
YOR035C	1902
YOR036W	6260
YOR037W	1965
YOR038C	1061
YOR039W	5803
YOR040W	2124
YOR041C	10
YOR042W	2654
YOR043W	3390
YOR044W	961
YOR045W	6933
YOR046C	6256
YOR047C	240
YOR048C	2106
YOR049C	1038
YOR050C	234
YOR051C	6558
YOR052C	14792
YOR053W	70
YOR054C	815
YOR055W	29
YOR056C	4979
YOR057W	1117
YOR058C	1004
YOR059C	2070
YOR060C	646
YOR061W	4416
YOR062C	669
YOR063W	55487
YOR064C	2461
YOR065W	9359
YOR066W	830
YOR067C	1951
YOR068C	0
YOR069W	1755
YOR070C	1813
YOR071C	971
YOR072W	36
YOR072W-A	45
YOR072W-B	0
YOR073W	991
YOR073W-A	7
YOR074C	733
YOR075W	2748
YOR076C	1032
YOR077W	299
YOR078W	2480
YOR079C	2040
YOR080W	1202
YOR081C	1252
YOR082C	18
YOR083W	211
YOR084W	476
YOR085W	2046
YOR086C	4744
YOR087W	2165
YOR089C	5720
YOR090C	2045
YOR091W	2227
YOR092W	1078
YOR093C	2425
YOR094W	2334
YOR095C	8470
YOR096W	72095
YOR097C	1855
YOR098C	2138
YOR099W	8681
YOR100C	336
YOR101W	4214
YOR102W	374
YOR103C	417
YOR104W	700
YOR105W	190
YOR106W	3186
YOR107W	709
YOR108C-A	0
YOR108W	2273
YOR109W	1576
YOR110W	1663
YOR111W	1568
YOR112W	1112
YOR113W	1532
YOR114W	448
YOR115C	3304
YOR116C	2282
YOR117W	6572
YOR118W	2819
YOR119C	2333
YOR120W	6851
YOR121C	586
YOR122C	20498
YOR123C	6681
YOR124C	4373
YOR125C	3506
YOR126C	976
YOR127W	2161
YOR128C	1473
YOR129C	531
YOR130C	1125
YOR131C	2125
YOR132W	2033
YOR133W	3186
YOR134W	374
YOR135C	20
YOR136W	14447
YOR137C	2021
YOR138C	2139
YOR139C	14
YOR140W	931
YOR141C	1887
YOR142W	13599
YOR142W-A	0
YOR142W-B	0
YOR143C	1528
YOR144C	888
YOR145C	3132
YOR146W	17
YOR147W	3939
YOR148C	2106
YOR149C	950
YOR150W	6342
YOR151C	7091
YOR152C	941
YOR153W	7221
YOR154W	2161
YOR155C	2320
YOR156C	480
YOR157C	3021
YOR158W	8019
YOR159C	1785
YOR160W	1177
YOR161C	912
YOR161C-C	16
YOR161W-A	0
YOR161W-B	0
YOR162C	932
YOR163W	3897
YOR164C	3949
YOR165W	4748
YOR166C	2077
YOR167C	41335
YOR168W	4277
YOR169C	365
YOR170W	143
YOR171C	1785
YOR172W	1233
YOR173W	3718
YOR174W	2855
YOR175C	3557
YOR176W	5097
YOR177C	750
YOR178C	4947
YOR179C	2515
YOR180C	297
YOR181W	1050
YOR182C	34025
YOR183W	13
YOR184W	4504
YOR185C	2104
YOR186C-A	0
YOR186W	54
YOR187W	21505
YOR188W	1073
YOR189W	2820
YOR190W	454
YOR191W	2370
YOR192C	218
YOR192C-A	0
YOR192C-B	41
YOR192C-C	11
YOR193W	2052
YOR194C	3654
YOR195W	1651
YOR196C	3722
YOR197W	3505
YOR198C	12534
YOR199W	15
YOR200W	27
YOR201C	1514
YOR202W	1252
YOR203W	222
YOR204W	3991
YOR205C	1590
YOR206W	6678
YOR207C	3528
YOR208W	1204
YOR209C	8827
YOR210W	4309
YOR211C	1768
YOR212W	4425
YOR213C	2086
YOR214C	14
YOR215C	12240
YOR216C	2471
YOR217W	1479
YOR218C	133
YOR219C	2359
YOR220W	10094
YOR221C	1288
YOR222W	3022
YOR223W	920
YOR224C	2485
YOR225W	128
YOR226C	364
YOR227W	2061
YOR228C	1686
YOR229W	957
YOR230W	10108
YOR231C-A	0
YOR231W	714
YOR232W	16071
YOR233W	714
YOR234C	33629
YOR235W	14
YOR236W	647
YOR237W	58
YOR238W	2224
YOR239W	3009
YOR241W	2561
YOR242C	220
YOR243C	3633
YOR244W	4071
YOR245C	3207
YOR246C	1994
YOR247W	3331
YOR248W	1160
YOR249C	2278
YOR250C	1283
YOR251C	2462
YOR252W	3299
YOR253W	3631
YOR254C	7109
YOR255W	10
YOR256C	1962
YOR257W	4068
YOR258W	1335
YOR259C	12600
YOR260W	2225
YOR261C	21837
YOR262W	1654
YOR263C	47
YOR264W	6035
YOR265W	3316
YOR266W	1265
YOR267C	2915
YOR268C	9
YOR269W	540
YOR270C	11725
YOR271C	1294
YOR272W	3069
YOR273C	2521
YOR274W	1933
YOR275C	2955
YOR276W	3607
YOR277C	1567
YOR278W	2186
YOR279C	1174
YOR280C	2297
YOR281C	4857
YOR282W	33
YOR283W	3696
YOR284W	745
YOR285W	22740
YOR286W	7831
YOR287C	896
YOR288C	2889
YOR289W	4499
YOR290C	2663
YOR291W	1155
YOR292C	1094
YOR293C-A	87
YOR293W	89863
YOR294W	3478
YOR295W	1777
YOR296W	1528
YOR297C	1781
YOR298C-A	13939
YOR298W	508
YOR299W	1508
YOR300W	85
YOR301W	747
YOR302W	114
YOR303W	3944
YOR304C-A	1226
YOR304W	2259
YOR305W	3269
YOR306C	660
YOR307C	3176
YOR308C	696
YOR309C	555
YOR310C	4430
YOR311C	1195
YOR312C	95446
YOR313C	835
YOR314W	110
YOR314W-A	10
YOR315W	3924
YOR316C	1374
YOR316C-A	27
YOR317W	5693
YOR318C	302
YOR319W	1792
YOR320C	3468
YOR321W	755
YOR322C	1622
YOR323C	3213
YOR324C	871
YOR325W	17
YOR326W	6068
YOR327C	10747
YOR328W	766
YOR329C	2101
YOR329W-A	9
YOR330C	1940
YOR331C	64
YOR332W	3796
YOR333C	3
YOR334W	431
YOR335C	11010
YOR335W-A	0
YOR336W	1284
YOR337W	692
YOR338W	1162
YOR339C	191
YOR340C	2619
YOR341W	4353
YOR342C	6874
YOR343C	107
YOR343W-A	0
YOR343W-B	131
YOR344C	7077
YOR345C	14
YOR346W	1834
YOR347C	2117
YOR348C	210
YOR349W	754
YOR350C	1112
YOR351C	64
YOR352W	3285
YOR353C	2293
YOR354C	6457
YOR355W	2720
YOR356W	4406
YOR357C	2395
YOR358W	629
YOR359W	435
YOR360C	5044
YOR361C	9777
YOR362C	12556
YOR363C	1163
YOR364W	24
YOR365C	461
YOR366W	15
YOR367W	3614
YOR368W	1924
YOR369C	124552
YOR370C	3721
YOR371C	813
YOR372C	1316
YOR373W	703
YOR374W	20341
YOR375C	9834
YOR376W	10
YOR376W-A	374
YOR377W	1569
YOR378W	246
YOR379C	4
YOR380W	449
YOR381W	835
YOR381W-A	14
YOR382W	552
YOR383C	734
YOR384W	715
YOR385W	2994
YOR386W	3078
YOR387C	154
YOR388C	48
YOR389W	178
YOR390W	105
YOR391C	5
YOR392W	1
YOR393W	0
YOR394C-A	1
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1455
YPL002C	1536
YPL003W	1412
YPL004C	13483
YPL005W	861
YPL006W	2438
YPL007C	1475
YPL008W	1605
YPL009C	3004
YPL010W	11434
YPL011C	2698
YPL012W	4817
YPL013C	6788
YPL014W	2864
YPL015C	1840
YPL016W	916
YPL017C	653
YPL018W	321
YPL019C	11091
YPL020C	1853
YPL021W	4
YPL022W	2383
YPL023C	2390
YPL024W	2005
YPL025C	22
YPL026C	1064
YPL027W	148
YPL028W	9487
YPL029W	1046
YPL030W	428
YPL031C	2365
YPL032C	2207
YPL033C	40
YPL034W	910
YPL035C	371
YPL036W	312
YPL037C	30725
YPL038W	1588
YPL038W-A	41
YPL039W	1628
YPL040C	1866
YPL041C	139
YPL042C	1020
YPL043W	2792
YPL044C	4
YPL045W	1546
YPL046C	600
YPL047W	673
YPL048W	7384
YPL049C	2184
YPL050C	5763
YPL051W	1232
YPL052W	1502
YPL053C	4772
YPL054W	1048
YPL055C	1207
YPL056C	403
YPL057C	7411
YPL058C	967
YPL059W	4909
YPL060C-A	6
YPL060W	1839
YPL061W	14405
YPL062W	3
YPL063W	3601
YPL064C	3457
YPL065W	2123
YPL066W	2119
YPL067C	410
YPL068C	202
YPL069C	944
YPL070W	3417
YPL071C	2416
YPL072W	1193
YPL073C	35
YPL074W	2748
YPL075W	1861
YPL076W	826
YPL077C	734
YPL078C	38803
YPL079W	46331
YPL080C	239
YPL081W	4951
YPL082C	1916
YPL083C	1172
YPL084W	1946
YPL085W	1928
YPL086C	2478
YPL087W	4895
YPL088W	1811
YPL089C	2634
YPL090C	24104
YPL091W	5054
YPL092W	2283
YPL093W	8149
YPL094C	10518
YPL095C	2008
YPL096C-A	385
YPL096W	2405
YPL097W	2018
YPL098C	1540
YPL099C	2957
YPL100W	2140
YPL101W	1293
YPL102C	5
YPL103C	1320
YPL104W	1307
YPL105C	2956
YPL106C	10914
YPL107W	1892
YPL108W	718
YPL109C	2892
YPL110C	1273
YPL111W	1351
YPL112C	2859
YPL113C	706
YPL114W	82
YPL115C	1819
YPL116W	1267
YPL117C	9956
YPL118W	7282
YPL119C	583
YPL119C-A	90
YPL120W	1254
YPL121C	12
YPL122C	1480
YPL123C	3256
YPL124W	525
YPL125W	1645
YPL126W	4661
YPL127C	2010
YPL128C	658
YPL129W	5056
YPL130W	27
YPL131W	38244
YPL132W	3469
YPL133C	1681
YPL134C	6477
YPL135C-A	0
YPL135W	1844
YPL136W	5
YPL137C	1003
YPL138C	2157
YPL139C	1691
YPL140C	1247
YPL141C	1029
YPL142C	4734
YPL143W	2107
YPL144W	1459
YPL145C	4271
YPL146C	5732
YPL147W	1404
YPL148C	938
YPL149W	4302
YPL150W	1922
YPL151C	835
YPL152W	1113
YPL152W-A	11
YPL153C	173
YPL154C	12773
YPL155C	700
YPL156C	3884
YPL157W	1079
YPL158C	1541
YPL159C	2573
YPL160W	6432
YPL161C	1829
YPL162C	1425
YPL163C	1542
YPL164C	1145
YPL165C	1302
YPL166W	435
