YML133W-B	0
YMR001C	1863
YMR001C-A	5
YMR002W	8459
YMR003W	1912
YMR004W	1839
YMR005W	3206
YMR006C	3285
YMR007W	61
YMR008C	2197
YMR009W	1520
YMR010W	1338
YMR011W	1857
YMR012W	13343
YMR013C	892
YMR013C-A	0
YMR013W-A	0
YMR014W	2139
YMR015C	4843
YMR016C	1343
YMR017W	119
YMR018W	130
YMR019W	1587
YMR020W	1487
YMR021C	1870
YMR022W	3585
YMR023C	1408
YMR024W	3267
YMR025W	683
YMR026C	1431
YMR027W	4107
YMR028W	2562
YMR029C	3053
YMR030W	1051
YMR030W-A	24
YMR031C	6867
YMR031W-A	4
YMR032W	884
YMR033W	4006
YMR034C	678
YMR035W	1263
YMR036C	1304
YMR037C	1530
YMR038C	3851
YMR039C	7754
YMR040W	697
YMR041C	1328
YMR042W	666
YMR043W	3397
YMR044W	2299
YMR045C	63
YMR046C	0
YMR046W-A	0
YMR047C	1843
YMR048W	951
YMR049C	2909
YMR050C	0
YMR051C	0
YMR052C-A	284
YMR052W	798
YMR053C	643
YMR054W	2933
YMR055C	700
YMR056C	927
YMR057C	21
YMR058W	7617
YMR059W	854
YMR060C	2479
YMR061W	3494
YMR062C	1936
YMR063W	334
YMR064W	3310
YMR065W	962
YMR066W	1669
YMR067C	2003
YMR068W	281
YMR069W	32
YMR070W	690
YMR071C	3619
YMR072W	12767
YMR073C	1792
YMR074C	2736
YMR075C-A	153
YMR075W	1538
YMR076C	1483
YMR077C	1033
YMR078C	1502
YMR079W	3121
YMR080C	2608
YMR081C	24453
YMR082C	11
YMR083W	15796
YMR084W	41
YMR085W	124
YMR086C-A	116
YMR086W	1751
YMR087W	676
YMR088C	1787
YMR089C	2897
YMR090W	2313
YMR091C	1944
YMR092C	4368
YMR093W	1387
YMR094W	501
YMR095C	224
YMR096W	492
YMR097C	2241
YMR098C	2315
YMR099C	6042
YMR100W	2460
YMR101C	76
YMR102C	1704
YMR103C	1012
YMR104C	4363
YMR105C	10132
YMR105W-A	60
YMR106C	725
YMR107W	386
YMR108W	8722
YMR109W	1442
YMR110C	8509
YMR111C	682
YMR112C	1066
YMR113W	1336
YMR114C	1614
YMR115W	2684
YMR116C	40157
YMR117C	465
YMR118C	465
YMR119W	1654
YMR119W-A	133
YMR120C	1069
YMR121C	2212
YMR122C	17
YMR122W-A	14497
YMR123W	2230
YMR124W	1309
YMR125W	5502
YMR126C	1341
YMR127C	1303
YMR128W	1923
YMR129W	2499
YMR130W	1242
YMR131C	6711
YMR132C	703
YMR133W	671
YMR134W	1084
YMR135C	2940
YMR135W-A	8
YMR136W	499
YMR137C	854
YMR138W	776
YMR139W	3000
YMR140W	975
YMR141C	167
YMR141W-A	373
YMR142C	46412
YMR143W	30615
YMR144W	1132
YMR145C	20682
YMR146C	17433
YMR147W	694
YMR148W	1749
YMR149W	5023
YMR150C	1809
YMR151W	87
YMR152W	3856
YMR153C-A	130
YMR153W	953
YMR154C	524
YMR155W	1192
YMR156C	830
YMR157C	2097
YMR158C-A	112
YMR158W	2983
YMR158W-B	17
YMR159C	2
YMR160W	1348
YMR161W	1279
YMR162C	1821
YMR163C	956
YMR164C	894
YMR165C	696
YMR166C	890
YMR167W	1805
YMR168C	1447
YMR169C	425
YMR170C	620
YMR171C	2181
YMR172C-A	92
YMR172W	1225
YMR173W	2997
YMR173W-A	1384
YMR174C	496
YMR175W	231
YMR175W-A	26
YMR176W	1355
YMR177W	902
YMR178W	2654
YMR179W	511
YMR180C	1003
YMR181C	2297
YMR182C	219
YMR182W-A	30
YMR183C	2954
YMR184W	2302
YMR185W	1833
YMR186W	23567
YMR187C	719
YMR188C	3888
YMR189W	729
YMR190C	1118
YMR191W	3980
YMR192W	613
YMR193C-A	544
YMR193W	3281
YMR194C-A	26
YMR194C-B	422
YMR194W	10233
YMR195W	2337
YMR196W	2045
YMR197C	3559
YMR198W	1133
YMR199W	6823
YMR200W	4810
YMR201C	1125
YMR202W	4567
YMR203W	7548
YMR204C	699
YMR205C	8137
YMR206W	2776
YMR207C	863
YMR208W	1815
YMR209C	1437
YMR210W	1721
YMR211W	1544
YMR212C	3187
YMR213W	1072
YMR214W	501
YMR215W	5559
YMR216C	2166
YMR217W	7757
YMR218C	1335
YMR219W	1859
YMR220W	2229
YMR221C	2966
YMR222C	1103
YMR223W	853
YMR224C	1243
YMR225C	3188
YMR226C	8358
YMR227C	983
YMR228W	1062
YMR229C	4951
YMR230W	23164
YMR230W-A	36
YMR231W	1335
YMR232W	183
YMR233W	1176
YMR234W	1554
YMR235C	5044
YMR236W	2375
YMR237W	2373
YMR238W	1998
YMR239C	1147
YMR240C	1322
YMR241W	4872
YMR242C	36370
YMR242W-A	3
YMR243C	7297
YMR244C-A	726
YMR244W	49
YMR245W	189
YMR246W	3964
YMR247C	1901
YMR247W-A	61
YMR250W	2211
YMR251W	869
YMR251W-A	31157
YMR252C	433
YMR253C	778
YMR254C	60
YMR255W	3191
YMR256C	10996
YMR257C	1917
YMR258C	1305
YMR259C	2267
YMR260C	14721
YMR261C	3470
YMR262W	784
YMR263W	1363
YMR264W	3556
YMR265C	1568
YMR266W	4302
YMR267W	4196
YMR268C	1025
YMR269W	698
YMR270C	2451
YMR271C	625
YMR272C	4052
YMR272W-A	0
YMR272W-B	6
YMR273C	607
YMR274C	1114
YMR275C	943
YMR276W	1723
YMR277W	944
YMR278W	2198
YMR279C	221
YMR280C	3517
YMR281W	2528
YMR282C	2693
YMR283C	1428
YMR284W	1263
YMR285C	1172
YMR286W	2829
YMR287C	1817
YMR288W	1529
YMR289W	2010
YMR290C	3997
YMR290W-A	18
YMR291W	4707
YMR292W	2290
YMR293C	1118
YMR294W	1324
YMR294W-A	1748
YMR295C	6386
YMR296C	1294
YMR297W	24909
YMR298W	2726
YMR299C	2135
YMR300C	775
YMR301C	1122
YMR302C	2518
YMR303C	4069
YMR304C-A	2116
YMR304W	2043
YMR305C	16710
YMR306C-A	9
YMR306W	499
YMR307C-A	0
YMR307W	67473
YMR308C	4895
YMR309C	10448
YMR310C	919
YMR311C	6806
YMR312W	2421
YMR313C	1717
YMR314W	4012
YMR315W	8683
YMR315W-A	35
YMR316C-A	235
YMR316C-B	64
YMR316W	2756
YMR317W	836
YMR318C	6115
YMR319C	893
YMR320W	211
YMR321C	21
YMR322C	3
YMR323W	2
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3190
YNL002C	7247
YNL003C	1410
YNL004W	4095
YNL005C	6487
YNL006W	1659
YNL007C	4447
YNL008C	2466
YNL009W	1069
YNL010W	9103
YNL011C	1216
YNL012W	770
YNL013C	3
YNL014W	243
YNL015W	19090
YNL016W	7627
YNL017C	5
YNL018C	17
YNL019C	46
YNL020C	1491
YNL021W	1472
YNL022C	2408
YNL023C	1117
YNL024C	178
YNL024C-A	1413
YNL025C	1028
YNL026W	2281
YNL027W	2269
YNL028W	3
YNL029C	608
YNL030W	52559
YNL031C	42477
YNL032W	2600
YNL033W	11
YNL034W	72
YNL035C	2064
YNL036W	8280
YNL037C	25033
YNL038W	1230
YNL039W	1605
YNL040W	1887
YNL041C	2709
YNL042W	339
YNL042W-B	7
YNL043C	341
YNL044W	1732
YNL045W	2185
YNL046W	1270
YNL047C	722
YNL048W	2185
YNL049C	2110
YNL050C	2328
YNL051W	2486
YNL052W	17762
YNL053W	1333
YNL054W	1182
YNL054W-A	0
YNL054W-B	399
YNL055C	82466
YNL056W	1725
YNL057W	16
YNL058C	784
YNL059C	3384
YNL061W	3354
YNL062C	2020
YNL063W	687
YNL064C	5636
YNL065W	557
YNL066W	6080
YNL067W	14076
YNL067W-A	1
YNL067W-B	3
YNL068C	949
YNL069C	40501
YNL070W	2046
YNL071W	7709
YNL072W	426
YNL073W	3874
YNL074C	1641
YNL075W	2821
YNL076W	2115
YNL077W	1237
YNL078W	990
YNL079C	19453
YNL080C	1374
YNL081C	3921
YNL082W	1081
YNL083W	957
YNL084C	4777
YNL085W	4638
YNL086W	710
YNL087W	3894
YNL088W	2766
YNL089C	180
YNL090W	288
YNL091W	4448
YNL092W	247
YNL093W	618
YNL094W	1712
YNL095C	960
YNL096C	18698
YNL097C	1013
YNL097C-B	13
YNL097W-A	0
YNL098C	11016
YNL099C	1774
YNL100W	9681
YNL101W	2269
YNL102W	1405
YNL103W	1625
YNL103W-A	86
YNL104C	12319
YNL105W	5
YNL106C	649
YNL107W	1217
YNL108C	136
YNL109W	39
YNL110C	4939
YNL111C	1361
YNL112W	11841
YNL113W	1353
YNL114C	13
YNL115C	1148
YNL116W	400
YNL117W	597
YNL118C	4435
YNL119W	2212
YNL120C	2
YNL121C	14296
YNL122C	2226
YNL123W	2122
YNL124W	680
YNL125C	1680
YNL126W	1015
YNL127W	1214
YNL128W	220
YNL129W	857
YNL130C	1942
YNL130C-A	16
YNL131W	9624
YNL132W	1451
YNL133C	875
YNL134C	6380
YNL135C	17336
YNL136W	2185
YNL137C	6041
YNL138W	1960
YNL138W-A	801
YNL139C	2026
YNL140C	40
YNL141W	3144
YNL142W	352
YNL143C	96
YNL144C	5675
YNL144W-A	0
YNL145W	35
YNL146C-A	47
YNL146W	175
YNL147W	3328
YNL148C	588
YNL149C	292
YNL150W	678
YNL151C	2235
YNL152W	521
YNL153C	1821
YNL154C	3740
YNL155W	3129
YNL156C	2832
YNL157W	5267
YNL158W	961
YNL159C	1500
YNL160W	38781
YNL161W	1614
YNL162W	17195
YNL162W-A	177
YNL163C	1874
YNL164C	652
YNL165W	808
YNL166C	2246
YNL167C	2770
YNL168C	2967
YNL169C	1276
YNL170W	119
YNL171C	57
YNL172W	803
YNL173C	6017
YNL174W	0
YNL175C	3229
YNL176C	4518
YNL177C	4152
YNL178W	69498
YNL179C	259
YNL180C	6096
YNL181W	2065
YNL182C	2674
YNL183C	1990
YNL184C	28
YNL185C	1110
YNL186W	3879
YNL187W	513
YNL188W	2101
YNL189W	6846
YNL190W	2451
YNL191W	1021
YNL192W	4982
YNL193W	1214
YNL194C	1381
YNL195C	356
YNL196C	300
YNL197C	3464
YNL198C	13
YNL199C	1680
YNL200C	3397
YNL201C	2631
YNL202W	812
YNL203C	33
YNL204C	155
YNL205C	45
YNL206C	2703
YNL207W	2027
YNL208W	17041
YNL209W	33840
YNL210W	181
YNL211C	407
YNL212W	2997
YNL213C	2312
YNL214W	762
YNL215W	2038
YNL216W	2123
YNL217W	4289
YNL218W	738
YNL219C	2436
YNL220W	2880
YNL221C	1194
YNL222W	698
YNL223W	902
YNL224C	1382
YNL225C	1777
YNL226W	25
YNL227C	949
YNL228W	149
YNL229C	6047
YNL230C	310
YNL231C	3755
YNL232W	2127
YNL233W	1170
YNL234W	369
YNL235C	48
YNL236W	1190
YNL237W	765
YNL238W	1960
YNL239W	3756
YNL240C	1005
YNL241C	3430
YNL242W	1474
YNL243W	3010
YNL244C	12271
YNL245C	902
YNL246W	2366
YNL247W	5786
YNL248C	4662
YNL249C	1015
YNL250W	1038
YNL251C	754
YNL252C	4219
YNL253W	1933
YNL254C	671
YNL255C	13760
YNL256W	1635
YNL257C	1345
YNL258C	3043
YNL259C	1383
YNL260C	598
YNL261W	1258
YNL262W	2161
YNL263C	3109
YNL264C	782
YNL265C	1489
YNL266W	59
YNL267W	2896
YNL268W	4036
YNL269W	23
YNL270C	211
YNL271C	1518
YNL272C	2761
YNL273W	867
YNL274C	3767
YNL275W	740
YNL276C	35
YNL277W	410
YNL277W-A	36
YNL278W	519
YNL279W	444
YNL280C	1608
YNL281W	2189
YNL282W	341
YNL283C	1148
YNL284C	4207
YNL284C-A	0
YNL284C-B	52
YNL285W	5
YNL286W	1144
YNL287W	8982
YNL288W	2565
YNL289W	1705
YNL290W	2595
YNL291C	1105
YNL292W	2369
YNL293W	1096
YNL294C	2266
YNL295W	925
YNL296W	0
YNL297C	1888
YNL298W	992
YNL299W	438
YNL300W	639
YNL301C	2854
YNL302C	29203
YNL303W	499
YNL304W	342
YNL305C	1775
YNL306W	3313
YNL307C	5751
YNL308C	4923
YNL309W	246
YNL310C	981
YNL311C	1509
YNL312W	3624
YNL313C	1557
YNL314W	604
YNL315C	5455
YNL316C	1157
YNL317W	799
YNL318C	9
YNL319W	22
YNL320W	960
YNL321W	939
YNL322C	1818
YNL323W	1793
YNL324W	4
YNL325C	990
YNL326C	1244
YNL327W	8649
YNL328C	152
YNL329C	1683
YNL330C	2518
YNL331C	512
YNL332W	20
YNL333W	433
YNL334C	98
YNL335W	13
YNL336W	544
YNL337W	0
YNL338W	0
YNL339C	1
YNL339W-A	0
YNL339W-B	0
YNR001C	52308
YNR001W-A	4
YNR002C	946
YNR003C	1690
YNR003W-A	0
YNR004W	563
YNR005C	1
YNR006W	2600
YNR007C	1482
YNR008W	786
YNR009W	898
YNR010W	875
YNR011C	884
YNR012W	1618
YNR013C	992
YNR014W	265
YNR015W	770
YNR016C	10024
YNR017W	2929
YNR018W	3059
YNR019W	1039
YNR020C	1268
YNR021W	7420
YNR022C	4103
YNR023W	1728
YNR024W	616
YNR025C	174
YNR026C	1625
YNR027W	572
YNR028W	3731
YNR029C	1591
YNR030W	1348
YNR031C	1247
YNR032C-A	719
YNR032W	1838
YNR033W	1927
YNR034W	956
YNR034W-A	15788
YNR035C	10637
YNR036C	5885
YNR037C	2302
YNR038W	1573
YNR039C	1289
YNR040W	1677
YNR041C	570
YNR042W	1
YNR043W	3387
YNR044W	976
YNR045W	3051
YNR046W	1694
YNR047W	680
YNR048W	1141
YNR049C	1356
YNR050C	2387
YNR051C	4023
YNR052C	3097
YNR053C	4201
YNR054C	1418
YNR055C	2496
YNR056C	364
YNR057C	311
YNR058W	352
YNR059W	1921
YNR060W	391
YNR061C	1750
YNR062C	225
YNR063W	276
YNR064C	327
YNR065C	573
YNR066C	146
YNR067C	2914
YNR068C	239
YNR069C	237
YNR070W	494
YNR071C	223
YNR072W	75
YNR073C	25
YNR074C	628
YNR075C-A	26
YNR075W	244
YNR076W	0
YNR077C	0
YOL001W	1165
YOL002C	2490
YOL003C	1407
YOL004W	2060
YOL005C	2652
YOL006C	1888
YOL007C	2584
YOL008W	1239
YOL009C	995
YOL010W	2685
YOL011W	2409
YOL012C	4801
YOL013C	2817
YOL013W-A	59
YOL013W-B	9
YOL014W	177
YOL015W	505
YOL016C	6389
YOL017W	889
YOL018C	1959
YOL019W	3624
YOL019W-A	1
YOL020W	2544
YOL021C	1856
YOL022C	2989
YOL023W	1599
YOL024W	31
YOL025W	1093
YOL026C	867
YOL027C	6202
YOL028C	537
YOL029C	720
YOL030W	8018
YOL031C	2536
YOL032W	2205
YOL033W	1271
YOL034W	795
YOL035C	176
YOL036W	2498
YOL037C	15
YOL038C-A	137
YOL038W	7560
YOL039W	21740
YOL040C	33226
YOL041C	3637
YOL042W	1795
YOL043C	977
YOL044W	1680
YOL045W	561
YOL046C	8
YOL047C	158
YOL048C	2482
YOL049W	4603
YOL050C	13
YOL051W	1941
YOL052C	3914
YOL052C-A	8438
YOL053W	2477
YOL054W	1863
YOL055C	1233
YOL056W	964
YOL057W	1807
YOL058W	2819
YOL059W	3053
YOL060C	1621
YOL061W	5108
YOL062C	4547
YOL063C	1500
YOL064C	1867
YOL065C	1261
YOL066C	1284
YOL067C	315
YOL068C	1933
YOL069W	1013
YOL070C	2063
YOL071W	3163
YOL072W	1197
YOL073C	1208
YOL075C	819
YOL076W	1240
YOL077C	8475
YOL077W-A	12184
YOL078W	1273
YOL079W	1
YOL080C	518
YOL081W	3055
YOL082W	3739
YOL083C-A	0
YOL083W	1770
YOL084W	342
YOL085C	10
YOL085W-A	26
YOL086C	76743
YOL086W-A	1206
YOL087C	3214
YOL088C	2735
YOL089C	1852
YOL090W	1242
YOL091W	272
YOL092W	3507
YOL093W	1761
YOL094C	1055
YOL095C	392
YOL096C	1576
YOL097C	5908
YOL097W-A	114
YOL098C	2955
YOL099C	91
YOL100W	1688
YOL101C	1028
YOL102C	1697
YOL103W	2734
YOL103W-A	0
YOL103W-B	50
YOL104C	862
YOL105C	616
YOL106W	56
YOL107W	684
YOL108C	1078
YOL109W	69322
YOL110W	852
YOL111C	1214
YOL112W	1572
YOL113W	3266
YOL114C	186
YOL115W	1155
YOL116W	1976
YOL117W	1255
YOL118C	128
YOL119C	640
YOL120C	29092
YOL121C	22478
YOL122C	3015
YOL123W	4771
YOL124C	2836
YOL125W	1225
YOL126C	15913
YOL127W	52792
YOL128C	527
YOL129W	4389
YOL130W	2969
YOL131W	13
YOL132W	222
YOL133W	774
YOL134C	5
YOL135C	309
YOL136C	670
YOL137W	891
YOL138C	664
YOL139C	21211
YOL140W	2077
YOL141W	338
YOL142W	2255
YOL143C	10752
YOL144W	1286
YOL145C	5196
YOL146W	1057
YOL147C	1980
YOL148C	1158
YOL149W	2827
YOL150C	19
YOL151W	1155
YOL152W	615
YOL154W	375
YOL155C	4081
YOL155W-A	0
YOL156W	48
YOL157C	231
YOL158C	501
YOL159C	901
YOL159C-A	238
YOL160W	18
YOL161C	0
YOL162W	65
YOL163W	84
YOL164W	957
YOL164W-A	57
YOL165C	7
YOL166C	0
YOL166W-A	0
YOR001W	2338
YOR002W	3287
YOR003W	729
YOR004W	572
YOR005C	879
YOR006C	1704
YOR007C	11540
YOR008C	4059
YOR008C-A	14
YOR008W-B	9
YOR009W	92
YOR010C	99
YOR011W	773
YOR011W-A	14
YOR012W	151
YOR013W	187
YOR014W	4270
YOR015W	922
YOR016C	2619
YOR017W	1944
YOR018W	953
YOR019W	1260
YOR020C	14965
YOR020W-A	1846
YOR021C	4352
YOR022C	1421
YOR023C	1071
YOR024W	0
YOR025W	534
YOR026W	1262
YOR027W	3736
YOR028C	543
YOR029W	5
YOR030W	1163
YOR032C	475
YOR032W-A	30
YOR033C	1325
YOR034C	1051
YOR034C-A	127
YOR035C	1722
YOR036W	3579
YOR037W	2027
YOR038C	943
YOR039W	4074
YOR040W	1499
YOR041C	2
YOR042W	1901
YOR043W	3186
YOR044W	702
YOR045W	3714
YOR046C	5971
YOR047C	264
YOR048C	1816
YOR049C	901
YOR050C	214
YOR051C	4461
YOR052C	8186
YOR053W	40
YOR054C	727
YOR055W	25
YOR056C	4710
YOR057W	1345
YOR058C	921
YOR059C	1653
YOR060C	628
YOR061W	3707
YOR062C	543
YOR063W	31763
YOR064C	1688
YOR065W	9647
YOR066W	603
YOR067C	2869
YOR068C	0
YOR069W	1429
YOR070C	1424
YOR071C	905
YOR072W	39
YOR072W-A	31
YOR072W-B	0
YOR073W	1258
YOR073W-A	2
YOR074C	1049
YOR075W	1735
YOR076C	1305
YOR077W	375
YOR078W	2563
YOR079C	1348
YOR080W	1138
YOR081C	1332
YOR082C	2
YOR083W	105
YOR084W	359
YOR085W	3679
YOR086C	3138
YOR087W	2358
YOR089C	3502
YOR090C	2243
YOR091W	2132
YOR092W	2159
YOR093C	2025
YOR094W	1433
YOR095C	5791
YOR096W	43596
YOR097C	1295
YOR098C	1891
YOR099W	8106
YOR100C	335
YOR101W	4003
YOR102W	352
YOR103C	195
YOR104W	629
YOR105W	139
YOR106W	2022
YOR107W	1121
YOR108C-A	0
YOR108W	3172
YOR109W	1233
YOR110W	1734
YOR111W	1134
YOR112W	1116
YOR113W	1343
YOR114W	588
YOR115C	2028
YOR116C	1690
YOR117W	7344
YOR118W	2272
YOR119C	2348
YOR120W	6961
YOR121C	536
YOR122C	14464
YOR123C	5572
YOR124C	3091
YOR125C	2576
YOR126C	727
YOR127W	2096
YOR128C	2030
YOR129C	597
YOR130C	784
YOR131C	1873
YOR132W	2125
YOR133W	3259
YOR134W	250
YOR135C	71
YOR136W	26654
YOR137C	1459
YOR138C	2134
YOR139C	15
YOR140W	594
YOR141C	2313
YOR142W	16897
YOR142W-A	0
YOR142W-B	0
YOR143C	1031
YOR144C	1219
YOR145C	3190
YOR146W	0
YOR147W	4689
YOR148C	1030
YOR149C	1161
YOR150W	4818
YOR151C	5503
YOR152C	927
YOR153W	5308
YOR154W	1887
YOR155C	2317
YOR156C	584
YOR157C	3882
YOR158W	5606
YOR159C	1268
YOR160W	1125
YOR161C	760
YOR161C-C	5
YOR161W-A	0
YOR161W-B	0
YOR162C	1014
YOR163W	2912
YOR164C	3151
YOR165W	4184
YOR166C	1959
YOR167C	24005
YOR168W	4126
YOR169C	183
YOR170W	115
YOR171C	2237
YOR172W	1112
YOR173W	3385
YOR174W	2494
YOR175C	3098
YOR176W	5842
YOR177C	463
YOR178C	4217
YOR179C	1538
YOR180C	320
YOR181W	385
YOR182C	13831
YOR183W	6
YOR184W	4410
YOR185C	2440
YOR186C-A	0
YOR186W	46
YOR187W	19687
YOR188W	1017
YOR189W	1590
YOR190W	468
YOR191W	2161
YOR192C	197
YOR192C-A	0
YOR192C-B	30
YOR192C-C	18
YOR193W	1239
YOR194C	2612
YOR195W	2247
YOR196C	2477
YOR197W	2170
YOR198C	14528
YOR199W	13
YOR200W	31
YOR201C	1760
YOR202W	1398
YOR203W	243
YOR204W	4361
YOR205C	1805
YOR206W	6730
YOR207C	2512
YOR208W	984
YOR209C	10122
YOR210W	2410
YOR211C	1954
YOR212W	3576
YOR213C	1389
YOR214C	19
YOR215C	6610
YOR216C	1975
YOR217W	1736
YOR218C	83
YOR219C	2444
YOR220W	8389
YOR221C	1796
YOR222W	2840
YOR223W	869
YOR224C	3840
YOR225W	163
YOR226C	418
YOR227W	1455
YOR228C	2441
YOR229W	877
YOR230W	8999
YOR231C-A	0
YOR231W	428
YOR232W	10397
YOR233W	1002
YOR234C	15054
YOR235W	15
YOR236W	792
YOR237W	35
YOR238W	1473
YOR239W	4215
YOR241W	2209
YOR242C	154
YOR243C	3460
YOR244W	3366
YOR245C	2224
YOR246C	2430
YOR247W	2273
YOR248W	626
YOR249C	1665
YOR250C	1389
YOR251C	2596
YOR252W	2240
YOR253W	1983
YOR254C	5417
YOR255W	15
YOR256C	2052
YOR257W	2545
YOR258W	828
YOR259C	9813
YOR260W	2021
YOR261C	12301
YOR262W	1434
YOR263C	31
YOR264W	6711
YOR265W	1684
YOR266W	1707
YOR267C	2038
YOR268C	4
YOR269W	549
YOR270C	9902
YOR271C	1291
YOR272W	2968
YOR273C	1911
YOR274W	1663
YOR275C	3111
YOR276W	2312
YOR277C	913
YOR278W	1549
YOR279C	925
YOR280C	1660
YOR281C	3262
YOR282W	1
YOR283W	2426
YOR284W	639
YOR285W	12348
YOR286W	5584
YOR287C	766
YOR288C	2348
YOR289W	2672
YOR290C	2190
YOR291W	975
YOR292C	983
YOR293C-A	34
YOR293W	41686
YOR294W	2902
YOR295W	1304
YOR296W	1298
YOR297C	1887
YOR298C-A	9774
YOR298W	241
YOR299W	1508
YOR300W	78
YOR301W	862
YOR302W	187
YOR303W	6983
YOR304C-A	932
YOR304W	1989
YOR305W	2486
YOR306C	724
YOR307C	2515
YOR308C	749
YOR309C	214
YOR310C	3900
YOR311C	1662
YOR312C	46939
YOR313C	658
YOR314W	91
YOR314W-A	2
YOR315W	3764
YOR316C	1760
YOR316C-A	38
YOR317W	3919
YOR318C	199
YOR319W	1253
YOR320C	2940
YOR321W	667
YOR322C	1349
YOR323C	2879
YOR324C	986
YOR325W	23
YOR326W	6601
YOR327C	8309
YOR328W	703
YOR329C	1541
YOR329W-A	5
YOR330C	1635
YOR331C	1
YOR332W	3475
YOR333C	0
YOR334W	649
YOR335C	10826
YOR335W-A	0
YOR336W	1275
YOR337W	686
YOR338W	1722
YOR339C	162
YOR340C	3210
YOR341W	4629
YOR342C	8152
YOR343C	89
YOR343W-A	0
YOR343W-B	188
YOR344C	10007
YOR345C	19
YOR346W	1560
YOR347C	1707
YOR348C	175
YOR349W	709
YOR350C	1388
YOR351C	87
YOR352W	2463
YOR353C	1985
YOR354C	5156
YOR355W	3085
YOR356W	3070
YOR357C	1402
YOR358W	571
YOR359W	382
YOR360C	4290
YOR361C	9540
YOR362C	8369
YOR363C	1311
YOR364W	16
YOR365C	372
YOR366W	10
YOR367W	2526
YOR368W	1437
YOR369C	69455
YOR370C	3620
YOR371C	639
YOR372C	1572
YOR373W	682
YOR374W	15578
YOR375C	9747
YOR376W	7
YOR376W-A	251
YOR377W	1286
YOR378W	220
YOR379C	5
YOR380W	391
YOR381W	623
YOR381W-A	20
YOR382W	653
YOR383C	620
YOR384W	516
YOR385W	2153
YOR386W	2015
YOR387C	74
YOR388C	76
YOR389W	127
YOR390W	140
YOR391C	2
YOR392W	1
YOR393W	0
YOR394C-A	6
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1128
YPL002C	1173
YPL003W	1317
YPL004C	10070
YPL005W	824
YPL006W	2181
YPL007C	1573
YPL008W	1484
YPL009C	3276
YPL010W	6722
YPL011C	2076
YPL012W	5974
YPL013C	4034
YPL014W	2600
YPL015C	1849
YPL016W	907
YPL017C	621
YPL018W	387
YPL019C	11552
YPL020C	2178
YPL021W	4
YPL022W	2045
YPL023C	1699
YPL024W	2113
YPL025C	23
YPL026C	1527
YPL027W	161
YPL028W	8863
YPL029W	1031
YPL030W	405
YPL031C	3267
YPL032C	3532
YPL033C	31
YPL034W	635
YPL035C	274
YPL036W	309
YPL037C	23384
YPL038W	954
YPL038W-A	20
YPL039W	1257
YPL040C	1585
YPL041C	102
YPL042C	874
YPL043W	2466
YPL044C	0
YPL045W	1550
YPL046C	595
YPL047W	498
YPL048W	3964
YPL049C	1714
YPL050C	4740
YPL051W	885
YPL052W	902
YPL053C	3284
YPL054W	1422
YPL055C	850
YPL056C	233
YPL057C	12609
YPL058C	879
YPL059W	3959
YPL060C-A	8
YPL060W	1237
YPL061W	14935
YPL062W	9
YPL063W	3553
YPL064C	2091
YPL065W	1542
YPL066W	2525
YPL067C	407
YPL068C	262
YPL069C	864
YPL070W	2988
YPL071C	1433
YPL072W	1143
YPL073C	58
YPL074W	2598
YPL075W	2081
YPL076W	751
YPL077C	685
YPL078C	30319
YPL079W	26749
YPL080C	195
YPL081W	4215
YPL082C	1450
YPL083C	1268
YPL084W	1394
YPL085W	1177
YPL086C	2027
YPL087W	4799
YPL088W	1636
YPL089C	1442
YPL090C	15061
YPL091W	4490
YPL092W	1865
YPL093W	10360
YPL094C	7298
YPL095C	1352
YPL096C-A	291
YPL096W	1652
YPL097W	1805
YPL098C	2012
YPL099C	1970
YPL100W	1784
YPL101W	1563
YPL102C	1
YPL103C	1487
YPL104W	1102
YPL105C	2637
YPL106C	13252
YPL107W	1708
YPL108W	519
YPL109C	2314
YPL110C	1125
YPL111W	1304
YPL112C	2679
YPL113C	645
YPL114W	38
YPL115C	1449
YPL116W	1654
YPL117C	7489
YPL118W	6311
YPL119C	351
YPL119C-A	55
YPL120W	1130
YPL121C	15
YPL122C	1274
YPL123C	1827
YPL124W	653
YPL125W	1501
YPL126W	5303
YPL127C	2572
YPL128C	864
YPL129W	4697
YPL130W	21
YPL131W	42387
YPL132W	3208
YPL133C	1870
YPL134C	7030
YPL135C-A	0
YPL135W	2468
YPL136W	5
YPL137C	810
YPL138C	1405
YPL139C	1767
YPL140C	1320
YPL141C	952
YPL142C	2514
YPL143W	358
YPL144W	995
YPL145C	7404
YPL146C	3968
YPL147W	928
YPL148C	615
YPL149W	2541
YPL150W	1531
YPL151C	580
YPL152W	911
YPL152W-A	8
YPL153C	190
YPL154C	11565
YPL155C	691
YPL156C	3690
YPL157W	1152
YPL158C	2421
YPL159C	3035
YPL160W	6389
YPL161C	1726
YPL162C	1243
YPL163C	1583
YPL164C	1445
YPL165C	897
YPL166W	353
YPL167C	1430
YPL168W	1681
YPL169C	2225
YPL170W	1587
YPL171C	485
YPL172C	1370
YPL173W	3706
YPL174C	1412
YPL175W	1543
YPL176C	1148
YPL177C	1615
YPL178W	4698
YPL179W	5074
YPL180W	1107
YPL181W	3966
YPL182C	44
YPL183C	1916
