YIL107C	2057
YIL108W	1160
YIL109C	2387
YIL110W	1416
YIL111W	1977
YIL112W	2744
YIL113W	305
YIL114C	409
YIL115C	3222
YIL115W-A	139
YIL116W	2633
YIL117C	1647
YIL118W	3631
YIL119C	858
YIL120W	1303
YIL121W	2652
YIL122W	2320
YIL123W	2811
YIL124W	8012
YIL125W	11949
YIL126W	3932
YIL127C	3109
YIL128W	2067
YIL129C	2531
YIL130W	1593
YIL131C	1746
YIL132C	182
YIL133C	20730
YIL134C-A	16
YIL134W	360
YIL135C	1528
YIL136W	7446
YIL137C	2695
YIL138C	4400
YIL139C	686
YIL140W	2528
YIL141W	35
YIL142C-A	20
YIL142W	8161
YIL143C	2284
YIL144W	1460
YIL145C	1928
YIL146C	527
YIL147C	1702
YIL148W	34801
YIL149C	4496
YIL150C	749
YIL151C	1610
YIL152W	1218
YIL153W	510
YIL154C	1554
YIL155C	2658
YIL156W	580
YIL156W-A	1
YIL156W-B	2294
YIL157C	3662
YIL158W	2133
YIL159W	421
YIL160C	575
YIL161W	1176
YIL162W	37668
YIL163C	68
YIL164C	242
YIL165C	276
YIL166C	513
YIL169C	7709
YIL170W	107
YIL171W	53
YIL171W-A	0
YIL172C	0
YIL173W	18
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	2709
YIR002C	2195
YIR003W	1489
YIR004W	3870
YIR005W	781
YIR006C	1655
YIR007W	452
YIR008C	1640
YIR009W	366
YIR010W	1228
YIR011C	4437
YIR012W	2680
YIR013C	7
YIR014W	94
YIR015W	212
YIR016W	2805
YIR017C	13
YIR017W-A	1
YIR018C-A	53
YIR018W	456
YIR019C	158
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	1115
YIR021W-A	1
YIR022W	3176
YIR023C-A	89
YIR023W	1444
YIR024C	1555
YIR025W	590
YIR026C	2754
YIR027C	390
YIR028W	446
YIR029W	581
YIR030C	273
YIR030W-A	51
YIR031C	645
YIR032C	331
YIR033W	5641
YIR034C	879
YIR035C	2393
YIR036C	1813
YIR036W-A	1
YIR037W	9985
YIR038C	4604
YIR039C	693
YIR040C	0
YIR041W	3
YIR042C	217
YJL001W	5636
YJL002C	4919
YJL003W	1124
YJL004C	1262
YJL005W	2484
YJL006C	932
YJL007C	17
YJL008C	5708
YJL009W	423
YJL010C	2353
YJL011C	864
YJL012C	3729
YJL013C	2060
YJL014W	6166
YJL015C	111
YJL016W	1351
YJL019W	826
YJL020C	1526
YJL020W-A	0
YJL022W	1
YJL023C	1063
YJL024C	1736
YJL025W	450
YJL026C-A	0
YJL026W	18006
YJL027C	6
YJL028W	6
YJL029C	2464
YJL030W	1273
YJL031C	1495
YJL032W	85
YJL033W	3228
YJL034W	11175
YJL035C	575
YJL036W	3052
YJL037W	546
YJL038C	366
YJL039C	3415
YJL041W	3068
YJL042W	1689
YJL043W	50
YJL044C	2528
YJL045W	339
YJL046W	2078
YJL047C	1758
YJL047C-A	31
YJL048C	4183
YJL049W	1099
YJL050W	3844
YJL051W	902
YJL052C-A	17
YJL052W	30974
YJL053W	2634
YJL054W	4556
YJL055W	5185
YJL056C	338
YJL057C	996
YJL058C	595
YJL059W	657
YJL060W	922
YJL061W	2932
YJL062W	1314
YJL062W-A	3994
YJL063C	4758
YJL064W	4
YJL065C	873
YJL066C	2063
YJL067W	401
YJL068C	5165
YJL069C	1065
YJL070C	812
YJL071W	1121
YJL072C	932
YJL073W	1161
YJL074C	1522
YJL075C	169
YJL076W	2406
YJL077C	332
YJL077W-A	0
YJL077W-B	153
YJL078C	2508
YJL079C	3692
YJL080C	4593
YJL081C	4241
YJL082W	1095
YJL083W	389
YJL084C	1159
YJL085W	921
YJL086C	2
YJL087C	1249
YJL088W	172
YJL089W	201
YJL090C	1406
YJL091C	1229
YJL092W	1461
YJL093C	1992
YJL094C	2109
YJL095W	995
YJL096W	3701
YJL097W	2679
YJL098W	2817
YJL099W	1186
YJL100W	812
YJL101C	1020
YJL102W	2058
YJL103C	2217
YJL104W	4491
YJL105W	185
YJL106W	645
YJL107C	391
YJL108C	626
YJL109C	5283
YJL110C	1478
YJL111W	5854
YJL112W	3557
YJL113W	184
YJL114W	5
YJL115W	948
YJL116C	4471
YJL117W	2773
YJL118W	117
YJL119C	29
YJL120W	30
YJL121C	4696
YJL122W	3849
YJL123C	6331
YJL124C	5946
YJL125C	2977
YJL126W	767
YJL127C	479
YJL127C-B	1785
YJL127W-A	46
YJL128C	2057
YJL129C	1881
YJL130C	9134
YJL131C	1963
YJL132W	980
YJL133C-A	804
YJL133W	2701
YJL134W	1175
YJL135W	4
YJL136C	22257
YJL136W-A	4
YJL137C	2150
YJL138C	6494
YJL139C	1738
YJL140W	5632
YJL141C	2946
YJL142C	211
YJL143W	3937
YJL144W	555
YJL145W	2971
YJL146W	1364
YJL147C	878
YJL148W	4116
YJL149W	1515
YJL150W	6
YJL151C	6277
YJL152W	2398
YJL153C	346
YJL154C	1981
YJL155C	2918
YJL156C	2000
YJL156W-A	343
YJL157C	2237
YJL158C	9885
YJL159W	11870
YJL160C	173
YJL161W	1216
YJL162C	800
YJL163C	746
YJL164C	1005
YJL165C	2505
YJL166W	10231
YJL167W	17081
YJL168C	1277
YJL169W	161
YJL170C	44
YJL171C	2015
YJL172W	1851
YJL173C	2412
YJL174W	8604
YJL175W	1
YJL176C	1511
YJL177W	17110
YJL178C	3358
YJL179W	1626
YJL180C	2455
YJL181W	504
YJL182C	1
YJL183W	1861
YJL184W	2723
YJL185C	1525
YJL186W	4005
YJL187C	1974
YJL188C	11102
YJL189W	39
YJL190C	22553
YJL191W	5121
YJL192C	2401
YJL193W	435
YJL194W	63
YJL195C	0
YJL196C	2357
YJL197C-A	0
YJL197W	1221
YJL198W	2251
YJL199C	295
YJL200C	1487
YJL201W	1483
YJL202C	220
YJL203W	905
YJL204C	978
YJL205C	862
YJL206C	1055
YJL207C	2475
YJL208C	2168
YJL209W	1548
YJL210W	1067
YJL211C	88
YJL212C	273
YJL213W	354
YJL214W	287
YJL215C	70
YJL216C	230
YJL217W	3215
YJL218W	385
YJL219W	75
YJL220W	0
YJL221C	0
YJL222W	28
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1477
YJR002W	4289
YJR003C	1356
YJR004C	4131
YJR005C-A	1
YJR005W	4271
YJR006W	1294
YJR007W	10270
YJR008W	5431
YJR009C	44670
YJR010C-A	940
YJR010W	809
YJR011C	879
YJR012C	906
YJR013W	1241
YJR014W	7395
YJR015W	3497
YJR016C	9698
YJR017C	1511
YJR018W	6
YJR019C	1856
YJR020W	6
YJR021C	1335
YJR022W	0
YJR023C	118
YJR024C	2587
YJR025C	3615
YJR026W	0
YJR027W	60
YJR028W	0
YJR029W	0
YJR030C	879
YJR031C	1436
YJR032W	1151
YJR033C	1293
YJR034W	1806
YJR035W	849
YJR036C	340
YJR037W	10
YJR038C	8
YJR039W	687
YJR040W	703
YJR041C	1932
YJR042W	2939
YJR043C	1034
YJR044C	2308
YJR045C	15535
YJR046W	858
YJR047C	136
YJR048W	15095
YJR049C	2467
YJR050W	1973
YJR051W	3295
YJR052W	1019
YJR053W	337
YJR054W	812
YJR055W	521
YJR056C	1855
YJR057W	1747
YJR058C	1519
YJR059W	1102
YJR060W	1786
YJR061W	1594
YJR062C	1567
YJR063W	1372
YJR064W	3932
YJR065C	6384
YJR066W	1780
YJR067C	878
YJR068W	3713
YJR069C	1746
YJR070C	9369
YJR071W	77
YJR072C	5686
YJR073C	8073
YJR074W	2352
YJR075W	3054
YJR076C	5801
YJR077C	19026
YJR078W	681
YJR079W	115
YJR080C	3675
YJR082C	1892
YJR083C	1373
YJR084W	1120
YJR085C	3789
YJR086W	1909
YJR087W	509
YJR088C	2973
YJR089W	1801
YJR090C	2134
YJR091C	1660
YJR092W	1318
YJR093C	1266
YJR094C	431
YJR094W-A	16549
YJR095W	3590
YJR096W	2993
YJR097W	227
YJR098C	595
YJR099W	2410
YJR100C	2798
YJR101W	3914
YJR102C	1566
YJR103W	2983
YJR104C	41384
YJR105W	9656
YJR106W	1079
YJR107W	1159
YJR108W	58
YJR109C	1834
YJR110W	602
YJR111C	1081
YJR112W	1600
YJR112W-A	1544
YJR113C	3593
YJR114W	67
YJR115W	1091
YJR116W	430
YJR117W	5711
YJR118C	1826
YJR119C	1151
YJR120W	114
YJR121W	61224
YJR122W	1924
YJR123W	88588
YJR124C	714
YJR125C	3666
YJR126C	2043
YJR127C	1255
YJR128W	8
YJR129C	1175
YJR130C	1726
YJR131W	539
YJR132W	1842
YJR133W	3482
YJR134C	2683
YJR135C	688
YJR135W-A	3392
YJR136C	1127
YJR137C	700
YJR138W	1150
YJR139C	14344
YJR140C	1660
YJR140W-A	0
YJR141W	1705
YJR142W	2516
YJR143C	4188
YJR144W	4976
YJR145C	16539
YJR146W	127
YJR147W	519
YJR148W	5175
YJR149W	1339
YJR150C	16
YJR151C	598
YJR151W-A	10
YJR152W	578
YJR153W	921
YJR154W	89
YJR155W	383
YJR156C	165
YJR157W	7
YJR158W	0
YJR159W	8
YJR160C	37
YJR161C	193
YJR162C	0
YKL001C	838
YKL002W	4656
YKL003C	2859
YKL004W	2478
YKL005C	1944
YKL006C-A	1931
YKL006W	9248
YKL007W	5267
YKL008C	2967
YKL009W	6289
YKL010C	2896
YKL011C	1884
YKL012W	2918
YKL013C	7074
YKL014C	2591
YKL015W	1851
YKL016C	36627
YKL017C	1447
YKL018C-A	920
YKL018W	1181
YKL019W	4863
YKL020C	2213
YKL021C	2190
YKL022C	1512
YKL023C-A	998
YKL023W	1922
YKL024C	6196
YKL025C	890
YKL026C	2784
YKL027W	2031
YKL028W	3025
YKL029C	865
YKL030W	96
YKL031W	30
YKL032C	1578
YKL033W	1397
YKL033W-A	2820
YKL034W	1754
YKL035W	13764
YKL036C	33
YKL037W	140
YKL038W	1017
YKL039W	5247
YKL040C	2229
YKL041W	1753
YKL042W	1428
YKL043W	543
YKL044W	48
YKL045W	2584
YKL046C	3253
YKL047W	1702
YKL048C	928
YKL049C	2346
YKL050C	353
YKL051W	782
YKL052C	947
YKL053C-A	3004
YKL053W	83
YKL054C	8902
YKL055C	263
YKL056C	40674
YKL057C	2881
YKL058W	2863
YKL059C	1196
YKL060C	363635
YKL061W	1518
YKL062W	3133
YKL063C	2449
YKL064W	2921
YKL065C	10619
YKL065W-A	110
YKL066W	2730
YKL067W	9742
YKL068W	1683
YKL068W-A	559
YKL069W	2128
YKL070W	521
YKL071W	324
YKL072W	684
YKL073W	2750
YKL074C	1638
YKL075C	1304
YKL076C	289
YKL077W	6472
YKL078W	580
YKL079W	2658
YKL080W	9247
YKL081W	21202
YKL082C	2781
YKL083W	468
YKL084W	795
YKL085W	26996
YKL086W	134
YKL087C	2256
YKL088W	1659
YKL089W	530
YKL090W	684
YKL091C	2507
YKL092C	1121
YKL093W	5888
YKL094W	6887
YKL095W	776
YKL096C-B	7
YKL096W	6919
YKL096W-A	162501
YKL097C	4
YKL098W	1680
YKL099C	2520
YKL100C	4106
YKL100W-A	0
YKL101W	2483
YKL102C	12
YKL103C	3522
YKL104C	3953
YKL105C	1472
YKL106C-A	3
YKL106W	362
YKL107W	198
YKL108W	534
YKL109W	17390
YKL110C	1952
YKL111C	244
YKL112W	2136
YKL113C	1962
YKL114C	2330
YKL115C	83
YKL116C	1283
YKL117W	12588
YKL118W	7
YKL119C	2004
YKL120W	2348
YKL121W	1331
YKL122C	4148
YKL123W	100
YKL124W	1064
YKL125W	897
YKL126W	4646
YKL127W	3178
YKL128C	1335
YKL129C	1034
YKL130C	1601
YKL131W	11
YKL132C	176
YKL133C	1766
YKL134C	1197
YKL135C	3179
YKL136W	277
YKL137W	2989
YKL138C	3974
YKL138C-A	1117
YKL139W	1266
YKL140W	2570
YKL141W	33684
YKL142W	12830
YKL143W	4219
YKL144C	1152
YKL145W	8014
YKL145W-A	0
YKL146W	3687
YKL147C	41
YKL148C	10438
YKL149C	1468
YKL150W	31380
YKL151C	3753
YKL152C	30415
YKL153W	8900
YKL154W	1357
YKL155C	2063
YKL156C-A	0
YKL156W	9105
YKL157W	6277
YKL159C	741
YKL160W	8472
YKL161C	611
YKL162C	1046
YKL162C-A	106
YKL163W	293
YKL164C	9836
YKL165C	2246
YKL165C-A	11
YKL166C	1221
YKL167C	2821
YKL168C	491
YKL169C	403
YKL170W	334
YKL171W	3949
YKL172W	8660
YKL173W	1859
YKL174C	2330
YKL175W	3432
YKL176C	3310
YKL177W	7
YKL178C	8894
YKL179C	2271
YKL180W	31077
YKL181W	9619
YKL182W	32978
YKL183C-A	30
YKL183W	1651
YKL184W	2396
YKL185W	5719
YKL186C	2902
YKL187C	1110
YKL188C	950
YKL189W	1690
YKL190W	2521
YKL191W	2535
YKL192C	7452
YKL193C	4507
YKL194C	1448
YKL195W	8190
YKL196C	5467
YKL197C	1024
YKL198C	469
YKL201C	2750
YKL202W	202
YKL203C	1986
YKL204W	892
YKL205W	2111
YKL206C	1804
YKL207W	3835
YKL208W	1163
YKL209C	744
YKL210W	7742
YKL211C	2121
YKL212W	4981
YKL213C	2435
YKL214C	2576
YKL215C	1130
YKL216W	25644
YKL217W	16884
YKL218C	1166
YKL219W	532
YKL220C	162
YKL221W	96
YKL222C	720
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	7358
YKR002W	1615
YKR003W	1646
YKR004C	897
YKR005C	312
YKR006C	5371
YKR007W	2713
YKR008W	2809
YKR009C	1193
YKR010C	1147
YKR011C	2557
YKR012C	41
YKR013W	6723
YKR014C	4848
YKR015C	533
YKR016W	7340
YKR017C	1271
YKR018C	7249
YKR019C	925
YKR020W	1181
YKR021W	1826
YKR022C	1796
YKR023W	1139
YKR024C	1046
YKR025W	3018
YKR026C	2015
YKR027W	1332
YKR028W	2563
YKR029C	1663
YKR030W	1130
YKR031C	1891
YKR032W	0
YKR033C	1
YKR034W	50
YKR035C	371
YKR035W-A	0
YKR036C	1233
YKR037C	1138
YKR038C	2226
YKR039W	469
YKR040C	7
YKR041W	61
YKR042W	9882
YKR043C	2831
YKR044W	1713
YKR045C	295
YKR046C	3231
YKR047W	335
YKR048C	3576
YKR049C	2974
YKR050W	494
YKR051W	1214
YKR052C	1111
YKR053C	886
YKR054C	3777
YKR055W	731
YKR056W	4094
YKR057W	13348
YKR058W	2537
YKR059W	8834
YKR060W	1645
YKR061W	1302
YKR062W	3115
YKR063C	1431
YKR064W	1581
YKR065C	4888
YKR066C	6045
YKR067W	3150
YKR068C	3021
YKR069W	537
YKR070W	1869
YKR071C	6316
YKR072C	1680
YKR073C	4
YKR074W	4240
YKR075C	3733
YKR075W-A	0
YKR076W	1560
YKR077W	579
YKR078W	1351
YKR079C	1956
YKR080W	1332
YKR081C	4119
YKR082W	3037
YKR083C	590
YKR084C	2441
YKR085C	4416
YKR086W	2011
YKR087C	1874
YKR088C	1763
YKR089C	2502
YKR090W	1098
YKR091W	837
YKR092C	2392
YKR093W	605
YKR094C	22292
YKR095W	5896
YKR095W-A	1009
YKR096W	2897
YKR097W	20032
YKR098C	1632
YKR099W	2438
YKR100C	1990
YKR101W	650
YKR102W	298
YKR103W	229
YKR104W	113
YKR105C	268
YKR106W	426
YLL001W	2828
YLL002W	687
YLL003W	1795
YLL004W	1161
YLL005C	957
YLL006W	1369
YLL006W-A	2
YLL007C	1147
YLL008W	3916
YLL009C	5450
YLL010C	1588
YLL011W	2497
YLL012W	744
YLL013C	1081
YLL014W	2448
YLL015W	2190
YLL016W	2075
YLL017W	363
YLL018C	6803
YLL018C-A	2018
YLL019C	3453
YLL019W-A	0
YLL020C	271
YLL021W	2118
YLL022C	1362
YLL023C	1305
YLL024C	2801
YLL025W	139
YLL026W	10696
YLL027W	3911
YLL028W	198
YLL029W	2761
YLL030C	2
YLL031C	1463
YLL032C	1593
YLL033W	532
YLL034C	1310
YLL035W	778
YLL036C	2018
YLL037W	124
YLL038C	634
YLL039C	22241
YLL040C	4025
YLL041C	24676
YLL042C	339
YLL043W	2493
YLL044W	8
YLL045C	21433
YLL046C	2
YLL047W	9
YLL048C	3743
YLL049W	1286
YLL050C	17195
YLL051C	2811
YLL052C	193
YLL053C	415
YLL054C	854
YLL055W	737
YLL056C	421
YLL057C	379
YLL058W	606
YLL059C	62
YLL060C	625
YLL061W	518
YLL062C	342
YLL063C	426
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1598
YLR002C	3088
YLR003C	2505
YLR004C	610
YLR005W	2059
YLR006C	862
YLR007W	2578
YLR008C	2455
YLR009W	8537
YLR010C	568
YLR011W	743
YLR012C	11
YLR013W	4
YLR014C	764
YLR015W	1125
YLR016C	2289
YLR017W	5688
YLR018C	2524
YLR019W	1454
YLR020C	1033
YLR021W	1682
YLR022C	1214
YLR023C	10954
YLR024C	1254
YLR025W	3780
YLR026C	1948
YLR027C	11818
YLR028C	9186
YLR029C	63034
YLR030W	337
YLR031W	199
YLR032W	835
YLR033W	2074
YLR034C	1150
YLR035C	734
YLR035C-A	3
YLR036C	713
YLR037C	213
YLR038C	14612
YLR039C	1299
YLR040C	7050
YLR041W	40
YLR042C	729
YLR043C	10755
YLR044C	53731
YLR045C	2013
YLR046C	349
YLR047C	382
YLR048W	39022
YLR049C	1688
YLR050C	2565
YLR051C	3347
YLR052W	3359
YLR053C	198
YLR054C	481
YLR055C	727
YLR056W	16475
YLR057W	1806
YLR058C	1965
YLR059C	3001
YLR060W	8792
YLR061W	31
YLR062C	4464
YLR063W	648
YLR064W	1586
YLR065C	1708
YLR066W	2862
YLR067C	1538
YLR068W	751
YLR069C	4260
YLR070C	446
YLR071C	1939
YLR072W	1363
YLR073C	1201
YLR074C	2745
YLR075W	27477
YLR076C	5423
YLR077W	1975
YLR078C	2134
YLR079W	1632
YLR080W	802
YLR081W	342
YLR082C	1295
YLR083C	3270
YLR084C	1703
YLR085C	1287
YLR086W	1720
YLR087C	2110
YLR088W	1518
YLR089C	4255
YLR090W	1967
YLR091W	654
YLR092W	1106
YLR093C	5624
YLR094C	954
YLR095C	1214
YLR096W	1334
YLR097C	1879
YLR098C	1231
YLR099C	2449
YLR099W-A	1331
YLR100W	3540
YLR101C	357
YLR102C	1050
YLR103C	528
YLR104W	1839
YLR105C	1495
YLR106C	10120
YLR107W	2475
YLR108C	176
YLR109W	13045
YLR110C	119310
YLR111W	6
YLR112W	143
YLR113W	9549
YLR114C	1694
YLR115W	1573
YLR116W	409
YLR117C	1804
YLR118C	1921
YLR119W	965
YLR120C	3420
YLR120W-A	47
YLR121C	1340
YLR122C	85
YLR123C	100
YLR124W	75
YLR125W	180
YLR126C	1585
YLR127C	962
YLR128W	1109
YLR129W	2687
YLR130C	2801
YLR131C	380
YLR132C	924
YLR133W	1262
YLR134W	182
YLR135W	1092
YLR136C	814
YLR137W	460
YLR138W	2739
YLR139C	296
YLR140W	117
YLR141W	417
YLR142W	1658
YLR143W	794
YLR144C	1018
YLR145W	911
YLR146C	1829
YLR146W-A	767
YLR147C	1324
YLR148W	1564
YLR149C	2250
YLR149C-A	24
YLR150W	44105
YLR151C	1178
YLR152C	1683
YLR153C	7695
YLR154C	1199
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	9
YLR162W-A	5
YLR163C	2996
YLR163W-A	0
YLR164W	257
YLR165C	897
YLR166C	2047
YLR167W	110851
YLR168C	4241
YLR169W	940
YLR170C	331
YLR171W	13
YLR172C	6592
YLR173W	1111
YLR174W	5849
YLR175W	11502
YLR176C	264
YLR177W	4522
YLR178C	4396
YLR179C	2633
YLR180W	722
YLR181C	1761
YLR182W	2246
YLR183C	2081
YLR184W	0
YLR185W	15974
YLR186W	3551
YLR187W	270
YLR188W	2112
YLR189C	1427
YLR190W	2806
YLR191W	808
YLR192C	3794
YLR193C	1662
YLR194C	5802
YLR195C	4434
YLR196W	4152
YLR197W	16243
YLR198C	300
YLR199C	2367
YLR200W	2332
YLR201C	3605
YLR202C	191
YLR203C	2741
YLR204W	3173
YLR205C	1036
YLR206W	4748
YLR207W	1735
YLR208W	6411
YLR209C	1543
YLR210W	699
YLR211C	625
YLR212C	1683
YLR213C	114
YLR214W	810
YLR215C	1263
YLR216C	7973
YLR217W	4
YLR218C	649
YLR219W	1294
YLR220W	3044
YLR221C	3252
YLR222C	3532
YLR222C-A	52
YLR223C	1996
YLR224W	3672
YLR225C	1568
YLR226W	1143
YLR227C	1340
YLR227W-A	0
YLR227W-B	129
YLR228C	1220
YLR229C	5060
YLR230W	206
YLR231C	2264
YLR232W	32
YLR233C	1165
YLR234W	122
YLR235C	8
YLR236C	64
YLR237W	927
YLR238W	975
YLR239C	1444
YLR240W	1066
YLR241W	2415
YLR242C	615
YLR243W	2317
YLR244C	5678
YLR245C	370
YLR246W	1235
YLR247C	1968
YLR248W	4949
YLR249W	106019
YLR250W	3987
YLR251W	1266
YLR252W	668
YLR253W	2563
YLR254C	1694
YLR255C	36
YLR256W	4683
YLR256W-A	50
YLR257W	16834
YLR258W	8711
YLR259C	15369
YLR260W	1180
YLR261C	316
YLR262C	931
YLR262C-A	5766
YLR263W	392
YLR264C-A	1710
YLR264W	1923
YLR265C	1473
YLR266C	1588
YLR267W	767
YLR268W	3285
YLR269C	457
YLR270W	4436
YLR271W	1071
YLR272C	1693
YLR273C	751
YLR274W	2380
YLR275W	785
YLR276C	7104
YLR277C	1093
YLR278C	4682
YLR279W	204
YLR280C	0
YLR281C	187
YLR282C	11
YLR283W	1231
YLR284C	1259
YLR285C-A	743
YLR285W	1325
YLR286C	47663
YLR286W-A	0
YLR287C	1966
YLR287C-A	20932
YLR288C	1011
YLR289W	976
YLR290C	1879
YLR291C	2895
YLR292C	1493
YLR293C	22506
YLR294C	11193
YLR295C	14755
YLR296W	60
YLR297W	510
YLR298C	2278
YLR299C-A	0
YLR299W	1250
YLR300W	10157
YLR301W	1910
YLR302C	0
YLR303W	4
YLR304C	25002
YLR305C	3106
YLR306W	804
YLR307C-A	55
YLR307W	189
YLR308W	6
YLR309C	4172
YLR310C	4196
YLR311C	116
YLR312C	1472
YLR312W-A	4025
YLR313C	195
YLR314C	4940
YLR315W	177
YLR316C	658
YLR317W	32
YLR318W	708
YLR319C	916
YLR320W	1395
YLR321C	1575
YLR322W	2
YLR323C	848
YLR324W	1143
YLR325C	25815
YLR326W	966
YLR327C	95773
YLR328W	2972
YLR329W	168
YLR330W	8776
YLR331C	155
YLR332W	4867
YLR333C	10560
YLR334C	24
YLR335W	3891
YLR336C	1432
YLR337C	384
YLR338W	1
YLR339C	58
YLR340W	10962
YLR341W	141
YLR342W	19735
YLR342W-A	86
YLR343W	736
YLR344W	16416
YLR345W	5867
YLR346C	347
YLR347C	2722
YLR347W-A	0
YLR348C	1440
YLR349W	92
YLR350W	12182
YLR351C	6005
YLR352W	525
YLR353W	1243
YLR354C	35452
YLR355C	22722
YLR356W	1938
YLR357W	1327
YLR358C	167
YLR359W	6363
YLR360W	1658
YLR361C	1053
YLR361C-A	946
YLR362W	1497
YLR363C	616
YLR363W-A	927
YLR364C-A	0
YLR364W	401
YLR365W	5
YLR366W	6
YLR367W	11998
YLR368W	1368
YLR369W	1395
YLR370C	5406
YLR371W	1705
YLR372W	5783
YLR373C	1782
YLR374C	7
YLR375W	3154
YLR376C	508
YLR377C	5171
YLR378C	2802
YLR379W	199
YLR380W	458
YLR381W	1278
YLR382C	1274
YLR383W	1376
YLR384C	4139
YLR385C	27
YLR386W	1548
YLR387C	2434
YLR388W	14588
YLR389C	2917
YLR390W	1599
YLR390W-A	7770
YLR392C	1636
YLR393W	324
YLR394W	1035
YLR395C	11927
YLR396C	961
YLR397C	1423
YLR398C	1907
YLR399C	1761
YLR399W-A	0
YLR400W	172
YLR401C	2996
YLR402W	72
YLR403W	1867
YLR404W	627
YLR405W	1426
YLR406C	14145
YLR406C-A	10
YLR407W	1598
YLR408C	349
YLR409C	2374
YLR410W	3035
YLR410W-A	0
YLR410W-B	53
YLR411W	496
YLR412C-A	5
YLR412W	2779
YLR413W	3613
YLR414C	9276
YLR415C	7
YLR416C	2
YLR417W	1399
YLR418C	3231
YLR419W	2284
YLR420W	4687
YLR421C	2371
YLR422W	2432
YLR423C	1210
YLR424W	480
YLR425W	813
YLR426W	439
YLR427W	2261
YLR428C	1
YLR429W	4576
YLR430W	2549
YLR431C	833
YLR432W	11546
YLR433C	1661
YLR434C	14
YLR435W	1465
YLR436C	1709
YLR437C	929
YLR437C-A	2
YLR438C-A	4486
YLR438W	424
YLR439W	618
YLR440C	1709
YLR441C	47445
YLR442C	1529
YLR443W	1244
YLR444C	90
YLR445W	26
YLR446W	605
YLR447C	9019
YLR448W	12738
YLR449W	6324
YLR450W	2464
YLR451W	1746
YLR452C	1151
YLR453C	547
YLR454W	2756
YLR455W	1550
YLR456W	624
YLR457C	625
YLR458W	15
YLR459W	1588
YLR460C	227
YLR461W	2
YLR462W	4
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	9
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	4305
YML002W	1063
YML003W	290
YML004C	7908
YML005W	1743
YML006C	1450
YML007C-A	29
YML007W	5863
YML008C	4955
YML009C	3426
YML009C-A	142
YML009W-B	0
YML010W	2059
YML011C	1157
YML012C-A	128
YML012W	9366
YML013W	1444
YML014W	1178
YML015C	2298
YML016C	3600
YML017W	623
YML018C	1010
YML019W	1873
YML020W	872
YML021C	668
YML022W	6872
YML023C	1868
YML024W	27665
YML025C	2655
YML026C	28094
YML027W	651
YML028W	49481
YML029W	1580
YML030W	3031
YML031C-A	2
YML031W	2072
YML032C	1147
YML034C-A	10
YML034W	2402
YML035C	2338
YML036W	1198
YML037C	192
YML038C	1436
YML039W	0
YML040W	0
YML041C	1227
YML042W	911
YML043C	898
YML045W	0
YML045W-A	0
YML046W	1276
YML047C	7
YML047W-A	9
YML048W	8888
YML049C	1353
YML050W	1338
YML051W	1881
YML052W	3644
YML053C	2028
YML054C	3885
YML054C-A	24
YML055W	2542
YML056C	9230
YML057C-A	18
YML057W	2060
YML058W	6982
YML058W-A	198
YML059C	1050
YML060W	736
YML061C	1373
YML062C	1731
YML063W	51013
YML064C	978
YML065W	1264
YML066C	662
YML067C	3398
YML068W	1418
YML069W	3120
YML070W	3266
YML071C	2161
YML072C	6036
YML073C	24795
YML074C	10691
YML075C	2531
YML076C	1372
YML077W	789
YML078W	12130
YML079W	3045
YML080W	1170
YML081C-A	14101
YML081W	2197
YML082W	940
YML083C	86
YML084W	4
YML085C	4604
YML086C	2515
YML087C	1292
YML088W	1294
YML089C	129
YML090W	185
YML091C	8150
YML092C	5830
YML093W	4484
YML094C-A	4
YML094W	2141
YML095C	592
YML096W	1739
YML097C	2142
YML098W	1733
YML099C	1234
YML099W-A	69
YML100W	3058
YML100W-A	9
YML101C	1308
YML101C-A	58
YML102W	710
YML103C	3525
YML104C	1375
YML105C	3501
YML106W	8583
YML107C	1559
YML108W	1235
YML109W	1002
YML110C	8332
YML111W	1837
YML112W	1184
YML113W	1333
YML114C	1151
YML115C	2550
YML116W	640
YML116W-A	384
YML117W	2862
YML118W	554
YML119W	1635
YML120C	14568
YML121W	2113
YML122C	107
YML123C	6763
YML124C	4316
YML125C	3700
YML126C	8644
YML127W	1951
YML128C	7469
YML129C	3592
