YDR462W	2172
YDR463W	1173
YDR464C-A	0
YDR464W	1050
YDR465C	2521
YDR466W	915
YDR467C	153
YDR468C	3422
YDR469W	4126
YDR470C	885
YDR471W	47751
YDR472W	2508
YDR473C	1797
YDR475C	957
YDR476C	432
YDR477W	1207
YDR478W	831
YDR479C	1253
YDR480W	724
YDR481C	1874
YDR482C	1539
YDR483W	11366
YDR484W	1337
YDR485C	1499
YDR486C	6127
YDR487C	9222
YDR488C	225
YDR489W	629
YDR490C	638
YDR491C	153
YDR492W	2916
YDR493W	2227
YDR494W	3457
YDR495C	1776
YDR496C	7952
YDR497C	10975
YDR498C	687
YDR499W	953
YDR500C	49660
YDR501W	228
YDR502C	5157
YDR503C	1254
YDR504C	295
YDR505C	1792
YDR506C	667
YDR507C	991
YDR508C	2274
YDR509W	4
YDR510C-A	1141
YDR510W	3549
YDR511W	3037
YDR512C	3365
YDR513W	17649
YDR514C	696
YDR515W	2498
YDR516C	8387
YDR517W	1510
YDR518W	3046
YDR519W	3703
YDR520C	821
YDR521W	4
YDR522C	183
YDR523C	111
YDR524C	2785
YDR524C-A	1
YDR524C-B	98185
YDR524W-C	26214
YDR525W	3
YDR525W-A	792
YDR526C	8
YDR527W	2250
YDR528W	49
YDR529C	8576
YDR530C	2449
YDR531W	3361
YDR532C	1083
YDR533C	4227
YDR534C	53
YDR535C	34
YDR536W	205
YDR537C	36
YDR538W	310
YDR539W	1201
YDR540C	403
YDR541C	1058
YDR542W	0
YDR543C	0
YDR544C	0
YDR545C-A	0
YDR545W	0
YEL001C	11154
YEL002C	11109
YEL003W	4592
YEL004W	1534
YEL005C	1536
YEL006W	1944
YEL007W	1456
YEL008C-A	0
YEL008W	41
YEL009C	43869
YEL009C-A	19
YEL010W	23
YEL011W	3498
YEL012W	4663
YEL013W	2094
YEL014C	127
YEL015W	2168
YEL016C	1096
YEL017C-A	8499
YEL017W	708
YEL018C-A	1
YEL018W	914
YEL019C	196
YEL020C	683
YEL020C-B	38
YEL020W-A	2015
YEL021W	13
YEL022W	2412
YEL023C	799
YEL024W	2778
YEL025C	1504
YEL026W	21229
YEL027W	28928
YEL028W	686
YEL029C	1433
YEL030C-A	5
YEL030W	319
YEL031W	3462
YEL032C-A	0
YEL032W	728
YEL033W	7542
YEL034C-A	3787
YEL034W	0
YEL035C	20
YEL036C	2245
YEL037C	3186
YEL038W	859
YEL039C	1545
YEL040W	5974
YEL041W	735
YEL042W	1583
YEL043W	987
YEL044W	3150
YEL045C	26
YEL046C	3812
YEL047C	1905
YEL048C	489
YEL049W	102
YEL050C	1205
YEL050W-A	204
YEL051W	19403
YEL052W	2143
YEL053C	1623
YEL053W-A	95
YEL054C	17806
YEL055C	3145
YEL056W	2021
YEL057C	230
YEL058W	2867
YEL059C-A	495
YEL059W	59
YEL060C	3417
YEL061C	1233
YEL062W	1183
YEL063C	1385
YEL064C	309
YEL065W	2004
YEL066W	2768
YEL067C	172
YEL068C	1136
YEL069C	64
YEL070W	43
YEL071W	10184
YEL072W	737
YEL073C	410
YEL074W	21
YEL075C	0
YEL075W-A	0
YEL076C	0
YEL076C-A	0
YEL077C	86
YEL077W-A	0
YER001W	1557
YER002W	5764
YER003C	2584
YER004W	1605
YER005W	1534
YER006C-A	47
YER006W	3891
YER007C-A	7787
YER007W	942
YER008C	2252
YER009W	18590
YER010C	2070
YER011W	270
YER012W	16338
YER013W	746
YER014C-A	0
YER014W	825
YER015W	503
YER016W	1787
YER017C	1377
YER018C	491
YER019C-A	13199
YER019W	731
YER020W	3057
YER021W	9275
YER022W	2905
YER023C-A	0
YER023W	2791
YER024W	1176
YER025W	6227
YER026C	11972
YER027C	870
YER028C	671
YER029C	1824
YER030W	7055
YER031C	3825
YER032W	520
YER033C	380
YER034W	361
YER035W	1107
YER036C	6736
YER037W	7545
YER038C	1829
YER038W-A	21
YER039C	185
YER039C-A	77
YER040W	532
YER041W	476
YER042W	4429
YER043C	12122
YER044C	4450
YER044C-A	241
YER045C	1160
YER046W	835
YER046W-A	17
YER047C	535
YER048C	6082
YER048W-A	3553
YER049W	5833
YER050C	5445
YER051W	1130
YER052C	3937
YER053C	5064
YER053C-A	354
YER054C	605
YER055C	11186
YER056C	8406
YER056C-A	41739
YER057C	4314
YER058W	1304
YER059W	2690
YER060W	422
YER060W-A	189
YER061C	1379
YER062C	12562
YER063W	1775
YER064C	731
YER065C	768
YER066C-A	690
YER066W	355
YER067C-A	4484
YER067W	10036
YER068C-A	1
YER068W	981
YER069W	1682
YER070W	1444
YER071C	2011
YER072W	5809
YER073W	1526
YER074W	47543
YER074W-A	4645
YER075C	709
YER076C	441
YER076W-A	98
YER077C	1794
YER078C	1020
YER078W-A	5
YER079C-A	2
YER079W	1878
YER080W	2444
YER081W	2415
YER082C	2597
YER083C	848
YER084W	14
YER084W-A	2
YER085C	0
YER086W	2767
YER087C-A	259
YER087C-B	3966
YER087W	798
YER088C	2747
YER088C-A	100
YER088W-B	0
YER089C	988
YER090C-A	0
YER090W	4002
YER091C	9213
YER091C-A	7
YER092W	2148
YER093C	1639
YER093C-A	938
YER094C	9639
YER095W	808
YER096W	143
YER097W	10
YER098W	596
YER099C	2626
YER100W	5322
YER101C	528
YER102W	17132
YER103W	2260
YER104W	580
YER105C	2404
YER106W	59
YER107C	1514
YER107W-A	81
YER110C	3783
YER111C	908
YER112W	6449
YER113C	719
YER114C	963
YER115C	450
YER116C	906
YER117W	50955
YER118C	2541
YER119C	573
YER119C-A	6
YER120W	2238
YER121W	430
YER122C	6312
YER123W	2752
YER124C	16908
YER125W	3282
YER126C	5589
YER127W	1792
YER128W	701
YER129W	2189
YER130C	6553
YER131W	58967
YER132C	880
YER133W	15361
YER133W-A	542
YER134C	747
YER135C	56
YER136W	10198
YER137C	498
YER137C-A	0
YER137W-A	3
YER138C	0
YER138W-A	124
YER139C	1308
YER140W	1306
YER141W	2364
YER142C	2542
YER143W	2565
YER144C	908
YER145C	3262
YER145C-A	81
YER146W	2247
YER147C	431
YER147C-A	673
YER148W	2194
YER148W-A	30
YER149C	559
YER150W	5678
YER151C	1893
YER152C	962
YER152W-A	13
YER153C	84
YER154W	1104
YER155C	5018
YER156C	1420
YER157W	2059
YER158C	719
YER158W-A	1383
YER159C	4199
YER159C-A	0
YER160C	1
YER161C	1379
YER162C	861
YER163C	2936
YER164W	1187
YER165C-A	55
YER165W	7006
YER166W	3013
YER167W	1207
YER168C	2517
YER169W	1417
YER170W	951
YER171W	1919
YER172C	2750
YER172C-A	0
YER173W	488
YER174C	2404
YER175C	3737
YER175W-A	54
YER176W	1466
YER177W	16916
YER178W	5357
YER179W	391
YER180C	771
YER180C-A	145
YER181C	16
YER182W	4250
YER183C	1710
YER184C	532
YER185W	351
YER186C	1251
YER187W	135
YER188C-A	10
YER188W	412
YER189W	0
YER190C-A	0
YER190C-B	0
YER190W	8
YFL001W	811
YFL002C	1577
YFL002W-A	1
YFL002W-B	0
YFL003C	556
YFL004W	2399
YFL005W	9577
YFL007W	3273
YFL008W	1208
YFL009W	1200
YFL010C	1358
YFL010W-A	524
YFL011W	23
YFL012W	70
YFL012W-A	1
YFL013C	846
YFL013W-A	129
YFL014W	68000
YFL015C	6
YFL015W-A	0
YFL016C	1365
YFL017C	1190
YFL017W-A	1248
YFL018C	4577
YFL019C	100
YFL020C	36
YFL021C-A	9
YFL021W	243
YFL022C	2923
YFL023W	711
YFL024C	1747
YFL025C	1007
YFL026W	485
YFL027C	1230
YFL028C	5043
YFL029C	1057
YFL030W	448
YFL031C-A	1129
YFL031W	8784
YFL032W	25
YFL033C	1012
YFL034C-A	10070
YFL034C-B	441
YFL034W	705
YFL036W	1710
YFL037W	5416
YFL038C	25452
YFL039C	24653
YFL040W	337
YFL041W	1703
YFL041W-A	110
YFL042C	955
YFL044C	2678
YFL045C	30902
YFL046W	3276
YFL047W	1584
YFL048C	5281
YFL049W	2092
YFL050C	643
YFL051C	90
YFL052W	274
YFL053W	115
YFL054C	567
YFL055W	202
YFL056C	521
YFL058W	5
YFL059W	137
YFL060C	66
YFL061W	7
YFL062W	7
YFL063W	1
YFL064C	1
YFL065C	0
YFL066C	0
YFL067W	1
YFL068W	0
YFR001W	4506
YFR002W	3561
YFR003C	3289
YFR004W	10602
YFR005C	1741
YFR006W	3104
YFR007W	1188
YFR008W	1171
YFR009W	5480
YFR009W-A	0
YFR010W	7347
YFR010W-A	607
YFR011C	2839
YFR012W	118
YFR012W-A	10
YFR013W	1229
YFR014C	3035
YFR015C	4363
YFR016C	2721
YFR017C	923
YFR018C	732
YFR019W	1311
YFR020W	484
YFR021W	531
YFR022W	486
YFR023W	173
YFR024C-A	4540
YFR025C	1923
YFR026C	177
YFR027W	229
YFR028C	1175
YFR029W	342
YFR030W	738
YFR031C	1762
YFR031C-A	30538
YFR032C	14
YFR032C-A	20254
YFR032C-B	4
YFR033C	1618
YFR034C	356
YFR034W-A	2
YFR035C	636
YFR036W	282
YFR036W-A	58
YFR037C	1733
YFR038W	782
YFR039C	2297
YFR040W	4066
YFR041C	3711
YFR042W	1362
YFR043C	2065
YFR044C	3871
YFR045W	1311
YFR046C	1197
YFR047C	3001
YFR048W	473
YFR049W	3253
YFR050C	5884
YFR051C	1700
YFR052C-A	2069
YFR052W	9129
YFR053C	27680
YFR054C	84
YFR055W	466
YFR056C	47
YFR057W	4
YGL001C	4374
YGL002W	2296
YGL003C	669
YGL004C	1056
YGL005C	3135
YGL006W	3304
YGL006W-A	1
YGL007C-A	31
YGL007W	96
YGL008C	58777
YGL009C	1778
YGL010W	947
YGL011C	8769
YGL012W	9628
YGL013C	2149
YGL014C-A	0
YGL014W	1393
YGL015C	14
YGL016W	2153
YGL017W	729
YGL018C	1660
YGL019W	3082
YGL020C	4563
YGL021W	1545
YGL022W	3549
YGL023C	700
YGL024W	6
YGL025C	440
YGL026C	2748
YGL027C	1955
YGL028C	4006
YGL029W	2566
YGL030W	92325
YGL031C	72554
YGL032C	49
YGL033W	96
YGL034C	9
YGL035C	1845
YGL036W	1559
YGL037C	17585
YGL038C	2658
YGL039W	2624
YGL040C	1302
YGL041C	0
YGL041C-B	23
YGL041W-A	1969
YGL042C	983
YGL043W	2423
YGL044C	1168
YGL045W	726
YGL047W	1751
YGL048C	7617
YGL049C	1513
YGL050W	1989
YGL051W	307
YGL052W	431
YGL053W	1149
YGL054C	7404
YGL055W	30939
YGL056C	1090
YGL057C	453
YGL058W	2335
YGL059W	2922
YGL060W	906
YGL061C	1372
YGL062W	1955
YGL063C-A	0
YGL063W	218
YGL064C	820
YGL065C	1234
YGL066W	1477
YGL067W	1889
YGL068W	4120
YGL069C	6
YGL070C	2666
YGL071W	532
YGL072C	25
YGL073W	1382
YGL074C	13
YGL075C	404
YGL076C	21811
YGL077C	2986
YGL078C	2708
YGL079W	2644
YGL080W	3852
YGL081W	167
YGL082W	3760
YGL083W	792
YGL084C	2436
YGL085W	838
YGL086W	1712
YGL087C	3393
YGL088W	1
YGL089C	8502
YGL090W	876
YGL091C	847
YGL092W	1970
YGL093W	1098
YGL094C	1794
YGL095C	3140
YGL096W	631
YGL097W	1703
YGL098W	1408
YGL099W	925
YGL100W	2241
YGL101W	1710
YGL102C	4526
YGL103W	1820
YGL104C	695
YGL105W	7504
YGL106W	6061
YGL107C	2119
YGL108C	937
YGL109W	622
YGL110C	1443
YGL111W	1675
YGL112C	2113
YGL113W	870
YGL114W	953
YGL115W	6562
YGL116W	1178
YGL117W	4952
YGL118C	16
YGL119W	1215
YGL120C	3142
YGL121C	3169
YGL122C	1897
YGL123C-A	0
YGL123W	88454
YGL124C	1659
YGL125W	695
YGL126W	1198
YGL127C	394
YGL128C	337
YGL129C	2192
YGL130W	1447
YGL131C	1357
YGL132W	33
YGL133W	1407
YGL134W	1028
YGL135W	24064
YGL136C	2193
YGL137W	3830
YGL138C	8
YGL139W	1499
YGL140C	1531
YGL141W	866
YGL142C	1925
YGL143C	1765
YGL144C	884
YGL145W	2700
YGL146C	114
YGL147C	50614
YGL148W	3755
YGL149W	27
YGL150C	2311
YGL151W	2059
YGL152C	60
YGL153W	602
YGL154C	1571
YGL155W	1689
YGL156W	1006
YGL157W	4947
YGL158W	664
YGL159W	2151
YGL160W	1574
YGL161C	1671
YGL162W	203
YGL163C	564
YGL164C	2062
YGL165C	176
YGL166W	255
YGL167C	2935
YGL168W	429
YGL169W	2399
YGL170C	77
YGL171W	1535
YGL172W	1312
YGL173C	4326
YGL174W	1026
YGL175C	109
YGL176C	686
YGL177W	48
YGL178W	1843
YGL179C	1193
YGL180W	702
YGL181W	1528
YGL182C	23
YGL183C	98
YGL184C	658
YGL185C	1157
YGL186C	2002
YGL187C	2714
YGL188C	564
YGL188C-A	63
YGL189C	88278
YGL190C	2421
YGL191W	6045
YGL192W	0
YGL193C	0
YGL194C	915
YGL194C-A	578
YGL195W	4099
YGL196W	3545
YGL197W	1396
YGL198W	856
YGL199C	3
YGL200C	14362
YGL201C	745
YGL202W	3614
YGL203C	1626
YGL204C	559
YGL205W	194
YGL206C	4202
YGL207W	2714
YGL208W	486
YGL209W	1512
YGL210W	2142
YGL211W	3237
YGL212W	498
YGL213C	1265
YGL214W	106
YGL215W	2827
YGL216W	479
YGL217C	5
YGL218W	0
YGL219C	1410
YGL220W	4867
YGL221C	5054
YGL222C	423
YGL223C	2524
YGL224C	2787
YGL225W	9485
YGL226C-A	5258
YGL226W	1695
YGL227W	1341
YGL228W	4790
YGL229C	835
YGL230C	169
YGL231C	8237
YGL232W	4527
YGL233W	1660
YGL234W	3562
YGL235W	2
YGL236C	610
YGL237C	455
YGL238W	2903
YGL239C	30
YGL240W	276
YGL241W	2667
YGL242C	2577
YGL243W	1815
YGL244W	4201
YGL245W	6158
YGL246C	2815
YGL247W	788
YGL248W	4590
YGL249W	57
YGL250W	878
YGL251C	662
YGL252C	2600
YGL253W	32092
YGL254W	984
YGL255W	2418
YGL256W	1748
YGL257C	2272
YGL258W	208
YGL258W-A	68
YGL259W	79
YGL260W	1
YGL261C	2
YGL262W	17
YGL263W	148
YGR001C	2093
YGR002C	680
YGR003W	1267
YGR004W	831
YGR005C	2822
YGR006W	413
YGR007W	2152
YGR008C	32701
YGR009C	1585
YGR010W	681
YGR011W	125
YGR012W	792
YGR013W	1042
YGR014W	1253
YGR015C	331
YGR016W	377
YGR017W	3123
YGR018C	180
YGR019W	5322
YGR020C	18041
YGR021W	2739
YGR022C	11
YGR023W	645
YGR024C	4894
YGR025W	40
YGR026W	11071
YGR027C	71269
YGR027W-A	0
YGR027W-B	0
YGR028W	3101
YGR029W	3489
YGR030C	2014
YGR031C-A	0
YGR031W	366
YGR032W	2975
YGR033C	4976
YGR034W	60570
YGR035C	3799
YGR035W-A	612
YGR036C	1316
YGR037C	19256
YGR038C-A	0
YGR038C-B	0
YGR038W	1132
YGR039W	138
YGR040W	1185
YGR041W	1031
YGR042W	2505
YGR043C	2496
YGR044C	3493
YGR045C	29
YGR046W	1960
YGR047C	1102
YGR048W	2313
YGR049W	917
YGR050C	242
YGR051C	52
YGR052W	3030
YGR053C	951
YGR054W	1783
YGR055W	2034
YGR056W	842
YGR057C	2162
YGR058W	521
YGR059W	161
YGR060W	7948
YGR061C	3006
YGR062C	1367
YGR063C	1944
YGR064W	24
YGR065C	1843
YGR066C	210
YGR067C	340
YGR068C	230
YGR068W-A	0
YGR069W	56
YGR070W	1428
YGR071C	1660
YGR072W	1918
YGR073C	29
YGR074W	1121
YGR075C	1839
YGR076C	4911
YGR077C	1202
YGR078C	717
YGR079W	507
YGR080W	1747
YGR081C	3481
YGR082W	2600
YGR083C	1921
YGR084C	3813
YGR085C	24274
YGR086C	7800
YGR087C	54
YGR088W	985
YGR089W	2441
YGR090W	2962
YGR091W	1697
YGR092W	900
YGR093W	2790
YGR094W	11047
YGR095C	4720
YGR096W	273
YGR097W	2031
YGR098C	1262
YGR099W	1275
YGR100W	2660
YGR101W	1002
YGR102C	1159
YGR103W	9423
YGR104C	1035
YGR105W	4008
YGR106C	21009
YGR107W	50
YGR108W	2992
YGR109C	50
YGR109W-A	0
YGR109W-B	145
YGR110W	315
YGR111W	2982
YGR112W	1348
YGR113W	1210
YGR114C	0
YGR115C	0
YGR116W	4713
YGR117C	3985
YGR118W	38849
YGR119C	2409
YGR120C	2101
YGR121C	389
YGR121W-A	38
YGR122C-A	144
YGR122W	971
YGR123C	2237
YGR124W	8601
YGR125W	2079
YGR126W	144
YGR127W	1169
YGR128C	4415
YGR129W	1274
YGR130C	3059
YGR131W	455
YGR132C	11773
YGR133W	453
YGR134W	1058
YGR135W	17900
YGR136W	1360
YGR137W	484
YGR138C	2867
YGR139W	89
YGR140W	740
YGR141W	767
YGR142W	1474
YGR143W	2019
YGR144W	320
YGR145W	3236
YGR146C	2637
YGR146C-A	26
YGR147C	3061
YGR148C	51083
YGR149W	1871
YGR150C	3900
YGR151C	153
YGR152C	1516
YGR153W	522
YGR154C	724
YGR155W	11017
YGR156W	480
YGR157W	5519
YGR158C	3766
YGR159C	12688
YGR160W	15
YGR161C	920
YGR161C-C	0
YGR161C-D	35
YGR161W-A	0
YGR161W-B	0
YGR161W-C	1505
YGR162W	3663
YGR163W	2910
YGR164W	149
YGR165W	3318
YGR166W	1261
YGR167W	9525
YGR168C	1801
YGR169C	791
YGR169C-A	2547
YGR170W	1625
YGR171C	1086
YGR172C	1828
YGR173W	1532
YGR174C	1502
YGR174W-A	212
YGR175C	12266
YGR176W	33
YGR177C	425
YGR178C	2238
YGR179C	1168
YGR180C	15412
YGR181W	611
YGR182C	2963
YGR183C	2601
YGR184C	3058
YGR185C	5503
YGR186W	2521
YGR187C	2623
YGR188C	444
YGR189C	4856
YGR190C	123
YGR191W	2586
YGR192C	143129
YGR193C	2244
YGR194C	994
YGR195W	1822
YGR196C	1722
YGR197C	484
YGR198W	2087
YGR199W	1362
YGR200C	1882
YGR201C	1602
YGR202C	1897
YGR203W	453
YGR204C-A	36
YGR204W	3883
YGR205W	2959
YGR206W	1854
YGR207C	7835
YGR208W	2002
YGR209C	31701
YGR210C	939
YGR211W	1589
YGR212W	684
YGR213C	382
YGR214W	59746
YGR215W	3496
YGR216C	1320
YGR217W	854
YGR218W	2880
YGR219W	389
YGR220C	1652
YGR221C	512
YGR222W	2289
YGR223C	1775
YGR224W	245
YGR225W	75
YGR226C	0
YGR227W	647
YGR228W	389
YGR229C	5093
YGR230W	1047
YGR231C	8259
YGR232W	3062
YGR233C	962
YGR234W	5289
YGR235C	5801
YGR236C	189
YGR237C	1410
YGR238C	414
YGR239C	1205
YGR240C	15707
YGR240C-A	559
YGR241C	894
YGR242W	15
YGR243W	3530
YGR244C	6246
YGR245C	3252
YGR246C	2366
YGR247W	913
YGR248W	1038
YGR249W	511
YGR250C	6439
YGR251W	1686
YGR252W	2604
YGR253C	10762
YGR254W	33488
YGR255C	3163
YGR256W	299
YGR257C	2070
YGR258C	1155
YGR259C	34
YGR260W	3675
YGR261C	2431
YGR262C	3591
YGR263C	1351
YGR264C	7784
YGR265W	25
YGR266W	590
YGR267C	6316
YGR268C	324
YGR269W	18
YGR270C-A	0
YGR270W	2329
YGR271C-A	3290
YGR271W	1668
YGR273C	25
YGR274C	1731
YGR275W	3296
YGR276C	3255
YGR277C	1179
YGR278W	1040
YGR279C	6738
YGR280C	1661
YGR281W	2876
YGR282C	55428
YGR283C	1799
YGR284C	6768
YGR285C	5371
YGR286C	2733
YGR287C	256
YGR288W	806
YGR289C	428
YGR290W	19
YGR291C	2
YGR292W	56
YGR293C	9
YGR294W	16
YGR295C	4904
YGR296C-A	0
YGR296C-B	0
YGR296W	0
YHL001W	7559
YHL002C-A	12
YHL002W	1734
YHL003C	6917
YHL004W	1733
YHL005C	6
YHL006C	314
YHL006W-A	147
YHL007C	1753
YHL008C	494
YHL009C	904
YHL009W-A	0
YHL009W-B	10
YHL010C	703
YHL011C	4365
YHL012W	765
YHL013C	2841
YHL014C	1144
YHL015W	114286
YHL015W-A	60
YHL016C	222
YHL017W	2108
YHL018W	82
YHL019C	273
YHL019W-A	34
YHL020C	1262
YHL021C	6351
YHL022C	359
YHL023C	1043
YHL024W	581
YHL025W	1534
YHL026C	293
YHL027W	1807
YHL028W	448
YHL029C	816
YHL030W	1608
YHL030W-A	1
YHL031C	810
YHL032C	853
YHL033C	14543
YHL034C	6341
YHL034W-A	907
YHL035C	2437
YHL036W	485
YHL037C	10
YHL038C	825
YHL039W	2197
YHL040C	1861
YHL041W	3
YHL042W	336
YHL043W	513
YHL044W	599
YHL045W	6
YHL046C	6
YHL046W-A	65
YHL047C	4302
YHL048C-A	0
YHL048W	3541
YHL049C	0
YHL050C	36
YHL050W-A	0
YHR001W	2172
YHR001W-A	2574
YHR002W	928
YHR003C	2075
YHR004C	1917
YHR005C	2706
YHR005C-A	14397
YHR006W	1439
YHR007C	7389
YHR007C-A	107
YHR008C	3618
YHR009C	2763
YHR010W	70147
YHR011W	401
YHR012W	2955
YHR013C	2402
YHR014W	166
YHR015W	274
YHR016C	982
YHR017W	1700
YHR018C	5719
YHR019C	6011
YHR020W	4379
YHR021C	62166
YHR021W-A	196
YHR022C	463
YHR022C-A	67
YHR023W	3209
YHR024C	1379
YHR025W	1721
YHR026W	4543
YHR027C	5348
YHR028C	4487
YHR028W-A	18
YHR029C	3778
YHR030C	3172
YHR031C	667
YHR032C-A	31
YHR032W	1041
YHR032W-A	75
YHR033W	129
YHR034C	289
YHR035W	696
YHR036W	642
YHR037W	1797
YHR038W	1297
YHR039C	2756
YHR039C-A	23241
YHR040W	482
YHR041C	727
YHR042W	1983
YHR043C	237
YHR044C	919
YHR045W	2237
YHR046C	1667
YHR047C	1790
YHR048W	545
YHR049C-A	369
YHR049W	5037
YHR050W	1733
YHR050W-A	124
YHR051W	5575
YHR052W	9255
YHR052W-A	0
YHR053C	0
YHR054C	27
YHR054W-A	0
YHR055C	0
YHR056C	818
YHR056W-A	3
YHR057C	1929
YHR058C	787
YHR059W	2780
YHR060W	4336
YHR061C	295
YHR062C	707
YHR063C	4177
YHR063W-A	1009
YHR064C	13224
YHR065C	3483
YHR066W	3327
YHR067W	1637
YHR068W	8778
YHR069C	3919
YHR069C-A	2
YHR070C-A	122
YHR070W	405
YHR071C-A	41
YHR071W	7513
YHR072W	1130
YHR072W-A	12769
YHR073C-B	0
YHR073W	2405
YHR073W-A	0
YHR074W	1487
YHR075C	667
YHR076W	1860
YHR077C	3989
YHR078W	1206
YHR079C	1041
YHR079C-A	24
YHR080C	1263
YHR081W	4897
YHR082C	2735
YHR083W	1195
YHR084W	1025
YHR085W	1249
YHR086W	1139
YHR086W-A	16
YHR087W	4382
YHR088W	4091
YHR089C	5898
YHR090C	1196
YHR091C	608
YHR092C	10898
YHR093W	37
YHR094C	18299
YHR095W	24
YHR096C	857
YHR097C	1572
YHR098C	1965
YHR099W	4214
YHR100C	932
YHR101C	1354
YHR102W	1081
YHR103W	1931
YHR104W	5771
YHR105W	121
YHR106W	1017
YHR107C	1802
YHR108W	1993
YHR109W	395
YHR110W	3368
YHR111W	1802
YHR112C	1511
YHR113W	1929
YHR114W	803
YHR115C	785
YHR116W	812
YHR117W	1883
YHR118C	1501
YHR119W	965
YHR120W	807
YHR121W	5688
YHR122W	2795
YHR123W	3225
YHR124W	790
YHR125W	18
YHR126C	10
YHR127W	1023
YHR128W	2103
YHR129C	402
YHR130C	95
YHR131C	1005
YHR131W-A	32
YHR132C	3577
YHR132W-A	3945
YHR133C	2487
YHR134W	1205
YHR135C	2306
YHR136C	309
YHR137C-A	0
YHR137W	168
YHR138C	6228
YHR139C	154
YHR139C-A	36
YHR140W	777
YHR141C	39119
YHR142W	1815
YHR143W	11705
YHR143W-A	2853
YHR144C	1693
YHR145C	7
YHR146W	4139
YHR147C	3346
YHR148W	976
YHR149C	836
YHR150W	826
YHR151C	706
YHR152W	4333
YHR153C	234
YHR154W	909
YHR155W	1265
YHR156C	1328
YHR157W	188
YHR158C	1415
YHR159W	649
YHR160C	162
YHR161C	2598
YHR162W	31589
YHR163W	4121
YHR164C	776
YHR165C	1711
YHR165W-A	5
YHR166C	513
YHR167W	632
YHR168W	390
YHR169W	595
YHR170W	7125
YHR171W	577
YHR172W	646
YHR173C	94
YHR174W	60407
YHR175W	739
YHR175W-A	119
YHR176W	338
YHR177W	202
YHR178W	471
YHR179W	10296
YHR180C-B	0
YHR180W	596
YHR180W-A	5
YHR181W	2725
YHR182C-A	4
YHR182W	533
YHR183W	8508
YHR184W	545
YHR185C	7
YHR186C	1054
YHR187W	1912
YHR188C	1540
YHR189W	104
YHR190W	7883
YHR191C	1124
YHR192W	3620
YHR193C	47772
YHR193C-A	5
YHR194W	606
YHR195W	4206
YHR196W	5913
YHR197W	2334
YHR198C	3912
YHR199C	1098
YHR199C-A	76
YHR200W	2663
YHR201C	3797
YHR202W	424
YHR203C	7100
YHR204W	1104
YHR205W	898
YHR206W	1104
YHR207C	1764
YHR208W	2540
YHR209W	2889
YHR210C	706
YHR211W	253
YHR212C	0
YHR212W-A	0
YHR213W	0
YHR213W-A	0
YHR213W-B	9
YHR214C-B	78
YHR214C-C	0
YHR214C-D	0
YHR214C-E	7
YHR214W	2
YHR214W-A	6
YHR215W	67
YHR216W	783
YHR217C	1
YHR218W	0
YHR218W-A	0
YHR219C-A	0
YHR219W	1
YIL001W	1826
YIL002C	1276
YIL002W-A	4538
YIL003W	1338
YIL004C	1757
YIL005W	1663
YIL006W	112
YIL007C	2080
YIL008W	4517
YIL009C-A	2029
YIL009W	591
YIL010W	1106
YIL011W	242
YIL012W	20
YIL013C	879
YIL014C-A	1033
YIL014W	2131
YIL015W	535
YIL016W	3716
YIL017C	913
YIL018W	68620
YIL019W	1816
YIL020C	1022
YIL020C-A	382
YIL021C-A	0
YIL021W	2588
YIL022W	1845
YIL023C	758
YIL024C	501
YIL025C	36
YIL026C	1091
YIL027C	3988
YIL028W	162
YIL029C	697
YIL029W-A	2
YIL030C	2970
YIL030W-A	55
YIL031W	636
YIL032C	12
YIL033C	2395
YIL034C	2676
YIL035C	4911
YIL036W	1356
YIL037C	310
YIL038C	1544
YIL039W	3425
YIL040W	3938
YIL041W	3122
YIL042C	382
YIL043C	5194
YIL044C	1976
YIL045W	1466
YIL046W	692
YIL046W-A	13
YIL047C	1738
YIL047C-A	179
YIL048W	2446
YIL049W	1901
YIL050W	1071
YIL051C	11430
YIL052C	45935
YIL053W	18145
YIL054W	5
YIL055C	283
YIL056W	1467
YIL057C	119
YIL058W	76
YIL059C	43
YIL060W	86
YIL061C	327
YIL062C	10797
YIL063C	5461
YIL064W	2603
YIL065C	2225
YIL066C	252
YIL066W-A	1
YIL067C	543
YIL068C	1462
YIL068W-A	52
YIL069C	25576
YIL070C	2194
YIL071C	794
YIL071W-A	264
YIL072W	619
YIL073C	1600
YIL074C	3202
YIL075C	6928
YIL076W	11945
YIL077C	872
YIL078W	10661
YIL079C	1609
YIL082W	0
YIL082W-A	239
YIL083C	3495
YIL084C	667
YIL085C	1867
YIL086C	113
YIL087C	1007
YIL088C	3560
YIL089W	549
YIL090W	1275
YIL091C	2593
YIL092W	768
YIL093C	2367
YIL094C	11694
YIL095W	723
YIL096C	1686
YIL097W	3209
YIL098C	3032
YIL099W	126
YIL100C-A	22
YIL100W	5
YIL101C	784
YIL102C	53
YIL102C-A	500
YIL103W	2351
YIL104C	1363
YIL105C	2312
YIL105W-A	0
YIL106W	675
YIL107C	1237
YIL108W	884
YIL109C	2247
YIL110W	2500
YIL111W	8133
YIL112W	1995
YIL113W	1105
YIL114C	846
YIL115C	2066
YIL115W-A	89
YIL116W	6059
YIL117C	2701
YIL118W	4466
YIL119C	2110
YIL120W	992
YIL121W	2358
YIL122W	527
YIL123W	2164
YIL124W	10908
