Gene	SRR6205710
YJL119C	0.7288148521857459
YJL120W	0.05821801300774244
YJL121C	2.49390462363224
YJL122W	0.876825330330889
YJL123C	1.9234247177998691
YJL124C	1.996986790881541
YJL125C	1.247173105495122
YJL126W	1.0953058420426751
YJL127C	1.3817753925185328
YJL127C-B	0.9634235509918873
YJL127W-A	0.30946238935626597
YJL128C	2.2165167044196474
YJL129C	2.315259630905318
YJL130C	5.326030439799245
YJL131C	1.1736463328345215
YJL132W	1.3075558269008631
YJL133C-A	2.0065264190459566
YJL133W	1.912447666002607
YJL134W	2.506201128131014
YJL135W	0.4480760358065964
YJL136C	2.5951525094155894
YJL136W-A	0.05821801300774244
YJL137C	0.9559270426684101
YJL138C	5.70507603795002
YJL139C	1.29283240430856
YJL140W	1.7954452300752752
YJL141C	3.0767255307004113
YJL142C	1.111007564986213
YJL143W	3.093344163591614
YJL144W	1.6149316160392062
YJL145W	1.0685719334906656
YJL146W	1.1644558462750005
YJL147C	0.8634356106544081
YJL148W	1.2765281362375371
YJL149W	1.6475177024890688
YJL150W	0.6055903552183867
YJL151C	4.324548298506275
YJL152W	0.7965395780524327
YJL153C	6.8146302161237005
YJL154C	2.856804300131727
YJL155C	1.929803620629418
YJL156C	1.3215536840911875
YJL156W-A	0.2514702973792402
YJL157C	2.749757338329535
YJL158C	8.723349230426791
YJL159W	9.425309129682937
YJL160C	0.7053752326280365
YJL161W	1.131980600702576
YJL162C	0.9851639931550342
YJL163C	1.8570278580513524
YJL164C	2.4192254198375087
YJL165C	2.2051625184395562
YJL166W	2.787002279476151
YJL167W	7.606017171227773
YJL168C	1.842072787613654
YJL169W	0.4734669041629336
YJL170C	0.9927062818899346
YJL171C	4.256413971937
YJL172W	2.297106502399783
YJL173C	1.0671486602705436
YJL174W	3.3330876791208124
YJL175W	0.47855923799327377
YJL176C	1.413750882644073
YJL177W	2.860527174399083
YJL178C	2.0566636146801676
YJL179W	0.8538844164533876
YJL180C	1.0329997610471742
YJL181W	1.2005530801516189
YJL182C	0.05821801300774244
YJL183W	1.8854142929286728
YJL184W	1.259266132594661
YJL185C	1.089346706011919
YJL186W	1.904796816096233
YJL187C	1.2767524280226594
YJL188C	0.4960102775453341
YJL189W	0.9113946881156737
YJL190C	1.628946152392166
YJL191W	1.1543261824436952
YJL192C	2.704507840502777
YJL193W	1.0645447734131879
YJL194W	0.9404365167065556
YJL195C	0.5372332819196667
YJL196C	3.726726521073169
YJL197C-A	0.05821801300774244
YJL197W	2.4435493923025806
YJL198W	1.360165323324709
YJL199C	1.48919310983077
YJL200C	5.438551825559822
YJL201W	1.6720220792536784
YJL202C	0.3996255273107284
YJL203W	0.927923912190785
YJL204C	1.4785734393103804
YJL205C	0.9581545846567737
YJL206C	1.0505180221731625
YJL207C	2.010498236070679
YJL208C	1.1045372274060823
YJL209W	1.5835072582584249
YJL210W	1.2775774770724952
YJL211C	0.7218137655439621
YJL212C	1.2078478808403994
YJL213W	1.9430454527920054
YJL214W	1.707952429643529
YJL215C	0.05821801300774244
YJL216C	0.6889863888505631
YJL217W	0.23177355262509597
YJL218W	0.05821801300774244
YJL219W	0.7646071721649352
YJL222W	0.9299870381883784
YJL222W-A	0.2834626217739799
YJL222W-B	0.45318654776436373
YJL225C	3.6815961810683846
YJR001W	4.070857311081234
YJR002W	1.651415932515314
YJR003C	1.4050367089870894
YJR004C	1.7298770156722578
YJR005C-A	0.7225417736223748
YJR005W	2.210166492557877
YJR006W	1.7314046399779088
YJR007W	2.4050513221413086
YJR008W	3.2087333729225973
YJR009C	9.603361528118322
YJR010C-A	1.082469618559662
YJR010W	3.158008760806217
YJR011C	1.0555614964794227
YJR012C	0.9945909051204871
YJR013W	1.823524216796047
YJR014W	1.381206901452859
YJR015W	1.6923676053474082
YJR016C	7.838751608806547
YJR017C	1.812167827984331
YJR018W	0.7130370742700757
YJR019C	1.0034504643526942
YJR020W	0.5543029728825882
YJR021C	1.0321951605191706
YJR022W	0.6652837800190237
YJR023C	0.05821801300774244
YJR024C	1.3094808418830637
YJR025C	1.852970999537132
YJR030C	1.3242952666995478
YJR031C	1.5615385236699444
YJR032W	1.494140473697581
YJR033C	2.537040873038848
YJR034W	1.1695440796691359
YJR035W	1.1833286864477606
YJR036C	1.6772352139314322
YJR037W	0.26366046966201967
YJR038C	0.35016325576436713
YJR039W	2.1645572425256825
YJR040W	2.411538125783965
YJR041C	1.1975476405536083
YJR042W	1.9964780838996983
YJR043C	0.9398271585071233
YJR044C	1.697355042357071
YJR045C	8.850313243209811
YJR046W	2.6684417972888683
YJR047C	6.92429676063609
YJR048W	0.615517346053631
YJR049C	2.4410954650034817
YJR050W	1.4370324348778998
YJR051W	3.724395688963964
YJR052W	2.036863350353649
YJR053W	0.848790046358479
YJR054W	1.4570465581937915
YJR055W	0.8163978300767737
YJR056C	1.225273978265223
YJR057W	1.1571934542594546
YJR058C	1.529013740967798
YJR059W	4.47521315809601
YJR060W	0.862990674074742
YJR061W	2.9167924078835936
YJR062C	1.582506676160898
YJR063W	1.0192158110409548
YJR064W	3.7780996869047865
YJR065C	4.953051394119006
YJR066W	2.281097155919608
YJR067C	0.8590976917728772
YJR068W	1.3094808418830637
YJR069C	1.5632385245107407
YJR070C	1.97258917876922
YJR071W	0.2679990865543833
YJR072C	1.5183164980346782
YJR073C	3.3507209539313467
YJR074W	1.422877589620121
YJR075W	1.922057777423569
YJR076C	1.951443504676961
YJR077C	2.2332038304564072
YJR078W	1.9854411309292885
YJR079W	0.6300187040521003
YJR080C	1.5936077918574738
YJR082C	1.244238157049767
YJR083C	0.9260330357185932
YJR084W	1.5292508517723258
YJR085C	2.3584341324042177
YJR086W	1.1394869881347458
YJR087W	0.8737762219989929
YJR088C	1.3199709366328203
YJR089W	1.30106660999648
YJR090C	2.2307641931138216
YJR091C	4.256413971937
YJR092W	2.0520611072252235
YJR093C	1.4757686326352657
YJR094C	0.838263260781645
YJR094W-A	2.1093788647808096
YJR095W	0.5456329280453402
YJR096W	2.434513369375364
YJR097W	1.2184616129644024
YJR098C	1.3351155221797404
YJR099W	1.1728788021131022
YJR100C	1.1372680952108318
YJR101W	1.7165320269438396
YJR102C	1.2587242527177336
YJR103W	2.6358875707094205
YJR104C	6.029857453339096
YJR105W	4.600894287024632
YJR106W	1.3772427962180804
YJR107W	1.3421955190704549
YJR108W	1.6684657613411378
YJR109C	2.8377840764664053
YJR110W	1.7686387839528186
YJR111C	1.7467758468078838
YJR112W	0.8991250833575694
YJR112W-A	1.2921933126961336
YJR113C	1.6122339536145944
YJR114W	0.7058784821240871
YJR115W	1.5176859033986132
YJR116W	6.360587822833921
YJR117W	3.4473028895817546
YJR118C	1.798316216405507
YJR119C	1.2027373372865173
YJR120W	0.9480567405730473
YJR121W	7.8475530104494045
YJR122W	1.6350824225196683
YJR123W	6.624391117118731
YJR124C	1.58185099008963
YJR125C	2.346334952925807
YJR126C	3.1137288486803
YJR127C	3.243303271567622
YJR128W	0.5843525078306908
YJR129C	0.9174441095410025
YJR130C	2.2286038509502686
YJR131W	1.4463131744757414
YJR132W	2.0637444066267934
YJR133W	1.3997000795834285
YJR134C	1.7126121832288004
YJR135C	0.7852193854761859
YJR135W-A	1.2668144641120485
YJR136C	1.0312999689813853
YJR137C	4.577753257127014
YJR138W	1.7395620646237298
YJR139C	5.103148485932367
YJR140C	1.6375834051364861
YJR140W-A	0.05821801300774244
YJR141W	1.0961785302027736
YJR142W	2.0490149523735233
YJR143C	3.6284393286354883
YJR144W	0.9855151007667677
YJR145C	5.310883878328428
YJR146W	0.4509526707417819
YJR147W	2.874376036366658
YJR148W	2.89447048314281
YJR149W	1.3372456847760756
YJR150C	9.644976805209001
YJR151C	4.944984583263994
YJR151W-A	0.05821801300774244
YJR152W	1.7969633711856985
YJR153W	2.3040494780829137
YJR154W	1.1460568471639518
YJR155W	1.7864918361447626
YJR156C	10.574262456909707
YJR157W	0.9141275818607243
YJR158W	0.05821801300774244
YJR159W	0.9761061311399981
YJR160C	1.322920318477379
YJR161C	2.6249599608305347
YJR162C	0.05821801300774244
YKL001C	2.1283826201370584
YKL002W	1.7425565578663098
YKL003C	1.277893026641567
YKL004W	2.9324992337740827
YKL005C	2.173457694145495
YKL006C-A	0.946793948681127
YKL006W	2.613375743194579
YKL007W	2.4833097636967887
YKL008C	3.977265146748268
YKL009W	1.3808728448729584
YKL010C	3.3786125433699237
YKL011C	0.9086249945996636
YKL012W	1.3004079809855482
YKL013C	3.928368727331276
YKL014C	1.3699209247252553
YKL015W	1.7811411834576525
YKL016C	2.633905462446144
YKL017C	1.202087177896866
YKL018C-A	0.989191980346849
YKL018W	1.097751571271283
YKL019W	1.5603798595325304
YKL020C	2.011298450521435
YKL021C	1.1435093002611563
YKL022C	1.2952204478835547
YKL023C-A	0.9864548036090998
YKL023W	1.2199206992410063
YKL024C	1.710981628995936
YKL025C	1.9507385036289615
YKL026C	0.8922610650053697
YKL027W	1.4377558297060928
YKL028W	2.0947772640240947
YKL029C	2.459253000752537
YKL030W	0.7936145939644469
YKL031W	1.2392968370927473
YKL032C	2.8780198347116652
YKL033W	1.5227333715406983
YKL033W-A	2.0921179433293946
YKL034W	2.3169218676152017
YKL035W	7.779144866243497
YKL036C	0.4509526707417819
YKL037W	0.7066668631962603
YKL038W	2.0450504701612413
YKL039W	3.3154259110045925
YKL040C	3.360504157521326
YKL041W	0.9021750899575208
YKL042W	1.0126341141483006
YKL043W	5.025657299031922
YKL044W	1.6398463823827032
YKL045W	1.1970630687513992
YKL046C	3.4973057440817628
YKL047W	2.20177842439281
YKL048C	1.1284531071396853
YKL049C	0.8644160334495751
YKL050C	1.0054823911228596
YKL051W	1.9723161249574084
YKL052C	1.6054300462169055
YKL053C-A	1.3760710305810273
YKL053W	0.6091333299721651
YKL054C	4.3971302682003
YKL055C	0.7677272722686732
YKL056C	7.15460653538007
YKL057C	2.1917555664264334
YKL058W	1.9105313855292476
YKL059C	1.4680695477708414
YKL060C	10.641639102468298
YKL061W	0.9007880486570734
YKL062W	4.3077137918307145
YKL063C	1.3231720179643003
YKL064W	4.263424692492427
YKL065C	3.3813314606934197
YKL065W-A	0.5015119274236267
YKL066W	1.0540799445245768
YKL067W	3.699341826095057
YKL068W	1.7144020129755724
YKL068W-A	1.0012020637873857
YKL069W	1.0183487970811413
YKL070W	0.9005088695045532
YKL071W	1.6820421752245596
YKL072W	1.5516439460739295
YKL073W	3.253377932457782
YKL074C	1.3033739714191175
YKL075C	1.2969113416585698
YKL076C	0.8615809978748104
YKL077W	3.4782530836450087
YKL078W	0.7883292863183257
YKL079W	1.5148191776140603
YKL080W	5.221787266494389
YKL081W	7.366089494619184
YKL082C	1.037829335490729
YKL083W	0.4155809435399752
YKL084W	0.7870337952727623
YKL085W	6.640313305664817
YKL086W	0.87212406144714
YKL087C	2.031829121924452
YKL088W	1.7795014379637681
YKL089W	0.9061681053370063
YKL090W	1.0278121335886579
YKL091C	1.8938992734688167
YKL092C	1.2481843220440094
YKL093W	1.0709884450646425
YKL094W	4.2535189859670375
YKL095W	1.0003873928574711
YKL096C-B	0.3874825560150803
YKL096W	0.9782114738024509
YKL096W-A	5.601184676840919
YKL097C	0.40388447227285634
YKL098W	1.7435342011397825
YKL099C	0.893319988336775
YKL100C	3.090984962855438
YKL100W-A	0.05821801300774244
YKL101W	2.320844821663656
YKL102C	0.5809675954241957
YKL103C	6.572830171357219
YKL104C	5.127107023622281
YKL105C	2.2659813101138733
YKL106C-A	0.3296764814923524
YKL106W	1.8841681802870607
YKL107W	0.6183655625168172
YKL108W	0.9010634428551558
YKL109W	3.87095731697569
YKL110C	1.56620295998521
YKL111C	0.2549474735910296
YKL112W	1.2218606061773547
YKL113C	1.1079435084385834
YKL114C	1.445898198783499
YKL115C	0.5937343038019891
YKL116C	1.658657062148058
YKL117W	4.107115240901203
YKL118W	0.05821801300774244
YKL119C	1.1801065948288652
YKL120W	2.2693726163459518
YKL121W	1.5308812202192281
YKL122C	1.142542148655429
YKL123W	0.9256615853977057
YKL124W	1.6110187277819923
YKL125W	2.110219558406981
YKL126W	4.328475630067351
YKL127W	1.9080207220609375
YKL128C	2.3873081439448116
YKL129C	2.888297092296779
YKL130C	1.205683372802935
YKL131W	0.6136627446315588
YKL132C	1.3372456847760756
YKL133C	0.831389974392703
YKL134C	1.1761658213821735
YKL135C	2.284812505529804
YKL136W	0.5778037862287357
YKL137W	1.0095191758938153
YKL138C	1.1953274087914725
YKL138C-A	1.0637677736218842
YKL139W	1.1277848395602084
YKL140W	2.1227317660179015
YKL141W	3.1539527010869586
YKL142W	2.160608664437357
YKL143W	1.013873904293828
YKL144C	1.0084543772329384
YKL145W	3.625632284492845
YKL145W-A	0.05821801300774244
YKL146W	2.5264190171816363
YKL147C	0.7077164784066974
YKL148C	3.9882410229088983
YKL149C	1.2270190340271596
YKL150W	2.5930588018649825
YKL151C	4.6342467952914115
YKL152C	10.280278690157264
YKL153W	2.8069020872209167
YKL154W	1.3754521018687647
YKL155C	1.172512432878456
YKL156C-A	0.05821801300774244
YKL156W	2.2624682105353346
YKL157W	5.590674566259598
YKL159C	1.0467830490089642
YKL160W	1.7074601572429107
YKL161C	1.1036490704213282
YKL162C	1.0752563764873915
YKL162C-A	0.5258360393625131
YKL163W	8.298366898623406
YKL164C	5.7837605181983704
YKL165C	2.811016816859993
YKL165C-A	0.5778037862287357
YKL166C	1.3690324522803363
YKL167C	1.0095191758938153
YKL168C	1.636418276025453
YKL169C	0.6629938302403964
YKL170W	1.2663602678477779
YKL171W	1.7709052480253977
YKL172W	1.1329696347084919
YKL173W	1.2455301599760489
YKL174C	1.6527747309165848
YKL175W	2.99841665368951
YKL176C	1.8954945042775855
YKL177W	0.05821801300774244
YKL178C	0.6913733580016321
YKL179C	1.8345270794193098
YKL180W	3.917849106492046
YKL181W	3.30921959674908
YKL182W	9.172262829644419
YKL183C-A	0.05821801300774244
YKL183W	1.1530821454744857
YKL184W	1.7298770156722578
YKL185W	2.6266376313443724
YKL186C	1.1798981981312535
YKL187C	1.5671394609221796
YKL188C	1.4276896750519543
YKL189W	1.5300949421571457
YKL190W	2.359232834359287
YKL191W	1.6385255569838333
YKL192C	3.2421095029454725
YKL193C	1.9345209346144598
YKL194C	1.3888702124536756
YKL195W	2.645560222238343
YKL196C	3.657929403969568
YKL197C	1.23429193760866
YKL198C	1.9028351080470447
YKL201C	3.633290599620527
YKL202W	1.235823328863909
YKL203C	2.0717152545346056
YKL204W	1.989125188474285
YKL205W	1.6511505225310124
YKL206C	1.4780939464507663
YKL207W	3.0291045164880286
YKL208W	1.1956765685656494
YKL209C	4.775476119370002
YKL210W	5.629882057012521
YKL211C	2.480208119311718
YKL212W	4.65640673168101
YKL213C	3.575855586305434
YKL214C	1.3402512106332494
YKL215C	2.3666510791631925
YKL216W	1.7230922401486786
YKL217W	1.7007398320863545
YKL218C	1.2486629794217763
YKL219W	2.776781638389289
YKL220C	1.117615484329586
YKL221W	0.361989692784645
YKL222C	1.0171746289866204
YKL223W	0.05821801300774244
YKL224C	0.05821801300774244
YKL225W	0.05821801300774244
YKR001C	4.134666531207064
YKR002W	2.0338417389656067
YKR003W	2.7423287943743855
YKR004C	1.3935444154373597
YKR005C	0.9268843105141407
YKR006C	1.804630909966937
YKR007W	1.0908391509811406
YKR008W	1.5931306881880185
YKR009C	0.9910398015913615
YKR010C	1.0804825165446275
YKR011C	1.887442807241368
YKR012C	0.563321978413024
YKR013W	2.7010327540567083
YKR014C	2.506715741929141
YKR015C	0.6540907655941994
YKR016W	1.3718477385140462
YKR017C	1.8589321893521698
YKR018C	4.8946229238656205
YKR019C	1.429801764449501
YKR020W	1.0578319801547438
YKR021W	1.7612536311448315
YKR022C	1.0721243823942577
YKR023W	1.3250078084769512
YKR024C	1.11356030099092
YKR025W	1.0739410400398066
YKR026C	1.527905180576128
YKR027W	2.0660560234618797
YKR028W	2.614398623541221
YKR029C	1.1262469579325922
YKR030W	2.15595635975691
YKR031C	1.6217935109524182
YKR032W	0.05821801300774244
YKR033C	0.05821801300774244
YKR034W	0.36381034393528616
YKR035C	0.6851294513494717
YKR035W-A	1.075008257028819
YKR036C	1.3194381981157943
YKR037C	1.1005647189893701
YKR038C	2.2907719349816666
YKR039W	1.161876185142916
YKR040C	1.8396312173713107
YKR041W	0.7711101213283064
YKR042W	7.80663474266371
YKR043C	3.8449667483592247
YKR044W	1.5205629116716517
YKR045C	0.8725132757982833
YKR046C	2.2362057087196514
YKR047W	0.8956556887395885
YKR048C	3.704554343669588
YKR049C	1.3495715360828158
YKR050W	1.3475180051346685
YKR051W	1.4186520388248665
YKR052C	1.8974446631289204
YKR053C	4.529318982743569
YKR054C	2.3402893336254875
YKR055W	1.0789248223624046
YKR056W	1.3379209429642422
YKR057W	2.042157003639992
YKR058W	3.108644470709719
YKR059W	5.79706714161067
YKR060W	0.8464496693006938
YKR061W	2.2459615156633097
YKR062W	1.551009826041825
YKR063C	1.1341751650139495
YKR064W	1.5720817649448273
YKR065C	2.2605398645357937
YKR066C	3.9472911763865235
YKR067W	3.7909740974776027
YKR068C	2.343181176737525
YKR069W	1.6469683392166008
YKR070W	2.1220310761730024
YKR071C	3.3995551738713305
YKR072C	1.8721138125102303
YKR073C	0.563321978413024
YKR074W	1.3597232685974947
YKR075C	1.8827935651396448
YKR075W-A	0.2081978925092704
YKR076W	2.0198894134539884
YKR077W	1.2157661239966941
YKR078W	1.0622461213374534
YKR079C	1.3530052040600309
YKR080W	1.8889412895444084
YKR081C	1.033636224741183
YKR082W	2.043994238664355
YKR083C	0.7822860056713643
YKR084C	2.1747976931760897
YKR085C	1.1227900644113653
YKR086W	1.4116830359998407
YKR087C	1.1338262821511904
YKR088C	1.9332053750118412
YKR089C	2.34871368652978
YKR090W	1.1719200788357171
YKR091W	2.54141773665724
YKR092C	1.5110195573631333
YKR093W	0.7749260871742649
YKR094C	2.641029350348956
YKR095W	2.3578995679603594
YKR095W-A	0.7420183425754286
YKR096W	1.9480173808870103
YKR097W	0.7443886325940751
YKR098C	3.0418755318758293
YKR099W	1.5265263479016458
YKR100C	2.2436261931767105
YKR101W	1.352777357018076
YKR102W	5.9061188668878
YKR103W	1.578257940289192
YKR104W	1.1576039045432236
YKR105C	0.6002351120894922
YKR106W	0.05821801300774244
YLL001W	2.2026308923789886
YLL002W	0.9532722836168845
YLL003W	1.5901457059022328
YLL004W	1.0493895499087127
YLL005C	0.7892862996768931
YLL006W	1.4925855117465145
YLL006W-A	0.05821801300774244
YLL007C	1.1178347732484415
YLL008W	1.1756686200496684
YLL009C	1.1252655021617393
YLL010C	1.4380844902626473
YLL011W	1.1082018966530407
YLL012W	3.553242747647515
YLL013C	1.669035369785525
YLL014W	1.4400051599690813
YLL015W	2.557089781743509
YLL018C	5.121122411103784
YLL018C-A	0.7529588563240752
YLL019C	1.9161326093540125
YLL019W-A	0.05821801300774244
YLL020C	0.894601065855437
YLL021W	1.8362682806703898
YLL022C	1.2416681905305498
YLL023C	2.922357551865955
YLL024C	9.117671523485999
YLL025W	9.819641498961985
YLL026W	8.455275079419549
YLL027W	1.7659891128920948
YLL028W	3.881007457996392
YLL029W	3.3083328294864054
YLL030C	0.05821801300774244
YLL031C	2.1790017281314187
YLL032C	1.3383906773859424
YLL033W	1.0390550047341551
YLL034C	1.3288917774696047
YLL035W	1.2675874228146211
YLL036C	1.3347286216125283
YLL037W	0.39132788449254075
YLL038C	0.8874503656934137
YLL039C	7.67316597340002
YLL040C	3.8782831481434727
YLL041C	3.4791294225058746
YLL042C	0.8432077719610485
YLL043W	3.517911776435029
YLL044W	0.7447037781382359
YLL045C	3.0801091715662436
YLL046C	0.7115099871053032
YLL047W	0.44051266438538467
YLL048C	3.683662540354722
YLL049W	1.3521271681535545
YLL050C	4.829396729634247
YLL051C	1.2916766298169784
YLL052C	2.8093030163528803
YLL053C	2.7122118415857916
YLL054C	1.4821373410885417
YLL055W	1.5243499767784334
YLL056C	1.4855531858077256
YLL057C	1.1750484144007816
YLL058W	2.5310912283316855
YLL059C	0.683887782260165
YLL060C	1.069885010543426
YLL061W	0.7576640845449887
YLL062C	1.073715443372318
YLL063C	1.119787032643258
YLL064C	1.0113887150545837
YLL065W	0.05821801300774244
YLL066C	2.719341678209239
YLL066W-B	0.6340445096882371
YLL067C	0.05821801300774244
YLR001C	2.499442821805013
YLR002C	1.21888598085886
YLR003C	0.9957936201130188
YLR004C	2.4521264450496765
YLR005W	2.1029149319350013
YLR006C	2.753755113227875
YLR007W	1.3466676737065715
YLR008C	1.4306316828991448
YLR009W	1.3159452170147028
YLR010C	0.9229124758316769
YLR011W	1.119787032643258
YLR012C	0.05821801300774244
YLR013W	0.4480760358065964
YLR014C	1.185508790959853
YLR015W	1.0714517132720627
YLR016C	1.1017858640462195
YLR017W	1.4236924237705744
YLR018C	1.2742776357599215
YLR019W	1.9119236944087343
YLR020C	2.9489655387640434
YLR021W	1.1744267380368787
YLR022C	1.105116114374776
YLR023C	3.1939859260868686
YLR024C	1.8793261312539309
YLR025W	1.9917298221884745
YLR026C	1.323826524086685
YLR027C	4.6887496394674875
YLR028C	4.645772235024899
YLR029C	5.073727900025071
YLR030W	0.8793194081891753
YLR031W	0.7736688957490465
YLR032W	1.2597089664561916
YLR033W	1.6919344382373827
YLR034C	5.690900092936525
YLR035C	1.3291584298592605
YLR036C	0.876125319931597
YLR037C	8.656766651976838
YLR038C	1.2515657840516226
YLR039C	1.6361432233102766
YLR040C	1.2065887976449983
YLR041W	0.6869215193599756
YLR042C	0.815238001081883
YLR043C	4.240273134165573
YLR044C	7.520099548812197
YLR045C	1.5139275970840371
YLR046C	1.559732581353068
YLR047C	1.7441429349122837
YLR048W	5.2815003246759495
YLR049C	1.782476184775479
YLR050C	1.8522239115971626
YLR051C	0.9719133031746406
YLR052W	1.2126808719564361
YLR053C	0.7561655349262256
YLR054C	0.9144903526154203
YLR055C	1.4084543011877448
YLR056W	8.07782701578447
YLR057W	1.9702997916657339
YLR058C	3.166095650319499
YLR059C	1.6540170857820653
YLR060W	4.091152378277114
YLR061W	1.5464483404973757
YLR062C	0.6204199858522109
YLR063W	0.7683673250961773
YLR064W	3.1568637378218414
YLR065C	1.6717565285645843
YLR066W	1.681155314578522
YLR067C	1.2435965368845783
YLR068W	0.6679328224002313
YLR069C	1.8764487965246728
YLR070C	0.7592908429845212
YLR071C	2.0937881790758803
YLR072W	2.017803676819589
YLR073C	0.7507529185141886
YLR074C	1.0268598957628912
YLR075W	7.526913510169944
YLR076C	1.31822267386797
YLR077W	3.814975259068276
YLR078C	1.1171332777542426
YLR079W	1.827536855368412
YLR080W	1.2136630436063003
YLR081W	0.62218124939354
YLR082C	0.9412441816451389
YLR083C	2.376993103342883
YLR084C	1.8258831100761495
YLR085C	1.564817002668123
YLR086W	2.327824055729507
YLR087C	1.9647422736535147
YLR088W	1.9550698537680047
YLR089C	3.9971490894082358
YLR090W	1.535342195048866
YLR091W	0.8951537752034987
YLR092W	3.49899322232656
YLR093C	1.921292132704531
YLR094C	1.838025140624502
YLR095C	1.5887847389256267
YLR096W	1.7347940284086718
YLR097C	1.6166161101325447
YLR098C	1.3657635616085866
YLR099C	5.340770923421143
YLR099W-A	1.0512428900155326
YLR100W	4.613381672059232
YLR101C	1.0534741343682374
YLR102C	1.0595443395303565
YLR103C	1.1005647189893701
YLR104W	1.4430082859274151
YLR105C	1.1926103579010403
YLR106C	2.616504797373851
YLR107W	1.2160951727147788
YLR108C	1.5887847389256267
YLR109W	8.63309550036581
YLR110C	8.970719208561526
YLR111W	0.6525846337289598
YLR112W	0.7046225267702462
YLR113W	2.0502692270069325
YLR114C	2.7598915088004676
YLR115W	1.7838783298072522
YLR116W	1.6177907847028077
YLR117C	1.6279872936145123
YLR118C	1.8751682862575443
YLR119W	0.8231760103661119
YLR120C	1.9080207220609375
YLR120W-A	0.7835417076682942
YLR121C	2.9622534296256777
YLR122C	0.8860333952511935
YLR123C	0.9133907831800575
YLR124W	0.7288148521857459
YLR125W	0.9564848944337252
YLR126C	1.2411295327381593
YLR127C	1.5171753506943437
YLR128W	1.0297661020960756
YLR129W	1.4131761277815569
YLR130C	3.5132934548328913
YLR131C	1.5387390421074034
YLR132C	0.934316679094194
YLR133W	2.557089781743509
YLR134W	10.142519078392704
YLR135W	0.9603276572926333
YLR136C	1.2528223167857235
YLR137W	1.015853243646786
YLR138W	2.725723552137694
YLR139C	1.2072575485331183
YLR140W	0.36582666318318735
YLR141W	0.9693427296691977
YLR142W	0.8683377952381734
YLR143W	1.119787032643258
YLR144C	1.8905292224607977
YLR145W	0.8814026611787837
YLR146C	1.1796733720037607
YLR146W-A	0.7070077423458438
YLR147C	0.9166554156084242
YLR148W	1.5097709620020225
YLR149C	2.4023686398553306
YLR149C-A	0.05821801300774244
YLR150W	4.015255946251896
YLR151C	0.9897063769477794
YLR152C	1.7927140589133224
YLR153C	7.7327225049248325
YLR154C	0.8621328557902594
YLR154C-G	0.05821801300774244
YLR154C-H	0.05821801300774244
YLR154W-A	0.5351711592561661
YLR154W-B	0.40923602538379145
YLR154W-C	7.759289161437836
YLR154W-E	0.23177355262509597
YLR154W-F	0.05821801300774244
YLR155C	0.6963316838455941
YLR156W	0.05821801300774244
YLR157W-D	0.05821801300774244
YLR157W-E	0.05821801300774244
YLR162W	0.05821801300774244
YLR162W-A	0.05821801300774244
YLR163C	2.1211567554817066
YLR163W-A	0.05821801300774244
YLR164W	0.7304170027815935
YLR165C	1.0887523054004926
YLR166C	1.6448702755279525
YLR167W	5.464189704562201
YLR168C	1.0395190269866832
YLR169W	0.18586035592533104
YLR170C	0.8401416707405627
YLR171W	0.2810066299516078
YLR172C	2.3653533690950135
YLR173W	1.9608064618338346
YLR174W	1.3883336529980856
YLR175W	4.019141763404134
YLR176C	1.5305656521946058
YLR177W	3.1061382457768847
YLR178C	6.621104219430337
YLR179C	6.080196785203378
YLR180W	2.1382576406131837
YLR181C	1.655268714420521
YLR182W	1.8814346747688426
YLR183C	1.2812233184466852
YLR184W	0.05821801300774244
YLR185W	2.34253004576759
YLR186W	1.1861996809601945
YLR187W	1.2455301599760489
YLR188W	2.9206158074055635
YLR189C	2.929909791420174
YLR190W	2.9184413393013573
YLR191W	1.1814485607104064
YLR192C	3.216072978563993
YLR193C	1.5966652004100594
YLR194C	2.2740183445586104
YLR195C	1.9534907705893034
YLR196W	1.7050077294926447
YLR197W	2.2531659301002813
YLR198C	0.41178327705361684
YLR199C	1.860265320714296
YLR200W	0.8959103052597331
YLR201C	2.496173728336613
YLR202C	0.7875733845849976
YLR203C	3.2008339971124427
YLR204W	1.4553860196441322
YLR205C	0.6843268114687806
YLR206W	2.891391216741422
YLR207W	2.0818201526626883
YLR208W	3.1841302490292134
YLR209C	2.307940031772718
YLR210W	1.0958194837225204
YLR211C	0.9406949479641216
YLR212C	1.2548439735526347
YLR213C	0.964905161425151
YLR214W	1.4045529313502614
YLR215C	1.2245030963620733
YLR216C	5.8754813720011185
YLR217W	0.8439905237239026
YLR218C	0.9449535518257974
YLR219W	2.1628272136075752
YLR220W	2.445921075816677
YLR221C	1.118583382680228
YLR222C	1.3580534440040999
YLR222C-A	0.6272782526144314
YLR223C	2.4239240593628524
YLR224W	1.382158505510069
YLR225C	2.598770086710053
YLR226W	1.1255905771529688
YLR227C	0.9724310915193812
YLR228C	3.0837327288861753
YLR229C	1.9389618087709106
YLR230W	0.5716299619817301
YLR231C	2.563952923036763
YLR232W	0.4734669041629336
YLR233C	1.1547646614635427
YLR234W	0.8747525941770091
YLR235C	0.05821801300774244
YLR236C	0.2740252281063408
YLR237W	8.442747344000118
YLR238W	1.0099195635049858
YLR239C	1.2000564116657195
YLR240W	1.6542361521993072
YLR241W	4.750955268123949
