Gene	SRR5000465	SRR5000466	SRR5000467	SRR5000468	SRR5000469	SRR5000470	SRR5000471	SRR5000472	SRR5000473	SRR5000474	SRR5000475	SRR5000476
YGR182C	0.9054340360603996	0.9241271285312774	0.9133907831800575	0.8457057700773368	0.8956556887395885	0.9193914464984714	0.7993577334739231	0.7852193854761859	0.9207033761235819	0.8693170771215795	0.7900275276623189	0.777716172713928
YGR183C	1.158100070554216	1.1700500484054266	1.1396220270305355	1.0647419673458214	1.0297661020960756	1.0637677736218842	1.013873904293828	0.9546943235481307	1.0709884450646425	1.0356085589149702	0.9226560606644831	0.9441383209186205
YGR184C	3.3237117231224746	3.4473028895817546	5.542242756506751	5.511250250564805	2.8377840764664053	2.9420858728418713	3.437968484610089	3.912207746195648	5.084380745890893	4.96835028938277	5.713891636987398	5.887129146400355
YGR185C	4.761522713558635	4.698197676525444	3.595453442470373	3.306845669101401	5.406356506049445	5.2311441328757216	4.36855957616727	4.313045056291725	4.829396729634247	4.65640673168101	3.9831910157703607	3.8740733043045776
YGR186W	2.7288681341174073	2.6713800948005644	3.5526253504435306	3.6913941412687885	3.799778215984312	3.7909740974776027	5.137761177973639	5.671190090072709	2.9710294126625185	3.021998183373067	4.009422639544145	4.028292218176172
YGR187C	2.5119252826658354	2.591237555894897	1.6463941691622477	1.6895283550083815	2.5031253334115426	2.331762874390094	1.832534075851374	1.8628178994998508	2.039304330196178	1.8896210201137063	1.5354388730194157	1.5292508517723258
YGR188C	1.191154726242502	1.18981056668318	1.5379571527716687	1.7007398320863545	1.292629221556809	1.3162135612666717	1.5438264059378304	1.6978624422895172	1.4257692826677177	1.4680695477708414	1.6835046411755354	1.788309376270104
YGR189C	6.073954455418308	6.572830171357219	7.8272803844083185	7.8272803844083185	6.227864180886803	6.550488326260689	8.231468388853704	8.298366898623406	5.250141620448647	5.444885532704093	7.440454892985944	7.256055791308917
YGR190C	0.3538663323309392	0.44311273052088745	0.6377252827176474	0.6146198416968459	0.355504817933152	0.041124958386577766	0.45393492735857865	0.5726735941565295	0.34076539758214686	0.18323802797231542	0.4804859784643469	0.5283350816256487
YGR191W	3.4119857314041155	3.4791294225058746	2.0729245141686885	2.18698488230473	3.431911767890056	3.38719812323345	2.160608664437357	2.2732248906132044	3.4260137520783447	3.36298006335337	2.5140627151757506	2.5009807010328653
YGR192C	11.746071809201743	11.746071809201743	11.746071809201743	12.573847217818859	12.573847217818859	12.573847217818859	12.573847217818859	12.573847217818859	11.746071809201743	11.746071809201743	11.746071809201743	11.746071809201743
YGR193C	2.0689228923835548	2.11762087052354	1.9735730661320006	1.8684242876072652	2.1432452349080098	2.2281517907783117	1.8978564879187836	1.8589321893521698	2.134851757416287	2.172601727044219	1.9545018258897104	1.9143349803915792
YGR194C	1.4396230739025615	1.4147959445803224	1.4672126143756623	1.3211844341219372	1.2962898154570461	1.355656294821308	1.1244419378965993	1.0938815564260522	1.3199709366328203	1.4463131744757414	1.1552177628207045	1.1853532370632491
YGR195W	1.6568399647872383	1.6600520850001765	1.5218792536830668	1.5340821572913481	1.796676021577466	1.7741012237337048	1.779858076902495	1.6708731331891502	1.7116360487052718	1.672760623950449	1.5706449347314781	1.6003847885463172
YGR196C	1.5200725027731843	1.582506676160898	2.2006846691496027	2.3396416521446395	1.7579964491070088	1.7325945527988835	2.2265963074166786	2.3215330228534823	1.6454707415603604	1.692996757843017	2.1522949864640464	2.2011876759701527
YGR197C	1.052622909168432	1.0477793969576745	1.1953274087914725	1.1883165756602998	1.1476553213012504	1.0883838121737388	1.1941738056438247	1.1676618167899142	1.2087715181455652	1.2348042121285232	1.214853598526475	1.3309889362146703
YGR198W	2.5835177982643693	2.5002915115044266	2.4659200820482274	2.608465398508481	2.021570099372748	1.9935861494681335	1.8384620955003272	1.9513083304528833	2.4639452042185823	2.3062958056677294	2.074732157837718	2.176553590991605
YGR199W	1.9788338646688346	2.011298450521435	1.352777357018076	1.3347286216125283	1.8549431738928732	1.8444971059318376	1.3286702526473753	1.261884325789623	1.6145224675147185	1.4906276215362468	1.2217037886609887	1.1979786530147614
YGR200C	3.3083328294864054	3.3507209539313467	1.8357820252126755	1.8751682862575443	3.3995551738713305	3.0993159807344264	1.915322289954259	1.939618742082086	3.4360358717210846	3.116126717798925	1.979599475969719	1.9324506404079083
YGR201C	0.9608702249909069	0.9246737224747658	1.5571162387605022	1.6003847885463172	1.0031285007005186	0.9995669385657704	1.641970599449852	1.7624545232046658	0.942600262617663	0.9608702249909069	1.7074601572429107	1.7388905553084066
YGR202C	1.941811511220414	1.9226242594492495	1.962763251898787	2.0173867734600286	2.0173867734600286	2.106872384301483	2.552184686978242	2.425351091910731	1.8270296097691594	1.92192402629937	2.177875547508144	2.0343616947608014
YGR203W	0.9700684658945986	0.9698067976880645	0.7955241314384575	0.7759456427273681	0.9788131991478303	0.9666333603794421	0.8419900420316895	0.8175788663398836	0.9995669385657704	0.9546943235481307	0.852915601607067	0.8446552580624819
YGR204C-A	0.3327291998375489	0.5526506031785952	0.6418064258177824	0.6447420160585566	0.18754090720369615	0.14222119382801404	0.20378159900397835	0.17975988609599095	0.19106204657243314	0.035279500446667944	0.11163837262480893	0.21082087064900992
YGR204W	6.568288964585807	6.6946860322910435	6.998942911766678	7.044155852900953	7.404226707043752	7.452319673384478	7.8272803844083185	7.394035940132895	7.71512858707781	7.7327225049248325	8.046887285326775	7.880422303718248
YGR205W	1.1844796356705618	1.1708048482348268	0.9095472695856941	0.8683377952381734	1.1265548903055662	1.1341751650139495	0.8683377952381734	0.8624372435022132	1.1916926894351016	1.2452063708130834	0.931344610125167	0.9263967115040264
YGR206W	0.920437583989988	0.9462535137832195	0.9581545846567737	0.9871511090526034	1.0238876200659488	1.0216393944993665	0.9530174907651174	1.073337707568333	0.9462535137832195	0.9930453015555674	0.9689464826177696	0.9509979868876717
YGR207C	2.2690073618127125	2.1215862903541867	2.319030918203482	2.4105469244951463	2.0119341956062615	2.1107076493990338	1.8465831562389226	2.072190379180247	1.8621745052873597	1.94981406693732	1.887442807241368	1.8522239115971626
YGR208W	2.3071692128037617	2.3797236472893077	1.7225470298536243	1.7372149256233413	2.396913668031665	2.271833913024753	1.8368294709885897	1.7325945527988835	2.0557131279040917	2.0528907105895033	1.6846975231928694	1.6448702755279525
YGR209C	2.2026308923789886	2.190921452500358	4.165329899376081	3.919619351946533	2.913788471685361	2.9520215130947154	4.556701568062817	4.991099547910796	2.7092394285051142	2.811016816859993	3.848864756704672	4.011192371455821
YGR210C	2.3420430098654794	2.320239405552545	1.5237415975504986	1.4620306211173244	2.82889980552918	2.8591924437535656	2.4156867558868917	1.8616516294905228	2.558152269715337	2.638904468693111	1.9756411735728747	1.8303498419062865
YGR211W	3.9321915321157324	3.8703160763739266	4.522096443335365	4.24632166933575	3.7021639595886477	3.711523869901664	3.9732534480810746	3.654455590707135	3.3725378043680156	3.4669601219102315	3.6406285928384454	3.5574641952228894
YGR212W	1.0707193970409632	1.1092504131319556	0.9121236162421502	0.9503888949739463	0.9957936201130188	1.038205671479935	0.822218783684916	0.8647073298399709	1.0369500858553249	1.0499492366344518	0.8814026611787837	0.8734789096698959
YGR213C	0.6377252827176474	0.6855671958831425	0.9168990756275559	0.8939642033200644	0.6947610091722789	0.6902832998462789	0.8011863337901299	0.852915601607067	0.6770069028570742	0.6606734301099234	0.8356982742397832	0.849881212489586
YGR214W	8.07782701578447	8.196583799265213	5.501020347462963	5.081297996929054	8.558169508699493	8.558169508699493	7.366089494619184	6.467132649298106	7.831837126769764	7.831837126769764	5.807278918415465	5.469853302128613
YGR215W	1.2291594770689556	1.2431475742826033	1.0390550047341551	1.1006948534850198	1.5056564582581666	1.5240821983093682	1.24741431804133	1.228247696840867	1.2660622250629714	1.286963874401182	1.0216393944993665	1.027415677491807
YGR216C	1.5877648589418376	1.6520974455472406	1.6527747309165848	1.7090541945267095	1.1344909342188643	1.1180472554890541	0.9419869558099904	1.053741875424431	1.2735185531910227	1.1401134944497313	1.0339509093582673	1.0640632476571275
YGR217W	1.9105313855292476	1.9316396129047	3.391999362612405	3.595453442470373	1.9375207843240907	1.9358832976895581	2.5630727662126978	2.684711379553165	2.8180219265622943	2.793145461469655	3.3304551213520375	3.509709136952973
YGR218W	4.440443264339933	4.424589716397296	5.434941324580414	5.7837605181983704	3.534591271551803	3.321459275422391	2.8462727682207314	3.5359051707531277	4.900242658971436	4.565052939037622	4.885386457456268	5.47704237147056
YGR219W	0.4392560274974995	0.45790906003266685	0.02808323346422211	0.37081052947897053	0.3327291998375489	0.3975151297832928	0.17356206079677466	0.25745313646075263	0.43336761031276416	0.15109064813540124	0.02360312629463751	0.22584400631272386
YGR220C	1.4705862680244302	1.385017924807969	1.2938622069087886	1.3437876669927487	1.4975496678286222	1.564817002668123	1.4680695477708414	1.42866650138009	1.4227511788012202	1.4928438455445923	1.3719837884726414	1.4047671703370392
YGR221C	1.173508971576535	1.2392968370927473	1.0739410400398066	1.0595443395303565	1.1794577566274231	1.1277848395602084	1.0969400228071384	1.162908590610614	1.1526074229988923	1.1552177628207045	1.2598139099277124	1.2469044754481327
YGR222W	1.3159452170147028	1.344230397307291	1.881264171837932	1.8431268008292212	1.1861996809601945	1.1681920774295482	1.5102442256555215	1.5857392543765376	1.1532047021487692	1.0951679460904327	1.5063815636766287	1.4680695477708414
YGR223C	1.3124328505721974	1.3186134035489845	1.5297609958201808	1.4553860196441322	1.4199458195030301	1.4114164461051828	1.589901469915897	1.496172499489595	1.3745987815388425	1.322389847411335	1.564817002668123	1.4959105416217777
YGR224W	0.5094303634869016	0.5588598557716499	1.1011851792284086	1.0898288520682453	0.4341484091419673	0.5310319399981	1.006822396662502	0.995548616578392	0.46477009632643895	0.49898499032254484	1.018835033714013	1.0153900371427005
YGR225W	0.8590976917728772	0.8163978300767737	0.8874503656934137	0.9229124758316769	0.8356982742397832	0.8238503089051317	0.8569121719360124	0.8401416707405627	0.7813446558824603	0.7900275276623189	0.790705045388945	0.8334706518014015
YGR226C	0.08272321185972366	0.08061421875457914	0.02808323346422211	0.022704136813364514	0.06424508864613347	0.041124958386577766	-0.0020976131751335595	0.09156356956341388	0.06380000882471296	0.035279500446667944	0.02360312629463751	0.002865910044255214
YGR227W	1.6348662933716018	1.7537875725605443	1.5720817649448273	1.493437510661418	1.345049906567049	1.3902770519655587	1.2909053161902504	1.2835648538358224	1.4583057365287595	1.3387953116859947	1.2361129540328963	1.280668546594957
YGR228W	0.2462947061348716	0.08061421875457914	0.12793583045040777	0.12793583045040777	0.7610115548992736	0.7346057438576441	0.6425897956297286	0.6418064258177824	0.5610862367616671	0.686450308966097	0.48105953064397666	0.47130795351814453
YGR229C	4.292977271303842	4.390341996352695	3.094259558201628	3.1061382457768847	4.387872653029509	4.464138720368462	3.7230152890670514	4.027398722258828	3.591189987858825	3.7498196134981345	3.0982799749480945	3.1610931044790367
YGR230W	0.9615348663392158	0.9700684658945986	0.8283603683038511	0.838263260781645	0.956941045007058	0.9398271585071233	0.8018840340461219	0.832491997379693	0.8959103052597331	0.9031577171989357	0.7930245540584189	0.7539823913425328
YGR231C	2.9009289654431822	2.82889980552918	3.3471558156193506	3.0418755318758293	2.6980361742265098	2.8149648440373807	2.926866157875595	2.7755286011714513	2.442707975252879	2.5380847724604436	2.60636383507786	2.509091674408026
YGR232W	1.2799158377067092	1.1920444448721947	1.3262303338390464	1.3872084003729677	1.3599192347824893	1.3768966665030158	1.525549913554145	1.426428814665335	1.3604544697820158	1.3452738746907114	1.4147959445803224	1.3801924629098998
YGR233C	3.6284393286354883	3.657929403969568	2.3302910388563323	2.496173728336613	2.7903532051739903	2.6325133510976406	1.7612536311448315	1.9216411488803926	3.400935700519169	3.1693811283639923	1.9024727055840405	2.103911418952226
YGR234W	2.8591924437535656	2.845688340901432	2.1840678493415164	2.3453319502526253	2.6221136808875363	2.396913668031665	2.129475357883412	2.393857133121755	2.4572884303622824	2.3453319502526253	2.32573224229215	2.411538125783965
YGR235C	1.7347940284086718	1.6864694267260973	1.707224823916334	1.679451335329054	1.7236782441104195	1.7190112690213155	1.6941902606745451	1.7720893694364581	1.5742548569417054	1.6267291619960988	1.7121695195706765	1.5920515044469707
YGR236C	0.6460979971499846	0.631319351283296	0.8773585071787429	0.811066664342138	0.615517346053631	0.6460979971499846	0.8327683486128787	0.7724329019330936	0.5927246552392569	0.5088676159956668	0.7225417736223748	0.7346057438576441
YGR237C	1.604008872863674	1.5693801619355856	1.8889412895444084	1.9439204936630166	1.5356795378097785	1.576624483743108	1.9038756055256754	1.8999045250906699	1.6072216339180239	1.672519477853495	1.9455556625242654	1.9622473087811358
YGR238C	1.422350832360289	1.4456715359129493	1.8187834347323106	1.8310080596321159	1.4515013215929642	1.4869631732553807	1.4343883041874457	1.5476580732993703	1.5848448713352263	1.590813744916613	1.5653708153348613	1.5809322123701661
YGR239C	1.0739410400398066	1.0578319801547438	1.7453262792418363	1.7707112973067696	1.2373475300285457	1.2075333296156616	2.3883077229736207	2.3718891893662852	1.1158701719530817	1.1730220260492843	1.989125188474285	2.0065264190459566
YGR240C	7.995929521708511	7.9710783806098835	6.97354987588769	7.24882279610034	7.707046698450163	7.759289161437836	6.682125554853802	6.975077408278061	8.911328416205382	8.914949918731832	8.39218632106191	8.307477791845907
YGR240C-A	0.5356875528972419	0.5746301193985393	0.4798664129086254	0.5310319399981	0.06424508864613347	0.041124958386577766	0.25662980673829683	0.18323802797231542	0.37387252367383783	0.14222119382801404	0.3375824675553977	0.17105751870922406
YGR241C	1.77746079140501	1.7351734574415627	1.7276357640527058	1.5726712057360892	1.8690353216525053	1.87081210205011	1.8128915910766292	1.6307211385257054	1.8202264190866784	1.8841681802870607	1.8310080596321159	1.823898833565643
YGR242W	0.25583055459970633	0.08061421875457914	0.25400500543870513	0.11502657270246154	0.06424508864613347	0.21336873193065614	0.1456912442174261	0.20378159900397835	0.06380000882471296	0.15625530736696971	0.18669373457013394	0.002865910044255214
YGR243W	0.7700679604454129	0.6968115015283723	0.836671663642754	0.8507753593602431	0.7070077423458438	0.7099857531263232	0.8360505632798325	0.7839097186786672	0.6915810041048438	0.6794921314407292	0.7142992389998066	0.757094056010594
YGR244C	4.013992657332986	4.188931708430072	7.093352780634183	6.822758654857034	3.5780595642157134	3.957461746675649	6.539160305479201	6.508913411146379	3.127975534653901	3.3893163405463445	5.728325745546568	5.764282690530599
YGR245C	3.9802489112650754	3.8449667483592247	3.2008339971124427	4.098547845405717	4.5205703005216975	4.256953464564005	4.90291775622522	5.211973955853135	3.9447440408606713	3.70986276823932	4.070857311081234	4.1544991998433485
YGR246C	1.617181751665188	1.6328774071812966	1.9613721653599403	1.9303438812689757	1.9115958618973057	1.9480173808870103	2.5380847724604436	2.7449097721481674	1.6854374279542974	1.6600520850001765	2.090307993916507	2.074732157837718
YGR247W	1.084521568926953	1.0393168630139318	0.9673427926724056	0.9599188841366383	0.9902882212053408	1.0119208417836951	1.0141042112522962	0.913080986068838	0.9623333631246525	0.956941045007058	0.8915156335780474	0.8965296497524815
