Gene	SRR2302179	SRR2302180	SRR2302181	SRR2302182
YOR173W	0.7649186064997073	0.8231760103661119	0.9111999269855091	0.8948929347515546
YOR174W	1.1924549393043786	1.1750484144007816	1.3124328505721974	1.1591032195683235
YOR175C	4.252675067465697	4.011192371455821	3.9882410229088983	3.8362686108396
YOR176W	2.7776233002036874	2.989195682852516	3.049469671547883	3.1693811283639923
YOR177C	0.43257021506244064	0.41991153096898326	0.4585503481113194	0.45190030509058
YOR178C	1.214853598526475	1.1900234526613185	1.2593834244333681	1.22041258615294
YOR179C	0.8295213613276788	0.7856138437764383	0.8193392526321208	0.8280128102209814
YOR180C	0.9656027772078855	0.8627124639261939	0.8951537752034987	0.9111999269855091
YOR181W	1.5629764920132145	1.5687856121738433	1.6542361521993072	1.5417567773584575
YOR182C	4.912793086107758	4.885386457456268	4.796336142331963	4.552733779345404
YOR183W	0.14933238566634677	0.11771471889837985	0.1296456372453514	0.17273114192088365
YOR184W	2.936359075921383	3.1010625008546304	3.3154259110045925	3.437968484610089
YOR185C	1.2602271453150766	1.3360569484895193	1.4883610245068999	1.636418276025453
YOR186C-A	0.3424169409188892	0.3493524440840029	0.26366046966201967	0.3167491923167039
YOR186W	0.361989692784645	0.38374562263703127	0.27279799624981266	0.35242417982591795
YOR187W	4.603291316450904	4.750955268123949	5.2311441328757216	5.158695533469638
YOR188W	1.8396312173713107	1.7501596261208425	1.4972814865525366	1.4503058607134562
YOR189W	1.0010220271321393	0.9485732904792217	1.0218508712514476	0.9750340639957991
YOR190W	0.9798672845498866	0.9454738879342182	0.9472163901792807	0.9193914464984714
YOR191W	2.0428975087879375	2.019274073030743	1.9167715490965702	1.7857202228327742
YOR192C	0.879034523548089	0.8786531153238124	0.8674471753260676	0.8868706740841312
YOR192C-C	1.2682098134642925	1.3352361543429139	1.3700577324848782	1.2820676740114256
YOR193W	1.072912347507133	1.0520333392448187	1.0229224682892946	0.9933166956435404
YOR194C	0.8018840340461219	0.7880878893530922	0.7700679604454129	0.7213131806368798
YOR195W	1.6052255363981216	1.5107078626632695	1.6168179568410703	1.262818333557807
YOR196C	1.4972814865525366	1.4174075111686923	1.4788150211665312	1.4577804570810056
YOR197W	2.686570025938644	2.7729437031965336	2.8867415586917833	3.2626461188598914
YOR198C	3.58683793637452	3.409887892972467	3.1558740557920615	2.8591924437535656
YOR199W	0.6489281862788827	0.5474168800285554	0.5862402987461439	0.5771001440446915
YOR200W	0.6759014424347112	0.7213131806368798	0.792738820596042	0.8182327439692989
YOR201C	1.308040071546957	1.3129462446051345	1.3869234253251794	1.3120094869788466
YOR202W	1.3116570587308418	1.3627398871813172	1.2712799362965919	1.2983715081028941
YOR203W	0.5073735463765363	0.5726735941565295	0.549602195003667	0.6174466731769636
YOR204W	7.779144866243497	7.72279632842891	7.594049194375483	7.606017171227773
YOR205C	1.3872084003729677	1.3337051862691387	1.3714745981413565	1.366136991828407
YOR206W	2.87917799249189	2.6505604269282848	2.9383268816778667	2.4764099488038376
YOR207C	3.303047795723412	3.2375765963763996	3.3839960944639085	3.5103994774816165
YOR208W	1.3999464585232952	1.4380844902626473	1.5706449347314781	1.8903053336755336
YOR209C	2.693014607001072	2.661225879500874	2.8489745166393887	3.039652037992175
YOR210W	1.9216411488803926	1.8303498419062865	1.8313115587341562	1.7621381746901124
YOR211C	1.582506676160898	1.6255153288309232	1.7407856438486111	1.6791619529560347
YOR212W	2.4328399607685656	2.425351091910731	2.490869560802568	2.382865413066173
YOR213C	1.4119146907122726	1.4323199010086256	1.5491130132935504	1.6203605587636052
YOR214C	0.1719169821437766	0.09492111191535677	0.08984838333622906	0.14051486678826258
YOR215C	1.0585615009397906	1.075008257028819	1.1517772918662472	1.173508971576535
YOR216C	1.171629642308065	1.1873449210134464	1.1474186259876649	1.0406208039883702
YOR217W	1.8174616507277719	1.771740471211672	1.5835072582584249	1.508730050146932
YOR218C	0.7436679675413722	0.7845026749382638	0.6694817273596404	0.7126958523477619
YOR219C	1.9348946063927088	1.900582209349062	1.80070526826455	1.9619779592463042
YOR220W	1.0276566606172621	1.066870149221347	1.2065887976449983	1.3997000795834285
YOR221C	1.2236905849099649	1.3324852230640767	1.344013453812479	1.617181751665188
YOR222W	1.8064314128599759	1.8628178994998508	1.6782926412943073	1.7757435591846804
YOR223W	0.6619536542580173	0.7544116706694174	0.6684648275706963	0.7033342161334646
YOR224C	3.107048859507644	3.1748756757950787	3.3098636733427558	3.3648071905930736
YOR225W	0.8507753593602431	0.8565160279958075	0.9433758537121245	0.9226560606644831
YOR226C	1.4396230739025615	1.4851880044694528	1.6407435993404742	1.5693801619355856
YOR227W	2.355950985416918	2.4312000098541207	2.3349823179176172	2.463348756945138
YOR228C	1.3093164836182904	1.2758959235571279	1.373547042539183	1.3421955190704549
YOR229W	1.237572164952622	1.2072575485331183	1.215345484340581	1.2709647288815211
YOR230W	3.7415128290935993	4.01273977200594	4.288460596700451	4.405524783141014
YOR231C-A	0.4635904556217429	0.48105953064397666	0.5027696719146055	0.519012995359969
YOR231W	1.7090541945267095	1.6540170857820653	1.7230922401486786	1.75157879016528
YOR232W	2.571648233800241	2.558152269715337	2.51634445148803	2.3411046397732918
YOR233W	1.7141271235645466	1.7254649597236809	1.6269547996942264	1.6125525588231224
YOR234C	4.050803246753242	4.057586140984817	3.9472911763865235	4.091152378277114
YOR235W	1.8903053336755336	1.8809330215793394	1.324398405726623	1.3817753925185328
YOR236W	1.1811266891213583	1.163148117772915	1.1986494621509758	1.163148117772915
YOR237W	0.5249623660451517	0.5207135315645959	0.4719676881004735	0.5334409002906811
YOR238W	1.1489961397227013	1.2556917931326856	1.2455301599760489	1.1487523866940879
YOR239W	1.7137997630704314	1.6216802697856267	1.6657402654275473	1.558724666651072
YOR241W	1.7998549281295704	1.7851556986607893	1.8159855831004752	1.9250143186406574
YOR242C	0.6217723579214387	0.5883866073761919	0.5201636946856775	0.5261006204665526
YOR243C	2.6118325913614355	2.5290090082754535	2.606809085146299	2.442024302619494
YOR244W	1.2689983176949862	1.2163938062409994	1.3146633856901757	1.233063497359142
YOR245C	1.7372149256233413	1.703317480230945	1.8427177345672296	1.8282767466252423
YOR246C	2.774279251266956	2.858170413083949	2.8180219265622943	2.8416441861687503
YOR247W	4.2429226017053105	4.159522727530136	3.9267861535639867	3.8449667483592247
YOR248W	3.2596578754308156	3.3182483500954785	3.1404649890042178	3.045637393105312
YOR249C	1.2351898182951724	1.2151097584607113	1.2377759971748759	1.1644558462750005
YOR250C	1.3184061622505028	1.4063600036864998	1.4846351584363795	1.6731167126326012
YOR251C	2.038647588558262	2.1816882926732486	2.3653533690950135	2.4525972203970183
YOR252W	1.2294028409435231	1.202405414252406	1.301521522414338	1.24032210556528
YOR253W	1.5813354651094937	1.6036559317993	1.6698232080229096	1.6265266100970135
YOR254C	3.1643631841672897	3.066407259185139	3.137551346847112	3.244179619730326
YOR255W	0.023155222641250334	-0.0005833833204564813	0.023155222641250334	-0.02058346399863459
YOR256C	1.8440852163586052	1.8163402575123375	1.8440852163586052	1.8773431654858266
YOR257W	0.5966058325216826	0.6050820790119467	0.6121137823197269	0.6356860003661565
YOR258W	0.8123594271161971	0.8004788721094613	0.89800651582489	0.874127632036666
YOR259C	2.066865827195314	1.9986759102224443	1.9353313034801518	1.8096230721319877
YOR260W	3.3995551738713305	3.4737630084243505	3.4131097192915476	3.75271321791057
YOR261C	2.8908517674092424	2.8093030163528803	2.8174428682961974	2.532137687269686
YOR262W	1.7864918361447626	1.7162964240745113	1.75157879016528	1.588186734159945
YOR263C	0.7740611893575342	0.7363840960855123	0.6660740326357224	0.8107858346614554
YOR264W	1.798316216405507	1.741684075375925	1.548731520113193	1.5780020949052518
YOR265W	1.228247696840867	1.1979786530147614	1.1160724011384704	1.131410891463045
YOR266W	1.0143954244660451	1.0039876098422933	1.1235448971309427	1.0349841082911815
YOR267C	2.2158941329378496	2.130545328518058	1.9430454527920054	2.0468895230208073
YOR268C	0.12277209466402564	0.0586339544850059	0.10246030070760928	0.09995834167910808
YOR269W	1.7276357640527058	1.782476184775479	1.9161326093540125	1.9206536517529418
YOR270C	7.137476132044002	7.137476132044002	6.975077408278061	6.975077408278061
YOR271C	2.7567159959489205	2.7300769496080624	2.944447566445395	2.8038320758532422
YOR272W	2.221812778578871	2.209239445250577	2.2546621950403525	2.434834620579387
YOR273C	1.7899582960067364	1.929132567432576	1.6255153288309232	1.9184237744573978
YOR274W	1.1381402983854527	1.1385544184505947	1.2722006031558124	1.2033234508590933
YOR275C	1.591821957709821	1.5780020949052518	1.5318744416393058	1.4695401618434043
YOR276W	2.369475318493415	2.3797236472893077	2.3934719300908966	2.3934719300908966
YOR277C	2.098879637281681	2.0947772640240947	2.125539456816619	2.1156705841348367
YOR278W	1.076070565836825	1.1700500484054266	1.18981056668318	1.3058164081743728
YOR279C	0.6615137566674822	0.6447420160585566	0.681317910558581	0.61935942895501
YOR280C	1.235823328863909	1.2783016915862093	1.1792514703361292	1.315046434477445
YOR281C	1.4008956653499656	1.3173722791824767	1.3387953116859947	1.2120913438609757
YOR282W	0.42243304982170854	0.3966468050986687	0.4355832268470949	0.34778725541832833
YOR283W	1.4700500380107688	1.419052799067789	1.5931306881880185	1.6149316160392062
YOR284W	0.9193914464984714	0.9172485395278134	0.8610075509343648	0.9108418762142458
YOR285W	2.996007390635075	3.1558740557920615	3.180975926084317	3.107048859507644
YOR286W	1.8424103385145454	1.8908062951925007	1.8507533872237074	1.9880381647111969
YOR287C	0.8821510686863183	0.8653875869893902	1.0006964156986682	0.956941045007058
YOR288C	1.3300999158145737	1.3625290131330239	1.2673286941200257	1.4481328028154001
YOR289W	0.8653875869893902	0.8965296497524815	0.9530174907651174	0.9556970596810676
YOR290C	2.328431068005976	2.240774278347034	2.084998280115087	2.0183575026384
YOR291W	3.3953082884464205	3.334607934936575	3.3672862098940812	3.1028407062939283
YOR292C	1.6996353658386003	1.7210091678337465	1.682168858179187	1.6107091857030602
YOR293C-A	0.19106204657243314	0.17273114192088365	0.1706297211112302	0.13647992356402408
YOR293W	5.952100171391654	5.8163593077011475	5.79706714161067	5.898421083574158
YOR294W	1.7510898630719753	1.797095755306075	1.7854881054893446	1.6959077527971895
YOR295W	0.9785077992692	0.8874503656934137	0.9488282058133599	0.8965296497524815
YOR296W	1.771070712338181	1.7319089732047384	1.808070931155855	1.6901996890215125
YOR297C	1.9064037701106034	1.9275716885108798	1.9768073447144228	1.9056555129007529
YOR298C-A	3.942850321874581	3.917849106492046	3.917849106492046	3.5898230736125627
YOR298W	1.0441769478999707	1.050415353929273	1.0124662741495263	1.0499492366344518
YOR299W	1.9613721653599403	2.0272295752051317	1.9439204936630166	2.188533373518475
YOR300W	0.39132788449254075	0.4139128686575617	0.38527450536212315	0.4773364695648305
YOR301W	1.566917054372126	1.6385255569838333	1.4803657663732914	1.6479573749011989
YOR302W	0.9518804476014364	0.9200834934294212	0.8755715131463493	0.8638605069371421
YOR303W	3.2330850282522183	3.0686797939007864	2.957006979066355	2.9246030864342725
YOR304C-A	0.7717836856633524	0.8677021040273802	0.8298861439003666	0.8072853248710309
YOR304W	1.9503098182662952	1.8503438674172439	1.8903053336755336	1.6267291619960988
YOR305W	1.1115395336575615	1.1006948534850198	1.162699820380412	1.055859905525443
YOR306C	1.6788564079670278	1.6819154922699322	1.8481195117050657	2.0116160364105284
YOR307C	1.8963455204740067	1.8796654367735246	1.9275716885108798	1.8847819517784292
YOR308C	1.015853243646786	0.9858699957457125	0.9930453015555674	0.9653762186839342
YOR309C	1.6630038024561424	1.5951594670009275	1.5857392543765376	1.623527486919616
YOR310C	4.057586140984817	3.977265146748268	4.275661937741961	3.9855015355641283
YOR311C	2.902971489172358	2.875774181640162	2.860527174399083	2.7449097721481674
YOR312C	6.4842405688005735	6.550488326260689	6.341596515337765	6.550488326260689
YOR313C	0.549602195003667	0.5721455431645113	0.4773364695648305	0.32733456099236186
YOR314W	0.301858937033238	0.2825998920652203	0.22319517240113806	0.1456912442174261
YOR314W-A	0.05905261665440087	0.00430605044973339	0.02852556199986332	0.021782496098734526
YOR315W	2.0272295752051317	2.0537655111697384	1.8522239115971626	2.0520611072252235
YOR316C	2.3428505835531386	2.3713287960970333	2.558152269715337	2.3797236472893077
YOR316C-A	0.46605496690945786	0.5065025375381519	0.4798664129086254	0.44051266438538467
YOR317W	3.078091556941865	3.0982799749480945	3.1137288486803	3.3053041920082746
YOR318C	0.46191811066646876	0.5080717561627147	0.4398883121661674	0.43257021506244064
YOR319W	1.0146489423269445	1.0163570163553444	1.0801891653884743	1.1017858640462195
YOR320C	2.421385712488837	2.3343016553852336	2.3556194626147144	2.327824055729507
YOR321W	2.543384066391572	2.683849243699992	2.5467319873877137	2.524472679783865
YOR322C	2.719341678209239	2.533633787203379	2.3611228017884165	2.359232834359287
YOR323C	2.9167924078835936	2.9383268816778667	3.039652037992175	3.2646395883405956
YOR324C	1.862437635037278	1.7329444539065062	1.7441429349122837	1.682168858179187
YOR325W	1.135380659113355	1.0789248223624046	1.1103122698930903	1.1199336474161388
YOR326W	4.155362045478525	4.078116863742302	3.814975259068276	3.5236066880574004
YOR327C	1.4876842310479825	1.4161841791384542	1.4988977276947475	1.4556007521145642
YOR328W	2.1240616986806673	2.107967220436099	2.1029149319350013	2.078742739884831
YOR329C	1.3501417714551156	1.3464243242063607	1.2500233475859863	1.4626464171542948
YOR329W-A	0.2081978925092704	0.2116531725529231	0.20378159900397835	0.2514702973792402
YOR330C	2.072190379180247	1.9850591408250922	2.089005490967759	1.962763251898787
YOR331C	2.683058393125285	2.636859596299345	2.7092394285051142	2.591237555894897
YOR332W	2.509091674408026	2.5563300197530907	2.5835177982643693	2.4276833371523128
YOR333C	0.7666219002056411	0.746461699138165	0.7921808899388634	0.7491674002750874
YOR334W	1.1695440796691359	1.1814485607104064	1.2158912996647506	1.2604503563433218
YOR335C	7.141063876425247	7.15460653538007	7.452319673384478	7.548142523983204
YOR335W-A	1.0592666930330992	1.1449132173585894	1.1730220260492843	1.3501417714551156
YOR336W	2.6275616931416166	2.543384066391572	2.605405603268127	2.7679753740864808
YOR337W	1.4889170515385628	1.5149233698512463	1.650686436913227	1.7437177209098316
YOR338W	0.9883835186432552	0.9334135398292793	1.2728624809512972	1.4472173685012912
YOR339C	0.5178258176887418	0.512805102191215	0.5213342590997749	0.5196139159186952
YOR340C	2.093462969424129	2.026594047118655	1.9694239310818704	1.8845358461402189
YOR341W	5.8812847249855835	5.930064350653287	5.952100171391654	6.360587822833921
YOR342C	1.7745173356002524	1.708706861322224	1.7329444539065062	1.7600913978765467
YOR343C	0.5122477069833963	0.4566893599701294	0.46605496690945786	0.5111485015953311
YOR344C	1.7720893694364581	1.7659891128920948	1.8668780336240773	1.7870178347010601
YOR345C	0.5809675954241957	0.6116409757153656	0.6689929021886818	0.6489281862788827
YOR346W	2.0183575026384	2.002555334869873	2.03977835476478	1.8995001827470563
YOR347C	1.7119017313428786	1.7754450633081473	1.8149540265150619	1.9319062910719702
YOR348C	0.6344462778162208	0.629800363206072	0.65791213700214	0.6443474910865785
YOR349W	2.0374127927044636	2.073523435376795	2.0078771259360013	1.9811740004538003
YOR350C	1.5502167555492732	1.619203867611749	1.62861762961099	1.6544831061133538
YOR351C	1.069885010543426	1.027415677491807	0.894601065855437	0.8833355724010503
YOR352W	0.883647224872151	0.9821685895712582	0.9576529535756314	1.0585615009397906
YOR353C	1.2580182814788776	1.1953274087914725	1.205954569630584	1.172512432878456
YOR354C	2.033303335865872	2.1192827329189408	1.9698805912422004	2.180115608339032
YOR355W	3.089646291723896	3.1677473115911057	3.0741838864645348	3.2502874400670088
YOR356W	1.5130703577945352	1.4617610876026061	1.6430366156415344	1.6032861080107481
YOR357C	1.2808837101801926	1.2477748883913908	1.2792034702741537	1.1929835695397633
YOR358W	0.8615809978748104	0.8830288717966792	0.7391126700983338	0.6596452808897406
YOR359W	2.054997283566614	2.1501810249480657	2.421385712488837	2.547630210127018
YOR360C	3.6655195243977166	3.49899322232656	3.766671843039583	3.6406285928384454
YOR361C	4.711933296700684	4.577753257127014	4.964737367963922	4.912793086107758
YOR362C	2.616504797373851	2.613375743194579	2.6512919258366305	2.546082799072246
YOR363C	1.4195239762986578	1.3917914297836647	1.4220022418626932	1.4810343596054225
YOR364W	0.2850839514749469	0.3400083190854996	0.31370283054179265	0.3400083190854996
YOR365C	0.7423687155108252	0.7432099448077477	0.8053645952095057	0.8204998337036701
YOR366W	0.09156356956341388	0.12020804965274892	0.09828853272506267	0.13252328438639738
YOR367W	1.2775774770724952	1.2529480212507202	1.1112839005039543	1.1238470649192767
YOR368W	1.5924579144822761	1.5791660811263242	1.4174075111686923	1.4149951236365717
YOR369C	8.286857413476742	8.412410843390983	8.558169508699493	8.656766651976838
YOR370C	2.7526555444187655	2.864293979361793	2.986456787005598	3.166095650319499
YOR371C	1.87239365864311	1.8896210201137063	1.9303438812689757	2.0205315969304243
YOR372C	1.5321340083592647	1.5609402698438317	1.4931385919427036	1.779622368055025
YOR373W	1.2511491066549485	1.2874361532876812	1.148306710033608	1.3215536840911875
YOR374W	2.5258911909684456	2.5630727662126978	2.8826939482571508	2.833783733184437
YOR375C	3.671598316634884	3.761389737018569	4.265590031351395	4.24632166933575
YOR376W	0.10494644478496984	0.15369910436537595	0.11935523608892995	0.0932034663690275
YOR376W-A	0.45908773408795056	0.4560169715159633	0.4798664129086254	0.6229094159955093
YOR377W	1.8137643349975803	1.9184237744573978	1.9702997916657339	2.1635733194087736
YOR378W	1.1587365860091836	1.0393168630139318	0.9975574700424501	1.1506864550511078
YOR379C	0.33123604247506555	0.39824484643036984	0.47130795351814453	0.5033556828577597
YOR380W	1.3279238819109116	1.2837840792609954	1.373291239907331	1.373547042539183
YOR381W	1.5316283981599268	1.5019717066846305	1.5454735409560358	1.5795501471616988
YOR381W-A	0.05168536139993621	0.14348881125325252	0.16317978875846423	0.08984838333622906
YOR382W	2.153750463768967	2.49390462363224	2.9710294126625185	2.5630727662126978
YOR383C	3.4260137520783447	3.657929403969568	3.856338688048404	3.553242747647515
YOR384W	2.1553411505047646	2.051051001706538	1.9164264899494676	2.0144356144853104
YOR385W	0.9148508810212981	0.9040819372540617	1.382158505510069	1.4562620946743965
YOR386W	0.7118721898738949	0.6947610091722789	0.7711101213283064	0.7405835483578995
YOR387C	0.35100810550857825	0.3159814403986993	0.2601411639905095	0.2935499457549783
YOR388C	0.686450308966097	0.732285481544336	0.6183655625168172	0.6204199858522109
YOR389W	0.9587247590326333	0.9443910617240242	0.9837819509074248	1.0590570659798348
YOR390W	2.032098235796086	2.106872384301483	1.8947336138873219	1.8701981601212319
YOR391C	-0.05224948933462008	0.24979341550257567	-0.04645694261410003	0.1315714109498392
YOR392W	0.14794429619722718	0.14051486678826258	0.07225061366584558	0.07811618253988781
YOR393W	0.5652730428570533	0.5304464705017393	0.5054916756836888	0.49060321102081594
YOR394C-A	0.08610681275759909	0.10494644478496984	0.1271117718090195	0.06251813092144624
YOR394W	0.3538663323309392	0.35639283773772495	0.36289849228081145	0.4253845493817553
YPL001W	1.2336007598066814	1.2234023879045575	1.3042978284466646	1.3452738746907114
YPL002C	1.178934121698747	1.1658909292759656	1.1909111334814293	1.2434404156409642
YPL003W	1.4370324348778998	1.5132646962916394	1.5476580732993703	1.6227345851776904
YPL004C	3.6093498140072957	3.7852312075176817	3.928368727331276	4.360623602379331
YPL005W	0.9524166416972448	0.9778991303959013	1.0517768659777744	1.0395190269866832
YPL006W	3.7498196134981345	3.711523869901664	3.730083047869277	3.625632284492845
YPL007C	1.2794264788022223	1.2969113416585698	1.3896687409782278	1.3148486997734488
YPL008W	1.1158701719530817	1.1489961397227013	1.1700500484054266	1.1079435084385834
YPL009C	1.773239057077893	1.7425565578663098	1.8847819517784292	1.6469683392166008
YPL010W	2.7423287943743855	2.856804300131727	3.0530026620124864	3.0172071134011933
YPL011C	1.5218792536830668	1.430962042613745	1.5282836851999213	1.490902710378268
YPL012W	4.017059422787958	4.0475653363904405	4.284029468580286	4.381101013310862
YPL013C	1.084521568926953	1.0491320227678795	1.0249204103935794	0.9988623701643833
YPL014W	1.149230595467444	1.24741431804133	1.2913352662345878	1.347852668456242
YPL015C	3.3190596182673806	3.1939859260868686	3.1010625008546304	2.8994004060215004
YPL016W	1.8552647741944295	1.8841681802870607	1.7894107119860787	1.8246770516244308
YPL017C	1.0822405960504522	1.0969400228071384	1.1764042891008426	1.0572068332097684
YPL018W	0.8238503089051317	0.8254036925217366	0.8665607935252733	0.8846969180050994
YPL019C	1.97258917876922	2.013578618756989	3.3905925903544865	2.8246163002615052
YPL020C	1.5438264059378304	1.4434879152047444	1.6854374279542974	1.4705862680244302
YPL021W	0.006255564355143667	0.013887667720155731	0.022243316456049513	0.002374995763083624
YPL022W	1.9694239310818704	1.9507385036289615	2.0951617996227196	1.908471646060729
YPL023C	2.305204023479712	2.270375079664376	2.499442821805013	2.550739630484458
YPL024W	1.055859905525443	1.1147454960375733	1.0470982094889185	1.0567924684915244
YPL025C	1.8751682862575443	1.8650048296189385	1.8684242876072652	1.8368294709885897
YPL026C	1.6858271449771545	1.6880666646595373	1.902123068983286	1.9748087067996867
YPL027W	0.17795800863226827	0.22788627666264868	0.15109064813540124	0.1502008388231782
YPL028W	6.640313305664817	6.568288964585807	6.357938288444218	6.093306801816242
YPL029W	1.2813366953433494	1.3060938962730817	1.4107915705520715	1.4157891025017757
YPL030W	1.6440870987795093	1.6361432233102766	1.7667022290392969	1.9577821213390747
YPL031C	1.5884672625290412	1.6858271449771545	1.6149316160392062	1.6831361449530136
YPL032C	3.047378989516024	2.97308028633989	2.8523580999428635	2.8908517674092424
YPL033C	0.11079553520773336	0.16234463637236013	0.12362716112535121	0.11935523608892995
YPL034W	0.670010202344146	0.5927246552392569	0.6546719032906024	0.643972209510626
YPL035C	0.5061797386773601	0.5441543021045406	0.5610862367616671	0.49898499032254484
YPL036W	1.6240820524433155	1.6438024035740906	1.4248178774706128	1.5004388826512411
YPL037C	4.3077137918307145	4.407476367276523	4.390341996352695	4.447843680683482
YPL038W	1.002437939567922	0.954325576294455	1.0615459316650984	0.9765922535213916
YPL038W-A	0.2091087093699222	0.26635587866490756	0.24586199416948817	0.23563245758463844
YPL039W	0.9462535137832195	0.9148508810212981	0.9798672845498866	1.0615459316650984
YPL040C	1.2811111637841572	1.262269595943913	1.295901864629967	1.394718868332098
YPL041C	1.3898996397560617	1.3454943073706578	1.2853111934132393	1.2498303265606343
YPL042C	1.3461140305826023	1.3530052040600309	1.353662263367985	1.390962134274277
YPL043W	1.7986837875939365	1.6177907847028077	1.7234132347738287	1.5591753623646392
YPL044C	0.9532722836168845	0.938988654642959	0.9897063769477794	0.894328237976615
YPL045W	1.4920575064877233	1.4672126143756623	1.5763462508257011	1.3825312501664153
YPL046C	0.6717441505733284	0.7048416679147493	0.762194488857729	0.7498178338046669
YPL047W	1.1439756231383313	1.1796733720037607	1.1805357289511318	1.2246831866599823
YPL048W	4.799761425749858	4.79449133639527	5.340770923421143	5.084380745890893
YPL049C	1.3234131193425862	1.3262303338390464	1.252533707699145	1.337463169770264
YPL050C	2.6661784070842094	2.615639315579277	2.4140027858752147	2.353377786881194
YPL051W	1.0477793969576745	1.025963756818711	1.1107469706280324	1.0366732927932352
YPL052W	1.0919721622893062	1.0364280603895621	1.2577251349533207	1.3131770295960594
YPL053C	2.2332038304564072	2.188533373518475	2.131265273578322	2.0925454329697306
YPL054W	0.4686967466751732	0.49659102783575887	0.49177256808899317	0.5341550385466125
YPL055C	0.6938952080055778	0.6791019967572083	0.6935486212995635	0.7096324408067757
YPL056C	0.43106630907011145	0.3727881133679694	0.49060321102081594	0.4716333983462217
YPL057C	2.546082799072246	2.4659200820482274	3.0655629933118083	3.385260486506022
YPL058C	4.850972358072251	4.944984583263994	4.360623602379331	4.266541637199937
YPL059W	1.9672562762216057	2.1469537592122068	2.1923731709994696	2.3103178877651684
YPL060W	0.927923912190785	0.9143713437948127	1.0037571473896514	0.9430187364845034
YPL061W	6.244440612975547	6.682125554853802	7.246886228989471	7.556046341241599
YPL062W	0.06555120279327951	0.05947706712930671	0.008170577530094019	0.07225061366584558
YPL063W	1.8660737995281478	1.8578549830639373	1.9042613485932103	1.9303438812689757
YPL064C	1.2075333296156616	1.1648391710238224	1.2126808719564361	1.1356735830608384
YPL065W	0.8401416707405627	0.8374646796133275	0.8011863337901299	0.8258673794683449
YPL066W	1.3381055184069461	1.3760710305810273	1.294598580774264	1.5635680653582427
YPL067C	1.295901864629967	1.3415110593736435	1.357660466822635	1.284910469906751
YPL068C	0.7053752326280365	0.7480207626498231	0.7232846327512157	0.7753720462014426
YPL069C	1.278015043196153	1.3387953116859947	1.4152291176767235	1.5370522846516337
YPL070W	1.0615459316650984	1.1098101859061158	1.157456937195074	1.1206940516546104
YPL071C	0.9246737224747658	0.9573291110700695	0.8679559729611784	0.8615809978748104
YPL072W	0.8962460347578071	0.8765036458839977	0.8808657636266111	0.8669039840428991
YPL073C	0.4701069672988748	0.5255575411942585	0.59322577026074	0.5133529196511
YPL074W	1.6844265846685735	1.6613117107127326	1.53833957699778	1.3754521018687647
YPL075W	2.0434797865212757	2.0275955349242816	1.8835558073451333	1.8999045250906699
YPL076W	1.456563948743707	1.4124994222844922	1.3091106121229599	1.3857417910068945
YPL077C	0.6022355860112623	0.6542801666514044	0.6330048461543683	0.5652730428570533
YPL078C	2.4584249128714344	2.530361638823466	2.5375660240202613	2.459253000752537
YPL079W	5.485543463768243	5.505269729727541	5.337772627779393	5.594197852459805
YPL080C	0.5685180611458917	0.6208757087176954	0.5557267975916933	0.589384569449884
YPL081W	2.931827635859211	2.9450041209862086	2.7567159959489205	2.7560386385009132
YPL082C	3.43439340724483	3.4932736808931493	3.2584190042146477	3.1874653756843365
YPL083C	1.4518807979305581	1.5151191164041753	1.5349268826877531	1.5240821983093682
YPL084W	2.0078771259360013	1.9991368991033522	1.8889412895444084	1.8959579257455381
YPL085W	2.615639315579277	2.5450784140664586	2.398263089939156	2.324486147471204
YPL086C	2.084998280115087	2.0800001621631097	2.165210795019489	2.1591907354939264
YPL087W	2.2740183445586104	2.309650069673859	2.314148629464103	2.2332038304564072
YPL088W	0.9735198603070966	0.9830928534222654	1.0183487970811413	1.0768166460394113
YPL089C	1.7036764448738717	1.6630038024561424	1.5097709620020225	1.7165320269438396
YPL090C	7.404226707043752	7.246886228989471	7.6777054292823514	7.169528221370911
YPL091W	2.91586285633726	2.9167924078835936	2.9308355838401385	3.1595480662398874
YPL092W	3.0418755318758293	2.787002279476151	2.7654271959884937	2.6262749615562733
YPL093W	4.036302961834079	3.9321915321157324	4.019141763404134	4.1227741795041375
YPL094C	2.9102008712412104	2.902971489172358	2.8246163002615052	2.8489745166393887
YPL095C	1.6003847885463172	1.6114417030897252	1.5801638835742873	1.7507611656789304
YPL096C-A	1.2112873315449775	1.2642594171439343	1.1876317160872933	1.1910329298619657
YPL096W	0.8624372435022132	0.8689935658125737	0.9409293951576254	0.9099262209299798
YPL097W	1.153746371633276	1.1993136800999566	1.2950098825384349	1.322648403271539
YPL098C	2.1582227133815777	2.281097155919608	2.257106656764998	2.3111140052927435
YPL099C	1.0433899551101846	1.0651378086734795	1.1496282291962512	1.1615563671453117
YPL100W	1.1118025588171585	1.1160724011384704	1.1105362733609714	1.1349691817698786
YPL101W	1.6617231998737605	1.6487756858184761	1.6067945421504737	1.691279418889615
YPL102C	0.45190030509058	0.4032037460775635	0.36876775128219974	0.4155809435399752
YPL103C	1.2918095881712959	1.320775341501867	1.4077374134244156	1.493437510661418
YPL104W	1.341263856247239	1.3320156428788021	1.3377585472338391	1.3638944344008517
