Gene	SRR5632649	SRR5632650	SRR5632651	SRR5632652	SRR5632653	SRR5632654	SRR5632655	SRR5632656	SRR5632657	SRR5632658	SRR5632659	SRR5632660
YIL058W	0.7149695195032305	0.718210048496937	0.786566789112934	0.6869215193599756	0.6731399533981315	0.7839097186786672	0.989191980346849	0.862990674074742	0.8492897699666138	0.1752700346046912	0.7115099871053032	0.6660740326357224
YIL059C	0.716988059776866	0.9001965288365456	0.7480207626498231	0.7498178338046669	0.7289944260234733	0.956941045007058	0.9842591589144629	1.143020331715743	1.2411295327381593	0.8532665577857322	0.792738820596042	0.6830685864230827
YIL060W	0.7201504356193501	0.636866429345941	0.6183655625168172	0.6278800205743847	0.5830511900126061	0.6476309026139548	0.7646071721649352	0.8044481977040198	0.8830288717966792	0.4635904556217429	0.6643866703191339	0.6679328224002313
YIL061C	1.7379309142590058	1.3710100815391915	1.4991579422505776	0.9669516944078411	0.9945909051204871	1.024215257993692	0.929686486637006	0.9263967115040264	0.862990674074742	1.0254887636683518	0.9172485395278134	1.0136330532834452
YIL062C	3.0091223909464593	2.7288681341174073	2.661225879500874	2.3934719300908966	2.4260628678593834	3.591189987858825	3.3893163405463445	3.532489237537762	4.706768260507264	2.543384066391572	2.074300218689725	1.9995788231282872
YIL063C	1.326882406631268	1.355656294821308	1.5073720140127906	2.200116393892349	2.200116393892349	2.0031792404932505	1.8827935651396448	2.1548942131972852	2.0818201526626883	2.001110612399914	2.0116160364105284	2.019274073030743
YIL064W	2.558152269715337	2.4584249128714344	2.3734541460347787	1.8839157468545527	2.101554725653784	2.549373727879057	2.281097155919608	2.1215862903541867	1.5857392543765376	2.0107881485425443	2.345933785178845	2.319030918203482
YIL065C	2.928983999000207	2.6245382980874066	2.3873081439448116	1.1552177628207045	1.3424956282701195	1.622182639021076	1.3860406599681088	1.6835046411755354	2.097019709045305	1.0956499984409183	1.2856645706783272	1.1941738056438247
YIL066C	0.9070979497234906	2.343181176737525	2.3420430098654794	0.8199479288392396	0.893319988336775	0.7327155618587636	0.7669483916627768	2.104829009437323	0.7581935758236499	0.8732065158449756	1.1667069066080227	1.2732898267835768
YIL066W-A	0.38374562263703127	0.37689343602727327	0.5234740095588416	0.7208578819238861	0.7026340828922892	0.3424169409188892	0.43724133807702326	0.32812055365981685	0.3586259894623447	0.1752700346046912	0.5605994589393468	0.6619536542580173
YIL067C	1.5464483404973757	1.6358646956249305	1.7379309142590058	1.5340821572913481	1.8864933040199303	1.4057556472282033	1.368060880376341	1.500900979224077	1.3805399877120168	1.6572391639895652	1.5464483404973757	1.6706460461163535
YIL068C	0.9398271585071233	1.0037571473896514	1.244564951671356	1.5893080463976754	1.5308812202192281	1.1270660894642055	1.3309889362146703	1.2108339613926051	1.3046986430992615	1.896996282552318	1.525972680249664	1.4810343596054225
YIL068W-A	0.6126384216509586	0.3242061494563272	0.355504817933152	0.07102702410533654	0.32733456099236186	0.4725985543930875	0.6011662844932083	0.5726735941565295	0.5706480231546344	0.1752700346046912	0.37689343602727327	0.3110533168224849
YIL069C	4.706768260507264	4.47521315809601	5.299463230936978	5.862869883434463	5.933651173972283	6.987479518228259	6.944767478794507	5.992552359091455	5.297798123745092	6.031629198620254	5.764282690530599	6.0204788618059215
YIL070C	2.0468895230208073	2.036506935782838	2.06746050456616	1.5537340163051656	1.337463169770264	1.238019582997833	1.3330837077946154	2.2546621950403525	1.7818089690737273	1.3354648737185648	2.404175983711334	2.20177842439281
YIL071C	0.5948373823517955	0.6250017472885552	0.757094056010594	1.0561980101348227	1.0364280603895621	0.8301896578717162	0.9232589137179805	0.9472163901792807	1.2010653935868956	1.0065136130802348	0.9454738879342182	0.9436685549174398
YIL071W-A	0.3182395332865162	0.37534598537785985	0.47855923799327377	1.0116284524620207	1.0783707760563	0.7118721898738949	0.6381422854777505	0.7118721898738949	0.6231345164258137	0.1752700346046912	0.9861780693763333	1.0512428900155326
YIL072W	0.6973818052401605	0.8554779256733471	0.7802549391495825	0.8001223242196024	0.8060042488683634	0.6447420160585566	0.686450308966097	0.8841503478638127	0.9985801631474157	0.6927767822574752	0.7875733845849976	0.8347213802753457
YIL073C	1.161876185142916	1.1085103146361441	1.14325501454613	1.334024333944375	1.3760710305810273	1.3276576782285763	1.2777710100869806	1.4268929063066733	1.485980253088073	0.7033342161334646	1.4202205763178386	1.3330837077946154
YIL074C	2.148029426408676	2.1324072544269503	2.287513612628996	2.856804300131727	2.5125186848727035	3.5123050761645196	3.1468027583825147	2.616504797373851	4.020534855223488	3.0649354641836752	2.605405603268127	2.3441191596722715
YIL075C	2.4192254198375087	2.9460629072546602	3.5574641952228894	5.371514009486871	5.186682940928689	3.919619351946533	4.134666531207064	4.080559692772242	4.1544991998433485	4.711933296700684	5.084380745890893	4.8791673437465395
YIL076W	1.848990432645267	1.9272602962208538	2.264038506372966	3.089646291723896	3.4724254644837593	3.253377932457782	3.2232064078617793	2.9430904350924294	3.4771198844243774	3.08678411185957	3.094259558201628	2.8472904485065085
YIL077C	1.2902614610175194	1.3498329689275261	1.2278850899156022	1.3594990322096256	1.280668546594957	1.3129462446051345	1.4165174233914395	1.6076677334877427	1.929803620629418	1.1381402983854527	1.3978876402857363	1.322920318477379
YIL078W	3.452717726022023	3.852164257036058	4.4543684861964135	6.557382184727108	5.829255191392853	5.496421863839884	5.434941324580414	5.153694329883986	4.5478797739475185	7.044155852900953	6.944767478794507	7.059582840233913
YIL079C	1.5270746562547681	1.7116360487052718	1.8690353216525053	1.6533844952693202	1.7804075992702204	1.5603798595325304	1.6247537810894277	1.4272460233170932	0.4996117587890018	1.939618742082086	1.6835046411755354	1.8037900478567734
YIL082W	1.1811266891213583	1.2700362682989954	1.1820094019866612	1.5464483404973757	1.5095248877848138	1.5491130132935504	1.5703530468883902	1.548117734971378	1.741325538846796	0.7225417736223748	1.5147121443958356	1.4463131744757414
YIL083C	1.686867265862	1.8714322513308377	1.9450616677313404	1.5693801619355856	1.6260871805379453	1.5521130444213624	1.6817012663617692	2.04815525762746	1.6214477335726754	1.6952565112766385	1.7941839563343005	1.819935900079061
YIL084C	1.2177858019290415	0.9938704294754679	0.9915892103486077	1.1273076555004564	1.1056865725101892	1.18981056668318	1.145539523214598	0.9156492135934993	1.0739410400398066	1.2072575485331183	1.0911434727217342	1.0129869973601566
YIL085C	1.9619779592463042	1.9843936777810463	2.0219779754622644	2.453013133252627	2.2459615156633097	2.2914709386694647	2.297106502399783	2.139319502841997	1.8690353216525053	2.4435493923025806	2.3472892153333653	2.221812778578871
YIL086C	0.7892862996768931	0.5665244128375111	0.43336761031276416	0.22869036810030596	0.4184863890541406	0.5088676159956668	0.5464008427630727	0.5605994589393468	1.0175199684327345	0.7707499487139976	0.32656551084756413	0.22129708048661884
YIL087C	2.4182782119611415	2.2562701359516435	1.8047770759490485	1.2105999253516488	1.2437018388732293	1.7844531808262771	1.5759925070748801	2.0831584562630443	3.5574641952228894	1.1045372274060823	1.3765686081236927	1.3202421158727145
YIL088C	1.4068935744211553	1.8396312173713107	2.0842103592964696	3.549547154078933	3.566878766244354	2.5191250822081424	2.749757338329535	3.534591271551803	3.8782831481434727	2.244164206259806	3.6675768122148122	3.4296909618416516
YIL089W	0.6106531505887312	0.7298782814925215	0.6611245480453573	0.7976711490847345	0.7346057438576441	0.7711101213283064	0.7717836856633524	0.8839212189147913	0.7700679604454129	0.7408883092393593	0.7903932658762556	0.7294391461039643
YIL090W	1.748712773581212	2.1501810249480657	2.103911418952226	2.3889166486635425	2.431827649414146	2.036506935782838	2.303057588067454	2.3302910388563323	1.6738484350946745	2.4577084770524626	2.363026628901173	2.4781219050178205
YIL091C	1.58185099008963	1.7453262792418363	1.9877350342247884	2.1747976931760897	2.727047003349352	1.6698232080229096	1.8701981601212319	1.6731167126326012	0.7875733845849976	2.800214886656216	2.5801013519871874	2.550739630484458
YIL092W	0.7600788758569519	0.9290768754781793	0.9743052259343197	1.0604980879447903	1.1082018966530407	0.9460013252448686	0.8953965829102831	0.9818580422591981	0.707369690742344	1.2341083746935615	1.163148117772915	1.1759244237599462
YIL093C	1.551009826041825	1.707952429643529	1.6385255569838333	1.5328039372666358	1.3303127086679023	1.4101337527096889	1.3189390371196414	1.8024364462894966	1.755076928498748	1.1341751650139495	1.8346848556000528	1.821991687976845
YIL094C	2.5156969262294484	3.64988840644582	4.3971302682003	4.01273977200594	4.427127418479231	3.2929327541440774	3.6601835005432726	4.622827840259459	2.6236616636212746	3.8600152897354585	4.5709509787027205	4.5205703005216975
YIL095W	1.075520357254512	1.1571934542594546	1.1554737198012242	1.5300949421571457	1.5143540165091292	1.0789248223624046	1.1689614482388622	1.066400509237513	1.203700473217854	1.5091874544621933	1.4036679703797927	1.3790840131966118
YIL096C	1.0830074364225044	1.4254114859201703	1.555282055982441	1.313506629322353	1.3525937997549913	1.4129375666017845	1.4312958156696933	1.692996757843017	0.6293735066404549	2.074732157837718	1.4810343596054225	1.546767540625021
YIL097W	0.40923602538379145	0.6330048461543683	0.751440780449049	1.205954569630584	1.0649437178192172	0.9236220570059148	0.9350473926344718	1.2695217607207907	1.7329444539065062	1.0922987534420003	1.1686382800510902	1.078686699452516
YIL098C	0.8962460347578071	1.0768166460394113	1.1144224690010438	1.0550743529107847	1.013873904293828	1.1329696347084919	1.1212050641471758	1.6698232080229096	1.793387141377927	1.244238157049767	1.2351898182951724	1.2227123072711532
YIL099W	1.0628284310445402	0.9236220570059148	0.8316753871885318	0.6482707567971081	0.6938952080055778	0.6770069028570742	0.4798664129086254	0.683887782260165	0.9294254894761199	0.5848103061812882	0.689533230340711	0.6539059050343109
YIL100C-A	1.0295505137608776	0.757094056010594	0.5402083361943922	0.4032037460775635	0.36121594260780715	0.43336761031276416	0.37387252367383783	0.4318143100194289	0.7640187107291017	0.7398670240422394	0.2978374008712847	0.461268615840418
YIL100W	0.259204865953015	0.1474354087125654	0.32157717985386	0.07102702410533654	0.07309453835259318	0.12628717608581289	0.02539961223749677	0.1702111123158589	0.017631154384864088	0.9185921147013502	0.20378159900397835	0.20378159900397835
YIL101C	1.3547488685456983	1.9991368991033522	1.7146632643422655	1.0006964156986682	1.0193604770748497	0.8928242489572066	0.8925862188309831	1.5360086610197257	1.6211864358889572	0.6684648275706963	1.1202144132869196	1.050415353929273
YIL102C	0.026306035910472876	0.36536256325255323	0.18057771223274396	0.46539492567081775	0.4923931415807441	0.3882463179184704	0.4184863890541406	0.36997774198886724	0.6006944787757413	0.1752700346046912	0.4341484091419673	0.3646222852438685
YIL102C-A	1.8273800522253558	1.3958457345441722	1.0987846940346602	0.6443474910865785	0.682195041444372	1.2081516883525711	1.1286771167143326	1.0081913504362205	1.3765686081236927	0.8599710047169438	0.7159478669780688	0.6460979971499846
YIL103W	1.659343396514644	1.8303498419062865	1.860265320714296	1.5186021406152963	1.6137712897320107	1.8978564879187836	1.7667022290392969	1.6080922606842576	1.241785503102061	2.0660560234618797	1.6568399647872383	1.728991307094583
YIL104C	1.129073223532977	1.1292779373158441	1.3215536840911875	1.1924549393043786	1.3356708762297067	1.4355129387183527	1.3888702124536756	1.0512428900155326	0.7254713569612254	1.6121131168194096	1.2306236378182989	1.23905627276068
YIL105C	1.1703553691207162	1.0574312003932411	1.1071664762359916	1.8621745052873597	1.6393361490978287	1.3894243471941294	1.4400051599690813	1.4978743166394795	1.9056555129007529	1.4626464171542948	1.7230922401486786	1.611817667921866
YIL105W-A	0.2667924360954355	0.18926521484097947	0.18754090720369615	0.07102702410533654	0.07309453835259318	0.30674425383277254	0.35100810550857825	0.43795031234458903	0.4425014606982791	0.1752700346046912	0.0659724896685954	0.06294143020902232
YIL106W	2.902971489172358	2.1711781173408164	1.7351734574415627	1.3324852230640767	1.2320230930159135	1.6166161101325447	1.4220022418626932	1.0783707760563	1.6385255569838333	1.3074560261431245	1.3650744561054353	1.3447421697264874
YIL107C	0.9469385026199401	1.1963040116402586	1.1648391710238224	1.453436237371789	1.1811266891213583	1.1232417412160656	0.9401020737262188	1.286963874401182	1.8389746927900372	1.2316610432389798	1.4515013215929642	1.3627398871813172
YIL108W	2.550739630484458	2.683849243699992	2.4679363840885795	2.000055674840429	1.992782100681078	1.384510628791974	1.3583839012292367	1.438460091849619	1.7094249531906982	1.6873438021216307	1.9458118615206956	1.8773431654858266
YIL109C	3.745670581591874	3.7070775890072465	3.7695372992401306	5.108253646737072	5.219834472101928	3.957461746675649	4.0475653363904405	3.4296909618416516	3.7415128290935993	4.797675999036535	4.434500900084604	4.451413864625257
YIL110W	1.1517772918662472	1.2457892209843653	1.2902614610175194	1.642397921205263	1.4785734393103804	2.0303281508246998	1.7621381746901124	1.557324806728015	1.0922987534420003	1.9206536517529418	1.7363114281401189	1.6919344382373827
YIL111W	1.7608233986546276	1.9316396129047	1.6782926412943073	1.7050077294926447	1.4632159532220197	2.0428975087879375	1.6398463823827032	3.6406285928384454	4.134666531207064	1.0948871690288964	1.6125525588231224	1.6016840232677039
YIL112W	1.3805399877120168	1.7276357640527058	1.710981628995936	1.896722479368395	1.989125188474285	1.6941902606745451	1.4790898830464438	1.8303498419062865	2.836399671565577	2.025018937839265	2.083515971401155	2.021123991343101
YIL113W	1.0412287005935252	0.9512716409235427	0.8424002964304235	0.9564848944337252	0.9232589137179805	0.722895382901105	0.7885627234781627	1.24032210556528	1.1979786530147614	0.7831893122957334	1.058821767264877	1.0146489423269445
YIL114C	2.97308028633989	2.7213354968237686	2.696774672147043	1.5843981020246845	1.8389746927900372	1.881264171837932	1.9613721653599403	2.0205315969304243	1.48919310983077	1.7060553710373547	1.6328774071812966	1.741325538846796
YIL115C	1.3561145998670914	1.543550238161289	1.7284732600616433	2.9806295482895804	3.13293986167627	1.9507385036289615	1.915322289954259	1.845039172410917	1.7579964491070088	3.6655195243977166	2.9009289654431822	2.8591924437535656
YIL115W-A	0.6055903552183867	0.5271488259666935	0.5334409002906811	0.601677450111175	0.670010202344146	0.7736688957490465	0.8130101515409734	0.8565160279958075	0.8193392526321208	0.59322577026074	0.6373163842297073	0.6855671958831425
YIL116W	2.1831070992815356	3.114797551699236	3.385260486506022	3.3541283803637962	3.3530682969559615	3.2596578754308156	2.892006006723737	3.5336544873327034	3.1738460126963823	2.3616574388782685	4.165329899376081	4.391961552362714
YIL117C	2.6325133510976406	2.5343547974483953	2.8489745166393887	2.623883792707651	1.7973996025344536	3.3304551213520375	2.5892301030501113	3.843505593874686	3.9732534480810746	1.5127951022760495	2.5009807010328653	2.6262749615562733
YIL118W	1.6471991657630418	1.9877350342247884	2.235898509923305	2.314148629464103	2.3686047915647688	2.6095724627231514	2.658212472017074	2.4833097636967887	2.0242648682197557	2.062190772160638	2.209239445250577	2.1991034579489344
YIL119C	1.0156253120119332	0.7130370742700757	0.6412649545725979	1.6130450263421654	1.5120685873032684	0.831389974392703	1.0922987534420003	1.0574312003932411	1.097176718175807	1.3974756267853128	1.1624735444027914	1.2370742613626269
YIL120W	1.2201474694150252	1.516250673416854	1.3997000795834285	1.2234023879045575	1.3690324522803363	1.2880472585145395	1.1190941703408843	1.2794264788022223	1.3941567035704758	0.8956556887395885	1.3710100815391915	1.278015043196153
