index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
10	0	reaction_70589_reaction_70555_reaction_70560	alpha-ketoglutarate + NH4+ + NAD(P)H + H+ <=> glutamate + NAD(P)+ [GLUD1] // 2 ATP + NH4+ + HCO3- => 2 ADP + orthophosphate + carbamoyl phosphate [mitochondrial] // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	NAD(P)+,H2O,glutamic acid	Pi,citrulline	CPS1,catalyst,NAcGlu,catalyst,GLUD hexamer,catalyst,ADP,catalyst,GTP,inhibitor,OTC trimer,catalyst	ENST00000673711,species_29364,species_73473,species_29366,species_29360,P00367,ENST00000684546,P49448,ENST00000673493,P00480,ENST00000039007	1.041437918	0.00000148	0.0000275	0.000017341700701675063
11	0	reaction_74248	(d)GMP or (d)IMP + H2O => (2'-deoxy)guanosine or (2'-deoxy)inosine + orthophosphate (NT5C2)	false	(d)GMP, (d)IMP,H2O	Pi,Gu-Rib, dG, Ino, dI	NT5C2 tetramer,catalyst	species_109327,species_5696194,species_29602,species_9731659,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:28997,species_29926,P49902,ENST00000676449	1.8332309859999998	0.000214923	0.690494855	0.03311434372165566
12	0	reaction_5652195	SORD oxidizes D-sorbitol to Fru	false	sorbitol,NAD+	H+,fructose,NADH	SORD tetramer,catalyst	Q00796,ENST00000558789,species_216667	1.059399438	0.100168575	0.824893923	0.781374585905896
13	0	reaction_71275	arginine + glycine => ornithine + guanidoacetate	false	L-Arg,glycine	ornithine,GAA	GATM dimer,catalyst	P50440,ENST00000675323	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
14	0	reaction_6798345_reaction_70773_reaction_70560	PXLP-GCAT dimer ligates CoASH to 2A-3OB to form Gly and Ac-CoA // beta-methylcrotonyl-CoA + ATP + CO2 <=> beta-methylglutaconyl-CoA + ADP + orthophosphate + H2O [MCCA] // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	Ac-CoA,H+,PPi,glycine	CAP,ornithine	6x(Btn-MCCC1:MCCC2),catalyst,PXLP-GCAT dimer:TDH tetramer,catalyst,OTC trimer,catalyst	Q9HCC0,ENST00000683789,Q96RQ3,ENST00000265594,Q8IZJ6,TDH,O75600,ENST00000323205,P00480,ENST00000039007	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
15	0	reaction_74215_reaction_197186_reaction_197250	HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP // NAPRT1 dimer transfers PRIB to NCA to form NAMN // NAMPT transfers PRIB to NAM to form NAMN	true	GMP, IMP,PPi	nicotinamide,PRPP	NAPRT1 dimer,catalyst,Mg2+,catalyst,HPRT1 tetramer,catalyst,NAMPT,catalyst	Q6XQN6,ENST00000632139,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926,ENST00000681491	1.3072700369999999	0.000214923	0.000102797	0.00040404166227234125
16	0	reaction_70692	ornithine => putrescine + CO2	false	ornithine	CO2,putrescine	PXLP-K69-ODC1,catalyst	ENST00000405333	1.032806715	3.2200000000000004e-8	0.330032371	0.00028022100574686293
17	0	reaction_70899_reaction_74255	histidine => urocanate + NH4+ // Guanine + H2O => Xanthine + NH4+	true	histidine	NH4+,xanthine	HAL,catalyst,GDA dimer,catalyst	ENST00000541929,Q9Y2T3,ENST00000545168,species_216667	1.977919985	0.0000926	0.0000187	0.00011311515071832903
18	0	reaction_109470	(d)GMP or (d)IMP + H2O => (d)G or (d)I + orthophosphate (NT5C)	false	(d)GMP, (d)IMP,H2O	Pi,Gu-Rib, dG, Ino, dI	NT5C dimer,catalyst	species_109327,species_5696194,species_29602,species_9731659,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:28997,Q8TCD5,ENST00000580758,species_29926	1.8332309859999998	0.000214923	0.690494855	0.03311434372165566
19	0	reaction_8955844_reaction_111215_reaction_74215	RBKS phosphorylates ribose to R5P // D-ribose 5-phosphate + 2'-deoxyadenosine 5'-triphosphate (dATP) => 5-Phospho-alpha-D-ribose 1-diphosphate (PRPP) + 2'-deoxyadenosine 5'-monophosphate // HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP	true	ribose,ATP	GMP, IMP,PPi	PRPS1 dimer,catalyst,Pi,catalyst,Mg2+,catalyst,RBKS,catalyst,HPRT1 tetramer,catalyst	P60891,ENST00000372435,ENST00000302188,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926	1.819446738	0.830872396	0.000214923	0.0363247884957981
20	0	reaction_70938_reaction_6808487_reaction_9012268	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // ME2:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	NADPH,lysine,alpha ketoglutaric acid,H+	NAD+,malic acid	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,ME2:Mg2+ tetramer,catalyst,fumaric acid,catalyst,ATP,inhibitor	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,P23368,ENST00000382927,species_29926	1.0862678625000002	0.000172834	0.007328161	0.028531052611445583
21	0	reaction_70938_reaction_6808487_reaction_9012349	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	NADPH,lysine,alpha ketoglutaric acid,H+	malic acid,NADP+	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,ME3:Mg2+ tetramer,catalyst	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,Q16798,ENST00000543262,species_29926	1.0862678625000002	0.000172834	0.007328161	0.028531052611445583
22	0	reaction_70938_reaction_6808487_reaction_200682	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADPH,lysine,alpha ketoglutaric acid,H+	THF,glutamic acid,ATP	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,FPGS-1,catalyst	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864	1.1662140465000002	0.000172834	0.00000148	0.0016739405591380853
23	0	reaction_200682_reaction_70560	Mitochondrial FPGS-1 transforms THF to THFPG // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	THF,glutamic acid,ATP	Pi,citrulline	FPGS-1,catalyst,OTC trimer,catalyst	P00480,ENST00000039007	1.041437918	0.00000148	0.0000275	0.000017341700701675063
24	0	reaction_6798345_reaction_6806967_reaction_70560	PXLP-GCAT dimer ligates CoASH to 2A-3OB to form Gly and Ac-CoA // CARKD dehydrates S-NAD(P)HX to NADPH // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	Ac-CoA,H+,PPi,glycine	CAP,ornithine	CARKD,catalyst,PXLP-GCAT dimer:TDH tetramer,catalyst,OTC trimer,catalyst	ENST00000680505,Q8IZJ6,TDH,O75600,ENST00000323205,P00480,ENST00000039007	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
25	0	reaction_109278	NT5E:Zn2+ hydrolyses AMP,dAMP,GMP, IMP	false	H2O,AMP, dAMP, GMP, IMP	Ade-Rib, dA, Gua-Rib, Ino,Pi	NT5E:Zn2+ dimer,catalyst	species_109386,species_5696194,species_29602,species_159448,species_83927,CHEBI:16750,CHEBI:17256,species_83909,P21589,ENST00000369651,species_216667	1.6858418149999999	0.000214923	1	0.03985069765951999
26	0	reaction_70342_reaction_6813749_reaction_6799495	ALDOB tetramer cleaves Fru-1-P to GA and DHAP // ALDH1A1 oxidises GA to DGA // GLYCTK phosphorylates DGA to 3PDGA	true	fructose 1 phosphate	ADP,H+,3-phosphoglycerate	ALDH1A1 tetramer,catalyst,ALDOB tetramer,catalyst,GLYCTK,catalyst	P00352,ENST00000297785,P05062,ENST00000648758,ENST00000477382	1.054523999	0.7787140779999999	0.001044686	0.07753117794558748
27	0	reaction_9012268_reaction_70501_reaction_70560	ME2:Mg2+ tetramer oxidatively decarboxylates MAL to PYR // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	NAD+,malic acid	CAP,ornithine	PC tetramer,catalyst,Ac-CoA,catalyst,ME2:Mg2+ tetramer,catalyst,fumaric acid,catalyst,ATP,inhibitor,OTC trimer,catalyst	P11498,ENST00000652125,species_1981162,P23368,ENST00000382927,species_29926,P00480,ENST00000039007	1.238475696	0.007328161	3.2200000000000004e-8	0.00004175609902682556
28	0	reaction_6798345_reaction_70501_reaction_70560	PXLP-GCAT dimer ligates CoASH to 2A-3OB to form Gly and Ac-CoA // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	Ac-CoA,H+,PPi,glycine	CAP,ornithine	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-GCAT dimer:TDH tetramer,catalyst,OTC trimer,catalyst	P11498,ENST00000652125,species_1981162,Q8IZJ6,TDH,O75600,ENST00000323205,P00480,ENST00000039007	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
29	0	reaction_904864_reaction_70501_reaction_70560	Mitochondrial AGXT2 tetramer transaminates glyoxylate and alanine to glycine and pyruvate // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	alanine,glyoxylate	CAP,ornithine	PC tetramer,catalyst,Ac-CoA,catalyst,AGXT2 tetramer,catalyst,OTC trimer,catalyst	P11498,ENST00000652125,species_1981162,Q9BYV1,ENST00000618015,P00480,ENST00000039007	1.1430547039999999	0.00095755	3.2200000000000004e-8	0.0000150939583772614
30	0	reaction_909776_reaction_70501_reaction_70560	beta-alanine + pyruvate => 3-oxopropanoate + alanine // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	OPROP,alanine	CAP,ornithine	PC tetramer,catalyst,Ac-CoA,catalyst,AGXT2 tetramer,catalyst,OTC trimer,catalyst	P11498,ENST00000652125,species_1981162,Q9BYV1,ENST00000618015,P00480,ENST00000039007	1.1430547039999999	0.00095755	3.2200000000000004e-8	0.0000150939583772614
31	0	reaction_909780_reaction_70501_reaction_70560	(R)-3-aminoisobutyric acid + pyruvate => 2-methyl-3-oxopropanoate + alanine // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	alanine,2M3OPROA	CAP,ornithine	PC tetramer,catalyst,Ac-CoA,catalyst,AGXT2 tetramer,catalyst,OTC trimer,catalyst	P11498,ENST00000652125,species_1981162,Q9BYV1,ENST00000618015,P00480,ENST00000039007	1.1430547039999999	0.00095755	3.2200000000000004e-8	0.0000150939583772614
32	0	reaction_9012349_reaction_70501_reaction_70560	ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	malic acid,NADP+	CAP,ornithine	PC tetramer,catalyst,Ac-CoA,catalyst,ME3:Mg2+ tetramer,catalyst,OTC trimer,catalyst	P11498,ENST00000652125,species_1981162,Q16798,ENST00000543262,species_29926,P00480,ENST00000039007	1.238475696	0.007328161	3.2200000000000004e-8	0.00004175609902682556
33	0	reaction_73598_reaction_73608_reaction_70899	(2'-deoxy)cytidine + ATP => (d)CMP + ADP (DCK) // (deoxy)cytidine + H2O => (deoxy)uridine + NH4+ (CDA) // histidine => urocanate + NH4+	true	ADP,(d)CMP	histidine	CDA tetramer,catalyst,DCK dimer,catalyst,HAL,catalyst	CHEBI:17562,CHEBI:15698,CHEBI:16450,CHEBI:16704,P32320,ENST00000375071,species_216667,CHEBI:17562,CHEBI:15698,species_727810,species_109378,P27707,ENST00000286648,species_29926,ENST00000541929	1.3997366430000002	0.0030018379999999	0.0000926	0.0014331564439250993
34	0	reaction_5693967_reaction_71031_reaction_70560	PXLP-K754-GLDC dimer decarboxylates Gly // propionyl-CoA + CO2 + ATP <=> D-methylmalonyl-CoA + ADP + orthophosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	lipoyl-K107-GCSH,glycine	CAP,ornithine	6x(Btn-PCCA:PCCB),catalyst,PXLP-K754-GLDC dimer,catalyst,OTC trimer,catalyst	P05165,ENST00000376286,P05166,ENST00000469217,ENST00000315467,CHEBI:14949,P23434,ENST00000315467,P23378,ENST00000321612,P00480,ENST00000039007	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
35	0	reaction_9012268_reaction_71031_reaction_70560	ME2:Mg2+ tetramer oxidatively decarboxylates MAL to PYR // propionyl-CoA + CO2 + ATP <=> D-methylmalonyl-CoA + ADP + orthophosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	NAD+,malic acid	CAP,ornithine	6x(Btn-PCCA:PCCB),catalyst,ME2:Mg2+ tetramer,catalyst,fumaric acid,catalyst,ATP,inhibitor,OTC trimer,catalyst	P05165,ENST00000376286,P05166,ENST00000469217,P23368,ENST00000382927,species_29926,P00480,ENST00000039007	1.238475696	0.007328161	3.2200000000000004e-8	0.00004175609902682556
36	0	reaction_6798345_reaction_71031_reaction_70560	PXLP-GCAT dimer ligates CoASH to 2A-3OB to form Gly and Ac-CoA // propionyl-CoA + CO2 + ATP <=> D-methylmalonyl-CoA + ADP + orthophosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	Ac-CoA,H+,PPi,glycine	CAP,ornithine	6x(Btn-PCCA:PCCB),catalyst,PXLP-GCAT dimer:TDH tetramer,catalyst,OTC trimer,catalyst	P05165,ENST00000376286,P05166,ENST00000469217,Q8IZJ6,TDH,O75600,ENST00000323205,P00480,ENST00000039007	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
37	0	reaction_189442_reaction_71031_reaction_70560	ALAS condenses SUCC-CoA and Gly to form dALA // propionyl-CoA + CO2 + ATP <=> D-methylmalonyl-CoA + ADP + orthophosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	SUCC-CoA,H+,glycine	CAP,ornithine	6x(Btn-PCCA:PCCB),catalyst,ALAS1,2,catalyst,heme,inhibitor,OTC trimer,catalyst	P05165,ENST00000376286,P05166,ENST00000469217,P22557,ENST00000650242,P13196,ENST00000484952,P00480,ENST00000039007	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
38	0	reaction_9012349_reaction_71031_reaction_70560	ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR // propionyl-CoA + CO2 + ATP <=> D-methylmalonyl-CoA + ADP + orthophosphate // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	malic acid,NADP+	CAP,ornithine	6x(Btn-PCCA:PCCB),catalyst,ME3:Mg2+ tetramer,catalyst,OTC trimer,catalyst	P05165,ENST00000376286,P05166,ENST00000469217,Q16798,ENST00000543262,species_29926,P00480,ENST00000039007	1.238475696	0.007328161	3.2200000000000004e-8	0.00004175609902682556
39	0	reaction_70560_reaction_6801456_reaction_5694137	carbamoyl phosphate + ornithine => citrulline + orthophosphate // MTHFD1L transforms 10-formyl-THF to HCOOH and THF // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser	true	CAP,ornithine	5,10-methylene-THF,H2O,glycine	MTHFD1L dimer,catalyst,OTC trimer,catalyst,PXLP-K280-SHMT2 tetramer,catalyst	Q6UB35,ENST00000367321,P00480,ENST00000039007,P34897,ENST00000557487	1.000632001	3.2200000000000004e-8	0.019439377	0.00006800856151424351
40	0	reaction_70560_reaction_6801456_reaction_6798345	carbamoyl phosphate + ornithine => citrulline + orthophosphate // MTHFD1L transforms 10-formyl-THF to HCOOH and THF // PXLP-GCAT dimer ligates CoASH to 2A-3OB to form Gly and Ac-CoA	true	CAP,ornithine	Ac-CoA,H+,PPi,glycine	MTHFD1L dimer,catalyst,OTC trimer,catalyst,PXLP-GCAT dimer:TDH tetramer,catalyst	Q6UB35,ENST00000367321,P00480,ENST00000039007,Q8IZJ6,TDH,O75600,ENST00000323205	1.000632001	3.2200000000000004e-8	0.019439377	0.00006800856151424351
41	0	reaction_5694137_reaction_5696839_reaction_70560	PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	5,10-methylene-THF,H2O,glycine	CAP,ornithine	MTHFD1L dimer,catalyst,PXLP-K280-SHMT2 tetramer,catalyst,OTC trimer,catalyst	Q6UB35,ENST00000367321,P34897,ENST00000557487,P00480,ENST00000039007	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
42	0	reaction_6798345_reaction_5696839_reaction_70560	PXLP-GCAT dimer ligates CoASH to 2A-3OB to form Gly and Ac-CoA // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // carbamoyl phosphate + ornithine => citrulline + orthophosphate	true	Ac-CoA,H+,PPi,glycine	CAP,ornithine	MTHFD1L dimer,catalyst,PXLP-GCAT dimer:TDH tetramer,catalyst,OTC trimer,catalyst	Q6UB35,ENST00000367321,Q8IZJ6,TDH,O75600,ENST00000323205,P00480,ENST00000039007	1.000632001	0.019439377	3.2200000000000004e-8	0.00006800856151424351
43	0	reaction_893616_reaction_73792_reaction_514604	glutamine + pyruvate => 2-oxoglutaramate + alanine // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // GMP + NADPH + H+ => IMP + NADP+ + NH4+ (GMPR,GMPR2)	true	2OGA,alanine	Inosine 5'-monophosphate,NADP+,NH4+	GMPS,catalyst,PXLP-KYAT1 dimer,catalyst,GMPR tetramers,catalyst	ENST00000496455,Q16773,ENST00000320665,Q9P2T1,ENST00000647320,P36959,ENST00000259727	1.490178835	0.00095755	0.000214923	0.001233152135155178
44	0	reaction_70599_reaction_73792_reaction_514604	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // GMP + NADPH + H+ => IMP + NADP+ + NH4+ (GMPR,GMPR2)	true	glutamic acid,asparagine,AMP,PPi	Inosine 5'-monophosphate,NADP+,NH4+	GMPS,catalyst,ASNS dimer,catalyst,GMPR tetramers,catalyst	ENST00000496455,P08243,ENST00000455086,Q9P2T1,ENST00000647320,P36959,ENST00000259727	1.553924694	0.004191927	0.000214923	0.002580137105283126
45	0	reaction_352379_reaction_73792_reaction_514604	SLC1A5-mediated exchange of alanine and glutamine across the plasma membrane // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // GMP + NADPH + H+ => IMP + NADP+ + NH4+ (GMPR,GMPR2)	true	Na+,Na+,alanine,L-Gln	Inosine 5'-monophosphate,NADP+,NH4+	GMPS,catalyst,SLC1A5,catalyst,GMPR tetramers,catalyst	ENST00000496455,ENST00000542575,Q9P2T1,ENST00000647320,P36959,ENST00000259727	1.490178835	0.00095755	0.000214923	0.001233152135155178
46	0	reaction_70569_reaction_350598_reaction_350604	arginine + H2O => ornithine + urea [ARG1] // Arginine<=>Agmatine+CO2 // Agmatine + H2O <=> putrescine + urea	true	Urea,ornithine	putrescine,Urea	ADC,catalyst,ARG1 trimer,catalyst,AGMAT(1-?),catalyst	ENST00000373443,species_1981162,P05089,ENST00000640973,ENST00000375826	1.032806715	3.2200000000000004e-8	0.330032371	0.00028022100574686293
47	0	reaction_8955844_reaction_73580_reaction_74215	RBKS phosphorylates ribose to R5P // D-ribose 5-phosphate + ATP => 5-phospho-alpha-D-ribose 1-diphosphate (PRPP) + adenosine 5'-monophosphate // HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP	true	ribose,ATP	GMP, IMP,PPi	PRPS2 dimer, PRPS1L dimer,catalyst,RBKS,catalyst,HPRT1 tetramer,catalyst	P60891,ENST00000372435,P11908,ENST00000398491,P21108,ENST00000506618,ENST00000302188,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926	1.819446738	0.830872396	0.000214923	0.0363247884957981
48	0	reaction_351210	dc-Adenosyl methionine + Spermidine => Spermine + 5'-methylthioadenosine	false	dc-AdoMet,spermidine	SPN,5'-deoxy-5'-methylthioadenosine	SMS,catalyst	ENST00000404933	1.3999084970000002	0.0000312	0.001734452	0.0006323433004482271
49	0	reaction_74215_reaction_197268_reaction_197250	HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP // QPRT transfers PRIB to QUIN to form NAMN // NAMPT transfers PRIB to NAM to form NAMN	true	GMP, IMP,PPi	nicotinamide,PRPP	QPRT,catalyst,HPRT1 tetramer,catalyst,NAMPT,catalyst	ENST00000449759,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926,ENST00000681491	1.3072700369999999	0.000214923	0.000102797	0.00040404166227234125
50	0	reaction_109387	(d)AMP, (d)GMP, or (d)IMP + H2O => (deoxy)adenosine, (deoxy)guanosine, or (deoxy)inosine + orthophosphate (NT5C1A)	false	H2O,(d)AMP, (d)GMP, (d)IMP	(d)A, (d)G, (d)I,Pi	NT5C1A tetramer,catalyst,ADP,catalyst	species_109386,species_109327,species_5696194,species_29602,species_9731659,species_159448,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:17256,species_83909,CHEBI:28997,Q9BXI3,ENST00000235628,species_29926	1.6858418149999999	0.000214923	1	0.03985069765951999
51	0	reaction_70899_reaction_5358475_reaction_5336421	histidine => urocanate + NH4+ // DPH6 ligates ammonium to diphthine-EEF2 // DT fragment A ADP-ribosylates target cell EEF	true	histidine	ADP-ribo-EEF2,nicotinamide	DPH6,catalyst,HAL,catalyst,DT(33-225),catalyst	ENST00000309311,ENST00000309311,ENST00000440392,ENST00000541929,ENST00000309311,ENST00000309311	1.108557856	0.0000926	0.000102797	0.0002652101831786334
52	0	reaction_191108_reaction_191116	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase)	true	maltotriose,H2O	glucose	sucrase-isomaltase dimer,catalyst,MGAM dimer,catalyst	P14410,ENST00000264382,O43451,ENST00000620571	1.1009278519999999	0.981451698	5.81e-7	0.002052659972207843
53	0	reaction_189102_reaction_191101	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase)	true	maltotriose,H2O	glucose	MGAM dimer,catalyst,sucrase-isomaltase dimer,catalyst	O43451,ENST00000620571,P14410,ENST00000264382	1.1009278519999999	0.981451698	5.81e-7	0.002052659972207843
