index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
43	0	reaction_70599_reaction_73792_reaction_514604	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // GMP + NADPH + H+ => IMP + NADP+ + NH4+ (GMPR,GMPR2)	true	L-Glu,asparagine,AMP,PPi	Inosine 5'-monophosphate,NADP+,NH4+	GMPS,catalyst,ASNS dimer,catalyst,GMPR tetramers,catalyst	ENST00000496455,P08243,ENST00000455086,Q9P2T1,ENST00000647320,P36959,ENST00000259727	1.553924694	0.004191927	0.000214923	0.002580137105283126
44	0	reaction_71241_reaction_193393_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha, 7alpha-diol is hydroxylated to 5beta-cholestan-3alpha, 7alpha, 26-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
45	0	reaction_70654_reaction_70600_reaction_71241	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // glutamate + NAD(P)+ => alpha-ketoglutarate + NH4+ + NAD(P)H + H+ [GLUD1] // TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA	true	ornithine,2OG	CO2,succinic acid,HTMLYS	GLUD hexamer,catalyst,ADP,catalyst,GTP,inhibitor,OAT hexamer,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst	species_29366,species_29360,species_29364,species_73473,P00367,ENST00000684546,P49448,ENST00000673493,P04181,ENST00000539214,Q9NVH6,ENST00000675642,species_198816,species_71067	1.28113285	3.2200000000000004e-8	0.04654239	0.00010523174163798462
46	0	reaction_71241_reaction_2162191_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // DMPhOH is hydroxylated to MDMQ10H2 by DMPhOH monooxygenase // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	DMPhOH monooxygenase,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
47	0	reaction_8955844_reaction_73580_reaction_74215	RBKS phosphorylates ribose to R5P // D-ribose 5-phosphate + ATP => 5-phospho-alpha-D-ribose 1-diphosphate (PRPP) + adenosine 5'-monophosphate // HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP	true	ribose,ATP	GMP, IMP,PPi	PRPS2 dimer, PRPS1L dimer,catalyst,RBKS,catalyst,HPRT1 tetramer,catalyst	P60891,ENST00000372435,P11908,ENST00000398491,P21108,ENST00000506618,ENST00000302188,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926	1.819446738	0.830872396	0.000214923	0.0363247884957981
48	0	reaction_71241_reaction_211950_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP24A1 24-hydroxylates CTL // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP24A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000395955,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
49	0	reaction_1482962_reaction_1482647_reaction_8955794	CDP-ETA and DAG are converted to PE by CEPT1/EPT1 // 2-MAG and DAG are transacylated to TAG by PNPLA2/3 // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	PE,cytidine-5-monophosphate	3-phosphoglycerate,H2O	PNPLA2/3,catalyst,CEPT1/EPT1,catalyst,PGP:Mg2+ dimer,catalyst	Q9NST1,ENST00000423180,Q96AD5,ENST00000336615,Q9C0D9,ENST00000260585,species_1981162,Q9Y6K0,ENST00000545121,species_29926,A6NDG6,ENST00000333503,species_29926	1.8548282080000003	0.0030018379999999	0.001044686	0.0048137218811207475
50	0	reaction_1482961_reaction_1482647_reaction_8955794	CDP-Cho and DAG are converted to PC by CEPT1 at the ER membrane // 2-MAG and DAG are transacylated to TAG by PNPLA2/3 // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	PC,cytidine-5-monophosphate	3-phosphoglycerate,H2O	PNPLA2/3,catalyst,CEPT1:Mg2+/Mn2+,catalyst,PGP:Mg2+ dimer,catalyst	Q9NST1,ENST00000423180,Q96AD5,ENST00000336615,species_1981162,Q9Y6K0,ENST00000545121,species_29926,A6NDG6,ENST00000333503,species_29926	1.8548282080000003	0.0030018379999999	0.001044686	0.0048137218811207475
51	0	reaction_71241_reaction_193713_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestanoate (TetraHCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
52	0	reaction_109387	(d)AMP, (d)GMP, or (d)IMP + H2O => (deoxy)adenosine, (deoxy)guanosine, or (deoxy)inosine + orthophosphate (NT5C1A)	false	H2O,(d)AMP, (d)GMP, (d)IMP	(d)A, (d)G, (d)I,Pi	NT5C1A tetramer,catalyst,ADP,catalyst	species_109386,species_109327,species_5696194,species_29602,species_9731659,species_159448,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:17256,species_83909,CHEBI:28997,Q9BXI3,ENST00000235628,species_29926	1.538452644	0.000214923	0.405494406	0.025376303659969925
53	0	reaction_71241_reaction_193737_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestanoate (3,7,24THCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
