index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
46	0	reaction_71241_reaction_193995_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B2 18-hydroxylates CORST to 18HCORST // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11B2,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000323110,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
47	0	reaction_5676940_reaction_73646_reaction_5676917	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // thioredoxin, oxidized + NADPH + H+ => thioredoxin, reduced + NADP+ // MRSBs reduce L-methyl-(R)-S-oxide to L-methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	TNXRD1:FAD dimer,catalyst,MSRA,catalyst,MSRBs,catalyst	ENST00000374517,ENST00000374517,Q16881,ENST00000529546,species_113596,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510	1.033109004	0.024643156	0.094225561	0.1309866427057332
48	0	reaction_5676940_reaction_73646_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // thioredoxin, oxidized + NADPH + H+ => thioredoxin, reduced + NADP+ // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	TNXRD1:FAD dimer,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q16881,ENST00000529546,species_113596,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.024643156	0.094225561	0.1309866427057332
49	0	reaction_70420_reaction_8955760_reaction_8955794	HK1,2,3,GCK phosphorylate Glc to form G6P // PGM2L1:Mg2+ phosphorylates G6P to G1,6BP // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	glucose,ATP	glycerol,phosphoric acid	PGM2L1:Mg2+,catalyst,glucokinase and hexokinases,catalyst,PGP:Mg2+ dimer,catalyst	Q6PCE3,ENST00000298198,species_29926,P19367,ENST00000643399,P35557,ENST00000403799,P52790,ENST00000292432,P52789,ENST00000290573,A6NDG6,ENST00000333503,species_29926	1.3993805579999998	5.81e-7	0.001225158	0.00007252347380388771
50	0	reaction_5696021_reaction_8955760_reaction_8955794	ADPGK:Mg2+ phosphorylates Glc to G6P // PGM2L1:Mg2+ phosphorylates G6P to G1,6BP // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	ADP,glucose	glycerol,phosphoric acid	PGM2L1:Mg2+,catalyst,ADPGK:Mg2+,catalyst,PGP:Mg2+ dimer,catalyst	Q6PCE3,ENST00000298198,species_29926,Q9BRR6,ENST00000569517,species_29926,A6NDG6,ENST00000333503,species_29926	1.3993805579999998	5.81e-7	0.001225158	0.00007252347380388771
51	0	reaction_73598_reaction_73608_reaction_70899	(2'-deoxy)cytidine + ATP => (d)CMP + ADP (DCK) // (deoxy)cytidine + H2O => (deoxy)uridine + NH4+ (CDA) // histidine => urocanate + NH4+	true	ADP,(d)CMP	histidine	CDA tetramer,catalyst,DCK dimer,catalyst,HAL,catalyst	CHEBI:17562,CHEBI:15698,CHEBI:16450,CHEBI:16704,P32320,ENST00000375071,species_216667,CHEBI:17562,CHEBI:15698,species_727810,species_109378,P27707,ENST00000286648,species_29926,ENST00000541929	1.3997366430000002	0.0030018379999999	0.0000926	0.0014331564439250993
52	0	reaction_71241_reaction_193780_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha,7alpha,12alpha,24(S),27-pentol is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
53	0	reaction_71241_reaction_193719_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha,7alpha,24(S),27-tetrol is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
54	0	reaction_70952_reaction_70654	alpha-aminoadipate + alpha-ketoglutarate <=> alpha-ketoadipate + glutamate // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ornithine,2OG	aKADA,glutamic acid	AADAT dimer,catalyst,OAT hexamer,catalyst	Q8N5Z0,ENST00000515480,P04181,ENST00000539214	1.31842188	3.2200000000000004e-8	0.00000148	5.934078339983717e-7
55	0	reaction_71241_reaction_193997_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B1 oxidises 11DCORT // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	Cytochrome P450 (CYP11B1 based),catalyst,POMC(138-176),catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	P19099,ENST00000323110,P15538,ENST00000517471,ENST00000405623,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
56	0	reaction_893583_reaction_70654	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ornithine,2OG	APDBA,glutamic acid	AADAT dimer,catalyst,OAT hexamer,catalyst	Q8N5Z0,ENST00000515480,P04181,ENST00000539214	1.31842188	3.2200000000000004e-8	0.00000148	5.934078339983717e-7
57	0	reaction_71241_reaction_193792_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP27A1 27-hydroxylates 5-CHOL3,7,24(s)-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
58	0	reaction_5676917_reaction_111804_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
59	0	reaction_5676940_reaction_111804_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
60	0	reaction_71241_reaction_193393_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha, 7alpha-diol is hydroxylated to 5beta-cholestan-3alpha, 7alpha, 26-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
61	0	reaction_71241_reaction_2162191_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // DMPhOH is hydroxylated to MDMQ10H2 by DMPhOH monooxygenase // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	DMPhOH monooxygenase,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
62	0	reaction_71241_reaction_211950_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP24A1 24-hydroxylates CTL // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP24A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000395955,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
63	0	reaction_71241_reaction_193713_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestanoate (TetraHCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
64	0	reaction_71241_reaction_193737_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestanoate (3,7,24THCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
65	0	reaction_71241_reaction_70654	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ornithine,2OG	CO2,succinic acid,HTMLYS	TMLHE:AscH-:Fe2+ dimer,catalyst,OAT hexamer,catalyst	Q9NVH6,ENST00000675642,species_198816,species_71067,P04181,ENST00000539214	1.28113285	3.2200000000000004e-8	0.04654239	0.00010523174163798462
66	0	reaction_5676917_reaction_1250280_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
67	0	reaction_5676940_reaction_1250280_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
68	0	reaction_191108	maltose + H2O => 2 D-glucose (sucrase-isomaltase)	false	H2O,maltose	glucose	sucrase-isomaltase dimer,catalyst	P14410,ENST00000264382	1.2330572519999998	0.6438136	5.81e-7	0.001662503703228135
69	0	reaction_188979	Digestion of linear starch (amylose) by extracellular amylase	false	H2O,starch (amylose)	maltotriose,maltose	alpha-amylase,catalyst	species_964746,P04746,ENST00000414303,P19961,ENST00000684275,P0DTE8,ENST00000684141,P0DTE7,ENST00000370080,Q5T084,ENST00000425410,P0DUB6,ENST00000370083	1.166992552	5.81e-7	0.6438136	0.01946388597849616
70	0	reaction_189102	maltose + H2O => 2 D-glucose (maltase-glucoamylase)	false	H2O,maltose	glucose	MGAM dimer,catalyst	O43451,ENST00000620571	1.2330572519999998	0.6438136	5.81e-7	0.001662503703228135
71	0	reaction_5676917_reaction_3341343_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
72	0	reaction_5676940_reaction_3341343_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
73	0	reaction_5676917_reaction_3697882_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX5 reduces peroxynitrite to nitrite using TXN // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
74	0	reaction_5676940_reaction_3697882_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // PRDX5 reduces peroxynitrite to nitrite using TXN // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX5,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
75	0	reaction_5676912	Methionine is oxidised to methionine sulfoxide	false	H2O2,methionine	MetO,H2O		species_5676932,species_5676925	1.033109004	0.094225561	0.024643156	0.1309866427057332
76	0	reaction_5676917_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.024643156	0.094225561	0.1309866427057332
