index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
48	0	reaction_70971_reaction_70967_reaction_70613	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // GOT2 transaminates oxaloacetate and glutamate	true	citric acid	glutamic acid,OAA	IDH3 complex,catalyst,ADP,catalyst,ACO2,catalyst,GOT2 dimer,catalyst	P51553,ENST00000370092,species_1981162,P50213,ENST00000299518,O43837,ENST00000380851,ENST00000216254,P00505,ENST00000434819	1.106612254	0.000501045	0.00000148	0.0000740224927124944
49	0	reaction_70971_reaction_70967_reaction_198440	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane	true	citric acid	malic acid,2OG	IDH3 complex,catalyst,ADP,catalyst,ACO2,catalyst,SLC25A11 homodimer,catalyst	P51553,ENST00000370092,species_1981162,P50213,ENST00000299518,O43837,ENST00000380851,ENST00000216254,Q02978,ENST00000544061	1.02666607	0.000501045	0.007328161	0.005208712050680259
50	0	reaction_70971_reaction_70967_reaction_70589	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoglutarate + NH4+ + NAD(P)H + H+ <=> glutamate + NAD(P)+ [GLUD1]	true	citric acid	NAD(P)+,H2O,glutamic acid	IDH3 complex,catalyst,ADP,catalyst,ACO2,catalyst,GLUD hexamer,catalyst,ADP,catalyst,GTP,inhibitor	P51553,ENST00000370092,species_1981162,P50213,ENST00000299518,O43837,ENST00000380851,ENST00000216254,species_29364,species_73473,species_29366,species_29360,P00367,ENST00000684546,P49448,ENST00000673493	1.106612254	0.000501045	0.00000148	0.0000740224927124944
51	0	reaction_70971_reaction_70967_reaction_70952	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-aminoadipate + alpha-ketoglutarate <=> alpha-ketoadipate + glutamate	true	citric acid	aKADA,glutamic acid	IDH3 complex,catalyst,ADP,catalyst,ACO2,catalyst,AADAT dimer,catalyst	P51553,ENST00000370092,species_1981162,P50213,ENST00000299518,O43837,ENST00000380851,ENST00000216254,Q8N5Z0,ENST00000515480	1.106612254	0.000501045	0.00000148	0.0000740224927124944
52	0	reaction_70971_reaction_70967_reaction_9012349	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	citric acid	malic acid,NADP+	IDH3 complex,catalyst,ADP,catalyst,ACO2,catalyst,ME3:Mg2+ tetramer,catalyst	P51553,ENST00000370092,species_1981162,P50213,ENST00000299518,O43837,ENST00000380851,ENST00000216254,Q16798,ENST00000543262,species_29926	1.02666607	0.000501045	0.007328161	0.005208712050680259
53	0	reaction_6783939_reaction_70667_reaction_70654	PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // 1PYR-5COOH spontaneously hydrolyses to L-GluSS // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	proline,NAD+	ornithine,2OG	PYCR2 decamer,catalyst,OAT hexamer,catalyst	Q96C36,ENST00000343818,P04181,ENST00000539214	1.287135443	0.000637014	3.2200000000000004e-8	0.000012311101342044729
54	0	reaction_70670_reaction_70667_reaction_70654	PRODH oxidises L-Pro to 1PYR-5COOH // 1PYR-5COOH spontaneously hydrolyses to L-GluSS // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	FAD,proline	ornithine,2OG	PRODH(1-?),catalyst,OAT hexamer,catalyst	ENST00000357068,P04181,ENST00000539214	1.18891021	0.000637014	3.2200000000000004e-8	0.0002136972463278409
55	0	reaction_70664_reaction_70667_reaction_70654	PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // 1PYR-5COOH spontaneously hydrolyses to L-GluSS // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	proline,NAD+	ornithine,2OG	PYCR1 decamer,catalyst,OAT hexamer,catalyst	P32322,ENST00000619204,P04181,ENST00000539214	1.287135443	0.000637014	3.2200000000000004e-8	0.000012311101342044729
56	0	reaction_8955817_reaction_70667_reaction_70654	PRODH2 oxidises HPRO to 1PYR-5COOH // 1PYR-5COOH spontaneously hydrolyses to L-GluSS // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	FAD,trans-4-hydroxyproline	ornithine,2OG	PRODH2,catalyst,OAT hexamer,catalyst	ENST00000301175,P04181,ENST00000539214	1.122352032	0.001126476	3.2200000000000004e-8	0.0002584182897939071
57	0	reaction_6798345_reaction_8955030_reaction_70938	PXLP-GCAT dimer ligates CoASH to 2A-3OB to form Gly and Ac-CoA // NADK2 dimer phosphorylates NAD+ to NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	Ac-CoA,H+,PPi,glycine	NADPH,lysine,2OG,H+	NADK2 dimer,catalyst,PXLP-GCAT dimer:TDH tetramer,catalyst,AASS tetramer,catalyst	Q4G0N4,ENST00000514504,Q8IZJ6,TDH,O75600,ENST00000323205,Q9UDR5,ENST00000679864	1.5275043490000002	0.019439377	0.000172834	0.004982533687485341
58	0	reaction_5693148_reaction_8955030_reaction_70938	BCKDK phosphorylates BCKDH // NADK2 dimer phosphorylates NAD+ to NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	ADP,p-BCKDH	NADPH,lysine,2OG,H+	NADK2 dimer,catalyst,BCKDK,catalyst,AASS tetramer,catalyst	Q4G0N4,ENST00000514504,P11182,ENST00000370132,P09622,ENST00000437604,species_29480,P21953,ENST00000369760,species_113596,P12694,ENST00000457836,P11182,ENST00000370132,P09622,ENST00000437604,species_29480,P21953,ENST00000369760,species_113596,P12694,ENST00000457836,ENST00000394951,Q9UDR5,ENST00000679864	1.6175573250000002	0.023686914	0.000172834	0.0055000079105622405
59	0	reaction_203946_reaction_8955030_reaction_70938	PDK isoforms phosphorylate lipo-PDH // NADK2 dimer phosphorylates NAD+ to NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	p-lipo-PDH,ADP	NADPH,lysine,2OG,H+	NADK2 dimer,catalyst,PDK isoforms,catalyst,Ac-CoA,catalyst,RXRA:PPARD:atRA,catalyst,NADH,catalyst,PYR,inhibitor,DCA:PDK2,inhibitor,AASS tetramer,catalyst	Q4G0N4,ENST00000514504,P10515,ENST00000280346,O00330,ENST00000430469,P09622,ENST00000437604,P11177,ENST00000485460,species_29480,P08559,ENST00000540249,P29803,ENST00000295266,species_113596,P10515,ENST00000280346,O00330,ENST00000430469,P09622,ENST00000437604,P11177,ENST00000485460,species_29480,P08559,ENST00000540249,P29803,ENST00000295266,species_113596,Q15120,ENST00000648777,Q15119,ENST00000614357,Q15118,ENST00000410055,Q16654,ENST00000005178,species_5334804,P19793,ENST00000481739,Q03181,ENST00000448077,species_9010792,Q15119,ENST00000614357,Q9UDR5,ENST00000679864	1.6175573250000002	0.023686914	0.000172834	0.0055000079105622405
60	0	reaction_6788798_reaction_8955030_reaction_70938	AK4 phosphorylates (d)NMPs to (d)NDPs // NADK2 dimer phosphorylates NAD+ to NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	(d)NDPs,ADP	NADPH,lysine,2OG,H+	NADK2 dimer,catalyst,AK4,catalyst,AASS tetramer,catalyst	Q4G0N4,ENST00000514504,species_727810,species_109386,species_109378,species_159448,CHEBI:57667,CHEBI:58593,species_29370,species_110094,ENST00000545314,Q9UDR5,ENST00000679864	1.3851061480000002	0.943991378	0.000172834	0.034721068877510454
61	0	reaction_8954327	UCKL1 phosphorylates urindine, cytidine	false	Cyt-Rib, Ura-Rib,ATP	ADP,CMP, UMP	UCKL1,catalyst	CHEBI:17562,CHEBI:16704,species_109402,species_727810,ENST00000369908	1.291238404	0.008806056	0.0030018379999999	0.01397586924591762
62	0	reaction_71241_reaction_193460_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha, 7alpha-dihydroxy-5beta-cholestan-26-al is oxidized to 3alpha, 7alpha-dihydroxy-5beta-cholestanoate (DHCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
63	0	reaction_73591_reaction_73589	beta-ureidopropionate + H2O => beta-alanine + NH4+ + CO2 // 5,6-dihydrouracil + H2O => beta-ureidopropionate	true	5,6-dihydrouracil,H2O	CO2,beta-alanine,NH4+	UPB1:Zn2+,catalyst,DPYS tetramer,catalyst	Q9UBR1,ENST00000326010,species_216667,Q14117,ENST00000351513,species_216667	1.171645683	0.00000377	0.5357694120000001	0.003863261576689283
64	0	reaction_71241_reaction_193787_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha,7alpha,12alpha,24(S)-tetrol is hydroxylated to 5beta-cholestan-3alpha,7alpha,12alpha,24(S), 27-pentol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
65	0	reaction_74376	(deoxy)uridine + orthophosphate <=> uracil + (deoxy)ribose 1-phosphate (UPP)	false	phosphoric acid,(d)Ura	uracil,R1P, dRibP	UPP1, UPP2,catalyst	CHEBI:16450,CHEBI:16704,species_112016,species_112032,Q16831,ENST00000457596,O95045,ENST00000605860	1.062848662	0.008806056	0.002572302	0.012937375427977089
66	0	reaction_71200_reaction_71217_reaction_947499	kynurenine + O2 + NADPH + H+ => 3-hydroxykynurenine + NADP+ + H2O // 3-hydroxykynurenine + H2O => 3-hydroxyanthranilate + alanine // Exchange of oxygen with sulfur in MoCo	true	NADPH,H+,O2,kynurenine	MoCo,cysteine	KYNU dimer,catalyst,KMO,catalyst,PXLP-K264-MOCOS,catalyst	Q16719,ENST00000409512,ENST00000366559,ENST00000261326	1.025375698	0.110070081	0.00000228	0.001361747380234703
67	0	reaction_71200_reaction_71217_reaction_947514	kynurenine + O2 + NADPH + H+ => 3-hydroxykynurenine + NADP+ + H2O // 3-hydroxykynurenine + H2O => 3-hydroxyanthranilate + alanine // PXLP-K258-NFS1 transfers sulfur from cysteine onto MOCS3	true	NADPH,H+,O2,kynurenine	MOCS3:Zn2+ (red.),cysteine	KYNU dimer,catalyst,KMO,catalyst,PXLP-K258-NFS1-2 dimer,catalyst	Q16719,ENST00000409512,ENST00000366559,O95396,ENST00000244051,species_216667,O95396,ENST00000244051,species_216667,Q9Y697	1.025375698	0.110070081	0.00000228	0.001361747380234703
68	0	reaction_71241_reaction_194017_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B2 oxidises 11DCORST to CORST // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11B2,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000323110,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
69	0	reaction_71241_reaction_2162194_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // COQ9 dimer:COQ7:Fe2+ hydroxylates DMQ10H2 to DeMQ10H2 // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	COQ9 dimer:COQ7:Fe2+,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q99807,ENST00000568985,O75208,ENST00000262507,species_71067,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
70	0	reaction_5652172_reaction_5652195_reaction_70333	AKR1B1 reduces Glc to D-sorbitol // SORD oxidizes D-sorbitol to Fru // KHK dimer phosphorylates Fru to Fru 1-P	true	NADPH,H+,glucose	ADP,fructose 1 phosphate	SORD tetramer,catalyst,AKR1B1,catalyst,KHK dimer,catalyst,K+,catalyst,ADP,inhibitor	Q00796,ENST00000558789,species_216667,ENST00000285930,P50053,ENST00000260599	1.0624571159999998	5.81e-7	0.7787140779999999	0.0018284014674795636
71	0	reaction_70589_reaction_70654	alpha-ketoglutarate + NH4+ + NAD(P)H + H+ <=> glutamate + NAD(P)+ [GLUD1] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ornithine,2OG	NAD(P)+,H2O,glutamic acid	GLUD hexamer,catalyst,ADP,catalyst,GTP,inhibitor,OAT hexamer,catalyst	species_29364,species_73473,species_29366,species_29360,P00367,ENST00000684546,P49448,ENST00000673493,P04181,ENST00000539214	1.31842188	3.2200000000000004e-8	0.00000148	5.934078339983717e-7
72	0	reaction_198508_reaction_70241_reaction_372449	MDH1 catalyzes the conversion of malate to oxaloacetate // oxaloacetate + GTP => phosphoenolpyruvate + GDP + CO2 [cytosol] // phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix]	true	malic acid,NAD+	PEP,citric acid	PCK1,catalyst,MDH1 dimer,catalyst,SLC25A1,catalyst	ENST00000319441,P40925,ENST00000544381,ENST00000215882	1.02666607	0.007328161	0.000501045	0.005208712050680259
73	0	reaction_109903	cytidine or uridine + ATP => CMP or UMP + ADP [UCK2]	false	Cyt-Rib, Ura-Rib,ATP	ADP,CMP, UMP	UCK2 tetramer,catalyst	CHEBI:17562,CHEBI:16704,species_109402,species_727810,Q9BZX2,ENST00000470820	1.291238404	0.008806056	0.0030018379999999	0.01397586924591762
74	0	reaction_109291	CMP or TMP or UMP + H2O => cytidine, thymidine, or uridine + orthophosphate [NT5E]	false	H2O,CMP, TMP, UMP	Cyt-Rib, Thy-dRib, Ura-Rib,phosphoric acid	NT5E:Zn2+ dimer,catalyst	species_109402,species_727810,species_109366,CHEBI:17562,CHEBI:16704,species_83928,P21589,ENST00000369651,species_216667	1.291238404	0.0030018379999999	0.008806056	0.01397586924591762
75	0	reaction_71241_reaction_2162187_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // DHB is hydroxylated to DHDB by COQ6 // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	COQ6:FAD,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q9Y2Z9,ENST00000394026,species_113596,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
76	0	reaction_70654_reaction_70655_reaction_6783939	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // L-glutamate gamma-semialdehyde <=> L-1-pyrroline-5-carboxylate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro	true	ornithine,2OG	proline,NAD+	OAT hexamer,catalyst,PYCR2 decamer,catalyst	P04181,ENST00000539214,Q96C36,ENST00000343818	1.287135443	3.2200000000000004e-8	0.000637014	0.000012311101342044729
77	0	reaction_70654_reaction_70655_reaction_70670	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // L-glutamate gamma-semialdehyde <=> L-1-pyrroline-5-carboxylate // PRODH oxidises L-Pro to 1PYR-5COOH	true	ornithine,2OG	FAD,proline	OAT hexamer,catalyst,PRODH(1-?),catalyst	P04181,ENST00000539214,ENST00000357068	1.18891021	3.2200000000000004e-8	0.000637014	0.0002136972463278409
78	0	reaction_70654_reaction_70655_reaction_70664	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // L-glutamate gamma-semialdehyde <=> L-1-pyrroline-5-carboxylate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro	true	ornithine,2OG	proline,NAD+	OAT hexamer,catalyst,PYCR1 decamer,catalyst	P04181,ENST00000539214,P32322,ENST00000619204	1.287135443	3.2200000000000004e-8	0.000637014	0.000012311101342044729
79	0	reaction_70654_reaction_70655_reaction_8955817	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // L-glutamate gamma-semialdehyde <=> L-1-pyrroline-5-carboxylate // PRODH2 oxidises HPRO to 1PYR-5COOH	true	ornithine,2OG	FAD,trans-4-hydroxyproline	OAT hexamer,catalyst,PRODH2,catalyst	P04181,ENST00000539214,ENST00000301175	1.122352032	3.2200000000000004e-8	0.001126476	0.0002584182897939071
80	0	reaction_71241_reaction_191999_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP27A1 27-hydroxylates 5bCHOL3a,7a,12a-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
81	0	reaction_70692	ornithine => putrescine + CO2	false	ornithine	CO2,putrescine	PXLP-K69-ODC1,catalyst	ENST00000405333	1.032806715	3.2200000000000004e-8	0.330032371	0.00028022100574686293
82	0	reaction_71241_reaction_193965_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B2 oxidises 18HCORST to ALDO // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11B2,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000323110,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
83	0	reaction_71241_reaction_192054_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,12alpha-trihydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoate (THCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
84	0	reaction_70938_reaction_6808487_reaction_5693967	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADPH,lysine,2OG,H+	lipoyl-K107-GCSH,glycine	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,PXLP-K754-GLDC dimer,catalyst	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,ENST00000315467,CHEBI:14949,P23434,ENST00000315467,P23378,ENST00000321612	1.5275043490000002	0.000172834	0.019439377	0.004982533687485341
85	0	reaction_70938_reaction_6808487_reaction_9012268	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // ME2:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	NADPH,lysine,2OG,H+	NAD+,malic acid	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,ME2:Mg2+ tetramer,catalyst,fumaric acid,catalyst,ATP,inhibitor	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,P23368,ENST00000382927,species_29926	1.7653480440000002	0.000172834	0.007328161	0.0030591908640143577
86	0	reaction_70938_reaction_6808487_reaction_70713	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // BCKDH transfers CoA group from CoA-SH to BCAAs	true	NADPH,lysine,2OG,H+	NAD+,CoA-SH,KIC, KMVA, KIV	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,lipo-BCKDH,catalyst	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,CHEBI:28654,CHEBI:16530,CHEBI:17865,species_70715,species_70851,species_70718,P11182,ENST00000370132,P09622,ENST00000437604,species_29480,P21953,ENST00000369760,species_113596,P12694,ENST00000457836	1.1595483680000003	0.000172834	0.142382123	0.013484560763456475
87	0	reaction_70938_reaction_6808487_reaction_189442	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // ALAS condenses SUCC-CoA and Gly to form dALA	true	NADPH,lysine,2OG,H+	SUCC-CoA,H+,glycine	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,ALAS1,2,catalyst,heme,inhibitor	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,P22557,ENST00000650242,P13196,ENST00000484952	1.5275043490000002	0.000172834	0.019439377	0.004982533687485341
88	0	reaction_70938_reaction_6808487_reaction_9012349	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	NADPH,lysine,2OG,H+	malic acid,NADP+	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,ME3:Mg2+ tetramer,catalyst	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,Q16798,ENST00000543262,species_29926	1.7653480440000002	0.000172834	0.007328161	0.0030591908640143577
89	0	reaction_70938_reaction_6808487_reaction_200682	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADPH,lysine,2OG,H+	THF,glutamic acid,ATP	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,FPGS-1,catalyst	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864	1.8452942280000002	0.000172834	0.00000148	0.000043475033988115734
90	0	reaction_428681_reaction_428214	sphinganine 1-phosphate => phosphoethanolamine + hexadecanal // sphinganine (dihydrosphingosine) +ATP => sphinganine 1-phosphate + ADP	true	dihydrosphingosine,ATP	phosphoethanolamine,HXAL	PXLP-SGPL1,catalyst,SPHK,catalyst	ENST00000373202,Q9NRA0,ENST00000600537,Q9NYA1,ENST00000592299	1.12690197	0.002385164	0.00516007	0.009536332858582233
91	0	reaction_70679_reaction_70654	ALDH4A1 oxidises L-GluSS to Glu // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ornithine,2OG	NADH,H+,glutamic acid	ALDH4A1 dimer,catalyst,OAT hexamer,catalyst	P30038,ENST00000538839,P04181,ENST00000539214	1.31842188	3.2200000000000004e-8	0.00000148	5.934078339983717e-7
92	0	reaction_71241_reaction_193065_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // Oxidation of 22beta-hydroxycholesterol to 20alpha,22beta-hydroxycholesterol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11A1:FDXR:FDX1,FDX1L (red.),catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q6P4F2,ENST00000393708,CHEBI:33738,P10109,ENST00000260270,P22570,ENST00000420580,P05108,ENST00000672913,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
93	0	reaction_71241_reaction_193995_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B2 18-hydroxylates CORST to 18HCORST // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11B2,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000323110,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
94	0	reaction_5690911_reaction_390347_reaction_1234164	ACO1:4Fe-4S isomerises CIT to ISCIT // Exchange of isocitrate and 2-oxoglutarate across the peroxisomal membrane // Cytosolic HIF1AN (FIH1) hydroxylates asparagine residues of Hypoxia-inducible Factor Alpha (HIF1A,HIF2A)	true	citric acid	CO2,succinic acid,hydroxyAsn-HIF1A,HIF2A	isocitrate-oxoglutarate transporter,catalyst,ACO1:4Fe-4S,catalyst,FIH1:AscH-:Fe2+ dimer,catalyst	P21399,ENST00000541043,Q99814,ENST00000263734,Q16665,ENST00000539097,Q99814,ENST00000263734,Q16665,ENST00000539097,species_198816,Q9NWT6,ENST00000299163,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
95	0	reaction_5690911_reaction_390347_reaction_1234177	ACO1:4Fe-4S isomerises CIT to ISCIT // Exchange of isocitrate and 2-oxoglutarate across the peroxisomal membrane // Cytosolic PHD2,3 hydroxylates proline residues on HIF1A	true	citric acid	2xHP-HIF1A,CO2,succinic acid	isocitrate-oxoglutarate transporter,catalyst,ACO1:4Fe-4S,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst	P21399,ENST00000541043,ENST00000539097,ENST00000539097,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
