index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
94	0	reaction_71241_reaction_893583_reaction_70654	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	CO2,succinic acid,HTMLYS	ornithine,2OG	AADAT dimer,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,OAT hexamer,catalyst	Q8N5Z0,ENST00000515480,Q9NVH6,ENST00000675642,species_198816,species_71067,P04181,ENST00000539214	1.28113285	0.04654239	3.2200000000000004e-8	0.00010523174163798462
95	0	reaction_198440_reaction_893583_reaction_70654	SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	malic acid,2OG	ornithine,2OG	AADAT dimer,catalyst,SLC25A11 homodimer,catalyst,OAT hexamer,catalyst	Q8N5Z0,ENST00000515480,Q02978,ENST00000544061,P04181,ENST00000539214	1.238475696	0.007328161	3.2200000000000004e-8	0.00004175609902682556
96	0	reaction_71241_reaction_193792_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP27A1 27-hydroxylates 5-CHOL3,7,24(s)-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
97	0	reaction_5676917_reaction_111804_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
98	0	reaction_5676940_reaction_111804_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
99	0	reaction_71241_reaction_193393_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha, 7alpha-diol is hydroxylated to 5beta-cholestan-3alpha, 7alpha, 26-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
100	0	reaction_70654_reaction_70600_reaction_71241	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // glutamate + NAD(P)+ => alpha-ketoglutarate + NH4+ + NAD(P)H + H+ [GLUD1] // TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA	true	ornithine,2OG	CO2,succinic acid,HTMLYS	GLUD hexamer,catalyst,ADP,catalyst,GTP,inhibitor,OAT hexamer,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst	species_29366,species_29360,species_29364,species_73473,P00367,ENST00000684546,P49448,ENST00000673493,P04181,ENST00000539214,Q9NVH6,ENST00000675642,species_198816,species_71067	1.28113285	3.2200000000000004e-8	0.04654239	0.00010523174163798462
101	0	reaction_70654_reaction_70600_reaction_198440	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // glutamate + NAD(P)+ => alpha-ketoglutarate + NH4+ + NAD(P)H + H+ [GLUD1] // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane	true	ornithine,2OG	malic acid,2OG	GLUD hexamer,catalyst,ADP,catalyst,GTP,inhibitor,OAT hexamer,catalyst,SLC25A11 homodimer,catalyst	species_29366,species_29360,species_29364,species_73473,P00367,ENST00000684546,P49448,ENST00000673493,P04181,ENST00000539214,Q02978,ENST00000544061	1.238475696	3.2200000000000004e-8	0.007328161	0.00004175609902682556
102	0	reaction_71241_reaction_2162191_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // DMPhOH is hydroxylated to MDMQ10H2 by DMPhOH monooxygenase // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	DMPhOH monooxygenase,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
103	0	reaction_70569_reaction_350598_reaction_350604	arginine + H2O => ornithine + urea [ARG1] // Arginine<=>Agmatine+CO2 // Agmatine + H2O <=> putrescine + urea	true	Urea,ornithine	putrescine,Urea	ADC,catalyst,ARG1 trimer,catalyst,AGMAT(1-?),catalyst	ENST00000373443,species_1981162,P05089,ENST00000640973,ENST00000375826	1.032806715	3.2200000000000004e-8	0.330032371	0.00028022100574686293
104	0	reaction_8955844_reaction_73580_reaction_74215	RBKS phosphorylates ribose to R5P // D-ribose 5-phosphate + ATP => 5-phospho-alpha-D-ribose 1-diphosphate (PRPP) + adenosine 5'-monophosphate // HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP	true	ribose,ATP	GMP, IMP,PPi	PRPS2 dimer, PRPS1L dimer,catalyst,RBKS,catalyst,HPRT1 tetramer,catalyst	P60891,ENST00000372435,P11908,ENST00000398491,P21108,ENST00000506618,ENST00000302188,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926	1.819446738	0.830872396	0.000214923	0.0363247884957981
105	0	reaction_71241_reaction_211950_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP24A1 24-hydroxylates CTL // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP24A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000395955,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
106	0	reaction_74215_reaction_197268_reaction_197250	HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP // QPRT transfers PRIB to QUIN to form NAMN // NAMPT transfers PRIB to NAM to form NAMN	true	GMP, IMP,PPi	nicotinamide,PRPP	QPRT,catalyst,HPRT1 tetramer,catalyst,NAMPT,catalyst	ENST00000449759,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926,ENST00000681491	1.3072700369999999	0.000214923	0.000102797	0.00040404166227234125
107	0	reaction_71241_reaction_193713_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestanoate (TetraHCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
108	0	reaction_109387	(d)AMP, (d)GMP, or (d)IMP + H2O => (deoxy)adenosine, (deoxy)guanosine, or (deoxy)inosine + orthophosphate (NT5C1A)	false	H2O,(d)AMP, (d)GMP, (d)IMP	(d)A, (d)G, (d)I,Pi	NT5C1A tetramer,catalyst,ADP,catalyst	species_109386,species_109327,species_5696194,species_29602,species_9731659,species_159448,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:17256,species_83909,CHEBI:28997,Q9BXI3,ENST00000235628,species_29926	1.6496808029999999	0.000214923	1	0.03985069765951999
109	0	reaction_71241_reaction_193737_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestanoate (3,7,24THCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
110	0	reaction_70899_reaction_5358475_reaction_5336421	histidine => urocanate + NH4+ // DPH6 ligates ammonium to diphthine-EEF2 // DT fragment A ADP-ribosylates target cell EEF	true	histidine	ADP-ribo-EEF2,nicotinamide	DPH6,catalyst,HAL,catalyst,DT(33-225),catalyst	ENST00000309311,ENST00000309311,ENST00000440392,ENST00000541929,ENST00000309311,ENST00000309311	1.108557856	0.0000926	0.000102797	0.0002652101831786334
111	0	reaction_5676917_reaction_1250280_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
112	0	reaction_5676940_reaction_1250280_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
113	0	reaction_191101_reaction_8981570_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
114	0	reaction_188985_reaction_8981570_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
115	0	reaction_191116_reaction_8981570_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
116	0	reaction_191101_reaction_8875902_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000367145,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
117	0	reaction_188985_reaction_8875902_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	ENST00000367145,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
118	0	reaction_191116_reaction_8875902_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000367145,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
119	0	reaction_191101_reaction_8981574_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
120	0	reaction_188985_reaction_8981574_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
121	0	reaction_191116_reaction_8981574_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
122	0	reaction_191101_reaction_8981564_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
123	0	reaction_188985_reaction_8981564_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
124	0	reaction_191116_reaction_8981564_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
125	0	reaction_188985_reaction_5339524_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
126	0	reaction_191101_reaction_5339524_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
127	0	reaction_191116_reaction_5339524_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,MGAM dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
128	0	reaction_191101_reaction_8981553_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
129	0	reaction_188985_reaction_8981553_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
130	0	reaction_191116_reaction_8981553_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
131	0	reaction_191101_reaction_429613_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
132	0	reaction_191116_reaction_429613_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
133	0	reaction_188985_reaction_429613_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
134	0	reaction_191101_reaction_429094_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
135	0	reaction_188985_reaction_429094_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
136	0	reaction_191116_reaction_429094_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
137	0	reaction_191101_reaction_189208_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5A2,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000419665,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
138	0	reaction_191116_reaction_189208_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5A2,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000419665,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
139	0	reaction_188985_reaction_189208_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC5A2,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	ENST00000419665,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
140	0	reaction_5652172_reaction_450095_reaction_191101	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	maltotriose,H2O	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	P11168,ENST00000314251,ENST00000285930,P14410,ENST00000264382	1.02097649	0.100168575	0.981451698	0.8523043304303053
141	0	reaction_5652172_reaction_450095_reaction_188985	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // trehalose + H2O => 2 D-glucose	true	sorbitol,NADP+	H2O,trehalose	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst	P11168,ENST00000314251,ENST00000285930,ENST00000397925	1.2031389670000001	0.100168575	0.55251835	0.6394897425593846
142	0	reaction_5652172_reaction_450095_reaction_191116	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase)	true	sorbitol,NADP+	maltotriose,H2O	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,MGAM dimer,catalyst	P11168,ENST00000314251,ENST00000285930,O43451,ENST00000620571	1.02097649	0.100168575	0.981451698	0.8523043304303053
143	0	reaction_5652172_reaction_8876319_reaction_191101	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	maltotriose,H2O	SLC50A1,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	ENST00000368404,ENST00000285930,P14410,ENST00000264382	1.02097649	0.100168575	0.981451698	0.8523043304303053
