Gene	SRR3183775	SRR3183776	SRR3183777	SRR3183778	SRR3183779	SRR3183780
YMR013W-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YMR014W	2.677934910856538	2.7213354968237686	2.8038320758532422	2.3915423768985846	2.1355697968068825	2.0772376879191614
YMR015C	4.815903509084704	4.622827840259459	4.761522713558635	4.797675999036535	5.151553351268149	5.105440806954331
YMR016C	1.655873870707244	1.7159422779199134	1.7702169389404543	1.8938992734688167	1.9788338646688346	1.9461198473943289
YMR017W	0.5436766210011217	0.4984129039627836	0.5366827304640422	0.5913513843343858	0.5877742088289648	0.5966058325216826
YMR018W	0.7146356463387671	0.7258629446095859	0.6649555724756122	0.6639447233202856	0.7026340828922892	0.6615137566674822
YMR019W	1.6203605587636052	1.672519477853495	1.6926526191834652	1.5666039142742374	1.548731520113193	1.5993863673001045
YMR020W	1.1487523866940879	1.1235448971309427	1.0470982094889185	1.1496282291962512	1.1993136800999566	1.1732901681432166
YMR021C	1.350405271896196	1.3004079809855482	1.2546437886463495	1.278015043196153	1.2600294301319235	1.1960528943257536
YMR022W	1.87081210205011	1.788309376270104	1.7165320269438396	1.8368294709885897	1.591433817121501	1.747438018768571
YMR023C	0.9630201701417429	0.9910398015913615	0.982826323329024	1.0244678371578733	1.079348256686469	1.1048146401221217
YMR024W	2.0338417389656067	2.180115608339032	2.2321852922635834	2.2286038509502686	3.671598316634884	3.5882387985089723
YMR025W	0.8169977272231296	0.8204998337036701	0.8015314364428036	0.8116599760107759	0.8414650412364264	0.862990674074742
YMR026C	1.5671394609221796	1.525057166372086	1.5409209216504254	1.4895822606858697	1.5073720140127906	1.5629764920132145
YMR027W	2.642778583062344	2.54141773665724	2.3616574388782685	2.5801013519871874	3.045637393105312	3.0530026620124864
YMR028W	1.5143540165091292	1.424049005486249	1.383045981286433	1.4272460233170932	1.3276576782285763	1.3464243242063607
YMR029C	1.707709794248704	1.655268714420521	1.6844265846685735	1.862437635037278	1.741684075375925	1.7113317108739279
YMR030W	1.1686382800510902	1.1792514703361292	1.0883838121737388	1.3127313032005414	1.001690533988641	1.047532670011791
YMR030W-A	0.364987688958041	0.20998063060182806	0.3791600563319566	0.3461487862982448	0.33850493725407177	0.3453939386430118
YMR031C	2.3653533690950135	2.3616574388782685	2.089005490967759	2.76728142454407	3.3182483500954785	3.107048859507644
YMR031W-A	0.30757530693119306	0.3327291998375489	0.3424169409188892	0.29013736778844246	0.45318654776436373	0.44920533555021547
YMR032W	1.4596887570581965	1.4765885146086457	1.5464483404973757	1.490902710378268	1.4946990184656177	1.4282053822722922
YMR033W	2.4849192085540297	2.495366269504292	2.4023686398553306	2.3765416709816014	2.172601727044219	2.257106656764998
YMR034C	0.8398666167005169	0.8215637443899415	0.8356982742397832	0.8011863337901299	0.8150704188558425	0.8395098279321043
YMR035W	1.1088046280267125	1.0613439110139637	0.9811009972619213	1.0238876200659488	1.0244678371578733	1.0297661020960756
YMR036C	1.1173683569137853	1.1686382800510902	1.1085103146361441	1.0677653408088337	1.0854487696548614	1.024215257993692
YMR037C	2.2707860252902994	2.320844821663656	2.196439666780048	2.3642529605133893	2.652832508592417	2.520527037770732
YMR038C	2.492935841305869	2.4607339846874177	2.3411046397732918	2.461065760948224	2.7288681341174073	2.6349816439683265
YMR039C	2.532137687269686	2.459253000752537	2.278874212359299	2.4410954650034817	2.2618988363875445	2.276140845500948
YMR040W	0.8113380510938963	0.8104837775900818	0.7391126700983338	0.792738820596042	0.7707499487139976	0.8136879706838587
YMR041C	1.2762228372527202	1.3686298808464636	1.3712498391396108	1.3409817541032827	1.2246831866599823	1.3042978284466646
YMR042W	1.1972916748395894	1.1983910834877463	1.2163938062409994	1.135380659113355	1.1180472554890541	1.1367529923567519
YMR043W	1.962763251898787	2.0198894134539884	2.0831584562630443	2.033303335865872	1.7851556986607893	1.87239365864311
YMR044W	1.9986759102224443	1.9672562762216057	1.7859792454706982	1.9075697980611455	1.896722479368395	1.941811511220414
YMR046W-A	1.7063124288452673	1.62861762961099	1.7411013528805324	1.722235806163853	1.5755202035114864	1.8174616507277719
YMR047C	3.1851040351897106	3.1318081806803155	3.2330850282522183	3.3310775484059496	3.5657198561235677	3.5479629430748867
YMR048W	1.1876317160872933	1.1975476405536083	1.2260827950718258	1.1870679363360745	1.3385904840692564	1.3397025403681515
YMR049C	3.917849106492046	3.683662540354722	4.24632166933575	3.2575311996468717	2.9468648303756613	2.9420858728418713
YMR052C-A	0.4686967466751732	0.5441543021045406	0.5917738348274523	0.5761709952019751	0.5903219836185399	0.539167832095529
YMR052W	0.8603163343069447	0.8693170771215795	0.8264516754861073	0.836671663642754	0.8492897699666138	0.8704142608547896
YMR053C	0.7950695989513628	0.790705045388945	0.829194490249531	0.8490395877300787	0.9086249945996636	0.8590976917728772
YMR054W	2.6270003011324707	2.625483020441674	2.451004067831933	2.7972860643962707	2.770042601521292	2.892006006723737
YMR055C	0.9576529535756314	0.9632418909111051	0.9753167863466176	0.9067861782143664	0.9474689797920726	0.9244033039065715
YMR056C	0.8167127524983759	0.8538844164533876	0.8430688137475396	0.8347213802753457	0.8501871885351712	0.8427531045342592
YMR057C	0.677376750408216	0.7139410849931298	0.718210048496937	0.7029925588240689	0.7398670240422394	0.6542801666514044
YMR058W	4.665426098614287	4.790289491312537	2.1711781173408164	3.0484609464179986	4.334875072048613	4.387872653029509
YMR059W	0.8578670297621598	0.8501871885351712	0.8004788721094613	0.8086606557779243	0.7921808899388634	0.7724329019330936
YMR060C	1.244564951671356	1.2913352662345878	1.2257986019503444	1.2923223034287472	1.5850835939936037	1.555282055982441
YMR061W	2.2618988363875445	2.276140845500948	2.448960174993063	2.3428505835531386	2.267552868047066	2.1826092648909574
YMR062C	2.45011234097804	2.5875034952487814	2.4135785072301017	2.267552868047066	2.235898509923305	2.319888881060028
YMR063W	0.8136879706838587	0.8677021040273802	0.8008328173410335	0.8334706518014015	0.7807478987442038	0.8193392526321208
YMR064W	1.5292508517723258	1.6499342764787843	1.566917054372126	1.6097985927279486	1.5346420453957437	1.5200725027731843
YMR065W	0.9353088191999785	0.9395466073822123	0.9630201701417429	0.9584017539462489	0.8776299946499793	0.8824871143464539
YMR066W	1.3710100815391915	1.4282053822722922	1.4456715359129493	1.3919775348553085	1.5191262638811427	1.4695401618434043
YMR067C	1.8310080596321159	1.8041667837271471	1.8315837990081727	1.8628178994998508	1.9161326093540125	1.8854142929286728
YMR068W	1.0637677736218842	0.9878761455248936	1.0065136130802348	1.075008257028819	1.0315712963259398	1.038205671479935
YMR069W	0.790705045388945	0.7910167738632395	0.7969217545671694	0.7277450765966849	0.7378038974661809	0.7494885937549158
YMR070W	1.794499993236399	1.7453262792418363	1.978222771080993	1.8313115587341562	1.5843981020246845	1.5615385236699444
YMR071C	1.6448702755279525	1.6366851327981384	1.5114584434002118	1.6946515469862908	1.596884389174878	1.6540170857820653
YMR072W	3.5111335520942513	3.3813314606934197	3.3715707598044173	3.5088985349832336	3.5132934548328913	3.6235567109959472
YMR073C	1.26251763504236	1.3397025403681515	1.24741431804133	1.2931292287384748	1.3696003137913615	1.316498158563824
YMR074C	2.4260628678593834	2.4156867558868917	2.4743495040811987	2.4497355968322463	2.34871368652978	2.4639452042185823
YMR075C-A	0.8056836027057732	0.7795967607280236	0.7936145939644469	0.7646071721649352	0.7416416778474374	0.6869215193599756
YMR075W	1.581574674400232	1.591433817121501	1.5313347836832316	1.6679088978370669	1.4018056218815345	1.4521151862333515
YMR076C	2.097019709045305	2.026594047118655	2.1418099831454427	2.224654754674008	2.163946810209142	2.1133040755762065
YMR077C	1.28926302712394	1.2306236378182989	1.1676618167899142	1.2170510280699494	1.21888598085886	1.235489662167538
YMR078C	1.8037900478567734	1.7558072474126658	1.9038756055256754	1.7894107119860787	1.63131612205309	1.6211864358889572
YMR079W	3.391999362612405	3.3905925903544865	3.289995631613292	3.3793454544069004	2.9338981362407512	2.9520215130947154
YMR080C	3.114797551699236	3.1468027583825147	3.2626461188598914	2.9740413879399963	3.016132248958484	3.002015092263358
YMR081C	0.7845026749382638	0.7613723752648174	0.7933255641841063	0.8018840340461219	0.776303957520152	0.7617928841902897
YMR082C	0.15286941738577312	0.042884757859460144	0.23135405751180582	0.14051486678826258	0.038929739734058055	0.03619875080215407
YMR083W	4.6342467952914115	4.613381672059232	5.081297996929054	5.151553351268149	5.556550225929781	5.511250250564805
YMR084W	0.6596452808897406	0.6743671737061011	0.6377252827176474	0.6911496195327205	0.6873612420209857	0.6584399533770591
YMR085W	0.7802549391495825	0.8189982538909084	0.8090459433061302	0.8634356106544081	0.848790046358479	0.8492897699666138
YMR086C-A	0.7436679675413722	0.6963316838455941	0.6570747776836745	0.6615137566674822	0.6785540680827926	0.6694817273596404
YMR086W	2.3481389080244863	2.2278135131258057	2.0490149523735233	2.453013133252627	2.496173728336613	2.451412766524927
YMR087W	0.9199716169288197	0.9108418762142458	0.8560850564661207	0.9579061420340189	0.9406949479641216	0.946601630140386
YMR088C	1.7878778516575693	1.788803456497021	1.8549431738928732	1.8209678696161116	1.7818089690737273	1.7411013528805324
YMR089C	2.7526555444187655	2.658675881433688	2.72812706698633	2.9375517238357225	3.7736434671415617	3.779595298341837
YMR090W	1.1036490704213282	1.0572068332097684	1.508040933567879	1.1543261824436952	1.060253286938782	1.0757680802323955
YMR091C	2.18984128281531	2.0573385697742492	2.0594808210581808	2.0343616947608014	1.8721138125102303	1.947197131281161
YMR092C	2.836399671565577	2.8174428682961974	2.6980361742265098	2.897354329846885	3.066407259185139	3.0291045164880286
YMR093W	2.783611800044904	2.636859596299345	2.700254126244701	2.3062958056677294	2.114108607582178	2.0763784418469586
YMR094W	0.9656027772078855	0.9839977611555729	1.016598117003265	0.9328013256076677	0.9115523589588224	0.8986172710009974
YMR095C	0.9581545846567737	0.9422506509328914	1.017306233903963	0.9581545846567737	0.8726340909352271	0.8693170771215795
YMR096W	1.564817002668123	1.5841301461511486	1.9976876306745353	1.8982106964633922	1.2542728659255407	1.1935893676911817
YMR097C	1.4220022418626932	1.4195239762986578	1.3113293182729224	1.458920742385653	1.4276896750519543	1.337463169770264
YMR098C	1.5629764920132145	1.6255153288309232	1.6080922606842576	1.5877648589418376	1.9711445028401333	1.9811740004538003
YMR099C	3.0172071134011933	2.944447566445395	2.793145461469655	3.0837327288861753	3.275488389083631	3.325504976946931
YMR100W	1.4090092684143518	1.5176859033986132	1.5028139645230372	1.4377558297060928	1.4174075111686923	1.4143291670929974
YMR101C	0.5167122529695116	0.43795031234458903	0.5039818197129757	0.46477009632643895	0.4573155113746993	0.4392560274974995
YMR102C	1.2730838875026913	1.231197471938823	1.368302290403108	1.2548439735526347	2.8053909685874814	2.8027796021100904
YMR103C	0.7096324408067757	0.7066668631962603	0.7266250035208726	0.7628425901221484	0.8179079740307716	0.7711101213283064
YMR104C	1.0116284524620207	0.997254831454268	1.0896167580882012	1.1347591021323722	1.1906532162212238	1.1212050641471758
YMR105C	1.0279679621525177	1.0448771166703292	1.3262303338390464	1.400149948576276	1.4124994222844922	1.3113293182729224
YMR105W-A	0.49659102783575887	0.5784979869452672	0.49305498645995616	0.5119753743591755	0.5277041886583345	0.5100252448678096
YMR106C	1.1160724011384704	1.0822405960504522	1.1041032970240994	1.0797602750252724	1.0113887150545837	1.0431403711123535
YMR107W	0.3860537584320394	0.4573155113746993	0.42828812503704794	0.46797310730781577	0.5701673821096738	0.5047014186457337
YMR108W	5.671190090072709	5.713891636987398	5.732118441591849	5.458075625872152	5.121122411103784	5.025657299031922
YMR109W	2.509091674408026	2.6684417972888683	2.450550566921537	2.7859890834411933	2.931827635859211	2.850565843610098
YMR110C	2.1582227133815777	2.148894893339663	1.958952140974369	2.4435493923025806	2.6275616931416166	2.524472679783865
YMR111C	1.1123526696007098	1.1316530901558473	1.0908391509811406	1.1038925218754234	1.0218508712514476	1.0303182833244637
YMR112C	1.0223672566736723	1.0244678371578733	1.015853243646786	1.0193604770748497	0.9899569520671597	0.9623333631246525
YMR113W	1.2943492727297654	1.3530052040600309	1.3063053397039968	1.233063497359142	1.3042978284466646	1.3199709366328203
YMR114C	1.0801891653884743	1.1092504131319556	1.0680549051916126	1.0946528483688078	1.2054904348196813	1.148306710033608
YMR115W	1.651415932515314	1.5658074584893515	1.6337633008808266	1.6388196547026532	1.8818958074638588	1.8889412895444084
YMR116C	9.319358897355142	9.125946274349847	9.375927700976172	9.125946274349847	9.172262829644419	9.13693039172888
YMR117C	0.9758400181882549	0.9350473926344718	0.962785136912176	0.8936150797318404	0.9158907000741368	0.9381566620838622
YMR118C	0.904377624425699	0.8975172983496084	0.9353088191999785	0.848790046358479	0.8644160334495751	0.8975172983496084
YMR119W	1.2509454653917926	1.2837840792609954	1.3356708762297067	1.4912881162628386	1.334024333944375	1.3586284567534708
YMR119W-A	0.7634694021266656	0.7852193854761859	0.8156727610999357	0.8060042488683634	0.677376750408216	0.6751682822735188
YMR120C	8.290547952733746	8.265560931278268	7.862924413071527	8.231468388853704	2.327824055729507	2.4050513221413086
YMR121C	1.645929686060901	1.5924579144822761	1.4793870634657194	1.596884389174878	1.6276082755564516	1.5759925070748801
YMR122C	0.5605994589393468	0.581490737778039	0.617894412906065	0.6208757087176954	0.7048416679147493	0.7096324408067757
YMR122W-A	6.00107885420385	6.13617220976214	5.876905206211132	6.341596515337765	6.467132649298106	6.663710832433891
YMR123W	2.083515971401155	2.0054880776007833	1.9550698537680047	1.9619779592463042	1.9340229171287218	2.0275955349242816
YMR124W	1.741325538846796	1.842072787613654	1.7821200339088752	1.8650048296189385	1.9958055702926467	2.002854386242436
YMR125W	3.745670581591874	3.957461746675649	3.963759519328169	3.871726878721533	3.7852312075176817	3.8703160763739266
YMR126C	1.0743710516928378	1.0444323074297763	1.0289670333660514	1.0177403570649581	1.0169543654888078	0.9761061311399981
YMR127C	1.2950098825384349	1.2238947153069777	1.3254663034299372	1.160746274142303	1.1504429614431084	1.1451846328294015
YMR128W	2.7469345999377897	2.7761587750330166	2.877092207426866	2.1941809605894056	2.0414391117571187	2.139319502841997
YMR129W	2.4701683234170377	2.488408907548781	2.3709427079228185	2.3420430098654794	2.3934719300908966	2.336260017412274
YMR130W	1.8845358461402189	1.7878778516575693	1.7162964240745113	1.7507611656789304	1.8060499168162474	1.8440852163586052
YMR131C	4.2051015407296415	4.134666531207064	4.568864649693825	3.591189987858825	3.3813314606934197	3.437968484610089
YMR132C	1.2811111637841572	1.2409288391264588	1.2899433258097752	1.1741370874467731	1.1648391710238224	1.163439867660815
YMR133W	0.8689935658125737	0.8560850564661207	0.9274334436980227	0.9454738879342182	0.826789556387002	0.8143260860542362
YMR134W	1.4392876527397185	1.4041196434249055	1.4300975397636204	1.4790898830464438	1.4925855117465145	1.5332441017512193
YMR135C	1.58185099008963	1.6265266100970135	1.6008783584815605	1.7338701492977489	1.4953076693674554	1.3997000795834285
YMR135W-A	0.37164851790994813	0.3342275463297448	0.361989692784645	0.3897512728072322	0.39893599805116403	0.3776865652665918
YMR136W	1.63131612205309	1.628946152392166	1.9464297857833288	1.9669141648565456	1.3334799849687697	1.2420934706169506
YMR137C	1.042312138036281	1.0254887636683518	1.087484261347431	1.0110887800510513	1.0633814365732435	1.0197947116856545
YMR138W	0.908876374270428	0.886334230521274	0.9176777379477414	0.8547398606221515	0.9368399582311133	0.9078173045836031
YMR139W	1.2632038420686231	1.3303127086679023	1.2580182814788776	1.4515013215929642	1.6043454175827705	1.496920612356231
YMR140W	1.2341083746935615	1.1986494621509758	1.14325501454613	1.2387497879179086	1.3415110593736435	1.2675874228146211
YMR141C	0.7487599495941222	0.7249728265286343	0.7122835846192512	0.7178374935828138	0.7727346830334092	0.7363840960855123
YMR141W-A	0.953744132319601	0.9337385014185671	0.9034148287159447	0.8554779256733471	0.8218199327527389	0.7610115548992736
YMR142C	8.83219217241757	8.768000765249877	8.858621163143056	8.723349230426791	8.558169508699493	8.588382721241128
YMR143W	7.67316597340002	7.548142523983204	7.699781142752989	7.440454892985944	7.27769815307498	7.260831774972612
YMR144W	1.4045529313502614	1.322648403271539	1.3686298808464636	1.4295702270361488	1.3714745981413565	1.4199458195030301
YMR145C	5.542242756506751	5.671190090072709	5.719306698027738	5.511250250564805	5.952100171391654	6.093306801816242
YMR146C	5.342706711427809	5.417044221937409	5.590674566259598	5.417044221937409	5.2945696770792825	5.20100137066398
YMR147W	0.9334135398292793	0.8744615318332807	0.8939642033200644	0.861848670251153	0.7976711490847345	0.8347213802753457
YMR148W	0.9957936201130188	1.051490722332748	1.018039699364366	0.9975574700424501	0.964905161425151	0.9700684658945986
YMR149W	2.7903532051739903	2.770042601521292	2.6661784070842094	2.8826939482571508	2.492935841305869	2.586081597282046
YMR150C	1.1676618167899142	1.2027373372865173	1.1073779148074274	1.15294018235242	1.2201474694150252	1.2486629794217763
YMR151W	0.46191811066646876	0.3002250076061868	0.4996117587890018	0.39445885160376093	0.4512557923835181	0.4318143100194289
YMR152W	1.5443866338645682	1.5580920644111047	1.5107078626632695	1.6617231998737605	1.8018637254883376	1.8227117814327682
YMR153C-A	0.8460665654452435	0.8839212189147913	0.8857347349604678	0.8517275640081621	0.8189982538909084	0.8475495401311928
YMR153W	2.0303281508246998	1.8782611829046985	1.87239365864311	1.8668780336240773	1.9422377546308383	1.9510512804773668
YMR154C	1.0153900371427005	0.9917992088826406	1.0317984720450615	0.9945909051204871	1.0010220271321393	0.9858699957457125
YMR155W	1.1292779373158441	1.050415353929273	1.0916135969865763	1.0653490511795412	1.1126565464575608	1.102008535455219
YMR156C	0.8647073298399709	0.876125319931597	0.8547398606221515	0.8535660412014979	0.9185921147013502	0.87212406144714
YMR157C	1.3530052040600309	1.3714745981413565	1.3591225244124157	1.4648520664989015	2.2503989541749037	2.379213563275016
YMR158C-A	0.5795662975774694	0.635252571212058	0.59322577026074	0.5908384469996739	0.635252571212058	0.5937343038019891
YMR158W	1.6735134186880158	1.743370541958786	1.5401180528219713	1.697594924636399	2.5274925095798535	2.4525972203970183
YMR158W-B	0.6037500251175827	0.563321978413024	0.5621950220883309	0.5993340729502326	0.5834878577075165	0.6160635677483824
YMR159C	0.48163585148227983	0.4694253918088953	0.5111485015953311	0.6002351120894922	0.5998147956284894	0.5138819898629525
YMR160W	1.1238470649192767	1.153746371633276	1.2341083746935615	1.1927554597312895	1.2392968370927473	1.2706977794886458
YMR161W	1.833313603011381	1.7608233986546276	1.7060553710373547	1.7134252312162492	1.6516621663200288	1.7116360487052718
YMR162C	1.6946515469862908	1.641970599449852	1.7276357640527058	1.8202264190866784	1.707952429643529	1.6454707415603604
YMR163C	1.1401134944497313	1.0969400228071384	1.1868362278974962	1.1288744918230302	1.1569876338982334	1.1393770306294333
YMR164C	1.0757680802323955	1.1393770306294333	1.0412287005935252	1.1349691817698786	1.118583382680228	1.076546546484356
YMR165C	1.6854374279542974	1.6544831061133538	1.7707112973067696	1.7234132347738287	1.7754450633081473	1.771423574255364
YMR166C	1.3171250760795405	1.3360569484895193	1.3409817541032827	1.3768966665030158	1.641970599449852	1.664715373250855
YMR167W	1.215345484340581	1.221389273347254	1.341263856247239	1.1924549393043786	1.258472281617596	1.2328644558088235
YMR168C	1.3001649222079739	1.3186134035489845	1.292629221556809	1.3286702526473753	1.2428922172868966	1.2938622069087886
YMR169C	0.8953965829102831	0.9201967026473358	0.9422506509328914	0.9745556094863334	0.9365926866449468	0.9151247230451005
YMR170C	1.2817887660317409	1.3322400498776052	1.1567894152982907	1.2938622069087886	1.093232777079947	1.1258806257292258
YMR171C	1.9877350342247884	1.8932783456611735	1.8779357759706587	1.9545018258897104	1.6889484225794362	1.61747844358296
YMR172C-A	0.6356860003661565	0.6770069028570742	0.6552060991827248	0.6574487098445283	0.695195591854217	0.6791019967572083
YMR172W	1.3452738746907114	1.3162135612666717	1.3202421158727145	1.2615619561310076	1.4259777946174221	1.4015011597253733
YMR173W	3.5359051707531277	3.509709136952973	3.779595298341837	4.044020079094437	3.6093498140072957	3.724395688963964
YMR173W-A	1.710981628995936	1.9161326093540125	2.043994238664355	2.1831070992815356	1.799318363207108	1.6600520850001765
YMR174C	0.7208578819238861	0.7331685827509131	0.7780567991991438	0.7294391461039643	0.8677021040273802	0.8906720018662148
YMR175W	0.38070512255464795	0.3232919052029098	0.5094303634869016	0.5039818197129757	0.44051266438538467	0.34778725541832833
YMR175W-A	0.1814311583358369	0.16587765858303782	0.18323802797231542	0.2705977314460746	0.29013736778844246	0.22869036810030596
YMR176W	1.4937428567637814	1.550505112020556	1.7382770617722323	1.691279418889615	1.6166161101325447	1.697355042357071
YMR177W	1.3316026088253663	1.3032615397932403	1.316498158563824	1.2876972758735103	1.340722142523461	1.3919775348553085
YMR178W	1.896996282552318	1.8258831100761495	1.754289928127942	1.7973996025344536	1.9545018258897104	1.9655160356751997
YMR179W	1.4262308442595109	1.4402459924806543	1.4416452080085147	1.3772427962180804	1.2811111637841572	1.242427328731147
YMR180C	1.1258806257292258	1.143020331715743	1.2170510280699494	1.1435093002611563	1.1248053992249758	1.0996957199841142
YMR181C	1.0373185389997397	1.085924239344241	1.0954025364302304	1.079348256686469	1.1031365907080777	1.079348256686469
YMR182C	0.9118464374425128	0.9535069825310538	0.9483270984429537	0.9345590653476046	0.8882622023203187	0.9031577171989357
YMR182W-A	0.33344452374381367	0.37534598537785985	0.4512557923835181	0.33925359184484793	0.2385685332694982	0.37534598537785985
YMR183C	3.2626461188598914	3.2232064078617793	3.107048859507644	3.2872898484339066	3.657929403969568	3.5780595642157134
YMR184W	1.6471991657630418	1.6475177024890688	1.4803657663732914	1.6923676053474082	1.5920515044469707	1.5364572194855146
YMR185W	1.6772352139314322	1.6657402654275473	1.767978422362934	1.4234490116027017	1.4783550709342514	1.4268929063066733
YMR186W	7.867481683391784	8.118473135183752	7.7327225049248325	8.290547952733746	9.52481585548779	9.375927700976172
YMR187C	1.1041032970240994	1.1219190096035527	1.1467842335909328	1.0719002534146855	1.0580618255299008	1.0613439110139637
YMR188C	2.5653168499083314	2.4572884303622824	2.4312000098541207	2.4975925429269137	3.3793454544069004	3.334607934936575
YMR189W	4.606360086603037	4.451413864625257	5.594197852459805	4.840408476610124	2.1398579438332472	2.0573385697742492
YMR190C	1.5232521340436098	1.5004388826512411	1.5640266466032913	1.5295043430663409	1.4282053822722922	1.4181790240910255
YMR191W	1.9272602962208538	1.9167715490965702	1.6681274087058044	1.8908062951925007	1.8679495871853635	1.8978564879187836
YMR192W	1.258472281617596	1.2823422485120664	1.3347286216125283	1.307655596193156	1.508040933567879	1.4654150017492882
YMR193C-A	0.9274334436980227	0.9722034559835395	0.9539984879750607	0.894328237976615	0.8841503478638127	0.861848670251153
YMR193W	1.7007398320863545	1.7761611641592552	1.8024364462894966	1.8954945042775855	2.5835177982643693	2.562354935180051
YMR194C-A	0.5751585640445531	0.49718979218236137	0.5334409002906811	0.5610862367616671	0.5207135315645959	0.5061797386773601
YMR194C-B	0.7673485449037742	0.7588446364791922	0.682195041444372	0.7786976884204939	0.7744499811378334	0.7916112239034648
YMR194W	5.103148485932367	5.025657299031922	5.331573717812409	4.84921459427559	4.216165684498227	4.252675067465697
YMR195W	1.0289670333660514	1.0878250298584473	0.9494635059307085	1.1202144132869196	1.303486047335719	1.2874361532876812
YMR196W	1.2956374364029168	1.2544562546770555	1.3599192347824893	1.6027406225063694	1.6046875897304824	1.6307211385257054
YMR197C	1.7154852285073852	1.6996353658386003	1.6130450263421654	1.832534075851374	1.623527486919616	1.7261085877193214
YMR198W	1.1667069066080227	1.23905627276068	1.1730220260492843	1.2370742613626269	1.1909111334814293	1.1465424662557593
YMR199W	1.8982106964633922	1.8978564879187836	2.0520611072252235	2.098243135262806	1.5759925070748801	1.5323609757401264
YMR200W	2.674026526101552	2.5360561628098353	2.4833097636967887	2.614398623541221	2.543384066391572	2.5264190171816363
YMR201C	1.2420934706169506	1.242427328731147	1.2180659908989115	1.167949910152033	1.2227123072711532	1.211874525936522
YMR202W	4.711933296700684	4.647829710668763	4.501352653971649	4.7168874482053935	5.303056742831767	5.291886226132929
YMR203W	3.9267861535639867	4.095236536566812	4.0453489005827254	4.104972248049149	5.084380745890893	5.108253646737072
YMR204C	0.8880061602379032	0.9118464374425128	0.8903732244501044	0.934086191028427	0.9503888949739463	0.9250325975937261
YMR205C	7.27769815307498	7.440454892985944	7.246886228989471	7.508504588196985	8.323076464926592	8.352582107985391
YMR206W	0.44847479500976695	0.4891778896442357	0.49543834302570966	0.5883866073761919	0.5665244128375111	0.5957231184850167
YMR207C	1.722235806163853	1.852970999537132	1.7902696279896202	1.8060499168162474	1.7741012237337048	1.8060499168162474
YMR208W	2.7010327540567083	2.737748396383861	2.7665556795752297	2.7598915088004676	3.210560844050283	3.3548596938083035
YMR209C	1.4293822501840607	1.5025573203314866	1.6247537810894277	1.5095248877848138	1.3363444264053528	1.371723326688851
YMR210W	1.543550238161289	1.5171753506943437	1.385374013006861	1.5540584040074243	1.7973996025344536	1.6978624422895172
YMR211W	1.348744307195407	1.2615619561310076	1.3521271681535545	1.2206702512481717	1.2197297337737099	1.2246831866599823
YMR212C	2.1826092648909574	2.104829009437323	2.2586659938460896	2.2278135131258057	2.0657320597958115	2.0144356144853104
YMR213W	1.1956765685656494	1.0847242726558572	1.2199206992410063	1.168438139907473	1.100233641088124	1.1098101859061158
YMR214W	2.1107076493990338	2.0917433470788156	1.9348946063927088	2.107967220436099	1.8108023883418536	1.8558200907599065
YMR215W	2.7598915088004676	2.496651810900755	2.7972860643962707	2.6040404443680325	2.3504485299121685	2.2205257277849424
YMR216C	2.09431612230721	2.095983716262536	2.18984128281531	1.917379997616579	1.8903053336755336	1.8149540265150619
YMR217W	6.778931587152802	6.895388895706729	7.256055791308917	6.360587822833921	5.746537922139947	5.8754813720011185
YMR218C	1.4944369620906175	1.4529921252409184	1.5759925070748801	1.583056645141016	1.473199045825904	1.3604544697820158
YMR219W	1.7851556986607893	1.929132567432576	1.8718570360116171	1.8864933040199303	1.942661987200443	1.8796654367735246
YMR220W	3.3507209539313467	3.2575311996468717	3.3995551738713305	3.297356230902426	3.2815366261162606	3.3154259110045925
YMR221C	1.9458118615206956	1.9935861494681335	2.0116160364105284	1.9332053750118412	1.9272602962208538	1.9986759102224443
YMR222C	1.225273978265223	1.2052828384228216	1.1347591021323722	1.1689614482388622	1.0946528483688078	1.111007564986213
YMR223W	1.2830014324171186	1.36226880138261	1.3795692030042097	1.2909053161902504	1.115666018097218	1.0941912022304998
YMR224C	1.2777710100869806	1.2227123072711532	1.1935893676911817	1.2144833821382985	1.2823422485120664	1.2837840792609954
YMR225C	1.5265263479016458	1.5091874544621933	1.454733187621604	1.4504982363738046	2.283032536409964	2.2707860252902994
YMR226C	4.008220395273493	4.044020079094437	3.545479846767088	3.9971490894082358	4.292977271303842	4.353189861298398
YMR227C	1.5300949421571457	1.5441173908596342	1.5451718340109324	1.4700500380107688	1.4592999937587359	1.4370324348778998
YMR228W	1.3337051862691387	1.2876972758735103	1.286963874401182	1.316498158563824	1.5120685873032684	1.4518807979305581
YMR229C	5.24032715569555	5.250141620448647	5.6414862246158135	4.698197676525444	4.412980926090814	4.416445844649774
YMR230W	6.550488326260689	6.472664988841519	6.588215039164706	6.390453889385295	5.921336477433437	5.921336477433437
YMR230W-A	0.4003369059929549	0.42243304982170854	0.3975151297832928	0.4131394444472054	0.3257970709724204	0.24979341550257567
YMR231W	1.5112165737240446	1.5417567773584575	1.5755202035114864	1.6269547996942264	1.6184471035842758	1.6137712897320107
YMR232W	0.7510860505574563	0.755846557108774	0.755529745016853	0.7460564656973228	0.7950695989513628	0.7807478987442038
