Gene	SRR6205777
YJL119C	0.5261006204665526
YJL120W	0.08397814141993212
YJL121C	2.127757296421675
YJL122W	0.7892862996768931
YJL123C	3.2945497154551835
YJL124C	1.5496970182400367
YJL125C	1.3128435593506225
YJL126W	1.2434404156409642
YJL127C	1.4295702270361488
YJL127C-B	1.1080448275589303
YJL127W-A	0.08397814141993212
YJL128C	1.9335120568810134
YJL129C	2.3302910388563323
YJL130C	3.08678411185957
YJL131C	1.8643132594125924
YJL132W	2.097019709045305
YJL133C-A	5.732118441591849
YJL133W	1.214853598526475
YJL134W	1.5117335440163089
YJL135W	0.5971051858668761
YJL136C	1.3323526380638007
YJL136W-A	0.08397814141993212
YJL137C	3.481475867398071
YJL138C	3.671598316634884
YJL139C	1.1986494621509758
YJL140W	2.0947772640240947
YJL141C	5.862869883434463
YJL142C	1.991391507958033
YJL143W	2.836399671565577
YJL144W	1.9167715490965702
YJL145W	0.8485107309490493
YJL146W	1.3894243471941294
YJL147C	0.9778991303959013
YJL148W	0.9156492135934993
YJL149W	1.845039172410917
YJL150W	0.30557744073517695
YJL151C	3.7343700683198184
YJL152W	0.8669039840428991
YJL153C	3.182553065673919
YJL154C	3.89663017846107
YJL155C	3.539653072136492
YJL156C	1.6549614758037394
YJL156W-A	0.5822087973032937
YJL157C	0.8018840340461219
YJL158C	4.405524783141014
YJL159W	10.380967930368602
YJL160C	0.720512898564522
YJL161W	2.079128388205975
YJL162C	1.0232705655149277
YJL163C	3.548897757088168
YJL164C	4.345100504035207
YJL165C	3.8362686108396
YJL166W	6.6132117964292405
YJL167W	4.540048371986402
YJL168C	1.038205671479935
YJL169W	0.3102562433778181
YJL170C	0.5729287637565992
YJL171C	3.6284393286354883
YJL172W	2.200116393892349
YJL173C	1.0031285007005186
YJL174W	4.79449133639527
YJL175W	0.5141382648019284
YJL176C	1.465571317383564
YJL177W	1.220876438184225
YJL178C	2.0837202034734874
YJL179W	0.7845026749382638
YJL180C	1.4165174233914395
YJL181W	1.4908029800800815
YJL182C	0.08397814141993212
YJL183W	1.691279418889615
YJL184W	1.2640496601868476
YJL185C	2.6545309038349445
YJL186W	1.9301244222921303
YJL187C	1.2241679697583268
YJL188C	0.49060321102081594
YJL189W	0.552373289980524
YJL190C	0.7122835846192512
YJL191W	0.9651451713619661
YJL192C	1.9096837924025203
YJL193W	1.0492578444982228
YJL194W	0.9016636196484248
YJL195C	0.4616138784241619
YJL196C	2.1840678493415164
YJL197C-A	0.08397814141993212
YJL197W	2.22031104283993
YJL198W	1.525549913554145
YJL199C	1.5073720140127906
YJL200C	1.0942914934833055
YJL201W	1.1681920774295482
YJL202C	0.29865439759317475
YJL203W	0.974693456861769
YJL204C	1.2206702512481717
YJL205C	1.2615619561310076
YJL206C	1.5464483404973757
YJL207C	1.7254649597236809
YJL208C	0.9677754883147569
YJL209W	1.352777357018076
YJL210W	2.1519480148839234
YJL211C	0.6869215193599756
YJL212C	2.7213354968237686
YJL213W	1.045288278434293
YJL214W	1.107701308789565
YJL215C	0.4131394444472054
YJL216C	0.7007830463075948
YJL217W	1.0326971730302756
YJL218W	0.2428725182314416
YJL219W	0.6855671958831425
YJL222W	1.3902770519655587
YJL222W-A	0.08397814141993212
YJL222W-B	0.08397814141993212
YJL225C	3.953179398659093
YJR001W	2.89447048314281
YJR002W	2.039011671993828
YJR003C	0.9164160080024946
YJR004C	1.908471646060729
YJR005C-A	0.8305192682372128
YJR005W	2.32573224229215
YJR006W	1.7851556986607893
YJR007W	1.6848404089694442
YJR008W	6.508913411146379
YJR009C	2.431827649414146
YJR010C-A	0.8925862188309831
YJR010W	2.6573692397069117
YJR011C	1.0395190269866832
YJR012C	0.9741946763925355
YJR013W	1.2645076695463915
YJR014W	1.4542909008792435
YJR015W	1.5127951022760495
YJR016C	4.451413864625257
YJR017C	1.9164264899494676
YJR018W	0.704404631296383
YJR019C	1.3403845302932038
YJR020W	0.5344067283471592
YJR021C	1.382052537821377
YJR022W	0.6542801666514044
YJR023C	0.08397814141993212
YJR024C	1.0637677736218842
YJR025C	1.0254887636683518
YJR030C	1.0432891357728535
YJR031C	1.1579071207526275
YJR032W	1.146324935693401
YJR033C	2.683058393125285
YJR034W	1.4129375666017845
YJR035W	1.7851556986607893
YJR036C	2.112241813731617
YJR037W	0.5141382648019284
YJR038C	0.5888967559394473
YJR039W	3.1595480662398874
YJR040W	1.8012729415122208
YJR041C	0.934086191028427
YJR042W	1.682764651509517
YJR043C	0.7859255125399847
YJR044C	1.6761256213357534
YJR045C	9.52481585548779
YJR046W	2.303510144227121
YJR047C	2.0015163049427462
YJR048W	1.3409817541032827
YJR049C	3.919619351946533
YJR050W	1.6315973744120376
YJR051W	3.456986556838361
YJR052W	2.7755286011714513
YJR053W	0.8671945633127656
YJR054W	1.0979464651747115
YJR055W	1.0096868765814175
YJR056C	1.350780960831291
YJR057W	1.496172499489595
YJR058C	1.3514342363286047
YJR059W	5.073727900025071
YJR060W	1.097279303735698
YJR061W	1.8884953637831412
YJR062C	1.5901457059022328
YJR063W	0.7298782814925215
YJR064W	3.071909838092634
YJR065C	4.2535189859670375
YJR066W	2.4855398621437756
YJR067C	1.0574312003932411
YJR068W	1.2241679697583268
YJR069C	1.037829335490729
YJR070C	1.1817095527971675
YJR071W	0.08397814141993212
YJR072C	1.9956071198682301
YJR073C	5.8163593077011475
YJR074W	1.7608233986546276
YJR075W	1.8773431654858266
YJR076C	1.9028351080470447
YJR077C	4.677605205462388
YJR078W	1.1960528943257536
YJR079W	0.6327462947869582
YJR080C	2.353377786881194
YJR082C	1.5147121443958356
YJR083C	0.9640581836396956
YJR084W	1.409720059154568
YJR085C	2.505646053543516
YJR086W	0.3833461205343494
YJR087W	0.6308077725710624
YJR088C	1.1853532370632491
YJR089W	1.5476580732993703
YJR090C	2.41120580306242
YJR091C	3.180975926084317
YJR092W	1.2897829039474904
YJR093C	1.6057725856758216
YJR094C	0.79818277157496
YJR094W-A	1.028129840947401
YJR095W	0.7033342161334646
YJR096W	8.290547952733746
YJR097W	1.0317984720450615
YJR098C	1.3060938962730817
YJR099W	1.314134634087261
YJR100C	1.4978743166394795
YJR101W	1.8656122921080538
YJR102C	1.300809554846066
YJR103W	3.36298006335337
YJR104C	8.6642995021941
YJR105W	2.704507840502777
YJR106W	1.1764042891008426
YJR107W	1.1814485607104064
YJR108W	1.4018056218815345
YJR109C	2.131787826302509
YJR110W	1.4413914923617923
YJR111C	1.1163392851501983
YJR112W	0.9754484176496415
YJR112W-A	1.1158701719530817
YJR113C	2.054997283566614
YJR114W	0.8063237854509726
YJR115W	3.4119857314041155
YJR116W	3.942850321874581
YJR117W	1.9956071198682301
YJR118C	1.3354648737185648
YJR119C	1.2035230778017696
YJR120W	1.1686382800510902
YJR121W	8.98404843909703
YJR122W	2.324486147471204
YJR123W	2.6661784070842094
YJR124C	0.9512716409235427
YJR125C	2.1522949864640464
YJR126C	3.8797112718837425
YJR127C	3.2232064078617793
YJR128W	0.601677450111175
YJR129C	0.974693456861769
YJR130C	2.0573385697742492
YJR131W	1.400149948576276
YJR132W	1.2695217607207907
YJR133W	1.9917298221884745
YJR134C	2.010184835262003
YJR135C	0.8206542118416223
YJR135W-A	1.2722006031558124
YJR136C	0.9605843630498654
YJR137C	3.798028662976357
YJR138W	2.26466119501809
YJR139C	4.737168719992216
YJR140C	1.6000408785773044
YJR140W-A	0.08397814141993212
YJR141W	1.129073223532977
YJR142W	1.8350156640789967
YJR143C	1.8818958074638588
YJR144W	1.1209427665228457
YJR145C	1.943618278400735
YJR146W	0.42901846709448554
YJR147W	1.3825312501664153
YJR148W	2.3611228017884165
YJR149W	2.3755996625834523
YJR150C	8.71953309481113
YJR151C	2.610973587155496
YJR151W-A	0.08397814141993212
YJR152W	1.4559848292682211
YJR153W	0.5097123557078397
YJR154W	1.1415033339809175
YJR155W	2.6853289484529004
YJR156C	7.754775952878543
YJR157W	0.9290768754781793
YJR158W	0.08397814141993212
YJR159W	1.1744267380368787
YJR160C	0.8936150797318404
YJR161C	2.315597668272062
YJR162C	0.27279799624981266
YKL001C	1.8343693032385668
YKL002W	2.7567159959489205
YKL003C	1.891495250699825
YKL004W	4.2429226017053105
YKL005C	2.926157953331201
YKL006C-A	1.3607287465616351
YKL006W	0.9910398015913615
YKL007W	2.462838351591188
YKL008C	2.1831070992815356
YKL009W	1.1848012156700898
YKL010C	4.706768260507264
YKL011C	0.8830288717966792
YKL012W	2.160608664437357
YKL013C	3.2584190042146477
YKL014C	0.9596652498361489
YKL015W	1.8561869692963504
YKL016C	4.447843680683482
YKL017C	1.51565606366495
YKL018C-A	1.2180659908989115
YKL018W	0.8993934380016684
YKL019W	1.6766235412551502
YKL020C	2.87917799249189
YKL021C	1.0358223151342072
YKL022C	1.613187562254069
YKL023C-A	0.7610115548992736
YKL023W	1.901697990366568
YKL024C	1.1833286864477606
YKL025C	2.1941809605894056
YKL026C	4.575776548819633
YKL027W	1.0087266154190069
YKL028W	1.759238094070108
YKL029C	1.6487756858184761
YKL030W	0.6877504396333629
YKL031W	0.8127067333295377
YKL032C	3.047378989516024
YKL033W	1.4090092684143518
YKL033W-A	1.6804891354046148
YKL034W	2.4485845054285527
YKL035W	7.246886228989471
YKL036C	0.5097123557078397
YKL037W	0.5344067283471592
YKL038W	3.3756663570976855
YKL039W	3.3725378043680156
YKL040C	1.758771521423658
YKL041W	1.887442807241368
YKL042W	1.0412287005935252
YKL043W	3.831357096846936
YKL044W	1.3837061961050086
YKL045W	1.1216818276527338
YKL046C	3.843505593874686
YKL047W	1.8637476049147788
YKL048C	1.1039979015275752
YKL049C	1.018835033714013
YKL050C	1.9143349803915792
YKL051W	2.8246163002615052
YKL052C	1.9328995678360057
YKL053C-A	2.343181176737525
YKL053W	0.7578489448693062
YKL054C	4.240273134165573
YKL055C	0.7036732217106971
YKL056C	5.460632508406998
YKL057C	1.3184061622505028
YKL058W	1.8187834347323106
YKL059C	1.9964780838996983
YKL060C	9.959292194791908
YKL061W	1.117929144415301
YKL062W	6.682125554853802
YKL063C	1.688398345183664
YKL064W	4.603291316450904
YKL065C	5.434941324580414
YKL065W-A	1.1994222229403209
YKL066W	1.4495700064344568
YKL067W	5.89275941867192
YKL068W	1.9655160356751997
YKL068W-A	2.134851757416287
YKL069W	1.1476553213012504
YKL070W	0.9618558634359636
YKL071W	1.5615385236699444
YKL072W	1.5759925070748801
YKL073W	1.7764000823164476
YKL074C	1.4873374845814136
YKL075C	1.4684594052010782
YKL076C	1.00507137768588
YKL077W	2.7893385728069493
YKL078W	0.7845026749382638
YKL079W	3.3330876791208124
YKL080W	2.5199007743467674
YKL081W	1.8015992791558728
YKL082C	1.4851880044694528
YKL083W	0.5652730428570533
YKL084W	0.8675747170423714
YKL085W	8.504373212476374
YKL086W	1.9461198473943289
YKL087C	4.761522713558635
YKL088W	2.0756522994255264
YKL089W	0.908876374270428
YKL090W	1.050800009344571
YKL091C	3.13293986167627
YKL092C	1.2591635697989982
YKL093W	3.9472911763865235
YKL094W	5.505269729727541
YKL095W	1.4529921252409184
YKL096C-B	0.39893599805116403
YKL096W	3.3154259110045925
YKL096W-A	8.286857413476742
YKL097C	0.4996117587890018
YKL098W	1.8599664858386786
YKL099C	1.0226484346343898
YKL100C	3.419790577535222
YKL100W-A	0.08397814141993212
YKL101W	1.603832402331487
YKL102C	0.3671075596798518
YKL103C	6.818983181604782
YKL104C	4.534167275170589
YKL105C	2.5743835058993785
YKL106C-A	0.4421873822783553
YKL106W	1.0646433703795044
YKL107W	2.1456998364989293
YKL108W	0.9761061311399981
YKL109W	7.256055791308917
YKL110C	1.527501805040228
YKL111C	0.43690044498452113
YKL112W	1.2275746438777642
YKL113C	1.0238876200659488
YKL114C	1.2253903485291051
YKL115C	0.6118896711526751
YKL116C	1.2909053161902504
YKL117W	5.713891636987398
YKL118W	0.08397814141993212
YKL119C	0.9795539021771211
YKL120W	1.0585615009397906
YKL121W	2.2011876759701527
YKL122C	1.0366732927932352
YKL123W	1.1487523866940879
YKL124W	2.0612184609857387
YKL125W	2.0637444066267934
YKL126W	3.002015092263358
YKL127W	1.0666160659285238
YKL128C	0.9021750899575208
YKL129C	4.78150582593166
YKL130C	1.0206022002370172
YKL131W	0.6525846337289598
YKL132C	1.3113293182729224
YKL133C	1.6276082755564516
YKL134C	1.5004388826512411
YKL135C	2.1426672424469846
YKL136W	0.7070077423458438
YKL137W	1.4624892411234982
YKL138C	2.190921452500358
YKL138C-A	0.9693427296691977
YKL139W	1.4876842310479825
YKL140W	2.154474082622977
YKL141W	5.291886226132929
YKL142W	3.867035496302715
YKL143W	1.4312958156696933
YKL144C	0.8610075509343648
YKL145W	4.230520175704577
YKL145W-A	0.08397814141993212
YKL146W	3.391999362612405
YKL147C	0.7408883092393593
YKL148C	6.92429676063609
YKL149C	1.0804825165446275
YKL150W	6.930892276498298
YKL151C	7.594049194375483
YKL152C	8.442747344000118
YKL153W	1.3051237130938609
YKL154W	1.0622461213374534
YKL155C	1.6203605587636052
YKL156C-A	0.08397814141993212
YKL156W	1.3951670440208694
YKL157W	6.073954455418308
YKL159C	1.1027414440811247
YKL160W	2.240774278347034
YKL161C	1.525972680249664
YKL162C	1.5218792536830668
YKL162C-A	0.27938171056573374
YKL163W	10.912307204971501
YKL164C	6.174424764100635
YKL165C	1.6938762149029767
YKL165C-A	0.552373289980524
YKL166C	1.2546437886463495
YKL167C	1.5809322123701661
YKL168C	2.776781638389289
YKL169C	0.7040317467159792
YKL170W	1.5739627187673613
YKL171W	2.7131621188167343
YKL172W	1.341699874926771
YKL173W	1.4724543612218643
YKL174C	1.9105313855292476
YKL175W	3.07021666893571
YKL176C	2.4260628678593834
YKL177W	0.08397814141993212
YKL178C	0.5334409002906811
YKL179C	1.7686387839528186
YKL180W	1.622182639021076
YKL181W	2.9338981362407512
YKL182W	9.172262829644419
YKL183C-A	0.08397814141993212
YKL183W	1.2867796493186583
YKL184W	1.6606265437962753
YKL185W	4.070857311081234
YKL186C	1.4212511101597605
YKL187C	7.504124333254944
YKL188C	2.1935922532045895
YKL189W	2.1165212370222917
YKL190W	1.825551722049143
YKL191W	2.633905462446144
YKL192C	4.022210565855373
YKL193C	4.019141763404134
YKL194C	1.5223592272376671
YKL195W	4.407476367276523
YKL196C	2.739786650788983
YKL197C	1.6542361521993072
YKL198C	4.418534781828873
YKL201C	2.1826092648909574
YKL202W	0.9693427296691977
YKL203C	2.619872287351999
YKL204W	2.2413845519293103
YKL205W	1.1792514703361292
YKL206C	1.066400509237513
YKL207W	1.9176925829077895
YKL208W	0.9579061420340189
YKL209C	1.3857417910068945
YKL210W	4.325663944018414
YKL211C	1.4036679703797927
YKL212W	2.5009807010328653
YKL213C	2.8780198347116652
YKL214C	1.229809836011457
YKL215C	1.4107915705520715
YKL216W	1.2587242527177336
YKL217W	2.3178566481099607
YKL218C	1.2717795696074181
YKL219W	1.371723326688851
YKL220C	0.8717697871140392
YKL221W	0.7673485449037742
YKL222C	1.1876317160872933
YKL223W	0.08397814141993212
YKL224C	0.08397814141993212
YKL225W	0.08397814141993212
YKR001C	3.6093498140072957
YKR002W	2.49390462363224
YKR003W	2.2895468382911606
YKR004C	1.2596059983287742
YKR005C	1.244564951671356
YKR006C	2.614398623541221
YKR007W	1.2007186097942824
YKR008W	1.5035250345058322
YKR009C	2.369475318493415
YKR010C	0.9355611998651803
YKR011C	2.677934910856538
YKR012C	0.7714851308149253
YKR013W	0.87212406144714
YKR014C	3.766671843039583
YKR015C	0.7357455839932083
YKR016W	1.862306070162319
YKR017C	1.4975496678286222
YKR018C	5.829255191392853
YKR019C	1.496920612356231
YKR020W	1.0546348727167467
YKR021W	1.7322762965793785
YKR022C	1.5243499767784334
YKR023W	1.308040071546957
YKR024C	1.5494727759415643
YKR025W	1.2041288462850976
YKR026C	0.9422506509328914
YKR027W	1.2924757624927783
YKR028W	2.278121470840853
YKR029C	1.26251763504236
YKR030W	1.3881042632444414
YKR031C	2.652832508592417
YKR032W	0.08397814141993212
YKR033C	0.08397814141993212
YKR034W	0.5850593843868664
YKR035C	0.7504586126648863
YKR035W-A	1.7510898630719753
YKR036C	1.3218935395326408
YKR037C	1.1489961397227013
YKR038C	1.5987927212142319
YKR039W	1.0462026339479127
YKR040C	2.800214886656216
YKR041W	0.5987823369696342
YKR042W	5.933651173972283
YKR043C	1.4538780860818183
YKR044W	1.0444323074297763
YKR045C	0.908876374270428
YKR046C	5.70507603795002
YKR047W	0.8542845399175317
YKR048C	4.6342467952914115
YKR049C	3.43439340724483
YKR050W	1.43044466668241
YKR051W	1.6831361449530136
YKR052C	1.9550698537680047
YKR053C	1.2823422485120664
YKR054C	2.019274073030743
YKR055W	1.4478535694059655
YKR056W	1.5446999455982877
YKR057W	0.9546943235481307
YKR058W	4.278916416200948
YKR059W	3.463163532530407
YKR060W	0.826789556387002
YKR061W	1.3284336259639096
YKR062W	1.6817012663617692
YKR063C	1.391364252460065
YKR064W	1.6398463823827032
YKR065C	2.378574054054619
YKR066C	6.227864180886803
YKR067W	3.3715707598044173
YKR068C	1.8368294709885897
YKR069W	2.0502692270069325
YKR070W	1.5174308363967275
YKR071C	2.016173527475776
YKR072C	3.4228269151276765
YKR073C	0.6664267082746863
YKR074W	1.6757011009512879
YKR075C	1.6252346937331474
YKR075W-A	0.24801857093942342
YKR076W	5.876905206211132
YKR077W	1.8917751061657104
YKR078W	1.3027691159001593
YKR079C	1.1465424662557593
YKR080W	1.3435200615341056
YKR081C	1.3615962221606353
YKR082W	1.794897488649616
YKR083C	0.8414650412364264
YKR084C	2.156645666224092
YKR085C	1.5143540165091292
YKR086W	1.546767540625021
YKR087C	0.9315045665473265
YKR088C	1.2856645706783272
YKR089C	3.7498196134981345
YKR090W	1.2532432870454693
YKR091W	2.571648233800241
YKR092C	1.2756189361379673
YKR093W	1.9348946063927088
YKR094C	1.1737836940925075
YKR095W	2.417312664283963
YKR095W-A	0.7152907950499329
YKR096W	2.7585193478316645
YKR097W	0.8587677141755604
YKR098C	1.7729051459505087
YKR099W	1.6057725856758216
YKR100C	4.10060619534679
YKR101W	1.65558478503648
YKR102W	1.355656294821308
YKR103W	1.2163938062409994
YKR104W	1.021119577244372
YKR105C	0.3342275463297448
YKR106W	0.5067789372920837
YLL001W	2.4120944315231325
YLL002W	0.8504834830773427
YLL003W	1.7624545232046658
YLL004W	0.8332693022589723
YLL005C	0.8648833301386326
YLL006W	1.638156056323434
YLL006W-A	0.08397814141993212
YLL007C	1.1569876338982334
YLL008W	1.5308812202192281
YLL009C	2.629954411335799
YLL010C	1.7411013528805324
YLL011W	0.9684388756950172
YLL012W	4.288460596700451
YLL013C	2.4621422991302735
YLL014W	1.0685719334906656
YLL015W	2.774279251266956
YLL018C	4.944984583263994
YLL018C-A	0.8712093038080659
YLL019C	3.6565827010673946
YLL019W-A	0.08397814141993212
YLL020C	1.4427964685814154
YLL021W	1.589611933849501
YLL022C	1.2777710100869806
YLL023C	4.790289491312537
YLL024C	7.305415323846928
YLL025W	5.151553351268149
YLL026W	9.644976805209001
YLL027W	2.549373727879057
YLL028W	5.485543463768243
YLL029W	4.750955268123949
YLL030C	0.08397814141993212
YLL031C	1.7308980298931798
YLL032C	1.4068935744211553
YLL033W	0.7700679604454129
YLL034C	1.0301663970804449
YLL035W	0.9951774376192115
YLL036C	1.2068029978762265
YLL037W	0.314106222892453
YLL038C	0.8356982742397832
YLL039C	6.390453889385295
YLL040C	5.084380745890893
YLL041C	6.205250049563953
YLL042C	0.805210959430392
YLL043W	2.022945143078334
YLL044W	0.6516913562099393
YLL045C	1.679451335329054
YLL046C	0.7161084343060388
YLL047W	0.2360496860708812
YLL048C	3.30921959674908
YLL049W	1.1671076515964705
YLL050C	4.360623602379331
YLL051C	1.588186734159945
YLL052C	0.8912353540904218
YLL053C	0.8613093160049995
YLL054C	1.2409288391264588
YLL055W	1.9064037701106034
YLL056C	1.2913352662345878
YLL057C	0.9470830565587531
YLL058W	2.0831584562630443
YLL059C	0.7974982471621836
YLL060C	1.4416452080085147
YLL061W	0.8446552580624819
YLL062C	1.14325501454613
YLL063C	0.8897398744419629
YLL064C	0.5665244128375111
YLL065W	0.08397814141993212
YLL066C	1.8575356499429674
YLL066W-B	0.4694253918088953
YLL067C	0.22869036810030596
YLR001C	3.2596578754308156
YLR002C	1.1334689850654602
YLR003C	1.347852668456242
YLR004C	2.297106502399783
YLR005W	2.177875547508144
YLR006C	2.3441191596722715
YLR007W	2.06746050456616
YLR008C	1.3644767947734457
YLR009W	1.2456583887626222
YLR010C	1.0815814869965255
YLR011W	0.8189982538909084
YLR012C	0.08397814141993212
YLR013W	0.08397814141993212
YLR014C	1.1693011054808786
YLR015W	1.4810343596054225
YLR016C	1.447431027201868
YLR017W	1.5767444983456107
YLR018C	1.2210812379734044
YLR019W	3.509709136952973
YLR020C	1.744696312822287
YLR021W	1.0090302689969575
YLR022C	0.9281979309690096
YLR023C	2.262988887877396
YLR024C	1.696452216209529
YLR025W	2.845688340901432
YLR026C	1.5949372097631245
YLR027C	2.493468214345194
YLR028C	5.7837605181983704
YLR029C	1.5747090629724927
YLR030W	0.8808657636266111
YLR031W	0.7916112239034648
YLR032W	1.5591753623646392
YLR033W	1.508730050146932
YLR034C	2.684711379553165
YLR035C	1.6043454175827705
YLR036C	0.8796746001264203
YLR037C	2.9710294126625185
YLR038C	2.854861491350567
YLR039C	1.3033739714191175
YLR040C	0.6882903811407353
YLR041W	0.7662448835381191
YLR042C	0.29865439759317475
YLR043C	2.562739359329698
YLR044C	7.707046698450163
YLR045C	1.2551179572182987
YLR046C	1.582120831428555
YLR047C	1.8690353216525053
YLR048W	2.194556624628719
YLR049C	2.08231437513507
YLR050C	1.3754521018687647
YLR051C	1.2308168283464727
YLR052W	1.2807697987368551
YLR053C	2.1259618066352104
YLR054C	0.8404191427597943
YLR055C	1.5069236747073336
YLR056W	7.695114771057331
YLR057W	1.4463131744757414
YLR058C	2.4517698810372477
YLR059C	1.2462844485334363
YLR060W	1.0709884450646425
YLR061W	0.8345447368375569
YLR062C	0.08397814141993212
YLR063W	0.7529588563240752
YLR064W	2.673573459219286
YLR065C	1.0065136130802348
YLR066W	1.0592666930330992
YLR067C	1.384510628791974
YLR068W	0.9552307699434832
YLR069C	3.5111335520942513
YLR070C	2.4354547844085914
YLR071C	1.9319062910719702
YLR072W	1.9184237744573978
YLR073C	0.6639447233202856
YLR074C	1.4639300209034913
YLR075W	4.188931708430072
YLR076C	0.9412441816451389
YLR077W	4.440443264339933
YLR078C	1.880616109941689
YLR079W	3.1221217591635604
YLR080W	2.1240616986806673
YLR081W	0.8575383665791803
YLR082C	1.1794577566274231
YLR083C	1.485980253088073
YLR084C	1.0019933544279147
YLR085C	1.4761567102149193
YLR086W	1.9678872792607127
YLR087C	2.7560386385009132
YLR088W	1.5135478951082615
YLR089C	3.0542635706171155
YLR090W	1.6052255363981216
YLR091W	0.822218783684916
YLR092W	6.724966066683784
YLR093C	2.4239240593628524
YLR094C	3.4932736808931493
YLR095C	1.4370324348778998
YLR096W	1.672519477853495
YLR097C	2.0594808210581808
YLR098C	1.4562620946743965
YLR099C	3.1643631841672897
YLR099W-A	0.8708525845185034
YLR100W	2.549908690330857
YLR101C	0.8258673794683449
YLR102C	1.5701198615723206
YLR103C	0.8008328173410335
YLR104W	1.001397139224308
YLR105C	1.1609903965734965
YLR106C	1.7379309142590058
YLR107W	1.424049005486249
YLR108C	1.904796816096233
YLR109W	9.852400593668355
YLR110C	9.088924950001225
YLR111W	0.70212144933172
YLR112W	0.7382097427919292
YLR113W	2.957006979066355
YLR114C	2.7203105077828407
YLR115W	1.66106313507831
YLR116W	1.9719388738045716
YLR117C	2.434834620579387
YLR118C	3.0178276457165127
YLR119W	0.938988654642959
YLR120C	2.326947233834868
YLR120W-A	0.6389735255364898
YLR121C	2.4781219050178205
YLR122C	0.8821510686863183
YLR123C	0.8501871885351712
YLR124W	0.6570747776836745
YLR125W	0.9656027772078855
YLR126C	1.2351898182951724
YLR127C	1.7002683125472409
YLR128W	1.2010653935868956
YLR129W	1.1137283611599127
YLR130C	2.7627136372922845
YLR131C	1.8780984794376785
YLR132C	0.8231760103661119
YLR133W	2.2281517907783117
YLR134W	4.0453489005827254
YLR135W	1.3995658986358157
YLR136C	1.1427169071468442
YLR137W	0.831389974392703
YLR138W	3.3893163405463445
YLR139C	1.226599088810843
YLR140W	0.34692584321605996
YLR141W	0.917059127187902
YLR142W	1.5701198615723206
YLR143W	1.0197947116856545
YLR144C	1.7851556986607893
YLR145W	1.0029088769594923
YLR146C	1.1644558462750005
YLR146W-A	0.8104837775900818
YLR147C	0.9221003275996449
YLR148W	1.5441173908596342
YLR149C	4.464138720368462
YLR149C-A	0.08397814141993212
YLR150W	2.6477104480924436
YLR151C	1.6952565112766385
YLR152C	2.7092394285051142
YLR153C	5.12846245029528
YLR154C	0.7610115548992736
YLR154C-G	0.08397814141993212
YLR154C-H	0.5047014186457337
YLR154W-A	0.7501573286755157
YLR154W-B	0.46477009632643895
YLR154W-C	5.809809709096388
YLR154W-E	0.39893599805116403
YLR154W-F	0.08397814141993212
YLR155C	4.1736600078265536
YLR156W	0.7277450765966849
YLR157W-D	0.5073735463765363
YLR157W-E	0.08397814141993212
YLR162W	0.08397814141993212
YLR162W-A	0.08397814141993212
YLR163C	2.913788471685361
YLR163W-A	0.08397814141993212
YLR164W	1.4788150211665312
YLR165C	1.1970630687513992
YLR166C	1.673314125294862
YLR167W	1.6292680072077812
YLR168C	1.3956353535158996
YLR169W	0.3174967843329979
YLR170C	0.7819904133911513
YLR171W	0.08397814141993212
YLR172C	2.307940031772718
YLR173W	3.64988840644582
YLR174W	1.808070931155855
YLR175W	1.8108023883418536
YLR176C	1.2199206992410063
YLR177W	2.674026526101552
YLR178C	8.488234787372901
YLR179C	2.1442808276618885
YLR180W	1.5168507687864985
YLR181C	1.9748087067996867
YLR182W	1.9672562762216057
YLR183C	1.0969400228071384
YLR184W	0.08397814141993212
YLR185W	1.1018925434185132
YLR186W	0.8202338887991591
YLR187W	1.2112873315449775
YLR188W	1.6416775829896846
YLR189C	4.726828309055095
YLR190W	1.8060499168162474
YLR191W	1.6402957118688681
YLR192C	2.480208119311718
YLR193C	2.6325133510976406
YLR194C	1.122048067666118
YLR195C	1.7835421255927746
YLR196W	1.6430366156415344
YLR197W	1.149230595467444
YLR198C	0.42901846709448554
YLR199C	1.6471991657630418
YLR200W	0.9239046053222219
YLR201C	3.0530026620124864
YLR202C	0.9564848944337252
YLR203C	5.807278918415465
YLR204W	2.436339347979625
YLR205C	1.2502684911467061
YLR206W	4.015255946251896
YLR207W	2.031184821397736
YLR208W	2.558152269715337
YLR209C	1.6516621663200288
YLR210W	1.0163570163553444
YLR211C	1.1189751486419555
YLR212C	0.7004180034537568
YLR213C	0.8723916506667486
YLR214W	0.930422397543788
YLR215C	1.2092121480210518
YLR216C	5.688230461446563
YLR217W	0.9646265527255719
YLR218C	1.1411337741287035
YLR219W	3.3839960944639085
YLR220W	2.944447566445395
YLR221C	1.1695440796691359
YLR222C	0.8747525941770091
YLR222C-A	0.8519186514666489
YLR223C	3.437968484610089
YLR224W	1.5653708153348613
YLR225C	2.3889166486635425
YLR226W	1.1356735830608384
YLR227C	1.0393168630139318
YLR228C	1.93560155850557
YLR229C	1.6877681844391075
YLR230W	0.25786088075140434
YLR231C	3.5088985349832336
YLR232W	0.552373289980524
YLR233C	1.0194768369803038
YLR234W	1.0216393944993665
YLR235C	0.08397814141993212
YLR236C	0.252291788408143
YLR237W	6.822758654857034
YLR238W	1.0986067460329636
YLR239C	1.6858271449771545
YLR240W	2.2225125325132287
YLR241W	4.008220395273493
YLR242C	0.9758400181882549
