YIL107C	1830
YIL108W	1109
YIL109C	2198
YIL110W	1643
YIL111W	2857
YIL112W	2697
YIL113W	298
YIL114C	449
YIL115C	2529
YIL115W-A	114
YIL116W	2907
YIL117C	2198
YIL118W	4243
YIL119C	917
YIL120W	1433
YIL121W	2517
YIL122W	1650
YIL123W	3060
YIL124W	7139
YIL125W	11045
YIL126W	4269
YIL127C	3803
YIL128W	1749
YIL129C	2355
YIL130W	1272
YIL131C	1613
YIL132C	187
YIL133C	19478
YIL134C-A	11
YIL134W	414
YIL135C	1174
YIL136W	6390
YIL137C	2395
YIL138C	5022
YIL139C	732
YIL140W	2373
YIL141W	17
YIL142C-A	19
YIL142W	8587
YIL143C	2521
YIL144W	1263
YIL145C	1703
YIL146C	421
YIL147C	1900
YIL148W	38340
YIL149C	4473
YIL150C	783
YIL151C	1581
YIL152W	1027
YIL153W	553
YIL154C	1764
YIL155C	2516
YIL156W	549
YIL156W-A	2
YIL156W-B	2759
YIL157C	4002
YIL158W	2261
YIL159W	509
YIL160C	959
YIL161W	1542
YIL162W	31845
YIL163C	95
YIL164C	347
YIL165C	328
YIL166C	537
YIL169C	7914
YIL170W	110
YIL171W	39
YIL171W-A	0
YIL172C	0
YIL173W	27
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	2824
YIR002C	2556
YIR003W	1259
YIR004W	4069
YIR005W	795
YIR006C	1439
YIR007W	358
YIR008C	1683
YIR009W	401
YIR010W	1008
YIR011C	4472
YIR012W	3150
YIR013C	10
YIR014W	81
YIR015W	246
YIR016W	2927
YIR017C	11
YIR017W-A	4
YIR018C-A	58
YIR018W	436
YIR019C	151
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	1198
YIR021W-A	5
YIR022W	3688
YIR023C-A	87
YIR023W	1160
YIR024C	1887
YIR025W	619
YIR026C	3246
YIR027C	376
YIR028W	478
YIR029W	553
YIR030C	261
YIR030W-A	56
YIR031C	710
YIR032C	399
YIR033W	5167
YIR034C	730
YIR035C	2627
YIR036C	1625
YIR036W-A	0
YIR037W	11712
YIR038C	4776
YIR039C	575
YIR040C	1
YIR041W	0
YIR042C	222
YJL001W	5237
YJL002C	4807
YJL003W	1451
YJL004C	1371
YJL005W	1978
YJL006C	1030
YJL007C	9
YJL008C	5551
YJL009W	419
YJL010C	2333
YJL011C	952
YJL012C	4099
YJL013C	2083
YJL014W	6827
YJL015C	115
YJL016W	1063
YJL019W	658
YJL020C	1505
YJL020W-A	0
YJL022W	4
YJL023C	1304
YJL024C	1654
YJL025W	466
YJL026C-A	0
YJL026W	19596
YJL027C	9
YJL028W	6
YJL029C	2171
YJL030W	1341
YJL031C	1463
YJL032W	100
YJL033W	2782
YJL034W	10460
YJL035C	717
YJL036W	3296
YJL037W	494
YJL038C	207
YJL039C	3197
YJL041W	2448
YJL042W	1520
YJL043W	43
YJL044C	2495
YJL045W	270
YJL046W	2195
YJL047C	1780
YJL047C-A	17
YJL048C	4929
YJL049W	1382
YJL050W	4257
YJL051W	921
YJL052C-A	16
YJL052W	32963
YJL053W	2766
YJL054W	5306
YJL055W	6161
YJL056C	389
YJL057C	1105
YJL058C	492
YJL059W	552
YJL060W	787
YJL061W	2751
YJL062W	1066
YJL062W-A	4023
YJL063C	5153
YJL064W	1
YJL065C	765
YJL066C	1794
YJL067W	355
YJL068C	5732
YJL069C	1099
YJL070C	790
YJL071W	1056
YJL072C	974
YJL073W	1219
YJL074C	1712
YJL075C	192
YJL076W	2045
YJL077C	343
YJL077W-A	0
YJL077W-B	209
YJL078C	2303
YJL079C	3945
YJL080C	3701
YJL081C	4411
YJL082W	1080
YJL083W	362
YJL084C	1089
YJL085W	963
YJL086C	0
YJL087C	1305
YJL088W	157
YJL089W	136
YJL090C	1390
YJL091C	1119
YJL092W	1585
YJL093C	2181
YJL094C	1981
YJL095W	925
YJL096W	4419
YJL097W	2093
YJL098W	2710
YJL099W	1421
YJL100W	684
YJL101C	816
YJL102W	1800
YJL103C	1643
YJL104W	5218
YJL105W	189
YJL106W	575
YJL107C	396
YJL108C	621
YJL109C	4410
YJL110C	1216
YJL111W	5786
YJL112W	3683
YJL113W	159
YJL114W	4
YJL115W	1151
YJL116C	4550
YJL117W	2683
YJL118W	134
YJL119C	34
YJL120W	28
YJL121C	3487
YJL122W	5057
YJL123C	7560
YJL124C	6023
YJL125C	2823
YJL126W	916
YJL127C	430
YJL127C-B	1799
YJL127W-A	41
YJL128C	1716
YJL129C	1846
YJL130C	8340
YJL131C	1998
YJL132W	770
YJL133C-A	569
YJL133W	2461
YJL134W	1052
YJL135W	3
YJL136C	24870
YJL136W-A	5
YJL137C	1849
YJL138C	6402
YJL139C	1734
YJL140W	6401
YJL141C	2038
YJL142C	187
YJL143W	4412
YJL144W	512
YJL145W	3605
YJL146W	1520
YJL147C	919
YJL148W	4587
YJL149W	1299
YJL150W	4
YJL151C	5090
YJL152W	2070
YJL153C	458
YJL154C	1838
YJL155C	3004
YJL156C	1819
YJL156W-A	313
YJL157C	2543
YJL158C	10008
YJL159W	9041
YJL160C	184
YJL161W	1147
YJL162C	916
YJL163C	698
YJL164C	1189
YJL165C	2401
YJL166W	11004
YJL167W	19007
YJL168C	1584
YJL169W	193
YJL170C	46
YJL171C	1949
YJL172W	1181
YJL173C	2887
YJL174W	9176
YJL175W	0
YJL176C	1420
YJL177W	17385
YJL178C	3561
YJL179W	1577
YJL180C	2424
YJL181W	594
YJL182C	4
YJL183W	1890
YJL184W	2983
YJL185C	1314
YJL186W	4341
YJL187C	1944
YJL188C	13115
YJL189W	20
YJL190C	25265
YJL191W	5752
YJL192C	2446
YJL193W	420
YJL194W	65
YJL195C	1
YJL196C	2287
YJL197C-A	0
YJL197W	1173
YJL198W	2010
YJL199C	322
YJL200C	1341
YJL201W	1350
YJL202C	262
YJL203W	941
YJL204C	879
YJL205C	1211
YJL206C	1005
YJL207C	1926
YJL208C	2274
YJL209W	1676
YJL210W	1131
YJL211C	83
YJL212C	320
YJL213W	395
YJL214W	270
YJL215C	87
YJL216C	227
YJL217W	3414
YJL218W	305
YJL219W	84
YJL220W	0
YJL221C	0
YJL222W	30
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1417
YJR002W	4600
YJR003C	1174
YJR004C	5270
YJR005C-A	2
YJR005W	4088
YJR006W	1300
YJR007W	8056
YJR008W	5326
YJR009C	46026
YJR010C-A	943
YJR010W	801
YJR011C	786
YJR012C	1115
YJR013W	1408
YJR014W	8399
YJR015W	3325
YJR016C	8628
YJR017C	1064
YJR018W	5
YJR019C	2000
YJR020W	3
YJR021C	1171
YJR022W	1
YJR023C	156
YJR024C	2983
YJR025C	3532
YJR026W	0
YJR027W	84
YJR028W	0
YJR029W	0
YJR030C	824
YJR031C	1531
YJR032W	1146
YJR033C	1083
YJR034W	2101
YJR035W	912
YJR036C	336
YJR037W	7
YJR038C	8
YJR039W	710
YJR040W	697
YJR041C	1668
YJR042W	2740
YJR043C	1090
YJR044C	2070
YJR045C	13196
YJR046W	763
YJR047C	106
YJR048W	16930
YJR049C	2376
YJR050W	2106
YJR051W	3639
YJR052W	1199
YJR053W	326
YJR054W	916
YJR055W	554
YJR056C	2383
YJR057W	2115
YJR058C	1922
YJR059W	1095
YJR060W	1657
YJR061W	1480
YJR062C	1655
YJR063W	1713
YJR064W	4070
YJR065C	4328
YJR066W	1725
YJR067C	977
YJR068W	4074
YJR069C	1986
YJR070C	8580
YJR071W	39
YJR072C	6497
YJR073C	6882
YJR074W	2511
YJR075W	3397
YJR076C	6253
YJR077C	15816
YJR078W	583
YJR079W	96
YJR080C	3574
YJR082C	2219
YJR083C	1337
YJR084W	893
YJR085C	4144
YJR086W	2023
YJR087W	613
YJR088C	2888
YJR089W	1885
YJR090C	1996
YJR091C	1343
YJR092W	1152
YJR093C	1045
YJR094C	319
YJR094W-A	16832
YJR095W	4547
YJR096W	3434
YJR097W	254
YJR098C	603
YJR099W	2598
YJR100C	3079
YJR101W	4168
YJR102C	1750
YJR103W	2259
YJR104C	44440
YJR105W	10881
YJR106W	850
YJR107W	1110
YJR108W	54
YJR109C	1365
YJR110W	741
YJR111C	796
YJR112W	1171
YJR112W-A	1974
YJR113C	3258
YJR114W	41
YJR115W	1092
YJR116W	366
YJR117W	4414
YJR118C	1429
YJR119C	1382
YJR120W	41
YJR121W	45124
YJR122W	2064
YJR123W	87539
YJR124C	710
YJR125C	3434
YJR126C	2176
YJR127C	1220
YJR128W	13
YJR129C	1146
YJR130C	2011
YJR131W	629
YJR132W	1864
YJR133W	3553
YJR134C	2321
YJR135C	656
YJR135W-A	3756
YJR136C	1181
YJR137C	760
YJR138W	1129
YJR139C	14851
YJR140C	1755
YJR140W-A	0
YJR141W	1792
YJR142W	2761
YJR143C	4057
YJR144W	5525
YJR145C	16655
YJR146W	142
YJR147W	547
YJR148W	6824
YJR149W	1214
YJR150C	30
YJR151C	586
YJR151W-A	8
YJR152W	580
YJR153W	947
YJR154W	80
YJR155W	399
YJR156C	147
YJR157W	6
YJR158W	0
YJR159W	6
YJR160C	34
YJR161C	130
YJR162C	0
YKL001C	812
YKL002W	5220
YKL003C	3594
YKL004W	2209
YKL005C	2016
YKL006C-A	2363
YKL006W	10295
YKL007W	5542
YKL008C	2956
YKL009W	7042
YKL010C	2942
YKL011C	1759
YKL012W	3202
YKL013C	7112
YKL014C	2249
YKL015W	1681
YKL016C	38864
YKL017C	1483
YKL018C-A	1188
YKL018W	1161
YKL019W	5103
YKL020C	1896
YKL021C	2497
YKL022C	1274
YKL023C-A	1136
YKL023W	2117
YKL024C	6255
YKL025C	762
YKL026C	2992
YKL027W	2232
YKL028W	3280
YKL029C	560
YKL030W	99
YKL031W	28
YKL032C	1457
YKL033W	1339
YKL033W-A	3128
YKL034W	1407
YKL035W	11603
YKL036C	19
YKL037W	155
YKL038W	1006
YKL039W	4208
YKL040C	2625
YKL041W	2111
YKL042W	1174
YKL043W	501
YKL044W	32
YKL045W	2648
YKL046C	3611
YKL047W	1850
YKL048C	1081
YKL049C	2725
YKL050C	314
YKL051W	904
YKL052C	1033
YKL053C-A	3501
YKL053W	109
YKL054C	8005
YKL055C	260
YKL056C	46436
YKL057C	2422
YKL058W	3399
YKL059C	1261
YKL060C	390079
YKL061W	1660
YKL062W	3120
YKL063C	2217
YKL064W	2943
YKL065C	13069
YKL065W-A	113
YKL066W	2969
YKL067W	11800
YKL068W	1512
YKL068W-A	922
YKL069W	2414
YKL070W	682
YKL071W	403
YKL072W	812
YKL073W	3236
YKL074C	1906
YKL075C	1400
YKL076C	345
YKL077W	7055
YKL078W	518
YKL079W	2886
YKL080W	9823
YKL081W	14079
YKL082C	3087
YKL083W	575
YKL084W	688
YKL085W	20362
YKL086W	131
YKL087C	2245
YKL088W	1561
YKL089W	683
YKL090W	655
YKL091C	2300
YKL092C	1092
YKL093W	5649
YKL094W	8094
YKL095W	808
YKL096C-B	2
YKL096W	5307
YKL096W-A	154624
YKL097C	9
YKL098W	1620
YKL099C	2925
YKL100C	2606
YKL100W-A	0
YKL101W	2909
YKL102C	16
YKL103C	2829
YKL104C	3336
YKL105C	1255
YKL106C-A	5
YKL106W	473
YKL107W	144
YKL108W	687
YKL109W	14860
YKL110C	2542
YKL111C	254
YKL112W	1766
YKL113C	2379
YKL114C	2626
YKL115C	73
YKL116C	1054
YKL117W	12104
YKL118W	4
YKL119C	2230
YKL120W	2277
YKL121W	1021
YKL122C	4984
YKL123W	107
YKL124W	1122
YKL125W	1039
YKL126W	4859
YKL127W	3021
YKL128C	1432
YKL129C	1058
YKL130C	1543
YKL131W	8
YKL132C	250
YKL133C	1997
YKL134C	1043
YKL135C	2791
YKL136W	274
YKL137W	3373
YKL138C	3990
YKL138C-A	1301
YKL139W	1127
YKL140W	2287
YKL141W	35313
YKL142W	12554
YKL143W	5311
YKL144C	1344
YKL145W	8404
YKL145W-A	0
YKL146W	3232
YKL147C	41
YKL148C	8215
YKL149C	1531
YKL150W	32918
YKL151C	3739
YKL152C	26061
YKL153W	7756
YKL154W	1468
YKL155C	2307
YKL156C-A	0
YKL156W	11272
YKL157W	5980
YKL159C	530
YKL160W	9248
YKL161C	713
YKL162C	880
YKL162C-A	112
YKL163W	156
YKL164C	5151
YKL165C	2523
YKL165C-A	7
YKL166C	1471
YKL167C	2777
YKL168C	473
YKL169C	448
YKL170W	352
YKL171W	4369
YKL172W	10443
YKL173W	1912
YKL174C	2441
YKL175W	3291
YKL176C	3089
YKL177W	3
YKL178C	9017
YKL179C	2530
YKL180W	29303
YKL181W	10639
YKL182W	33261
YKL183C-A	16
YKL183W	1572
YKL184W	1985
YKL185W	3194
YKL186C	2755
YKL187C	931
YKL188C	1080
YKL189W	1340
YKL190W	3187
YKL191W	2036
YKL192C	6331
YKL193C	4043
YKL194C	1295
YKL195W	8897
YKL196C	6577
YKL197C	1103
YKL198C	505
YKL201C	2236
YKL202W	188
YKL203C	2040
YKL204W	871
YKL205W	1836
YKL206C	1905
YKL207W	4089
YKL208W	1219
YKL209C	720
YKL210W	7411
YKL211C	1973
YKL212W	5016
YKL213C	2381
YKL214C	2827
YKL215C	1110
YKL216W	17705
YKL217W	17783
YKL218C	1280
YKL219W	590
YKL220C	184
YKL221W	60
YKL222C	563
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	6671
YKR002W	1464
YKR003W	1747
YKR004C	691
YKR005C	344
YKR006C	5411
YKR007W	3091
YKR008W	2446
YKR009C	1788
YKR010C	1016
YKR011C	2553
YKR012C	55
YKR013W	6248
YKR014C	5352
YKR015C	494
YKR016W	7102
YKR017C	1379
YKR018C	7143
YKR019C	818
YKR020W	1331
YKR021W	1676
YKR022C	2172
YKR023W	1374
YKR024C	1155
YKR025W	3035
YKR026C	2459
YKR027W	1217
YKR028W	2606
YKR029C	1494
YKR030W	1232
YKR031C	1815
YKR032W	0
YKR033C	1
YKR034W	47
YKR035C	556
YKR035W-A	0
YKR036C	1359
YKR037C	1184
YKR038C	2471
YKR039W	508
YKR040C	7
YKR041W	53
YKR042W	9153
YKR043C	2824
YKR044W	1780
YKR045C	182
YKR046C	2555
YKR047W	280
YKR048C	2647
YKR049C	3422
YKR050W	568
YKR051W	1371
YKR052C	1114
YKR053C	1090
YKR054C	3883
YKR055W	860
YKR056W	4123
YKR057W	15256
YKR058W	2335
YKR059W	9447
YKR060W	1726
YKR061W	1569
YKR062W	3337
YKR063C	1671
YKR064W	1398
YKR065C	4521
YKR066C	5911
YKR067W	2347
YKR068C	3656
YKR069W	668
YKR070W	2095
YKR071C	6324
YKR072C	1523
YKR073C	4
YKR074W	4553
YKR075C	2805
YKR075W-A	0
YKR076W	1295
YKR077W	435
YKR078W	1369
YKR079C	2159
YKR080W	1527
YKR081C	5144
YKR082W	2691
YKR083C	712
YKR084C	2771
YKR085C	5219
YKR086W	2051
YKR087C	2106
YKR088C	1630
YKR089C	2399
YKR090W	911
YKR091W	712
YKR092C	2048
YKR093W	523
YKR094C	24299
YKR095W	5720
YKR095W-A	1179
YKR096W	2436
YKR097W	23796
YKR098C	1295
YKR099W	2294
YKR100C	2367
YKR101W	791
YKR102W	292
YKR103W	228
YKR104W	110
YKR105C	221
YKR106W	438
YLL001W	2564
YLL002W	697
YLL003W	1814
YLL004W	1165
YLL005C	867
YLL006W	1233
YLL006W-A	0
YLL007C	1183
YLL008W	3968
YLL009C	6327
YLL010C	1034
YLL011W	2919
YLL012W	815
YLL013C	980
YLL014W	2594
YLL015W	2206
YLL016W	2195
YLL017W	448
YLL018C	5350
YLL018C-A	1378
YLL019C	2713
YLL019W-A	0
YLL020C	307
YLL021W	2416
YLL022C	1318
YLL023C	1041
YLL024C	2202
YLL025W	112
YLL026W	6670
YLL027W	3875
YLL028W	260
YLL029W	2743
YLL030C	0
YLL031C	1231
YLL032C	1246
YLL033W	486
YLL034C	1446
YLL035W	750
YLL036C	2094
YLL037W	161
YLL038C	447
YLL039C	23102
YLL040C	3648
YLL041C	21141
YLL042C	319
YLL043W	2510
YLL044W	3
YLL045C	23504
YLL046C	1
YLL047W	10
YLL048C	3989
YLL049W	1519
YLL050C	16224
YLL051C	2968
YLL052C	240
YLL053C	585
YLL054C	772
YLL055W	751
YLL056C	531
YLL057C	487
YLL058W	683
YLL059C	63
YLL060C	615
YLL061W	584
YLL062C	277
YLL063C	407
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1599
YLR002C	3227
YLR003C	2263
YLR004C	624
YLR005W	2264
YLR006C	758
YLR007W	3136
YLR008C	2956
YLR009W	10301
YLR010C	560
YLR011W	712
YLR012C	11
YLR013W	3
YLR014C	750
YLR015W	1476
YLR016C	2438
YLR017W	6031
YLR018C	2861
YLR019W	1645
YLR020C	1081
YLR021W	1821
YLR022C	1359
YLR023C	11070
YLR024C	1073
YLR025W	4290
YLR026C	2013
YLR027C	10063
YLR028C	9281
YLR029C	69876
YLR030W	281
YLR031W	216
YLR032W	837
YLR033W	2246
YLR034C	1517
YLR035C	719
YLR035C-A	3
YLR036C	620
YLR037C	194
YLR038C	14771
YLR039C	1209
YLR040C	5490
YLR041W	12
YLR042C	759
YLR043C	11514
YLR044C	50357
YLR045C	1893
YLR046C	340
YLR047C	326
YLR048W	38405
YLR049C	1329
YLR050C	2533
YLR051C	3972
YLR052W	2698
YLR053C	149
YLR054C	518
YLR055C	846
YLR056W	21971
YLR057W	1733
YLR058C	2189
YLR059C	2425
YLR060W	7798
YLR061W	11
YLR062C	4920
YLR063W	378
YLR064W	1413
YLR065C	2024
YLR066W	2858
YLR067C	1315
YLR068W	1023
YLR069C	4624
YLR070C	386
YLR071C	1461
YLR072W	1394
YLR073C	885
YLR074C	2659
YLR075W	27858
YLR076C	7479
YLR077W	2194
YLR078C	2561
YLR079W	1645
YLR080W	822
YLR081W	281
YLR082C	1272
YLR083C	3192
YLR084C	1732
YLR085C	1522
YLR086W	1840
YLR087C	2150
YLR088W	1420
YLR089C	4429
YLR090W	2095
YLR091W	586
YLR092W	1091
YLR093C	5894
YLR094C	770
YLR095C	1081
YLR096W	1194
YLR097C	2121
YLR098C	1077
YLR099C	2314
YLR099W-A	1230
YLR100W	4238
YLR101C	499
YLR102C	1104
YLR103C	616
YLR104W	2313
YLR105C	1645
YLR106C	10025
YLR107W	2528
YLR108C	178
YLR109W	6131
YLR110C	63056
YLR111W	8
YLR112W	128
YLR113W	8480
YLR114C	1832
YLR115W	1174
YLR116W	430
YLR117C	1783
YLR118C	1988
YLR119W	878
YLR120C	3014
YLR120W-A	63
YLR121C	1460
YLR122C	113
YLR123C	134
YLR124W	77
YLR125W	199
YLR126C	1847
YLR127C	902
YLR128W	1222
YLR129W	2847
YLR130C	3198
YLR131C	320
YLR132C	997
YLR133W	1199
YLR134W	161
YLR135W	1192
YLR136C	1228
YLR137W	532
YLR138W	3106
YLR139C	317
YLR140W	96
YLR141W	426
YLR142W	1891
YLR143W	774
YLR144C	1019
YLR145W	1059
YLR146C	2035
YLR146W-A	969
YLR147C	1638
YLR148W	1348
YLR149C	2102
YLR149C-A	10
YLR150W	37718
YLR151C	1107
YLR152C	1563
YLR153C	7533
YLR154C	1431
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	4
YLR162W-A	9
YLR163C	3246
YLR163W-A	0
YLR164W	299
YLR165C	1028
YLR166C	1767
YLR167W	125243
YLR168C	4794
YLR169W	1215
YLR170C	402
YLR171W	12
YLR172C	6741
YLR173W	1115
YLR174W	7521
YLR175W	9905
YLR176C	235
YLR177W	4274
YLR178C	3072
YLR179C	2189
YLR180W	459
YLR181C	1989
YLR182W	2086
YLR183C	2137
YLR184W	0
YLR185W	18889
YLR186W	3361
YLR187W	265
YLR188W	2068
YLR189C	1538
YLR190W	1897
YLR191W	939
YLR192C	3334
YLR193C	1556
YLR194C	4365
YLR195C	4449
YLR196W	4532
YLR197W	16409
YLR198C	219
YLR199C	2426
YLR200W	2755
YLR201C	3579
YLR202C	164
YLR203C	2500
YLR204W	3785
YLR205C	1144
YLR206W	4427
YLR207W	1796
YLR208W	6905
YLR209C	1431
YLR210W	659
YLR211C	603
YLR212C	1750
YLR213C	127
YLR214W	978
YLR215C	1492
YLR216C	7228
YLR217W	13
YLR218C	792
YLR219W	1168
YLR220W	3344
YLR221C	3933
YLR222C	3401
YLR222C-A	42
YLR223C	1774
YLR224W	3992
YLR225C	1872
YLR226W	963
YLR227C	1257
YLR227W-A	0
YLR227W-B	111
YLR228C	1100
YLR229C	5462
YLR230W	77
YLR231C	1937
YLR232W	33
YLR233C	968
YLR234W	126
YLR235C	9
YLR236C	57
YLR237W	949
YLR238W	1032
YLR239C	1346
YLR240W	1023
YLR241W	2451
YLR242C	515
YLR243W	2559
YLR244C	4148
YLR245C	299
YLR246W	1478
YLR247C	2243
YLR248W	4553
YLR249W	95242
YLR250W	4798
YLR251W	1265
YLR252W	742
YLR253W	2482
YLR254C	2024
YLR255C	31
YLR256W	5049
YLR256W-A	97
YLR257W	19155
YLR258W	6842
YLR259C	12646
YLR260W	1174
YLR261C	390
YLR262C	941
YLR262C-A	7573
YLR263W	308
YLR264C-A	1274
YLR264W	1799
YLR265C	1377
YLR266C	1572
YLR267W	728
YLR268W	3349
YLR269C	489
YLR270W	4264
YLR271W	1148
YLR272C	1622
YLR273C	699
YLR274W	2186
YLR275W	944
YLR276C	7603
YLR277C	970
YLR278C	3841
YLR279W	176
YLR280C	0
YLR281C	179
YLR282C	13
YLR283W	1344
YLR284C	2231
YLR285C-A	551
YLR285W	1572
YLR286C	34737
YLR286W-A	0
YLR287C	1990
YLR287C-A	24262
YLR288C	1169
YLR289W	1017
YLR290C	1807
YLR291C	3085
YLR292C	1924
YLR293C	15808
YLR294C	11248
YLR295C	15677
YLR296W	55
YLR297W	517
YLR298C	2665
YLR299C-A	0
YLR299W	1029
YLR300W	12868
YLR301W	2291
YLR302C	0
YLR303W	0
YLR304C	19682
YLR305C	2893
YLR306W	858
YLR307C-A	36
YLR307W	188
YLR308W	9
YLR309C	4109
YLR310C	3668
YLR311C	100
YLR312C	1750
YLR312W-A	4366
YLR313C	217
YLR314C	4333
YLR315W	150
YLR316C	545
YLR317W	39
YLR318W	563
YLR319C	990
YLR320W	1294
YLR321C	1510
YLR322W	5
YLR323C	1056
YLR324W	1015
YLR325C	30547
YLR326W	911
YLR327C	130531
YLR328W	2478
YLR329W	175
YLR330W	8780
YLR331C	86
YLR332W	4721
YLR333C	12904
YLR334C	15
YLR335W	3300
YLR336C	1339
YLR337C	402
YLR338W	1
YLR339C	19
YLR340W	8657
YLR341W	109
YLR342W	18561
YLR342W-A	88
YLR343W	786
YLR344W	19312
YLR345W	5866
YLR346C	486
YLR347C	2460
YLR347W-A	0
YLR348C	1792
YLR349W	103
YLR350W	10204
YLR351C	6696
YLR352W	568
YLR353W	1155
YLR354C	25509
YLR355C	16972
YLR356W	1274
YLR357W	1015
YLR358C	190
YLR359W	7245
YLR360W	1654
YLR361C	1020
YLR361C-A	1138
YLR362W	1547
YLR363C	590
YLR363W-A	1384
YLR364C-A	0
YLR364W	354
YLR365W	3
YLR366W	3
YLR367W	13772
YLR368W	1451
YLR369W	1484
YLR370C	5571
YLR371W	1840
YLR372W	5269
YLR373C	1539
YLR374C	7
YLR375W	3014
YLR376C	553
YLR377C	7529
YLR378C	2644
YLR379W	155
YLR380W	529
YLR381W	1158
YLR382C	1154
YLR383W	1470
YLR384C	4313
YLR385C	34
YLR386W	1467
YLR387C	2855
YLR388W	15445
YLR389C	2937
YLR390W	1541
YLR390W-A	5101
YLR392C	1706
YLR393W	238
YLR394W	863
YLR395C	12679
YLR396C	933
YLR397C	1477
YLR398C	2018
YLR399C	1858
YLR399W-A	0
YLR400W	208
YLR401C	3005
YLR402W	53
YLR403W	1851
YLR404W	700
YLR405W	1315
YLR406C	17596
YLR406C-A	10
YLR407W	1921
YLR408C	353
YLR409C	2562
YLR410W	2725
YLR410W-A	0
YLR410W-B	54
YLR411W	520
YLR412C-A	3
YLR412W	2598
YLR413W	3906
YLR414C	8031
YLR415C	7
YLR416C	2
YLR417W	1242
YLR418C	3160
YLR419W	2180
YLR420W	4403
YLR421C	3167
YLR422W	2546
YLR423C	1154
YLR424W	515
YLR425W	810
YLR426W	437
YLR427W	2646
YLR428C	1
YLR429W	4302
YLR430W	2574
YLR431C	767
YLR432W	11103
YLR433C	1757
YLR434C	5
YLR435W	1712
YLR436C	1569
YLR437C	1063
YLR437C-A	1
YLR438C-A	4745
YLR438W	394
YLR439W	642
YLR440C	1609
YLR441C	53576
YLR442C	1516
YLR443W	1502
YLR444C	138
YLR445W	19
YLR446W	544
YLR447C	9625
YLR448W	11793
YLR449W	5877
YLR450W	2268
YLR451W	1490
YLR452C	1353
YLR453C	478
YLR454W	2094
YLR455W	1512
YLR456W	395
YLR457C	734
YLR458W	15
YLR459W	1374
YLR460C	268
YLR461W	6
YLR462W	2
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	13
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	4954
YML002W	1068
YML003W	204
YML004C	8085
YML005W	1802
YML006C	1347
YML007C-A	16
YML007W	6595
YML008C	5232
YML009C	3792
YML009C-A	145
YML009W-B	0
YML010W	1856
YML011C	1308
YML012C-A	112
YML012W	10901
YML013W	967
YML014W	1180
YML015C	2453
YML016C	3769
YML017W	735
YML018C	1170
YML019W	1536
YML020W	1162
YML021C	802
YML022W	7794
YML023C	1815
YML024W	32366
YML025C	2806
YML026C	30771
YML027W	626
YML028W	52611
YML029W	1439
YML030W	3602
YML031C-A	0
YML031W	2132
YML032C	1213
YML034C-A	7
YML034W	2150
YML035C	2096
YML036W	1341
YML037C	159
YML038C	1415
YML039W	0
YML040W	0
YML041C	1394
YML042W	801
YML043C	907
YML045W	0
YML045W-A	0
YML046W	1096
YML047C	8
YML047W-A	5
YML048W	9333
YML049C	1278
YML050W	1434
YML051W	1758
YML052W	3921
YML053C	2129
YML054C	2712
YML054C-A	49
YML055W	2982
YML056C	9069
YML057C-A	7
YML057W	1635
YML058W	6838
YML058W-A	197
YML059C	1077
YML060W	841
YML061C	1447
YML062C	2072
YML063W	57772
YML064C	896
YML065W	1310
YML066C	549
YML067C	3934
YML068W	1393
YML069W	3691
YML070W	2902
YML071C	2169
YML072C	4928
YML073C	27901
YML074C	8106
YML075C	2073
YML076C	1256
YML077W	882
YML078W	13707
YML079W	3164
YML080W	1431
YML081C-A	16854
YML081W	2443
YML082W	922
YML083C	72
YML084W	1
YML085C	4098
YML086C	1930
YML087C	1160
YML088W	1446
YML089C	113
YML090W	99
YML091C	6062
YML092C	6167
YML093W	4969
YML094C-A	1
YML094W	2496
YML095C	548
YML096W	1931
YML097C	2251
YML098W	2042
YML099C	1196
YML099W-A	92
YML100W	2084
YML100W-A	10
YML101C	1418
YML101C-A	72
YML102W	556
YML103C	2877
YML104C	1181
YML105C	3786
YML106W	9238
YML107C	1705
YML108W	1400
YML109W	881
YML110C	8504
YML111W	1626
YML112W	917
YML113W	1143
YML114C	934
YML115C	3121
YML116W	684
YML116W-A	426
YML117W	2659
YML118W	475
YML119W	1471
YML120C	13060
YML121W	2092
YML122C	114
YML123C	9206
YML124C	4386
YML125C	4278
YML126C	7682
YML127W	2020
YML128C	5161
YML129C	3417
