YIL127C	3042
YIL128W	1798
YIL129C	1955
YIL130W	1264
YIL131C	863
YIL132C	147
YIL133C	22794
YIL134C-A	9
YIL134W	419
YIL135C	1053
YIL136W	5483
YIL137C	1381
YIL138C	5651
YIL139C	1046
YIL140W	905
YIL141W	9
YIL142C-A	16
YIL142W	5761
YIL143C	1628
YIL144W	1104
YIL145C	1110
YIL146C	364
YIL147C	1356
YIL148W	55285
YIL149C	4251
YIL150C	433
YIL151C	1159
YIL152W	796
YIL153W	520
YIL154C	1153
YIL155C	2833
YIL156W	516
YIL156W-A	9
YIL156W-B	3147
YIL157C	3196
YIL158W	2273
YIL159W	348
YIL160C	227
YIL161W	987
YIL162W	22009
YIL163C	58
YIL164C	284
YIL165C	263
YIL166C	544
YIL169C	5231
YIL170W	48
YIL171W	18
YIL171W-A	0
YIL172C	0
YIL173W	13
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1763
YIR002C	1682
YIR003W	1440
YIR004W	4271
YIR005W	1143
YIR006C	2238
YIR007W	407
YIR008C	1267
YIR009W	444
YIR010W	663
YIR011C	3788
YIR012W	1742
YIR013C	8
YIR014W	124
YIR015W	194
YIR016W	3184
YIR017C	34
YIR017W-A	9
YIR018C-A	80
YIR018W	215
YIR019C	193
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	632
YIR021W-A	2
YIR022W	3280
YIR023C-A	70
YIR023W	733
YIR024C	2214
YIR025W	304
YIR026C	1625
YIR027C	199
YIR028W	357
YIR029W	311
YIR030C	305
YIR030W-A	37
YIR031C	482
YIR032C	279
YIR033W	3567
YIR034C	638
YIR035C	1480
YIR036C	811
YIR036W-A	2
YIR037W	9375
YIR038C	2625
YIR039C	365
YIR040C	1
YIR041W	5
YIR042C	131
YJL001W	2872
YJL002C	3614
YJL003W	1734
YJL004C	1779
YJL005W	2229
YJL006C	1113
YJL007C	29
YJL008C	4357
YJL009W	270
YJL010C	1336
YJL011C	926
YJL012C	3250
YJL013C	1980
YJL014W	5679
YJL015C	86
YJL016W	1035
YJL019W	438
YJL020C	1776
YJL020W-A	0
YJL022W	7
YJL023C	1480
YJL024C	1642
YJL025W	141
YJL026C-A	0
YJL026W	11570
YJL027C	7
YJL028W	4
YJL029C	1346
YJL030W	1433
YJL031C	1284
YJL032W	79
YJL033W	1695
YJL034W	3832
YJL035C	399
YJL036W	3958
YJL037W	868
YJL038C	123
YJL039C	2519
YJL041W	1926
YJL042W	1635
YJL043W	38
YJL044C	2400
YJL045W	255
YJL046W	1694
YJL047C	1352
YJL047C-A	30
YJL048C	3918
YJL049W	1597
YJL050W	2097
YJL051W	835
YJL052C-A	11
YJL052W	40291
YJL053W	2344
YJL054W	4256
YJL055W	4756
YJL056C	287
YJL057C	1242
YJL058C	300
YJL059W	567
YJL060W	434
YJL061W	3090
YJL062W	790
YJL062W-A	2558
YJL063C	3120
YJL064W	1
YJL065C	443
YJL066C	921
YJL067W	203
YJL068C	2434
YJL069C	446
YJL070C	739
YJL071W	866
YJL072C	1234
YJL073W	621
YJL074C	1268
YJL075C	145
YJL076W	1961
YJL077C	425
YJL077W-A	0
YJL077W-B	98
YJL078C	2366
YJL079C	3156
YJL080C	2987
YJL081C	3505
YJL082W	1184
YJL083W	341
YJL084C	930
YJL085W	1300
YJL086C	0
YJL087C	961
YJL088W	105
YJL089W	214
YJL090C	1220
YJL091C	1200
YJL092W	1240
YJL093C	1428
YJL094C	1510
YJL095W	685
YJL096W	5201
YJL097W	1367
YJL098W	1444
YJL099W	1432
YJL100W	573
YJL101C	1346
YJL102W	543
YJL103C	742
YJL104W	4736
YJL105W	174
YJL106W	697
YJL107C	158
YJL108C	239
YJL109C	3081
YJL110C	511
YJL111W	3627
YJL112W	2578
YJL113W	200
YJL114W	12
YJL115W	741
YJL116C	1636
YJL117W	1698
YJL118W	79
YJL119C	27
YJL120W	31
YJL121C	1586
YJL122W	3618
YJL123C	7202
YJL124C	5817
YJL125C	1720
YJL126W	933
YJL127C	406
YJL127C-B	2573
YJL127W-A	29
YJL128C	1285
YJL129C	1607
YJL130C	5741
YJL131C	2267
YJL132W	946
YJL133C-A	4026
YJL133W	1376
YJL134W	1148
YJL135W	5
YJL136C	38017
YJL136W-A	11
YJL137C	729
YJL138C	4821
YJL139C	1421
YJL140W	7036
YJL141C	2492
YJL142C	201
YJL143W	3786
YJL144W	643
YJL145W	2607
YJL146W	956
YJL147C	868
YJL148W	4412
YJL149W	484
YJL150W	5
YJL151C	3082
YJL152W	1074
YJL153C	154
YJL154C	1746
YJL155C	4207
YJL156C	2310
YJL156W-A	274
YJL157C	1595
YJL158C	7272
YJL159W	14534
YJL160C	157
YJL161W	1979
YJL162C	863
YJL163C	988
YJL164C	1459
YJL165C	2095
YJL166W	6390
YJL167W	14015
YJL168C	743
YJL169W	83
YJL170C	61
YJL171C	1922
YJL172W	1568
YJL173C	3853
YJL174W	6834
YJL175W	2
YJL176C	1295
YJL177W	16803
YJL178C	3959
YJL179W	2478
YJL180C	2415
YJL181W	409
YJL182C	0
YJL183W	1200
YJL184W	1679
YJL185C	838
YJL186W	2803
YJL187C	1181
YJL188C	21580
YJL189W	46
YJL190C	37203
YJL191W	4717
YJL192C	2250
YJL193W	302
YJL194W	56
YJL195C	1
YJL196C	2692
YJL197C-A	0
YJL197W	972
YJL198W	1693
YJL199C	231
YJL200C	834
YJL201W	636
YJL202C	248
YJL203W	1219
YJL204C	1034
YJL205C	1190
YJL206C	799
YJL207C	1753
YJL208C	996
YJL209W	1203
YJL210W	979
YJL211C	49
YJL212C	353
YJL213W	522
YJL214W	139
YJL215C	47
YJL216C	195
YJL217W	3850
YJL218W	350
YJL219W	65
YJL220W	0
YJL221C	0
YJL222W	16
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1516
YJR002W	2827
YJR003C	1304
YJR004C	3059
YJR005C-A	34
YJR005W	4024
YJR006W	927
YJR007W	5807
YJR008W	4836
YJR009C	16362
YJR010C-A	1401
YJR010W	676
YJR011C	1238
YJR012C	1201
YJR013W	1558
YJR014W	6323
YJR015W	2281
YJR016C	4814
YJR017C	572
YJR018W	1
YJR019C	677
YJR020W	8
YJR021C	840
YJR022W	1
YJR023C	166
YJR024C	3015
YJR025C	3704
YJR026W	0
YJR027W	86
YJR028W	0
YJR029W	0
YJR030C	505
YJR031C	1180
YJR032W	1177
YJR033C	1026
YJR034W	2621
YJR035W	902
YJR036C	470
YJR037W	9
YJR038C	14
YJR039W	657
YJR040W	710
YJR041C	1042
YJR042W	2226
YJR043C	534
YJR044C	1693
YJR045C	13827
YJR046W	520
YJR047C	762
YJR048W	4436
YJR049C	1539
YJR050W	2503
YJR051W	2635
YJR052W	1432
YJR053W	285
YJR054W	695
YJR055W	456
YJR056C	1724
YJR057W	2313
YJR058C	1673
YJR059W	1633
YJR060W	746
YJR061W	1672
YJR062C	1737
YJR063W	1522
YJR064W	2842
YJR065C	3392
YJR066W	1549
YJR067C	897
YJR068W	3901
YJR069C	1877
YJR070C	4396
YJR071W	35
YJR072C	4321
YJR073C	1837
YJR074W	873
YJR075W	2014
YJR076C	5291
YJR077C	3958
YJR078W	290
YJR079W	58
YJR080C	2094
YJR082C	2145
YJR083C	673
YJR084W	621
YJR085C	3652
YJR086W	3313
YJR087W	675
YJR088C	3838
YJR089W	1509
YJR090C	1766
YJR091C	1574
YJR092W	1369
YJR093C	585
YJR094C	196
YJR094W-A	20351
YJR095W	224
YJR096W	5030
YJR097W	158
YJR098C	476
YJR099W	2133
YJR100C	2940
YJR101W	5306
YJR102C	1944
YJR103W	2190
YJR104C	24899
YJR105W	5402
YJR106W	441
YJR107W	780
YJR108W	47
YJR109C	1615
YJR110W	653
YJR111C	564
YJR112W	647
YJR112W-A	1493
YJR113C	1884
YJR114W	46
YJR115W	1076
YJR116W	362
YJR117W	2788
YJR118C	2210
YJR119C	788
YJR120W	18
YJR121W	14001
YJR122W	2004
YJR123W	70696
YJR124C	465
YJR125C	2342
YJR126C	2246
YJR127C	1141
YJR128W	10
YJR129C	570
YJR130C	1585
YJR131W	647
YJR132W	1300
YJR133W	2579
YJR134C	1743
YJR135C	847
YJR135W-A	4302
YJR136C	1414
YJR137C	786
YJR138W	859
YJR139C	14246
YJR140C	1510
YJR140W-A	0
YJR141W	2270
YJR142W	3276
YJR143C	2793
YJR144W	4816
YJR145C	11392
YJR146W	100
YJR147W	503
YJR148W	7622
YJR149W	595
YJR150C	47
YJR151C	478
YJR151W-A	11
YJR152W	335
YJR153W	558
YJR154W	101
YJR155W	398
YJR156C	155
YJR157W	5
YJR158W	0
YJR159W	8
YJR160C	32
YJR161C	129
YJR162C	0
YKL001C	1334
YKL002W	5094
YKL003C	3960
YKL004W	1644
YKL005C	1944
YKL006C-A	3011
YKL006W	14866
YKL007W	5880
YKL008C	6787
YKL009W	5595
YKL010C	2073
YKL011C	2531
YKL012W	2316
YKL013C	8838
YKL014C	1613
YKL015W	1373
YKL016C	16321
YKL017C	992
YKL018C-A	912
YKL018W	754
YKL019W	2149
YKL020C	1694
YKL021C	1691
YKL022C	910
YKL023C-A	606
YKL023W	1329
YKL024C	3388
YKL025C	780
YKL026C	4982
YKL027W	1096
YKL028W	2795
YKL029C	1208
YKL030W	90
YKL031W	20
YKL032C	2169
YKL033W	1139
YKL033W-A	4173
YKL034W	855
YKL035W	14776
YKL036C	34
YKL037W	118
YKL038W	905
YKL039W	2434
YKL040C	2961
YKL041W	1958
YKL042W	610
YKL043W	936
YKL044W	61
YKL045W	2182
YKL046C	2416
YKL047W	1381
YKL048C	657
YKL049C	2698
YKL050C	314
YKL051W	846
YKL052C	503
YKL053C-A	4764
YKL053W	82
YKL054C	5378
YKL055C	159
YKL056C	56507
YKL057C	2824
YKL058W	3827
YKL059C	785
YKL060C	263241
YKL061W	2354
YKL062W	1668
YKL063C	1598
YKL064W	2862
YKL065C	17163
YKL065W-A	219
YKL066W	1555
YKL067W	7219
YKL068W	1518
YKL068W-A	632
YKL069W	1946
YKL070W	533
YKL071W	549
YKL072W	775
YKL073W	1401
YKL074C	1618
YKL075C	1731
YKL076C	344
YKL077W	7189
YKL078W	210
YKL079W	3345
YKL080W	9777
YKL081W	9102
YKL082C	2654
YKL083W	319
YKL084W	582
YKL085W	6350
YKL086W	116
YKL087C	2242
YKL088W	1315
YKL089W	543
YKL090W	526
YKL091C	3043
YKL092C	1169
YKL093W	3417
YKL094W	6045
YKL095W	739
YKL096C-B	28
YKL096W	1910
YKL096W-A	48001
YKL097C	4
YKL098W	870
YKL099C	2587
YKL100C	2579
YKL100W-A	0
YKL101W	1662
YKL102C	31
YKL103C	1826
YKL104C	3028
YKL105C	1044
YKL106C-A	3
YKL106W	417
YKL107W	104
YKL108W	477
YKL109W	14827
YKL110C	1602
YKL111C	180
YKL112W	1432
YKL113C	1305
YKL114C	2243
YKL115C	67
YKL116C	663
YKL117W	11084
YKL118W	8
YKL119C	3344
YKL120W	566
YKL121W	794
YKL122C	5478
YKL123W	106
YKL124W	772
YKL125W	690
YKL126W	3608
YKL127W	2056
YKL128C	1322
YKL129C	993
YKL130C	1921
YKL131W	3
YKL132C	154
YKL133C	2119
YKL134C	694
YKL135C	2876
YKL136W	211
YKL137W	4773
YKL138C	2660
YKL138C-A	1625
YKL139W	811
YKL140W	2985
YKL141W	14437
YKL142W	14392
YKL143W	3984
YKL144C	1199
YKL145W	7906
YKL145W-A	0
YKL146W	1675
YKL147C	13
YKL148C	3641
YKL149C	1931
YKL150W	17418
YKL151C	3462
YKL152C	25914
YKL153W	6925
YKL154W	1896
YKL155C	1607
YKL156C-A	0
YKL156W	15158
YKL157W	4192
YKL159C	335
YKL160W	7851
YKL161C	613
YKL162C	706
YKL162C-A	155
YKL163W	355
YKL164C	8714
YKL165C	817
YKL165C-A	10
YKL166C	1172
YKL167C	3389
YKL168C	649
YKL169C	331
YKL170W	283
YKL171W	1799
YKL172W	8646
YKL173W	1339
YKL174C	1571
YKL175W	1394
YKL176C	1845
YKL177W	11
YKL178C	5942
YKL179C	2808
YKL180W	24744
YKL181W	9380
YKL182W	12176
YKL183C-A	12
YKL183W	929
YKL184W	1330
YKL185W	3854
YKL186C	2309
YKL187C	601
YKL188C	1213
YKL189W	1363
YKL190W	2083
YKL191W	1051
YKL192C	3382
YKL193C	5796
YKL194C	1064
YKL195W	10232
YKL196C	7786
YKL197C	909
YKL198C	589
YKL201C	1384
YKL202W	98
YKL203C	1691
YKL204W	1161
YKL205W	1908
YKL206C	1400
YKL207W	2743
YKL208W	1191
YKL209C	751
YKL210W	7231
YKL211C	1133
YKL212W	3809
YKL213C	2067
YKL214C	3388
YKL215C	916
YKL216W	16221
YKL217W	19171
YKL218C	359
YKL219W	777
YKL220C	159
YKL221W	176
YKL222C	593
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	4575
YKR002W	1393
YKR003W	1905
YKR004C	1023
YKR005C	448
YKR006C	5465
YKR007W	2489
YKR008W	2804
YKR009C	1005
YKR010C	706
YKR011C	3496
YKR012C	46
YKR013W	1743
YKR014C	5200
YKR015C	374
YKR016W	3444
YKR017C	1567
YKR018C	4895
YKR019C	513
YKR020W	1490
YKR021W	1115
YKR022C	2021
YKR023W	1042
YKR024C	641
YKR025W	1400
YKR026C	1781
YKR027W	764
YKR028W	2058
YKR029C	1570
YKR030W	1309
YKR031C	1544
YKR032W	1
YKR033C	0
YKR034W	42
YKR035C	519
YKR035W-A	0
YKR036C	1240
YKR037C	1449
YKR038C	1628
YKR039W	359
YKR040C	8
YKR041W	67
YKR042W	11474
YKR043C	1034
YKR044W	886
YKR045C	144
YKR046C	1655
YKR047W	230
YKR048C	2207
YKR049C	2795
YKR050W	444
YKR051W	1643
YKR052C	848
YKR053C	742
YKR054C	2668
YKR055W	898
YKR056W	1744
YKR057W	21176
YKR058W	2700
YKR059W	6974
YKR060W	778
YKR061W	1210
YKR062W	2422
YKR063C	1274
YKR064W	1268
YKR065C	2073
YKR066C	3575
YKR067W	2217
YKR068C	3832
YKR069W	454
YKR070W	1668
YKR071C	5090
YKR072C	1497
YKR073C	1
YKR074W	7661
YKR075C	1270
YKR075W-A	0
YKR076W	1359
YKR077W	209
YKR078W	1125
YKR079C	1748
YKR080W	1680
YKR081C	4142
YKR082W	2407
YKR083C	893
YKR084C	1796
YKR085C	5338
YKR086W	1265
YKR087C	1645
YKR088C	1987
YKR089C	2621
YKR090W	792
YKR091W	1138
YKR092C	1915
YKR093W	464
YKR094C	35239
YKR095W	5479
YKR095W-A	377
YKR096W	2086
YKR097W	8577
YKR098C	1023
YKR099W	872
YKR100C	2680
YKR101W	512
YKR102W	307
YKR103W	279
YKR104W	115
YKR105C	102
YKR106W	642
YLL001W	1655
YLL002W	371
YLL003W	1485
YLL004W	928
YLL005C	785
YLL006W	786
YLL006W-A	1
YLL007C	1443
YLL008W	2406
YLL009C	6175
YLL010C	923
YLL011W	2080
YLL012W	369
YLL013C	1267
YLL014W	3262
YLL015W	2000
YLL016W	1841
YLL017W	350
YLL018C	4690
YLL018C-A	377
YLL019C	2054
YLL019W-A	0
YLL020C	181
YLL021W	1782
YLL022C	652
YLL023C	1146
YLL024C	2058
YLL025W	96
YLL026W	10390
YLL027W	4646
YLL028W	301
YLL029W	2920
YLL030C	1
YLL031C	1083
YLL032C	1187
YLL033W	577
YLL034C	753
YLL035W	376
YLL036C	1113
YLL037W	75
YLL038C	402
YLL039C	28675
YLL040C	2986
YLL041C	5989
YLL042C	451
YLL043W	1735
YLL044W	14
YLL045C	25982
YLL046C	5
YLL047W	7
YLL048C	3393
YLL049W	2029
YLL050C	13517
YLL051C	1101
YLL052C	36
YLL053C	82
YLL054C	1047
YLL055W	993
YLL056C	272
YLL057C	271
YLL058W	358
YLL059C	40
YLL060C	316
YLL061W	935
YLL062C	442
YLL063C	215
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1560
YLR002C	2324
YLR003C	2846
YLR004C	587
YLR005W	1414
YLR006C	697
YLR007W	2186
YLR008C	3206
YLR009W	8994
YLR010C	811
YLR011W	635
YLR012C	3
YLR013W	1
YLR014C	294
YLR015W	1053
YLR016C	2128
YLR017W	4149
YLR018C	2348
YLR019W	923
YLR020C	837
YLR021W	2093
YLR022C	1630
YLR023C	5301
YLR024C	1028
YLR025W	5060
YLR026C	1096
YLR027C	5668
YLR028C	6685
YLR029C	68196
YLR030W	382
YLR031W	235
YLR032W	591
YLR033W	2462
YLR034C	1227
YLR035C	583
YLR035C-A	1
YLR036C	1083
YLR037C	158
YLR038C	8896
YLR039C	1047
YLR040C	2563
YLR041W	11
YLR042C	999
YLR043C	16530
YLR044C	58889
YLR045C	1356
YLR046C	277
YLR047C	302
YLR048W	25541
YLR049C	1711
YLR050C	2739
YLR051C	3407
YLR052W	1592
YLR053C	207
YLR054C	521
YLR055C	729
YLR056W	9119
YLR057W	939
YLR058C	1456
YLR059C	868
YLR060W	3978
YLR061W	21
YLR062C	5782
YLR063W	262
YLR064W	1913
YLR065C	2422
YLR066W	4069
YLR067C	1076
YLR068W	763
YLR069C	3265
YLR070C	390
YLR071C	1268
YLR072W	907
YLR073C	341
YLR074C	2004
YLR075W	33159
YLR076C	9297
YLR077W	1494
YLR078C	2934
YLR079W	2160
YLR080W	1153
YLR081W	220
YLR082C	1519
YLR083C	2216
YLR084C	2289
YLR085C	1203
YLR086W	1228
YLR087C	1504
YLR088W	1055
YLR089C	7054
YLR090W	1889
YLR091W	422
YLR092W	548
YLR093C	10015
YLR094C	646
YLR095C	823
YLR096W	1188
YLR097C	2597
YLR098C	691
YLR099C	981
YLR099W-A	1080
YLR100W	2871
YLR101C	290
YLR102C	1394
YLR103C	417
YLR104W	1357
YLR105C	1145
YLR106C	7612
YLR107W	2292
YLR108C	221
YLR109W	7694
YLR110C	68221
YLR111W	6
YLR112W	233
YLR113W	5345
YLR114C	1510
YLR115W	926
YLR116W	511
YLR117C	1370
YLR118C	1276
YLR119W	970
YLR120C	1604
YLR120W-A	38
YLR121C	772
YLR122C	96
YLR123C	113
YLR124W	28
YLR125W	147
YLR126C	743
YLR127C	948
YLR128W	1186
YLR129W	2059
YLR130C	2122
YLR131C	458
YLR132C	358
YLR133W	514
YLR134W	185
YLR135W	977
YLR136C	586
YLR137W	324
YLR138W	2024
YLR139C	337
YLR140W	70
YLR141W	367
YLR142W	542
YLR143W	659
YLR144C	779
YLR145W	1059
YLR146C	1455
YLR146W-A	960
YLR147C	2086
YLR148W	1107
YLR149C	1890
YLR149C-A	3
YLR150W	22346
YLR151C	1287
YLR152C	1104
YLR153C	4150
YLR154C	1144
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	2
YLR162W-A	5
YLR163C	2528
YLR163W-A	0
YLR164W	546
YLR165C	1543
YLR166C	2566
YLR167W	184381
YLR168C	2735
YLR169W	1101
YLR170C	400
YLR171W	4
YLR172C	2757
YLR173W	733
YLR174W	2924
YLR175W	6142
YLR176C	301
YLR177W	3439
YLR178C	2996
YLR179C	3344
YLR180W	2687
YLR181C	1808
YLR182W	1765
YLR183C	1470
YLR184W	0
YLR185W	23575
YLR186W	1939
YLR187W	274
YLR188W	983
YLR189C	1697
YLR190W	1729
YLR191W	710
YLR192C	2072
YLR193C	1596
YLR194C	3399
YLR195C	4460
YLR196W	3103
YLR197W	17915
YLR198C	252
YLR199C	1672
YLR200W	3145
YLR201C	3013
YLR202C	144
YLR203C	2400
YLR204W	3481
YLR205C	493
YLR206W	2937
YLR207W	1137
YLR208W	5222
YLR209C	1078
YLR210W	412
YLR211C	888
YLR212C	1446
YLR213C	101
YLR214W	611
YLR215C	1129
YLR216C	4884
YLR217W	9
YLR218C	1064
YLR219W	1311
YLR220W	2609
YLR221C	4262
YLR222C	1765
YLR222C-A	15
YLR223C	1061
YLR224W	2131
YLR225C	2061
YLR226W	627
YLR227C	1183
YLR227W-A	0
YLR227W-B	156
YLR228C	950
YLR229C	4086
YLR230W	133
YLR231C	959
YLR232W	16
YLR233C	693
YLR234W	133
YLR235C	2
YLR236C	41
YLR237W	641
YLR238W	613
YLR239C	1103
YLR240W	1121
YLR241W	1870
YLR242C	413
YLR243W	1562
YLR244C	2995
YLR245C	240
YLR246W	1049
YLR247C	1619
YLR248W	3553
YLR249W	52564
YLR250W	6051
YLR251W	2458
YLR252W	1191
YLR253W	1105
YLR254C	2768
YLR255C	23
YLR256W	3429
YLR256W-A	42
YLR257W	22926
YLR258W	10899
YLR259C	8615
YLR260W	640
YLR261C	348
YLR262C	1182
YLR262C-A	8336
YLR263W	256
YLR264C-A	838
YLR264W	1229
YLR265C	1894
YLR266C	1485
YLR267W	1013
YLR268W	3185
YLR269C	388
YLR270W	3783
YLR271W	1379
YLR272C	1376
YLR273C	588
YLR274W	2183
YLR275W	1188
YLR276C	7511
YLR277C	720
YLR278C	3131
YLR279W	83
YLR280C	0
YLR281C	151
YLR282C	17
YLR283W	1568
YLR284C	2605
YLR285C-A	635
YLR285W	1698
YLR286C	24777
YLR286W-A	0
YLR287C	2210
YLR287C-A	37991
YLR288C	953
YLR289W	797
YLR290C	2610
YLR291C	1644
YLR292C	1828
YLR293C	7926
YLR294C	6863
YLR295C	10151
YLR296W	7
YLR297W	1235
YLR298C	2855
YLR299C-A	0
YLR299W	947
YLR300W	6996
YLR301W	2164
YLR302C	1
YLR303W	4954
YLR304C	21804
YLR305C	2227
YLR306W	1134
YLR307C-A	70
YLR307W	240
YLR308W	6
YLR309C	4771
YLR310C	2965
YLR311C	117
YLR312C	1645
YLR312W-A	5045
YLR313C	137
YLR314C	3843
YLR315W	83
YLR316C	349
YLR317W	28
YLR318W	633
YLR319C	964
YLR320W	945
YLR321C	715
YLR322W	1
YLR323C	824
YLR324W	1052
YLR325C	45808
YLR326W	539
YLR327C	94414
YLR328W	1485
YLR329W	229
YLR330W	5214
YLR331C	68
YLR332W	2319
YLR333C	18302
YLR334C	26
YLR335W	2066
YLR336C	936
YLR337C	577
YLR338W	2
YLR339C	64
YLR340W	9491
YLR341W	128
YLR342W	9693
YLR342W-A	102
YLR343W	1161
YLR344W	23319
YLR345W	9833
YLR346C	1403
YLR347C	1909
YLR347W-A	0
YLR348C	3931
YLR349W	55
YLR350W	4647
YLR351C	5159
YLR352W	395
YLR353W	906
YLR354C	10316
YLR355C	6556
YLR356W	750
YLR357W	792
YLR358C	91
YLR359W	5978
YLR360W	1808
YLR361C	699
YLR361C-A	1073
YLR362W	1263
YLR363C	757
YLR363W-A	957
YLR364C-A	0
YLR364W	371
YLR365W	8
YLR366W	0
YLR367W	11655
YLR368W	1120
YLR369W	1286
YLR370C	4981
YLR371W	1506
YLR372W	4903
YLR373C	875
YLR374C	1
YLR375W	1332
YLR376C	456
YLR377C	422
YLR378C	2464
YLR379W	178
YLR380W	480
YLR381W	659
YLR382C	1080
YLR383W	835
YLR384C	3172
YLR385C	40
YLR386W	921
YLR387C	3443
YLR388W	21767
YLR389C	1903
YLR390W	803
YLR390W-A	6131
YLR392C	1608
YLR393W	199
YLR394W	474
YLR395C	6782
YLR396C	538
YLR397C	766
YLR398C	1546
YLR399C	2638
YLR399W-A	0
YLR400W	91
YLR401C	1256
YLR402W	36
YLR403W	1290
YLR404W	736
YLR405W	808
YLR406C	24925
YLR406C-A	8
YLR407W	1350
YLR408C	556
YLR409C	1432
YLR410W	1899
YLR410W-A	0
YLR410W-B	18
YLR411W	611
YLR412C-A	8
YLR412W	1657
YLR413W	3580
YLR414C	5332
YLR415C	10
YLR416C	11
YLR417W	718
YLR418C	2544
YLR419W	1269
YLR420W	4707
YLR421C	3818
YLR422W	1792
YLR423C	1358
YLR424W	445
YLR425W	855
YLR426W	255
YLR427W	1480
YLR428C	1
YLR429W	2298
YLR430W	1631
YLR431C	519
YLR432W	5695
YLR433C	1472
YLR434C	10
YLR435W	1881
YLR436C	1057
YLR437C	1078
YLR437C-A	0
YLR438C-A	5150
YLR438W	627
YLR439W	667
YLR440C	1196
YLR441C	77552
YLR442C	1335
YLR443W	1510
YLR444C	117
YLR445W	26
YLR446W	545
YLR447C	12387
YLR448W	7977
YLR449W	2469
YLR450W	1621
YLR451W	1227
YLR452C	2162
YLR453C	679
YLR454W	2882
YLR455W	1166
YLR456W	889
YLR457C	420
YLR458W	15
YLR459W	1403
YLR460C	328
YLR461W	2
YLR462W	4
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	2
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	6557
YML002W	1143
YML003W	237
YML004C	7792
YML005W	1767
YML006C	774
YML007C-A	20
YML007W	7283
YML008C	5066
YML009C	3846
YML009C-A	131
YML009W-B	0
YML010W	2207
YML011C	1272
YML012C-A	76
YML012W	8263
YML013W	798
YML014W	517
YML015C	1595
YML016C	2226
YML017W	762
YML018C	887
YML019W	1610
YML020W	759
YML021C	614
YML022W	8814
YML023C	1244
YML024W	53642
YML025C	1675
YML026C	47521
YML027W	229
YML028W	52479
YML029W	1090
YML030W	4500
YML031C-A	0
YML031W	1367
YML032C	756
YML034C-A	12
YML034W	2677
YML035C	2002
YML036W	1797
YML037C	120
YML038C	975
YML039W	1
YML040W	0
YML041C	1610
YML042W	825
YML043C	448
YML045W	0
YML045W-A	0
YML046W	1399
YML047C	31
YML047W-A	6
YML048W	7471
YML049C	906
YML050W	1416
YML051W	825
YML052W	4099
YML053C	1831
YML054C	7515
YML054C-A	24
YML055W	3793
YML056C	5104
YML057C-A	10
YML057W	1430
YML058W	5400
YML058W-A	483
YML059C	720
YML060W	408
YML061C	1093
YML062C	2666
YML063W	82702
YML064C	644
YML065W	1270
YML066C	352
YML067C	4688
YML068W	1528
YML069W	3218
YML070W	2203
YML071C	1836
YML072C	5811
YML073C	26955
YML074C	3054
YML075C	1296
YML076C	831
YML077W	1069
YML078W	6938
YML079W	2427
YML080W	745
YML081C-A	9061
YML081W	1164
YML082W	548
YML083C	84
YML084W	2
YML085C	4309
YML086C	1631
YML087C	757
YML088W	1028
YML089C	33
YML090W	53
YML091C	3735
YML092C	5054
YML093W	3401
YML094C-A	3
YML094W	2342
YML095C	421
YML096W	1359
YML097C	2096
YML098W	1658
YML099C	833
YML099W-A	42
YML100W	4627
YML100W-A	8
YML101C	1332
YML101C-A	49
YML102W	344
YML103C	2594
YML104C	950
YML105C	2841
YML106W	5210
YML107C	1602
YML108W	1269
YML109W	398
YML110C	7422
YML111W	1003
YML112W	512
YML113W	423
YML114C	846
YML115C	2092
YML116W	657
YML116W-A	303
YML117W	2564
YML118W	296
YML119W	1237
YML120C	5007
YML121W	2213
YML122C	56
YML123C	7423
YML124C	2555
YML125C	3950
YML126C	3612
YML127W	1042
YML128C	5527
YML129C	1854
YML130C	2255
YML131W	4443
YML132W	0
YML133C	13
YML133W-A	0
YML133W-B	0
YMR001C	1247
YMR001C-A	1
YMR002W	5746
YMR003W	2048
YMR004W	1111
YMR005W	2290
YMR006C	3766
YMR007W	53
YMR008C	1347
YMR009W	2164
YMR010W	783
YMR011W	8665
YMR012W	7577
YMR013C	682
YMR013C-A	0
YMR013W-A	0
YMR014W	1992
YMR015C	2481
YMR016C	1495
YMR017W	182
YMR018W	155
YMR019W	1176
YMR020W	1342
YMR021C	1258
YMR022W	4947
YMR023C	1580
YMR024W	1544
YMR025W	853
