YIL112W	3298
YIL113W	1237
YIL114C	481
YIL115C	2412
YIL115W-A	183
YIL116W	3153
YIL117C	2395
YIL118W	3536
YIL119C	1285
YIL120W	2391
YIL121W	1670
YIL122W	2185
YIL123W	841
YIL124W	17664
YIL125W	3636
YIL126W	2767
YIL127C	3702
YIL128W	1837
YIL129C	2399
YIL130W	1550
YIL131C	849
YIL132C	233
YIL133C	23509
YIL134C-A	24
YIL134W	294
YIL135C	1406
YIL136W	9977
YIL137C	2353
YIL138C	4883
YIL139C	1015
YIL140W	1696
YIL141W	29
YIL142C-A	8
YIL142W	8274
YIL143C	2318
YIL144W	1607
YIL145C	1495
YIL146C	545
YIL147C	1329
YIL148W	37878
YIL149C	4530
YIL150C	515
YIL151C	1305
YIL152W	2015
YIL153W	227
YIL154C	1191
YIL155C	2155
YIL156W	403
YIL156W-A	6
YIL156W-B	4901
YIL157C	5451
YIL158W	1874
YIL159W	362
YIL160C	3437
YIL161W	1754
YIL162W	32315
YIL163C	74
YIL164C	248
YIL165C	272
YIL166C	859
YIL169C	7452
YIL170W	94
YIL171W	32
YIL171W-A	0
YIL172C	0
YIL173W	26
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	3134
YIR002C	1878
YIR003W	748
YIR004W	4844
YIR005W	1327
YIR006C	726
YIR007W	391
YIR008C	1249
YIR009W	580
YIR010W	898
YIR011C	5955
YIR012W	1575
YIR013C	7
YIR014W	80
YIR015W	146
YIR016W	5134
YIR017C	34
YIR017W-A	6
YIR018C-A	151
YIR018W	601
YIR019C	82
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	918
YIR021W-A	5
YIR022W	4072
YIR023C-A	93
YIR023W	771
YIR024C	2227
YIR025W	566
YIR026C	2530
YIR027C	403
YIR028W	513
YIR029W	316
YIR030C	264
YIR030W-A	69
YIR031C	482
YIR032C	618
YIR033W	3291
YIR034C	630
YIR035C	3138
YIR036C	2583
YIR036W-A	6
YIR037W	28833
YIR038C	17259
YIR039C	633
YIR040C	1
YIR041W	5
YIR042C	262
YJL001W	8021
YJL002C	4264
YJL003W	2302
YJL004C	1948
YJL005W	2532
YJL006C	1466
YJL007C	35
YJL008C	5057
YJL009W	450
YJL010C	1728
YJL011C	599
YJL012C	1989
YJL013C	1934
YJL014W	4154
YJL015C	366
YJL016W	2660
YJL019W	339
YJL020C	1077
YJL020W-A	0
YJL022W	11
YJL023C	2295
YJL024C	2631
YJL025W	459
YJL026C-A	0
YJL026W	37993
YJL027C	13
YJL028W	2
YJL029C	2466
YJL030W	1475
YJL031C	1989
YJL032W	149
YJL033W	1492
YJL034W	2082
YJL035C	342
YJL036W	4246
YJL037W	1471
YJL038C	1480
YJL039C	2530
YJL041W	2148
YJL042W	1437
YJL043W	77
YJL044C	3722
YJL045W	446
YJL046W	2493
YJL047C	2339
YJL047C-A	36
YJL048C	8236
YJL049W	1615
YJL050W	2123
YJL051W	933
YJL052C-A	37
YJL052W	39370
YJL053W	3239
YJL054W	4856
YJL055W	6438
YJL056C	437
YJL057C	1063
YJL058C	464
YJL059W	1079
YJL060W	509
YJL061W	2909
YJL062W	615
YJL062W-A	7461
YJL063C	4663
YJL064W	4
YJL065C	1640
YJL066C	3767
YJL067W	751
YJL068C	7675
YJL069C	469
YJL070C	1079
YJL071W	1246
YJL072C	941
YJL073W	467
YJL074C	1039
YJL075C	181
YJL076W	1235
YJL077C	270
YJL077W-A	0
YJL077W-B	154
YJL078C	1654
YJL079C	1562
YJL080C	1268
YJL081C	4016
YJL082W	666
YJL083W	148
YJL084C	1107
YJL085W	1150
YJL086C	0
YJL087C	1006
YJL088W	182
YJL089W	477
YJL090C	2116
YJL091C	781
YJL092W	840
YJL093C	1552
YJL094C	1880
YJL095W	624
YJL096W	5008
YJL097W	2986
YJL098W	2244
YJL099W	1431
YJL100W	642
YJL101C	546
YJL102W	398
YJL103C	1669
YJL104W	5671
YJL105W	127
YJL106W	439
YJL107C	117
YJL108C	276
YJL109C	4394
YJL110C	1215
YJL111W	4250
YJL112W	3285
YJL113W	285
YJL114W	15
YJL115W	632
YJL116C	14847
YJL117W	2349
YJL118W	57
YJL119C	30
YJL120W	28
YJL121C	3412
YJL122W	4286
YJL123C	5992
YJL124C	7523
YJL125C	2688
YJL126W	881
YJL127C	355
YJL127C-B	3674
YJL127W-A	17
YJL128C	1294
YJL129C	1377
YJL130C	7998
YJL131C	3500
YJL132W	1879
YJL133C-A	32852
YJL133W	2336
YJL134W	776
YJL135W	3
YJL136C	21898
YJL136W-A	0
YJL137C	2303
YJL138C	8306
YJL139C	1482
YJL140W	7872
YJL141C	1888
YJL142C	303
YJL143W	3333
YJL144W	1514
YJL145W	2777
YJL146W	1568
YJL147C	1183
YJL148W	4131
YJL149W	1744
YJL150W	9
YJL151C	11801
YJL152W	4807
YJL153C	185
YJL154C	1627
YJL155C	4783
YJL156C	1902
YJL156W-A	386
YJL157C	1179
YJL158C	2433
YJL159W	6094
YJL160C	499
YJL161W	3341
YJL162C	1052
YJL163C	1483
YJL164C	1513
YJL165C	1831
YJL166W	8728
YJL167W	13710
YJL168C	586
YJL169W	98
YJL170C	63
YJL171C	884
YJL172W	1185
YJL173C	4002
YJL174W	9527
YJL175W	0
YJL176C	907
YJL177W	15392
YJL178C	3777
YJL179W	2385
YJL180C	2912
YJL181W	305
YJL182C	1
YJL183W	1171
YJL184W	3684
YJL185C	3933
YJL186W	3753
YJL187C	1129
YJL188C	11442
YJL189W	49
YJL190C	17632
YJL191W	6790
YJL192C	1827
YJL193W	506
YJL194W	21
YJL195C	1
YJL196C	1361
YJL197C-A	0
YJL197W	676
YJL198W	1149
YJL199C	617
YJL200C	949
YJL201W	963
YJL202C	306
YJL203W	1165
YJL204C	1043
YJL205C	2117
YJL206C	1622
YJL207C	2339
YJL208C	1204
YJL209W	2353
YJL210W	1636
YJL211C	92
YJL212C	236
YJL213W	590
YJL214W	227
YJL215C	71
YJL216C	209
YJL217W	9153
YJL218W	322
YJL219W	125
YJL220W	0
YJL221C	0
YJL222W	20
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	812
YJR002W	3493
YJR003C	1384
YJR004C	5129
YJR005C-A	7
YJR005W	4948
YJR006W	875
YJR007W	11143
YJR008W	13715
YJR009C	24977
YJR010C-A	1096
YJR010W	739
YJR011C	1387
YJR012C	2036
YJR013W	1627
YJR014W	12021
YJR015W	3598
YJR016C	3540
YJR017C	1958
YJR018W	6
YJR019C	1788
YJR020W	8
YJR021C	1701
YJR022W	4
YJR023C	138
YJR024C	2717
YJR025C	3698
YJR026W	0
YJR027W	23
YJR028W	0
YJR029W	0
YJR030C	376
YJR031C	1342
YJR032W	992
YJR033C	1194
YJR034W	3708
YJR035W	833
YJR036C	476
YJR037W	1
YJR038C	15
YJR039W	731
YJR040W	398
YJR041C	1347
YJR042W	2059
YJR043C	718
YJR044C	5946
YJR045C	8474
YJR046W	505
YJR047C	981
YJR048W	3902
YJR049C	2326
YJR050W	2961
YJR051W	2904
YJR052W	1311
YJR053W	261
YJR054W	624
YJR055W	700
YJR056C	3786
YJR057W	2211
YJR058C	2182
YJR059W	712
YJR060W	1055
YJR061W	1810
YJR062C	1601
YJR063W	1658
YJR064W	2187
YJR065C	4678
YJR066W	1282
YJR067C	1006
YJR068W	5072
YJR069C	771
YJR070C	8966
YJR071W	121
YJR072C	6452
YJR073C	3834
YJR074W	1806
YJR075W	2448
YJR076C	4663
YJR077C	3495
YJR078W	522
YJR079W	111
YJR080C	2692
YJR082C	3155
YJR083C	1603
YJR084W	923
YJR085C	3037
YJR086W	2759
YJR087W	609
YJR088C	3511
YJR089W	1490
YJR090C	2115
YJR091C	1044
YJR092W	543
YJR093C	819
YJR094C	703
YJR094W-A	18352
YJR095W	919
YJR096W	7213
YJR097W	178
YJR098C	591
YJR099W	4586
YJR100C	4195
YJR101W	3679
YJR102C	2333
YJR103W	2091
YJR104C	88029
YJR105W	5261
YJR106W	817
YJR107W	1621
YJR108W	58
YJR109C	1099
YJR110W	512
YJR111C	895
YJR112W	1448
YJR112W-A	2508
YJR113C	4333
YJR114W	86
YJR115W	6369
YJR116W	411
YJR117W	6621
YJR118C	2319
YJR119C	1953
YJR120W	36
YJR121W	14350
YJR122W	4036
YJR123W	84375
YJR124C	362
YJR125C	3026
YJR126C	1839
YJR127C	750
YJR128W	6
YJR129C	911
YJR130C	2083
YJR131W	406
YJR132W	1144
YJR133W	3540
YJR134C	2892
YJR135C	1165
YJR135W-A	5665
YJR136C	1829
YJR137C	456
YJR138W	811
YJR139C	17500
YJR140C	1359
YJR140W-A	0
YJR141W	2341
YJR142W	3004
YJR143C	1833
YJR144W	5089
YJR145C	9530
YJR146W	374
YJR147W	578
YJR148W	21491
YJR149W	879
YJR150C	87
YJR151C	368
YJR151W-A	6
YJR152W	786
YJR153W	1540
YJR154W	55
YJR155W	656
YJR156C	330
YJR157W	7
YJR158W	0
YJR159W	9
YJR160C	24
YJR161C	187
YJR162C	0
YKL001C	839
YKL002W	7299
YKL003C	4326
YKL004W	2224
YKL005C	2311
YKL006C-A	3463
YKL006W	6931
YKL007W	6247
YKL008C	6138
YKL009W	3850
YKL010C	2239
YKL011C	2183
YKL012W	3683
YKL013C	10424
YKL014C	1419
YKL015W	2955
YKL016C	21785
YKL017C	1224
YKL018C-A	1023
YKL018W	1521
YKL019W	5109
YKL020C	1557
YKL021C	1448
YKL022C	1110
YKL023C-A	1287
YKL023W	3375
YKL024C	8309
YKL025C	654
YKL026C	9398
YKL027W	1138
YKL028W	3600
YKL029C	621
YKL030W	189
YKL031W	34
YKL032C	1356
YKL033W	1171
YKL033W-A	3094
YKL034W	1688
YKL035W	14917
YKL036C	36
YKL037W	97
YKL038W	927
YKL039W	4616
YKL040C	3133
YKL041W	2061
YKL042W	923
YKL043W	447
YKL044W	37
YKL045W	2389
YKL046C	2152
YKL047W	1798
YKL048C	541
YKL049C	3186
YKL050C	392
YKL051W	542
YKL052C	604
YKL053C-A	6379
YKL053W	139
YKL054C	6449
YKL055C	284
YKL056C	35794
YKL057C	2993
YKL058W	3857
YKL059C	885
YKL060C	463347
YKL061W	2686
YKL062W	4083
YKL063C	4034
YKL064W	2141
YKL065C	21662
YKL065W-A	1954
YKL066W	2212
YKL067W	7594
YKL068W	1153
YKL068W-A	1254
YKL069W	3037
YKL070W	866
YKL071W	674
YKL072W	887
YKL073W	1543
YKL074C	1300
YKL075C	2120
YKL076C	501
YKL077W	7421
YKL078W	266
YKL079W	3638
YKL080W	10736
YKL081W	10156
YKL082C	3376
YKL083W	829
YKL084W	2373
YKL085W	8348
YKL086W	197
YKL087C	2024
YKL088W	1069
YKL089W	348
YKL090W	795
YKL091C	5102
YKL092C	940
YKL093W	10487
YKL094W	7099
YKL095W	812
YKL096C-B	50
YKL096W	3073
YKL096W-A	199568
YKL097C	8
YKL098W	1315
YKL099C	3015
YKL100C	4918
YKL100W-A	0
YKL101W	1079
YKL102C	15
YKL103C	3190
YKL104C	1870
YKL105C	984
YKL106C-A	16
YKL106W	689
YKL107W	921
YKL108W	437
YKL109W	20665
YKL110C	3382
YKL111C	128
YKL112W	771
YKL113C	1097
YKL114C	2333
YKL115C	111
YKL116C	713
YKL117W	17948
YKL118W	9
YKL119C	2888
YKL120W	702
YKL121W	1559
YKL122C	6588
YKL123W	154
YKL124W	1355
YKL125W	1105
YKL126W	3253
YKL127W	1711
YKL128C	703
YKL129C	705
YKL130C	2215
YKL131W	21
YKL132C	173
YKL133C	4085
YKL134C	810
YKL135C	3393
YKL136W	472
YKL137W	5598
YKL138C	6098
YKL138C-A	1647
YKL139W	1258
YKL140W	4232
YKL141W	35351
YKL142W	25093
YKL143W	3596
YKL144C	1137
YKL145W	8387
YKL145W-A	0
YKL146W	2371
YKL147C	24
YKL148C	2319
YKL149C	2507
YKL150W	34532
YKL151C	8601
YKL152C	16505
YKL153W	5406
YKL154W	1425
YKL155C	1464
YKL156C-A	0
YKL156W	10478
YKL157W	5925
YKL159C	726
YKL160W	13723
YKL161C	868
YKL162C	1693
YKL162C-A	284
YKL163W	470
YKL164C	5237
YKL165C	650
YKL165C-A	5
YKL166C	1120
YKL167C	4996
YKL168C	471
YKL169C	515
YKL170W	376
YKL171W	4523
YKL172W	11023
YKL173W	1288
YKL174C	2378
YKL175W	3523
YKL176C	2418
YKL177W	9
YKL178C	6358
YKL179C	2406
YKL180W	34476
YKL181W	10632
YKL182W	6374
YKL183C-A	19
YKL183W	1189
YKL184W	1392
YKL185W	2795
YKL186C	3691
YKL187C	2334
YKL188C	2092
YKL189W	2900
YKL190W	3127
YKL191W	1198
YKL192C	13863
YKL193C	8576
YKL194C	1100
YKL195W	9332
YKL196C	7648
YKL197C	998
YKL198C	412
YKL201C	1789
YKL202W	204
YKL203C	1367
YKL204W	362
YKL205W	2362
YKL206C	1950
YKL207W	2749
YKL208W	1456
YKL209C	1067
YKL210W	6742
YKL211C	903
YKL212W	3414
YKL213C	1627
YKL214C	3555
YKL215C	562
YKL216W	11111
YKL217W	28053
YKL218C	767
YKL219W	537
YKL220C	219
YKL221W	300
YKL222C	867
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	4252
YKR002W	1228
YKR003W	1763
YKR004C	1656
YKR005C	332
YKR006C	6849
YKR007W	3652
YKR008W	3039
YKR009C	3436
YKR010C	763
YKR011C	2905
YKR012C	74
YKR013W	1987
YKR014C	7303
YKR015C	877
YKR016W	2842
YKR017C	1708
YKR018C	9960
YKR019C	853
YKR020W	1720
YKR021W	2072
YKR022C	2293
YKR023W	1027
YKR024C	539
YKR025W	3688
YKR026C	1766
YKR027W	783
YKR028W	1750
YKR029C	1847
YKR030W	1195
YKR031C	1686
YKR032W	2
YKR033C	2
YKR034W	134
YKR035C	497
YKR035W-A	0
YKR036C	1102
YKR037C	1059
YKR038C	1518
YKR039W	546
YKR040C	6
YKR041W	31
YKR042W	4634
YKR043C	1290
YKR044W	1310
YKR045C	197
YKR046C	3480
YKR047W	228
YKR048C	2020
YKR049C	8947
YKR050W	489
YKR051W	1593
YKR052C	1062
YKR053C	1518
YKR054C	2747
YKR055W	1172
YKR056W	3562
YKR057W	13511
YKR058W	4354
YKR059W	8699
YKR060W	1900
YKR061W	860
YKR062W	5044
YKR063C	1680
YKR064W	1762
YKR065C	7050
YKR066C	6021
YKR067W	5070
YKR068C	3781
YKR069W	554
YKR070W	1244
YKR071C	7296
YKR072C	1184
YKR073C	2
YKR074W	6056
YKR075C	9152
YKR075W-A	0
YKR076W	3123
YKR077W	354
YKR078W	2113
YKR079C	1504
YKR080W	2794
YKR081C	3707
YKR082W	2285
YKR083C	683
YKR084C	1890
YKR085C	5980
YKR086W	1906
YKR087C	1950
YKR088C	1533
YKR089C	2265
YKR090W	427
YKR091W	464
YKR092C	1384
YKR093W	673
YKR094C	22682
YKR095W	7362
YKR095W-A	1038
YKR096W	4089
YKR097W	87546
YKR098C	1626
YKR099W	2596
YKR100C	2094
YKR101W	816
YKR102W	312
YKR103W	249
YKR104W	105
YKR105C	385
YKR106W	1022
YLL001W	1553
YLL002W	416
YLL003W	2283
YLL004W	1384
YLL005C	1304
YLL006W	1337
YLL006W-A	0
YLL007C	1262
YLL008W	1676
YLL009C	8839
YLL010C	1497
YLL011W	2028
YLL012W	541
YLL013C	831
YLL014W	2961
YLL015W	2522
YLL016W	2363
YLL017W	469
YLL018C	3288
YLL018C-A	2229
YLL019C	2040
YLL019W-A	0
YLL020C	253
YLL021W	1073
YLL022C	759
YLL023C	2239
YLL024C	909
YLL025W	286
YLL026W	11805
YLL027W	12596
YLL028W	181
YLL029W	1934
YLL030C	0
YLL031C	831
YLL032C	1950
YLL033W	712
YLL034C	624
YLL035W	589
YLL036C	1657
YLL037W	140
YLL038C	245
YLL039C	43677
YLL040C	3389
YLL041C	15122
YLL042C	482
YLL043W	1566
YLL044W	9
YLL045C	18727
YLL046C	3
YLL047W	36
YLL048C	3243
YLL049W	2514
YLL050C	17673
YLL051C	2843
YLL052C	43
YLL053C	80
YLL054C	990
YLL055W	1004
YLL056C	923
YLL057C	428
YLL058W	328
YLL059C	81
YLL060C	827
YLL061W	559
YLL062C	346
YLL063C	417
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	1941
YLR002C	2138
YLR003C	3174
YLR004C	982
YLR005W	2082
YLR006C	506
YLR007W	6361
YLR008C	3187
YLR009W	12862
YLR010C	1647
YLR011W	906
YLR012C	15
YLR013W	12
YLR014C	515
YLR015W	1402
YLR016C	4240
YLR017W	8142
YLR018C	2901
YLR019W	960
YLR020C	543
YLR021W	2147
YLR022C	1893
YLR023C	13530
YLR024C	1196
YLR025W	5482
YLR026C	1445
YLR027C	8207
YLR028C	8322
YLR029C	56695
YLR030W	437
YLR031W	537
YLR032W	605
YLR033W	2075
YLR034C	1730
YLR035C	656
YLR035C-A	1
YLR036C	1072
YLR037C	276
YLR038C	11208
YLR039C	1228
YLR040C	6108
YLR041W	49
YLR042C	555
YLR043C	17055
YLR044C	24811
YLR045C	830
YLR046C	373
YLR047C	166
YLR048W	33766
YLR049C	1545
YLR050C	3898
YLR051C	5086
YLR052W	4493
YLR053C	520
YLR054C	758
YLR055C	401
YLR056W	12642
YLR057W	1435
YLR058C	3762
YLR059C	4650
YLR060W	4178
YLR061W	38
YLR062C	4694
YLR063W	348
YLR064W	2445
YLR065C	1917
YLR066W	4696
YLR067C	1484
YLR068W	557
YLR069C	2596
YLR070C	530
YLR071C	1577
YLR072W	966
YLR073C	1737
YLR074C	2643
YLR075W	24561
YLR076C	6281
YLR077W	1516
YLR078C	2390
YLR079W	1200
YLR080W	1591
YLR081W	307
YLR082C	1340
YLR083C	1539
YLR084C	995
YLR085C	1032
YLR086W	1149
YLR087C	1603
YLR088W	1024
YLR089C	8193
YLR090W	2547
YLR091W	547
YLR092W	924
YLR093C	12733
YLR094C	794
YLR095C	502
YLR096W	724
YLR097C	3022
YLR098C	1589
YLR099C	832
YLR099W-A	1195
YLR100W	2057
YLR101C	398
YLR102C	1950
YLR103C	217
YLR104W	1519
YLR105C	1842
YLR106C	6354
YLR107W	3959
YLR108C	220
YLR109W	43965
YLR110C	39572
YLR111W	14
YLR112W	108
YLR113W	7172
YLR114C	1121
YLR115W	1066
YLR116W	192
YLR117C	2167
YLR118C	2153
YLR119W	1562
YLR120C	1066
YLR120W-A	37
YLR121C	1138
YLR122C	185
YLR123C	197
YLR124W	102
YLR125W	253
YLR126C	1404
YLR127C	1138
YLR128W	2045
YLR129W	1578
YLR130C	4086
YLR131C	231
YLR132C	571
YLR133W	412
YLR134W	68
YLR135W	1202
YLR136C	1754
YLR137W	358
YLR138W	2105
YLR139C	105
YLR140W	234
YLR141W	375
YLR142W	3636
YLR143W	494
YLR144C	786
YLR145W	843
YLR146C	1934
YLR146W-A	1156
YLR147C	1888
YLR148W	1591
YLR149C	4280
YLR149C-A	17
YLR150W	33083
YLR151C	1690
YLR152C	1731
YLR153C	3036
YLR154C	1986
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	5
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	3
YLR162W-A	3
YLR163C	2474
YLR163W-A	0
YLR164W	1281
YLR165C	1937
YLR166C	2368
YLR167W	102547
YLR168C	1542
YLR169W	1647
YLR170C	594
YLR171W	15
YLR172C	7532
YLR173W	1264
YLR174W	6505
YLR175W	6195
YLR176C	193
YLR177W	4895
YLR178C	18855
YLR179C	1783
YLR180W	410
YLR181C	2652
YLR182W	1659
YLR183C	1011
YLR184W	1
YLR185W	15792
YLR186W	3276
YLR187W	99
YLR188W	883
YLR189C	1605
YLR190W	1027
YLR191W	583
YLR192C	2072
YLR193C	2228
YLR194C	2107
YLR195C	4537
YLR196W	2587
YLR197W	16328
YLR198C	400
YLR199C	3327
YLR200W	3808
YLR201C	6451
YLR202C	179
YLR203C	1706
YLR204W	4794
YLR205C	1747
YLR206W	4350
YLR207W	1360
YLR208W	5959
YLR209C	868
YLR210W	583
YLR211C	1456
YLR212C	1138
YLR213C	117
YLR214W	1068
YLR215C	1396
YLR216C	14302
YLR217W	20
YLR218C	1027
YLR219W	1236
YLR220W	3261
YLR221C	3630
YLR222C	2368
YLR222C-A	58
YLR223C	1921
YLR224W	4582
YLR225C	1680
YLR226W	1453
YLR227C	1985
YLR227W-A	0
YLR227W-B	35
YLR228C	839
YLR229C	5790
YLR230W	299
YLR231C	899
YLR232W	23
YLR233C	953
YLR234W	58
YLR235C	7
YLR236C	30
YLR237W	662
YLR238W	968
YLR239C	1363
YLR240W	1190
YLR241W	1811
YLR242C	896
YLR243W	2713
YLR244C	3906
YLR245C	350
YLR246W	1520
YLR247C	2089
YLR248W	3661
YLR249W	64327
YLR250W	6357
YLR251W	1776
YLR252W	1082
YLR253W	1720
YLR254C	3671
YLR255C	27
YLR256W	3962
YLR256W-A	160
YLR257W	13651
YLR258W	7927
YLR259C	6829
YLR260W	831
YLR261C	302
YLR262C	863
YLR262C-A	7563
YLR263W	298
YLR264C-A	1442
YLR264W	1228
YLR265C	2209
YLR266C	3768
YLR267W	14475
YLR268W	3160
YLR269C	474
YLR270W	7107
YLR271W	1779
YLR272C	1273
YLR273C	992
YLR274W	1842
YLR275W	1686
YLR276C	8714
YLR277C	694
YLR278C	5298
YLR279W	491
YLR280C	0
YLR281C	465
YLR282C	17
YLR283W	2154
YLR284C	7834
YLR285C-A	565
YLR285W	1070
YLR286C	28391
YLR286W-A	0
YLR287C	2182
YLR287C-A	27236
YLR288C	1227
YLR289W	856
YLR290C	4137
YLR291C	2976
YLR292C	1419
YLR293C	24821
YLR294C	8682
YLR295C	11575
YLR296W	8
YLR297W	2341
YLR298C	4036
YLR299C-A	0
YLR299W	1026
YLR300W	5437
YLR301W	1584
YLR302C	4
YLR303W	1509
YLR304C	17314
YLR305C	2627
YLR306W	1076
YLR307C-A	80
YLR307W	209
YLR308W	6
YLR309C	5151
YLR310C	3016
YLR311C	266
YLR312C	2910
YLR312W-A	5000
YLR313C	64
YLR314C	2735
YLR315W	129
YLR316C	504
YLR317W	35
YLR318W	1056
YLR319C	585
YLR320W	1334
YLR321C	933
YLR322W	2
YLR323C	1265
YLR324W	1024
YLR325C	29681
YLR326W	1029
YLR327C	296053
YLR328W	2258
YLR329W	164
YLR330W	7359
YLR331C	98
YLR332W	3820
YLR333C	12758
YLR334C	14
YLR335W	1800
YLR336C	983
YLR337C	277
YLR338W	0
YLR339C	32
YLR340W	5152
YLR341W	115
YLR342W	8212
YLR342W-A	87
YLR343W	513
YLR344W	19435
YLR345W	10811
YLR346C	1456
YLR347C	2024
YLR347W-A	0
YLR348C	7521
YLR349W	47
YLR350W	14249
YLR351C	8402
YLR352W	582
YLR353W	646
YLR354C	15368
YLR355C	13061
YLR356W	5404
YLR357W	495
YLR358C	133
YLR359W	9026
YLR360W	2089
YLR361C	976
YLR361C-A	2009
YLR362W	1566
YLR363C	728
YLR363W-A	1131
YLR364C-A	0
YLR364W	459
YLR365W	8
YLR366W	1
YLR367W	10312
YLR368W	1251
YLR369W	1067
YLR370C	7832
YLR371W	1171
YLR372W	2537
YLR373C	1022
YLR374C	3
YLR375W	2428
YLR376C	666
YLR377C	1289
YLR378C	959
YLR379W	52
YLR380W	159
YLR381W	1067
YLR382C	673
YLR383W	1112
YLR384C	2696
YLR385C	17
YLR386W	1311
YLR387C	2428
YLR388W	14695
YLR389C	1965
YLR390W	3724
YLR390W-A	3919
YLR392C	1574
YLR393W	109
YLR394W	420
YLR395C	7202
YLR396C	713
YLR397C	842
YLR398C	1375
YLR399C	1250
YLR399W-A	0
YLR400W	85
YLR401C	1249
YLR402W	63
YLR403W	2218
YLR404W	891
YLR405W	979
YLR406C	14906
YLR406C-A	13
YLR407W	3892
YLR408C	577
YLR409C	1130
YLR410W	1950
YLR410W-A	0
YLR410W-B	22
YLR411W	595
YLR412C-A	1
YLR412W	4084
YLR413W	1740
YLR414C	10706
YLR415C	14
YLR416C	7
YLR417W	1374
YLR418C	3160
YLR419W	1288
YLR420W	4295
YLR421C	3615
YLR422W	2720
YLR423C	1966
YLR424W	320
YLR425W	833
YLR426W	459
YLR427W	2130
YLR428C	1
YLR429W	1600
YLR430W	1655
YLR431C	1185
YLR432W	10716
YLR433C	1760
YLR434C	7
YLR435W	1220
YLR436C	1084
YLR437C	1568
YLR437C-A	0
YLR438C-A	5316
YLR438W	752
YLR439W	347
YLR440C	1511
YLR441C	47167
YLR442C	1411
YLR443W	1435
YLR444C	118
YLR445W	38
YLR446W	1199
YLR447C	10696
YLR448W	12046
YLR449W	4621
YLR450W	3052
YLR451W	1081
YLR452C	1267
YLR453C	705
YLR454W	3248
YLR455W	1687
YLR456W	1141
YLR457C	692
YLR458W	4
YLR459W	1952
YLR460C	237
YLR461W	1
YLR462W	2
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	5
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	6200
YML002W	1391
YML003W	233
YML004C	13061
YML005W	2580
YML006C	974
YML007C-A	21
YML007W	8899
YML008C	2470
YML009C	5217
YML009C-A	78
YML009W-B	0
YML010W	813
YML011C	1608
YML012C-A	77
YML012W	9466
YML013W	675
YML014W	836
YML015C	3227
YML016C	3400
YML017W	441
YML018C	1183
YML019W	1747
YML020W	709
YML021C	392
YML022W	7340
YML023C	2316
YML024W	26359
YML025C	2140
YML026C	25301
YML027W	482
YML028W	63654
YML029W	942
YML030W	4984
YML031C-A	0
YML031W	1514
YML032C	910
YML034C-A	11
YML034W	2261
YML035C	2065
YML036W	1222
YML037C	66
YML038C	797
YML039W	1
YML040W	0
YML041C	2005
YML042W	7996
YML043C	1257
YML045W	0
YML045W-A	0
YML046W	1267
YML047C	8
YML047W-A	18
YML048W	9017
YML049C	1018
YML050W	1867
YML051W	2072
YML052W	2585
YML053C	3187
YML054C	14361
YML054C-A	29
YML055W	3984
YML056C	4385
YML057C-A	11
YML057W	1353
YML058W	11809
YML058W-A	551
YML059C	479
YML060W	409
YML061C	904
YML062C	2226
YML063W	45135
YML064C	741
YML065W	890
YML066C	589
YML067C	4504
YML068W	1636
YML069W	2019
YML070W	2643
YML071C	2244
YML072C	4597
YML073C	30570
YML074C	9235
YML075C	1391
YML076C	1778
YML077W	781
YML078W	11875
YML079W	3269
YML080W	734
YML081C-A	12760
YML081W	1492
YML082W	479
YML083C	253
YML084W	4
YML085C	1932
YML086C	1093
YML087C	1026
YML088W	988
YML089C	290
YML090W	284
YML091C	4406
YML092C	7929
YML093W	3003
YML094C-A	2
YML094W	3202
YML095C	855
YML096W	1822
YML097C	1863
YML098W	2337
YML099C	1138
YML099W-A	82
YML100W	2428
YML100W-A	17
YML101C	2273
YML101C-A	61
YML102W	206
YML103C	3327
YML104C	1032
YML105C	3114
YML106W	8048
YML107C	1789
YML108W	2519
YML109W	347
YML110C	12071
YML111W	1532
YML112W	1431
YML113W	1211
YML114C	768
YML115C	1669
YML116W	1079
YML116W-A	480
YML117W	1782
YML118W	539
YML119W	1959
YML120C	4118
YML121W	4071
YML122C	116
YML123C	4720
YML124C	1916
YML125C	5440
YML126C	5476
YML127W	1318
YML128C	25007
YML129C	8525
YML130C	3564
YML131W	6339
YML132W	0
YML133C	6
YML133W-A	0
YML133W-B	0
YMR001C	991
YMR001C-A	2
YMR002W	9507
YMR003W	2137
