YIL109C	3288
YIL110W	1925
YIL111W	5697
YIL112W	2459
YIL113W	767
YIL114C	657
YIL115C	2746
YIL115W-A	124
YIL116W	3120
YIL117C	5035
YIL118W	4930
YIL119C	965
YIL120W	1110
YIL121W	3029
YIL122W	989
YIL123W	4314
YIL124W	14483
YIL125W	4440
YIL126W	4182
YIL127C	4423
YIL128W	2066
YIL129C	2082
YIL130W	1423
YIL131C	1556
YIL132C	165
YIL133C	27356
YIL134C-A	4
YIL134W	399
YIL135C	1302
YIL136W	4651
YIL137C	1723
YIL138C	7193
YIL139C	1294
YIL140W	1206
YIL141W	13
YIL142C-A	26
YIL142W	6923
YIL143C	2071
YIL144W	1350
YIL145C	1450
YIL146C	467
YIL147C	1678
YIL148W	75511
YIL149C	4266
YIL150C	374
YIL151C	1351
YIL152W	962
YIL153W	740
YIL154C	1344
YIL155C	3959
YIL156W	648
YIL156W-A	5
YIL156W-B	4222
YIL157C	3856
YIL158W	4034
YIL159W	535
YIL160C	266
YIL161W	1452
YIL162W	21214
YIL163C	60
YIL164C	314
YIL165C	363
YIL166C	704
YIL169C	6941
YIL170W	52
YIL171W	15
YIL171W-A	0
YIL172C	0
YIL173W	24
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1947
YIR002C	1860
YIR003W	1635
YIR004W	5215
YIR005W	1463
YIR006C	2537
YIR007W	478
YIR008C	1687
YIR009W	644
YIR010W	997
YIR011C	4616
YIR012W	1959
YIR013C	11
YIR014W	159
YIR015W	270
YIR016W	4450
YIR017C	32
YIR017W-A	4
YIR018C-A	126
YIR018W	334
YIR019C	227
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	742
YIR021W-A	8
YIR022W	4580
YIR023C-A	81
YIR023W	901
YIR024C	2550
YIR025W	424
YIR026C	2770
YIR027C	206
YIR028W	484
YIR029W	349
YIR030C	363
YIR030W-A	70
YIR031C	685
YIR032C	435
YIR033W	4585
YIR034C	770
YIR035C	2231
YIR036C	898
YIR036W-A	1
YIR037W	8093
YIR038C	1881
YIR039C	335
YIR040C	0
YIR041W	5
YIR042C	182
YJL001W	3171
YJL002C	4309
YJL003W	1904
YJL004C	2758
YJL005W	1814
YJL006C	1591
YJL007C	33
YJL008C	5084
YJL009W	434
YJL010C	1497
YJL011C	1147
YJL012C	5887
YJL013C	2563
YJL014W	6882
YJL015C	100
YJL016W	823
YJL019W	562
YJL020C	2051
YJL020W-A	0
YJL022W	9
YJL023C	1950
YJL024C	1834
YJL025W	201
YJL026C-A	0
YJL026W	11611
YJL027C	5
YJL028W	5
YJL029C	1450
YJL030W	1637
YJL031C	1343
YJL032W	98
YJL033W	2322
YJL034W	4851
YJL035C	540
YJL036W	4612
YJL037W	1599
YJL038C	147
YJL039C	3112
YJL041W	2450
YJL042W	1941
YJL043W	46
YJL044C	2477
YJL045W	308
YJL046W	2038
YJL047C	1785
YJL047C-A	34
YJL048C	5318
YJL049W	2142
YJL050W	2552
YJL051W	1354
YJL052C-A	12
YJL052W	27531
YJL053W	2678
YJL054W	5146
YJL055W	5040
YJL056C	401
YJL057C	1339
YJL058C	370
YJL059W	636
YJL060W	486
YJL061W	3757
YJL062W	974
YJL062W-A	2765
YJL063C	4018
YJL064W	3
YJL065C	602
YJL066C	860
YJL067W	161
YJL068C	2362
YJL069C	405
YJL070C	867
YJL071W	1063
YJL072C	1529
YJL073W	833
YJL074C	1972
YJL075C	152
YJL076W	2225
YJL077C	668
YJL077W-A	0
YJL077W-B	169
YJL078C	4055
YJL079C	5753
YJL080C	3136
YJL081C	4043
YJL082W	1177
YJL083W	479
YJL084C	945
YJL085W	1721
YJL086C	2
YJL087C	1135
YJL088W	132
YJL089W	320
YJL090C	1783
YJL091C	1898
YJL092W	1556
YJL093C	1740
YJL094C	1751
YJL095W	769
YJL096W	6429
YJL097W	1894
YJL098W	1742
YJL099W	1781
YJL100W	690
YJL101C	1588
YJL102W	646
YJL103C	905
YJL104W	6060
YJL105W	293
YJL106W	732
YJL107C	120
YJL108C	178
YJL109C	3331
YJL110C	645
YJL111W	3926
YJL112W	3638
YJL113W	235
YJL114W	15
YJL115W	1010
YJL116C	1339
YJL117W	2389
YJL118W	186
YJL119C	59
YJL120W	59
YJL121C	2316
YJL122W	5183
YJL123C	9677
YJL124C	7080
YJL125C	2214
YJL126W	1222
YJL127C	533
YJL127C-B	3332
YJL127W-A	39
YJL128C	1551
YJL129C	2026
YJL130C	6188
YJL131C	2427
YJL132W	1392
YJL133C-A	4353
YJL133W	1766
YJL134W	1234
YJL135W	2
YJL136C	47348
YJL136W-A	5
YJL137C	731
YJL138C	5672
YJL139C	1394
YJL140W	9627
YJL141C	2203
YJL142C	205
YJL143W	5305
YJL144W	563
YJL145W	3908
YJL146W	1499
YJL147C	1167
YJL148W	6244
YJL149W	663
YJL150W	4
YJL151C	2954
YJL152W	990
YJL153C	147
YJL154C	1686
YJL155C	4355
YJL156C	2920
YJL156W-A	463
YJL157C	1550
YJL158C	10889
YJL159W	12676
YJL160C	185
YJL161W	1297
YJL162C	1217
YJL163C	1187
YJL164C	1630
YJL165C	1963
YJL166W	6723
YJL167W	18631
YJL168C	1001
YJL169W	90
YJL170C	80
YJL171C	2004
YJL172W	1618
YJL173C	5355
YJL174W	8046
YJL175W	0
YJL176C	1595
YJL177W	21022
YJL178C	4897
YJL179W	2891
YJL180C	2635
YJL181W	735
YJL182C	2
YJL183W	1528
YJL184W	2953
YJL185C	1032
YJL186W	3666
YJL187C	1712
YJL188C	27884
YJL189W	80
YJL190C	45672
YJL191W	5430
YJL192C	2270
YJL193W	314
YJL194W	82
YJL195C	2
YJL196C	2802
YJL197C-A	0
YJL197W	1011
YJL198W	2229
YJL199C	337
YJL200C	1044
YJL201W	1127
YJL202C	430
YJL203W	1677
YJL204C	1283
YJL205C	1489
YJL206C	1005
YJL207C	1957
YJL208C	1130
YJL209W	1568
YJL210W	1308
YJL211C	64
YJL212C	630
YJL213W	634
YJL214W	139
YJL215C	55
YJL216C	209
YJL217W	4893
YJL218W	514
YJL219W	53
YJL220W	0
YJL221C	0
YJL222W	20
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	1
YJL225W-A	0
YJR001W	1795
YJR002W	3542
YJR003C	1491
YJR004C	3480
YJR005C-A	12
YJR005W	5518
YJR006W	1212
YJR007W	7098
YJR008W	5458
YJR009C	18848
YJR010C-A	1912
YJR010W	870
YJR011C	1960
YJR012C	1963
YJR013W	2057
YJR014W	7713
YJR015W	3108
YJR016C	6808
YJR017C	686
YJR018W	2
YJR019C	1014
YJR020W	9
YJR021C	1066
YJR022W	4
YJR023C	207
YJR024C	4707
YJR025C	4660
YJR026W	0
YJR027W	129
YJR028W	0
YJR029W	0
YJR030C	831
YJR031C	1637
YJR032W	1280
YJR033C	1122
YJR034W	2947
YJR035W	962
YJR036C	572
YJR037W	6
YJR038C	19
YJR039W	766
YJR040W	720
YJR041C	1308
YJR042W	3147
YJR043C	661
YJR044C	1713
YJR045C	14984
YJR046W	750
YJR047C	530
YJR048W	6617
YJR049C	1765
YJR050W	3289
YJR051W	3377
YJR052W	1602
YJR053W	377
YJR054W	879
YJR055W	552
YJR056C	2595
YJR057W	3062
YJR058C	2163
YJR059W	1950
YJR060W	1211
YJR061W	1908
YJR062C	1817
YJR063W	1517
YJR064W	3100
YJR065C	3720
YJR066W	1622
YJR067C	1367
YJR068W	4954
YJR069C	2080
YJR070C	6329
YJR071W	45
YJR072C	6265
YJR073C	1892
YJR074W	1113
YJR075W	2474
YJR076C	6880
YJR077C	5584
YJR078W	383
YJR079W	66
YJR080C	2427
YJR082C	3170
YJR083C	875
YJR084W	674
YJR085C	4519
YJR086W	3852
YJR087W	847
YJR088C	5363
YJR089W	1498
YJR090C	2263
YJR091C	1802
YJR092W	2050
YJR093C	793
YJR094C	262
YJR094W-A	27146
YJR095W	342
YJR096W	4270
YJR097W	201
YJR098C	522
YJR099W	2761
YJR100C	3634
YJR101W	6103
YJR102C	1921
YJR103W	2415
YJR104C	21782
YJR105W	7621
YJR106W	473
YJR107W	1026
YJR108W	51
YJR109C	1977
YJR110W	789
YJR111C	616
YJR112W	914
YJR112W-A	1969
YJR113C	2413
YJR114W	29
YJR115W	677
YJR116W	449
YJR117W	2980
YJR118C	3227
YJR119C	906
YJR120W	27
YJR121W	17284
YJR122W	2673
YJR123W	76610
YJR124C	525
YJR125C	2640
YJR126C	2702
YJR127C	1398
YJR128W	17
YJR129C	841
YJR130C	1814
YJR131W	767
YJR132W	1598
YJR133W	3505
YJR134C	1744
YJR135C	1283
YJR135W-A	5363
YJR136C	2038
YJR137C	1098
YJR138W	871
YJR139C	17167
YJR140C	1781
YJR140W-A	0
YJR141W	3141
YJR142W	3869
YJR143C	3418
YJR144W	6663
YJR145C	13888
YJR146W	126
YJR147W	820
YJR148W	9988
YJR149W	565
YJR150C	64
YJR151C	743
YJR151W-A	10
YJR152W	447
YJR153W	742
YJR154W	102
YJR155W	381
YJR156C	162
YJR157W	3
YJR158W	0
YJR159W	8
YJR160C	28
YJR161C	134
YJR162C	0
YKL001C	2044
YKL002W	6426
YKL003C	4774
YKL004W	2236
YKL005C	2002
YKL006C-A	4050
YKL006W	18699
YKL007W	6272
YKL008C	6194
YKL009W	5984
YKL010C	2180
YKL011C	2745
YKL012W	2658
YKL013C	10914
YKL014C	2143
YKL015W	1484
YKL016C	22712
YKL017C	997
YKL018C-A	1106
YKL018W	962
YKL019W	2696
YKL020C	1947
YKL021C	2602
YKL022C	1307
YKL023C-A	618
YKL023W	1805
YKL024C	3675
YKL025C	944
YKL026C	3580
YKL027W	1126
YKL028W	3429
YKL029C	1179
YKL030W	100
YKL031W	26
YKL032C	3269
YKL033W	1414
YKL033W-A	5843
YKL034W	1113
YKL035W	11382
YKL036C	37
YKL037W	300
YKL038W	1073
YKL039W	2899
YKL040C	4073
YKL041W	2394
YKL042W	917
YKL043W	1000
YKL044W	75
YKL045W	3688
YKL046C	3060
YKL047W	1646
YKL048C	865
YKL049C	3911
YKL050C	404
YKL051W	1212
YKL052C	642
YKL053C-A	5429
YKL053W	79
YKL054C	7197
YKL055C	158
YKL056C	82653
YKL057C	3778
YKL058W	4900
YKL059C	1105
YKL060C	318330
YKL061W	2611
YKL062W	1645
YKL063C	1802
YKL064W	3029
YKL065C	18086
YKL065W-A	192
YKL066W	2081
YKL067W	7700
YKL068W	1690
YKL068W-A	783
YKL069W	2672
YKL070W	760
YKL071W	732
YKL072W	891
YKL073W	1577
YKL074C	1930
YKL075C	2103
YKL076C	447
YKL077W	8999
YKL078W	244
YKL079W	3770
YKL080W	11579
YKL081W	10929
YKL082C	3112
YKL083W	461
YKL084W	766
YKL085W	5534
YKL086W	163
YKL087C	2580
YKL088W	1673
YKL089W	961
YKL090W	672
YKL091C	3049
YKL092C	1364
YKL093W	3460
YKL094W	7238
YKL095W	874
YKL096C-B	13
YKL096W	1488
YKL096W-A	72360
YKL097C	4
YKL098W	1100
YKL099C	3847
YKL100C	2840
YKL100W-A	0
YKL101W	1859
YKL102C	33
YKL103C	1358
YKL104C	3161
YKL105C	1313
YKL106C-A	1
YKL106W	609
YKL107W	84
YKL108W	793
YKL109W	9556
YKL110C	1800
YKL111C	274
YKL112W	2213
YKL113C	2138
YKL114C	3059
YKL115C	87
YKL116C	766
YKL117W	10017
YKL118W	6
YKL119C	4180
YKL120W	553
YKL121W	817
YKL122C	8083
YKL123W	86
YKL124W	951
YKL125W	854
YKL126W	4243
YKL127W	2732
YKL128C	1687
YKL129C	989
YKL130C	2273
YKL131W	10
YKL132C	213
YKL133C	2601
YKL134C	738
YKL135C	3530
YKL136W	328
YKL137W	4897
YKL138C	2272
YKL138C-A	1977
YKL139W	835
YKL140W	3151
YKL141W	20058
YKL142W	11858
YKL143W	6502
YKL144C	1784
YKL145W	9678
YKL145W-A	0
YKL146W	2236
YKL147C	15
YKL148C	4281
YKL149C	3026
YKL150W	15793
YKL151C	2513
YKL152C	26133
YKL153W	7099
YKL154W	2372
YKL155C	1509
YKL156C-A	0
YKL156W	16478
YKL157W	4438
YKL159C	457
YKL160W	11515
YKL161C	601
YKL162C	931
YKL162C-A	183
YKL163W	180
YKL164C	8902
YKL165C	1203
YKL165C-A	14
YKL166C	1712
YKL167C	3187
YKL168C	765
YKL169C	396
YKL170W	361
YKL171W	2509
YKL172W	12700
YKL173W	1507
YKL174C	1964
YKL175W	1667
YKL176C	2570
YKL177W	7
YKL178C	5492
YKL179C	3098
YKL180W	27822
YKL181W	12117
YKL182W	18481
YKL183C-A	12
YKL183W	1290
YKL184W	1636
YKL185W	3625
YKL186C	2957
YKL187C	577
YKL188C	1273
YKL189W	1595
YKL190W	2330
YKL191W	1684
YKL192C	3169
YKL193C	6074
YKL194C	1202
YKL195W	10857
YKL196C	10287
YKL197C	908
YKL198C	842
YKL201C	1602
YKL202W	188
YKL203C	1909
YKL204W	1591
YKL205W	2163
YKL206C	1499
YKL207W	3520
YKL208W	1763
YKL209C	894
YKL210W	8430
YKL211C	1304
YKL212W	4510
YKL213C	2172
YKL214C	4546
YKL215C	1193
YKL216W	22277
YKL217W	37612
YKL218C	256
YKL219W	979
YKL220C	178
YKL221W	159
YKL222C	658
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	5500
YKR002W	1725
YKR003W	2105
YKR004C	1408
YKR005C	535
YKR006C	6826
YKR007W	3839
YKR008W	3776
YKR009C	764
YKR010C	965
YKR011C	4339
YKR012C	59
YKR013W	2984
YKR014C	6052
YKR015C	494
YKR016W	4070
YKR017C	2179
YKR018C	4846
YKR019C	547
YKR020W	1924
YKR021W	1367
YKR022C	2525
YKR023W	1196
YKR024C	685
YKR025W	1434
YKR026C	2363
YKR027W	848
YKR028W	2242
YKR029C	1980
YKR030W	1958
YKR031C	1581
YKR032W	1
YKR033C	2
YKR034W	74
YKR035C	735
YKR035W-A	0
YKR036C	1613
YKR037C	2378
YKR038C	2296
YKR039W	488
YKR040C	12
YKR041W	69
YKR042W	14543
YKR043C	1186
YKR044W	1236
YKR045C	227
YKR046C	1918
YKR047W	338
YKR048C	2870
YKR049C	2920
YKR050W	584
YKR051W	2027
YKR052C	1221
YKR053C	1119
YKR054C	3894
YKR055W	1267
YKR056W	2105
YKR057W	26876
YKR058W	2785
YKR059W	8759
YKR060W	946
YKR061W	1290
YKR062W	2704
YKR063C	1830
YKR064W	1588
YKR065C	2223
YKR066C	4475
YKR067W	2803
YKR068C	5203
YKR069W	545
YKR070W	2071
YKR071C	6496
YKR072C	1638
YKR073C	8
YKR074W	8547
YKR075C	1650
YKR075W-A	0
YKR076W	1114
YKR077W	340
YKR078W	1148
YKR079C	2136
YKR080W	2111
YKR081C	6024
YKR082W	2818
YKR083C	1154
YKR084C	1988
YKR085C	7760
YKR086W	1523
YKR087C	2565
YKR088C	2434
YKR089C	3192
YKR090W	943
YKR091W	1392
YKR092C	2272
YKR093W	575
YKR094C	46520
YKR095W	5464
YKR095W-A	427
YKR096W	2507
YKR097W	19757
YKR098C	1037
YKR099W	1156
YKR100C	3565
YKR101W	694
YKR102W	333
YKR103W	325
YKR104W	170
YKR105C	106
YKR106W	790
YLL001W	2163
YLL002W	540
YLL003W	1771
YLL004W	1024
YLL005C	863
YLL006W	943
YLL006W-A	2
YLL007C	1856
YLL008W	2964
YLL009C	6230
YLL010C	1105
YLL011W	2820
YLL012W	514
YLL013C	1581
YLL014W	4327
YLL015W	2239
YLL016W	2234
YLL017W	426
YLL018C	5967
YLL018C-A	344
YLL019C	2329
YLL019W-A	0
YLL020C	217
YLL021W	2227
YLL022C	1010
YLL023C	1139
YLL024C	2310
YLL025W	119
YLL026W	8634
YLL027W	3991
YLL028W	389
YLL029W	3480
YLL030C	0
YLL031C	1415
YLL032C	1349
YLL033W	710
YLL034C	782
YLL035W	490
YLL036C	1417
YLL037W	80
YLL038C	435
YLL039C	21343
YLL040C	2582
YLL041C	7650
YLL042C	715
YLL043W	2166
YLL044W	15
YLL045C	33849
YLL046C	2
YLL047W	13
YLL048C	4292
YLL049W	2397
YLL050C	14046
YLL051C	1538
YLL052C	67
YLL053C	119
YLL054C	1496
YLL055W	1440
YLL056C	372
YLL057C	335
YLL058W	406
YLL059C	64
YLL060C	477
YLL061W	2075
YLL062C	593
YLL063C	317
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1852
YLR002C	2869
YLR003C	4057
YLR004C	701
YLR005W	1868
YLR006C	911
YLR007W	2611
YLR008C	3625
YLR009W	11408
YLR010C	1140
YLR011W	851
YLR012C	1
YLR013W	3
YLR014C	343
YLR015W	1338
YLR016C	2398
YLR017W	5734
YLR018C	3785
YLR019W	1201
YLR020C	958
YLR021W	2792
YLR022C	1853
YLR023C	6572
YLR024C	1117
YLR025W	6281
YLR026C	1289
YLR027C	5440
YLR028C	6423
YLR029C	78533
YLR030W	560
YLR031W	252
YLR032W	756
YLR033W	3114
YLR034C	2090
YLR035C	635
YLR035C-A	3
YLR036C	1372
YLR037C	203
YLR038C	12430
YLR039C	1195
YLR040C	3172
YLR041W	14
YLR042C	1075
YLR043C	21852
YLR044C	66949
YLR045C	1789
YLR046C	367
YLR047C	348
YLR048W	28833
YLR049C	1864
YLR050C	3629
YLR051C	4303
YLR052W	2041
YLR053C	261
YLR054C	791
YLR055C	966
YLR056W	18896
YLR057W	1282
YLR058C	1404
YLR059C	1047
YLR060W	4776
YLR061W	38
YLR062C	4860
YLR063W	269
YLR064W	1984
YLR065C	2927
YLR066W	5011
YLR067C	1145
YLR068W	1125
YLR069C	3950
YLR070C	488
YLR071C	1567
YLR072W	1146
YLR073C	410
YLR074C	1742
YLR075W	49301
YLR076C	8628
YLR077W	1872
YLR078C	3337
YLR079W	2373
YLR080W	1117
YLR081W	281
YLR082C	1850
YLR083C	2738
YLR084C	2918
YLR085C	1620
YLR086W	1440
YLR087C	1584
YLR088W	1280
YLR089C	8111
YLR090W	2120
YLR091W	558
YLR092W	786
YLR093C	12531
YLR094C	840
YLR095C	1056
YLR096W	1462
YLR097C	3005
YLR098C	948
YLR099C	1252
YLR099W-A	1561
YLR100W	4189
YLR101C	439
YLR102C	1813
YLR103C	713
YLR104W	2009
YLR105C	1270
YLR106C	10859
YLR107W	2315
YLR108C	253
YLR109W	3127
YLR110C	94540
YLR111W	10
YLR112W	277
YLR113W	5608
YLR114C	1805
YLR115W	993
YLR116W	582
YLR117C	1698
YLR118C	1356
YLR119W	1160
YLR120C	1699
YLR120W-A	31
YLR121C	682
YLR122C	153
YLR123C	133
YLR124W	27
YLR125W	211
YLR126C	1062
YLR127C	986
YLR128W	1308
YLR129W	2457
YLR130C	2011
YLR131C	736
YLR132C	550
YLR133W	732
YLR134W	194
YLR135W	1135
YLR136C	728
YLR137W	393
YLR138W	2190
YLR139C	480
YLR140W	78
YLR141W	539
YLR142W	914
YLR143W	677
YLR144C	848
YLR145W	1373
YLR146C	2054
YLR146W-A	1276
YLR147C	2756
YLR148W	1373
YLR149C	2045
YLR149C-A	11
YLR150W	25697
YLR151C	1667
YLR152C	1229
YLR153C	4618
YLR154C	1693
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	2
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	5
YLR162W-A	11
YLR163C	3301
YLR163W-A	0
YLR164W	560
YLR165C	1830
YLR166C	2999
YLR167W	272087
YLR168C	2259
YLR169W	1368
YLR170C	516
YLR171W	8
YLR172C	4009
YLR173W	868
YLR174W	2457
YLR175W	7395
YLR176C	387
YLR177W	3920
YLR178C	1586
YLR179C	3878
YLR180W	3233
YLR181C	2577
YLR182W	2287
YLR183C	2486
YLR184W	0
YLR185W	26231
YLR186W	2389
YLR187W	294
YLR188W	1313
YLR189C	1891
YLR190W	2426
YLR191W	1059
YLR192C	2627
YLR193C	1990
YLR194C	3189
YLR195C	5671
YLR196W	3660
YLR197W	25223
YLR198C	459
YLR199C	2051
YLR200W	4017
YLR201C	3235
YLR202C	168
YLR203C	2687
YLR204W	4732
YLR205C	785
YLR206W	3703
YLR207W	1337
YLR208W	6486
YLR209C	1303
YLR210W	568
YLR211C	989
YLR212C	2192
YLR213C	132
YLR214W	797
YLR215C	1306
YLR216C	5366
YLR217W	12
YLR218C	1356
YLR219W	1686
YLR220W	3072
YLR221C	5458
YLR222C	1937
YLR222C-A	15
YLR223C	882
YLR224W	2521
YLR225C	2106
YLR226W	527
YLR227C	1478
YLR227W-A	0
YLR227W-B	207
YLR228C	1528
YLR229C	5651
YLR230W	211
YLR231C	1200
YLR232W	19
YLR233C	981
YLR234W	172
YLR235C	10
YLR236C	70
YLR237W	1111
YLR238W	774
YLR239C	1187
YLR240W	1111
YLR241W	2186
YLR242C	525
YLR243W	2045
YLR244C	3192
YLR245C	249
YLR246W	1474
YLR247C	1847
YLR248W	3269
YLR249W	55097
YLR250W	6841
YLR251W	2567
YLR252W	1381
YLR253W	1348
YLR254C	3867
YLR255C	36
YLR256W	4795
YLR256W-A	93
YLR257W	20553
YLR258W	8363
YLR259C	9832
YLR260W	771
YLR261C	473
YLR262C	1400
YLR262C-A	10831
YLR263W	286
YLR264C-A	1307
YLR264W	1515
YLR265C	2258
YLR266C	2178
YLR267W	1471
YLR268W	3523
YLR269C	434
YLR270W	3131
YLR271W	1322
YLR272C	1732
YLR273C	795
YLR274W	2945
YLR275W	1323
YLR276C	10739
YLR277C	707
YLR278C	3786
YLR279W	207
YLR280C	0
YLR281C	194
YLR282C	15
YLR283W	2262
YLR284C	3611
YLR285C-A	674
YLR285W	2104
YLR286C	36138
YLR286W-A	0
YLR287C	2434
YLR287C-A	44817
YLR288C	1277
YLR289W	1057
YLR290C	3094
YLR291C	2019
YLR292C	2251
YLR293C	9175
YLR294C	9625
YLR295C	13660
YLR296W	20
YLR297W	1164
YLR298C	4437
YLR299C-A	0
YLR299W	946
YLR300W	6993
YLR301W	2315
YLR302C	4
YLR303W	8279
YLR304C	12794
YLR305C	2701
YLR306W	1531
YLR307C-A	176
YLR307W	481
YLR308W	10
YLR309C	5161
YLR310C	3542
YLR311C	129
YLR312C	1907
YLR312W-A	7107
YLR313C	232
YLR314C	4366
YLR315W	130
YLR316C	467
YLR317W	34
YLR318W	824
YLR319C	1283
YLR320W	958
YLR321C	838
YLR322W	2
YLR323C	1045
YLR324W	1065
YLR325C	57465
YLR326W	712
YLR327C	190874
YLR328W	1407
YLR329W	267
YLR330W	6168
YLR331C	80
YLR332W	2947
YLR333C	18919
YLR334C	21
YLR335W	2364
YLR336C	963
YLR337C	809
YLR338W	1
YLR339C	73
YLR340W	13673
YLR341W	151
YLR342W	8816
YLR342W-A	194
YLR343W	1937
YLR344W	26319
YLR345W	10298
YLR346C	1511
YLR347C	2245
YLR347W-A	0
YLR348C	5555
YLR349W	47
YLR350W	5366
YLR351C	6477
YLR352W	602
YLR353W	1326
YLR354C	10749
YLR355C	7752
YLR356W	669
YLR357W	965
YLR358C	104
YLR359W	7150
YLR360W	2504
YLR361C	904
YLR361C-A	1395
YLR362W	1393
YLR363C	840
YLR363W-A	1278
YLR364C-A	0
YLR364W	342
YLR365W	8
YLR366W	2
YLR367W	15325
YLR368W	1387
YLR369W	1412
YLR370C	5517
YLR371W	1790
YLR372W	6237
YLR373C	1113
YLR374C	5
YLR375W	1820
YLR376C	607
YLR377C	715
YLR378C	3365
YLR379W	232
YLR380W	731
YLR381W	942
YLR382C	1225
YLR383W	964
YLR384C	4493
YLR385C	40
YLR386W	1232
YLR387C	4093
YLR388W	28031
YLR389C	2118
YLR390W	955
YLR390W-A	8687
YLR392C	1805
YLR393W	235
YLR394W	566
YLR395C	8121
YLR396C	656
YLR397C	916
YLR398C	1624
YLR399C	2985
YLR399W-A	0
YLR400W	119
YLR401C	1833
YLR402W	44
YLR403W	1552
YLR404W	817
YLR405W	1043
YLR406C	32425
YLR406C-A	15
YLR407W	1837
YLR408C	613
YLR409C	1890
YLR410W	2297
YLR410W-A	0
YLR410W-B	26
YLR411W	725
YLR412C-A	9
YLR412W	1865
YLR413W	5508
YLR414C	5666
YLR415C	8
YLR416C	15
YLR417W	986
YLR418C	2925
YLR419W	1285
YLR420W	6334
YLR421C	4130
YLR422W	2127
YLR423C	1600
YLR424W	580
YLR425W	921
YLR426W	322
YLR427W	1791
YLR428C	2
YLR429W	2668
YLR430W	1957
YLR431C	497
YLR432W	7524
YLR433C	1761
YLR434C	13
YLR435W	2548
YLR436C	1380
YLR437C	1520
YLR437C-A	6
YLR438C-A	7508
YLR438W	799
YLR439W	903
YLR440C	1346
YLR441C	97787
YLR442C	1344
YLR443W	1742
YLR444C	184
YLR445W	29
YLR446W	678
YLR447C	15099
YLR448W	7423
YLR449W	3307
YLR450W	1762
YLR451W	1377
YLR452C	2356
YLR453C	853
YLR454W	2391
YLR455W	1575
YLR456W	1178
YLR457C	621
YLR458W	19
YLR459W	1930
YLR460C	500
YLR461W	0
YLR462W	5
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	6
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	8089
YML002W	1252
YML003W	226
YML004C	6926
YML005W	2500
YML006C	967
YML007C-A	19
YML007W	7959
YML008C	7693
YML009C	5142
YML009C-A	204
YML009W-B	0
YML010W	2686
YML011C	1556
YML012C-A	76
YML012W	9874
YML013W	954
YML014W	724
YML015C	2021
YML016C	2523
YML017W	947
YML018C	851
YML019W	2096
YML020W	1015
YML021C	821
YML022W	12281
YML023C	1309
YML024W	63463
YML025C	1974
YML026C	60419
YML027W	375
YML028W	65848
YML029W	1224
YML030W	4589
YML031C-A	0
YML031W	1845
YML032C	835
YML034C-A	10
YML034W	2860
YML035C	2066
YML036W	2351
YML037C	141
YML038C	1260
YML039W	0
YML040W	0
YML041C	2474
YML042W	716
YML043C	477
YML045W	0
YML045W-A	0
YML046W	1529
YML047C	22
YML047W-A	10
YML048W	8600
YML049C	1163
YML050W	1877
YML051W	1102
YML052W	7603
YML053C	2964
YML054C	7755
YML054C-A	42
YML055W	4928
YML056C	4355
YML057C-A	15
YML057W	1659
YML058W	7112
YML058W-A	499
YML059C	811
YML060W	557
YML061C	1342
YML062C	3358
YML063W	98318
YML064C	944
YML065W	1458
YML066C	426
YML067C	6306
YML068W	1738
YML069W	4336
YML070W	2123
YML071C	2187
YML072C	6866
YML073C	28261
YML074C	4245
YML075C	1490
YML076C	1100
YML077W	1211
YML078W	7923
YML079W	2524
YML080W	968
YML081C-A	11894
YML081W	1424
YML082W	762
YML083C	107
YML084W	3
YML085C	5354
YML086C	2100
YML087C	861
YML088W	1066
YML089C	63
YML090W	79
YML091C	3895
YML092C	5769
YML093W	4484
YML094C-A	6
YML094W	3455
YML095C	600
YML096W	1817
YML097C	2657
YML098W	2079
YML099C	903
YML099W-A	72
YML100W	2427
YML100W-A	12
YML101C	1866
YML101C-A	84
YML102W	510
YML103C	3432
YML104C	1206
YML105C	3406
YML106W	7411
YML107C	2029
YML108W	1327
YML109W	621
YML110C	6489
YML111W	1194
YML112W	610
YML113W	649
YML114C	1236
YML115C	2623
YML116W	865
YML116W-A	360
YML117W	2539
YML118W	303
YML119W	1610
YML120C	5890
YML121W	2407
YML122C	61
YML123C	18233
YML124C	3084
YML125C	4357
YML126C	4355
YML127W	1342
YML128C	3444
YML129C	1919
YML130C	1689
YML131W	4862
YML132W	0
YML133C	19
YML133W-A	0
YML133W-B	0
