YIL130W	1346
YIL131C	899
YIL132C	106
YIL133C	26323
YIL134C-A	12
YIL134W	980
YIL135C	958
YIL136W	2363
YIL137C	1157
YIL138C	8841
YIL139C	1447
YIL140W	859
YIL141W	10
YIL142C-A	17
YIL142W	5961
YIL143C	1402
YIL144W	1187
YIL145C	1209
YIL146C	259
YIL147C	1762
YIL148W	75716
YIL149C	3388
YIL150C	413
YIL151C	1452
YIL152W	789
YIL153W	473
YIL154C	1421
YIL155C	607
YIL156W	574
YIL156W-A	12
YIL156W-B	2736
YIL157C	2017
YIL158W	2997
YIL159W	402
YIL160C	96
YIL161W	1611
YIL162W	1358
YIL163C	138
YIL164C	425
YIL165C	445
YIL166C	565
YIL169C	3485
YIL170W	63
YIL171W	14
YIL171W-A	0
YIL172C	0
YIL173W	30
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1654
YIR002C	1831
YIR003W	919
YIR004W	3955
YIR005W	1288
YIR006C	1471
YIR007W	334
YIR008C	876
YIR009W	605
YIR010W	441
YIR011C	3564
YIR012W	3298
YIR013C	12
YIR014W	92
YIR015W	190
YIR016W	986
YIR017C	12
YIR017W-A	5
YIR018C-A	75
YIR018W	175
YIR019C	147
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	684
YIR021W-A	2
YIR022W	3530
YIR023C-A	64
YIR023W	699
YIR024C	2124
YIR025W	278
YIR026C	2509
YIR027C	161
YIR028W	375
YIR029W	206
YIR030C	499
YIR030W-A	56
YIR031C	719
YIR032C	285
YIR033W	2588
YIR034C	1056
YIR035C	6309
YIR036C	472
YIR036W-A	1
YIR037W	8349
YIR038C	1896
YIR039C	308
YIR040C	0
YIR041W	5
YIR042C	199
YJL001W	2490
YJL002C	5318
YJL003W	1401
YJL004C	2785
YJL005W	1934
YJL006C	1654
YJL007C	26
YJL008C	4380
YJL009W	286
YJL010C	1824
YJL011C	1736
YJL012C	1982
YJL013C	2530
YJL014W	6856
YJL015C	153
YJL016W	1794
YJL019W	356
YJL020C	1195
YJL020W-A	0
YJL022W	1
YJL023C	1432
YJL024C	2107
YJL025W	275
YJL026C-A	0
YJL026W	4379
YJL027C	9
YJL028W	2
YJL029C	1038
YJL030W	1843
YJL031C	1466
YJL032W	79
YJL033W	1831
YJL034W	4477
YJL035C	916
YJL036W	3489
YJL037W	162
YJL038C	87
YJL039C	3103
YJL041W	1682
YJL042W	1198
YJL043W	38
YJL044C	1885
YJL045W	239
YJL046W	1755
YJL047C	1285
YJL047C-A	51
YJL048C	3602
YJL049W	2477
YJL050W	2754
YJL051W	923
YJL052C-A	9
YJL052W	22752
YJL053W	2235
YJL054W	4594
YJL055W	4455
YJL056C	424
YJL057C	1438
YJL058C	395
YJL059W	583
YJL060W	611
YJL061W	3230
YJL062W	976
YJL062W-A	1997
YJL063C	2246
YJL064W	2
YJL065C	317
YJL066C	382
YJL067W	83
YJL068C	1868
YJL069C	914
YJL070C	711
YJL071W	1197
YJL072C	1742
YJL073W	838
YJL074C	1399
YJL075C	141
YJL076W	1587
YJL077C	212
YJL077W-A	0
YJL077W-B	58
YJL078C	1571
YJL079C	1515
YJL080C	3030
YJL081C	3007
YJL082W	1931
YJL083W	418
YJL084C	636
YJL085W	1832
YJL086C	1
YJL087C	1376
YJL088W	728
YJL089W	310
YJL090C	1284
YJL091C	1624
YJL092W	1112
YJL093C	1339
YJL094C	1738
YJL095W	553
YJL096W	4909
YJL097W	1420
YJL098W	1872
YJL099W	1678
YJL100W	501
YJL101C	919
YJL102W	307
YJL103C	423
YJL104W	5304
YJL105W	323
YJL106W	567
YJL107C	296
YJL108C	327
YJL109C	3531
YJL110C	387
YJL111W	3937
YJL112W	2057
YJL113W	271
YJL114W	20
YJL115W	894
YJL116C	1229
YJL117W	1638
YJL118W	108
YJL119C	24
YJL120W	43
YJL121C	1384
YJL122W	5157
YJL123C	7201
YJL124C	6519
YJL125C	1710
YJL126W	1230
YJL127C	415
YJL127C-B	2379
YJL127W-A	23
YJL128C	1158
YJL129C	1955
YJL130C	5478
YJL131C	1720
YJL132W	967
YJL133C-A	823
YJL133W	1367
YJL134W	1137
YJL135W	5
YJL136C	52672
YJL136W-A	8
YJL137C	406
YJL138C	4806
YJL139C	1517
YJL140W	8789
YJL141C	2118
YJL142C	165
YJL143W	4233
YJL144W	343
YJL145W	3107
YJL146W	1053
YJL147C	749
YJL148W	7820
YJL149W	435
YJL150W	8
YJL151C	2362
YJL152W	806
YJL153C	274
YJL154C	1846
YJL155C	2847
YJL156C	1805
YJL156W-A	247
YJL157C	1788
YJL158C	7045
YJL159W	10162
YJL160C	136
YJL161W	1435
YJL162C	1466
YJL163C	793
YJL164C	1281
YJL165C	2627
YJL166W	2921
YJL167W	15214
YJL168C	1273
YJL169W	95
YJL170C	81
YJL171C	2532
YJL172W	1583
YJL173C	4958
YJL174W	7304
YJL175W	0
YJL176C	919
YJL177W	21719
YJL178C	5384
YJL179W	3363
YJL180C	1921
YJL181W	281
YJL182C	1
YJL183W	1539
YJL184W	2668
YJL185C	532
YJL186W	2238
YJL187C	919
YJL188C	28846
YJL189W	55
YJL190C	67555
YJL191W	6510
YJL192C	2720
YJL193W	609
YJL194W	114
YJL195C	1
YJL196C	4420
YJL197C-A	0
YJL197W	1332
YJL198W	1163
YJL199C	359
YJL200C	1210
YJL201W	697
YJL202C	256
YJL203W	1231
YJL204C	1207
YJL205C	1162
YJL206C	655
YJL207C	2376
YJL208C	1664
YJL209W	1785
YJL210W	812
YJL211C	38
YJL212C	809
YJL213W	513
YJL214W	213
YJL215C	34
YJL216C	203
YJL217W	1567
YJL218W	384
YJL219W	76
YJL220W	0
YJL221C	0
YJL222W	20
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1449
YJR002W	2780
YJR003C	2279
YJR004C	12116
YJR005C-A	34
YJR005W	3939
YJR006W	799
YJR007W	6020
YJR008W	3599
YJR009C	31378
YJR010C-A	1727
YJR010W	893
YJR011C	1536
YJR012C	1454
YJR013W	1546
YJR014W	7013
YJR015W	2570
YJR016C	3744
YJR017C	376
YJR018W	4
YJR019C	326
YJR020W	9
YJR021C	588
YJR022W	3
YJR023C	229
YJR024C	3886
YJR025C	2758
YJR026W	0
YJR027W	53
YJR028W	0
YJR029W	0
YJR030C	477
YJR031C	1521
YJR032W	2286
YJR033C	787
YJR034W	2283
YJR035W	936
YJR036C	432
YJR037W	10
YJR038C	9
YJR039W	510
YJR040W	737
YJR041C	1460
YJR042W	2398
YJR043C	775
YJR044C	1206
YJR045C	9744
YJR046W	679
YJR047C	767
YJR048W	751
YJR049C	1121
YJR050W	2157
YJR051W	2869
YJR052W	1783
YJR053W	362
YJR054W	1059
YJR055W	543
YJR056C	1349
YJR057W	3120
YJR058C	2753
YJR059W	1515
YJR060W	632
YJR061W	1091
YJR062C	1786
YJR063W	4011
YJR064W	3685
YJR065C	2412
YJR066W	1743
YJR067C	1289
YJR068W	4775
YJR069C	4018
YJR070C	3725
YJR071W	36
YJR072C	4416
YJR073C	3753
YJR074W	2055
YJR075W	2975
YJR076C	4702
YJR077C	1770
YJR078W	97
YJR079W	23
YJR080C	1489
YJR082C	3356
YJR083C	571
YJR084W	535
YJR085C	3190
YJR086W	3110
YJR087W	809
YJR088C	4364
YJR089W	1598
YJR090C	1933
YJR091C	1647
YJR092W	1083
YJR093C	512
YJR094C	190
YJR094W-A	23318
YJR095W	141
YJR096W	6568
YJR097W	598
YJR098C	486
YJR099W	2293
YJR100C	2891
YJR101W	4870
YJR102C	2340
YJR103W	1246
YJR104C	23523
YJR105W	11486
YJR106W	410
YJR107W	1016
YJR108W	46
YJR109C	4551
YJR110W	1082
YJR111C	967
YJR112W	352
YJR112W-A	1292
YJR113C	968
YJR114W	28
YJR115W	280
YJR116W	336
YJR117W	2297
YJR118C	3646
YJR119C	965
YJR120W	11
YJR121W	5203
YJR122W	1372
YJR123W	70434
YJR124C	1026
YJR125C	1586
YJR126C	2220
YJR127C	1548
YJR128W	6
YJR129C	543
YJR130C	1745
YJR131W	534
YJR132W	1622
YJR133W	3012
YJR134C	1724
YJR135C	1040
YJR135W-A	5027
YJR136C	1737
YJR137C	1095
YJR138W	801
YJR139C	15407
YJR140C	1684
YJR140W-A	0
YJR141W	2866
YJR142W	3545
YJR143C	3586
YJR144W	4196
YJR145C	13301
YJR146W	37
YJR147W	414
YJR148W	1703
YJR149W	516
YJR150C	80
YJR151C	217
YJR151W-A	12
YJR152W	318
YJR153W	371
YJR154W	104
YJR155W	312
YJR156C	103
YJR157W	1
YJR158W	0
YJR159W	2
YJR160C	26
YJR161C	144
YJR162C	0
YKL001C	2514
YKL002W	5210
YKL003C	3807
YKL004W	1727
YKL005C	1779
YKL006C-A	2826
YKL006W	22944
YKL007W	7053
YKL008C	10296
YKL009W	11944
YKL010C	2289
YKL011C	2704
YKL012W	2293
YKL013C	9364
YKL014C	2647
YKL015W	1451
YKL016C	8278
YKL017C	997
YKL018C-A	972
YKL018W	744
YKL019W	1884
YKL020C	1227
YKL021C	2061
YKL022C	703
YKL023C-A	677
YKL023W	1609
YKL024C	3235
YKL025C	822
YKL026C	2079
YKL027W	1199
YKL028W	3234
YKL029C	1060
YKL030W	120
YKL031W	14
YKL032C	1037
YKL033W	1391
YKL033W-A	5770
YKL034W	657
YKL035W	7518
YKL036C	23
YKL037W	102
YKL038W	465
YKL039W	1979
YKL040C	3229
YKL041W	2114
YKL042W	377
YKL043W	443
YKL044W	39
YKL045W	2209
YKL046C	2672
YKL047W	1277
YKL048C	599
YKL049C	2614
YKL050C	283
YKL051W	1212
YKL052C	551
YKL053C-A	4347
YKL053W	80
YKL054C	4201
YKL055C	223
YKL056C	89245
YKL057C	3176
YKL058W	4361
YKL059C	750
YKL060C	284306
YKL061W	1770
YKL062W	3242
YKL063C	1816
YKL064W	2380
YKL065C	17928
YKL065W-A	155
YKL066W	2187
YKL067W	8974
YKL068W	1281
YKL068W-A	3061
YKL069W	2067
YKL070W	687
YKL071W	872
YKL072W	1017
YKL073W	2009
YKL074C	1866
YKL075C	2035
YKL076C	384
YKL077W	10587
YKL078W	397
YKL079W	3092
YKL080W	12413
YKL081W	9513
YKL082C	4631
YKL083W	536
YKL084W	650
YKL085W	2861
YKL086W	103
YKL087C	2312
YKL088W	1231
YKL089W	789
YKL090W	633
YKL091C	2391
YKL092C	1001
YKL093W	597
YKL094W	7003
YKL095W	557
YKL096C-B	4
YKL096W	1534
YKL096W-A	49426
YKL097C	1
YKL098W	782
YKL099C	4692
YKL100C	1637
YKL100W-A	0
YKL101W	2009
YKL102C	31
YKL103C	1454
YKL104C	2336
YKL105C	872
YKL106C-A	2
YKL106W	1522
YKL107W	61
YKL108W	605
YKL109W	7475
YKL110C	2956
YKL111C	97
YKL112W	706
YKL113C	1420
YKL114C	3245
YKL115C	98
YKL116C	778
YKL117W	11570
YKL118W	9
YKL119C	3998
YKL120W	1005
YKL121W	504
YKL122C	8183
YKL123W	57
YKL124W	578
YKL125W	1085
YKL126W	3802
YKL127W	2814
YKL128C	4261
YKL129C	961
YKL130C	1953
YKL131W	10
YKL132C	370
YKL133C	1396
YKL134C	680
YKL135C	2526
YKL136W	225
YKL137W	4252
YKL138C	1496
YKL138C-A	1757
YKL139W	785
YKL140W	3184
YKL141W	5588
YKL142W	8340
YKL143W	5227
YKL144C	2616
YKL145W	8964
YKL145W-A	0
YKL146W	813
YKL147C	4
YKL148C	603
YKL149C	1354
YKL150W	9806
YKL151C	1890
YKL152C	29981
YKL153W	7592
YKL154W	4048
YKL155C	1157
YKL156C-A	0
YKL156W	23114
YKL157W	3179
YKL159C	294
YKL160W	8652
YKL161C	836
YKL162C	406
YKL162C-A	120
YKL163W	226
YKL164C	5600
YKL165C	1328
YKL165C-A	24
YKL166C	2225
YKL167C	2310
YKL168C	519
YKL169C	295
YKL170W	243
YKL171W	1005
YKL172W	12639
YKL173W	1512
YKL174C	2417
YKL175W	1647
YKL176C	1818
YKL177W	13
YKL178C	10083
YKL179C	2696
YKL180W	21065
YKL181W	11447
YKL182W	18004
YKL183C-A	13
YKL183W	931
YKL184W	1246
YKL185W	2496
YKL186C	2395
YKL187C	240
YKL188C	673
YKL189W	999
YKL190W	2621
YKL191W	956
YKL192C	1825
YKL193C	4776
YKL194C	1015
YKL195W	8555
YKL196C	13006
YKL197C	819
YKL198C	390
YKL201C	1537
YKL202W	83
YKL203C	1432
YKL204W	647
YKL205W	2809
YKL206C	1381
YKL207W	2939
YKL208W	1089
YKL209C	683
YKL210W	7452
YKL211C	1936
YKL212W	4529
YKL213C	2406
YKL214C	3787
YKL215C	725
YKL216W	12369
YKL217W	310
YKL218C	1392
YKL219W	1605
YKL220C	199
YKL221W	89
YKL222C	684
YKL223W	0
YKL224C	1
YKL225W	0
YKR001C	3522
YKR002W	904
YKR003W	2778
YKR004C	1439
YKR005C	318
YKR006C	5173
YKR007W	3034
YKR008W	3208
YKR009C	1304
YKR010C	620
YKR011C	3562
YKR012C	52
YKR013W	2172
YKR014C	5945
YKR015C	528
YKR016W	2125
YKR017C	1504
YKR018C	3430
YKR019C	473
YKR020W	1688
YKR021W	927
YKR022C	2344
YKR023W	1541
YKR024C	933
YKR025W	1513
YKR026C	3369
YKR027W	787
YKR028W	1797
YKR029C	1634
YKR030W	1669
YKR031C	1542
YKR032W	0
YKR033C	0
YKR034W	20
YKR035C	551
YKR035W-A	0
YKR036C	1439
YKR037C	1305
YKR038C	1573
YKR039W	271
YKR040C	18
YKR041W	20
YKR042W	12073
YKR043C	2138
YKR044W	997
YKR045C	115
YKR046C	950
YKR047W	163
YKR048C	1652
YKR049C	1446
YKR050W	402
YKR051W	1532
YKR052C	875
YKR053C	997
YKR054C	2503
YKR055W	993
YKR056W	1598
YKR057W	31856
YKR058W	1309
YKR059W	7294
YKR060W	1012
YKR061W	1753
YKR062W	2344
YKR063C	1564
YKR064W	1550
YKR065C	1373
YKR066C	1666
YKR067W	1059
YKR068C	5057
YKR069W	496
YKR070W	1924
YKR071C	4937
YKR072C	1251
YKR073C	6
YKR074W	7770
YKR075C	8385
YKR075W-A	0
YKR076W	524
YKR077W	118
YKR078W	1088
YKR079C	2321
YKR080W	5653
YKR081C	5917
YKR082W	2899
YKR083C	1030
YKR084C	2260
YKR085C	5890
YKR086W	1402
YKR087C	1265
YKR088C	2418
YKR089C	1595
YKR090W	580
YKR091W	516
YKR092C	2594
YKR093W	410
YKR094C	57220
YKR095W	4853
YKR095W-A	335
YKR096W	1277
YKR097W	674
YKR098C	740
YKR099W	853
YKR100C	2949
YKR101W	568
YKR102W	152
YKR103W	343
YKR104W	126
YKR105C	78
YKR106W	666
YLL001W	1186
YLL002W	358
YLL003W	1416
YLL004W	1356
YLL005C	567
YLL006W	743
YLL006W-A	2
YLL007C	1499
YLL008W	2409
YLL009C	5392
YLL010C	583
YLL011W	3039
YLL012W	536
YLL013C	740
YLL014W	5629
YLL015W	2266
YLL016W	949
YLL017W	128
YLL018C	4029
YLL018C-A	249
YLL019C	915
YLL019W-A	0
YLL020C	104
YLL021W	1808
YLL022C	528
YLL023C	1230
YLL024C	7740
YLL025W	83
YLL026W	8669
YLL027W	3587
YLL028W	719
YLL029W	1802
YLL030C	1
YLL031C	1169
YLL032C	1072
YLL033W	676
YLL034C	1828
YLL035W	621
YLL036C	982
YLL037W	57
YLL038C	262
YLL039C	18617
YLL040C	2568
YLL041C	1516
YLL042C	394
YLL043W	1494
YLL044W	9
YLL045C	38748
YLL046C	4
YLL047W	15
YLL048C	4065
YLL049W	3208
YLL050C	14479
YLL051C	1376
YLL052C	90
YLL053C	177
YLL054C	1140
YLL055W	885
YLL056C	250
YLL057C	309
YLL058W	532
YLL059C	56
YLL060C	276
YLL061W	217
YLL062C	139
YLL063C	270
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	1
YLL067C	0
YLL067W-A	0
YLR001C	1311
YLR002C	3110
YLR003C	4099
YLR004C	454
YLR005W	1164
YLR006C	808
YLR007W	2898
YLR008C	4043
YLR009W	11199
YLR010C	851
YLR011W	723
YLR012C	12
YLR013W	2
YLR014C	593
YLR015W	1316
YLR016C	2269
YLR017W	4535
YLR018C	3027
YLR019W	749
YLR020C	2153
YLR021W	2591
YLR022C	3908
YLR023C	1666
YLR024C	1169
YLR025W	5518
YLR026C	1047
YLR027C	6214
YLR028C	5265
YLR029C	91080
YLR030W	400
YLR031W	380
YLR032W	637
YLR033W	2704
YLR034C	2134
YLR035C	500
YLR035C-A	0
YLR036C	1086
YLR037C	64
YLR038C	3405
YLR039C	1101
YLR040C	3556
YLR041W	10
YLR042C	1217
YLR043C	21679
YLR044C	63018
YLR045C	857
YLR046C	349
YLR047C	291
YLR048W	26745
YLR049C	1720
YLR050C	2802
YLR051C	5748
YLR052W	1409
YLR053C	165
YLR054C	560
YLR055C	582
YLR056W	15921
YLR057W	1295
YLR058C	5233
YLR059C	584
YLR060W	4168
YLR061W	29
YLR062C	8472
YLR063W	276
YLR064W	2347
YLR065C	3574
YLR066W	4692
YLR067C	1175
YLR068W	1183
YLR069C	1792
YLR070C	221
YLR071C	1191
YLR072W	706
YLR073C	430
YLR074C	2230
YLR075W	40622
YLR076C	10664
YLR077W	1104
YLR078C	3346
YLR079W	1233
YLR080W	885
YLR081W	225
YLR082C	1252
YLR083C	2933
YLR084C	1721
YLR085C	1152
YLR086W	1218
YLR087C	1479
YLR088W	1167
YLR089C	1533
YLR090W	857
YLR091W	318
YLR092W	638
YLR093C	7856
YLR094C	430
YLR095C	703
YLR096W	1127
YLR097C	2390
YLR098C	649
YLR099C	943
YLR099W-A	1648
YLR100W	3534
YLR101C	343
YLR102C	990
YLR103C	580
YLR104W	2179
YLR105C	1182
YLR106C	7100
YLR107W	3860
YLR108C	338
YLR109W	25124
YLR110C	46697
YLR111W	17
YLR112W	245
YLR113W	4844
YLR114C	1621
YLR115W	643
YLR116W	375
YLR117C	1178
YLR118C	1546
YLR119W	1219
YLR120C	2650
YLR120W-A	58
YLR121C	936
YLR122C	51
YLR123C	60
YLR124W	21
YLR125W	124
YLR126C	895
YLR127C	1180
YLR128W	1129
YLR129W	2701
YLR130C	3821
YLR131C	354
YLR132C	731
YLR133W	808
YLR134W	206
YLR135W	872
YLR136C	1722
YLR137W	540
YLR138W	2418
YLR139C	238
YLR140W	38
YLR141W	274
YLR142W	482
YLR143W	1053
YLR144C	799
YLR145W	1525
YLR146C	1746
YLR146W-A	1095
YLR147C	2588
YLR148W	1190
YLR149C	721
YLR149C-A	5
YLR150W	21034
YLR151C	596
YLR152C	1028
YLR153C	4056
YLR154C	1174
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	3
YLR162W-A	10
YLR163C	2116
YLR163W-A	0
YLR164W	229
YLR165C	1449
YLR166C	2994
YLR167W	294538
YLR168C	6017
YLR169W	1639
YLR170C	616
YLR171W	8
YLR172C	2069
YLR173W	566
YLR174W	543
YLR175W	6150
YLR176C	235
YLR177W	2876
YLR178C	1358
YLR179C	3701
YLR180W	3814
YLR181C	1838
YLR182W	1290
YLR183C	1518
YLR184W	1
YLR185W	28929
YLR186W	2603
YLR187W	270
YLR188W	910
YLR189C	1898
YLR190W	1168
YLR191W	674
YLR192C	2667
YLR193C	753
YLR194C	5634
YLR195C	6082
YLR196W	5463
YLR197W	25753
YLR198C	326
YLR199C	1611
YLR200W	4403
YLR201C	1992
YLR202C	89
YLR203C	1240
YLR204W	2486
YLR205C	293
YLR206W	2143
YLR207W	919
YLR208W	5504
YLR209C	771
YLR210W	400
YLR211C	919
YLR212C	1304
YLR213C	110
YLR214W	1212
YLR215C	1518
YLR216C	5682
YLR217W	16
YLR218C	1505
YLR219W	929
YLR220W	1652
YLR221C	7404
YLR222C	2065
YLR222C-A	37
YLR223C	1809
YLR224W	2629
YLR225C	5750
YLR226W	678
YLR227C	1362
YLR227W-A	0
YLR227W-B	87
YLR228C	608
YLR229C	4403
YLR230W	216
YLR231C	914
YLR232W	17
YLR233C	604
YLR234W	95
YLR235C	5
YLR236C	32
YLR237W	683
YLR238W	535
YLR239C	937
YLR240W	914
YLR241W	2079
YLR242C	503
YLR243W	2400
YLR244C	3573
YLR245C	240
YLR246W	875
YLR247C	2299
YLR248W	2923
YLR249W	51426
YLR250W	6196
YLR251W	2356
YLR252W	1148
YLR253W	956
YLR254C	2260
YLR255C	28
YLR256W	2771
YLR256W-A	91
YLR257W	26104
YLR258W	4844
YLR259C	5575
YLR260W	782
YLR261C	483
YLR262C	1879
YLR262C-A	12100
YLR263W	215
YLR264C-A	2988
YLR264W	3187
YLR265C	2145
YLR266C	1573
YLR267W	360
YLR268W	3203
YLR269C	459
YLR270W	1956
YLR271W	1141
YLR272C	1508
YLR273C	290
YLR274W	1860
YLR275W	1896
YLR276C	10042
YLR277C	790
YLR278C	2634
YLR279W	91
YLR280C	0
YLR281C	96
YLR282C	20
YLR283W	1697
YLR284C	1031
YLR285C-A	723
YLR285W	3286
YLR286C	17631
YLR286W-A	0
YLR287C	3463
YLR287C-A	53739
YLR288C	968
YLR289W	517
YLR290C	2866
YLR291C	1501
YLR292C	4968
YLR293C	7882
YLR294C	3720
YLR295C	5600
YLR296W	0
YLR297W	2832
YLR298C	3359
YLR299C-A	0
YLR299W	626
YLR300W	14745
YLR301W	10204
YLR302C	6
YLR303W	5485
YLR304C	18779
YLR305C	2187
YLR306W	1555
YLR307C-A	34
YLR307W	57
YLR308W	1
YLR309C	5053
YLR310C	2412
YLR311C	32
YLR312C	632
YLR312W-A	4568
YLR313C	163
YLR314C	3205
YLR315W	67
YLR316C	367
YLR317W	33
YLR318W	863
YLR319C	862
YLR320W	856
YLR321C	611
YLR322W	10
YLR323C	1340
YLR324W	924
YLR325C	70053
YLR326W	751
YLR327C	15042
YLR328W	1309
YLR329W	366
YLR330W	4292
YLR331C	42
YLR332W	1290
YLR333C	37741
YLR334C	16
YLR335W	1833
YLR336C	1329
YLR337C	420
YLR338W	1
YLR339C	49
YLR340W	8741
YLR341W	257
YLR342W	12485
YLR342W-A	81
YLR343W	562
YLR344W	33609
YLR345W	5295
YLR346C	1243
YLR347C	1935
YLR347W-A	0
YLR348C	2045
YLR349W	40
YLR350W	3296
YLR351C	6932
YLR352W	478
YLR353W	560
YLR354C	10654
YLR355C	5821
YLR356W	447
YLR357W	551
YLR358C	79
YLR359W	11227
YLR360W	2088
YLR361C	672
YLR361C-A	1303
YLR362W	944
YLR363C	1057
YLR363W-A	2275
YLR364C-A	1
YLR364W	423
YLR365W	25
YLR366W	4
YLR367W	21995
YLR368W	979
YLR369W	1153
YLR370C	5254
YLR371W	1681
YLR372W	12275
YLR373C	1000
YLR374C	2
YLR375W	1796
YLR376C	599
YLR377C	119
YLR378C	2256
YLR379W	184
YLR380W	645
YLR381W	614
YLR382C	616
YLR383W	756
YLR384C	3593
YLR385C	35
YLR386W	807
YLR387C	4023
YLR388W	29140
YLR389C	2324
YLR390W	686
YLR390W-A	4664
YLR392C	1024
YLR393W	182
YLR394W	354
YLR395C	3828
YLR396C	639
YLR397C	1050
YLR398C	1529
YLR399C	1906
YLR399W-A	0
YLR400W	65
YLR401C	1070
YLR402W	29
YLR403W	1077
YLR404W	868
YLR405W	800
YLR406C	36643
YLR406C-A	7
YLR407W	1519
YLR408C	698
YLR409C	1728
YLR410W	1518
YLR410W-A	0
YLR410W-B	30
YLR411W	567
YLR412C-A	8
YLR412W	1381
YLR413W	2827
YLR414C	6010
YLR415C	4
YLR416C	6
YLR417W	937
YLR418C	2065
YLR419W	1446
YLR420W	7923
YLR421C	5648
YLR422W	1622
YLR423C	1142
YLR424W	480
YLR425W	662
YLR426W	407
YLR427W	1399
YLR428C	2
YLR429W	2068
YLR430W	1789
YLR431C	580
YLR432W	4122
YLR433C	1510
YLR434C	15
YLR435W	3943
YLR436C	1410
YLR437C	1247
YLR437C-A	2
YLR438C-A	5424
YLR438W	117
YLR439W	409
YLR440C	963
YLR441C	116388
YLR442C	995
YLR443W	1743
YLR444C	128
YLR445W	23
YLR446W	704
YLR447C	18248
YLR448W	8360
YLR449W	2681
YLR450W	1639
YLR451W	1224
YLR452C	4960
YLR453C	854
YLR454W	2664
YLR455W	1008
YLR456W	1043
YLR457C	501
YLR458W	8
YLR459W	1820
YLR460C	325
YLR461W	0
YLR462W	3
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	0
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	8465
YML002W	1478
YML003W	269
YML004C	6952
YML005W	2096
YML006C	1050
YML007C-A	29
YML007W	6303
YML008C	3853
YML009C	3606
YML009C-A	130
YML009W-B	0
YML010W	1860
YML011C	1840
YML012C-A	45
YML012W	9076
YML013W	548
YML014W	567
YML015C	1491
YML016C	2499
YML017W	871
YML018C	2409
YML019W	1977
YML020W	743
YML021C	1568
YML022W	12446
YML023C	1396
YML024W	83650
YML025C	953
YML026C	82090
YML027W	120
YML028W	51124
YML029W	865
YML030W	3593
YML031C-A	0
YML031W	1516
YML032C	773
YML034C-A	6
YML034W	1794
YML035C	1693
YML036W	2548
YML037C	157
YML038C	1383
YML039W	0
YML040W	0
YML041C	1464
YML042W	528
YML043C	861
YML045W	0
YML045W-A	0
YML046W	1844
YML047C	198
YML047W-A	12
YML048W	5019
YML049C	1045
YML050W	1189
YML051W	821
YML052W	2733
YML053C	2384
YML054C	642
YML054C-A	26
YML055W	4006
YML056C	6448
YML057C-A	7
YML057W	907
YML058W	5280
YML058W-A	1506
YML059C	992
YML060W	599
YML061C	1347
YML062C	3381
YML063W	130196
YML064C	628
YML065W	1349
YML066C	266
YML067C	6547
YML068W	1663
YML069W	4066
YML070W	2055
YML071C	2145
YML072C	4294
YML073C	30322
YML074C	2451
YML075C	1354
YML076C	782
YML077W	2823
YML078W	6453
YML079W	2053
YML080W	1145
YML081C-A	6103
YML081W	1758
YML082W	627
YML083C	78
YML084W	4
YML085C	2932
YML086C	1214
YML087C	587
YML088W	2084
YML089C	1
YML090W	44
YML091C	1573
YML092C	4868
YML093W	4590
YML094C-A	9
YML094W	3299
YML095C	491
YML096W	1798
YML097C	2473
YML098W	1871
YML099C	765
YML099W-A	53
YML100W	4080
YML100W-A	12
YML101C	1290
YML101C-A	48
YML102W	233
YML103C	2928
YML104C	1064
YML105C	2756
YML106W	6038
YML107C	1854
YML108W	2047
YML109W	290
YML110C	8127
YML111W	1114
YML112W	393
YML113W	450
YML114C	644
YML115C	2339
YML116W	1324
YML116W-A	233
YML117W	2256
YML118W	304
YML119W	1578
YML120C	1434
YML121W	2355
YML122C	90
YML123C	1001
YML124C	2855
YML125C	9154
YML126C	3599
YML127W	1184
YML128C	3812
YML129C	912
YML130C	4632
YML131W	1085
YML132W	1
YML133C	12
YML133W-A	0
YML133W-B	0
YMR001C	1183
YMR001C-A	4
YMR002W	3953
YMR003W	1860
YMR004W	1252
YMR005W	2475
YMR006C	1224
YMR007W	61
YMR008C	1704
YMR009W	2452
YMR010W	1591
YMR011W	7340
YMR012W	6806
YMR013C	1004
YMR013C-A	0
YMR013W-A	0
YMR014W	3463
YMR015C	2223
YMR016C	1318
YMR017W	120
YMR018W	159
YMR019W	1402
YMR020W	1496
YMR021C	1432
YMR022W	4980
YMR023C	1562
YMR024W	1174
YMR025W	786
YMR026C	822
YMR027W	3489
YMR028W	3463
YMR029C	3561
