YIL102C-A	490
YIL103W	2358
YIL104C	804
YIL105C	4126
YIL105W-A	0
YIL106W	1419
YIL107C	1667
YIL108W	1363
YIL109C	4454
YIL110W	1935
YIL111W	4229
YIL112W	2332
YIL113W	428
YIL114C	666
YIL115C	2676
YIL115W-A	52
YIL116W	2573
YIL117C	2687
YIL118W	4470
YIL119C	1184
YIL120W	1139
YIL121W	2852
YIL122W	1524
YIL123W	5404
YIL124W	11105
YIL125W	16196
YIL126W	4191
YIL127C	3097
YIL128W	2340
YIL129C	2341
YIL130W	1879
YIL131C	1239
YIL132C	152
YIL133C	24520
YIL134C-A	8
YIL134W	533
YIL135C	1591
YIL136W	12199
YIL137C	2487
YIL138C	6471
YIL139C	1176
YIL140W	1505
YIL141W	24
YIL142C-A	18
YIL142W	7025
YIL143C	2309
YIL144W	1423
YIL145C	1467
YIL146C	493
YIL147C	1722
YIL148W	52591
YIL149C	4474
YIL150C	688
YIL151C	1468
YIL152W	918
YIL153W	1112
YIL154C	1942
YIL155C	5837
YIL156W	770
YIL156W-A	6
YIL156W-B	2785
YIL157C	3125
YIL158W	2673
YIL159W	458
YIL160C	221
YIL161W	1217
YIL162W	16185
YIL163C	61
YIL164C	425
YIL165C	343
YIL166C	586
YIL169C	6076
YIL170W	54
YIL171W	13
YIL171W-A	0
YIL172C	0
YIL173W	20
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	3246
YIR002C	2078
YIR003W	2155
YIR004W	4494
YIR005W	1319
YIR006C	3155
YIR007W	491
YIR008C	1476
YIR009W	448
YIR010W	844
YIR011C	4439
YIR012W	2788
YIR013C	7
YIR014W	233
YIR015W	300
YIR016W	2970
YIR017C	27
YIR017W-A	7
YIR018C-A	66
YIR018W	297
YIR019C	187
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	824
YIR021W-A	4
YIR022W	3459
YIR023C-A	78
YIR023W	1090
YIR024C	2186
YIR025W	470
YIR026C	1945
YIR027C	270
YIR028W	503
YIR029W	858
YIR030C	478
YIR030W-A	51
YIR031C	739
YIR032C	321
YIR033W	3835
YIR034C	839
YIR035C	2299
YIR036C	1226
YIR036W-A	0
YIR037W	9183
YIR038C	2495
YIR039C	1116
YIR040C	1
YIR041W	10
YIR042C	118
YJL001W	3740
YJL002C	4968
YJL003W	1816
YJL004C	2100
YJL005W	2691
YJL006C	1540
YJL007C	9
YJL008C	5601
YJL009W	336
YJL010C	1752
YJL011C	1187
YJL012C	5947
YJL013C	2122
YJL014W	7660
YJL015C	92
YJL016W	1238
YJL019W	610
YJL020C	2925
YJL020W-A	0
YJL022W	15
YJL023C	1450
YJL024C	2024
YJL025W	217
YJL026C-A	0
YJL026W	9825
YJL027C	9
YJL028W	4
YJL029C	1928
YJL030W	1755
YJL031C	1601
YJL032W	78
YJL033W	2209
YJL034W	7487
YJL035C	586
YJL036W	4465
YJL037W	390
YJL038C	102
YJL039C	3451
YJL041W	2637
YJL042W	2274
YJL043W	65
YJL044C	2560
YJL045W	289
YJL046W	2113
YJL047C	1807
YJL047C-A	31
YJL048C	5403
YJL049W	1897
YJL050W	3180
YJL051W	1298
YJL052C-A	15
YJL052W	24111
YJL053W	2498
YJL054W	4993
YJL055W	5141
YJL056C	415
YJL057C	1855
YJL058C	493
YJL059W	540
YJL060W	910
YJL061W	3765
YJL062W	1360
YJL062W-A	2793
YJL063C	4069
YJL064W	2
YJL065C	439
YJL066C	1098
YJL067W	206
YJL068C	3023
YJL069C	671
YJL070C	1146
YJL071W	1269
YJL072C	1459
YJL073W	970
YJL074C	1527
YJL075C	150
YJL076W	2820
YJL077C	309
YJL077W-A	0
YJL077W-B	128
YJL078C	3613
YJL079C	5855
YJL080C	4603
YJL081C	4238
YJL082W	1713
YJL083W	659
YJL084C	1221
YJL085W	1437
YJL086C	1
YJL087C	1327
YJL088W	166
YJL089W	223
YJL090C	1381
YJL091C	1651
YJL092W	1325
YJL093C	1861
YJL094C	2843
YJL095W	904
YJL096W	5824
YJL097W	1910
YJL098W	1770
YJL099W	1773
YJL100W	1003
YJL101C	2319
YJL102W	2409
YJL103C	2513
YJL104W	4879
YJL105W	294
YJL106W	736
YJL107C	328
YJL108C	449
YJL109C	4249
YJL110C	690
YJL111W	5525
YJL112W	4769
YJL113W	226
YJL114W	17
YJL115W	915
YJL116C	1184
YJL117W	2655
YJL118W	123
YJL119C	32
YJL120W	23
YJL121C	2296
YJL122W	3848
YJL123C	8021
YJL124C	5513
YJL125C	2362
YJL126W	999
YJL127C	566
YJL127C-B	3081
YJL127W-A	52
YJL128C	1989
YJL129C	2183
YJL130C	6083
YJL131C	2688
YJL132W	1264
YJL133C-A	368
YJL133W	1914
YJL134W	1238
YJL135W	5
YJL136C	37539
YJL136W-A	8
YJL137C	1750
YJL138C	4636
YJL139C	2289
YJL140W	6233
YJL141C	4091
YJL142C	248
YJL143W	4370
YJL144W	536
YJL145W	2811
YJL146W	1458
YJL147C	1119
YJL148W	4738
YJL149W	768
YJL150W	11
YJL151C	3397
YJL152W	1122
YJL153C	228
YJL154C	2406
YJL155C	5125
YJL156C	2979
YJL156W-A	355
YJL157C	3521
YJL158C	13575
YJL159W	25664
YJL160C	145
YJL161W	1574
YJL162C	1008
YJL163C	887
YJL164C	2049
YJL165C	3768
YJL166W	17226
YJL167W	18115
YJL168C	1395
YJL169W	113
YJL170C	52
YJL171C	3015
YJL172W	2112
YJL173C	3934
YJL174W	8685
YJL175W	2
YJL176C	1641
YJL177W	19102
YJL178C	4435
YJL179W	2703
YJL180C	2671
YJL181W	735
YJL182C	2
YJL183W	1784
YJL184W	2016
YJL185C	742
YJL186W	3625
YJL187C	1649
YJL188C	21998
YJL189W	31
YJL190C	42745
YJL191W	5542
YJL192C	2603
YJL193W	449
YJL194W	87
YJL195C	2
YJL196C	3930
YJL197C-A	0
YJL197W	1440
YJL198W	1919
YJL199C	272
YJL200C	1116
YJL201W	964
YJL202C	239
YJL203W	1299
YJL204C	1223
YJL205C	1322
YJL206C	957
YJL207C	2768
YJL208C	2008
YJL209W	1584
YJL210W	1276
YJL211C	98
YJL212C	515
YJL213W	260
YJL214W	207
YJL215C	42
YJL216C	205
YJL217W	2541
YJL218W	376
YJL219W	45
YJL220W	0
YJL221C	0
YJL222W	12
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1984
YJR002W	3387
YJR003C	1640
YJR004C	4170
YJR005C-A	0
YJR005W	4822
YJR006W	1269
YJR007W	6653
YJR008W	5958
YJR009C	22248
YJR010C-A	1561
YJR010W	866
YJR011C	1492
YJR012C	1320
YJR013W	1571
YJR014W	5886
YJR015W	2912
YJR016C	10720
YJR017C	713
YJR018W	2
YJR019C	1285
YJR020W	14
YJR021C	919
YJR022W	1
YJR023C	184
YJR024C	3481
YJR025C	3871
YJR026W	0
YJR027W	53
YJR028W	0
YJR029W	0
YJR030C	899
YJR031C	1401
YJR032W	1502
YJR033C	1535
YJR034W	2481
YJR035W	1167
YJR036C	650
YJR037W	18
YJR038C	26
YJR039W	817
YJR040W	1093
YJR041C	1528
YJR042W	3022
YJR043C	756
YJR044C	2059
YJR045C	22559
YJR046W	745
YJR047C	120
YJR048W	16016
YJR049C	1979
YJR050W	2992
YJR051W	3443
YJR052W	1795
YJR053W	391
YJR054W	1120
YJR055W	593
YJR056C	1935
YJR057W	2287
YJR058C	1803
YJR059W	2580
YJR060W	1388
YJR061W	1607
YJR062C	2228
YJR063W	1721
YJR064W	4400
YJR065C	5057
YJR066W	1955
YJR067C	1184
YJR068W	4104
YJR069C	2552
YJR070C	5306
YJR071W	55
YJR072C	4894
YJR073C	3357
YJR074W	1369
YJR075W	3075
YJR076C	5955
YJR077C	16182
YJR078W	519
YJR079W	91
YJR080C	4194
YJR082C	2244
YJR083C	1008
YJR084W	1010
YJR085C	5255
YJR086W	3562
YJR087W	694
YJR088C	4456
YJR089W	1843
YJR090C	2388
YJR091C	2486
YJR092W	1922
YJR093C	1009
YJR094C	302
YJR094W-A	19950
YJR095W	758
YJR096W	5060
YJR097W	221
YJR098C	603
YJR099W	2031
YJR100C	3307
YJR101W	6562
YJR102C	2208
YJR103W	3642
YJR104C	28703
YJR105W	8715
YJR106W	743
YJR107W	1021
YJR108W	55
YJR109C	2145
YJR110W	983
YJR111C	682
YJR112W	834
YJR112W-A	1726
YJR113C	2232
YJR114W	37
YJR115W	525
YJR116W	333
YJR117W	3602
YJR118C	2779
YJR119C	972
YJR120W	70
YJR121W	50974
YJR122W	2099
YJR123W	85939
YJR124C	745
YJR125C	3424
YJR126C	3056
YJR127C	2335
YJR128W	11
YJR129C	732
YJR130C	1804
YJR131W	931
YJR132W	1760
YJR133W	3451
YJR134C	2132
YJR135C	929
YJR135W-A	4247
YJR136C	1290
YJR137C	1432
YJR138W	1098
YJR139C	14192
YJR140C	1858
YJR140W-A	0
YJR141W	2293
YJR142W	3469
YJR143C	4382
YJR144W	6263
YJR145C	16135
YJR146W	79
YJR147W	710
YJR148W	2767
YJR149W	1868
YJR150C	31
YJR151C	493
YJR151W-A	7
YJR152W	593
YJR153W	641
YJR154W	111
YJR155W	451
YJR156C	126
YJR157W	8
YJR158W	0
YJR159W	13
YJR160C	29
YJR161C	148
YJR162C	0
YKL001C	1636
YKL002W	5258
YKL003C	4203
YKL004W	1875
YKL005C	2294
YKL006C-A	3028
YKL006W	16555
YKL007W	7005
YKL008C	3264
YKL009W	7479
YKL010C	2855
YKL011C	2957
YKL012W	2980
YKL013C	8958
YKL014C	2370
YKL015W	1723
YKL016C	42227
YKL017C	1543
YKL018C-A	1316
YKL018W	1056
YKL019W	2665
YKL020C	2460
YKL021C	2351
YKL022C	1221
YKL023C-A	662
YKL023W	1447
YKL024C	3283
YKL025C	1295
YKL026C	4546
YKL027W	1596
YKL028W	3387
YKL029C	1340
YKL030W	77
YKL031W	37
YKL032C	2926
YKL033W	1541
YKL033W-A	4388
YKL034W	1404
YKL035W	14909
YKL036C	50
YKL037W	120
YKL038W	1582
YKL039W	3852
YKL040C	3341
YKL041W	2234
YKL042W	739
YKL043W	985
YKL044W	67
YKL045W	2730
YKL046C	3257
YKL047W	1460
YKL048C	837
YKL049C	2459
YKL050C	384
YKL051W	1649
YKL052C	730
YKL053C-A	4804
YKL053W	77
YKL054C	6310
YKL055C	281
YKL056C	68833
YKL057C	4032
YKL058W	4014
YKL059C	1185
YKL060C	264848
YKL061W	2556
YKL062W	3750
YKL063C	1821
YKL064W	4060
YKL065C	14841
YKL065W-A	203
YKL066W	3875
YKL067W	21056
YKL068W	2127
YKL068W-A	892
YKL069W	1874
YKL070W	482
YKL071W	525
YKL072W	729
YKL073W	2200
YKL074C	1921
YKL075C	1789
YKL076C	372
YKL077W	8092
YKL078W	404
YKL079W	3987
YKL080W	10297
YKL081W	14790
YKL082C	2782
YKL083W	259
YKL084W	334
YKL085W	20986
YKL086W	157
YKL087C	2616
YKL088W	2023
YKL089W	708
YKL090W	695
YKL091C	3256
YKL092C	1377
YKL093W	4940
YKL094W	7223
YKL095W	1019
YKL096C-B	9
YKL096W	7050
YKL096W-A	94074
YKL097C	1
YKL098W	1183
YKL099C	2702
YKL100C	3390
YKL100W-A	0
YKL101W	2184
YKL102C	30
YKL103C	2727
YKL104C	4360
YKL105C	1432
YKL106C-A	2
YKL106W	587
YKL107W	86
YKL108W	579
YKL109W	13580
YKL110C	1811
YKL111C	297
YKL112W	2782
YKL113C	1692
YKL114C	2908
YKL115C	63
YKL116C	1302
YKL117W	13453
YKL118W	6
YKL119C	3219
YKL120W	2694
YKL121W	1058
YKL122C	5435
YKL123W	60
YKL124W	979
YKL125W	683
YKL126W	5439
YKL127W	2930
YKL128C	2262
YKL129C	1544
YKL130C	2214
YKL131W	13
YKL132C	257
YKL133C	2613
YKL134C	1338
YKL135C	3500
YKL136W	283
YKL137W	4859
YKL138C	3038
YKL138C-A	1770
YKL139W	1098
YKL140W	3088
YKL141W	34611
YKL142W	13457
YKL143W	4339
YKL144C	1450
YKL145W	9521
YKL145W-A	0
YKL146W	3352
YKL147C	60
YKL148C	19466
YKL149C	1647
YKL150W	31873
YKL151C	3060
YKL152C	26405
YKL153W	6133
YKL154W	2327
YKL155C	2442
YKL156C-A	0
YKL156W	16429
YKL157W	6058
YKL159C	578
YKL160W	7959
YKL161C	1053
YKL162C	1072
YKL162C-A	166
YKL163W	463
YKL164C	12643
YKL165C	1490
YKL165C-A	10
YKL166C	1593
YKL167C	3393
YKL168C	924
YKL169C	399
YKL170W	325
YKL171W	3001
YKL172W	8688
YKL173W	1972
YKL174C	2344
YKL175W	2013
YKL176C	2552
YKL177W	12
YKL178C	12596
YKL179C	3307
YKL180W	27996
YKL181W	10914
YKL182W	24758
YKL183C-A	12
YKL183W	1300
YKL184W	2111
YKL185W	7718
YKL186C	3084
YKL187C	1031
YKL188C	1200
YKL189W	1671
YKL190W	2694
YKL191W	1922
YKL192C	4529
YKL193C	5587
YKL194C	1641
YKL195W	12286
YKL196C	7964
YKL197C	1191
YKL198C	756
YKL201C	2177
YKL202W	88
YKL203C	2124
YKL204W	1896
YKL205W	2301
YKL206C	1696
YKL207W	3381
YKL208W	1365
YKL209C	962
YKL210W	10166
YKL211C	1815
YKL212W	5285
YKL213C	3540
YKL214C	3368
YKL215C	1323
YKL216W	34576
YKL217W	23672
YKL218C	854
YKL219W	917
YKL220C	134
YKL221W	145
YKL222C	883
YKL223W	1
YKL224C	0
YKL225W	0
YKR001C	6838
YKR002W	2059
YKR003W	2276
YKR004C	1393
YKR005C	416
YKR006C	6089
YKR007W	2829
YKR008W	3400
YKR009C	1287
YKR010C	761
YKR011C	5261
YKR012C	62
YKR013W	4120
YKR014C	6333
YKR015C	625
YKR016W	11149
YKR017C	2285
YKR018C	5757
YKR019C	608
YKR020W	1538
YKR021W	1394
YKR022C	2205
YKR023W	1440
YKR024C	950
YKR025W	1584
YKR026C	2437
YKR027W	1075
YKR028W	2803
YKR029C	1940
YKR030W	1801
YKR031C	1629
YKR032W	1
YKR033C	0
YKR034W	36
YKR035C	589
YKR035W-A	0
YKR036C	1501
YKR037C	1506
YKR038C	2219
YKR039W	474
YKR040C	9
YKR041W	100
YKR042W	17346
YKR043C	2097
YKR044W	1206
YKR045C	210
YKR046C	1924
YKR047W	255
YKR048C	3399
YKR049C	2282
YKR050W	731
YKR051W	2062
YKR052C	1285
YKR053C	832
YKR054C	3098
YKR055W	1211
YKR056W	2524
YKR057W	23485
YKR058W	3422
YKR059W	7479
YKR060W	1087
YKR061W	2377
YKR062W	2824
YKR063C	1653
YKR064W	1563
YKR065C	2991
YKR066C	4556
YKR067W	2655
YKR068C	4334
YKR069W	614
YKR070W	2492
YKR071C	7890
YKR072C	2098
YKR073C	13
YKR074W	8065
YKR075C	2036
YKR075W-A	0
YKR076W	1372
YKR077W	337
YKR078W	1316
YKR079C	2321
YKR080W	1906
YKR081C	4643
YKR082W	3241
YKR083C	1129
YKR084C	2515
YKR085C	6076
YKR086W	1765
YKR087C	2262
YKR088C	2346
YKR089C	3525
YKR090W	1219
YKR091W	1271
YKR092C	2895
YKR093W	915
YKR094C	36539
YKR095W	5102
YKR095W-A	633
YKR096W	2185
YKR097W	4539
YKR098C	1290
YKR099W	1202
YKR100C	3091
YKR101W	678
YKR102W	288
YKR103W	304
YKR104W	129
YKR105C	124
YKR106W	605
YLL001W	3248
YLL002W	624
YLL003W	1766
YLL004W	1107
YLL005C	921
YLL006W	1216
YLL006W-A	3
YLL007C	1846
YLL008W	3416
YLL009C	7217
YLL010C	1414
YLL011W	2499
YLL012W	411
YLL013C	1564
YLL014W	3606
YLL015W	2391
YLL016W	2222
YLL017W	321
YLL018C	7292
YLL018C-A	1138
YLL019C	3646
YLL019W-A	0
YLL020C	302
YLL021W	2355
YLL022C	898
YLL023C	1176
YLL024C	3670
YLL025W	105
YLL026W	15420
YLL027W	2768
YLL028W	450
YLL029W	3669
YLL030C	0
YLL031C	1744
YLL032C	1590
YLL033W	712
YLL034C	978
YLL035W	517
YLL036C	1570
YLL037W	102
YLL038C	629
YLL039C	26429
YLL040C	3899
YLL041C	23182
YLL042C	464
YLL043W	2425
YLL044W	13
YLL045C	26793
YLL046C	5
YLL047W	10
YLL048C	4182
YLL049W	1781
YLL050C	15997
YLL051C	1436
YLL052C	464
YLL053C	824
YLL054C	1448
YLL055W	1067
YLL056C	306
YLL057C	319
YLL058W	561
YLL059C	51
YLL060C	310
YLL061W	1199
YLL062C	504
YLL063C	238
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	2147
YLR002C	2769
YLR003C	3138
YLR004C	567
YLR005W	1857
YLR006C	1189
YLR007W	2047
YLR008C	3380
YLR009W	8247
YLR010C	702
YLR011W	676
YLR012C	4
YLR013W	3
YLR014C	551
YLR015W	1282
YLR016C	2163
YLR017W	4487
YLR018C	2968
YLR019W	1625
YLR020C	1418
YLR021W	2275
YLR022C	1821
YLR023C	5312
YLR024C	1422
YLR025W	5135
YLR026C	1769
YLR027C	7268
YLR028C	8550
YLR029C	77761
YLR030W	464
YLR031W	262
YLR032W	876
YLR033W	3012
YLR034C	1270
YLR035C	781
YLR035C-A	2
YLR036C	1371
YLR037C	182
YLR038C	24945
YLR039C	1563
YLR040C	4150
YLR041W	41
YLR042C	1182
YLR043C	15321
YLR044C	66042
YLR045C	1754
YLR046C	350
YLR047C	476
YLR048W	31680
YLR049C	2658
YLR050C	2356
YLR051C	3392
YLR052W	2081
YLR053C	170
YLR054C	642
YLR055C	1129
YLR056W	11327
YLR057W	1396
YLR058C	2011
YLR059C	1180
YLR060W	6398
YLR061W	20
YLR062C	6001
YLR063W	391
YLR064W	2080
YLR065C	2731
YLR066W	4080
YLR067C	1658
YLR068W	868
YLR069C	5035
YLR070C	462
YLR071C	1838
YLR072W	1275
YLR073C	586
YLR074C	2333
YLR075W	37158
YLR076C	9906
YLR077W	2121
YLR078C	3371
YLR079W	3167
YLR080W	1258
YLR081W	261
YLR082C	1707
YLR083C	3497
YLR084C	2978
YLR085C	1652
YLR086W	1538
YLR087C	1739
YLR088W	1535
YLR089C	3242
YLR090W	1757
YLR091W	553
YLR092W	995
YLR093C	8721
YLR094C	1174
YLR095C	1244
YLR096W	1600
YLR097C	2877
YLR098C	978
YLR099C	1122
YLR099W-A	1410
YLR100W	3212
YLR101C	270
YLR102C	1346
YLR103C	543
YLR104W	1836
YLR105C	1338
YLR106C	7464
YLR107W	2527
YLR108C	269
YLR109W	4488
YLR110C	85018
YLR111W	10
YLR112W	251
YLR113W	6802
YLR114C	2074
YLR115W	1206
YLR116W	782
YLR117C	1573
YLR118C	1699
YLR119W	1284
YLR120C	3640
YLR120W-A	75
YLR121C	1401
YLR122C	67
YLR123C	82
YLR124W	30
YLR125W	175
YLR126C	849
YLR127C	1233
YLR128W	1054
YLR129W	2960
YLR130C	2416
YLR131C	823
YLR132C	682
YLR133W	1150
YLR134W	250
YLR135W	1094
YLR136C	261
YLR137W	413
YLR138W	2807
YLR139C	678
YLR140W	50
YLR141W	422
YLR142W	872
YLR143W	879
YLR144C	1039
YLR145W	1255
YLR146C	1954
YLR146W-A	1009
YLR147C	2012
YLR148W	1769
YLR149C	2610
YLR149C-A	9
YLR150W	30283
YLR151C	1262
YLR152C	1510
YLR153C	6148
YLR154C	1072
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	3
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	4
YLR162W-A	13
YLR163C	3269
YLR163W-A	0
YLR164W	339
YLR165C	1446
YLR166C	3442
YLR167W	204672
YLR168C	6035
YLR169W	1031
YLR170C	478
YLR171W	7
YLR172C	3275
YLR173W	1048
YLR174W	4593
YLR175W	8215
YLR176C	480
YLR177W	4783
YLR178C	2434
YLR179C	3288
YLR180W	4364
YLR181C	2121
YLR182W	2284
YLR183C	2033
YLR184W	1
YLR185W	25323
YLR186W	2603
YLR187W	469
YLR188W	1485
YLR189C	2129
YLR190W	3680
YLR191W	1018
YLR192C	3086
YLR193C	1939
YLR194C	8448
YLR195C	4785
YLR196W	4144
YLR197W	18377
YLR198C	224
YLR199C	2022
YLR200W	2994
YLR201C	3266
YLR202C	161
YLR203C	3241
YLR204W	3497
YLR205C	448
YLR206W	4016
YLR207W	1786
YLR208W	6704
YLR209C	1533
YLR210W	502
YLR211C	1029
YLR212C	1689
YLR213C	103
YLR214W	666
YLR215C	1353
YLR216C	5363
YLR217W	4
YLR218C	1356
YLR219W	1882
YLR220W	3647
YLR221C	4290
YLR222C	2413
YLR222C-A	39
YLR223C	1337
YLR224W	2579
YLR225C	3340
YLR226W	934
YLR227C	1375
YLR227W-A	0
YLR227W-B	156
YLR228C	1055
YLR229C	4256
YLR230W	371
YLR231C	1627
YLR232W	20
YLR233C	1332
YLR234W	232
YLR235C	5
YLR236C	46
YLR237W	967
YLR238W	873
YLR239C	1415
YLR240W	1454
YLR241W	2901
YLR242C	494
YLR243W	1826
YLR244C	4119
YLR245C	365
YLR246W	1331
YLR247C	2232
YLR248W	5518
YLR249W	72924
YLR250W	6583
YLR251W	3006
YLR252W	1398
YLR253W	1900
YLR254C	2218
YLR255C	20
YLR256W	4341
YLR256W-A	78
YLR257W	33175
YLR258W	16453
YLR259C	14199
YLR260W	1072
YLR261C	470
YLR262C	1802
YLR262C-A	9491
YLR263W	322
YLR264C-A	2162
YLR264W	2517
YLR265C	2019
YLR266C	2024
YLR267W	767
YLR268W	3482
YLR269C	443
YLR270W	4217
YLR271W	1475
YLR272C	1679
YLR273C	824
YLR274W	2733
YLR275W	1059
YLR276C	7695
YLR277C	1228
YLR278C	3617
YLR279W	83
YLR280C	0
YLR281C	109
YLR282C	24
YLR283W	2020
YLR284C	1704
YLR285C-A	837
YLR285W	2209
YLR286C	38510
YLR286W-A	0
YLR287C	2453
YLR287C-A	40874
YLR288C	1048
YLR289W	1097
YLR290C	2793
YLR291C	2278
YLR292C	2265
YLR293C	9347
YLR294C	15823
YLR295C	24165
YLR296W	58
YLR297W	875
YLR298C	2938
YLR299C-A	0
YLR299W	1019
YLR300W	12458
YLR301W	3016
YLR302C	0
YLR303W	2
YLR304C	25816
YLR305C	2845
YLR306W	1262
YLR307C-A	97
YLR307W	266
YLR308W	6
YLR309C	4918
YLR310C	3875
YLR311C	138
YLR312C	1775
YLR312W-A	6052
YLR313C	224
YLR314C	4889
YLR315W	138
YLR316C	435
YLR317W	33
YLR318W	787
YLR319C	1265
YLR320W	1223
YLR321C	1089
YLR322W	0
YLR323C	913
YLR324W	1429
YLR325C	44002
YLR326W	733
YLR327C	93519
YLR328W	2225
YLR329W	217
YLR330W	7857
YLR331C	132
YLR332W	3912
YLR333C	19680
YLR334C	19
YLR335W	3034
YLR336C	1312
YLR337C	1055
YLR338W	1
YLR339C	140
YLR340W	14005
YLR341W	268
YLR342W	15238
YLR342W-A	84
YLR343W	843
YLR344W	24140
YLR345W	9974
YLR346C	348
YLR347C	2794
YLR347W-A	0
YLR348C	2114
YLR349W	83
YLR350W	8236
YLR351C	4637
YLR352W	671
YLR353W	1367
YLR354C	16698
YLR355C	18651
YLR356W	986
YLR357W	1217
YLR358C	102
YLR359W	6412
YLR360W	2415
YLR361C	936
YLR361C-A	1084
YLR362W	1530
YLR363C	1042
YLR363W-A	1153
YLR364C-A	0
YLR364W	556
YLR365W	2
YLR366W	2
YLR367W	18024
YLR368W	1557
YLR369W	2071
YLR370C	5170
YLR371W	2111
YLR372W	7301
YLR373C	1428
YLR374C	4
YLR375W	2108
YLR376C	576
YLR377C	2988
YLR378C	3746
YLR379W	371
YLR380W	807
YLR381W	994
YLR382C	1705
YLR383W	939
YLR384C	4020
YLR385C	48
YLR386W	1342
YLR387C	4245
YLR388W	22282
YLR389C	3288
YLR390W	988
YLR390W-A	8868
YLR392C	2253
YLR393W	541
YLR394W	1163
YLR395C	20171
YLR396C	1042
YLR397C	1109
YLR398C	2233
YLR399C	3670
YLR399W-A	0
YLR400W	91
YLR401C	2031
YLR402W	68
YLR403W	1600
YLR404W	897
YLR405W	1024
YLR406C	23295
YLR406C-A	8
YLR407W	1648
YLR408C	791
YLR409C	2239
YLR410W	2872
YLR410W-A	0
YLR410W-B	39
YLR411W	605
YLR412C-A	2
YLR412W	1778
YLR413W	3270
YLR414C	7663
YLR415C	12
YLR416C	7
YLR417W	1126
YLR418C	3049
YLR419W	1876
YLR420W	5638
YLR421C	4296
YLR422W	2283
YLR423C	1468
YLR424W	634
YLR425W	977
YLR426W	310
YLR427W	2065
YLR428C	4
YLR429W	3767
YLR430W	2166
YLR431C	518
YLR432W	8497
YLR433C	1669
YLR434C	16
YLR435W	1983
YLR436C	1532
YLR437C	786
YLR437C-A	5
YLR438C-A	6999
YLR438W	560
YLR439W	1654
YLR440C	1372
YLR441C	79488
YLR442C	1697
YLR443W	1839
YLR444C	90
YLR445W	26
YLR446W	682
YLR447C	12594
YLR448W	10140
YLR449W	3419
YLR450W	1613
YLR451W	1499
YLR452C	2536
YLR453C	795
YLR454W	3047
YLR455W	1513
YLR456W	1054
YLR457C	432
YLR458W	14
YLR459W	1925
YLR460C	504
YLR461W	2
YLR462W	1
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	5
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	7006
YML002W	1347
YML003W	358
YML004C	7306
YML005W	1901
YML006C	1551
YML007C-A	30
YML007W	6864
YML008C	6419
YML009C	4360
YML009C-A	192
YML009W-B	0
YML010W	3475
YML011C	1428
YML012C-A	98
YML012W	9488
YML013W	1250
YML014W	707
YML015C	2005
YML016C	3134
YML017W	1244
YML018C	1285
YML019W	2133
YML020W	1261
YML021C	1018
YML022W	9439
YML023C	1510
YML024W	57016
YML025C	2400
YML026C	52704
YML027W	332
YML028W	52318
YML029W	1455
YML030W	4677
YML031C-A	1
YML031W	1964
YML032C	1275
YML034C-A	11
YML034W	2726
YML035C	2685
YML036W	2038
YML037C	174
YML038C	1500
YML039W	0
YML040W	0
YML041C	1788
YML042W	743
YML043C	767
YML045W	0
YML045W-A	0
YML046W	1856
YML047C	10
YML047W-A	6
YML048W	8835
YML049C	1571
YML050W	1649
YML051W	1200
YML052W	6238
YML053C	2028
YML054C	3567
YML054C-A	80
YML055W	3514
YML056C	10055
YML057C-A	11
YML057W	2083
YML058W	6656
YML058W-A	205
YML059C	1108
YML060W	552
YML061C	1574
YML062C	2925
YML063W	87205
YML064C	1022
YML065W	1460
YML066C	482
YML067C	4970
YML068W	1954
YML069W	4317
YML070W	3015
YML071C	2083
YML072C	6915
YML073C	27930
YML074C	4473
YML075C	1926
YML076C	1104
YML077W	1422
YML078W	10464
YML079W	2936
YML080W	1263
YML081C-A	19017
YML081W	2167
YML082W	960
YML083C	76
YML084W	4
YML085C	5243
YML086C	2730
YML087C	2249
YML088W	1784
YML089C	66
YML090W	150
YML091C	9724
YML092C	5534
YML093W	4457
YML094C-A	11
YML094W	2231
YML095C	606
YML096W	1863
YML097C	2554
YML098W	1544
YML099C	1153
YML099W-A	43
YML100W	7141
YML100W-A	16
YML101C	1234
YML101C-A	44
YML102W	578
YML103C	3433
YML104C	1351
YML105C	3312
YML106W	6703
YML107C	2084
YML108W	1285
YML109W	677
YML110C	9040
YML111W	1602
YML112W	679
YML113W	668
YML114C	1166
YML115C	3440
YML116W	806
YML116W-A	265
YML117W	3656
YML118W	594
