YIL136W	2547
YIL137C	1108
YIL138C	4774
YIL139C	940
YIL140W	1484
YIL141W	18
YIL142C-A	10
YIL142W	8901
YIL143C	1687
YIL144W	1160
YIL145C	1347
YIL146C	226
YIL147C	1686
YIL148W	56772
YIL149C	3793
YIL150C	255
YIL151C	1445
YIL152W	712
YIL153W	403
YIL154C	1682
YIL155C	546
YIL156W	483
YIL156W-A	6
YIL156W-B	1526
YIL157C	1741
YIL158W	1675
YIL159W	304
YIL160C	89
YIL161W	1007
YIL162W	1691
YIL163C	136
YIL164C	350
YIL165C	282
YIL166C	486
YIL169C	4768
YIL170W	63
YIL171W	27
YIL171W-A	0
YIL172C	0
YIL173W	26
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	2089
YIR002C	1657
YIR003W	773
YIR004W	3264
YIR005W	613
YIR006C	1255
YIR007W	275
YIR008C	1196
YIR009W	543
YIR010W	475
YIR011C	3031
YIR012W	4222
YIR013C	14
YIR014W	80
YIR015W	129
YIR016W	832
YIR017C	27
YIR017W-A	3
YIR018C-A	74
YIR018W	179
YIR019C	98
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	776
YIR021W-A	5
YIR022W	2516
YIR023C-A	61
YIR023W	665
YIR024C	1104
YIR025W	306
YIR026C	2642
YIR027C	107
YIR028W	359
YIR029W	212
YIR030C	335
YIR030W-A	40
YIR031C	649
YIR032C	147
YIR033W	3071
YIR034C	907
YIR035C	5062
YIR036C	680
YIR036W-A	4
YIR037W	5978
YIR038C	2068
YIR039C	199
YIR040C	0
YIR041W	0
YIR042C	162
YJL001W	4281
YJL002C	8328
YJL003W	685
YJL004C	1662
YJL005W	2527
YJL006C	1025
YJL007C	21
YJL008C	6147
YJL009W	339
YJL010C	2317
YJL011C	1142
YJL012C	3672
YJL013C	1729
YJL014W	7522
YJL015C	198
YJL016W	2116
YJL019W	376
YJL020C	1027
YJL020W-A	0
YJL022W	11
YJL023C	944
YJL024C	1710
YJL025W	483
YJL026C-A	0
YJL026W	8513
YJL027C	7
YJL028W	0
YJL029C	1518
YJL030W	1343
YJL031C	1498
YJL032W	66
YJL033W	1794
YJL034W	5366
YJL035C	847
YJL036W	2820
YJL037W	84
YJL038C	68
YJL039C	3110
YJL041W	1598
YJL042W	1124
YJL043W	42
YJL044C	2414
YJL045W	152
YJL046W	1224
YJL047C	1157
YJL047C-A	58
YJL048C	3108
YJL049W	1479
YJL050W	3045
YJL051W	775
YJL052C-A	5
YJL052W	30649
YJL053W	2126
YJL054W	3893
YJL055W	5130
YJL056C	273
YJL057C	1305
YJL058C	547
YJL059W	792
YJL060W	1447
YJL061W	2422
YJL062W	1111
YJL062W-A	1903
YJL063C	2313
YJL064W	3
YJL065C	424
YJL066C	508
YJL067W	109
YJL068C	2520
YJL069C	1241
YJL070C	1125
YJL071W	1056
YJL072C	1061
YJL073W	859
YJL074C	920
YJL075C	111
YJL076W	1598
YJL077C	171
YJL077W-A	0
YJL077W-B	50
YJL078C	1205
YJL079C	897
YJL080C	3493
YJL081C	3084
YJL082W	2150
YJL083W	238
YJL084C	518
YJL085W	1546
YJL086C	2
YJL087C	1259
YJL088W	431
YJL089W	183
YJL090C	1496
YJL091C	1441
YJL092W	968
YJL093C	1707
YJL094C	1967
YJL095W	571
YJL096W	2359
YJL097W	2111
YJL098W	1686
YJL099W	1192
YJL100W	449
YJL101C	965
YJL102W	453
YJL103C	603
YJL104W	2785
YJL105W	400
YJL106W	700
YJL107C	378
YJL108C	493
YJL109C	2871
YJL110C	589
YJL111W	5909
YJL112W	1846
YJL113W	153
YJL114W	10
YJL115W	869
YJL116C	924
YJL117W	2774
YJL118W	68
YJL119C	12
YJL120W	18
YJL121C	1921
YJL122W	4716
YJL123C	4967
YJL124C	5453
YJL125C	1739
YJL126W	778
YJL127C	318
YJL127C-B	1302
YJL127W-A	22
YJL128C	927
YJL129C	1754
YJL130C	5830
YJL131C	1373
YJL132W	1010
YJL133C-A	473
YJL133W	1656
YJL134W	1039
YJL135W	4
YJL136C	40673
YJL136W-A	7
YJL137C	589
YJL138C	7816
YJL139C	1222
YJL140W	4837
YJL141C	1674
YJL142C	241
YJL143W	3596
YJL144W	467
YJL145W	3251
YJL146W	1210
YJL147C	640
YJL148W	5244
YJL149W	791
YJL150W	4
YJL151C	3077
YJL152W	1032
YJL153C	569
YJL154C	1979
YJL155C	2219
YJL156C	1430
YJL156W-A	208
YJL157C	1937
YJL158C	3912
YJL159W	8746
YJL160C	146
YJL161W	568
YJL162C	973
YJL163C	785
YJL164C	1454
YJL165C	3874
YJL166W	3182
YJL167W	15548
YJL168C	1844
YJL169W	151
YJL170C	61
YJL171C	3025
YJL172W	1040
YJL173C	2864
YJL174W	8689
YJL175W	0
YJL176C	850
YJL177W	28977
YJL178C	4046
YJL179W	2073
YJL180C	1404
YJL181W	519
YJL182C	1
YJL183W	2517
YJL184W	1867
YJL185C	420
YJL186W	2872
YJL187C	1346
YJL188C	21846
YJL189W	58
YJL190C	61092
YJL191W	4993
YJL192C	2786
YJL193W	712
YJL194W	113
YJL195C	1
YJL196C	4145
YJL197C-A	0
YJL197W	1194
YJL198W	1166
YJL199C	222
YJL200C	1196
YJL201W	1114
YJL202C	194
YJL203W	807
YJL204C	1040
YJL205C	715
YJL206C	671
YJL207C	2368
YJL208C	1741
YJL209W	1526
YJL210W	970
YJL211C	42
YJL212C	786
YJL213W	255
YJL214W	272
YJL215C	63
YJL216C	253
YJL217W	1539
YJL218W	239
YJL219W	36
YJL220W	0
YJL221C	0
YJL222W	26
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1480
YJR002W	3319
YJR003C	2392
YJR004C	13704
YJR005C-A	5
YJR005W	3248
YJR006W	884
YJR007W	7408
YJR008W	2971
YJR009C	54144
YJR010C-A	1207
YJR010W	1227
YJR011C	957
YJR012C	943
YJR013W	1229
YJR014W	5881
YJR015W	3445
YJR016C	7308
YJR017C	463
YJR018W	9
YJR019C	525
YJR020W	2
YJR021C	614
YJR022W	4
YJR023C	144
YJR024C	2698
YJR025C	2805
YJR026W	0
YJR027W	55
YJR028W	0
YJR029W	0
YJR030C	557
YJR031C	1147
YJR032W	1898
YJR033C	767
YJR034W	1099
YJR035W	791
YJR036C	426
YJR037W	10
YJR038C	12
YJR039W	553
YJR040W	813
YJR041C	1719
YJR042W	2738
YJR043C	1261
YJR044C	2391
YJR045C	5284
YJR046W	518
YJR047C	299
YJR048W	1166
YJR049C	1305
YJR050W	1373
YJR051W	2237
YJR052W	1470
YJR053W	327
YJR054W	1050
YJR055W	360
YJR056C	1341
YJR057W	1682
YJR058C	1399
YJR059W	1281
YJR060W	1141
YJR061W	1088
YJR062C	1617
YJR063W	2782
YJR064W	4986
YJR065C	2224
YJR066W	1802
YJR067C	867
YJR068W	3760
YJR069C	3057
YJR070C	9034
YJR071W	59
YJR072C	5458
YJR073C	6119
YJR074W	2824
YJR075W	4481
YJR076C	4982
YJR077C	2355
YJR078W	106
YJR079W	38
YJR080C	1528
YJR082C	2003
YJR083C	780
YJR084W	565
YJR085C	1742
YJR086W	1923
YJR087W	408
YJR088C	2869
YJR089W	1362
YJR090C	1859
YJR091C	1496
YJR092W	844
YJR093C	470
YJR094C	212
YJR094W-A	18746
YJR095W	56
YJR096W	3651
YJR097W	360
YJR098C	405
YJR099W	1566
YJR100C	2031
YJR101W	2544
YJR102C	1533
YJR103W	1612
YJR104C	40474
YJR105W	19149
YJR106W	638
YJR107W	947
YJR108W	50
YJR109C	2431
YJR110W	880
YJR111C	702
YJR112W	366
YJR112W-A	1192
YJR113C	825
YJR114W	20
YJR115W	326
YJR116W	225
YJR117W	4228
YJR118C	2587
YJR119C	768
YJR120W	14
YJR121W	5130
YJR122W	1174
YJR123W	150437
YJR124C	1254
YJR125C	2048
YJR126C	2407
YJR127C	1350
YJR128W	5
YJR129C	539
YJR130C	1319
YJR131W	487
YJR132W	1745
YJR133W	2553
YJR134C	2070
YJR135C	586
YJR135W-A	2706
YJR136C	1148
YJR137C	1276
YJR138W	679
YJR139C	15659
YJR140C	1190
YJR140W-A	0
YJR141W	1729
YJR142W	2480
YJR143C	5273
YJR144W	3616
YJR145C	23960
YJR146W	25
YJR147W	245
YJR148W	1061
YJR149W	525
YJR150C	17
YJR151C	184
YJR151W-A	2
YJR152W	373
YJR153W	403
YJR154W	114
YJR155W	218
YJR156C	54
YJR157W	2
YJR158W	0
YJR159W	2
YJR160C	28
YJR161C	123
YJR162C	0
YKL001C	1692
YKL002W	3612
YKL003C	1921
YKL004W	1527
YKL005C	1980
YKL006C-A	1374
YKL006W	21060
YKL007W	4729
YKL008C	6656
YKL009W	9157
YKL010C	2074
YKL011C	1324
YKL012W	2553
YKL013C	5784
YKL014C	2376
YKL015W	1941
YKL016C	6169
YKL017C	1103
YKL018C-A	1172
YKL018W	860
YKL019W	3133
YKL020C	1254
YKL021C	2366
YKL022C	688
YKL023C-A	1022
YKL023W	1113
YKL024C	4125
YKL025C	567
YKL026C	1114
YKL027W	1853
YKL028W	3713
YKL029C	1118
YKL030W	110
YKL031W	16
YKL032C	626
YKL033W	1005
YKL033W-A	3301
YKL034W	797
YKL035W	10210
YKL036C	40
YKL037W	109
YKL038W	524
YKL039W	3013
YKL040C	2254
YKL041W	1817
YKL042W	596
YKL043W	336
YKL044W	18
YKL045W	1556
YKL046C	3272
YKL047W	1447
YKL048C	683
YKL049C	1355
YKL050C	233
YKL051W	1199
YKL052C	764
YKL053C-A	2237
YKL053W	80
YKL054C	5725
YKL055C	191
YKL056C	72918
YKL057C	2941
YKL058W	2908
YKL059C	789
YKL060C	481253
YKL061W	949
YKL062W	5076
YKL063C	2229
YKL064W	2702
YKL065C	9801
YKL065W-A	75
YKL066W	1069
YKL067W	5078
YKL068W	1080
YKL068W-A	2736
YKL069W	1435
YKL070W	539
YKL071W	422
YKL072W	1098
YKL073W	2750
YKL074C	1410
YKL075C	1308
YKL076C	301
YKL077W	7296
YKL078W	310
YKL079W	2151
YKL080W	12485
YKL081W	16489
YKL082C	2920
YKL083W	477
YKL084W	833
YKL085W	3370
YKL086W	83
YKL087C	1493
YKL088W	1315
YKL089W	617
YKL090W	772
YKL091C	2183
YKL092C	1063
YKL093W	827
YKL094W	5646
YKL095W	668
YKL096C-B	3
YKL096W	2976
YKL096W-A	95447
YKL097C	6
YKL098W	809
YKL099C	2943
YKL100C	2665
YKL100W-A	0
YKL101W	2166
YKL102C	20
YKL103C	1967
YKL104C	2901
YKL105C	954
YKL106C-A	2
YKL106W	1624
YKL107W	52
YKL108W	660
YKL109W	2634
YKL110C	2572
YKL111C	101
YKL112W	832
YKL113C	1688
YKL114C	2337
YKL115C	82
YKL116C	1069
YKL117W	13708
YKL118W	10
YKL119C	2161
YKL120W	2583
YKL121W	728
YKL122C	5049
YKL123W	76
YKL124W	724
YKL125W	1386
YKL126W	5103
YKL127W	4375
YKL128C	3853
YKL129C	1022
YKL130C	1649
YKL131W	18
YKL132C	484
YKL133C	992
YKL134C	783
YKL135C	2650
YKL136W	215
YKL137W	1912
YKL138C	1858
YKL138C-A	1107
YKL139W	793
YKL140W	3407
YKL141W	4738
YKL142W	7290
YKL143W	3452
YKL144C	1563
YKL145W	8938
YKL145W-A	0
YKL146W	946
YKL147C	4
YKL148C	693
YKL149C	959
YKL150W	9894
YKL151C	2039
YKL152C	29525
YKL153W	5712
YKL154W	2714
YKL155C	1177
YKL156C-A	0
YKL156W	16201
YKL157W	3929
YKL159C	379
YKL160W	5347
YKL161C	648
YKL162C	492
YKL162C-A	66
YKL163W	156
YKL164C	3990
YKL165C	1642
YKL165C-A	15
YKL166C	1402
YKL167C	1544
YKL168C	381
YKL169C	203
YKL170W	246
YKL171W	1208
YKL172W	9452
YKL173W	1477
YKL174C	2831
YKL175W	2250
YKL176C	2191
YKL177W	21
YKL178C	11717
YKL179C	2588
YKL180W	31073
YKL181W	12042
YKL182W	22059
YKL183C-A	19
YKL183W	908
YKL184W	1284
YKL185W	1734
YKL186C	2339
YKL187C	336
YKL188C	682
YKL189W	1172
YKL190W	3319
YKL191W	1006
YKL192C	2499
YKL193C	3491
YKL194C	1062
YKL195W	6636
YKL196C	7860
YKL197C	699
YKL198C	341
YKL201C	1612
YKL202W	69
YKL203C	1089
YKL204W	496
YKL205W	2316
YKL206C	1630
YKL207W	3810
YKL208W	646
YKL209C	620
YKL210W	7830
YKL211C	2393
YKL212W	6031
YKL213C	2890
YKL214C	2348
YKL215C	668
YKL216W	34056
YKL217W	298
YKL218C	1044
YKL219W	1235
YKL220C	217
YKL221W	47
YKL222C	816
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	4752
YKR002W	904
YKR003W	2565
YKR004C	1355
YKR005C	252
YKR006C	2948
YKR007W	2084
YKR008W	3021
YKR009C	1098
YKR010C	584
YKR011C	3145
YKR012C	53
YKR013W	2561
YKR014C	4350
YKR015C	716
YKR016W	2679
YKR017C	1055
YKR018C	4485
YKR019C	600
YKR020W	1038
YKR021W	1255
YKR022C	1783
YKR023W	1312
YKR024C	833
YKR025W	1966
YKR026C	2716
YKR027W	995
YKR028W	2454
YKR029C	1351
YKR030W	1430
YKR031C	1313
YKR032W	0
YKR033C	1
YKR034W	9
YKR035C	412
YKR035W-A	0
YKR036C	1347
YKR037C	829
YKR038C	1890
YKR039W	253
YKR040C	11
YKR041W	19
YKR042W	9755
YKR043C	4119
YKR044W	1211
YKR045C	94
YKR046C	1046
YKR047W	164
YKR048C	1644
YKR049C	1010
YKR050W	353
YKR051W	1521
YKR052C	815
YKR053C	839
YKR054C	1631
YKR055W	719
YKR056W	2175
YKR057W	27005
YKR058W	1280
YKR059W	10282
YKR060W	1343
YKR061W	1748
YKR062W	2336
YKR063C	1272
YKR064W	1492
YKR065C	2063
YKR066C	2619
YKR067W	978
YKR068C	2708
YKR069W	728
YKR070W	1609
YKR071C	4545
YKR072C	802
YKR073C	6
YKR074W	4413
YKR075C	3920
YKR075W-A	0
YKR076W	353
YKR077W	186
YKR078W	1089
YKR079C	2096
YKR080W	9540
YKR081C	4610
YKR082W	2410
YKR083C	835
YKR084C	2525
YKR085C	2738
YKR086W	1459
YKR087C	1243
YKR088C	1969
YKR089C	1476
YKR090W	634
YKR091W	518
YKR092C	2418
YKR093W	402
YKR094C	43564
YKR095W	4444
YKR095W-A	1069
YKR096W	1576
YKR097W	535
YKR098C	824
YKR099W	858
YKR100C	2182
YKR101W	597
YKR102W	169
YKR103W	338
YKR104W	95
YKR105C	78
YKR106W	361
YLL001W	1161
YLL002W	433
YLL003W	1397
YLL004W	1168
YLL005C	651
YLL006W	894
YLL006W-A	3
YLL007C	1161
YLL008W	2347
YLL009C	2189
YLL010C	572
YLL011W	2498
YLL012W	646
YLL013C	501
YLL014W	3546
YLL015W	2372
YLL016W	1225
YLL017W	148
YLL018C	3923
YLL018C-A	519
YLL019C	999
YLL019W-A	0
YLL020C	113
YLL021W	1717
YLL022C	585
YLL023C	1102
YLL024C	6698
YLL025W	98
YLL026W	12606
YLL027W	2960
YLL028W	827
YLL029W	1555
YLL030C	0
YLL031C	1434
YLL032C	1032
YLL033W	448
YLL034C	1821
YLL035W	689
YLL036C	1571
YLL037W	95
YLL038C	325
YLL039C	11984
YLL040C	2234
YLL041C	2752
YLL042C	187
YLL043W	1798
YLL044W	28
YLL045C	40253
YLL046C	9
YLL047W	7
YLL048C	3700
YLL049W	1427
YLL050C	13387
YLL051C	1683
YLL052C	158
YLL053C	267
YLL054C	757
YLL055W	642
YLL056C	308
YLL057C	357
YLL058W	624
YLL059C	35
YLL060C	296
YLL061W	352
YLL062C	220
YLL063C	407
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	1
YLL067C	0
YLL067W-A	0
YLR001C	1210
YLR002C	2659
YLR003C	3188
YLR004C	405
YLR005W	1346
YLR006C	728
YLR007W	1757
YLR008C	2794
YLR009W	8473
YLR010C	436
YLR011W	499
YLR012C	6
YLR013W	4
YLR014C	610
YLR015W	1019
YLR016C	1683
YLR017W	4923
YLR018C	2212
YLR019W	1277
YLR020C	2060
YLR021W	1551
YLR022C	2759
YLR023C	1679
YLR024C	1041
YLR025W	3719
YLR026C	1706
YLR027C	6322
YLR028C	6148
YLR029C	84761
YLR030W	358
YLR031W	233
YLR032W	667
YLR033W	2368
YLR034C	2069
YLR035C	410
YLR035C-A	5
YLR036C	809
YLR037C	96
YLR038C	2579
YLR039C	1058
YLR040C	6067
YLR041W	47
YLR042C	975
YLR043C	14478
YLR044C	50535
YLR045C	1025
YLR046C	301
YLR047C	294
YLR048W	55659
YLR049C	1356
YLR050C	1917
YLR051C	3260
YLR052W	1467
YLR053C	100
YLR054C	353
YLR055C	545
YLR056W	12295
YLR057W	1230
YLR058C	9875
YLR059C	1175
YLR060W	5602
YLR061W	33
YLR062C	6506
YLR063W	183
YLR064W	2631
YLR065C	2872
YLR066W	3441
YLR067C	1092
YLR068W	714
YLR069C	2000
YLR070C	244
YLR071C	1321
YLR072W	686
YLR073C	622
YLR074C	1876
YLR075W	40846
YLR076C	8058
YLR077W	1062
YLR078C	2052
YLR079W	702
YLR080W	506
YLR081W	203
YLR082C	1061
YLR083C	4549
YLR084C	1623
YLR085C	1017
YLR086W	1175
YLR087C	1139
YLR088W	1610
YLR089C	1849
YLR090W	883
YLR091W	359
YLR092W	755
YLR093C	4851
YLR094C	242
YLR095C	551
YLR096W	1130
YLR097C	1612
YLR098C	848
YLR099C	966
YLR099W-A	1131
YLR100W	3157
YLR101C	264
YLR102C	820
YLR103C	517
YLR104W	1462
YLR105C	1253
YLR106C	6174
YLR107W	2129
YLR108C	415
YLR109W	28783
YLR110C	24624
YLR111W	12
YLR112W	162
YLR113W	7812
YLR114C	1911
YLR115W	551
YLR116W	321
YLR117C	1317
YLR118C	1579
YLR119W	1058
YLR120C	3196
YLR120W-A	47
YLR121C	856
YLR122C	41
YLR123C	51
YLR124W	38
YLR125W	133
YLR126C	958
YLR127C	880
YLR128W	713
YLR129W	2140
YLR130C	5253
YLR131C	309
YLR132C	1111
YLR133W	1190
YLR134W	250
YLR135W	843
YLR136C	898
YLR137W	663
YLR138W	2863
YLR139C	170
YLR140W	42
YLR141W	289
YLR142W	574
YLR143W	985
YLR144C	896
YLR145W	974
YLR146C	1988
YLR146W-A	823
YLR147C	1513
YLR148W	1303
YLR149C	800
YLR149C-A	8
YLR150W	46380
YLR151C	568
YLR152C	1041
YLR153C	6799
YLR154C	925
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	3
YLR162W-A	2
YLR163C	1805
YLR163W-A	0
YLR164W	277
YLR165C	960
YLR166C	2188
YLR167W	223507
YLR168C	1881
YLR169W	787
YLR170C	316
YLR171W	20
YLR172C	4757
YLR173W	784
YLR174W	352
YLR175W	8222
YLR176C	205
YLR177W	2462
YLR178C	1876
YLR179C	3739
YLR180W	4930
YLR181C	1735
YLR182W	1433
YLR183C	1614
YLR184W	2
YLR185W	26109
YLR186W	3845
YLR187W	210
YLR188W	1224
YLR189C	1614
YLR190W	1203
YLR191W	520
YLR192C	2648
YLR193C	674
YLR194C	7666
YLR195C	4450
YLR196W	5541
YLR197W	21131
YLR198C	416
YLR199C	1718
YLR200W	3098
YLR201C	2092
YLR202C	71
YLR203C	855
YLR204W	1808
YLR205C	348
YLR206W	3553
YLR207W	1184
YLR208W	6681
YLR209C	792
YLR210W	516
YLR211C	561
YLR212C	1222
YLR213C	90
YLR214W	784
YLR215C	1346
YLR216C	6750
YLR217W	8
YLR218C	990
YLR219W	866
YLR220W	1956
YLR221C	4621
YLR222C	2108
YLR222C-A	63
YLR223C	1378
YLR224W	2857
YLR225C	4497
YLR226W	695
YLR227C	1031
YLR227W-A	0
YLR227W-B	123
YLR228C	825
YLR229C	4307
YLR230W	505
YLR231C	1136
YLR232W	15
YLR233C	735
YLR234W	69
YLR235C	3
YLR236C	37
YLR237W	441
YLR238W	724
YLR239C	862
YLR240W	921
YLR241W	2517
YLR242C	539
YLR243W	2124
YLR244C	4525
YLR245C	240
YLR246W	901
YLR247C	2192
YLR248W	3699
YLR249W	74879
YLR250W	4043
YLR251W	1384
YLR252W	649
YLR253W	1256
YLR254C	1105
YLR255C	15
YLR256W	3096
YLR256W-A	69
YLR257W	19785
YLR258W	5055
YLR259C	4234
YLR260W	1004
YLR261C	339
YLR262C	1329
YLR262C-A	8543
YLR263W	296
YLR264C-A	5040
YLR264W	5275
YLR265C	1369
YLR266C	1399
YLR267W	491
YLR268W	3365
YLR269C	418
YLR270W	2786
YLR271W	833
YLR272C	1293
YLR273C	311
YLR274W	1734
YLR275W	1029
YLR276C	7179
YLR277C	807
YLR278C	2236
YLR279W	48
YLR280C	0
YLR281C	78
YLR282C	14
YLR283W	1023
YLR284C	796
YLR285C-A	931
YLR285W	2601
YLR286C	29612
YLR286W-A	0
YLR287C	2200
YLR287C-A	41158
YLR288C	770
YLR289W	486
YLR290C	1471
YLR291C	3081
YLR292C	3578
YLR293C	10991
YLR294C	2654
YLR295C	4171
YLR296W	1
YLR297W	858
YLR298C	2055
YLR299C-A	0
YLR299W	700
YLR300W	22474
YLR301W	6899
YLR302C	0
YLR303W	1
YLR304C	8631
YLR305C	2084
YLR306W	942
YLR307C-A	16
YLR307W	35
YLR308W	5
YLR309C	3385
YLR310C	2575
YLR311C	34
YLR312C	302
YLR312W-A	2208
YLR313C	207
YLR314C	3792
YLR315W	72
YLR316C	415
YLR317W	23
YLR318W	749
YLR319C	688
YLR320W	912
YLR321C	880
YLR322W	0
YLR323C	879
YLR324W	855
YLR325C	53527
YLR326W	744
YLR327C	4396
YLR328W	1431
YLR329W	207
YLR330W	7070
YLR331C	72
YLR332W	2174
YLR333C	25103
YLR334C	13
YLR335W	1966
YLR336C	1186
YLR337C	337
YLR338W	2
YLR339C	98
YLR340W	9430
YLR341W	285
YLR342W	15281
YLR342W-A	114
YLR343W	710
YLR344W	31121
YLR345W	3594
YLR346C	274
YLR347C	2348
YLR347W-A	0
YLR348C	3969
YLR349W	43
YLR350W	6722
YLR351C	5208
YLR352W	555
YLR353W	614
YLR354C	17166
YLR355C	7582
YLR356W	528
YLR357W	695
YLR358C	72
YLR359W	17178
YLR360W	1543
YLR361C	895
YLR361C-A	664
YLR362W	1059
YLR363C	922
YLR363W-A	1423
YLR364C-A	0
YLR364W	393
YLR365W	22
YLR366W	5
YLR367W	14942
YLR368W	897
YLR369W	1187
YLR370C	4295
YLR371W	1633
YLR372W	14354
YLR373C	1347
YLR374C	11
YLR375W	2079
YLR376C	518
YLR377C	204
YLR378C	1246
YLR379W	98
YLR380W	492
YLR381W	732
YLR382C	632
YLR383W	774
YLR384C	3480
YLR385C	51
YLR386W	922
YLR387C	2773
YLR388W	27020
YLR389C	3179
YLR390W	599
YLR390W-A	2810
YLR392C	982
YLR393W	169
YLR394W	373
YLR395C	3417
YLR396C	938
YLR397C	1221
YLR398C	1481
YLR399C	2149
YLR399W-A	0
YLR400W	52
YLR401C	1115
YLR402W	48
YLR403W	1240
YLR404W	823
YLR405W	1078
YLR406C	26118
YLR406C-A	12
YLR407W	1090
YLR408C	400
YLR409C	1816
YLR410W	1914
YLR410W-A	0
YLR410W-B	54
YLR411W	353
YLR412C-A	2
YLR412W	2129
YLR413W	2613
YLR414C	6897
YLR415C	12
YLR416C	9
YLR417W	1106
YLR418C	2278
YLR419W	1467
YLR420W	9302
YLR421C	3228
YLR422W	1786
YLR423C	744
YLR424W	489
YLR425W	580
YLR426W	507
YLR427W	1970
YLR428C	3
YLR429W	2731
YLR430W	1484
YLR431C	611
YLR432W	7288
YLR433C	1454
YLR434C	22
YLR435W	2455
YLR436C	1634
YLR437C	1155
YLR437C-A	4
YLR438C-A	3322
YLR438W	79
YLR439W	258
YLR440C	913
YLR441C	83019
YLR442C	1161
YLR443W	1419
YLR444C	95
YLR445W	28
YLR446W	833
YLR447C	14041
YLR448W	15934
YLR449W	4832
YLR450W	2244
YLR451W	1196
YLR452C	3577
YLR453C	582
YLR454W	2346
YLR455W	1262
YLR456W	599
YLR457C	506
YLR458W	12
YLR459W	2144
YLR460C	328
YLR461W	3
YLR462W	2
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	7
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	5166
YML002W	1393
YML003W	260
YML004C	6756
YML005W	1303
YML006C	1074
YML007C-A	27
YML007W	4745
YML008C	3344
YML009C	2018
YML009C-A	137
YML009W-B	0
YML010W	1986
YML011C	1037
YML012C-A	28
YML012W	9845
YML013W	497
YML014W	813
YML015C	1765
YML016C	2943
YML017W	887
YML018C	3100
YML019W	1902
YML020W	886
YML021C	1389
YML022W	9567
YML023C	1572
YML024W	62261
YML025C	1020
YML026C	70942
YML027W	238
YML028W	54230
YML029W	871
YML030W	2008
YML031C-A	0
YML031W	2134
YML032C	1246
YML034C-A	5
YML034W	1268
YML035C	1563
YML036W	1436
YML037C	155
YML038C	1570
YML039W	1
YML040W	0
YML041C	1040
YML042W	526
YML043C	819
YML045W	0
YML045W-A	0
YML046W	1773
YML047C	27
YML047W-A	6
YML048W	7035
YML049C	1200
YML050W	693
YML051W	1524
YML052W	3985
YML053C	1466
YML054C	665
YML054C-A	21
YML055W	2207
YML056C	10776
YML057C-A	7
YML057W	872
YML058W	6592
YML058W-A	350
YML059C	1032
YML060W	476
YML061C	1173
YML062C	2117
YML063W	99072
YML064C	752
YML065W	1115
YML066C	393
YML067C	3922
YML068W	1325
YML069W	3847
YML070W	1822
YML071C	1956
YML072C	4790
YML073C	34066
YML074C	3823
YML075C	1914
YML076C	1060
YML077W	1854
YML078W	6404
YML079W	1625
YML080W	910
YML081C-A	4417
YML081W	2025
YML082W	689
YML083C	58
YML084W	1
YML085C	2976
YML086C	1381
YML087C	421
YML088W	2304
YML089C	2
YML090W	41
YML091C	1731
YML092C	6587
YML093W	3944
YML094C-A	16
YML094W	1851
YML095C	438
YML096W	1347
YML097C	1592
YML098W	1414
YML099C	1074
YML099W-A	53
YML100W	4214
YML100W-A	10
YML101C	912
YML101C-A	23
YML102W	290
YML103C	2936
YML104C	1273
YML105C	3067
YML106W	9412
YML107C	1206
YML108W	1205
YML109W	325
YML110C	6903
YML111W	1425
YML112W	452
YML113W	555
YML114C	429
YML115C	2781
YML116W	1206
YML116W-A	287
YML117W	2824
YML118W	319
YML119W	1149
YML120C	2202
YML121W	2076
YML122C	101
YML123C	4379
YML124C	3425
YML125C	10040
YML126C	7176
YML127W	2178
YML128C	4932
YML129C	1445
YML130C	5397
YML131W	797
YML132W	0
YML133C	5
YML133W-A	0
YML133W-B	0
YMR001C	1346
YMR001C-A	10
YMR002W	3941
YMR003W	900
YMR004W	1661
YMR005W	2904
YMR006C	1937
YMR007W	61
YMR008C	1929
YMR009W	2051
YMR010W	2009
YMR011W	8334
YMR012W	7364
YMR013C	911
YMR013C-A	0
YMR013W-A	0
YMR014W	2527
YMR015C	3103
YMR016C	721
YMR017W	66
YMR018W	126
YMR019W	1342
YMR020W	1737
YMR021C	1345
YMR022W	3384
YMR023C	972
YMR024W	1989
YMR025W	409
YMR026C	979
YMR027W	2628
YMR028W	2116
YMR029C	2511
YMR030W	1013
YMR030W-A	21
YMR031C	3838
YMR031W-A	0
YMR032W	762
YMR033W	3512
YMR034C	490
YMR035W	848
YMR036C	717
