YIL159W	253
YIL160C	54
YIL161W	1100
YIL162W	1117
YIL163C	194
YIL164C	330
YIL165C	402
YIL166C	477
YIL169C	1639
YIL170W	33
YIL171W	13
YIL171W-A	0
YIL172C	0
YIL173W	19
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1551
YIR002C	1280
YIR003W	486
YIR004W	3317
YIR005W	1080
YIR006C	731
YIR007W	208
YIR008C	774
YIR009W	563
YIR010W	370
YIR011C	2651
YIR012W	3165
YIR013C	4
YIR014W	56
YIR015W	90
YIR016W	400
YIR017C	16
YIR017W-A	4
YIR018C-A	117
YIR018W	144
YIR019C	78
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	735
YIR021W-A	5
YIR022W	2850
YIR023C-A	59
YIR023W	387
YIR024C	1456
YIR025W	173
YIR026C	2504
YIR027C	90
YIR028W	294
YIR029W	164
YIR030C	390
YIR030W-A	71
YIR031C	631
YIR032C	243
YIR033W	2308
YIR034C	1174
YIR035C	8722
YIR036C	287
YIR036W-A	0
YIR037W	5758
YIR038C	1364
YIR039C	195
YIR040C	0
YIR041W	4
YIR042C	176
YJL001W	2022
YJL002C	5199
YJL003W	914
YJL004C	1794
YJL005W	1128
YJL006C	1368
YJL007C	37
YJL008C	3785
YJL009W	306
YJL010C	1871
YJL011C	1504
YJL012C	2083
YJL013C	1673
YJL014W	5041
YJL015C	204
YJL016W	1775
YJL019W	191
YJL020C	751
YJL020W-A	0
YJL022W	9
YJL023C	1099
YJL024C	1915
YJL025W	314
YJL026C-A	0
YJL026W	6880
YJL027C	7
YJL028W	2
YJL029C	817
YJL030W	1266
YJL031C	1142
YJL032W	77
YJL033W	1072
YJL034W	2680
YJL035C	1044
YJL036W	2167
YJL037W	161
YJL038C	96
YJL039C	1788
YJL041W	1181
YJL042W	793
YJL043W	25
YJL044C	1800
YJL045W	127
YJL046W	1328
YJL047C	1024
YJL047C-A	67
YJL048C	2115
YJL049W	1712
YJL050W	1753
YJL051W	879
YJL052C-A	6
YJL052W	25169
YJL053W	1978
YJL054W	3623
YJL055W	3692
YJL056C	332
YJL057C	766
YJL058C	322
YJL059W	647
YJL060W	575
YJL061W	2046
YJL062W	672
YJL062W-A	2312
YJL063C	2065
YJL064W	6
YJL065C	457
YJL066C	275
YJL067W	56
YJL068C	1253
YJL069C	814
YJL070C	604
YJL071W	1154
YJL072C	1286
YJL073W	687
YJL074C	718
YJL075C	113
YJL076W	983
YJL077C	249
YJL077W-A	0
YJL077W-B	58
YJL078C	1152
YJL079C	1211
YJL080C	2032
YJL081C	2566
YJL082W	1260
YJL083W	171
YJL084C	458
YJL085W	1643
YJL086C	1
YJL087C	1096
YJL088W	716
YJL089W	300
YJL090C	1305
YJL091C	938
YJL092W	743
YJL093C	1066
YJL094C	1420
YJL095W	305
YJL096W	3336
YJL097W	1928
YJL098W	1270
YJL099W	1017
YJL100W	449
YJL101C	513
YJL102W	176
YJL103C	265
YJL104W	4482
YJL105W	321
YJL106W	597
YJL107C	207
YJL108C	367
YJL109C	1969
YJL110C	440
YJL111W	3541
YJL112W	1326
YJL113W	124
YJL114W	2
YJL115W	470
YJL116C	1027
YJL117W	1701
YJL118W	72
YJL119C	38
YJL120W	35
YJL121C	1271
YJL122W	5521
YJL123C	3899
YJL124C	6328
YJL125C	1360
YJL126W	769
YJL127C	256
YJL127C-B	2458
YJL127W-A	10
YJL128C	633
YJL129C	1162
YJL130C	5695
YJL131C	1218
YJL132W	1023
YJL133C-A	527
YJL133W	1428
YJL134W	604
YJL135W	3
YJL136C	50623
YJL136W-A	11
YJL137C	473
YJL138C	7927
YJL139C	978
YJL140W	7109
YJL141C	839
YJL142C	163
YJL143W	4242
YJL144W	231
YJL145W	2980
YJL146W	913
YJL147C	810
YJL148W	5527
YJL149W	631
YJL150W	3
YJL151C	3091
YJL152W	1093
YJL153C	304
YJL154C	1218
YJL155C	1846
YJL156C	1204
YJL156W-A	236
YJL157C	1472
YJL158C	2811
YJL159W	6633
YJL160C	136
YJL161W	722
YJL162C	1209
YJL163C	473
YJL164C	697
YJL165C	1655
YJL166W	2078
YJL167W	13413
YJL168C	1144
YJL169W	161
YJL170C	83
YJL171C	2521
YJL172W	839
YJL173C	3370
YJL174W	7736
YJL175W	2
YJL176C	576
YJL177W	31811
YJL178C	4282
YJL179W	2526
YJL180C	1585
YJL181W	270
YJL182C	2
YJL183W	1567
YJL184W	2359
YJL185C	458
YJL186W	1437
YJL187C	670
YJL188C	32341
YJL189W	2808
YJL190C	76705
YJL191W	7481
YJL192C	2504
YJL193W	619
YJL194W	143
YJL195C	2
YJL196C	3646
YJL197C-A	0
YJL197W	865
YJL198W	754
YJL199C	218
YJL200C	898
YJL201W	720
YJL202C	219
YJL203W	781
YJL204C	912
YJL205C	1068
YJL206C	457
YJL207C	1607
YJL208C	2046
YJL209W	1520
YJL210W	618
YJL211C	26
YJL212C	683
YJL213W	366
YJL214W	125
YJL215C	34
YJL216C	212
YJL217W	1060
YJL218W	205
YJL219W	49
YJL220W	0
YJL221C	0
YJL222W	21
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	1
YJL225W-A	0
YJR001W	972
YJR002W	2439
YJR003C	2514
YJR004C	12481
YJR005C-A	59
YJR005W	3117
YJR006W	568
YJR007W	6904
YJR008W	2039
YJR009C	54368
YJR010C-A	1783
YJR010W	911
YJR011C	1222
YJR012C	1165
YJR013W	1377
YJR014W	7462
YJR015W	2248
YJR016C	4595
YJR017C	439
YJR018W	11
YJR019C	256
YJR020W	4
YJR021C	379
YJR022W	1
YJR023C	185
YJR024C	2781
YJR025C	3038
YJR026W	0
YJR027W	42
YJR028W	0
YJR029W	0
YJR030C	276
YJR031C	902
YJR032W	1725
YJR033C	454
YJR034W	2000
YJR035W	625
YJR036C	242
YJR037W	2
YJR038C	2
YJR039W	391
YJR040W	497
YJR041C	1221
YJR042W	1803
YJR043C	822
YJR044C	1790
YJR045C	4874
YJR046W	438
YJR047C	1377
YJR048W	450
YJR049C	742
YJR050W	1653
YJR051W	1922
YJR052W	1534
YJR053W	185
YJR054W	1049
YJR055W	372
YJR056C	1324
YJR057W	2146
YJR058C	2014
YJR059W	778
YJR060W	458
YJR061W	942
YJR062C	1123
YJR063W	4634
YJR064W	2697
YJR065C	1563
YJR066W	1057
YJR067C	801
YJR068W	3900
YJR069C	3584
YJR070C	4310
YJR071W	42
YJR072C	3478
YJR073C	4193
YJR074W	2628
YJR075W	2684
YJR076C	3866
YJR077C	1356
YJR078W	60
YJR079W	45
YJR080C	1158
YJR082C	2873
YJR083C	479
YJR084W	318
YJR085C	1357
YJR086W	2184
YJR087W	525
YJR088C	3311
YJR089W	1132
YJR090C	1311
YJR091C	1034
YJR092W	588
YJR093C	289
YJR094C	117
YJR094W-A	25357
YJR095W	103
YJR096W	3053
YJR097W	585
YJR098C	358
YJR099W	1579
YJR100C	2236
YJR101W	3111
YJR102C	1926
YJR103W	1004
YJR104C	29938
YJR105W	12618
YJR106W	200
YJR107W	716
YJR108W	37
YJR109C	5192
YJR110W	779
YJR111C	950
YJR112W	276
YJR112W-A	1329
YJR113C	769
YJR114W	14
YJR115W	118
YJR116W	169
YJR117W	2961
YJR118C	2774
YJR119C	873
YJR120W	12
YJR121W	3237
YJR122W	1330
YJR123W	172908
YJR124C	1019
YJR125C	944
YJR126C	1657
YJR127C	964
YJR128W	3
YJR129C	284
YJR130C	1477
YJR131W	241
YJR132W	1289
YJR133W	2739
YJR134C	1481
YJR135C	667
YJR135W-A	4831
YJR136C	1611
YJR137C	923
YJR138W	472
YJR139C	14346
YJR140C	961
YJR140W-A	0
YJR141W	2403
YJR142W	2487
YJR143C	2665
YJR144W	3388
YJR145C	15088
YJR146W	30
YJR147W	174
YJR148W	1178
YJR149W	390
YJR150C	406
YJR151C	145
YJR151W-A	11
YJR152W	317
YJR153W	222
YJR154W	54
YJR155W	220
YJR156C	86
YJR157W	1
YJR158W	0
YJR159W	2
YJR160C	31
YJR161C	103
YJR162C	0
YKL001C	2024
YKL002W	4169
YKL003C	2957
YKL004W	1454
YKL005C	1476
YKL006C-A	1995
YKL006W	29182
YKL007W	4525
YKL008C	11401
YKL009W	10102
YKL010C	1386
YKL011C	1752
YKL012W	2068
YKL013C	7169
YKL014C	1714
YKL015W	1542
YKL016C	7730
YKL017C	814
YKL018C-A	928
YKL018W	755
YKL019W	1807
YKL020C	687
YKL021C	1686
YKL022C	620
YKL023C-A	723
YKL023W	1604
YKL024C	3813
YKL025C	498
YKL026C	1026
YKL027W	1141
YKL028W	3627
YKL029C	733
YKL030W	120
YKL031W	9
YKL032C	690
YKL033W	893
YKL033W-A	5681
YKL034W	520
YKL035W	4840
YKL036C	25
YKL037W	137
YKL038W	310
YKL039W	1790
YKL040C	2500
YKL041W	1716
YKL042W	313
YKL043W	281
YKL044W	22
YKL045W	1455
YKL046C	1980
YKL047W	1316
YKL048C	542
YKL049C	1644
YKL050C	196
YKL051W	1032
YKL052C	535
YKL053C-A	3288
YKL053W	119
YKL054C	3503
YKL055C	144
YKL056C	89421
YKL057C	2443
YKL058W	3400
YKL059C	572
YKL060C	447822
YKL061W	1315
YKL062W	1988
YKL063C	1530
YKL064W	1517
YKL065C	13211
YKL065W-A	107
YKL066W	1350
YKL067W	4231
YKL068W	697
YKL068W-A	4320
YKL069W	1902
YKL070W	530
YKL071W	1118
YKL072W	982
YKL073W	1784
YKL074C	1215
YKL075C	1568
YKL076C	427
YKL077W	8209
YKL078W	275
YKL079W	2083
YKL080W	11905
YKL081W	10729
YKL082C	3170
YKL083W	641
YKL084W	970
YKL085W	1716
YKL086W	57
YKL087C	1599
YKL088W	903
YKL089W	603
YKL090W	537
YKL091C	1510
YKL092C	659
YKL093W	488
YKL094W	4927
YKL095W	407
YKL096C-B	9
YKL096W	1164
YKL096W-A	65284
YKL097C	3
YKL098W	483
YKL099C	4049
YKL100C	1367
YKL100W-A	0
YKL101W	1093
YKL102C	21
YKL103C	879
YKL104C	1493
YKL105C	478
YKL106C-A	3
YKL106W	1927
YKL107W	38
YKL108W	495
YKL109W	1984
YKL110C	3196
YKL111C	76
YKL112W	370
YKL113C	957
YKL114C	2659
YKL115C	106
YKL116C	493
YKL117W	10044
YKL118W	15
YKL119C	3295
YKL120W	1341
YKL121W	356
YKL122C	6373
YKL123W	59
YKL124W	388
YKL125W	1089
YKL126W	3235
YKL127W	2478
YKL128C	4902
YKL129C	498
YKL130C	2034
YKL131W	9
YKL132C	409
YKL133C	765
YKL134C	582
YKL135C	2001
YKL136W	293
YKL137W	3119
YKL138C	2208
YKL138C-A	1418
YKL139W	627
YKL140W	3217
YKL141W	4905
YKL142W	7152
YKL143W	3411
YKL144C	2016
YKL145W	6232
YKL145W-A	0
YKL146W	518
YKL147C	0
YKL148C	251
YKL149C	944
YKL150W	7933
YKL151C	1120
YKL152C	22402
YKL153W	5353
YKL154W	3061
YKL155C	908
YKL156C-A	0
YKL156W	19750
YKL157W	2139
YKL159C	231
YKL160W	8391
YKL161C	870
YKL162C	327
YKL162C-A	118
YKL163W	118
YKL164C	3427
YKL165C	914
YKL165C-A	22
YKL166C	1603
YKL167C	2070
YKL168C	285
YKL169C	246
YKL170W	220
YKL171W	632
YKL172W	12084
YKL173W	809
YKL174C	1920
YKL175W	1399
YKL176C	1535
YKL177W	18
YKL178C	13636
YKL179C	2220
YKL180W	44049
YKL181W	9997
YKL182W	15016
YKL183C-A	11
YKL183W	644
YKL184W	1000
YKL185W	1484
YKL186C	1920
YKL187C	150
YKL188C	602
YKL189W	1006
YKL190W	2798
YKL191W	569
YKL192C	2612
YKL193C	3493
YKL194C	827
YKL195W	5970
YKL196C	9706
YKL197C	415
YKL198C	270
YKL201C	1185
YKL202W	85
YKL203C	773
YKL204W	306
YKL205W	2203
YKL206C	1561
YKL207W	2729
YKL208W	778
YKL209C	445
YKL210W	4678
YKL211C	2415
YKL212W	3792
YKL213C	1322
YKL214C	3765
YKL215C	408
YKL216W	18054
YKL217W	185
YKL218C	1209
YKL219W	1275
YKL220C	223
YKL221W	62
YKL222C	444
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2509
YKR002W	690
YKR003W	1948
YKR004C	1257
YKR005C	318
YKR006C	4448
YKR007W	2647
YKR008W	2778
YKR009C	1087
YKR010C	478
YKR011C	2799
YKR012C	53
YKR013W	1034
YKR014C	4418
YKR015C	544
YKR016W	1662
YKR017C	738
YKR018C	2833
YKR019C	377
YKR020W	1218
YKR021W	742
YKR022C	1884
YKR023W	1140
YKR024C	608
YKR025W	1509
YKR026C	2215
YKR027W	564
YKR028W	1509
YKR029C	1158
YKR030W	1372
YKR031C	1011
YKR032W	0
YKR033C	0
YKR034W	12
YKR035C	489
YKR035W-A	0
YKR036C	1152
YKR037C	830
YKR038C	1210
YKR039W	257
YKR040C	23
YKR041W	8
YKR042W	8247
YKR043C	2386
YKR044W	943
YKR045C	85
YKR046C	624
YKR047W	132
YKR048C	1046
YKR049C	1134
YKR050W	265
YKR051W	1244
YKR052C	756
YKR053C	1167
YKR054C	1238
YKR055W	728
YKR056W	1537
YKR057W	34513
YKR058W	838
YKR059W	10539
YKR060W	830
YKR061W	1407
YKR062W	2189
YKR063C	1226
YKR064W	1321
YKR065C	1361
YKR066C	1252
YKR067W	706
YKR068C	3218
YKR069W	394
YKR070W	1149
YKR071C	4463
YKR072C	771
YKR073C	3
YKR074W	5734
YKR075C	2509
YKR075W-A	0
YKR076W	274
YKR077W	98
YKR078W	932
YKR079C	1995
YKR080W	7269
YKR081C	5142
YKR082W	1883
YKR083C	779
YKR084C	1747
YKR085C	4740
YKR086W	1023
YKR087C	921
YKR088C	2039
YKR089C	782
YKR090W	362
YKR091W	335
YKR092C	1541
YKR093W	201
YKR094C	65335
YKR095W	3523
YKR095W-A	526
YKR096W	920
YKR097W	725
YKR098C	485
YKR099W	873
YKR100C	2229
YKR101W	514
YKR102W	139
YKR103W	257
YKR104W	134
YKR105C	66
YKR106W	342
YLL001W	820
YLL002W	296
YLL003W	1101
YLL004W	1252
YLL005C	518
YLL006W	405
YLL006W-A	2
YLL007C	1082
YLL008W	1397
YLL009C	3750
YLL010C	400
YLL011W	2547
YLL012W	753
YLL013C	405
YLL014W	4616
YLL015W	1559
YLL016W	697
YLL017W	134
YLL018C	3098
YLL018C-A	163
YLL019C	615
YLL019W-A	0
YLL020C	105
YLL021W	1124
YLL022C	257
YLL023C	969
YLL024C	3323
YLL025W	131
YLL026W	4860
YLL027W	4941
YLL028W	769
YLL029W	1232
YLL030C	1
YLL031C	871
YLL032C	888
YLL033W	608
YLL034C	1160
YLL035W	509
YLL036C	766
YLL037W	65
YLL038C	131
YLL039C	13363
YLL040C	1125
YLL041C	1158
YLL042C	373
YLL043W	1140
YLL044W	199
YLL045C	49494
YLL046C	6
YLL047W	28
YLL048C	2883
YLL049W	2216
YLL050C	10219
YLL051C	1484
YLL052C	133
YLL053C	262
YLL054C	715
YLL055W	636
YLL056C	320
YLL057C	348
YLL058W	397
YLL059C	48
YLL060C	315
YLL061W	131
YLL062C	73
YLL063C	367
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	951
YLR002C	2519
YLR003C	3900
YLR004C	379
YLR005W	964
YLR006C	553
YLR007W	2716
YLR008C	3475
YLR009W	11585
YLR010C	739
YLR011W	579
YLR012C	4
YLR013W	2
YLR014C	429
YLR015W	852
YLR016C	2067
YLR017W	3959
YLR018C	2262
YLR019W	564
YLR020C	1585
YLR021W	1849
YLR022C	3618
YLR023C	1539
YLR024C	552
YLR025W	3883
YLR026C	1048
YLR027C	6568
YLR028C	3754
YLR029C	112678
YLR030W	351
YLR031W	304
YLR032W	400
YLR033W	2322
YLR034C	3409
YLR035C	313
YLR035C-A	2
YLR036C	897
YLR037C	48
YLR038C	2405
YLR039C	688
YLR040C	4584
YLR041W	28
YLR042C	1327
YLR043C	19078
YLR044C	44877
YLR045C	512
YLR046C	268
YLR047C	155
YLR048W	46846
YLR049C	1061
YLR050C	2315
YLR051C	4579
YLR052W	1099
YLR053C	120
YLR054C	304
YLR055C	340
YLR056W	19251
YLR057W	1098
YLR058C	6494
YLR059C	769
YLR060W	3143
YLR061W	319
YLR062C	11076
YLR063W	161
YLR064W	2478
YLR065C	3116
YLR066W	4171
YLR067C	952
YLR068W	776
YLR069C	1175
YLR070C	198
YLR071C	918
YLR072W	431
YLR073C	699
YLR074C	1586
YLR075W	50570
YLR076C	10451
YLR077W	838
YLR078C	2060
YLR079W	648
YLR080W	422
YLR081W	152
YLR082C	893
YLR083C	2669
YLR084C	1215
YLR085C	838
YLR086W	824
YLR087C	701
YLR088W	1038
YLR089C	1255
YLR090W	597
YLR091W	263
YLR092W	503
YLR093C	5267
YLR094C	243
YLR095C	421
YLR096W	697
YLR097C	1708
YLR098C	541
YLR099C	756
YLR099W-A	1775
YLR100W	2693
YLR101C	271
YLR102C	839
YLR103C	320
YLR104W	1703
YLR105C	1074
YLR106C	4022
YLR107W	2695
YLR108C	255
YLR109W	22265
YLR110C	27632
YLR111W	6
YLR112W	144
YLR113W	4365
YLR114C	1324
YLR115W	351
YLR116W	205
YLR117C	1067
YLR118C	1237
YLR119W	1254
YLR120C	1558
YLR120W-A	50
YLR121C	651
YLR122C	51
YLR123C	55
YLR124W	28
YLR125W	86
YLR126C	1010
YLR127C	1169
YLR128W	836
YLR129W	1689
YLR130C	2956
YLR131C	282
YLR132C	630
YLR133W	493
YLR134W	241
YLR135W	679
YLR136C	4574
YLR137W	556
YLR138W	1918
YLR139C	122
YLR140W	30
YLR141W	184
YLR142W	252
YLR143W	669
YLR144C	553
YLR145W	1333
YLR146C	1921
YLR146W-A	1052
YLR147C	1993
YLR148W	711
YLR149C	362
YLR149C-A	3
YLR150W	25039
YLR151C	419
YLR152C	825
YLR153C	2940
YLR154C	919
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	2
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	26
YLR162W-A	209
YLR163C	1620
YLR163W-A	0
YLR164W	244
YLR165C	1194
YLR166C	2150
YLR167W	344724
YLR168C	6058
YLR169W	1159
YLR170C	431
YLR171W	28
YLR172C	3815
YLR173W	416
YLR174W	435
YLR175W	4846
YLR176C	138
YLR177W	1156
YLR178C	669
YLR179C	3325
YLR180W	3856
YLR181C	1301
YLR182W	878
YLR183C	793
YLR184W	2
YLR185W	44807
YLR186W	3717
YLR187W	154
YLR188W	617
YLR189C	1179
YLR190W	861
YLR191W	352
YLR192C	1911
YLR193C	685
YLR194C	4145
YLR195C	4501
YLR196W	4283
YLR197W	21929
YLR198C	608
YLR199C	1700
YLR200W	3897
YLR201C	1759
YLR202C	81
YLR203C	698
YLR204W	2636
YLR205C	286
YLR206W	1780
YLR207W	658
YLR208W	4524
YLR209C	601
YLR210W	359
YLR211C	661
YLR212C	829
YLR213C	59
YLR214W	1117
YLR215C	1349
YLR216C	3877
YLR217W	7
YLR218C	1191
YLR219W	527
YLR220W	1161
YLR221C	5494
YLR222C	1648
YLR222C-A	62
YLR223C	1308
YLR224W	2499
YLR225C	5409
YLR226W	558
YLR227C	1336
YLR227W-A	0
YLR227W-B	49
YLR228C	532
YLR229C	4416
YLR230W	244
YLR231C	531
YLR232W	14
YLR233C	436
YLR234W	41
YLR235C	1
YLR236C	33
YLR237W	427
YLR238W	436
YLR239C	751
YLR240W	689
YLR241W	1626
YLR242C	486
YLR243W	2377
YLR244C	3018
YLR245C	129
YLR246W	755
YLR247C	1609
YLR248W	1895
YLR249W	45163
YLR250W	4570
YLR251W	1340
YLR252W	637
YLR253W	775
YLR254C	1942
YLR255C	15
YLR256W	2392
YLR256W-A	113
YLR257W	13906
YLR258W	1694
YLR259C	2704
YLR260W	599
YLR261C	394
YLR262C	1337
YLR262C-A	11871
YLR263W	227
YLR264C-A	2838
YLR264W	2875
YLR265C	1488
YLR266C	1419
YLR267W	383
YLR268W	3739
YLR269C	512
YLR270W	1579
YLR271W	636
YLR272C	1098
YLR273C	189
YLR274W	1410
YLR275W	1399
YLR276C	8620
YLR277C	550
YLR278C	1909
YLR279W	58
YLR280C	0
YLR281C	76
YLR282C	27
YLR283W	1362
YLR284C	589
YLR285C-A	709
YLR285W	2388
YLR286C	14954
YLR286W-A	0
YLR287C	2140
YLR287C-A	55619
YLR288C	657
YLR289W	373
YLR290C	2154
YLR291C	2226
YLR292C	4354
YLR293C	10496
YLR294C	3606
YLR295C	4920
YLR296W	1
YLR297W	3147
YLR298C	2695
YLR299C-A	0
YLR299W	461
YLR300W	15401
YLR301W	8730
YLR302C	6
YLR303W	11468
YLR304C	13063
YLR305C	1421
YLR306W	1133
YLR307C-A	48
YLR307W	23
YLR308W	4
YLR309C	3620
YLR310C	1724
YLR311C	39
YLR312C	247
YLR312W-A	3173
YLR313C	119
YLR314C	2249
YLR315W	33
YLR316C	270
YLR317W	26
YLR318W	761
YLR319C	488
YLR320W	549
YLR321C	476
YLR322W	3
YLR323C	1032
YLR324W	541
YLR325C	64719
YLR326W	609
YLR327C	2983
YLR328W	1097
YLR329W	226
YLR330W	3620
YLR331C	24
YLR332W	1224
YLR333C	31590
YLR334C	13
YLR335W	1136
YLR336C	808
YLR337C	248
YLR338W	2
YLR339C	65
YLR340W	8683
YLR341W	209
YLR342W	7988
YLR342W-A	146
YLR343W	788
YLR344W	37524
YLR345W	2622
YLR346C	1225
YLR347C	1251
YLR347W-A	0
YLR348C	1901
YLR349W	40
YLR350W	4248
YLR351C	6314
YLR352W	319
YLR353W	403
YLR354C	9798
YLR355C	6600
YLR356W	362
YLR357W	328
YLR358C	72
YLR359W	15401
YLR360W	1361
YLR361C	613
YLR361C-A	867
YLR362W	775
YLR363C	997
YLR363W-A	1764
YLR364C-A	0
YLR364W	439
YLR365W	12
YLR366W	11
YLR367W	24062
YLR368W	708
YLR369W	768
YLR370C	5335
YLR371W	1162
YLR372W	11814
YLR373C	892
YLR374C	2
YLR375W	1863
YLR376C	444
YLR377C	103
YLR378C	888
YLR379W	69
YLR380W	424
YLR381W	447
YLR382C	334
YLR383W	463
YLR384C	2610
YLR385C	17
YLR386W	614
YLR387C	2731
YLR388W	34271
YLR389C	1952
YLR390W	1005
YLR390W-A	2556
YLR392C	684
YLR393W	61
YLR394W	253
YLR395C	3264
YLR396C	702
YLR397C	724
YLR398C	864
YLR399C	1377
YLR399W-A	0
YLR400W	73
YLR401C	659
YLR402W	27
YLR403W	919
YLR404W	758
YLR405W	767
YLR406C	35343
YLR406C-A	11
YLR407W	1552
YLR408C	434
YLR409C	1337
YLR410W	1130
YLR410W-A	0
YLR410W-B	21
YLR411W	484
YLR412C-A	11
YLR412W	2429
YLR413W	3341
YLR414C	4790
YLR415C	2
YLR416C	6
YLR417W	615
YLR418C	1611
YLR419W	966
YLR420W	7176
YLR421C	3646
YLR422W	1185
YLR423C	566
YLR424W	340
YLR425W	401
YLR426W	388
YLR427W	1117
YLR428C	2
YLR429W	1371
YLR430W	933
YLR431C	483
YLR432W	4189
YLR433C	1090
YLR434C	26
YLR435W	3147
YLR436C	1072
YLR437C	1616
YLR437C-A	2
YLR438C-A	3982
YLR438W	70
YLR439W	236
YLR440C	622
YLR441C	111242
YLR442C	649
YLR443W	1321
YLR444C	181
YLR445W	22
YLR446W	677
YLR447C	15240
YLR448W	18231
YLR449W	3046
YLR450W	1533
YLR451W	879
YLR452C	4371
YLR453C	658
YLR454W	1482
YLR455W	968
YLR456W	814
YLR457C	554
YLR458W	7
YLR459W	2157
YLR460C	278
YLR461W	2
YLR462W	0
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	5
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	5979
YML002W	1399
YML003W	143
YML004C	4752
YML005W	1756
YML006C	829
YML007C-A	24
YML007W	4482
YML008C	2392
YML009C	3308
YML009C-A	101
YML009W-B	0
YML010W	899
YML011C	1477
YML012C-A	16
YML012W	7870
YML013W	277
YML014W	429
YML015C	1304
YML016C	2456
YML017W	603
YML018C	3125
YML019W	1624
YML020W	485
YML021C	1198
YML022W	12149
YML023C	1573
YML024W	86167
YML025C	635
YML026C	88229
YML027W	163
YML028W	56357
YML029W	587
YML030W	2623
YML031C-A	1
YML031W	1369
YML032C	532
YML034C-A	7
YML034W	1075
YML035C	1071
YML036W	1750
YML037C	89
YML038C	1292
YML039W	0
YML040W	0
YML041C	1101
YML042W	392
YML043C	922
YML045W	0
YML045W-A	0
YML046W	1475
YML047C	132
YML047W-A	20
YML048W	3763
YML049C	674
YML050W	814
YML051W	930
YML052W	2825
YML053C	1889
YML054C	428
YML054C-A	21
YML055W	3247
YML056C	5890
YML057C-A	5
YML057W	577
YML058W	6742
YML058W-A	3111
YML059C	629
YML060W	341
YML061C	937
YML062C	2461
YML063W	136962
YML064C	577
YML065W	957
YML066C	196
YML067C	4440
YML068W	1187
YML069W	3121
YML070W	1114
YML071C	1843
YML072C	2969
YML073C	66268
YML074C	2127
YML075C	967
YML076C	620
YML077W	2279
YML078W	7690
YML079W	1404
YML080W	900
YML081C-A	6177
YML081W	1360
YML082W	415
YML083C	60
YML084W	1
YML085C	1678
YML086C	731
YML087C	704
YML088W	1769
YML089C	4
YML090W	11
YML091C	1090
YML092C	4146
YML093W	2727
YML094C-A	10
YML094W	2633
YML095C	294
YML096W	1235
YML097C	1918
YML098W	1898
YML099C	581
YML099W-A	59
YML100W	1851
YML100W-A	13
YML101C	1415
YML101C-A	42
YML102W	128
YML103C	2014
YML104C	784
YML105C	2677
YML106W	7038
YML107C	1383
YML108W	1668
YML109W	184
YML110C	5487
YML111W	843
YML112W	305
YML113W	386
YML114C	344
YML115C	1760
YML116W	1417
YML116W-A	189
YML117W	1170
YML118W	98
YML119W	1356
YML120C	772
YML121W	1688
YML122C	139
YML123C	2178
YML124C	2375
YML125C	12785
YML126C	3593
YML127W	1074
YML128C	1397
YML129C	1469
YML130C	5475
YML131W	716
YML132W	0
YML133C	3
YML133W-A	0
YML133W-B	0
YMR001C	1104
YMR001C-A	1
YMR002W	3520
YMR003W	1313
YMR004W	989
YMR005W	2102
YMR006C	1202
YMR007W	75
YMR008C	1141
YMR009W	1793
YMR010W	1776
YMR011W	4333
YMR012W	4558
YMR013C	866
YMR013C-A	0
YMR013W-A	0
YMR014W	2568
YMR015C	1873
YMR016C	551
YMR017W	97
YMR018W	130
YMR019W	1182
YMR020W	1220
YMR021C	1228
YMR022W	3844
YMR023C	1314
YMR024W	1132
YMR025W	446
YMR026C	703
YMR027W	2325
YMR028W	2638
YMR029C	2158
YMR030W	526
YMR030W-A	27
YMR031C	2187
YMR031W-A	3
YMR032W	499
YMR033W	2555
YMR034C	331
YMR035W	997
YMR036C	459
YMR037C	727
YMR038C	4699
YMR039C	7464
YMR040W	485
YMR041C	686
YMR042W	354
YMR043W	988
YMR044W	1143
YMR045C	175
YMR046C	0
YMR046W-A	0
YMR047C	1088
YMR048W	419
YMR049C	1412
YMR050C	0
YMR051C	0
YMR052C-A	281
YMR052W	515
YMR053C	539
YMR054W	1674
YMR055C	558
YMR056C	345
YMR057C	6
YMR058W	13598
YMR059W	575
YMR060C	2450
YMR061W	3193
YMR062C	6818
YMR063W	118
YMR064W	1431
YMR065W	1194
YMR066W	1108
YMR067C	785
YMR068W	140
YMR069W	29
YMR070W	500
YMR071C	4332
YMR072W	13047
YMR073C	2396
