YIL121W	1212
YIL122W	1744
YIL123W	611
YIL124W	14334
YIL125W	3710
YIL126W	2512
YIL127C	3465
YIL128W	1516
YIL129C	2106
YIL130W	2125
YIL131C	394
YIL132C	132
YIL133C	17063
YIL134C-A	22
YIL134W	375
YIL135C	1000
YIL136W	9012
YIL137C	3288
YIL138C	3786
YIL139C	856
YIL140W	1089
YIL141W	19
YIL142C-A	12
YIL142W	7763
YIL143C	2599
YIL144W	958
YIL145C	1114
YIL146C	492
YIL147C	1211
YIL148W	30465
YIL149C	3799
YIL150C	552
YIL151C	1055
YIL152W	1816
YIL153W	243
YIL154C	1503
YIL155C	2307
YIL156W	375
YIL156W-A	6
YIL156W-B	4851
YIL157C	5568
YIL158W	1623
YIL159W	306
YIL160C	4153
YIL161W	1765
YIL162W	16569
YIL163C	53
YIL164C	273
YIL165C	328
YIL166C	643
YIL169C	9650
YIL170W	91
YIL171W	40
YIL171W-A	0
YIL172C	0
YIL173W	8
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	2657
YIR002C	1969
YIR003W	625
YIR004W	5135
YIR005W	991
YIR006C	745
YIR007W	314
YIR008C	1000
YIR009W	552
YIR010W	480
YIR011C	6943
YIR012W	2389
YIR013C	5
YIR014W	59
YIR015W	162
YIR016W	3486
YIR017C	38
YIR017W-A	7
YIR018C-A	129
YIR018W	452
YIR019C	68
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	857
YIR021W-A	2
YIR022W	4341
YIR023C-A	69
YIR023W	708
YIR024C	2126
YIR025W	484
YIR026C	2771
YIR027C	358
YIR028W	489
YIR029W	388
YIR030C	217
YIR030W-A	64
YIR031C	569
YIR032C	573
YIR033W	2266
YIR034C	643
YIR035C	3279
YIR036C	2163
YIR036W-A	7
YIR037W	29733
YIR038C	18468
YIR039C	575
YIR040C	0
YIR041W	0
YIR042C	237
YJL001W	5571
YJL002C	3422
YJL003W	2017
YJL004C	1879
YJL005W	2070
YJL006C	1219
YJL007C	15
YJL008C	5236
YJL009W	456
YJL010C	1680
YJL011C	611
YJL012C	2061
YJL013C	1618
YJL014W	4331
YJL015C	317
YJL016W	1897
YJL019W	258
YJL020C	1034
YJL020W-A	0
YJL022W	2
YJL023C	2271
YJL024C	2138
YJL025W	624
YJL026C-A	0
YJL026W	24403
YJL027C	10
YJL028W	5
YJL029C	1795
YJL030W	1551
YJL031C	1545
YJL032W	108
YJL033W	1548
YJL034W	1613
YJL035C	227
YJL036W	3752
YJL037W	1630
YJL038C	692
YJL039C	1884
YJL041W	1580
YJL042W	1307
YJL043W	88
YJL044C	3393
YJL045W	443
YJL046W	2347
YJL047C	2217
YJL047C-A	37
YJL048C	10532
YJL049W	1446
YJL050W	2281
YJL051W	868
YJL052C-A	23
YJL052W	21198
YJL053W	2781
YJL054W	5155
YJL055W	6228
YJL056C	488
YJL057C	880
YJL058C	383
YJL059W	875
YJL060W	333
YJL061W	2681
YJL062W	533
YJL062W-A	6979
YJL063C	4395
YJL064W	3
YJL065C	1327
YJL066C	3647
YJL067W	865
YJL068C	6881
YJL069C	861
YJL070C	885
YJL071W	1325
YJL072C	872
YJL073W	468
YJL074C	787
YJL075C	132
YJL076W	1097
YJL077C	247
YJL077W-A	0
YJL077W-B	131
YJL078C	1333
YJL079C	1336
YJL080C	804
YJL081C	3813
YJL082W	462
YJL083W	174
YJL084C	1062
YJL085W	1000
YJL086C	1
YJL087C	1028
YJL088W	110
YJL089W	378
YJL090C	1689
YJL091C	435
YJL092W	569
YJL093C	1551
YJL094C	1872
YJL095W	499
YJL096W	4571
YJL097W	1615
YJL098W	2493
YJL099W	1348
YJL100W	504
YJL101C	500
YJL102W	413
YJL103C	1459
YJL104W	4997
YJL105W	93
YJL106W	279
YJL107C	107
YJL108C	279
YJL109C	3809
YJL110C	954
YJL111W	3761
YJL112W	3831
YJL113W	287
YJL114W	7
YJL115W	669
YJL116C	19818
YJL117W	2144
YJL118W	53
YJL119C	24
YJL120W	18
YJL121C	2586
YJL122W	4631
YJL123C	5997
YJL124C	7114
YJL125C	2495
YJL126W	1112
YJL127C	390
YJL127C-B	3549
YJL127W-A	25
YJL128C	1095
YJL129C	1154
YJL130C	9070
YJL131C	3144
YJL132W	1313
YJL133C-A	23804
YJL133W	2303
YJL134W	601
YJL135W	8
YJL136C	15675
YJL136W-A	1
YJL137C	1986
YJL138C	7866
YJL139C	1494
YJL140W	7755
YJL141C	1236
YJL142C	227
YJL143W	3727
YJL144W	1312
YJL145W	2352
YJL146W	1615
YJL147C	970
YJL148W	4552
YJL149W	1441
YJL150W	9
YJL151C	9321
YJL152W	3832
YJL153C	151
YJL154C	1468
YJL155C	4347
YJL156C	2050
YJL156W-A	401
YJL157C	1316
YJL158C	1380
YJL159W	5559
YJL160C	487
YJL161W	3160
YJL162C	1185
YJL163C	1506
YJL164C	1238
YJL165C	1611
YJL166W	7990
YJL167W	11538
YJL168C	793
YJL169W	100
YJL170C	79
YJL171C	762
YJL172W	937
YJL173C	2499
YJL174W	9570
YJL175W	0
YJL176C	719
YJL177W	12250
YJL178C	3527
YJL179W	2095
YJL180C	2600
YJL181W	298
YJL182C	1
YJL183W	979
YJL184W	3686
YJL185C	3406
YJL186W	3746
YJL187C	740
YJL188C	9533
YJL189W	60
YJL190C	14497
YJL191W	6858
YJL192C	1564
YJL193W	421
YJL194W	35
YJL195C	0
YJL196C	1210
YJL197C-A	0
YJL197W	749
YJL198W	1164
YJL199C	587
YJL200C	987
YJL201W	685
YJL202C	390
YJL203W	1152
YJL204C	905
YJL205C	2208
YJL206C	1708
YJL207C	1682
YJL208C	1774
YJL209W	2797
YJL210W	1608
YJL211C	74
YJL212C	227
YJL213W	632
YJL214W	222
YJL215C	79
YJL216C	201
YJL217W	10471
YJL218W	154
YJL219W	167
YJL220W	0
YJL221C	0
YJL222W	15
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	612
YJR002W	3807
YJR003C	1368
YJR004C	3945
YJR005C-A	9
YJR005W	4360
YJR006W	744
YJR007W	8167
YJR008W	13584
YJR009C	16123
YJR010C-A	986
YJR010W	635
YJR011C	999
YJR012C	2268
YJR013W	1581
YJR014W	10221
YJR015W	3215
YJR016C	3265
YJR017C	999
YJR018W	5
YJR019C	1206
YJR020W	5
YJR021C	1132
YJR022W	4
YJR023C	132
YJR024C	2691
YJR025C	2924
YJR026W	0
YJR027W	31
YJR028W	0
YJR029W	0
YJR030C	216
YJR031C	1026
YJR032W	997
YJR033C	925
YJR034W	3259
YJR035W	886
YJR036C	419
YJR037W	6
YJR038C	8
YJR039W	615
YJR040W	356
YJR041C	1201
YJR042W	2092
YJR043C	601
YJR044C	5411
YJR045C	8094
YJR046W	564
YJR047C	577
YJR048W	4786
YJR049C	2133
YJR050W	3367
YJR051W	3054
YJR052W	1448
YJR053W	210
YJR054W	560
YJR055W	760
YJR056C	4261
YJR057W	2053
YJR058C	2084
YJR059W	574
YJR060W	941
YJR061W	1643
YJR062C	1570
YJR063W	2301
YJR064W	2111
YJR065C	2759
YJR066W	1214
YJR067C	1133
YJR068W	4918
YJR069C	731
YJR070C	6914
YJR071W	81
YJR072C	6319
YJR073C	4204
YJR074W	1679
YJR075W	2682
YJR076C	3409
YJR077C	3644
YJR078W	502
YJR079W	96
YJR080C	2485
YJR082C	3976
YJR083C	1373
YJR084W	711
YJR085C	3849
YJR086W	2071
YJR087W	539
YJR088C	2907
YJR089W	1560
YJR090C	1996
YJR091C	1021
YJR092W	350
YJR093C	718
YJR094C	457
YJR094W-A	16341
YJR095W	933
YJR096W	6091
YJR097W	268
YJR098C	639
YJR099W	4093
YJR100C	3452
YJR101W	3182
YJR102C	1871
YJR103W	2123
YJR104C	86819
YJR105W	5083
YJR106W	638
YJR107W	1430
YJR108W	54
YJR109C	1431
YJR110W	534
YJR111C	828
YJR112W	733
YJR112W-A	2519
YJR113C	3214
YJR114W	71
YJR115W	2120
YJR116W	278
YJR117W	5560
YJR118C	1367
YJR119C	2345
YJR120W	14
YJR121W	10062
YJR122W	4417
YJR123W	64126
YJR124C	432
YJR125C	2286
YJR126C	1869
YJR127C	594
YJR128W	4
YJR129C	764
YJR130C	2126
YJR131W	481
YJR132W	976
YJR133W	3470
YJR134C	1981
YJR135C	1112
YJR135W-A	4716
YJR136C	1834
YJR137C	471
YJR138W	736
YJR139C	14587
YJR140C	1236
YJR140W-A	0
YJR141W	2008
YJR142W	2344
YJR143C	1339
YJR144W	4286
YJR145C	7753
YJR146W	423
YJR147W	671
YJR148W	26138
YJR149W	1014
YJR150C	57
YJR151C	376
YJR151W-A	9
YJR152W	678
YJR153W	1699
YJR154W	79
YJR155W	791
YJR156C	277
YJR157W	6
YJR158W	0
YJR159W	3
YJR160C	42
YJR161C	186
YJR162C	0
YKL001C	876
YKL002W	7754
YKL003C	4233
YKL004W	1871
YKL005C	2420
YKL006C-A	3343
YKL006W	5840
YKL007W	5579
YKL008C	3439
YKL009W	4985
YKL010C	2149
YKL011C	1602
YKL012W	3620
YKL013C	9428
YKL014C	1401
YKL015W	2112
YKL016C	25708
YKL017C	1117
YKL018C-A	1225
YKL018W	1492
YKL019W	4708
YKL020C	1239
YKL021C	1576
YKL022C	978
YKL023C-A	915
YKL023W	3321
YKL024C	7359
YKL025C	579
YKL026C	8170
YKL027W	1404
YKL028W	4028
YKL029C	1010
YKL030W	239
YKL031W	26
YKL032C	1293
YKL033W	1085
YKL033W-A	2689
YKL034W	1368
YKL035W	6574
YKL036C	19
YKL037W	75
YKL038W	910
YKL039W	3481
YKL040C	3188
YKL041W	2073
YKL042W	507
YKL043W	560
YKL044W	33
YKL045W	1617
YKL046C	2039
YKL047W	1549
YKL048C	508
YKL049C	2306
YKL050C	418
YKL051W	456
YKL052C	590
YKL053C-A	6324
YKL053W	85
YKL054C	5436
YKL055C	356
YKL056C	27830
YKL057C	2414
YKL058W	4105
YKL059C	963
YKL060C	373750
YKL061W	2208
YKL062W	4749
YKL063C	4109
YKL064W	1957
YKL065C	19873
YKL065W-A	3072
YKL066W	2327
YKL067W	6808
YKL068W	1401
YKL068W-A	1422
YKL069W	2490
YKL070W	843
YKL071W	664
YKL072W	947
YKL073W	1339
YKL074C	1467
YKL075C	2067
YKL076C	530
YKL077W	7156
YKL078W	284
YKL079W	3557
YKL080W	8970
YKL081W	5661
YKL082C	4740
YKL083W	1059
YKL084W	1510
YKL085W	6063
YKL086W	152
YKL087C	1803
YKL088W	1063
YKL089W	262
YKL090W	590
YKL091C	3868
YKL092C	713
YKL093W	9921
YKL094W	6710
YKL095W	961
YKL096C-B	59
YKL096W	658
YKL096W-A	114574
YKL097C	5
YKL098W	1172
YKL099C	3377
YKL100C	3701
YKL100W-A	0
YKL101W	728
YKL102C	10
YKL103C	1996
YKL104C	1172
YKL105C	783
YKL106C-A	16
YKL106W	1171
YKL107W	801
YKL108W	312
YKL109W	15335
YKL110C	4911
YKL111C	117
YKL112W	602
YKL113C	809
YKL114C	2218
YKL115C	105
YKL116C	640
YKL117W	15899
YKL118W	1
YKL119C	2231
YKL120W	881
YKL121W	1195
YKL122C	5046
YKL123W	147
YKL124W	1282
YKL125W	1097
YKL126W	2727
YKL127W	1053
YKL128C	797
YKL129C	679
YKL130C	1656
YKL131W	6
YKL132C	161
YKL133C	4507
YKL134C	759
YKL135C	3162
YKL136W	398
YKL137W	4304
YKL138C	4614
YKL138C-A	1557
YKL139W	1100
YKL140W	2924
YKL141W	36571
YKL142W	22188
YKL143W	4128
YKL144C	1166
YKL145W	8259
YKL145W-A	0
YKL146W	2476
YKL147C	17
YKL148C	2651
YKL149C	2186
YKL150W	28664
YKL151C	9236
YKL152C	8524
YKL153W	3225
YKL154W	1493
YKL155C	1485
YKL156C-A	0
YKL156W	11557
YKL157W	5855
YKL159C	471
YKL160W	13690
YKL161C	728
YKL162C	1279
YKL162C-A	245
YKL163W	267
YKL164C	3267
YKL165C	468
YKL165C-A	6
YKL166C	1307
YKL167C	4477
YKL168C	396
YKL169C	353
YKL170W	310
YKL171W	4301
YKL172W	13096
YKL173W	1527
YKL174C	2539
YKL175W	3057
YKL176C	2062
YKL177W	4
YKL178C	5456
YKL179C	2497
YKL180W	21074
YKL181W	11055
YKL182W	4058
YKL183C-A	5
YKL183W	1190
YKL184W	1013
YKL185W	2321
YKL186C	4135
YKL187C	3226
YKL188C	2108
YKL189W	1826
YKL190W	3791
YKL191W	1016
YKL192C	7728
YKL193C	6655
YKL194C	817
YKL195W	8409
YKL196C	7386
YKL197C	1052
YKL198C	513
YKL201C	1480
YKL202W	209
YKL203C	1556
YKL204W	430
YKL205W	2279
YKL206C	1518
YKL207W	3117
YKL208W	1306
YKL209C	1132
YKL210W	5819
YKL211C	897
YKL212W	3098
YKL213C	1322
YKL214C	3251
YKL215C	476
YKL216W	5826
YKL217W	28228
YKL218C	1056
YKL219W	591
YKL220C	218
YKL221W	332
YKL222C	752
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2966
YKR002W	986
YKR003W	1375
YKR004C	1113
YKR005C	283
YKR006C	6567
YKR007W	4057
YKR008W	2752
YKR009C	3410
YKR010C	464
YKR011C	2000
YKR012C	99
YKR013W	1520
YKR014C	6956
YKR015C	594
YKR016W	2663
YKR017C	1802
YKR018C	10473
YKR019C	699
YKR020W	1865
YKR021W	2030
YKR022C	2334
YKR023W	1243
YKR024C	907
YKR025W	4174
YKR026C	1958
YKR027W	506
YKR028W	1757
YKR029C	1744
YKR030W	1024
YKR031C	1340
YKR032W	0
YKR033C	1
YKR034W	130
YKR035C	566
YKR035W-A	0
YKR036C	1299
YKR037C	674
YKR038C	1395
YKR039W	699
YKR040C	14
YKR041W	34
YKR042W	4162
YKR043C	1149
YKR044W	1103
YKR045C	146
YKR046C	2890
YKR047W	213
YKR048C	1568
YKR049C	10049
YKR050W	437
YKR051W	1487
YKR052C	952
YKR053C	1455
YKR054C	2754
YKR055W	1316
YKR056W	3826
YKR057W	10577
YKR058W	3089
YKR059W	7174
YKR060W	1962
YKR061W	721
YKR062W	5269
YKR063C	1755
YKR064W	1659
YKR065C	4263
YKR066C	4263
YKR067W	3662
YKR068C	3313
YKR069W	569
YKR070W	1172
YKR071C	8613
YKR072C	1270
YKR073C	9
YKR074W	5139
YKR075C	17990
YKR075W-A	0
YKR076W	3335
YKR077W	179
YKR078W	1916
YKR079C	1591
YKR080W	4650
YKR081C	4271
YKR082W	2191
YKR083C	520
YKR084C	1787
YKR085C	5925
YKR086W	2339
YKR087C	1745
YKR088C	1180
YKR089C	2067
YKR090W	250
YKR091W	251
YKR092C	1357
YKR093W	1041
YKR094C	20827
YKR095W	6267
YKR095W-A	730
YKR096W	3744
YKR097W	103526
YKR098C	1362
YKR099W	3100
YKR100C	2080
YKR101W	830
YKR102W	294
YKR103W	207
YKR104W	96
YKR105C	328
YKR106W	1004
YLL001W	1304
YLL002W	252
YLL003W	2029
YLL004W	1502
YLL005C	1159
YLL006W	1193
YLL006W-A	0
YLL007C	1189
YLL008W	1938
YLL009C	8513
YLL010C	942
YLL011W	2905
YLL012W	564
YLL013C	743
YLL014W	2748
YLL015W	2559
YLL016W	2124
YLL017W	494
YLL018C	2125
YLL018C-A	1714
YLL019C	1959
YLL019W-A	0
YLL020C	296
YLL021W	952
YLL022C	604
YLL023C	1839
YLL024C	745
YLL025W	251
YLL026W	8482
YLL027W	10870
YLL028W	180
YLL029W	1941
YLL030C	2
YLL031C	635
YLL032C	1537
YLL033W	551
YLL034C	885
YLL035W	593
YLL036C	1761
YLL037W	129
YLL038C	237
YLL039C	38305
YLL040C	3674
YLL041C	17430
YLL042C	436
YLL043W	1709
YLL044W	13
YLL045C	15750
YLL046C	1
YLL047W	36
YLL048C	3486
YLL049W	2361
YLL050C	13029
YLL051C	2574
YLL052C	33
YLL053C	60
YLL054C	885
YLL055W	1301
YLL056C	704
YLL057C	526
YLL058W	325
YLL059C	59
YLL060C	892
YLL061W	470
YLL062C	333
YLL063C	410
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	2146
YLR002C	2519
YLR003C	2516
YLR004C	1049
YLR005W	2352
YLR006C	395
YLR007W	7430
YLR008C	3165
YLR009W	12956
YLR010C	1657
YLR011W	799
YLR012C	17
YLR013W	4
YLR014C	675
YLR015W	1425
YLR016C	4597
YLR017W	8158
YLR018C	3241
YLR019W	1021
YLR020C	632
YLR021W	1722
YLR022C	1999
YLR023C	17875
YLR024C	926
YLR025W	6124
YLR026C	1246
YLR027C	5979
YLR028C	7738
YLR029C	45831
YLR030W	379
YLR031W	450
YLR032W	522
YLR033W	1919
YLR034C	1616
YLR035C	605
YLR035C-A	3
YLR036C	752
YLR037C	258
YLR038C	12397
YLR039C	1153
YLR040C	3717
YLR041W	20
YLR042C	277
YLR043C	16030
YLR044C	19212
YLR045C	460
YLR046C	319
YLR047C	166
YLR048W	27109
YLR049C	883
YLR050C	3070
YLR051C	5566
YLR052W	3471
YLR053C	686
YLR054C	644
YLR055C	524
YLR056W	10900
YLR057W	1400
YLR058C	6968
YLR059C	2911
YLR060W	3350
YLR061W	30
YLR062C	3399
YLR063W	319
YLR064W	2088
YLR065C	1737
YLR066W	4039
YLR067C	1485
YLR068W	803
YLR069C	2657
YLR070C	448
YLR071C	1370
YLR072W	927
YLR073C	1832
YLR074C	3105
YLR075W	23596
YLR076C	4902
YLR077W	1581
YLR078C	2545
YLR079W	1127
YLR080W	1653
YLR081W	295
YLR082C	1230
YLR083C	1292
YLR084C	1062
YLR085C	1079
YLR086W	782
YLR087C	1589
YLR088W	850
YLR089C	7176
YLR090W	2518
YLR091W	442
YLR092W	973
YLR093C	11871
YLR094C	669
YLR095C	476
YLR096W	706
YLR097C	3008
YLR098C	1056
YLR099C	526
YLR099W-A	892
YLR100W	1691
YLR101C	309
YLR102C	1939
YLR103C	133
YLR104W	1432
YLR105C	1735
YLR106C	5965
YLR107W	4767
YLR108C	209
YLR109W	31123
YLR110C	18841
YLR111W	9
YLR112W	77
YLR113W	5260
YLR114C	1140
YLR115W	694
YLR116W	313
YLR117C	2113
YLR118C	2121
YLR119W	1597
YLR120C	735
YLR120W-A	33
YLR121C	1185
YLR122C	192
YLR123C	212
YLR124W	80
YLR125W	258
YLR126C	1005
YLR127C	954
YLR128W	2319
YLR129W	1976
YLR130C	4429
YLR131C	216
YLR132C	452
YLR133W	339
YLR134W	58
YLR135W	1155
YLR136C	1507
YLR137W	367
YLR138W	2247
YLR139C	127
YLR140W	172
YLR141W	311
YLR142W	3705
YLR143W	628
YLR144C	653
YLR145W	838
YLR146C	1731
YLR146W-A	1173
YLR147C	2135
YLR148W	1204
YLR149C	3393
YLR149C-A	15
YLR150W	22810
YLR151C	1134
YLR152C	1449
YLR153C	2372
YLR154C	1182
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	3
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	8
YLR162W-A	10
YLR163C	2687
YLR163W-A	0
YLR164W	1114
YLR165C	1732
YLR166C	1731
YLR167W	78870
YLR168C	1290
YLR169W	1631
YLR170C	451
YLR171W	8
YLR172C	7255
YLR173W	1496
YLR174W	7961
YLR175W	5225
YLR176C	156
YLR177W	4019
YLR178C	11746
YLR179C	1189
YLR180W	301
YLR181C	2174
YLR182W	1272
YLR183C	396
YLR184W	1
YLR185W	12419
YLR186W	3599
YLR187W	108
YLR188W	831
YLR189C	1628
YLR190W	646
YLR191W	602
YLR192C	1546
YLR193C	2181
YLR194C	1879
YLR195C	4202
YLR196W	3413
YLR197W	14897
YLR198C	348
YLR199C	2885
YLR200W	3725
YLR201C	6013
YLR202C	178
YLR203C	1449
YLR204W	5248
YLR205C	1515
YLR206W	3436
YLR207W	1309
YLR208W	5333
YLR209C	563
YLR210W	372
YLR211C	1568
YLR212C	814
YLR213C	103
YLR214W	1069
YLR215C	1617
YLR216C	10515
YLR217W	24
YLR218C	846
YLR219W	1229
YLR220W	3476
YLR221C	3338
YLR222C	2439
YLR222C-A	95
YLR223C	3606
YLR224W	6275
YLR225C	2216
YLR226W	1331
YLR227C	1976
YLR227W-A	0
YLR227W-B	44
YLR228C	740
YLR229C	4997
YLR230W	109
YLR231C	688
YLR232W	18
YLR233C	639
YLR234W	46
YLR235C	5
YLR236C	32
YLR237W	1170
YLR238W	860
YLR239C	1175
YLR240W	1196
YLR241W	1655
YLR242C	635
YLR243W	3186
YLR244C	3341
YLR245C	276
YLR246W	1521
YLR247C	2095
YLR248W	3421
YLR249W	60610
YLR250W	6274
YLR251W	1363
YLR252W	921
YLR253W	1484
YLR254C	4006
YLR255C	22
YLR256W	3191
YLR256W-A	211
YLR257W	10537
YLR258W	5047
YLR259C	5458
YLR260W	712
YLR261C	328
YLR262C	735
YLR262C-A	7090
YLR263W	211
YLR264C-A	1169
YLR264W	1395
YLR265C	1404
YLR266C	4607
YLR267W	17287
YLR268W	1982
YLR269C	309
YLR270W	5404
YLR271W	1612
YLR272C	823
YLR273C	923
YLR274W	1814
YLR275W	1925
YLR276C	8730
YLR277C	629
YLR278C	4593
YLR279W	502
YLR280C	0
YLR281C	459
YLR282C	6
YLR283W	2074
YLR284C	10434
YLR285C-A	379
YLR285W	1011
YLR286C	16145
YLR286W-A	0
YLR287C	2347
YLR287C-A	24563
YLR288C	1052
YLR289W	805
YLR290C	3462
YLR291C	3301
YLR292C	1491
YLR293C	15670
YLR294C	9761
YLR295C	11932
YLR296W	6
YLR297W	2423
YLR298C	4200
YLR299C-A	0
YLR299W	886
YLR300W	5010
YLR301W	1595
YLR302C	3
YLR303W	1234
YLR304C	12939
YLR305C	2127
YLR306W	861
YLR307C-A	47
YLR307W	133
YLR308W	8
YLR309C	4635
YLR310C	2917
YLR311C	181
YLR312C	2717
YLR312W-A	4740
YLR313C	35
YLR314C	1374
YLR315W	76
YLR316C	451
YLR317W	17
YLR318W	1009
YLR319C	579
YLR320W	1361
YLR321C	857
YLR322W	2
YLR323C	1516
YLR324W	1044
YLR325C	24481
YLR326W	883
YLR327C	297803
YLR328W	1727
YLR329W	118
YLR330W	6380
YLR331C	57
YLR332W	2655
YLR333C	11578
YLR334C	12
YLR335W	1401
YLR336C	936
YLR337C	244
YLR338W	0
YLR339C	5
YLR340W	3002
YLR341W	62
YLR342W	7323
YLR342W-A	35
YLR343W	422
YLR344W	16671
YLR345W	10043
YLR346C	1629
YLR347C	2083
YLR347W-A	0
YLR348C	7093
YLR349W	40
YLR350W	11888
YLR351C	7733
YLR352W	599
YLR353W	536
YLR354C	9947
YLR355C	9291
YLR356W	3656
YLR357W	463
YLR358C	104
YLR359W	11150
YLR360W	1661
YLR361C	978
YLR361C-A	2077
YLR362W	1641
YLR363C	735
YLR363W-A	1100
YLR364C-A	1
YLR364W	387
YLR365W	2
YLR366W	1
YLR367W	8379
YLR368W	1306
YLR369W	1213
YLR370C	6582
YLR371W	1208
YLR372W	1604
YLR373C	601
YLR374C	5
YLR375W	2133
YLR376C	543
YLR377C	1412
YLR378C	799
YLR379W	35
YLR380W	151
YLR381W	723
YLR382C	560
YLR383W	703
YLR384C	2467
YLR385C	8
YLR386W	861
YLR387C	2377
YLR388W	12137
YLR389C	1530
YLR390W	2942
YLR390W-A	2259
YLR392C	1668
YLR393W	87
YLR394W	405
YLR395C	9431
YLR396C	758
YLR397C	1010
YLR398C	1464
YLR399C	1196
YLR399W-A	0
YLR400W	87
YLR401C	1118
YLR402W	60
YLR403W	2338
YLR404W	661
YLR405W	836
YLR406C	12243
YLR406C-A	13
YLR407W	4919
YLR408C	496
YLR409C	1312
YLR410W	1811
YLR410W-A	0
YLR410W-B	29
YLR411W	488
YLR412C-A	5
YLR412W	4050
YLR413W	721
YLR414C	11437
YLR415C	6
YLR416C	10
YLR417W	1493
YLR418C	2549
YLR419W	1506
YLR420W	4635
YLR421C	3613
YLR422W	2583
YLR423C	1636
YLR424W	256
YLR425W	696
YLR426W	403
YLR427W	2009
YLR428C	0
YLR429W	1154
YLR430W	1464
YLR431C	1165
YLR432W	9008
YLR433C	1641
YLR434C	8
YLR435W	1691
YLR436C	913
YLR437C	1642
YLR437C-A	2
YLR438C-A	4771
YLR438W	771
YLR439W	261
YLR440C	1478
YLR441C	39864
YLR442C	1050
YLR443W	1348
YLR444C	137
YLR445W	15
YLR446W	961
YLR447C	9181
YLR448W	9363
YLR449W	3428
YLR450W	2317
YLR451W	1032
YLR452C	1071
YLR453C	613
YLR454W	3008
YLR455W	1343
YLR456W	685
YLR457C	641
YLR458W	9
YLR459W	1668
YLR460C	270
YLR461W	1
YLR462W	0
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	1
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	5513
YML002W	1052
YML003W	173
YML004C	11908
YML005W	2684
YML006C	858
YML007C-A	35
YML007W	9857
YML008C	2021
YML009C	4781
YML009C-A	94
YML009W-B	0
YML010W	871
YML011C	1486
YML012C-A	56
YML012W	7210
YML013W	475
YML014W	735
YML015C	3227
YML016C	2921
YML017W	553
YML018C	1785
YML019W	1355
YML020W	709
YML021C	366
YML022W	6534
YML023C	2180
YML024W	20347
YML025C	1869
YML026C	21753
YML027W	410
YML028W	60671
YML029W	1025
YML030W	4157
YML031C-A	1
YML031W	1446
YML032C	687
YML034C-A	7
YML034W	2095
YML035C	1948
YML036W	780
YML037C	75
YML038C	678
YML039W	2
YML040W	0
YML041C	1624
YML042W	10301
YML043C	1613
YML045W	0
YML045W-A	0
YML046W	977
YML047C	6
YML047W-A	15
YML048W	8563
YML049C	882
YML050W	1749
YML051W	1774
YML052W	2000
YML053C	2983
YML054C	9043
YML054C-A	33
YML055W	3755
YML056C	4028
YML057C-A	5
YML057W	979
YML058W	9248
YML058W-A	291
YML059C	495
YML060W	342
YML061C	853
YML062C	2239
YML063W	35168
YML064C	600
YML065W	779
YML066C	482
YML067C	4327
YML068W	1759
YML069W	2122
YML070W	1974
YML071C	2222
YML072C	3812
YML073C	22068
YML074C	4492
YML075C	1290
YML076C	1684
YML077W	934
YML078W	10781
YML079W	2890
YML080W	1119
YML081C-A	14095
YML081W	1713
YML082W	564
YML083C	259
YML084W	8
YML085C	999
YML086C	922
YML087C	781
YML088W	1175
YML089C	249
YML090W	216
YML091C	3524
YML092C	7070
YML093W	3777
YML094C-A	3
YML094W	3042
YML095C	756
YML096W	1832
YML097C	2311
YML098W	2601
YML099C	1040
YML099W-A	79
YML100W	1458
YML100W-A	9
YML101C	1660
YML101C-A	60
YML102W	151
YML103C	2427
YML104C	706
YML105C	3065
YML106W	7468
YML107C	2081
YML108W	2382
YML109W	223
YML110C	12954
YML111W	1479
YML112W	1033
YML113W	1226
YML114C	724
YML115C	1674
YML116W	1356
YML116W-A	406
YML117W	1390
YML118W	716
YML119W	2044
YML120C	3887
YML121W	4248
YML122C	171
YML123C	3729
YML124C	1479
YML125C	6314
YML126C	3919
YML127W	1153
YML128C	21849
YML129C	7291
YML130C	4876
YML131W	4910
YML132W	0
YML133C	11
YML133W-A	0
YML133W-B	0
YMR001C	821
YMR001C-A	2
YMR002W	6730
YMR003W	1120
YMR004W	1481
YMR005W	3381
YMR006C	1476
YMR007W	38
YMR008C	1463
YMR009W	3843
YMR010W	782
YMR011W	29652
YMR012W	5571
YMR013C	553
YMR013C-A	0
YMR013W-A	0
YMR014W	3103
YMR015C	2128
YMR016C	1183
YMR017W	458
