YIL147C	1497
YIL148W	49653
YIL149C	3331
YIL150C	325
YIL151C	1143
YIL152W	620
YIL153W	403
YIL154C	1579
YIL155C	394
YIL156W	422
YIL156W-A	5
YIL156W-B	1518
YIL157C	1429
YIL158W	1722
YIL159W	335
YIL160C	79
YIL161W	1008
YIL162W	1519
YIL163C	98
YIL164C	272
YIL165C	235
YIL166C	424
YIL169C	3940
YIL170W	57
YIL171W	12
YIL171W-A	0
YIL172C	0
YIL173W	16
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1782
YIR002C	1396
YIR003W	767
YIR004W	2826
YIR005W	607
YIR006C	1089
YIR007W	281
YIR008C	1066
YIR009W	511
YIR010W	415
YIR011C	2629
YIR012W	3643
YIR013C	14
YIR014W	93
YIR015W	160
YIR016W	737
YIR017C	10
YIR017W-A	2
YIR018C-A	46
YIR018W	173
YIR019C	114
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	672
YIR021W-A	4
YIR022W	2335
YIR023C-A	49
YIR023W	672
YIR024C	1076
YIR025W	341
YIR026C	2455
YIR027C	119
YIR028W	288
YIR029W	141
YIR030C	321
YIR030W-A	35
YIR031C	470
YIR032C	133
YIR033W	2525
YIR034C	699
YIR035C	4925
YIR036C	600
YIR036W-A	1
YIR037W	6148
YIR038C	1997
YIR039C	172
YIR040C	1
YIR041W	0
YIR042C	137
YJL001W	3722
YJL002C	6863
YJL003W	679
YJL004C	1664
YJL005W	1931
YJL006C	944
YJL007C	19
YJL008C	5201
YJL009W	257
YJL010C	2235
YJL011C	1137
YJL012C	2936
YJL013C	1488
YJL014W	6352
YJL015C	119
YJL016W	1733
YJL019W	354
YJL020C	846
YJL020W-A	0
YJL022W	10
YJL023C	924
YJL024C	1645
YJL025W	397
YJL026C-A	0
YJL026W	6928
YJL027C	8
YJL028W	1
YJL029C	1278
YJL030W	1221
YJL031C	1343
YJL032W	62
YJL033W	1874
YJL034W	5550
YJL035C	835
YJL036W	2622
YJL037W	72
YJL038C	88
YJL039C	2700
YJL041W	1416
YJL042W	934
YJL043W	27
YJL044C	2098
YJL045W	164
YJL046W	1167
YJL047C	983
YJL047C-A	46
YJL048C	2926
YJL049W	1304
YJL050W	2956
YJL051W	753
YJL052C-A	7
YJL052W	27381
YJL053W	1987
YJL054W	3457
YJL055W	4871
YJL056C	306
YJL057C	1095
YJL058C	474
YJL059W	736
YJL060W	1122
YJL061W	2368
YJL062W	1125
YJL062W-A	1897
YJL063C	2165
YJL064W	0
YJL065C	437
YJL066C	436
YJL067W	80
YJL068C	2286
YJL069C	1039
YJL070C	813
YJL071W	906
YJL072C	1008
YJL073W	772
YJL074C	925
YJL075C	89
YJL076W	1572
YJL077C	144
YJL077W-A	0
YJL077W-B	36
YJL078C	1125
YJL079C	849
YJL080C	3280
YJL081C	2704
YJL082W	1464
YJL083W	268
YJL084C	520
YJL085W	1313
YJL086C	2
YJL087C	1098
YJL088W	420
YJL089W	179
YJL090C	1122
YJL091C	1242
YJL092W	828
YJL093C	1258
YJL094C	1473
YJL095W	549
YJL096W	2181
YJL097W	2052
YJL098W	1854
YJL099W	990
YJL100W	358
YJL101C	962
YJL102W	388
YJL103C	480
YJL104W	2954
YJL105W	345
YJL106W	447
YJL107C	248
YJL108C	303
YJL109C	3171
YJL110C	477
YJL111W	5300
YJL112W	1755
YJL113W	140
YJL114W	11
YJL115W	949
YJL116C	847
YJL117W	2185
YJL118W	70
YJL119C	21
YJL120W	15
YJL121C	1623
YJL122W	4538
YJL123C	4625
YJL124C	4850
YJL125C	1931
YJL126W	660
YJL127C	382
YJL127C-B	1067
YJL127W-A	20
YJL128C	927
YJL129C	1480
YJL130C	5146
YJL131C	1196
YJL132W	873
YJL133C-A	552
YJL133W	1373
YJL134W	936
YJL135W	3
YJL136C	37870
YJL136W-A	4
YJL137C	533
YJL138C	6540
YJL139C	1038
YJL140W	4612
YJL141C	1815
YJL142C	227
YJL143W	2929
YJL144W	586
YJL145W	2883
YJL146W	951
YJL147C	629
YJL148W	4871
YJL149W	639
YJL150W	6
YJL151C	2827
YJL152W	792
YJL153C	431
YJL154C	1713
YJL155C	1870
YJL156C	1199
YJL156W-A	123
YJL157C	1736
YJL158C	5021
YJL159W	7263
YJL160C	109
YJL161W	626
YJL162C	897
YJL163C	649
YJL164C	1152
YJL165C	3213
YJL166W	3019
YJL167W	14173
YJL168C	1541
YJL169W	108
YJL170C	63
YJL171C	2365
YJL172W	1156
YJL173C	3071
YJL174W	6959
YJL175W	1
YJL176C	695
YJL177W	25536
YJL178C	3770
YJL179W	1880
YJL180C	990
YJL181W	327
YJL182C	2
YJL183W	2163
YJL184W	1961
YJL185C	385
YJL186W	2393
YJL187C	1238
YJL188C	21589
YJL189W	1376
YJL190C	56226
YJL191W	5117
YJL192C	2271
YJL193W	621
YJL194W	107
YJL195C	2
YJL196C	3509
YJL197C-A	0
YJL197W	1014
YJL198W	1143
YJL199C	167
YJL200C	1081
YJL201W	841
YJL202C	125
YJL203W	733
YJL204C	984
YJL205C	728
YJL206C	607
YJL207C	2190
YJL208C	1482
YJL209W	1224
YJL210W	792
YJL211C	35
YJL212C	831
YJL213W	274
YJL214W	234
YJL215C	50
YJL216C	176
YJL217W	1470
YJL218W	299
YJL219W	34
YJL220W	0
YJL221C	0
YJL222W	10
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1367
YJR002W	3117
YJR003C	2057
YJR004C	14587
YJR005C-A	6
YJR005W	2463
YJR006W	761
YJR007W	6283
YJR008W	2615
YJR009C	43991
YJR010C-A	999
YJR010W	964
YJR011C	925
YJR012C	768
YJR013W	1064
YJR014W	5451
YJR015W	2985
YJR016C	5875
YJR017C	462
YJR018W	17
YJR019C	447
YJR020W	8
YJR021C	518
YJR022W	0
YJR023C	131
YJR024C	2507
YJR025C	2473
YJR026W	0
YJR027W	45
YJR028W	0
YJR029W	0
YJR030C	510
YJR031C	1095
YJR032W	1714
YJR033C	705
YJR034W	1134
YJR035W	624
YJR036C	290
YJR037W	17
YJR038C	5
YJR039W	492
YJR040W	678
YJR041C	1569
YJR042W	2343
YJR043C	1157
YJR044C	1972
YJR045C	6616
YJR046W	612
YJR047C	269
YJR048W	1219
YJR049C	1141
YJR050W	1300
YJR051W	1891
YJR052W	1228
YJR053W	309
YJR054W	829
YJR055W	392
YJR056C	1091
YJR057W	1619
YJR058C	1302
YJR059W	1173
YJR060W	1076
YJR061W	823
YJR062C	1320
YJR063W	2890
YJR064W	4283
YJR065C	2223
YJR066W	1268
YJR067C	688
YJR068W	3406
YJR069C	2843
YJR070C	7815
YJR071W	70
YJR072C	5179
YJR073C	5631
YJR074W	2841
YJR075W	3853
YJR076C	4565
YJR077C	2041
YJR078W	106
YJR079W	16
YJR080C	1291
YJR082C	1830
YJR083C	691
YJR084W	537
YJR085C	1535
YJR086W	1912
YJR087W	399
YJR088C	2645
YJR089W	1069
YJR090C	1684
YJR091C	1321
YJR092W	850
YJR093C	559
YJR094C	229
YJR094W-A	16140
YJR095W	66
YJR096W	3798
YJR097W	367
YJR098C	394
YJR099W	1369
YJR100C	1878
YJR101W	2320
YJR102C	1515
YJR103W	1466
YJR104C	37584
YJR105W	16887
YJR106W	555
YJR107W	735
YJR108W	44
YJR109C	1989
YJR110W	711
YJR111C	625
YJR112W	332
YJR112W-A	1147
YJR113C	711
YJR114W	26
YJR115W	308
YJR116W	313
YJR117W	3876
YJR118C	2627
YJR119C	688
YJR120W	14
YJR121W	5468
YJR122W	1023
YJR123W	144706
YJR124C	1105
YJR125C	1717
YJR126C	1986
YJR127C	1263
YJR128W	4
YJR129C	512
YJR130C	1031
YJR131W	390
YJR132W	1489
YJR133W	2374
YJR134C	1704
YJR135C	535
YJR135W-A	2663
YJR136C	1007
YJR137C	1058
YJR138W	619
YJR139C	13921
YJR140C	1069
YJR140W-A	0
YJR141W	1667
YJR142W	2065
YJR143C	4388
YJR144W	3078
YJR145C	20906
YJR146W	24
YJR147W	313
YJR148W	891
YJR149W	461
YJR150C	18
YJR151C	170
YJR151W-A	7
YJR152W	273
YJR153W	328
YJR154W	92
YJR155W	176
YJR156C	56
YJR157W	0
YJR158W	0
YJR159W	3
YJR160C	24
YJR161C	108
YJR162C	0
YKL001C	1676
YKL002W	3217
YKL003C	1726
YKL004W	1555
YKL005C	1568
YKL006C-A	1262
YKL006W	18723
YKL007W	4167
YKL008C	6095
YKL009W	8305
YKL010C	1904
YKL011C	1427
YKL012W	2215
YKL013C	5303
YKL014C	2301
YKL015W	1519
YKL016C	5604
YKL017C	951
YKL018C-A	977
YKL018W	754
YKL019W	2637
YKL020C	1143
YKL021C	2110
YKL022C	620
YKL023C-A	1015
YKL023W	1097
YKL024C	3800
YKL025C	672
YKL026C	1191
YKL027W	1578
YKL028W	3210
YKL029C	1320
YKL030W	82
YKL031W	15
YKL032C	737
YKL033W	977
YKL033W-A	2862
YKL034W	784
YKL035W	8890
YKL036C	31
YKL037W	90
YKL038W	411
YKL039W	2485
YKL040C	1961
YKL041W	1656
YKL042W	540
YKL043W	404
YKL044W	33
YKL045W	1548
YKL046C	2599
YKL047W	1294
YKL048C	564
YKL049C	1491
YKL050C	220
YKL051W	1177
YKL052C	611
YKL053C-A	1815
YKL053W	58
YKL054C	5076
YKL055C	179
YKL056C	71108
YKL057C	2790
YKL058W	2665
YKL059C	664
YKL060C	407200
YKL061W	1038
YKL062W	4302
YKL063C	1967
YKL064W	2223
YKL065C	8310
YKL065W-A	91
YKL066W	820
YKL067W	4973
YKL068W	1091
YKL068W-A	2391
YKL069W	1294
YKL070W	522
YKL071W	341
YKL072W	884
YKL073W	2440
YKL074C	1275
YKL075C	1173
YKL076C	232
YKL077W	6666
YKL078W	425
YKL079W	1726
YKL080W	10589
YKL081W	13772
YKL082C	2864
YKL083W	355
YKL084W	734
YKL085W	2950
YKL086W	52
YKL087C	1221
YKL088W	1129
YKL089W	559
YKL090W	673
YKL091C	1981
YKL092C	845
YKL093W	694
YKL094W	4963
YKL095W	524
YKL096C-B	7
YKL096W	2093
YKL096W-A	90718
YKL097C	1
YKL098W	770
YKL099C	2788
YKL100C	2189
YKL100W-A	0
YKL101W	1930
YKL102C	20
YKL103C	1519
YKL104C	2297
YKL105C	827
YKL106C-A	5
YKL106W	1407
YKL107W	52
YKL108W	592
YKL109W	3619
YKL110C	2483
YKL111C	82
YKL112W	841
YKL113C	1617
YKL114C	2167
YKL115C	52
YKL116C	897
YKL117W	13084
YKL118W	8
YKL119C	2106
YKL120W	2244
YKL121W	523
YKL122C	4755
YKL123W	49
YKL124W	549
YKL125W	1022
YKL126W	4123
YKL127W	3808
YKL128C	3242
YKL129C	737
YKL130C	1711
YKL131W	16
YKL132C	494
YKL133C	820
YKL134C	574
YKL135C	2191
YKL136W	267
YKL137W	1967
YKL138C	1769
YKL138C-A	1095
YKL139W	764
YKL140W	2977
YKL141W	4249
YKL142W	6618
YKL143W	3714
YKL144C	1507
YKL145W	7629
YKL145W-A	0
YKL146W	935
YKL147C	3
YKL148C	602
YKL149C	918
YKL150W	8649
YKL151C	1824
YKL152C	29070
YKL153W	4809
YKL154W	2434
YKL155C	919
YKL156C-A	0
YKL156W	15413
YKL157W	2976
YKL159C	304
YKL160W	5149
YKL161C	489
YKL162C	453
YKL162C-A	62
YKL163W	170
YKL164C	4478
YKL165C	1513
YKL165C-A	21
YKL166C	1548
YKL167C	1403
YKL168C	424
YKL169C	221
YKL170W	259
YKL171W	961
YKL172W	9290
YKL173W	1314
YKL174C	2578
YKL175W	2561
YKL176C	1782
YKL177W	22
YKL178C	10358
YKL179C	2265
YKL180W	30583
YKL181W	10613
YKL182W	18097
YKL183C-A	11
YKL183W	742
YKL184W	1148
YKL185W	1926
YKL186C	2152
YKL187C	290
YKL188C	529
YKL189W	1044
YKL190W	2983
YKL191W	1059
YKL192C	2931
YKL193C	2793
YKL194C	970
YKL195W	5654
YKL196C	7461
YKL197C	621
YKL198C	341
YKL201C	1441
YKL202W	43
YKL203C	1032
YKL204W	452
YKL205W	2070
YKL206C	1527
YKL207W	3129
YKL208W	597
YKL209C	517
YKL210W	6558
YKL211C	1929
YKL212W	4768
YKL213C	2439
YKL214C	2347
YKL215C	628
YKL216W	30169
YKL217W	288
YKL218C	805
YKL219W	953
YKL220C	128
YKL221W	52
YKL222C	597
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	3991
YKR002W	794
YKR003W	2157
YKR004C	1278
YKR005C	227
YKR006C	2881
YKR007W	2004
YKR008W	2522
YKR009C	912
YKR010C	489
YKR011C	2542
YKR012C	33
YKR013W	2635
YKR014C	3871
YKR015C	572
YKR016W	2014
YKR017C	938
YKR018C	3647
YKR019C	574
YKR020W	992
YKR021W	990
YKR022C	1731
YKR023W	1082
YKR024C	769
YKR025W	1797
YKR026C	2428
YKR027W	893
YKR028W	1944
YKR029C	1105
YKR030W	1479
YKR031C	1118
YKR032W	1
YKR033C	2
YKR034W	6
YKR035C	360
YKR035W-A	0
YKR036C	1138
YKR037C	759
YKR038C	1646
YKR039W	194
YKR040C	4
YKR041W	17
YKR042W	9816
YKR043C	3762
YKR044W	1049
YKR045C	69
YKR046C	973
YKR047W	116
YKR048C	1540
YKR049C	916
YKR050W	342
YKR051W	1163
YKR052C	636
YKR053C	788
YKR054C	1588
YKR055W	717
YKR056W	2156
YKR057W	26367
YKR058W	1127
YKR059W	9267
YKR060W	1378
YKR061W	1277
YKR062W	2028
YKR063C	1193
YKR064W	1273
YKR065C	1883
YKR066C	2261
YKR067W	895
YKR068C	2660
YKR069W	557
YKR070W	1370
YKR071C	4370
YKR072C	821
YKR073C	6
YKR074W	4217
YKR075C	4719
YKR075W-A	0
YKR076W	344
YKR077W	171
YKR078W	1007
YKR079C	1859
YKR080W	4101
YKR081C	4461
YKR082W	2216
YKR083C	786
YKR084C	2225
YKR085C	2799
YKR086W	1328
YKR087C	1014
YKR088C	1721
YKR089C	1301
YKR090W	547
YKR091W	331
YKR092C	2305
YKR093W	312
YKR094C	39955
YKR095W	4096
YKR095W-A	986
YKR096W	1182
YKR097W	493
YKR098C	661
YKR099W	917
YKR100C	2029
YKR101W	428
YKR102W	154
YKR103W	254
YKR104W	98
YKR105C	67
YKR106W	332
YLL001W	914
YLL002W	449
YLL003W	1273
YLL004W	957
YLL005C	500
YLL006W	775
YLL006W-A	2
YLL007C	966
YLL008W	2419
YLL009C	2410
YLL010C	494
YLL011W	2137
YLL012W	538
YLL013C	410
YLL014W	3225
YLL015W	1835
YLL016W	1082
YLL017W	105
YLL018C	3416
YLL018C-A	473
YLL019C	870
YLL019W-A	0
YLL020C	69
YLL021W	1753
YLL022C	581
YLL023C	894
YLL024C	7350
YLL025W	75
YLL026W	10632
YLL027W	2570
YLL028W	656
YLL029W	1350
YLL030C	0
YLL031C	1262
YLL032C	1113
YLL033W	441
YLL034C	1568
YLL035W	661
YLL036C	1311
YLL037W	65
YLL038C	348
YLL039C	10257
YLL040C	1891
YLL041C	2237
YLL042C	162
YLL043W	1564
YLL044W	100
YLL045C	34627
YLL046C	4
YLL047W	6
YLL048C	3412
YLL049W	1481
YLL050C	10555
YLL051C	1392
YLL052C	119
YLL053C	168
YLL054C	723
YLL055W	538
YLL056C	278
YLL057C	314
YLL058W	552
YLL059C	32
YLL060C	266
YLL061W	347
YLL062C	162
YLL063C	334
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	968
YLR002C	2438
YLR003C	3206
YLR004C	351
YLR005W	1148
YLR006C	669
YLR007W	1582
YLR008C	2372
YLR009W	8375
YLR010C	393
YLR011W	429
YLR012C	7
YLR013W	0
YLR014C	535
YLR015W	979
YLR016C	1603
YLR017W	4486
YLR018C	2009
YLR019W	1023
YLR020C	1836
YLR021W	1600
YLR022C	2466
YLR023C	1378
YLR024C	885
YLR025W	3615
YLR026C	1591
YLR027C	6026
YLR028C	4957
YLR029C	78236
YLR030W	292
YLR031W	200
YLR032W	589
YLR033W	2097
YLR034C	1474
YLR035C	385
YLR035C-A	2
YLR036C	811
YLR037C	59
YLR038C	2465
YLR039C	879
YLR040C	4969
YLR041W	39
YLR042C	1013
YLR043C	12142
YLR044C	45998
YLR045C	851
YLR046C	250
YLR047C	262
YLR048W	53026
YLR049C	1422
YLR050C	1758
YLR051C	3365
YLR052W	1450
YLR053C	105
YLR054C	400
YLR055C	582
YLR056W	12664
YLR057W	1152
YLR058C	5317
YLR059C	1180
YLR060W	5385
YLR061W	167
YLR062C	6047
YLR063W	217
YLR064W	2496
YLR065C	2815
YLR066W	3173
YLR067C	873
YLR068W	667
YLR069C	1452
YLR070C	212
YLR071C	1099
YLR072W	635
YLR073C	511
YLR074C	1770
YLR075W	33562
YLR076C	6875
YLR077W	909
YLR078C	1774
YLR079W	968
YLR080W	491
YLR081W	166
YLR082C	878
YLR083C	3910
YLR084C	1468
YLR085C	865
YLR086W	1104
YLR087C	1001
YLR088W	1397
YLR089C	1402
YLR090W	736
YLR091W	302
YLR092W	678
YLR093C	4309
YLR094C	335
YLR095C	611
YLR096W	948
YLR097C	1622
YLR098C	670
YLR099C	691
YLR099W-A	946
YLR100W	2752
YLR101C	215
YLR102C	734
YLR103C	436
YLR104W	1323
YLR105C	1232
YLR106C	6134
YLR107W	1943
YLR108C	352
YLR109W	25528
YLR110C	37384
YLR111W	9
YLR112W	150
YLR113W	6111
YLR114C	1778
YLR115W	535
YLR116W	267
YLR117C	1107
YLR118C	1409
YLR119W	1024
YLR120C	2818
YLR120W-A	47
YLR121C	895
YLR122C	39
YLR123C	37
YLR124W	37
YLR125W	85
YLR126C	884
YLR127C	752
YLR128W	747
YLR129W	1974
YLR130C	4611
YLR131C	297
YLR132C	887
YLR133W	1015
YLR134W	204
YLR135W	736
YLR136C	638
YLR137W	593
YLR138W	2389
YLR139C	164
YLR140W	40
YLR141W	277
YLR142W	557
YLR143W	858
YLR144C	658
YLR145W	851
YLR146C	1766
YLR146W-A	715
YLR147C	1394
YLR148W	1271
YLR149C	671
YLR149C-A	5
YLR150W	37516
YLR151C	498
YLR152C	957
YLR153C	5885
YLR154C	1031
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	14
YLR163C	1540
YLR163W-A	0
YLR164W	239
YLR165C	878
YLR166C	2146
YLR167W	209950
YLR168C	1665
YLR169W	733
YLR170C	312
YLR171W	12
YLR172C	4464
YLR173W	600
YLR174W	265
YLR175W	7252
YLR176C	181
YLR177W	2386
YLR178C	2232
YLR179C	3440
YLR180W	4736
YLR181C	1654
YLR182W	1249
YLR183C	1564
YLR184W	0
YLR185W	27284
YLR186W	3631
YLR187W	182
YLR188W	1068
YLR189C	1359
YLR190W	1173
YLR191W	412
YLR192C	2428
YLR193C	492
YLR194C	6452
YLR195C	3949
YLR196W	5032
YLR197W	18604
YLR198C	290
YLR199C	1731
YLR200W	2857
YLR201C	1786
YLR202C	47
YLR203C	824
YLR204W	1760
YLR205C	281
YLR206W	2743
YLR207W	1039
YLR208W	5695
YLR209C	754
YLR210W	416
YLR211C	549
YLR212C	1145
YLR213C	77
YLR214W	715
YLR215C	1272
YLR216C	6384
YLR217W	7
YLR218C	871
YLR219W	811
YLR220W	1716
YLR221C	4751
YLR222C	2093
YLR222C-A	63
YLR223C	1596
YLR224W	2611
YLR225C	3282
YLR226W	578
YLR227C	945
YLR227W-A	0
YLR227W-B	109
YLR228C	607
YLR229C	4064
YLR230W	558
YLR231C	915
YLR232W	15
YLR233C	673
YLR234W	82
YLR235C	3
YLR236C	15
YLR237W	443
YLR238W	626
YLR239C	784
YLR240W	756
YLR241W	2179
YLR242C	532
YLR243W	1846
YLR244C	3981
YLR245C	250
YLR246W	772
YLR247C	1612
YLR248W	3141
YLR249W	64486
YLR250W	3672
YLR251W	1304
YLR252W	559
YLR253W	1015
YLR254C	1069
YLR255C	9
YLR256W	2541
YLR256W-A	60
YLR257W	17296
YLR258W	4352
YLR259C	4287
YLR260W	872
YLR261C	290
YLR262C	1275
YLR262C-A	7605
YLR263W	234
YLR264C-A	4411
YLR264W	4260
YLR265C	1215
YLR266C	1252
YLR267W	356
YLR268W	3110
YLR269C	433
YLR270W	2569
YLR271W	735
YLR272C	1162
YLR273C	284
YLR274W	1383
YLR275W	978
YLR276C	7562
YLR277C	724
YLR278C	1977
YLR279W	40
YLR280C	0
YLR281C	55
YLR282C	22
YLR283W	987
YLR284C	613
YLR285C-A	840
YLR285W	2342
YLR286C	26070
YLR286W-A	0
YLR287C	2070
YLR287C-A	37060
YLR288C	746
YLR289W	410
YLR290C	1379
YLR291C	2520
YLR292C	3103
YLR293C	9510
YLR294C	2482
YLR295C	3698
YLR296W	2
YLR297W	1060
YLR298C	1974
YLR299C-A	0
YLR299W	569
YLR300W	18514
YLR301W	6720
YLR302C	1
YLR303W	0
YLR304C	7874
YLR305C	1949
YLR306W	892
YLR307C-A	8
YLR307W	39
YLR308W	12
YLR309C	2947
YLR310C	2087
YLR311C	37
YLR312C	293
YLR312W-A	2024
YLR313C	146
YLR314C	3448
YLR315W	78
YLR316C	374
YLR317W	21
YLR318W	682
YLR319C	554
YLR320W	837
YLR321C	769
YLR322W	5
YLR323C	830
YLR324W	741
YLR325C	47444
YLR326W	648
YLR327C	4921
YLR328W	1512
YLR329W	212
YLR330W	5812
YLR331C	64
YLR332W	1912
YLR333C	23921
YLR334C	9
YLR335W	2071
YLR336C	1268
YLR337C	343
YLR338W	1
YLR339C	111
YLR340W	7925
YLR341W	262
YLR342W	11597
YLR342W-A	174
YLR343W	629
YLR344W	31841
YLR345W	3127
YLR346C	274
YLR347C	1995
YLR347W-A	0
YLR348C	3506
YLR349W	48
YLR350W	6742
YLR351C	4810
YLR352W	508
YLR353W	592
YLR354C	14559
YLR355C	7168
YLR356W	516
YLR357W	612
YLR358C	69
YLR359W	10433
YLR360W	1392
YLR361C	699
YLR361C-A	545
YLR362W	825
YLR363C	897
YLR363W-A	1475
YLR364C-A	0
YLR364W	365
YLR365W	14
YLR366W	4
YLR367W	14963
YLR368W	834
YLR369W	911
YLR370C	3855
YLR371W	1273
YLR372W	12998
YLR373C	1293
YLR374C	6
YLR375W	2047
YLR376C	429
YLR377C	154
YLR378C	1827
YLR379W	147
YLR380W	582
YLR381W	605
YLR382C	524
YLR383W	760
YLR384C	3131
YLR385C	47
YLR386W	880
YLR387C	2621
YLR388W	23833
YLR389C	2362
YLR390W	686
YLR390W-A	2897
YLR392C	745
YLR393W	159
YLR394W	310
YLR395C	3182
YLR396C	690
YLR397C	1021
YLR398C	1217
YLR399C	1839
YLR399W-A	0
YLR400W	65
YLR401C	1184
YLR402W	41
YLR403W	978
YLR404W	791
YLR405W	906
YLR406C	24481
YLR406C-A	7
YLR407W	1114
YLR408C	317
YLR409C	1787
YLR410W	1653
YLR410W-A	0
YLR410W-B	36
YLR411W	315
YLR412C-A	1
YLR412W	1832
YLR413W	2410
YLR414C	6098
YLR415C	13
YLR416C	5
YLR417W	943
YLR418C	1936
YLR419W	1375
YLR420W	7346
YLR421C	3109
YLR422W	1622
YLR423C	676
YLR424W	374
YLR425W	528
YLR426W	410
YLR427W	1678
YLR428C	4
YLR429W	2217
YLR430W	1489
YLR431C	462
YLR432W	6238
YLR433C	1365
YLR434C	22
YLR435W	2380
YLR436C	1353
YLR437C	1070
YLR437C-A	2
YLR438C-A	3299
YLR438W	68
YLR439W	227
YLR440C	787
YLR441C	75149
YLR442C	880
YLR443W	1147
YLR444C	70
YLR445W	38
YLR446W	662
YLR447C	12422
YLR448W	15742
YLR449W	4424
YLR450W	1785
YLR451W	984
YLR452C	3159
YLR453C	633
YLR454W	1926
YLR455W	1003
YLR456W	557
YLR457C	434
YLR458W	11
YLR459W	1918
YLR460C	281
YLR461W	3
YLR462W	1
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	3
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	4498
YML002W	1152
YML003W	226
YML004C	5561
YML005W	1221
YML006C	999
YML007C-A	19
YML007W	4333
YML008C	3183
YML009C	2012
YML009C-A	94
YML009W-B	0
YML010W	1871
YML011C	968
YML012C-A	46
YML012W	9364
YML013W	512
YML014W	769
YML015C	1509
YML016C	2510
YML017W	745
YML018C	2717
YML019W	1863
YML020W	747
YML021C	1168
YML022W	8597
YML023C	1367
YML024W	56131
YML025C	870
YML026C	64657
YML027W	227
YML028W	51808
YML029W	787
YML030W	1902
YML031C-A	4
YML031W	1762
YML032C	1059
YML034C-A	6
YML034W	1249
YML035C	1415
YML036W	1438
YML037C	123
YML038C	1268
YML039W	0
YML040W	0
YML041C	960
YML042W	455
YML043C	659
YML045W	0
YML045W-A	0
YML046W	1670
YML047C	40
YML047W-A	4
YML048W	5566
YML049C	977
YML050W	601
YML051W	1314
YML052W	3323
YML053C	1326
YML054C	571
YML054C-A	22
YML055W	2107
YML056C	9258
YML057C-A	9
YML057W	809
YML058W	6014
YML058W-A	261
YML059C	841
YML060W	500
YML061C	1065
YML062C	2081
YML063W	88870
YML064C	645
YML065W	1028
YML066C	379
YML067C	3465
YML068W	1174
YML069W	3405
YML070W	1826
YML071C	1738
YML072C	3881
YML073C	31124
YML074C	3841
YML075C	1642
YML076C	984
YML077W	1804
YML078W	5708
YML079W	1455
YML080W	887
YML081C-A	4152
YML081W	1725
YML082W	617
YML083C	49
YML084W	3
YML085C	2844
YML086C	1105
YML087C	389
YML088W	2017
YML089C	1
YML090W	36
YML091C	1282
YML092C	5386
YML093W	3963
YML094C-A	5
YML094W	1795
YML095C	352
YML096W	1322
YML097C	1336
YML098W	1278
YML099C	907
YML099W-A	41
YML100W	3358
YML100W-A	10
YML101C	862
YML101C-A	32
YML102W	274
YML103C	2899
YML104C	1093
YML105C	2739
YML106W	8229
YML107C	1058
YML108W	1218
YML109W	366
YML110C	6227
YML111W	1155
YML112W	452
YML113W	514
YML114C	486
YML115C	2248
YML116W	863
YML116W-A	198
YML117W	2169
YML118W	246
YML119W	1180
YML120C	1644
YML121W	1701
YML122C	83
YML123C	3404
YML124C	3254
YML125C	8928
YML126C	6395
YML127W	1659
YML128C	4212
YML129C	1481
YML130C	4925
YML131W	662
YML132W	0
YML133C	10
YML133W-A	0
YML133W-B	0
YMR001C	1290
YMR001C-A	33
YMR002W	3511
YMR003W	832
YMR004W	1513
YMR005W	2564
YMR006C	1690
YMR007W	34
YMR008C	1637
YMR009W	2143
YMR010W	1639
YMR011W	6133
YMR012W	6199
YMR013C	801
YMR013C-A	0
YMR013W-A	0
YMR014W	2572
YMR015C	2697
YMR016C	1030
YMR017W	73
YMR018W	132
YMR019W	1106
YMR020W	1406
YMR021C	1273
YMR022W	3152
YMR023C	869
YMR024W	1646
YMR025W	383
YMR026C	869
YMR027W	2249
YMR028W	2119
YMR029C	2244
YMR030W	848
YMR030W-A	23
YMR031C	2944
YMR031W-A	4
YMR032W	727
YMR033W	3032
YMR034C	414
YMR035W	698
YMR036C	611
YMR037C	1176
YMR038C	4305
YMR039C	6317
YMR040W	446
YMR041C	663
YMR042W	390
YMR043W	1839
YMR044W	1626
YMR045C	154
YMR046C	0
YMR046W-A	0
YMR047C	1421
YMR048W	486
YMR049C	2512
YMR050C	0
YMR051C	0
YMR052C-A	173
YMR052W	438
YMR053C	508
YMR054W	2112
YMR055C	505
