YIL160C	56
YIL161W	966
YIL162W	1079
YIL163C	151
YIL164C	387
YIL165C	430
YIL166C	461
YIL169C	1691
YIL170W	37
YIL171W	24
YIL171W-A	0
YIL172C	0
YIL173W	26
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1543
YIR002C	1232
YIR003W	549
YIR004W	2942
YIR005W	1121
YIR006C	801
YIR007W	223
YIR008C	703
YIR009W	553
YIR010W	318
YIR011C	2434
YIR012W	2997
YIR013C	7
YIR014W	47
YIR015W	113
YIR016W	396
YIR017C	10
YIR017W-A	2
YIR018C-A	99
YIR018W	181
YIR019C	94
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	577
YIR021W-A	6
YIR022W	2893
YIR023C-A	37
YIR023W	407
YIR024C	1408
YIR025W	199
YIR026C	2231
YIR027C	102
YIR028W	274
YIR029W	164
YIR030C	400
YIR030W-A	32
YIR031C	524
YIR032C	229
YIR033W	2065
YIR034C	1396
YIR035C	8302
YIR036C	319
YIR036W-A	0
YIR037W	5779
YIR038C	1239
YIR039C	208
YIR040C	1
YIR041W	3
YIR042C	132
YJL001W	2127
YJL002C	5047
YJL003W	967
YJL004C	1857
YJL005W	1052
YJL006C	1209
YJL007C	23
YJL008C	3770
YJL009W	290
YJL010C	1697
YJL011C	1302
YJL012C	1951
YJL013C	1571
YJL014W	4886
YJL015C	198
YJL016W	1900
YJL019W	225
YJL020C	699
YJL020W-A	0
YJL022W	5
YJL023C	1079
YJL024C	1916
YJL025W	248
YJL026C-A	0
YJL026W	6979
YJL027C	7
YJL028W	3
YJL029C	769
YJL030W	1231
YJL031C	1036
YJL032W	41
YJL033W	1182
YJL034W	3159
YJL035C	888
YJL036W	2290
YJL037W	167
YJL038C	110
YJL039C	1668
YJL041W	1236
YJL042W	677
YJL043W	35
YJL044C	1858
YJL045W	138
YJL046W	1169
YJL047C	873
YJL047C-A	46
YJL048C	2045
YJL049W	1478
YJL050W	1795
YJL051W	928
YJL052C-A	8
YJL052W	27945
YJL053W	1927
YJL054W	3218
YJL055W	3573
YJL056C	275
YJL057C	753
YJL058C	309
YJL059W	633
YJL060W	619
YJL061W	1879
YJL062W	694
YJL062W-A	2212
YJL063C	1942
YJL064W	1
YJL065C	386
YJL066C	316
YJL067W	74
YJL068C	1249
YJL069C	804
YJL070C	594
YJL071W	1289
YJL072C	1456
YJL073W	715
YJL074C	719
YJL075C	115
YJL076W	1098
YJL077C	233
YJL077W-A	0
YJL077W-B	64
YJL078C	1215
YJL079C	1172
YJL080C	2304
YJL081C	2229
YJL082W	1463
YJL083W	185
YJL084C	410
YJL085W	1408
YJL086C	1
YJL087C	924
YJL088W	733
YJL089W	358
YJL090C	1106
YJL091C	1005
YJL092W	720
YJL093C	1111
YJL094C	1318
YJL095W	329
YJL096W	3035
YJL097W	1957
YJL098W	1295
YJL099W	1076
YJL100W	406
YJL101C	672
YJL102W	330
YJL103C	229
YJL104W	4199
YJL105W	297
YJL106W	512
YJL107C	163
YJL108C	267
YJL109C	2308
YJL110C	356
YJL111W	3429
YJL112W	1327
YJL113W	123
YJL114W	7
YJL115W	529
YJL116C	1110
YJL117W	1798
YJL118W	65
YJL119C	37
YJL120W	30
YJL121C	1370
YJL122W	4745
YJL123C	3703
YJL124C	5557
YJL125C	1400
YJL126W	701
YJL127C	268
YJL127C-B	2264
YJL127W-A	15
YJL128C	715
YJL129C	1245
YJL130C	5889
YJL131C	1093
YJL132W	968
YJL133C-A	675
YJL133W	1251
YJL134W	676
YJL135W	2
YJL136C	45214
YJL136W-A	8
YJL137C	422
YJL138C	6298
YJL139C	927
YJL140W	6422
YJL141C	1079
YJL142C	190
YJL143W	3657
YJL144W	379
YJL145W	2678
YJL146W	949
YJL147C	734
YJL148W	4978
YJL149W	706
YJL150W	5
YJL151C	3336
YJL152W	1165
YJL153C	342
YJL154C	1154
YJL155C	1657
YJL156C	1067
YJL156W-A	164
YJL157C	1470
YJL158C	3333
YJL159W	7923
YJL160C	130
YJL161W	722
YJL162C	963
YJL163C	466
YJL164C	673
YJL165C	1912
YJL166W	2374
YJL167W	12172
YJL168C	905
YJL169W	108
YJL170C	101
YJL171C	2381
YJL172W	851
YJL173C	3438
YJL174W	6771
YJL175W	0
YJL176C	581
YJL177W	29117
YJL178C	3987
YJL179W	2458
YJL180C	1314
YJL181W	169
YJL182C	3
YJL183W	1571
YJL184W	2308
YJL185C	449
YJL186W	1475
YJL187C	597
YJL188C	29016
YJL189W	45
YJL190C	64448
YJL191W	6661
YJL192C	2439
YJL193W	593
YJL194W	110
YJL195C	2
YJL196C	3782
YJL197C-A	0
YJL197W	857
YJL198W	774
YJL199C	210
YJL200C	1123
YJL201W	648
YJL202C	189
YJL203W	654
YJL204C	818
YJL205C	951
YJL206C	487
YJL207C	1516
YJL208C	1748
YJL209W	1438
YJL210W	608
YJL211C	39
YJL212C	636
YJL213W	401
YJL214W	114
YJL215C	44
YJL216C	195
YJL217W	1264
YJL218W	286
YJL219W	50
YJL220W	0
YJL221C	0
YJL222W	11
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	995
YJR002W	2394
YJR003C	2247
YJR004C	15616
YJR005C-A	62
YJR005W	3138
YJR006W	604
YJR007W	6339
YJR008W	2256
YJR009C	49268
YJR010C-A	1586
YJR010W	832
YJR011C	1196
YJR012C	1127
YJR013W	1351
YJR014W	6718
YJR015W	2059
YJR016C	5415
YJR017C	543
YJR018W	15
YJR019C	271
YJR020W	5
YJR021C	381
YJR022W	2
YJR023C	148
YJR024C	2379
YJR025C	2752
YJR026W	0
YJR027W	49
YJR028W	0
YJR029W	0
YJR030C	273
YJR031C	897
YJR032W	1566
YJR033C	503
YJR034W	1764
YJR035W	589
YJR036C	233
YJR037W	3
YJR038C	2
YJR039W	387
YJR040W	760
YJR041C	1055
YJR042W	1718
YJR043C	710
YJR044C	1563
YJR045C	5481
YJR046W	534
YJR047C	1595
YJR048W	391
YJR049C	796
YJR050W	1499
YJR051W	1792
YJR052W	1376
YJR053W	169
YJR054W	906
YJR055W	340
YJR056C	1128
YJR057W	1992
YJR058C	2024
YJR059W	833
YJR060W	402
YJR061W	787
YJR062C	1015
YJR063W	4233
YJR064W	2832
YJR065C	1779
YJR066W	921
YJR067C	799
YJR068W	3774
YJR069C	3373
YJR070C	4062
YJR071W	36
YJR072C	3392
YJR073C	4119
YJR074W	2406
YJR075W	2572
YJR076C	3400
YJR077C	1559
YJR078W	54
YJR079W	32
YJR080C	1016
YJR082C	2736
YJR083C	424
YJR084W	367
YJR085C	1551
YJR086W	2230
YJR087W	453
YJR088C	3147
YJR089W	1027
YJR090C	1200
YJR091C	995
YJR092W	756
YJR093C	353
YJR094C	140
YJR094W-A	22023
YJR095W	113
YJR096W	3776
YJR097W	485
YJR098C	362
YJR099W	1476
YJR100C	2118
YJR101W	2741
YJR102C	1753
YJR103W	1170
YJR104C	26734
YJR105W	11756
YJR106W	252
YJR107W	606
YJR108W	49
YJR109C	6025
YJR110W	740
YJR111C	1231
YJR112W	270
YJR112W-A	1402
YJR113C	727
YJR114W	7
YJR115W	137
YJR116W	195
YJR117W	2661
YJR118C	2458
YJR119C	706
YJR120W	8
YJR121W	3509
YJR122W	1274
YJR123W	148584
YJR124C	977
YJR125C	1035
YJR126C	1664
YJR127C	1082
YJR128W	4
YJR129C	297
YJR130C	1792
YJR131W	275
YJR132W	1204
YJR133W	2535
YJR134C	1381
YJR135C	637
YJR135W-A	4345
YJR136C	1471
YJR137C	987
YJR138W	467
YJR139C	13684
YJR140C	907
YJR140W-A	0
YJR141W	2288
YJR142W	2475
YJR143C	2836
YJR144W	3148
YJR145C	15268
YJR146W	27
YJR147W	250
YJR148W	1225
YJR149W	441
YJR150C	377
YJR151C	139
YJR151W-A	6
YJR152W	276
YJR153W	269
YJR154W	83
YJR155W	241
YJR156C	92
YJR157W	3
YJR158W	0
YJR159W	1
YJR160C	17
YJR161C	100
YJR162C	0
YKL001C	2056
YKL002W	3583
YKL003C	2847
YKL004W	1479
YKL005C	1424
YKL006C-A	1836
YKL006W	25781
YKL007W	4249
YKL008C	10859
YKL009W	8265
YKL010C	1328
YKL011C	1754
YKL012W	1836
YKL013C	6965
YKL014C	1732
YKL015W	1356
YKL016C	7144
YKL017C	768
YKL018C-A	822
YKL018W	770
YKL019W	1761
YKL020C	735
YKL021C	1493
YKL022C	574
YKL023C-A	771
YKL023W	1515
YKL024C	3595
YKL025C	520
YKL026C	1169
YKL027W	1117
YKL028W	3097
YKL029C	895
YKL030W	89
YKL031W	16
YKL032C	677
YKL033W	869
YKL033W-A	5532
YKL034W	511
YKL035W	5528
YKL036C	9
YKL037W	129
YKL038W	380
YKL039W	1807
YKL040C	2245
YKL041W	1617
YKL042W	264
YKL043W	265
YKL044W	27
YKL045W	1392
YKL046C	2019
YKL047W	1193
YKL048C	372
YKL049C	1559
YKL050C	211
YKL051W	1328
YKL052C	533
YKL053C-A	3182
YKL053W	108
YKL054C	3301
YKL055C	127
YKL056C	79847
YKL057C	2123
YKL058W	3187
YKL059C	496
YKL060C	375217
YKL061W	1317
YKL062W	2283
YKL063C	1420
YKL064W	1734
YKL065C	12238
YKL065W-A	95
YKL066W	1065
YKL067W	4287
YKL068W	780
YKL068W-A	3313
YKL069W	1743
YKL070W	603
YKL071W	1080
YKL072W	932
YKL073W	1628
YKL074C	1079
YKL075C	1413
YKL076C	342
YKL077W	7867
YKL078W	263
YKL079W	1770
YKL080W	10393
YKL081W	11095
YKL082C	2922
YKL083W	485
YKL084W	974
YKL085W	2180
YKL086W	45
YKL087C	1471
YKL088W	825
YKL089W	488
YKL090W	505
YKL091C	1508
YKL092C	633
YKL093W	433
YKL094W	4527
YKL095W	381
YKL096C-B	7
YKL096W	975
YKL096W-A	50426
YKL097C	2
YKL098W	510
YKL099C	3471
YKL100C	1375
YKL100W-A	0
YKL101W	1089
YKL102C	27
YKL103C	999
YKL104C	1738
YKL105C	479
YKL106C-A	2
YKL106W	1753
YKL107W	31
YKL108W	402
YKL109W	4544
YKL110C	3136
YKL111C	55
YKL112W	364
YKL113C	886
YKL114C	2498
YKL115C	75
YKL116C	578
YKL117W	9023
YKL118W	8
YKL119C	3177
YKL120W	1377
YKL121W	326
YKL122C	5265
YKL123W	58
YKL124W	419
YKL125W	1054
YKL126W	3117
YKL127W	2382
YKL128C	4393
YKL129C	579
YKL130C	2028
YKL131W	17
YKL132C	390
YKL133C	664
YKL134C	481
YKL135C	2043
YKL136W	247
YKL137W	3210
YKL138C	2001
YKL138C-A	1366
YKL139W	612
YKL140W	2765
YKL141W	4436
YKL142W	6761
YKL143W	3076
YKL144C	1891
YKL145W	6025
YKL145W-A	0
YKL146W	552
YKL147C	0
YKL148C	272
YKL149C	910
YKL150W	6854
YKL151C	1124
YKL152C	23445
YKL153W	6580
YKL154W	2865
YKL155C	783
YKL156C-A	0
YKL156W	19465
YKL157W	2099
YKL159C	282
YKL160W	7636
YKL161C	834
YKL162C	325
YKL162C-A	118
YKL163W	138
YKL164C	4198
YKL165C	1040
YKL165C-A	25
YKL166C	1450
YKL167C	1743
YKL168C	302
YKL169C	228
YKL170W	218
YKL171W	550
YKL172W	9456
YKL173W	982
YKL174C	1954
YKL175W	1451
YKL176C	1578
YKL177W	8
YKL178C	13515
YKL179C	2133
YKL180W	43696
YKL181W	9185
YKL182W	14724
YKL183C-A	12
YKL183W	647
YKL184W	1036
YKL185W	1836
YKL186C	2153
YKL187C	153
YKL188C	606
YKL189W	972
YKL190W	2640
YKL191W	669
YKL192C	2941
YKL193C	3259
YKL194C	812
YKL195W	5060
YKL196C	8639
YKL197C	413
YKL198C	316
YKL201C	1110
YKL202W	49
YKL203C	889
YKL204W	381
YKL205W	2149
YKL206C	1553
YKL207W	2613
YKL208W	766
YKL209C	414
YKL210W	4767
YKL211C	2573
YKL212W	3764
YKL213C	1416
YKL214C	3356
YKL215C	397
YKL216W	18017
YKL217W	224
YKL218C	1358
YKL219W	1286
YKL220C	206
YKL221W	46
YKL222C	455
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2558
YKR002W	742
YKR003W	1901
YKR004C	1257
YKR005C	333
YKR006C	4251
YKR007W	2503
YKR008W	2487
YKR009C	1072
YKR010C	428
YKR011C	2358
YKR012C	54
YKR013W	1023
YKR014C	4389
YKR015C	482
YKR016W	1529
YKR017C	795
YKR018C	2818
YKR019C	377
YKR020W	1269
YKR021W	747
YKR022C	1696
YKR023W	971
YKR024C	582
YKR025W	1383
YKR026C	1996
YKR027W	619
YKR028W	1454
YKR029C	1014
YKR030W	1565
YKR031C	878
YKR032W	0
YKR033C	0
YKR034W	14
YKR035C	397
YKR035W-A	0
YKR036C	1179
YKR037C	773
YKR038C	1198
YKR039W	253
YKR040C	9
YKR041W	14
YKR042W	9267
YKR043C	2449
YKR044W	911
YKR045C	98
YKR046C	662
YKR047W	141
YKR048C	1143
YKR049C	1091
YKR050W	234
YKR051W	1165
YKR052C	682
YKR053C	1106
YKR054C	1524
YKR055W	665
YKR056W	1416
YKR057W	31131
YKR058W	835
YKR059W	8841
YKR060W	765
YKR061W	1383
YKR062W	1998
YKR063C	1119
YKR064W	1231
YKR065C	1517
YKR066C	1436
YKR067W	750
YKR068C	3168
YKR069W	438
YKR070W	1243
YKR071C	3959
YKR072C	741
YKR073C	4
YKR074W	5644
YKR075C	3668
YKR075W-A	0
YKR076W	265
YKR077W	86
YKR078W	918
YKR079C	1704
YKR080W	5179
YKR081C	4270
YKR082W	1690
YKR083C	709
YKR084C	1754
YKR085C	4006
YKR086W	1018
YKR087C	918
YKR088C	1962
YKR089C	875
YKR090W	391
YKR091W	430
YKR092C	1608
YKR093W	189
YKR094C	56214
YKR095W	3286
YKR095W-A	514
YKR096W	1089
YKR097W	809
YKR098C	482
YKR099W	854
YKR100C	2062
YKR101W	420
YKR102W	124
YKR103W	281
YKR104W	123
YKR105C	81
YKR106W	352
YLL001W	748
YLL002W	268
YLL003W	1033
YLL004W	1009
YLL005C	449
YLL006W	523
YLL006W-A	0
YLL007C	971
YLL008W	1588
YLL009C	3453
YLL010C	475
YLL011W	1993
YLL012W	649
YLL013C	434
YLL014W	3954
YLL015W	1525
YLL016W	699
YLL017W	121
YLL018C	3924
YLL018C-A	246
YLL019C	554
YLL019W-A	0
YLL020C	94
YLL021W	1137
YLL022C	314
YLL023C	1026
YLL024C	3821
YLL025W	103
YLL026W	7095
YLL027W	4997
YLL028W	767
YLL029W	1423
YLL030C	0
YLL031C	924
YLL032C	827
YLL033W	554
YLL034C	1052
YLL035W	542
YLL036C	769
YLL037W	51
YLL038C	172
YLL039C	12525
YLL040C	1253
YLL041C	1072
YLL042C	340
YLL043W	1104
YLL044W	12
YLL045C	43325
YLL046C	12
YLL047W	6
YLL048C	2921
YLL049W	2177
YLL050C	9808
YLL051C	1526
YLL052C	84
YLL053C	153
YLL054C	672
YLL055W	588
YLL056C	299
YLL057C	346
YLL058W	397
YLL059C	48
YLL060C	326
YLL061W	144
YLL062C	86
YLL063C	314
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	841
YLR002C	2143
YLR003C	3409
YLR004C	359
YLR005W	945
YLR006C	507
YLR007W	2601
YLR008C	3173
YLR009W	9963
YLR010C	758
YLR011W	539
YLR012C	7
YLR013W	1
YLR014C	444
YLR015W	762
YLR016C	2114
YLR017W	3638
YLR018C	1905
YLR019W	563
YLR020C	1547
YLR021W	1860
YLR022C	3464
YLR023C	1400
YLR024C	488
YLR025W	3529
YLR026C	1005
YLR027C	7313
YLR028C	3955
YLR029C	102695
YLR030W	311
YLR031W	259
YLR032W	393
YLR033W	1990
YLR034C	2933
YLR035C	334
YLR035C-A	3
YLR036C	961
YLR037C	43
YLR038C	2062
YLR039C	744
YLR040C	4596
YLR041W	21
YLR042C	1518
YLR043C	16035
YLR044C	49869
YLR045C	571
YLR046C	236
YLR047C	175
YLR048W	39894
YLR049C	1173
YLR050C	2154
YLR051C	4056
YLR052W	1101
YLR053C	119
YLR054C	317
YLR055C	399
YLR056W	18631
YLR057W	1151
YLR058C	5101
YLR059C	736
YLR060W	3400
YLR061W	39
YLR062C	9321
YLR063W	204
YLR064W	2409
YLR065C	2850
YLR066W	4196
YLR067C	849
YLR068W	546
YLR069C	1114
YLR070C	204
YLR071C	868
YLR072W	425
YLR073C	610
YLR074C	1562
YLR075W	41899
YLR076C	11071
YLR077W	769
YLR078C	2065
YLR079W	830
YLR080W	472
YLR081W	152
YLR082C	835
YLR083C	2687
YLR084C	1270
YLR085C	818
YLR086W	824
YLR087C	866
YLR088W	956
YLR089C	1421
YLR090W	688
YLR091W	257
YLR092W	438
YLR093C	4972
YLR094C	252
YLR095C	407
YLR096W	722
YLR097C	1716
YLR098C	519
YLR099C	701
YLR099W-A	1581
YLR100W	2448
YLR101C	243
YLR102C	803
YLR103C	319
YLR104W	1626
YLR105C	1001
YLR106C	4728
YLR107W	2733
YLR108C	215
YLR109W	22119
YLR110C	29176
YLR111W	9
YLR112W	154
YLR113W	4524
YLR114C	1390
YLR115W	376
YLR116W	211
YLR117C	979
YLR118C	1204
YLR119W	1086
YLR120C	1870
YLR120W-A	48
YLR121C	767
YLR122C	67
YLR123C	51
YLR124W	22
YLR125W	81
YLR126C	1018
YLR127C	1167
YLR128W	781
YLR129W	1614
YLR130C	2789
YLR131C	268
YLR132C	593
YLR133W	581
YLR134W	228
YLR135W	623
YLR136C	3314
YLR137W	505
YLR138W	2086
YLR139C	128
YLR140W	36
YLR141W	210
YLR142W	252
YLR143W	642
YLR144C	487
YLR145W	1210
YLR146C	1775
YLR146W-A	976
YLR147C	1864
YLR148W	730
YLR149C	379
YLR149C-A	7
YLR150W	24566
YLR151C	443
YLR152C	1134
YLR153C	3362
YLR154C	1048
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	2
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	2
YLR163C	1505
YLR163W-A	0
YLR164W	199
YLR165C	1089
YLR166C	1978
YLR167W	279915
YLR168C	6329
YLR169W	996
YLR170C	455
YLR171W	17
YLR172C	3654
YLR173W	459
YLR174W	398
YLR175W	5273
YLR176C	153
YLR177W	1616
YLR178C	856
YLR179C	3576
YLR180W	4413
YLR181C	1247
YLR182W	821
YLR183C	784
YLR184W	1
YLR185W	39559
YLR186W	3228
YLR187W	169
YLR188W	622
YLR189C	1213
YLR190W	1118
YLR191W	390
YLR192C	2081
YLR193C	749
YLR194C	5642
YLR195C	4185
YLR196W	4003
YLR197W	19872
YLR198C	319
YLR199C	1588
YLR200W	3283
YLR201C	1578
YLR202C	70
YLR203C	729
YLR204W	2225
YLR205C	224
YLR206W	1661
YLR207W	699
YLR208W	4335
YLR209C	619
YLR210W	331
YLR211C	701
YLR212C	924
YLR213C	93
YLR214W	1225
YLR215C	1301
YLR216C	3756
YLR217W	8
YLR218C	1066
YLR219W	545
YLR220W	1057
YLR221C	5465
YLR222C	1502
YLR222C-A	51
YLR223C	1366
YLR224W	2264
YLR225C	4935
YLR226W	583
YLR227C	1274
YLR227W-A	0
YLR227W-B	69
YLR228C	501
YLR229C	3889
YLR230W	276
YLR231C	632
YLR232W	6
YLR233C	443
YLR234W	67
YLR235C	2
YLR236C	198
YLR237W	458
YLR238W	402
YLR239C	747
YLR240W	682
YLR241W	1721
YLR242C	522
YLR243W	2039
YLR244C	2968
YLR245C	158
YLR246W	681
YLR247C	1357
YLR248W	1848
YLR249W	50734
YLR250W	4566
YLR251W	1247
YLR252W	573
YLR253W	747
YLR254C	1644
YLR255C	19
YLR256W	2433
YLR256W-A	102
YLR257W	15136
YLR258W	2200
YLR259C	2866
YLR260W	593
YLR261C	321
YLR262C	1292
YLR262C-A	11207
YLR263W	246
YLR264C-A	2902
YLR264W	2781
YLR265C	1336
YLR266C	1435
YLR267W	326
YLR268W	3601
YLR269C	509
YLR270W	1706
YLR271W	587
YLR272C	1042
YLR273C	209
YLR274W	1272
YLR275W	1393
YLR276C	7149
YLR277C	579
YLR278C	2033
YLR279W	55
YLR280C	0
YLR281C	82
YLR282C	21
YLR283W	1203
YLR284C	528
YLR285C-A	708
YLR285W	2139
YLR286C	15428
YLR286W-A	0
YLR287C	2047
YLR287C-A	49416
YLR288C	665
YLR289W	370
YLR290C	2098
YLR291C	2159
YLR292C	3975
YLR293C	10431
YLR294C	3071
YLR295C	4523
YLR296W	3
YLR297W	4786
YLR298C	2634
YLR299C-A	0
YLR299W	599
YLR300W	14617
YLR301W	8200
YLR302C	3
YLR303W	10449
YLR304C	13925
YLR305C	1468
YLR306W	1121
YLR307C-A	43
YLR307W	33
YLR308W	10
YLR309C	3204
YLR310C	1549
YLR311C	28
YLR312C	312
YLR312W-A	2884
YLR313C	120
YLR314C	2513
YLR315W	50
YLR316C	290
YLR317W	20
YLR318W	653
YLR319C	512
YLR320W	606
YLR321C	438
YLR322W	8
YLR323C	994
YLR324W	595
YLR325C	59663
YLR326W	598
YLR327C	2818
YLR328W	1189
YLR329W	216
YLR330W	3288
YLR331C	42
YLR332W	1344
YLR333C	31439
YLR334C	14
YLR335W	1256
YLR336C	918
YLR337C	309
YLR338W	0
YLR339C	76
YLR340W	9714
YLR341W	186
YLR342W	8068
YLR342W-A	136
YLR343W	745
YLR344W	33858
YLR345W	2605
YLR346C	1158
YLR347C	1274
YLR347W-A	0
YLR348C	1666
YLR349W	32
YLR350W	4492
YLR351C	5886
YLR352W	337
YLR353W	417
YLR354C	9986
YLR355C	5961
YLR356W	405
YLR357W	373
YLR358C	60
YLR359W	12105
YLR360W	1256
YLR361C	651
YLR361C-A	794
YLR362W	755
YLR363C	875
YLR363W-A	1730
YLR364C-A	0
YLR364W	445
YLR365W	25
YLR366W	12
YLR367W	23202
YLR368W	694
YLR369W	870
YLR370C	5187
YLR371W	978
YLR372W	11076
YLR373C	773
YLR374C	0
YLR375W	2305
YLR376C	440
YLR377C	128
YLR378C	1080
YLR379W	59
YLR380W	435
YLR381W	415
YLR382C	349
YLR383W	484
YLR384C	2422
YLR385C	19
YLR386W	599
YLR387C	2448
YLR388W	29707
YLR389C	1655
YLR390W	911
YLR390W-A	2873
YLR392C	560
YLR393W	90
YLR394W	236
YLR395C	2661
YLR396C	552
YLR397C	767
YLR398C	871
YLR399C	1728
YLR399W-A	0
YLR400W	54
YLR401C	765
YLR402W	46
YLR403W	946
YLR404W	740
YLR405W	703
YLR406C	30304
YLR406C-A	8
YLR407W	1510
YLR408C	415
YLR409C	1364
YLR410W	1103
YLR410W-A	0
YLR410W-B	33
YLR411W	429
YLR412C-A	4
YLR412W	2049
YLR413W	3409
YLR414C	5763
YLR415C	4
YLR416C	3
YLR417W	663
YLR418C	1636
YLR419W	845
YLR420W	6347
YLR421C	3526
YLR422W	1034
YLR423C	577
YLR424W	260
YLR425W	453
YLR426W	419
YLR427W	1068
YLR428C	2
YLR429W	1436
YLR430W	1041
YLR431C	418
YLR432W	4604
YLR433C	1146
YLR434C	15
YLR435W	2880
YLR436C	929
YLR437C	1537
YLR437C-A	1
YLR438C-A	4280
YLR438W	65
YLR439W	249
YLR440C	656
YLR441C	99068
YLR442C	717
YLR443W	1182
YLR444C	125
YLR445W	22
YLR446W	576
YLR447C	13682
YLR448W	16747
YLR449W	2769
YLR450W	1475
YLR451W	908
YLR452C	4603
YLR453C	658
YLR454W	1499
YLR455W	675
YLR456W	792
YLR457C	429
YLR458W	10
YLR459W	1901
YLR460C	285
YLR461W	0
YLR462W	0
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	1
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	5859
YML002W	1289
YML003W	153
YML004C	4808
YML005W	1643
YML006C	783
YML007C-A	25
YML007W	4382
YML008C	2489
YML009C	2887
YML009C-A	102
YML009W-B	0
YML010W	1013
YML011C	1408
YML012C-A	34
YML012W	7532
YML013W	336
YML014W	471
YML015C	1212
YML016C	2317
YML017W	536
YML018C	2610
YML019W	1602
YML020W	427
YML021C	1039
YML022W	10924
YML023C	1534
YML024W	74621
YML025C	673
YML026C	75509
YML027W	96
YML028W	48537
YML029W	612
YML030W	2419
YML031C-A	0
YML031W	1308
YML032C	554
YML034C-A	4
YML034W	1326
YML035C	1046
YML036W	1602
YML037C	80
YML038C	1240
YML039W	0
YML040W	0
YML041C	1055
YML042W	383
YML043C	655
YML045W	0
YML045W-A	0
YML046W	1500
YML047C	237
YML047W-A	18
YML048W	3681
YML049C	671
YML050W	744
YML051W	895
YML052W	2472
YML053C	1439
YML054C	432
YML054C-A	18
YML055W	3053
YML056C	6021
YML057C-A	5
YML057W	558
YML058W	6661
YML058W-A	2830
YML059C	579
YML060W	325
YML061C	939
YML062C	2328
YML063W	115022
YML064C	478
YML065W	855
YML066C	211
YML067C	4275
YML068W	1097
YML069W	2716
YML070W	1230
YML071C	1545
YML072C	3073
YML073C	58846
YML074C	2328
YML075C	986
YML076C	632
YML077W	2171
YML078W	7022
YML079W	1456
YML080W	704
YML081C-A	5935
YML081W	1249
YML082W	497
YML083C	70
YML084W	1
YML085C	1913
YML086C	738
YML087C	660
YML088W	1695
YML089C	3
YML090W	16
YML091C	967
YML092C	3904
YML093W	2581
YML094C-A	12
YML094W	2512
YML095C	319
YML096W	1246
YML097C	1868
YML098W	1801
YML099C	609
YML099W-A	39
YML100W	1745
YML100W-A	9
YML101C	1460
YML101C-A	59
YML102W	115
YML103C	1939
YML104C	830
YML105C	2450
YML106W	6243
YML107C	1396
YML108W	1494
YML109W	190
YML110C	5125
YML111W	811
YML112W	337
YML113W	365
YML114C	354
YML115C	1686
YML116W	1315
YML116W-A	232
YML117W	1315
YML118W	115
YML119W	1486
YML120C	761
YML121W	1738
YML122C	118
YML123C	1652
YML124C	2283
YML125C	10744
YML126C	3485
YML127W	1083
YML128C	1449
YML129C	1283
YML130C	5448
YML131W	540
YML132W	0
YML133C	4
YML133W-A	0
YML133W-B	0
YMR001C	1015
YMR001C-A	6
YMR002W	3214
YMR003W	1452
YMR004W	1011
YMR005W	1992
YMR006C	1026
YMR007W	84
YMR008C	1514
YMR009W	2156
YMR010W	1618
YMR011W	3435
YMR012W	4109
YMR013C	817
YMR013C-A	0
YMR013W-A	0
YMR014W	2221
YMR015C	1685
YMR016C	689
YMR017W	67
YMR018W	147
YMR019W	1105
YMR020W	1264
YMR021C	1106
YMR022W	3718
YMR023C	1105
YMR024W	1059
YMR025W	384
YMR026C	643
YMR027W	2473
YMR028W	2499
YMR029C	1976
YMR030W	499
YMR030W-A	18
YMR031C	2180
YMR031W-A	1
YMR032W	581
YMR033W	2255
YMR034C	285
YMR035W	1005
YMR036C	450
YMR037C	665
YMR038C	4198
YMR039C	6302
YMR040W	569
YMR041C	731
YMR042W	358
YMR043W	1084
YMR044W	1037
YMR045C	228
YMR046C	0
YMR046W-A	0
YMR047C	1170
YMR048W	442
YMR049C	1525
YMR050C	1
YMR051C	0
YMR052C-A	245
YMR052W	537
YMR053C	466
YMR054W	1701
YMR055C	408
YMR056C	334
YMR057C	10
YMR058W	13357
YMR059W	516
YMR060C	2209
YMR061W	2961
YMR062C	7402
YMR063W	140
YMR064W	1358
YMR065W	1131
YMR066W	1055
YMR067C	790
YMR068W	148
YMR069W	42
YMR070W	524
YMR071C	3958
YMR072W	11747
YMR073C	2083
YMR074C	5511
YMR075C-A	110
