YIL118W	4615
YIL119C	677
YIL120W	1089
YIL121W	2335
YIL122W	945
YIL123W	3051
YIL124W	12353
YIL125W	4161
YIL126W	3922
YIL127C	4388
YIL128W	2051
YIL129C	2058
YIL130W	1294
YIL131C	1199
YIL132C	130
YIL133C	27266
YIL134C-A	18
YIL134W	395
YIL135C	1039
YIL136W	4258
YIL137C	1352
YIL138C	5780
YIL139C	1125
YIL140W	983
YIL141W	16
YIL142C-A	14
YIL142W	7271
YIL143C	1743
YIL144W	1255
YIL145C	1162
YIL146C	379
YIL147C	1506
YIL148W	63118
YIL149C	4474
YIL150C	489
YIL151C	1185
YIL152W	832
YIL153W	534
YIL154C	1070
YIL155C	2811
YIL156W	515
YIL156W-A	9
YIL156W-B	3290
YIL157C	3474
YIL158W	3159
YIL159W	458
YIL160C	259
YIL161W	1176
YIL162W	22014
YIL163C	64
YIL164C	295
YIL165C	275
YIL166C	685
YIL169C	4701
YIL170W	41
YIL171W	18
YIL171W-A	0
YIL172C	0
YIL173W	19
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	2076
YIR002C	1880
YIR003W	1271
YIR004W	4589
YIR005W	1324
YIR006C	1959
YIR007W	391
YIR008C	1397
YIR009W	463
YIR010W	685
YIR011C	4545
YIR012W	2112
YIR013C	2
YIR014W	114
YIR015W	208
YIR016W	3358
YIR017C	26
YIR017W-A	3
YIR018C-A	98
YIR018W	256
YIR019C	155
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	673
YIR021W-A	5
YIR022W	4131
YIR023C-A	69
YIR023W	776
YIR024C	2152
YIR025W	296
YIR026C	2476
YIR027C	192
YIR028W	419
YIR029W	325
YIR030C	334
YIR030W-A	61
YIR031C	615
YIR032C	353
YIR033W	4277
YIR034C	692
YIR035C	1859
YIR036C	847
YIR036W-A	1
YIR037W	9368
YIR038C	2231
YIR039C	355
YIR040C	0
YIR041W	1
YIR042C	130
YJL001W	2788
YJL002C	4214
YJL003W	1669
YJL004C	2160
YJL005W	1853
YJL006C	1434
YJL007C	25
YJL008C	5086
YJL009W	384
YJL010C	1693
YJL011C	1114
YJL012C	4488
YJL013C	2205
YJL014W	6383
YJL015C	86
YJL016W	820
YJL019W	419
YJL020C	1580
YJL020W-A	0
YJL022W	11
YJL023C	1799
YJL024C	1965
YJL025W	178
YJL026C-A	0
YJL026W	12303
YJL027C	7
YJL028W	10
YJL029C	1477
YJL030W	1409
YJL031C	1341
YJL032W	62
YJL033W	2303
YJL034W	3384
YJL035C	465
YJL036W	4048
YJL037W	1053
YJL038C	167
YJL039C	3087
YJL041W	2011
YJL042W	1530
YJL043W	42
YJL044C	2546
YJL045W	280
YJL046W	1994
YJL047C	1644
YJL047C-A	30
YJL048C	4631
YJL049W	1710
YJL050W	2658
YJL051W	891
YJL052C-A	14
YJL052W	30154
YJL053W	2491
YJL054W	4858
YJL055W	4806
YJL056C	357
YJL057C	1127
YJL058C	330
YJL059W	571
YJL060W	358
YJL061W	3801
YJL062W	875
YJL062W-A	2558
YJL063C	3524
YJL064W	3
YJL065C	603
YJL066C	793
YJL067W	156
YJL068C	2469
YJL069C	481
YJL070C	740
YJL071W	1027
YJL072C	1381
YJL073W	699
YJL074C	1637
YJL075C	173
YJL076W	1888
YJL077C	462
YJL077W-A	0
YJL077W-B	112
YJL078C	2749
YJL079C	3595
YJL080C	2899
YJL081C	4058
YJL082W	903
YJL083W	340
YJL084C	938
YJL085W	1379
YJL086C	0
YJL087C	1233
YJL088W	166
YJL089W	263
YJL090C	1537
YJL091C	1410
YJL092W	1239
YJL093C	1596
YJL094C	1641
YJL095W	710
YJL096W	5457
YJL097W	1716
YJL098W	1880
YJL099W	1597
YJL100W	549
YJL101C	1445
YJL102W	599
YJL103C	953
YJL104W	5427
YJL105W	210
YJL106W	755
YJL107C	151
YJL108C	233
YJL109C	3834
YJL110C	626
YJL111W	3808
YJL112W	2966
YJL113W	205
YJL114W	10
YJL115W	797
YJL116C	1637
YJL117W	1873
YJL118W	135
YJL119C	40
YJL120W	41
YJL121C	1850
YJL122W	5154
YJL123C	8161
YJL124C	6548
YJL125C	2482
YJL126W	984
YJL127C	446
YJL127C-B	2748
YJL127W-A	47
YJL128C	1360
YJL129C	1666
YJL130C	6053
YJL131C	2287
YJL132W	1194
YJL133C-A	3753
YJL133W	1781
YJL134W	1103
YJL135W	7
YJL136C	40749
YJL136W-A	7
YJL137C	812
YJL138C	5902
YJL139C	1520
YJL140W	7888
YJL141C	1995
YJL142C	182
YJL143W	4082
YJL144W	545
YJL145W	3456
YJL146W	1193
YJL147C	1078
YJL148W	5661
YJL149W	592
YJL150W	6
YJL151C	3152
YJL152W	1130
YJL153C	146
YJL154C	1613
YJL155C	4017
YJL156C	2596
YJL156W-A	378
YJL157C	1582
YJL158C	8002
YJL159W	12481
YJL160C	211
YJL161W	1346
YJL162C	1008
YJL163C	845
YJL164C	1189
YJL165C	1848
YJL166W	7367
YJL167W	16775
YJL168C	909
YJL169W	78
YJL170C	66
YJL171C	1860
YJL172W	1568
YJL173C	4497
YJL174W	7962
YJL175W	0
YJL176C	1353
YJL177W	21032
YJL178C	4253
YJL179W	2493
YJL180C	2373
YJL181W	549
YJL182C	2
YJL183W	1271
YJL184W	2292
YJL185C	890
YJL186W	3429
YJL187C	1470
YJL188C	22453
YJL189W	47
YJL190C	41033
YJL191W	5336
YJL192C	2314
YJL193W	314
YJL194W	56
YJL195C	0
YJL196C	2531
YJL197C-A	0
YJL197W	955
YJL198W	1972
YJL199C	258
YJL200C	845
YJL201W	906
YJL202C	306
YJL203W	1339
YJL204C	1291
YJL205C	1288
YJL206C	949
YJL207C	2003
YJL208C	1394
YJL209W	1456
YJL210W	1062
YJL211C	59
YJL212C	391
YJL213W	626
YJL214W	124
YJL215C	33
YJL216C	235
YJL217W	5654
YJL218W	438
YJL219W	62
YJL220W	0
YJL221C	0
YJL222W	23
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1410
YJR002W	3586
YJR003C	1652
YJR004C	2132
YJR005C-A	6
YJR005W	5108
YJR006W	1021
YJR007W	7322
YJR008W	4679
YJR009C	16061
YJR010C-A	1529
YJR010W	637
YJR011C	1503
YJR012C	1404
YJR013W	1778
YJR014W	7366
YJR015W	2619
YJR016C	5481
YJR017C	644
YJR018W	5
YJR019C	769
YJR020W	8
YJR021C	973
YJR022W	4
YJR023C	170
YJR024C	3761
YJR025C	4401
YJR026W	0
YJR027W	101
YJR028W	0
YJR029W	0
YJR030C	646
YJR031C	1496
YJR032W	1350
YJR033C	891
YJR034W	2526
YJR035W	848
YJR036C	525
YJR037W	10
YJR038C	11
YJR039W	634
YJR040W	642
YJR041C	1384
YJR042W	2627
YJR043C	640
YJR044C	1827
YJR045C	11509
YJR046W	524
YJR047C	592
YJR048W	6305
YJR049C	1646
YJR050W	2783
YJR051W	2938
YJR052W	1364
YJR053W	315
YJR054W	996
YJR055W	619
YJR056C	2579
YJR057W	2675
YJR058C	1881
YJR059W	1473
YJR060W	908
YJR061W	1708
YJR062C	1652
YJR063W	1807
YJR064W	2980
YJR065C	3063
YJR066W	1520
YJR067C	1041
YJR068W	4539
YJR069C	1964
YJR070C	5990
YJR071W	55
YJR072C	6076
YJR073C	1462
YJR074W	871
YJR075W	2294
YJR076C	6098
YJR077C	4623
YJR078W	333
YJR079W	55
YJR080C	2236
YJR082C	2421
YJR083C	744
YJR084W	609
YJR085C	3458
YJR086W	3284
YJR087W	770
YJR088C	4568
YJR089W	1488
YJR090C	2045
YJR091C	1389
YJR092W	1371
YJR093C	665
YJR094C	188
YJR094W-A	23154
YJR095W	368
YJR096W	4351
YJR097W	254
YJR098C	515
YJR099W	2542
YJR100C	3040
YJR101W	5465
YJR102C	1953
YJR103W	2036
YJR104C	24575
YJR105W	6404
YJR106W	467
YJR107W	809
YJR108W	31
YJR109C	1915
YJR110W	660
YJR111C	698
YJR112W	787
YJR112W-A	1759
YJR113C	2228
YJR114W	46
YJR115W	943
YJR116W	344
YJR117W	3095
YJR118C	2923
YJR119C	1071
YJR120W	18
YJR121W	15801
YJR122W	2440
YJR123W	90778
YJR124C	549
YJR125C	2283
YJR126C	2193
YJR127C	999
YJR128W	10
YJR129C	763
YJR130C	1726
YJR131W	659
YJR132W	1460
YJR133W	3021
YJR134C	1838
YJR135C	1018
YJR135W-A	4421
YJR136C	1667
YJR137C	915
YJR138W	803
YJR139C	16736
YJR140C	1708
YJR140W-A	0
YJR141W	2603
YJR142W	3358
YJR143C	3088
YJR144W	5829
YJR145C	12867
YJR146W	126
YJR147W	579
YJR148W	9703
YJR149W	593
YJR150C	54
YJR151C	464
YJR151W-A	8
YJR152W	356
YJR153W	630
YJR154W	70
YJR155W	350
YJR156C	138
YJR157W	1
YJR158W	0
YJR159W	9
YJR160C	18
YJR161C	142
YJR162C	0
YKL001C	1611
YKL002W	5653
YKL003C	3987
YKL004W	1943
YKL005C	2079
YKL006C-A	3199
YKL006W	16151
YKL007W	6000
YKL008C	6745
YKL009W	7099
YKL010C	2086
YKL011C	2541
YKL012W	2556
YKL013C	9194
YKL014C	2241
YKL015W	1594
YKL016C	23298
YKL017C	1034
YKL018C-A	1004
YKL018W	935
YKL019W	2482
YKL020C	1645
YKL021C	2247
YKL022C	1066
YKL023C-A	718
YKL023W	1677
YKL024C	3758
YKL025C	702
YKL026C	3857
YKL027W	1152
YKL028W	3222
YKL029C	1023
YKL030W	85
YKL031W	17
YKL032C	2518
YKL033W	1327
YKL033W-A	4841
YKL034W	931
YKL035W	11895
YKL036C	25
YKL037W	139
YKL038W	830
YKL039W	2707
YKL040C	3392
YKL041W	2080
YKL042W	696
YKL043W	773
YKL044W	53
YKL045W	2858
YKL046C	2435
YKL047W	1586
YKL048C	752
YKL049C	3213
YKL050C	317
YKL051W	1101
YKL052C	593
YKL053C-A	4359
YKL053W	91
YKL054C	6022
YKL055C	184
YKL056C	65417
YKL057C	4009
YKL058W	4062
YKL059C	957
YKL060C	308964
YKL061W	2347
YKL062W	1543
YKL063C	1661
YKL064W	2891
YKL065C	16362
YKL065W-A	185
YKL066W	1792
YKL067W	7575
YKL068W	1609
YKL068W-A	670
YKL069W	2354
YKL070W	611
YKL071W	583
YKL072W	946
YKL073W	1493
YKL074C	1917
YKL075C	1965
YKL076C	347
YKL077W	7807
YKL078W	287
YKL079W	3604
YKL080W	11008
YKL081W	10287
YKL082C	3058
YKL083W	430
YKL084W	617
YKL085W	5767
YKL086W	125
YKL087C	2080
YKL088W	1261
YKL089W	747
YKL090W	585
YKL091C	2776
YKL092C	1271
YKL093W	3680
YKL094W	6496
YKL095W	836
YKL096C-B	13
YKL096W	1633
YKL096W-A	61418
YKL097C	5
YKL098W	898
YKL099C	3439
YKL100C	2617
YKL100W-A	0
YKL101W	1741
YKL102C	30
YKL103C	1415
YKL104C	3106
YKL105C	1009
YKL106C-A	1
YKL106W	529
YKL107W	72
YKL108W	627
YKL109W	9199
YKL110C	1883
YKL111C	238
YKL112W	1606
YKL113C	1743
YKL114C	2710
YKL115C	78
YKL116C	697
YKL117W	10817
YKL118W	6
YKL119C	3639
YKL120W	532
YKL121W	654
YKL122C	6775
YKL123W	68
YKL124W	830
YKL125W	730
YKL126W	3910
YKL127W	2433
YKL128C	1495
YKL129C	888
YKL130C	2341
YKL131W	19
YKL132C	219
YKL133C	2228
YKL134C	761
YKL135C	3256
YKL136W	277
YKL137W	4228
YKL138C	2538
YKL138C-A	1567
YKL139W	854
YKL140W	3134
YKL141W	19266
YKL142W	13025
YKL143W	5813
YKL144C	1455
YKL145W	8558
YKL145W-A	0
YKL146W	1859
YKL147C	13
YKL148C	4107
YKL149C	2569
YKL150W	17407
YKL151C	2639
YKL152C	21957
YKL153W	5772
YKL154W	2207
YKL155C	1566
YKL156C-A	0
YKL156W	16319
YKL157W	4276
YKL159C	375
YKL160W	9532
YKL161C	597
YKL162C	809
YKL162C-A	170
YKL163W	186
YKL164C	8656
YKL165C	1043
YKL165C-A	11
YKL166C	1413
YKL167C	3058
YKL168C	517
YKL169C	356
YKL170W	326
YKL171W	2148
YKL172W	11870
YKL173W	1472
YKL174C	1912
YKL175W	1370
YKL176C	2191
YKL177W	10
YKL178C	6356
YKL179C	3007
YKL180W	32549
YKL181W	12041
YKL182W	13245
YKL183C-A	11
YKL183W	1185
YKL184W	1481
YKL185W	4069
YKL186C	2635
YKL187C	496
YKL188C	1182
YKL189W	1522
YKL190W	2368
YKL191W	1394
YKL192C	3340
YKL193C	5384
YKL194C	1012
YKL195W	9718
YKL196C	8217
YKL197C	933
YKL198C	622
YKL201C	1484
YKL202W	132
YKL203C	1865
YKL204W	1180
YKL205W	2166
YKL206C	1549
YKL207W	3201
YKL208W	1444
YKL209C	790
YKL210W	7796
YKL211C	1177
YKL212W	4166
YKL213C	2103
YKL214C	3788
YKL215C	908
YKL216W	24607
YKL217W	36814
YKL218C	227
YKL219W	864
YKL220C	154
YKL221W	146
YKL222C	668
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	4999
YKR002W	1545
YKR003W	1877
YKR004C	1228
YKR005C	441
YKR006C	6279
YKR007W	3342
YKR008W	3400
YKR009C	887
YKR010C	825
YKR011C	3529
YKR012C	36
YKR013W	2137
YKR014C	5422
YKR015C	456
YKR016W	4178
YKR017C	1865
YKR018C	4774
YKR019C	515
YKR020W	1657
YKR021W	1149
YKR022C	2116
YKR023W	1127
YKR024C	780
YKR025W	1757
YKR026C	2216
YKR027W	779
YKR028W	1993
YKR029C	1815
YKR030W	1650
YKR031C	1565
YKR032W	2
YKR033C	1
YKR034W	79
YKR035C	581
YKR035W-A	0
YKR036C	1381
YKR037C	1728
YKR038C	1858
YKR039W	359
YKR040C	14
YKR041W	70
YKR042W	11237
YKR043C	1135
YKR044W	1114
YKR045C	162
YKR046C	1549
YKR047W	215
YKR048C	2336
YKR049C	2916
YKR050W	459
YKR051W	1756
YKR052C	1034
YKR053C	954
YKR054C	3088
YKR055W	953
YKR056W	2367
YKR057W	22827
YKR058W	2517
YKR059W	8773
YKR060W	1113
YKR061W	1316
YKR062W	2710
YKR063C	1655
YKR064W	1481
YKR065C	2157
YKR066C	3815
YKR067W	2209
YKR068C	4322
YKR069W	484
YKR070W	1833
YKR071C	6330
YKR072C	1590
YKR073C	4
YKR074W	7557
YKR075C	1843
YKR075W-A	0
YKR076W	1114
YKR077W	200
YKR078W	1252
YKR079C	2211
YKR080W	2020
YKR081C	5744
YKR082W	2871
YKR083C	940
YKR084C	1998
YKR085C	5934
YKR086W	1599
YKR087C	2075
YKR088C	2185
YKR089C	2670
YKR090W	795
YKR091W	1164
YKR092C	2208
YKR093W	473
YKR094C	40264
YKR095W	6192
YKR095W-A	374
YKR096W	2316
YKR097W	19471
YKR098C	999
YKR099W	1265
YKR100C	2949
YKR101W	607
YKR102W	231
YKR103W	317
YKR104W	146
YKR105C	94
YKR106W	640
YLL001W	1700
YLL002W	497
YLL003W	1656
YLL004W	1083
YLL005C	777
YLL006W	859
YLL006W-A	1
YLL007C	1510
YLL008W	2961
YLL009C	5448
YLL010C	917
YLL011W	2743
YLL012W	494
YLL013C	1422
YLL014W	3404
YLL015W	2111
YLL016W	2313
YLL017W	394
YLL018C	4840
YLL018C-A	435
YLL019C	2161
YLL019W-A	0
YLL020C	198
YLL021W	1903
YLL022C	811
YLL023C	978
YLL024C	1522
YLL025W	122
YLL026W	5798
YLL027W	4408
YLL028W	310
YLL029W	2927
YLL030C	0
YLL031C	1151
YLL032C	1424
YLL033W	651
YLL034C	941
YLL035W	435
YLL036C	1263
YLL037W	85
YLL038C	357
YLL039C	23884
YLL040C	2515
YLL041C	7689
YLL042C	585
YLL043W	1924
YLL044W	11
YLL045C	32641
YLL046C	2
YLL047W	16
YLL048C	3635
YLL049W	2074
YLL050C	13082
YLL051C	1356
YLL052C	52
YLL053C	97
YLL054C	1302
YLL055W	1105
YLL056C	341
YLL057C	304
YLL058W	381
YLL059C	74
YLL060C	407
YLL061W	1387
YLL062C	467
YLL063C	276
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1670
YLR002C	3256
YLR003C	4051
YLR004C	630
YLR005W	1606
YLR006C	606
YLR007W	2605
YLR008C	3417
YLR009W	11765
YLR010C	937
YLR011W	688
YLR012C	9
YLR013W	2
YLR014C	358
YLR015W	1217
YLR016C	2383
YLR017W	5752
YLR018C	3081
YLR019W	981
YLR020C	922
YLR021W	2399
YLR022C	1748
YLR023C	6701
YLR024C	1128
YLR025W	5368
YLR026C	1269
YLR027C	4682
YLR028C	6554
YLR029C	76701
YLR030W	501
YLR031W	216
YLR032W	621
YLR033W	2811
YLR034C	1449
YLR035C	581
YLR035C-A	7
YLR036C	1269
YLR037C	190
YLR038C	11092
YLR039C	1084
YLR040C	2750
YLR041W	12
YLR042C	1064
YLR043C	17152
YLR044C	56419
YLR045C	1395
YLR046C	361
YLR047C	293
YLR048W	32014
YLR049C	2067
YLR050C	3074
YLR051C	4385
YLR052W	1812
YLR053C	247
YLR054C	581
YLR055C	735
YLR056W	14587
YLR057W	1086
YLR058C	1434
YLR059C	982
YLR060W	4110
YLR061W	24
YLR062C	6162
YLR063W	331
YLR064W	1982
YLR065C	2625
YLR066W	4618
YLR067C	1233
YLR068W	947
YLR069C	3225
YLR070C	364
YLR071C	1468
YLR072W	892
YLR073C	626
YLR074C	2116
YLR075W	39856
YLR076C	9493
YLR077W	1834
YLR078C	3165
YLR079W	2206
YLR080W	826
YLR081W	245
YLR082C	1534
YLR083C	2644
YLR084C	3141
YLR085C	1539
YLR086W	1304
YLR087C	1601
YLR088W	1174
YLR089C	6934
YLR090W	2015
YLR091W	415
YLR092W	632
YLR093C	10602
YLR094C	716
YLR095C	790
YLR096W	1177
YLR097C	2729
YLR098C	823
YLR099C	1086
YLR099W-A	1254
YLR100W	3391
YLR101C	369
YLR102C	1552
YLR103C	545
YLR104W	1669
YLR105C	1216
YLR106C	9539
YLR107W	2582
YLR108C	246
YLR109W	5263
YLR110C	65822
YLR111W	10
YLR112W	243
YLR113W	5460
YLR114C	1503
YLR115W	860
YLR116W	507
YLR117C	1713
YLR118C	1288
YLR119W	1122
YLR120C	1411
YLR120W-A	37
YLR121C	650
YLR122C	135
YLR123C	161
YLR124W	16
YLR125W	173
YLR126C	962
YLR127C	1004
YLR128W	1219
YLR129W	2601
YLR130C	2033
YLR131C	439
YLR132C	428
YLR133W	515
YLR134W	169
YLR135W	999
YLR136C	567
YLR137W	328
YLR138W	2041
YLR139C	363
YLR140W	80
YLR141W	389
YLR142W	693
YLR143W	684
YLR144C	724
YLR145W	1066
YLR146C	1881
YLR146W-A	947
YLR147C	2294
YLR148W	1307
YLR149C	1936
YLR149C-A	4
YLR150W	25672
YLR151C	1467
YLR152C	1003
YLR153C	4045
YLR154C	1351
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	4
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	5
YLR162W-A	6
YLR163C	2559
YLR163W-A	0
YLR164W	589
YLR165C	1533
YLR166C	2949
YLR167W	216367
YLR168C	2143
YLR169W	1142
YLR170C	496
YLR171W	7
YLR172C	3948
YLR173W	727
YLR174W	2297
YLR175W	6928
YLR176C	312
YLR177W	3154
YLR178C	1955
YLR179C	3284
YLR180W	2769
YLR181C	2300
YLR182W	2127
YLR183C	1904
YLR184W	0
YLR185W	27376
YLR186W	2713
YLR187W	268
YLR188W	1060
YLR189C	1633
YLR190W	1710
YLR191W	880
YLR192C	2392
YLR193C	1851
YLR194C	3656
YLR195C	4987
YLR196W	3983
YLR197W	23113
YLR198C	345
YLR199C	1964
YLR200W	3573
YLR201C	3151
YLR202C	147
YLR203C	2250
YLR204W	3894
YLR205C	638
YLR206W	2936
YLR207W	1264
YLR208W	5812
YLR209C	1131
YLR210W	462
YLR211C	972
YLR212C	1886
YLR213C	100
YLR214W	790
YLR215C	1331
YLR216C	4965
YLR217W	11
YLR218C	1072
YLR219W	1267
YLR220W	2790
YLR221C	5067
YLR222C	2115
YLR222C-A	23
YLR223C	1163
YLR224W	2680
YLR225C	1917
YLR226W	717
YLR227C	1447
YLR227W-A	0
YLR227W-B	151
YLR228C	1151
YLR229C	5009
YLR230W	286
YLR231C	1013
YLR232W	20
YLR233C	941
YLR234W	115
YLR235C	9
YLR236C	45
YLR237W	789
YLR238W	630
YLR239C	1116
YLR240W	1115
YLR241W	1906
YLR242C	518
YLR243W	2171
YLR244C	2910
YLR245C	249
YLR246W	1273
YLR247C	1529
YLR248W	3303
YLR249W	57152
YLR250W	6144
YLR251W	2044
YLR252W	1095
YLR253W	1182
YLR254C	3178
YLR255C	26
YLR256W	3796
YLR256W-A	59
YLR257W	20275
YLR258W	8147
YLR259C	7638
YLR260W	670
YLR261C	422
YLR262C	1194
YLR262C-A	8556
YLR263W	226
YLR264C-A	1105
YLR264W	983
YLR265C	2145
YLR266C	2103
YLR267W	1581
YLR268W	3420
YLR269C	496
YLR270W	3269
YLR271W	1246
YLR272C	1784
YLR273C	772
YLR274W	2754
YLR275W	1244
YLR276C	10455
YLR277C	758
YLR278C	3306
YLR279W	130
YLR280C	0
YLR281C	126
YLR282C	17
YLR283W	1882
YLR284C	3615
YLR285C-A	641
YLR285W	1948
YLR286C	29875
YLR286W-A	0
YLR287C	2702
YLR287C-A	38337
YLR288C	1108
YLR289W	834
YLR290C	2467
YLR291C	2113
YLR292C	1813
YLR293C	9309
YLR294C	9268
YLR295C	13436
YLR296W	15
YLR297W	1073
YLR298C	3248
YLR299C-A	0
YLR299W	741
YLR300W	6781
YLR301W	2095
YLR302C	1
YLR303W	7496
YLR304C	13242
YLR305C	2548
YLR306W	1246
YLR307C-A	137
YLR307W	370
YLR308W	11
YLR309C	4855
YLR310C	3220
YLR311C	117
YLR312C	1720
YLR312W-A	5714
YLR313C	178
YLR314C	3938
YLR315W	92
YLR316C	382
YLR317W	30
YLR318W	793
YLR319C	1094
YLR320W	1049
YLR321C	822
YLR322W	4
YLR323C	1034
YLR324W	938
YLR325C	48216
YLR326W	593
YLR327C	145795
YLR328W	1568
YLR329W	196
YLR330W	5341
YLR331C	76
YLR332W	2579
YLR333C	18323
YLR334C	23
YLR335W	2020
YLR336C	1129
YLR337C	570
YLR338W	0
YLR339C	66
YLR340W	10833
YLR341W	150
YLR342W	9588
YLR342W-A	114
YLR343W	1424
YLR344W	26292
YLR345W	9068
YLR346C	1129
YLR347C	2009
YLR347W-A	0
YLR348C	4827
YLR349W	47
YLR350W	5447
YLR351C	5717
YLR352W	409
YLR353W	1004
YLR354C	10002
YLR355C	6554
YLR356W	637
YLR357W	722
YLR358C	100
YLR359W	6971
YLR360W	2158
YLR361C	785
YLR361C-A	1123
YLR362W	1388
YLR363C	789
YLR363W-A	1298
YLR364C-A	0
YLR364W	398
YLR365W	4
YLR366W	0
YLR367W	14070
YLR368W	1309
YLR369W	1325
YLR370C	5379
YLR371W	1557
YLR372W	6824
YLR373C	976
YLR374C	3
YLR375W	1521
YLR376C	512
YLR377C	663
YLR378C	2472
YLR379W	201
YLR380W	480
YLR381W	784
YLR382C	1051
YLR383W	882
YLR384C	3988
YLR385C	36
YLR386W	1061
YLR387C	3792
YLR388W	23825
YLR389C	2068
YLR390W	927
YLR390W-A	6371
YLR392C	1668
YLR393W	213
YLR394W	499
YLR395C	7816
YLR396C	667
YLR397C	805
YLR398C	1527
YLR399C	2434
YLR399W-A	0
YLR400W	110
YLR401C	1691
YLR402W	47
YLR403W	1296
YLR404W	894
YLR405W	907
YLR406C	27732
YLR406C-A	6
YLR407W	1917
YLR408C	534
YLR409C	1938
YLR410W	2043
YLR410W-A	0
YLR410W-B	19
YLR411W	631
YLR412C-A	6
YLR412W	2068
YLR413W	4231
YLR414C	6257
YLR415C	9
YLR416C	5
YLR417W	827
YLR418C	2853
YLR419W	1469
YLR420W	5656
YLR421C	3798
YLR422W	1833
YLR423C	1295
YLR424W	474
YLR425W	810
YLR426W	264
YLR427W	1617
YLR428C	4
YLR429W	2162
YLR430W	1723
YLR431C	554
YLR432W	6921
YLR433C	1601
YLR434C	12
YLR435W	2175
YLR436C	1180
YLR437C	1388
YLR437C-A	4
YLR438C-A	6383
YLR438W	670
YLR439W	619
YLR440C	1300
YLR441C	87525
YLR442C	1434
YLR443W	1670
YLR444C	144
YLR445W	28
YLR446W	618
YLR447C	12813
YLR448W	9493
YLR449W	3138
YLR450W	1634
YLR451W	1329
YLR452C	1985
YLR453C	780
YLR454W	2703
YLR455W	1544
YLR456W	1023
YLR457C	499
YLR458W	11
YLR459W	1744
YLR460C	417
YLR461W	2
YLR462W	3
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	2
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	6739
YML002W	1267
YML003W	218
YML004C	7021
YML005W	2337
YML006C	881
YML007C-A	27
YML007W	8063
YML008C	6497
YML009C	4096
YML009C-A	136
YML009W-B	0
YML010W	2098
YML011C	1389
YML012C-A	66
YML012W	9092
YML013W	786
YML014W	622
YML015C	1980
YML016C	2563
YML017W	814
YML018C	1075
YML019W	2031
YML020W	897
YML021C	646
YML022W	10740
YML023C	1431
YML024W	55541
YML025C	1682
YML026C	53803
YML027W	266
YML028W	61378
YML029W	1113
YML030W	4160
YML031C-A	1
YML031W	1551
YML032C	639
YML034C-A	9
YML034W	2403
YML035C	2037
YML036W	2011
YML037C	138
YML038C	1168
YML039W	0
YML040W	0
YML041C	2062
YML042W	1028
YML043C	629
YML045W	0
YML045W-A	0
YML046W	1525
YML047C	16
YML047W-A	8
YML048W	8177
YML049C	970
YML050W	1614
YML051W	900
YML052W	5019
YML053C	2445
YML054C	6228
YML054C-A	31
YML055W	4229
YML056C	5752
YML057C-A	7
YML057W	1346
YML058W	6190
YML058W-A	391
YML059C	690
YML060W	530
YML061C	1268
YML062C	2832
YML063W	91582
YML064C	866
YML065W	1394
YML066C	456
YML067C	5231
YML068W	1585
YML069W	3750
YML070W	1837
YML071C	2051
YML072C	5903
YML073C	34334
YML074C	3371
YML075C	1351
YML076C	962
YML077W	1058
YML078W	8215
YML079W	2396
YML080W	1066
YML081C-A	11182
YML081W	1334
YML082W	651
YML083C	65
YML084W	1
YML085C	4392
YML086C	1585
YML087C	840
YML088W	1134
YML089C	62
YML090W	99
YML091C	3982
YML092C	5303
YML093W	4444
YML094C-A	7
YML094W	2941
YML095C	531
YML096W	1856
YML097C	2612
YML098W	1912
YML099C	883
YML099W-A	62
YML100W	2683
YML100W-A	10
YML101C	1606
YML101C-A	51
YML102W	349
YML103C	3301
YML104C	1142
YML105C	3200
YML106W	6557
YML107C	1802
YML108W	1514
YML109W	536
YML110C	6981
YML111W	1127
YML112W	491
YML113W	608
YML114C	922
YML115C	2270
YML116W	831
YML116W-A	313
YML117W	2430
YML118W	298
YML119W	1585
YML120C	5715
YML121W	2569
YML122C	74
YML123C	15603
YML124C	2747
YML125C	4645
YML126C	4237
YML127W	1163
YML128C	3936
YML129C	1903
YML130C	2184
YML131W	4876
YML132W	0
YML133C	10
YML133W-A	0
YML133W-B	0
YMR001C	1447
YMR001C-A	1
YMR002W	5181
YMR003W	2669
YMR004W	1182
YMR005W	2841
YMR006C	5986
YMR007W	69
YMR008C	1296
YMR009W	2583
YMR010W	1031
YMR011W	15352
YMR012W	8006
YMR013C	869
YMR013C-A	0
