YIL131C	939
YIL132C	104
YIL133C	25037
YIL134C-A	9
YIL134W	404
YIL135C	785
YIL136W	6377
YIL137C	1174
YIL138C	6083
YIL139C	1094
YIL140W	816
YIL141W	11
YIL142C-A	28
YIL142W	6173
YIL143C	1627
YIL144W	944
YIL145C	968
YIL146C	361
YIL147C	1271
YIL148W	64612
YIL149C	3429
YIL150C	302
YIL151C	1079
YIL152W	865
YIL153W	430
YIL154C	1161
YIL155C	2028
YIL156W	492
YIL156W-A	8
YIL156W-B	3762
YIL157C	3547
YIL158W	2667
YIL159W	378
YIL160C	218
YIL161W	1037
YIL162W	20416
YIL163C	66
YIL164C	257
YIL165C	308
YIL166C	521
YIL169C	5255
YIL170W	26
YIL171W	19
YIL171W-A	0
YIL172C	1
YIL173W	27
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1534
YIR002C	1733
YIR003W	1087
YIR004W	4452
YIR005W	1208
YIR006C	1596
YIR007W	377
YIR008C	1214
YIR009W	437
YIR010W	595
YIR011C	4171
YIR012W	1594
YIR013C	8
YIR014W	86
YIR015W	151
YIR016W	3104
YIR017C	23
YIR017W-A	4
YIR018C-A	109
YIR018W	168
YIR019C	177
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	748
YIR021W-A	3
YIR022W	3582
YIR023C-A	65
YIR023W	552
YIR024C	2447
YIR025W	273
YIR026C	1745
YIR027C	232
YIR028W	383
YIR029W	288
YIR030C	346
YIR030W-A	54
YIR031C	431
YIR032C	345
YIR033W	3391
YIR034C	589
YIR035C	1669
YIR036C	844
YIR036W-A	4
YIR037W	9441
YIR038C	2680
YIR039C	422
YIR040C	0
YIR041W	1
YIR042C	123
YJL001W	2844
YJL002C	3576
YJL003W	1575
YJL004C	1863
YJL005W	2323
YJL006C	1143
YJL007C	26
YJL008C	4281
YJL009W	380
YJL010C	1184
YJL011C	822
YJL012C	2878
YJL013C	1869
YJL014W	5739
YJL015C	119
YJL016W	1080
YJL019W	322
YJL020C	1542
YJL020W-A	0
YJL022W	6
YJL023C	1637
YJL024C	1612
YJL025W	123
YJL026C-A	0
YJL026W	11078
YJL027C	8
YJL028W	4
YJL029C	1259
YJL030W	1452
YJL031C	1231
YJL032W	78
YJL033W	1481
YJL034W	3015
YJL035C	433
YJL036W	3858
YJL037W	1007
YJL038C	129
YJL039C	2419
YJL041W	1734
YJL042W	1359
YJL043W	44
YJL044C	2195
YJL045W	247
YJL046W	1688
YJL047C	1397
YJL047C-A	25
YJL048C	4365
YJL049W	1594
YJL050W	1957
YJL051W	853
YJL052C-A	15
YJL052W	48261
YJL053W	2405
YJL054W	3982
YJL055W	4754
YJL056C	268
YJL057C	1390
YJL058C	298
YJL059W	540
YJL060W	324
YJL061W	2952
YJL062W	728
YJL062W-A	2654
YJL063C	3325
YJL064W	5
YJL065C	534
YJL066C	905
YJL067W	170
YJL068C	2539
YJL069C	358
YJL070C	777
YJL071W	810
YJL072C	1079
YJL073W	536
YJL074C	1284
YJL075C	145
YJL076W	1392
YJL077C	437
YJL077W-A	0
YJL077W-B	115
YJL078C	1859
YJL079C	2609
YJL080C	2492
YJL081C	3386
YJL082W	1131
YJL083W	280
YJL084C	745
YJL085W	1137
YJL086C	1
YJL087C	939
YJL088W	117
YJL089W	238
YJL090C	1208
YJL091C	1233
YJL092W	1163
YJL093C	1485
YJL094C	1547
YJL095W	508
YJL096W	5468
YJL097W	1454
YJL098W	1390
YJL099W	1437
YJL100W	549
YJL101C	1094
YJL102W	504
YJL103C	789
YJL104W	4817
YJL105W	164
YJL106W	659
YJL107C	115
YJL108C	198
YJL109C	2761
YJL110C	413
YJL111W	3387
YJL112W	2714
YJL113W	194
YJL114W	15
YJL115W	680
YJL116C	1579
YJL117W	1627
YJL118W	82
YJL119C	35
YJL120W	32
YJL121C	1454
YJL122W	3178
YJL123C	7840
YJL124C	5838
YJL125C	1642
YJL126W	1052
YJL127C	347
YJL127C-B	3050
YJL127W-A	32
YJL128C	1049
YJL129C	1586
YJL130C	5730
YJL131C	2366
YJL132W	1265
YJL133C-A	3172
YJL133W	1500
YJL134W	1012
YJL135W	3
YJL136C	42008
YJL136W-A	0
YJL137C	752
YJL138C	5167
YJL139C	1369
YJL140W	7398
YJL141C	2025
YJL142C	256
YJL143W	4273
YJL144W	848
YJL145W	2712
YJL146W	952
YJL147C	825
YJL148W	4101
YJL149W	435
YJL150W	2
YJL151C	3410
YJL152W	1095
YJL153C	142
YJL154C	1586
YJL155C	4576
YJL156C	2052
YJL156W-A	477
YJL157C	1369
YJL158C	4785
YJL159W	10551
YJL160C	185
YJL161W	2398
YJL162C	753
YJL163C	1237
YJL164C	1630
YJL165C	1884
YJL166W	6321
YJL167W	14814
YJL168C	665
YJL169W	84
YJL170C	66
YJL171C	1895
YJL172W	1362
YJL173C	4123
YJL174W	7376
YJL175W	4
YJL176C	1109
YJL177W	17262
YJL178C	4129
YJL179W	2588
YJL180C	2305
YJL181W	422
YJL182C	1
YJL183W	1072
YJL184W	1783
YJL185C	912
YJL186W	2615
YJL187C	1201
YJL188C	26793
YJL189W	2705
YJL190C	41662
YJL191W	4836
YJL192C	2145
YJL193W	291
YJL194W	55
YJL195C	0
YJL196C	2813
YJL197C-A	0
YJL197W	906
YJL198W	1488
YJL199C	226
YJL200C	730
YJL201W	741
YJL202C	308
YJL203W	1154
YJL204C	1144
YJL205C	1414
YJL206C	813
YJL207C	1773
YJL208C	925
YJL209W	1162
YJL210W	1096
YJL211C	43
YJL212C	322
YJL213W	534
YJL214W	118
YJL215C	26
YJL216C	185
YJL217W	4452
YJL218W	376
YJL219W	63
YJL220W	0
YJL221C	0
YJL222W	35
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1421
YJR002W	2533
YJR003C	1228
YJR004C	2814
YJR005C-A	33
YJR005W	4273
YJR006W	886
YJR007W	5663
YJR008W	5044
YJR009C	17093
YJR010C-A	1596
YJR010W	604
YJR011C	1401
YJR012C	1381
YJR013W	1736
YJR014W	6876
YJR015W	2379
YJR016C	4835
YJR017C	547
YJR018W	7
YJR019C	674
YJR020W	8
YJR021C	871
YJR022W	6
YJR023C	189
YJR024C	3096
YJR025C	4305
YJR026W	0
YJR027W	96
YJR028W	0
YJR029W	0
YJR030C	562
YJR031C	1355
YJR032W	1017
YJR033C	966
YJR034W	2909
YJR035W	852
YJR036C	487
YJR037W	11
YJR038C	11
YJR039W	659
YJR040W	543
YJR041C	982
YJR042W	2116
YJR043C	520
YJR044C	1705
YJR045C	10367
YJR046W	438
YJR047C	708
YJR048W	4507
YJR049C	1368
YJR050W	2602
YJR051W	2798
YJR052W	1446
YJR053W	256
YJR054W	807
YJR055W	426
YJR056C	1814
YJR057W	2320
YJR058C	1813
YJR059W	1352
YJR060W	626
YJR061W	1712
YJR062C	1750
YJR063W	1326
YJR064W	2496
YJR065C	2784
YJR066W	1606
YJR067C	1070
YJR068W	3914
YJR069C	1687
YJR070C	4431
YJR071W	51
YJR072C	4602
YJR073C	1829
YJR074W	832
YJR075W	1911
YJR076C	5031
YJR077C	3517
YJR078W	259
YJR079W	76
YJR080C	2256
YJR082C	2145
YJR083C	732
YJR084W	567
YJR085C	3738
YJR086W	3344
YJR087W	691
YJR088C	4141
YJR089W	1241
YJR090C	1863
YJR091C	1337
YJR092W	1158
YJR093C	512
YJR094C	230
YJR094W-A	24246
YJR095W	207
YJR096W	5525
YJR097W	157
YJR098C	456
YJR099W	2174
YJR100C	3285
YJR101W	5758
YJR102C	2034
YJR103W	2361
YJR104C	28391
YJR105W	5606
YJR106W	352
YJR107W	844
YJR108W	52
YJR109C	1719
YJR110W	622
YJR111C	552
YJR112W	608
YJR112W-A	1795
YJR113C	1750
YJR114W	53
YJR115W	1267
YJR116W	291
YJR117W	2669
YJR118C	2805
YJR119C	657
YJR120W	21
YJR121W	10238
YJR122W	2159
YJR123W	73037
YJR124C	420
YJR125C	2100
YJR126C	2213
YJR127C	1012
YJR128W	8
YJR129C	532
YJR130C	1561
YJR131W	541
YJR132W	1326
YJR133W	2700
YJR134C	1573
YJR135C	939
YJR135W-A	4953
YJR136C	1522
YJR137C	839
YJR138W	756
YJR139C	14867
YJR140C	1488
YJR140W-A	0
YJR141W	2414
YJR142W	3600
YJR143C	2763
YJR144W	4999
YJR145C	12830
YJR146W	105
YJR147W	319
YJR148W	7432
YJR149W	553
YJR150C	54
YJR151C	418
YJR151W-A	7
YJR152W	388
YJR153W	464
YJR154W	52
YJR155W	414
YJR156C	164
YJR157W	2
YJR158W	0
YJR159W	6
YJR160C	19
YJR161C	129
YJR162C	0
YKL001C	1323
YKL002W	5854
YKL003C	4203
YKL004W	1450
YKL005C	1845
YKL006C-A	3322
YKL006W	16076
YKL007W	6241
YKL008C	7078
YKL009W	5449
YKL010C	1861
YKL011C	2665
YKL012W	2282
YKL013C	9302
YKL014C	1569
YKL015W	1321
YKL016C	17459
YKL017C	907
YKL018C-A	1091
YKL018W	755
YKL019W	2361
YKL020C	1452
YKL021C	1774
YKL022C	915
YKL023C-A	540
YKL023W	1421
YKL024C	3219
YKL025C	732
YKL026C	5580
YKL027W	869
YKL028W	2614
YKL029C	810
YKL030W	89
YKL031W	19
YKL032C	2242
YKL033W	1043
YKL033W-A	4619
YKL034W	770
YKL035W	15883
YKL036C	67
YKL037W	138
YKL038W	769
YKL039W	2368
YKL040C	3133
YKL041W	2055
YKL042W	460
YKL043W	711
YKL044W	37
YKL045W	2411
YKL046C	2175
YKL047W	1371
YKL048C	595
YKL049C	2761
YKL050C	317
YKL051W	776
YKL052C	438
YKL053C-A	5260
YKL053W	61
YKL054C	5111
YKL055C	138
YKL056C	65138
YKL057C	2759
YKL058W	3932
YKL059C	815
YKL060C	313796
YKL061W	2511
YKL062W	1574
YKL063C	1550
YKL064W	3004
YKL065C	18288
YKL065W-A	253
YKL066W	2134
YKL067W	7216
YKL068W	1120
YKL068W-A	494
YKL069W	2118
YKL070W	476
YKL071W	551
YKL072W	764
YKL073W	1314
YKL074C	1451
YKL075C	1635
YKL076C	412
YKL077W	7073
YKL078W	165
YKL079W	3580
YKL080W	9977
YKL081W	8062
YKL082C	2290
YKL083W	436
YKL084W	638
YKL085W	5602
YKL086W	124
YKL087C	2085
YKL088W	1289
YKL089W	539
YKL090W	510
YKL091C	3561
YKL092C	1189
YKL093W	3483
YKL094W	6660
YKL095W	607
YKL096C-B	33
YKL096W	1735
YKL096W-A	52210
YKL097C	0
YKL098W	740
YKL099C	2507
YKL100C	2507
YKL100W-A	0
YKL101W	1536
YKL102C	22
YKL103C	1779
YKL104C	2715
YKL105C	793
YKL106C-A	0
YKL106W	395
YKL107W	105
YKL108W	415
YKL109W	13117
YKL110C	1539
YKL111C	228
YKL112W	1478
YKL113C	1330
YKL114C	2381
YKL115C	85
YKL116C	651
YKL117W	11053
YKL118W	18
YKL119C	3431
YKL120W	498
YKL121W	709
YKL122C	5791
YKL123W	104
YKL124W	763
YKL125W	617
YKL126W	3742
YKL127W	2052
YKL128C	1370
YKL129C	942
YKL130C	1880
YKL131W	5
YKL132C	163
YKL133C	2244
YKL134C	663
YKL135C	2685
YKL136W	309
YKL137W	4764
YKL138C	2703
YKL138C-A	1760
YKL139W	741
YKL140W	3148
YKL141W	14956
YKL142W	13836
YKL143W	4095
YKL144C	1114
YKL145W	8413
YKL145W-A	0
YKL146W	1419
YKL147C	10
YKL148C	2967
YKL149C	1753
YKL150W	19424
YKL151C	4136
YKL152C	23347
YKL153W	6329
YKL154W	1841
YKL155C	1462
YKL156C-A	0
YKL156W	14633
YKL157W	4285
YKL159C	341
YKL160W	9387
YKL161C	519
YKL162C	658
YKL162C-A	193
YKL163W	282
YKL164C	6061
YKL165C	886
YKL165C-A	13
YKL166C	1097
YKL167C	3145
YKL168C	619
YKL169C	341
YKL170W	349
YKL171W	1812
YKL172W	9269
YKL173W	1193
YKL174C	1551
YKL175W	1073
YKL176C	1802
YKL177W	14
YKL178C	5847
YKL179C	2645
YKL180W	24235
YKL181W	9338
YKL182W	12558
YKL183C-A	21
YKL183W	939
YKL184W	1326
YKL185W	3034
YKL186C	2486
YKL187C	552
YKL188C	1251
YKL189W	1490
YKL190W	2115
YKL191W	965
YKL192C	3310
YKL193C	6423
YKL194C	1001
YKL195W	11067
YKL196C	8278
YKL197C	790
YKL198C	461
YKL201C	1127
YKL202W	134
YKL203C	1850
YKL204W	959
YKL205W	2029
YKL206C	1393
YKL207W	2866
YKL208W	1221
YKL209C	740
YKL210W	6897
YKL211C	1000
YKL212W	3236
YKL213C	2151
YKL214C	3391
YKL215C	745
YKL216W	16238
YKL217W	18421
YKL218C	399
YKL219W	782
YKL220C	161
YKL221W	221
YKL222C	571
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	4384
YKR002W	1254
YKR003W	1859
YKR004C	1115
YKR005C	443
YKR006C	5399
YKR007W	2822
YKR008W	2670
YKR009C	1033
YKR010C	660
YKR011C	3550
YKR012C	50
YKR013W	1312
YKR014C	5598
YKR015C	392
YKR016W	3383
YKR017C	1775
YKR018C	4870
YKR019C	432
YKR020W	1655
YKR021W	994
YKR022C	1934
YKR023W	983
YKR024C	518
YKR025W	1396
YKR026C	1748
YKR027W	610
YKR028W	1872
YKR029C	1540
YKR030W	1198
YKR031C	1486
YKR032W	0
YKR033C	0
YKR034W	42
YKR035C	733
YKR035W-A	0
YKR036C	1203
YKR037C	1484
YKR038C	1656
YKR039W	309
YKR040C	12
YKR041W	42
YKR042W	9287
YKR043C	901
YKR044W	895
YKR045C	114
YKR046C	1443
YKR047W	239
YKR048C	2085
YKR049C	3240
YKR050W	409
YKR051W	1799
YKR052C	855
YKR053C	818
YKR054C	2866
YKR055W	913
YKR056W	1592
YKR057W	22484
YKR058W	2673
YKR059W	7279
YKR060W	656
YKR061W	1110
YKR062W	2419
YKR063C	1375
YKR064W	1188
YKR065C	2211
YKR066C	3336
YKR067W	1950
YKR068C	3826
YKR069W	362
YKR070W	1860
YKR071C	5219
YKR072C	1335
YKR073C	4
YKR074W	7745
YKR075C	1636
YKR075W-A	0
YKR076W	1286
YKR077W	176
YKR078W	1134
YKR079C	1595
YKR080W	1814
YKR081C	4567
YKR082W	2346
YKR083C	1027
YKR084C	1788
YKR085C	6254
YKR086W	1290
YKR087C	1811
YKR088C	2240
YKR089C	2333
YKR090W	666
YKR091W	1052
YKR092C	1462
YKR093W	427
YKR094C	40155
YKR095W	5690
YKR095W-A	338
YKR096W	2109
YKR097W	8274
YKR098C	973
YKR099W	815
YKR100C	2617
YKR101W	486
YKR102W	284
YKR103W	276
YKR104W	147
YKR105C	98
YKR106W	548
YLL001W	1500
YLL002W	374
YLL003W	1465
YLL004W	819
YLL005C	794
YLL006W	663
YLL006W-A	0
YLL007C	1449
YLL008W	2078
YLL009C	7094
YLL010C	727
YLL011W	1900
YLL012W	333
YLL013C	1191
YLL014W	3556
YLL015W	2175
YLL016W	1666
YLL017W	384
YLL018C	4019
YLL018C-A	369
YLL019C	1518
YLL019W-A	0
YLL020C	259
YLL021W	1439
YLL022C	607
YLL023C	1205
YLL024C	1405
YLL025W	102
YLL026W	11758
YLL027W	4636
YLL028W	252
YLL029W	2715
YLL030C	0
YLL031C	1113
YLL032C	1083
YLL033W	589
YLL034C	586
YLL035W	380
YLL036C	1024
YLL037W	81
YLL038C	290
YLL039C	30818
YLL040C	3013
YLL041C	6312
YLL042C	541
YLL043W	1389
YLL044W	143
YLL045C	27613
YLL046C	3
YLL047W	16
YLL048C	3128
YLL049W	2134
YLL050C	13828
YLL051C	1021
YLL052C	41
YLL053C	77
YLL054C	1153
YLL055W	1035
YLL056C	289
YLL057C	293
YLL058W	299
YLL059C	34
YLL060C	326
YLL061W	736
YLL062C	366
YLL063C	211
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	2
YLL067C	0
YLL067W-A	0
YLR001C	1673
YLR002C	2170
YLR003C	2982
YLR004C	657
YLR005W	1415
YLR006C	504
YLR007W	2496
YLR008C	2847
YLR009W	9001
YLR010C	898
YLR011W	648
YLR012C	1
YLR013W	2
YLR014C	260
YLR015W	1201
YLR016C	2228
YLR017W	4094
YLR018C	2565
YLR019W	769
YLR020C	794
YLR021W	2177
YLR022C	1521
YLR023C	5000
YLR024C	973
YLR025W	5371
YLR026C	903
YLR027C	5327
YLR028C	6626
YLR029C	72154
YLR030W	388
YLR031W	262
YLR032W	595
YLR033W	2396
YLR034C	1304
YLR035C	588
YLR035C-A	3
YLR036C	1075
YLR037C	180
YLR038C	9831
YLR039C	1065
YLR040C	2745
YLR041W	18
YLR042C	871
YLR043C	19334
YLR044C	55793
YLR045C	1239
YLR046C	348
YLR047C	226
YLR048W	24721
YLR049C	1804
YLR050C	2977
YLR051C	3478
YLR052W	1591
YLR053C	251
YLR054C	577
YLR055C	590
YLR056W	9621
YLR057W	953
YLR058C	1166
YLR059C	745
YLR060W	3174
YLR061W	238
YLR062C	5330
YLR063W	203
YLR064W	2032
YLR065C	2408
YLR066W	4114
YLR067C	985
YLR068W	807
YLR069C	3108
YLR070C	409
YLR071C	1308
YLR072W	769
YLR073C	390
YLR074C	2013
YLR075W	38985
YLR076C	8333
YLR077W	1593
YLR078C	2997
YLR079W	1677
YLR080W	1339
YLR081W	204
YLR082C	1384
YLR083C	2104
YLR084C	2134
YLR085C	1429
YLR086W	1061
YLR087C	1540
YLR088W	1004
YLR089C	6017
YLR090W	1865
YLR091W	395
YLR092W	658
YLR093C	10525
YLR094C	483
YLR095C	574
YLR096W	1035
YLR097C	2652
YLR098C	663
YLR099C	832
YLR099W-A	1188
YLR100W	3049
YLR101C	391
YLR102C	1652
YLR103C	392
YLR104W	1485
YLR105C	1146
YLR106C	7585
YLR107W	2496
YLR108C	207
YLR109W	8197
YLR110C	52073
YLR111W	10
YLR112W	211
YLR113W	4893
YLR114C	1324
YLR115W	770
YLR116W	429
YLR117C	1287
YLR118C	1282
YLR119W	1055
YLR120C	1125
YLR120W-A	29
YLR121C	600
YLR122C	90
YLR123C	110
YLR124W	30
YLR125W	131
YLR126C	693
YLR127C	904
YLR128W	1069
YLR129W	1930
YLR130C	2107
YLR131C	360
YLR132C	374
YLR133W	434
YLR134W	185
YLR135W	833
YLR136C	447
YLR137W	276
YLR138W	1778
YLR139C	306
YLR140W	75
YLR141W	349
YLR142W	559
YLR143W	505
YLR144C	771
YLR145W	1056
YLR146C	1577
YLR146W-A	1028
YLR147C	2232
YLR148W	1161
YLR149C	1933
YLR149C-A	13
YLR150W	21548
YLR151C	1287
YLR152C	1137
YLR153C	3744
YLR154C	1163
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	4
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	5
YLR162W-A	7
YLR163C	2586
YLR163W-A	0
YLR164W	764
YLR165C	1751
YLR166C	2848
YLR167W	228531
YLR168C	2619
YLR169W	1102
YLR170C	476
YLR171W	13
YLR172C	2719
YLR173W	635
YLR174W	3322
YLR175W	5450
YLR176C	280
YLR177W	3558
YLR178C	3595
YLR179C	2733
YLR180W	2028
YLR181C	1990
YLR182W	1681
YLR183C	1403
YLR184W	2
YLR185W	24839
YLR186W	1887
YLR187W	255
YLR188W	784
YLR189C	1809
YLR190W	1332
YLR191W	592
YLR192C	1790
YLR193C	1677
YLR194C	3276
YLR195C	4199
YLR196W	3044
YLR197W	15913
YLR198C	408
YLR199C	1620
YLR200W	3675
YLR201C	3274
YLR202C	167
YLR203C	1854
YLR204W	4288
YLR205C	497
YLR206W	3120
YLR207W	1085
YLR208W	4762
YLR209C	978
YLR210W	376
YLR211C	886
YLR212C	1477
YLR213C	86
YLR214W	556
YLR215C	999
YLR216C	5395
YLR217W	11
YLR218C	1170
YLR219W	1206
YLR220W	2843
YLR221C	3882
YLR222C	1583
YLR222C-A	28
YLR223C	810
YLR224W	1979
YLR225C	1935
YLR226W	530
YLR227C	1434
YLR227W-A	0
YLR227W-B	105
YLR228C	812
YLR229C	4695
YLR230W	184
YLR231C	975
YLR232W	17
YLR233C	743
YLR234W	80
YLR235C	6
YLR236C	34
YLR237W	595
YLR238W	642
YLR239C	1134
YLR240W	1121
YLR241W	1742
YLR242C	433
YLR243W	1465
YLR244C	2936
YLR245C	173
YLR246W	1109
YLR247C	1616
YLR248W	3453
YLR249W	47088
YLR250W	6295
YLR251W	2622
YLR252W	1518
YLR253W	1096
YLR254C	3149
YLR255C	28
YLR256W	3241
YLR256W-A	56
YLR257W	22902
YLR258W	11188
YLR259C	7528
YLR260W	591
YLR261C	361
YLR262C	1149
YLR262C-A	8922
YLR263W	211
YLR264C-A	1001
YLR264W	1048
YLR265C	1939
YLR266C	1596
YLR267W	1118
YLR268W	3155
YLR269C	451
YLR270W	3835
YLR271W	1341
YLR272C	1418
YLR273C	635
YLR274W	2090
YLR275W	1107
YLR276C	7822
YLR277C	639
YLR278C	3399
YLR279W	91
YLR280C	0
YLR281C	163
YLR282C	12
YLR283W	1761
YLR284C	2915
YLR285C-A	619
YLR285W	1683
YLR286C	21015
YLR286W-A	0
YLR287C	2038
YLR287C-A	41697
YLR288C	924
YLR289W	835
YLR290C	2809
YLR291C	1751
YLR292C	1765
YLR293C	7693
YLR294C	8484
YLR295C	10578
YLR296W	8
YLR297W	1314
YLR298C	3199
YLR299C-A	0
YLR299W	838
YLR300W	5765
YLR301W	2103
YLR302C	1
YLR303W	4873
YLR304C	21407
YLR305C	2299
YLR306W	1200
YLR307C-A	95
YLR307W	243
YLR308W	11
YLR309C	4318
YLR310C	2688
YLR311C	141
YLR312C	1776
YLR312W-A	5213
YLR313C	107
YLR314C	3583
YLR315W	53
YLR316C	347
YLR317W	22
YLR318W	639
YLR319C	862
YLR320W	867
YLR321C	499
YLR322W	6
YLR323C	846
YLR324W	1085
YLR325C	46048
YLR326W	609
YLR327C	123505
YLR328W	1256
YLR329W	227
YLR330W	5280
YLR331C	63
YLR332W	2489
YLR333C	17093
YLR334C	24
YLR335W	1596
YLR336C	779
YLR337C	435
YLR338W	0
YLR339C	68
YLR340W	9453
YLR341W	142
YLR342W	8973
YLR342W-A	120
YLR343W	1149
YLR344W	24910
YLR345W	10518
YLR346C	1320
YLR347C	1757
YLR347W-A	0
YLR348C	3747
YLR349W	54
YLR350W	4949
YLR351C	5367
YLR352W	341
YLR353W	900
YLR354C	9510
YLR355C	4549
YLR356W	704
YLR357W	514
YLR358C	79
YLR359W	6002
YLR360W	1977
YLR361C	740
YLR361C-A	1189
YLR362W	1215
YLR363C	725
YLR363W-A	896
YLR364C-A	0
YLR364W	287
YLR365W	2
YLR366W	10
YLR367W	12967
YLR368W	1179
YLR369W	1333
YLR370C	4706
YLR371W	1503
YLR372W	4720
YLR373C	903
YLR374C	2
YLR375W	1173
YLR376C	412
YLR377C	417
YLR378C	1612
YLR379W	91
YLR380W	388
YLR381W	669
YLR382C	858
YLR383W	801
YLR384C	3173
YLR385C	21
YLR386W	925
YLR387C	3736
YLR388W	25107
YLR389C	1845
YLR390W	952
YLR390W-A	5009
YLR392C	1497
YLR393W	135
YLR394W	384
YLR395C	7939
YLR396C	518
YLR397C	593
YLR398C	1286
YLR399C	2064
YLR399W-A	0
YLR400W	103
YLR401C	1042
YLR402W	33
YLR403W	1271
YLR404W	726
YLR405W	841
YLR406C	27689
YLR406C-A	2
YLR407W	1567
YLR408C	641
YLR409C	1465
YLR410W	1720
YLR410W-A	0
YLR410W-B	28
YLR411W	636
YLR412C-A	4
YLR412W	1763
YLR413W	2746
YLR414C	4965
YLR415C	7
YLR416C	7
YLR417W	761
YLR418C	2499
YLR419W	1132
YLR420W	4987
YLR421C	3804
YLR422W	1922
YLR423C	1365
YLR424W	444
YLR425W	751
YLR426W	236
YLR427W	1362
YLR428C	5
YLR429W	1824
YLR430W	1431
YLR431C	485
YLR432W	5038
YLR433C	1356
YLR434C	10
YLR435W	1800
YLR436C	910
YLR437C	1041
YLR437C-A	1
YLR438C-A	5438
YLR438W	518
YLR439W	594
YLR440C	1203
YLR441C	81053
YLR442C	1249
YLR443W	1370
YLR444C	154
YLR445W	30
YLR446W	658
YLR447C	13209
YLR448W	7462
YLR449W	2384
YLR450W	1493
YLR451W	1132
YLR452C	2334
YLR453C	635
YLR454W	3029
YLR455W	1215
YLR456W	867
YLR457C	417
YLR458W	4
YLR459W	1548
YLR460C	342
YLR461W	2
YLR462W	6
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	5
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	6684
YML002W	1174
YML003W	155
YML004C	8363
YML005W	1901
YML006C	778
YML007C-A	22
YML007W	7144
YML008C	4151
YML009C	4356
YML009C-A	183
YML009W-B	0
YML010W	1751
YML011C	1334
YML012C-A	75
YML012W	8532
YML013W	568
YML014W	498
YML015C	1590
YML016C	2202
YML017W	747
YML018C	733
YML019W	1474
YML020W	699
YML021C	549
YML022W	8767
YML023C	1175
YML024W	56320
YML025C	1471
YML026C	51459
YML027W	164
YML028W	57745
YML029W	990
YML030W	4782
YML031C-A	2
YML031W	1393
YML032C	599
YML034C-A	9
YML034W	2511
YML035C	1888
YML036W	1785
YML037C	66
YML038C	851
YML039W	0
YML040W	0
YML041C	1705
YML042W	884
YML043C	470
YML045W	0
YML045W-A	0
YML046W	1240
YML047C	27
YML047W-A	7
YML048W	6723
YML049C	848
YML050W	1474
YML051W	804
YML052W	4647
YML053C	2230
YML054C	7503
YML054C-A	26
YML055W	4390
YML056C	5449
YML057C-A	12
YML057W	1083
YML058W	5484
YML058W-A	601
YML059C	663
YML060W	359
YML061C	1163
YML062C	2977
YML063W	90168
YML064C	684
YML065W	1176
YML066C	372
YML067C	4725
YML068W	1618
YML069W	3391
YML070W	2035
YML071C	1776
YML072C	5620
YML073C	28221
YML074C	2609
YML075C	1231
YML076C	820
YML077W	1031
YML078W	7659
YML079W	2303
YML080W	681
YML081C-A	9384
YML081W	1142
YML082W	441
YML083C	79
YML084W	3
YML085C	4010
YML086C	1416
YML087C	879
YML088W	899
YML089C	32
YML090W	54
YML091C	3687
YML092C	4956
YML093W	3194
YML094C-A	8
YML094W	2431
YML095C	493
YML096W	1493
YML097C	2105
YML098W	1775
YML099C	660
YML099W-A	48
YML100W	4434
YML100W-A	14
YML101C	1350
YML101C-A	45
YML102W	297
YML103C	2803
YML104C	1017
YML105C	2909
YML106W	5772
YML107C	1731
YML108W	1206
YML109W	300
YML110C	7263
YML111W	871
YML112W	462
YML113W	396
YML114C	566
YML115C	2135
YML116W	656
YML116W-A	384
YML117W	2320
YML118W	301
YML119W	1342
YML120C	4558
YML121W	2171
YML122C	56
YML123C	6567
YML124C	2375
YML125C	4254
YML126C	3072
YML127W	940
YML128C	6925
YML129C	2172
YML130C	2188
YML131W	4485
YML132W	0
YML133C	10
YML133W-A	0
YML133W-B	0
YMR001C	1277
YMR001C-A	4
YMR002W	5700
YMR003W	2332
YMR004W	1071
YMR005W	2308
YMR006C	3902
YMR007W	61
YMR008C	1085
YMR009W	2426
YMR010W	715
YMR011W	7113
YMR012W	7039
YMR013C	682
YMR013C-A	0
YMR013W-A	0
YMR014W	2147
YMR015C	2530
YMR016C	1026
YMR017W	158
YMR018W	174
YMR019W	1107
YMR020W	1351
YMR021C	1255
YMR022W	5402
YMR023C	1586
YMR024W	1368
YMR025W	863
YMR026C	1060
YMR027W	3818
YMR028W	3043
YMR029C	3505
YMR030W	646
YMR030W-A	18
