YIL134W	372
YIL135C	652
YIL136W	8469
YIL137C	2170
YIL138C	4815
YIL139C	732
YIL140W	1056
YIL141W	18
YIL142C-A	21
YIL142W	7775
YIL143C	2039
YIL144W	710
YIL145C	952
YIL146C	354
YIL147C	1112
YIL148W	47807
YIL149C	3196
YIL150C	336
YIL151C	1060
YIL152W	1237
YIL153W	325
YIL154C	1388
YIL155C	1473
YIL156W	406
YIL156W-A	9
YIL156W-B	4580
YIL157C	4505
YIL158W	1667
YIL159W	301
YIL160C	1161
YIL161W	1589
YIL162W	21029
YIL163C	71
YIL164C	215
YIL165C	350
YIL166C	503
YIL169C	9455
YIL170W	46
YIL171W	32
YIL171W-A	0
YIL172C	0
YIL173W	31
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	2402
YIR002C	2008
YIR003W	781
YIR004W	4598
YIR005W	1124
YIR006C	905
YIR007W	258
YIR008C	1116
YIR009W	391
YIR010W	469
YIR011C	4617
YIR012W	1648
YIR013C	6
YIR014W	35
YIR015W	87
YIR016W	3392
YIR017C	15
YIR017W-A	3
YIR018C-A	85
YIR018W	229
YIR019C	62
YIR020C	0
YIR020C-B	2
YIR020W-A	0
YIR021W	1294
YIR021W-A	3
YIR022W	3744
YIR023C-A	79
YIR023W	473
YIR024C	2497
YIR025W	362
YIR026C	2663
YIR027C	268
YIR028W	461
YIR029W	608
YIR030C	247
YIR030W-A	81
YIR031C	596
YIR032C	574
YIR033W	3368
YIR034C	493
YIR035C	2906
YIR036C	1334
YIR036W-A	5
YIR037W	21184
YIR038C	8534
YIR039C	520
YIR040C	3
YIR041W	3
YIR042C	240
YJL001W	3411
YJL002C	3004
YJL003W	2014
YJL004C	1605
YJL005W	1484
YJL006C	1259
YJL007C	16
YJL008C	4066
YJL009W	544
YJL010C	1580
YJL011C	737
YJL012C	2739
YJL013C	1639
YJL014W	4627
YJL015C	299
YJL016W	1406
YJL019W	174
YJL020C	1147
YJL020W-A	0
YJL022W	7
YJL023C	2049
YJL024C	1983
YJL025W	314
YJL026C-A	0
YJL026W	18212
YJL027C	4
YJL028W	4
YJL029C	1421
YJL030W	1526
YJL031C	1312
YJL032W	210
YJL033W	1231
YJL034W	3022
YJL035C	555
YJL036W	4097
YJL037W	919
YJL038C	308
YJL039C	1732
YJL041W	1390
YJL042W	1251
YJL043W	41
YJL044C	1994
YJL045W	332
YJL046W	1758
YJL047C	1845
YJL047C-A	33
YJL048C	9386
YJL049W	1561
YJL050W	2078
YJL051W	776
YJL052C-A	21
YJL052W	42738
YJL053W	2506
YJL054W	5048
YJL055W	5344
YJL056C	274
YJL057C	1131
YJL058C	319
YJL059W	597
YJL060W	370
YJL061W	2110
YJL062W	500
YJL062W-A	5001
YJL063C	4481
YJL064W	11
YJL065C	881
YJL066C	1665
YJL067W	418
YJL068C	4545
YJL069C	486
YJL070C	881
YJL071W	725
YJL072C	748
YJL073W	543
YJL074C	880
YJL075C	157
YJL076W	738
YJL077C	296
YJL077W-A	0
YJL077W-B	195
YJL078C	1315
YJL079C	2677
YJL080C	1213
YJL081C	3310
YJL082W	552
YJL083W	148
YJL084C	718
YJL085W	962
YJL086C	1
YJL087C	938
YJL088W	83
YJL089W	227
YJL090C	1336
YJL091C	605
YJL092W	842
YJL093C	1681
YJL094C	1502
YJL095W	421
YJL096W	5225
YJL097W	1610
YJL098W	1727
YJL099W	1567
YJL100W	588
YJL101C	457
YJL102W	738
YJL103C	1204
YJL104W	5679
YJL105W	146
YJL106W	459
YJL107C	124
YJL108C	384
YJL109C	2491
YJL110C	683
YJL111W	3536
YJL112W	3674
YJL113W	160
YJL114W	4
YJL115W	421
YJL116C	6277
YJL117W	1824
YJL118W	43
YJL119C	33
YJL120W	29
YJL121C	2274
YJL122W	4753
YJL123C	6244
YJL124C	6625
YJL125C	1885
YJL126W	981
YJL127C	183
YJL127C-B	3250
YJL127W-A	18
YJL128C	902
YJL129C	1243
YJL130C	6809
YJL131C	2574
YJL132W	898
YJL133C-A	1966
YJL133W	1697
YJL134W	497
YJL135W	1
YJL136C	25058
YJL136W-A	4
YJL137C	2079
YJL138C	8066
YJL139C	1259
YJL140W	6908
YJL141C	1401
YJL142C	237
YJL143W	3905
YJL144W	983
YJL145W	2588
YJL146W	1352
YJL147C	869
YJL148W	3560
YJL149W	914
YJL150W	8
YJL151C	6747
YJL152W	2610
YJL153C	321
YJL154C	1179
YJL155C	4489
YJL156C	1502
YJL156W-A	444
YJL157C	1245
YJL158C	3152
YJL159W	8463
YJL160C	220
YJL161W	2625
YJL162C	934
YJL163C	1057
YJL164C	1488
YJL165C	1627
YJL166W	13426
YJL167W	17705
YJL168C	826
YJL169W	190
YJL170C	61
YJL171C	1540
YJL172W	824
YJL173C	2900
YJL174W	8770
YJL175W	0
YJL176C	685
YJL177W	16466
YJL178C	3745
YJL179W	1968
YJL180C	2285
YJL181W	442
YJL182C	1
YJL183W	1001
YJL184W	2724
YJL185C	2009
YJL186W	2864
YJL187C	843
YJL188C	16711
YJL189W	1554
YJL190C	25597
YJL191W	7659
YJL192C	2324
YJL193W	275
YJL194W	52
YJL195C	3
YJL196C	1259
YJL197C-A	0
YJL197W	839
YJL198W	912
YJL199C	398
YJL200C	737
YJL201W	845
YJL202C	359
YJL203W	946
YJL204C	938
YJL205C	2274
YJL206C	992
YJL207C	1304
YJL208C	1430
YJL209W	1535
YJL210W	1171
YJL211C	63
YJL212C	188
YJL213W	566
YJL214W	119
YJL215C	54
YJL216C	177
YJL217W	6224
YJL218W	197
YJL219W	77
YJL220W	0
YJL221C	0
YJL222W	26
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	651
YJR002W	2981
YJR003C	1055
YJR004C	2974
YJR005C-A	1
YJR005W	4124
YJR006W	683
YJR007W	7267
YJR008W	11861
YJR009C	29875
YJR010C-A	1056
YJR010W	648
YJR011C	1016
YJR012C	1609
YJR013W	1546
YJR014W	9652
YJR015W	2674
YJR016C	4089
YJR017C	631
YJR018W	14
YJR019C	792
YJR020W	7
YJR021C	900
YJR022W	4
YJR023C	219
YJR024C	3278
YJR025C	3599
YJR026W	0
YJR027W	70
YJR028W	0
YJR029W	0
YJR030C	362
YJR031C	901
YJR032W	785
YJR033C	831
YJR034W	3364
YJR035W	726
YJR036C	427
YJR037W	4
YJR038C	6
YJR039W	618
YJR040W	376
YJR041C	1008
YJR042W	1833
YJR043C	573
YJR044C	3088
YJR045C	6400
YJR046W	477
YJR047C	118
YJR048W	17757
YJR049C	1463
YJR050W	2716
YJR051W	3110
YJR052W	1466
YJR053W	133
YJR054W	734
YJR055W	454
YJR056C	2395
YJR057W	2006
YJR058C	2299
YJR059W	801
YJR060W	665
YJR061W	1205
YJR062C	1548
YJR063W	1594
YJR064W	1911
YJR065C	2322
YJR066W	1335
YJR067C	1095
YJR068W	4225
YJR069C	1229
YJR070C	5095
YJR071W	46
YJR072C	5051
YJR073C	4254
YJR074W	2125
YJR075W	2398
YJR076C	4020
YJR077C	6172
YJR078W	433
YJR079W	131
YJR080C	3294
YJR082C	3498
YJR083C	1050
YJR084W	497
YJR085C	3655
YJR086W	2888
YJR087W	664
YJR088C	3014
YJR089W	1218
YJR090C	1559
YJR091C	1028
YJR092W	525
YJR093C	570
YJR094C	209
YJR094W-A	22908
YJR095W	4435
YJR096W	6050
YJR097W	152
YJR098C	472
YJR099W	2999
YJR100C	3917
YJR101W	3984
YJR102C	2281
YJR103W	1903
YJR104C	72101
YJR105W	8064
YJR106W	341
YJR107W	1365
YJR108W	45
YJR109C	886
YJR110W	520
YJR111C	468
YJR112W	585
YJR112W-A	2428
YJR113C	2431
YJR114W	58
YJR115W	1840
YJR116W	219
YJR117W	3376
YJR118C	1610
YJR119C	1529
YJR120W	24
YJR121W	17289
YJR122W	2598
YJR123W	93738
YJR124C	331
YJR125C	1935
YJR126C	1964
YJR127C	826
YJR128W	7
YJR129C	593
YJR130C	1674
YJR131W	465
YJR132W	1079
YJR133W	4429
YJR134C	1790
YJR135C	794
YJR135W-A	5918
YJR136C	1510
YJR137C	457
YJR138W	602
YJR139C	13402
YJR140C	1243
YJR140W-A	0
YJR141W	2085
YJR142W	3050
YJR143C	1753
YJR144W	4501
YJR145C	10282
YJR146W	102
YJR147W	234
YJR148W	10363
YJR149W	1412
YJR150C	19
YJR151C	339
YJR151W-A	6
YJR152W	676
YJR153W	931
YJR154W	16
YJR155W	511
YJR156C	236
YJR157W	5
YJR158W	0
YJR159W	4
YJR160C	35
YJR161C	150
YJR162C	0
YKL001C	810
YKL002W	7230
YKL003C	4549
YKL004W	1481
YKL005C	2089
YKL006C-A	3161
YKL006W	10094
YKL007W	6290
YKL008C	2668
YKL009W	5307
YKL010C	1873
YKL011C	1980
YKL012W	3321
YKL013C	8666
YKL014C	1372
YKL015W	1257
YKL016C	44690
YKL017C	1078
YKL018C-A	1238
YKL018W	1157
YKL019W	4147
YKL020C	1128
YKL021C	1843
YKL022C	755
YKL023C-A	971
YKL023W	2324
YKL024C	6393
YKL025C	579
YKL026C	8304
YKL027W	1191
YKL028W	2733
YKL029C	346
YKL030W	112
YKL031W	23
YKL032C	1055
YKL033W	958
YKL033W-A	3682
YKL034W	928
YKL035W	9473
YKL036C	24
YKL037W	210
YKL038W	749
YKL039W	2768
YKL040C	2999
YKL041W	2447
YKL042W	386
YKL043W	458
YKL044W	24
YKL045W	1941
YKL046C	1859
YKL047W	1731
YKL048C	554
YKL049C	2440
YKL050C	243
YKL051W	784
YKL052C	564
YKL053C-A	6071
YKL053W	128
YKL054C	3368
YKL055C	220
YKL056C	50054
YKL057C	1803
YKL058W	3882
YKL059C	770
YKL060C	438806
YKL061W	2252
YKL062W	3590
YKL063C	2281
YKL064W	2174
YKL065C	23671
YKL065W-A	698
YKL066W	4121
YKL067W	11052
YKL068W	658
YKL068W-A	1355
YKL069W	2303
YKL070W	738
YKL071W	503
YKL072W	845
YKL073W	1800
YKL074C	1364
YKL075C	1375
YKL076C	580
YKL077W	6364
YKL078W	245
YKL079W	3621
YKL080W	8941
YKL081W	7181
YKL082C	2250
YKL083W	804
YKL084W	696
YKL085W	7298
YKL086W	138
YKL087C	1952
YKL088W	955
YKL089W	396
YKL090W	612
YKL091C	3432
YKL092C	895
YKL093W	6651
YKL094W	8624
YKL095W	580
YKL096C-B	20
YKL096W	2961
YKL096W-A	130561
YKL097C	1
YKL098W	879
YKL099C	2945
YKL100C	2084
YKL100W-A	0
YKL101W	1060
YKL102C	20
YKL103C	1686
YKL104C	1515
YKL105C	607
YKL106C-A	5
YKL106W	559
YKL107W	255
YKL108W	409
YKL109W	7001
YKL110C	2759
YKL111C	190
YKL112W	598
YKL113C	919
YKL114C	2416
YKL115C	98
YKL116C	489
YKL117W	14438
YKL118W	7
YKL119C	2522
YKL120W	1672
YKL121W	856
YKL122C	4925
YKL123W	166
YKL124W	790
YKL125W	720
YKL126W	3873
YKL127W	1455
YKL128C	1248
YKL129C	735
YKL130C	1723
YKL131W	7
YKL132C	177
YKL133C	4107
YKL134C	693
YKL135C	2246
YKL136W	450
YKL137W	4316
YKL138C	4556
YKL138C-A	1625
YKL139W	712
YKL140W	2611
YKL141W	43438
YKL142W	21416
YKL143W	4316
YKL144C	1325
YKL145W	7315
YKL145W-A	0
YKL146W	1992
YKL147C	19
YKL148C	4126
YKL149C	1381
YKL150W	37239
YKL151C	4850
YKL152C	12340
YKL153W	4603
YKL154W	1382
YKL155C	1410
YKL156C-A	0
YKL156W	11235
YKL157W	5038
YKL159C	486
YKL160W	13266
YKL161C	675
YKL162C	1147
YKL162C-A	246
YKL163W	138
YKL164C	3242
YKL165C	843
YKL165C-A	9
YKL166C	1092
YKL167C	4003
YKL168C	419
YKL169C	514
YKL170W	266
YKL171W	2976
YKL172W	11668
YKL173W	1137
YKL174C	2351
YKL175W	1918
YKL176C	1758
YKL177W	9
YKL178C	7822
YKL179C	2227
YKL180W	29755
YKL181W	9618
YKL182W	18021
YKL183C-A	31
YKL183W	1009
YKL184W	1153
YKL185W	2553
YKL186C	3136
YKL187C	944
YKL188C	1297
YKL189W	1435
YKL190W	3402
YKL191W	806
YKL192C	6184
YKL193C	6056
YKL194C	1020
YKL195W	10137
YKL196C	8148
YKL197C	704
YKL198C	385
YKL201C	793
YKL202W	205
YKL203C	1518
YKL204W	571
YKL205W	1822
YKL206C	1885
YKL207W	3152
YKL208W	1222
YKL209C	588
YKL210W	4511
YKL211C	815
YKL212W	2432
YKL213C	1439
YKL214C	3706
YKL215C	473
YKL216W	9242
YKL217W	11964
YKL218C	1476
YKL219W	545
YKL220C	158
YKL221W	117
YKL222C	529
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	3301
YKR002W	1119
YKR003W	1517
YKR004C	960
YKR005C	354
YKR006C	5963
YKR007W	3618
YKR008W	2274
YKR009C	1281
YKR010C	503
YKR011C	2881
YKR012C	92
YKR013W	2200
YKR014C	6613
YKR015C	537
YKR016W	5409
YKR017C	1607
YKR018C	7336
YKR019C	545
YKR020W	1526
YKR021W	1142
YKR022C	2187
YKR023W	1066
YKR024C	576
YKR025W	2447
YKR026C	1449
YKR027W	522
YKR028W	1627
YKR029C	1417
YKR030W	963
YKR031C	1362
YKR032W	1
YKR033C	0
YKR034W	161
YKR035C	825
YKR035W-A	0
YKR036C	1011
YKR037C	950
YKR038C	1424
YKR039W	733
YKR040C	15
YKR041W	17
YKR042W	5323
YKR043C	1335
YKR044W	1125
YKR045C	146
YKR046C	1861
YKR047W	301
YKR048C	1648
YKR049C	8117
YKR050W	526
YKR051W	1721
YKR052C	1022
YKR053C	1444
YKR054C	2229
YKR055W	944
YKR056W	2527
YKR057W	17980
YKR058W	2715
YKR059W	11527
YKR060W	1212
YKR061W	1266
YKR062W	3929
YKR063C	1600
YKR064W	1052
YKR065C	4162
YKR066C	3806
YKR067W	1815
YKR068C	3456
YKR069W	481
YKR070W	1579
YKR071C	7187
YKR072C	976
YKR073C	1
YKR074W	6162
YKR075C	3749
YKR075W-A	0
YKR076W	1555
YKR077W	124
YKR078W	1411
YKR079C	1610
YKR080W	2795
YKR081C	5552
YKR082W	2147
YKR083C	728
YKR084C	1979
YKR085C	6674
YKR086W	1690
YKR087C	1947
YKR088C	1682
YKR089C	2085
YKR090W	276
YKR091W	467
YKR092C	797
YKR093W	488
YKR094C	26970
YKR095W	5653
YKR095W-A	1123
YKR096W	2211
YKR097W	29599
YKR098C	1050
YKR099W	1113
YKR100C	2457
YKR101W	708
YKR102W	301
YKR103W	253
YKR104W	102
YKR105C	173
YKR106W	664
YLL001W	1501
YLL002W	353
YLL003W	1592
YLL004W	1016
YLL005C	899
YLL006W	765
YLL006W-A	0
YLL007C	1300
YLL008W	1688
YLL009C	9805
YLL010C	615
YLL011W	2289
YLL012W	395
YLL013C	625
YLL014W	3282
YLL015W	2137
YLL016W	1572
YLL017W	430
YLL018C	2735
YLL018C-A	886
YLL019C	1253
YLL019W-A	0
YLL020C	298
YLL021W	794
YLL022C	509
YLL023C	1264
YLL024C	621
YLL025W	151
YLL026W	5774
YLL027W	5415
YLL028W	98
YLL029W	2019
YLL030C	0
YLL031C	501
YLL032C	1047
YLL033W	473
YLL034C	598
YLL035W	396
YLL036C	1274
YLL037W	158
YLL038C	168
YLL039C	41245
YLL040C	2645
YLL041C	17067
YLL042C	387
YLL043W	1434
YLL044W	103
YLL045C	22094
YLL046C	2
YLL047W	15
YLL048C	2993
YLL049W	2195
YLL050C	13198
YLL051C	1809
YLL052C	78
YLL053C	295
YLL054C	677
YLL055W	947
YLL056C	674
YLL057C	388
YLL058W	441
YLL059C	50
YLL060C	737
YLL061W	375
YLL062C	189
YLL063C	280
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1891
YLR002C	2334
YLR003C	1986
YLR004C	749
YLR005W	1679
YLR006C	450
YLR007W	5217
YLR008C	2959
YLR009W	13342
YLR010C	942
YLR011W	711
YLR012C	60
YLR013W	7
YLR014C	366
YLR015W	1288
YLR016C	3405
YLR017W	5434
YLR018C	2633
YLR019W	990
YLR020C	562
YLR021W	1757
YLR022C	1483
YLR023C	8197
YLR024C	689
YLR025W	5390
YLR026C	1212
YLR027C	4644
YLR028C	6019
YLR029C	69216
YLR030W	308
YLR031W	331
YLR032W	425
YLR033W	2177
YLR034C	1336
YLR035C	509
YLR035C-A	1
YLR036C	676
YLR037C	252
YLR038C	21808
YLR039C	925
YLR040C	3568
YLR041W	11
YLR042C	464
YLR043C	15296
YLR044C	40443
YLR045C	669
YLR046C	306
YLR047C	126
YLR048W	31091
YLR049C	1000
YLR050C	3025
YLR051C	4278
YLR052W	2286
YLR053C	280
YLR054C	502
YLR055C	428
YLR056W	13516
YLR057W	1198
YLR058C	3281
YLR059C	1593
YLR060W	2875
YLR061W	175
YLR062C	6261
YLR063W	96
YLR064W	1923
YLR065C	2184
YLR066W	3693
YLR067C	1081
YLR068W	746
YLR069C	2785
YLR070C	422
YLR071C	970
YLR072W	732
YLR073C	739
YLR074C	2368
YLR075W	27365
YLR076C	8793
YLR077W	1457
YLR078C	2851
YLR079W	973
YLR080W	1321
YLR081W	193
YLR082C	986
YLR083C	1499
YLR084C	1107
YLR085C	1271
YLR086W	837
YLR087C	1235
YLR088W	806
YLR089C	5785
YLR090W	1997
YLR091W	309
YLR092W	773
YLR093C	8612
YLR094C	511
YLR095C	430
YLR096W	616
YLR097C	2789
YLR098C	829
YLR099C	856
YLR099W-A	1404
YLR100W	2582
YLR101C	523
YLR102C	1556
YLR103C	238
YLR104W	2201
YLR105C	1530
YLR106C	5793
YLR107W	3440
YLR108C	171
YLR109W	11444
YLR110C	19793
YLR111W	9
YLR112W	81
YLR113W	4479
YLR114C	947
YLR115W	495
YLR116W	326
YLR117C	1586
YLR118C	1842
YLR119W	1460
YLR120C	784
YLR120W-A	42
YLR121C	853
YLR122C	109
YLR123C	143
YLR124W	59
YLR125W	150
YLR126C	1075
YLR127C	814
YLR128W	1497
YLR129W	1666
YLR130C	2758
YLR131C	299
YLR132C	868
YLR133W	595
YLR134W	109
YLR135W	863
YLR136C	842
YLR137W	368
YLR138W	2281
YLR139C	138
YLR140W	78
YLR141W	201
YLR142W	4544
YLR143W	550
YLR144C	735
YLR145W	993
YLR146C	2068
YLR146W-A	1379
YLR147C	2342
YLR148W	882
YLR149C	2254
YLR149C-A	4
YLR150W	20904
YLR151C	783
YLR152C	1216
YLR153C	2319
YLR154C	1197
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	3
YLR162W-A	3
YLR163C	2230
YLR163W-A	0
YLR164W	738
YLR165C	1436
YLR166C	1840
YLR167W	149755
YLR168C	3843
YLR169W	1692
YLR170C	466
YLR171W	13
YLR172C	7003
YLR173W	1105
YLR174W	9779
YLR175W	4393
YLR176C	147
YLR177W	4512
YLR178C	6222
YLR179C	1197
YLR180W	280
YLR181C	1577
YLR182W	1131
YLR183C	706
YLR184W	3
YLR185W	20956
YLR186W	3350
YLR187W	154
YLR188W	648
YLR189C	1444
YLR190W	811
YLR191W	615
YLR192C	1289
YLR193C	2019
YLR194C	3027
YLR195C	3833
YLR196W	2657
YLR197W	13644
YLR198C	353
YLR199C	2169
YLR200W	3794
YLR201C	3928
YLR202C	163
YLR203C	1425
YLR204W	4813
YLR205C	1093
YLR206W	3102
YLR207W	1086
YLR208W	4574
YLR209C	787
YLR210W	303
YLR211C	888
YLR212C	704
YLR213C	102
YLR214W	753
YLR215C	1293
YLR216C	7627
YLR217W	13
YLR218C	949
YLR219W	986
YLR220W	2828
YLR221C	3123
YLR222C	1859
YLR222C-A	33
YLR223C	1139
YLR224W	3598
YLR225C	2360
YLR226W	501
YLR227C	1527
YLR227W-A	0
YLR227W-B	16
YLR228C	475
YLR229C	5601
YLR230W	66
YLR231C	929
YLR232W	40
YLR233C	841
YLR234W	46
YLR235C	5
YLR236C	26
YLR237W	676
YLR238W	787
YLR239C	1163
YLR240W	1038
YLR241W	1736
YLR242C	425
YLR243W	2282
YLR244C	2643
YLR245C	259
YLR246W	1713
YLR247C	1847
YLR248W	3805
YLR249W	41003
YLR250W	6775
YLR251W	1656
YLR252W	1347
YLR253W	1397
YLR254C	3388
YLR255C	13
YLR256W	3768
YLR256W-A	219
YLR257W	26313
YLR258W	6179
YLR259C	5973
YLR260W	557
YLR261C	402
YLR262C	799
YLR262C-A	10764
YLR263W	203
YLR264C-A	1254
YLR264W	1210
YLR265C	1389
YLR266C	1451
YLR267W	1835
YLR268W	3737
YLR269C	614
YLR270W	4380
YLR271W	1422
YLR272C	1005
YLR273C	637
YLR274W	1682
YLR275W	1238
YLR276C	8525
YLR277C	541
YLR278C	3372
YLR279W	195
YLR280C	0
YLR281C	226
YLR282C	13
YLR283W	2128
YLR284C	3197
YLR285C-A	562
YLR285W	979
YLR286C	17386
YLR286W-A	0
YLR287C	1638
YLR287C-A	33087
YLR288C	1018
YLR289W	766
YLR290C	2822
YLR291C	2590
YLR292C	1828
YLR293C	12369
YLR294C	17299
YLR295C	19540
YLR296W	17
YLR297W	1473
YLR298C	3862
YLR299C-A	0
YLR299W	844
YLR300W	7183
YLR301W	1943
YLR302C	0
YLR303W	0
YLR304C	8886
YLR305C	1719
YLR306W	843
YLR307C-A	58
YLR307W	189
YLR308W	10
YLR309C	4209
YLR310C	2160
YLR311C	170
YLR312C	2306
YLR312W-A	4867
YLR313C	68
YLR314C	2051
YLR315W	61
YLR316C	385
YLR317W	25
YLR318W	517
YLR319C	607
YLR320W	899
YLR321C	550
YLR322W	1
YLR323C	1101
YLR324W	927
YLR325C	31849
YLR326W	659
YLR327C	254857
YLR328W	1656
YLR329W	149
YLR330W	6000
YLR331C	31
YLR332W	2890
YLR333C	14513
YLR334C	13
YLR335W	1062
YLR336C	667
YLR337C	337
YLR338W	1
YLR339C	14
YLR340W	5365
YLR341W	73
YLR342W	8889
YLR342W-A	126
YLR343W	646
YLR344W	20912
YLR345W	8972
YLR346C	774
YLR347C	1412
YLR347W-A	0
YLR348C	1610
YLR349W	81
YLR350W	10962
YLR351C	8007
YLR352W	472
YLR353W	496
YLR354C	10256
YLR355C	6705
YLR356W	1371
YLR357W	324
YLR358C	126
YLR359W	7447
YLR360W	1777
YLR361C	757
YLR361C-A	1764
YLR362W	1304
YLR363C	740
YLR363W-A	1343
YLR364C-A	0
YLR364W	366
YLR365W	3
YLR366W	2
YLR367W	13322
YLR368W	1275
YLR369W	1153
YLR370C	7377
YLR371W	1410
YLR372W	2584
YLR373C	818
YLR374C	1
YLR375W	2061
YLR376C	618
YLR377C	5767
YLR378C	759
YLR379W	39
YLR380W	275
YLR381W	571
YLR382C	556
YLR383W	729
YLR384C	2897
YLR385C	9
YLR386W	841
YLR387C	3102
YLR388W	19223
YLR389C	1674
YLR390W	2348
YLR390W-A	2618
YLR392C	1699
YLR393W	68
YLR394W	429
YLR395C	19573
YLR396C	727
YLR397C	729
YLR398C	1308
YLR399C	1047
YLR399W-A	0
YLR400W	142
YLR401C	1130
YLR402W	26
YLR403W	1288
YLR404W	660
YLR405W	680
YLR406C	17221
YLR406C-A	16
YLR407W	2138
YLR408C	515
YLR409C	1309
YLR410W	1625
YLR410W-A	0
YLR410W-B	20
YLR411W	583
YLR412C-A	5
YLR412W	3573
YLR413W	1495
YLR414C	6230
YLR415C	3
YLR416C	2
YLR417W	856
YLR418C	2218
YLR419W	1158
YLR420W	4333
YLR421C	3698
YLR422W	2106
YLR423C	1427
YLR424W	343
YLR425W	535
YLR426W	378
YLR427W	1609
YLR428C	1
YLR429W	1582
YLR430W	1248
YLR431C	552
YLR432W	5805
YLR433C	1277
YLR434C	4
YLR435W	1510
YLR436C	820
YLR437C	1075
YLR437C-A	6
YLR438C-A	4863
YLR438W	623
YLR439W	454
YLR440C	1083
YLR441C	53547
YLR442C	912
YLR443W	1445
YLR444C	189
YLR445W	15
YLR446W	800
YLR447C	10347
YLR448W	10792
YLR449W	3674
YLR450W	1956
YLR451W	771
YLR452C	1240
YLR453C	432
YLR454W	2176
YLR455W	1117
YLR456W	632
YLR457C	717
YLR458W	6
YLR459W	1427
YLR460C	364
YLR461W	1
YLR462W	0
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	4
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	5370
YML002W	1021
YML003W	84
YML004C	9175
YML005W	2310
YML006C	866
YML007C-A	25
YML007W	6686
YML008C	2381
YML009C	5786
YML009C-A	151
YML009W-B	0
YML010W	793
YML011C	1367
YML012C-A	94
YML012W	9210
YML013W	348
YML014W	595
YML015C	2653
YML016C	2944
YML017W	533
YML018C	920
YML019W	1032
YML020W	612
YML021C	536
YML022W	8574
YML023C	1754
YML024W	38286
YML025C	1516
YML026C	30534
YML027W	264
YML028W	57480
YML029W	892
YML030W	4925
YML031C-A	1
YML031W	1363
YML032C	539
YML034C-A	8
YML034W	1531
YML035C	1292
YML036W	1127
YML037C	49
YML038C	745
YML039W	0
YML040W	0
YML041C	1445
YML042W	1077
YML043C	548
YML045W	0
YML045W-A	0
YML046W	794
YML047C	15
YML047W-A	15
YML048W	6397
YML049C	756
YML050W	1788
YML051W	1322
YML052W	3544
YML053C	2451
YML054C	7242
YML054C-A	77
YML055W	3661
YML056C	5414
YML057C-A	5
YML057W	981
YML058W	8665
YML058W-A	248
YML059C	483
YML060W	319
YML061C	959
YML062C	2265
YML063W	63861
YML064C	537
YML065W	747
YML066C	444
YML067C	4593
YML068W	1681
YML069W	2383
YML070W	1704
YML071C	1752
YML072C	3269
YML073C	39583
YML074C	3397
YML075C	1132
YML076C	896
YML077W	1012
YML078W	16531
YML079W	2818
YML080W	894
YML081C-A	24439
YML081W	1652
YML082W	533
YML083C	163
YML084W	1
YML085C	1350
YML086C	1094
YML087C	1117
YML088W	1157
YML089C	68
YML090W	74
YML091C	4662
YML092C	4940
YML093W	2931
YML094C-A	8
YML094W	3325
YML095C	463
YML096W	1476
YML097C	1807
YML098W	2250
YML099C	673
YML099W-A	93
YML100W	2471
YML100W-A	16
YML101C	1513
YML101C-A	60
YML102W	147
YML103C	2305
YML104C	772
YML105C	3284
YML106W	8694
YML107C	1991
YML108W	1854
YML109W	261
YML110C	8992
YML111W	983
YML112W	519
YML113W	538
YML114C	427
YML115C	1866
YML116W	860
YML116W-A	465
YML117W	1405
YML118W	391
YML119W	1535
YML120C	5658
YML121W	2190
YML122C	134
YML123C	9513
YML124C	1820
YML125C	4779
YML126C	4188
YML127W	1185
YML128C	10317
YML129C	6074
YML130C	3986
YML131W	2508
YML132W	0
YML133C	3
YML133W-A	0
YML133W-B	0
YMR001C	763
YMR001C-A	0
YMR002W	3962
YMR003W	1528
YMR004W	1081
YMR005W	2793
YMR006C	2115
YMR007W	70
YMR008C	1006
YMR009W	3618
YMR010W	650
YMR011W	8892
YMR012W	5746
YMR013C	586
YMR013C-A	0
YMR013W-A	0
YMR014W	2084
YMR015C	2615
YMR016C	844
YMR017W	304
YMR018W	196
YMR019W	934
YMR020W	1508
YMR021C	1368
YMR022W	5169
YMR023C	1891
YMR024W	2192
YMR025W	885
YMR026C	1203
YMR027W	4355
YMR028W	3189
YMR029C	2799
YMR030W	1041
YMR030W-A	17
YMR031C	5141
YMR031W-A	0
YMR032W	358
YMR033W	2507
YMR034C	764
YMR035W	1560
YMR036C	988
