Gene	SRR1027846	SRR1027847	SRR1027848	SRR1027849	SRR1027850	SRR1027851
YBL059C-A	2.1553411505047646	2.0116160364105284	2.352475292325197	2.22556986100495	1.8621745052873597	1.8835558073451333
YBL059W	1.3131770295960594	1.3234131193425862	1.322389847411335	1.3300999158145737	1.0156253120119332	1.0387790240030372
YBL060W	1.2061886802145718	1.1559373884042379	1.3573307212163384	1.5237415975504986	1.0096868765814175	1.2813366953433494
YBL061C	2.0660560234618797	1.941811511220414	1.7019093601011057	1.8096230721319877	1.8246770516244308	1.5857392543765376
YBL062W	1.0099195635049858	0.7510860505574563	0.8679559729611784	0.9260330357185932	1.1338262821511904	0.9623333631246525
YBL063W	1.1214769590037348	1.0747837928505608	1.1794577566274231	1.1216818276527338	1.0345490900794179	1.3902770519655587
YBL064C	2.693014607001072	3.550919974806831	2.1398579438332472	2.4639452042185823	2.3215330228534823	1.9275716885108798
YBL065W	0.314488435443962	0.2978374008712847	0.1641123221332098	0.29865439759317475	0.24801857093942342	0.07355041870312248
YBL066C	0.7423687155108252	0.9324618865271602	0.792738820596042	0.7266250035208726	0.9005088695045532	1.0659727792217333
YBL067C	1.7777826428770167	1.8999045250906699	1.529013740967798	1.5890476039817054	1.5780020949052518	1.8041667837271471
YBL068W	2.210166492557877	2.7092394285051142	2.7482855073762873	2.7806199396813334	2.4525972203970183	2.4084517667576986
YBL068W-A	0.45190030509058	0.680334374227396	0.6050820790119467	0.730618234007794	0.6727359236224265	0.07355041870312248
YBL069W	0.8485107309490493	0.929686486637006	1.045930600172146	1.2480564998957857	0.9539984879750607	1.084521568926953
YBL070C	0.8018840340461219	0.9078173045836031	1.0488956462385468	1.2884003363433914	1.0163570163553444	0.8330679527165431
YBL071C	1.6527747309165848	2.11451662469554	1.9171026900373291	1.87081210205011	2.133251089851536	1.628946152392166
YBL071C-B	0.8264516754861073	1.2420934706169506	0.8727549060721711	0.9559270426684101	1.1811266891213583	1.0528368776708419
YBL071W-A	2.33322763555672	2.411538125783965	2.770042601521292	2.4314090684457192	2.9598179000548117	2.3349823179176172
YBL072C	8.871773971246022	8.911328416205382	8.71953309481113	8.6642995021941	8.558169508699493	8.551859251389569
YBL073W	0.4596251200645816	0.42162083869342565	0.3446549936388368	0.24198232101774375	0.28467546378404157	0.43106630907011145
YBL074C	0.5521116404009705	0.5138819898629525	0.40923602538379145	0.38294661843166744	0.5552584384304364	0.3289218734151451
YBL075C	0.7892862996768931	0.9842591589144629	0.7011906235199086	0.9190303516611946	1.3120094869788466	0.8747525941770091
YBL076C	3.871726878721533	3.7415128290935993	3.2502874400670088	3.633290599620527	3.2560085602928286	3.7021639595886477
YBL077W	1.8656122921080538	1.8246770516244308	1.696452216209529	1.8215726877103573	1.4300975397636204	1.8643132594125924
YBL078C	1.173508971576535	1.2275746438777642	0.9933166956435404	1.056021914659279	1.3902770519655587	0.8880061602379032
YBL079W	1.767002368371947	1.727025727967995	1.6097985927279486	1.7351734574415627	1.8751682862575443	2.5535227822138262
YBL080C	0.9945909051204871	1.018835033714013	0.9302827804398033	0.9290768754781793	0.8753024548802321	0.8918577550080478
YBL081W	1.5698866762562516	1.8992549367119431	2.200116393892349	1.9033360649394064	2.523595527789924	1.8499383672208358
YBL082C	1.6487756858184761	1.6282871012831848	1.8102389070667875	1.685042734324294	1.755495567465228	1.8999045250906699
YBL083C	0.8353785587149113	0.8906720018662148	0.8814026611787837	0.8289006896293571	0.8928242489572066	0.9310395638132021
YBL084C	1.1227900644113653	1.203700473217854	1.0428301015894603	1.0484698036266493	0.9961766819683354	1.0385017599233142
YBL085W	1.4254114859201703	1.383045981286433	1.3638944344008517	1.1598775651758408	1.8310080596321159	1.3334799849687697
YBL086C	1.1639616123417464	1.2568625220429148	0.9774652862568836	0.9497883643634266	1.2600294301319235	0.8603163343069447
YBL087C	7.389481151001053	7.508504588196985	7.699781142752989	7.682183508017526	7.452319673384478	7.779144866243497
YBL088C	1.1383373572826108	1.2990993598397345	1.2302900830271237	1.132416915120358	1.1916926894351016	1.1470064381198426
YBL089W	1.4430082859274151	1.3042978284466646	1.3108973634494978	1.2348042121285232	1.0366732927932352	1.053741875424431
YBL090W	1.334024333944375	1.3060938962730817	1.6590304735489436	1.6388196547026532	1.2500233475859863	1.3189390371196414
YBL091C	2.379213563275016	2.1519480148839234	2.2486781702158036	2.093462969424129	2.459253000752537	2.524472679783865
YBL091C-A	1.7322762965793785	1.8835558073451333	1.6660474072103217	1.7804075992702204	2.0414391117571187	1.4493129349003082
YBL092W	9.074166953787508	8.98404843909703	9.074166953787508	9.088924950001225	8.911328416205382	9.13693039172888
YBL093C	2.1790017281314187	1.9226242594492495	2.411538125783965	2.499442821805013	2.251811182564644	2.319888881060028
YBL094C	0.775660930172639	0.8833355724010503	0.7759456427273681	0.6270726655238763	0.9244033039065715	0.6356860003661565
YBL095W	0.927923912190785	0.8360505632798325	0.8915156335780474	0.8350451430724461	1.050415353929273	0.8656713306479007
YBL096C	0.9365926866449468	0.9005088695045532	0.9143713437948127	0.9730493947980918	1.1601480548594634	0.8319350059758738
YBL097W	0.6006944787757413	0.7717836856633524	0.746461699138165	0.6915810041048438	0.46797310730781577	0.8172787464492939
YBL098W	0.826789556387002	0.8975172983496084	0.9401020737262188	0.9910398015913615	0.5993340729502326	1.1756686200496684
YBL099W	3.3561973723571072	4.256037020389024	2.8462727682207314	2.9710294126625185	3.475665753130394	3.339568428474442
YBL100C	1.3012237171883148	1.8341363836587008	1.1571934542594546	1.1756686200496684	1.316859235599719	1.560101688984061
YBL100W-C	0.3760889185779608	0.27192296771113056	0.30904470166354764	0.2610165574957016	0.479205044214121	0.36381034393528616
YBL101C	1.1579071207526275	1.1202144132869196	0.9099262209299798	1.0757680802323955	1.8187834347323106	1.3765686081236927
YBL102W	3.3756663570976855	2.1711781173408164	3.463163532530407	3.229078376280533	1.754289928127942	2.97308028633989
YBL103C	1.3454943073706578	0.9549691177362007	1.352777357018076	1.2737525377801004	0.6602654185201088	0.9656027772078855
YBL104C	1.1662193307549023	1.1861996809601945	1.0747837928505608	1.077806543037003	1.0908391509811406	1.1045372274060823
YBL105C	1.3964530044171546	1.3964530044171546	1.1864364221953934	1.2794264788022223	1.800933728854956	1.7090541945267095
YBL106C	0.6679328224002313	0.871479188618478	0.7063037374207151	0.6762761042437798	0.6619536542580173	0.7983323225574993
YBL107C	2.5002915115044266	2.352475292325197	2.674026526101552	2.6536928276327965	2.3375586975119385	2.2924337963660157
YBL107W-A	1.6161404640229575	1.180777186530387	1.2689983176949862	1.7482665656377132	2.652832508592417	1.6067945421504737
YBL108C-A	0.4960102775453341	0.563321978413024	0.372416159770899	0.34692584321605996	0.3662907631138216	0.31975824705013556
YBL108W	0.3051693865548923	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.15286941738577312	0.07355041870312248
YBL109W	0.33044580365872017	0.1702111123158589	0.2842772001947699	0.27279799624981266	0.22501258882398179	0.3110533168224849
YBL111C	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YBL112C	0.9412441816451389	0.8824871143464539	0.6231345164258137	0.7165983399507594	1.0141042112522962	0.9433758537121245
YBL113C	0.8338722473156563	0.8903732244501044	0.776303957520152	0.87212406144714	0.9143713437948127	1.0175199684327345
YBL113W-A	0.3662907631138216	0.5266227988947083	0.9081025717262254	0.054365244903946654	0.776303957520152	0.826789556387002
YBR001C	1.617181751665188	1.6741048336912163	1.3272981779973383	1.2775774770724952	1.3072522166998293	1.2384346921671971
YBR002C	1.9877350342247884	2.3676439252296757	2.3302910388563323	2.307940031772718	2.3396416521446395	1.9714959294480812
YBR003W	1.5717885220996421	1.4570465581937915	1.2054904348196813	1.3254663034299372	1.367055198302526	1.1381402983854527
YBR004C	2.148029426408676	2.850565843610098	2.314148629464103	2.7776233002036874	2.693014607001072	2.5835177982643693
YBR005W	1.0406208039883702	0.8827571949960991	1.1292779373158441	1.1041032970240994	1.9461198473943289	1.0956499984409183
YBR006W	1.3144254883349158	1.1941738056438247	1.226352706965762	1.0938815564260522	1.7398679941900224	1.0019933544279147
YBR007C	0.9656027772078855	1.1746496573155416	1.0804825165446275	1.0349841082911815	1.2762228372527202	1.030026619376221
YBR008C	0.9985801631474157	0.9460013252448686	0.9168990756275559	0.879034523548089	1.0911434727217342	1.045930600172146
YBR009C	6.467132649298106	6.822758654857034	6.937100375403031	6.818983181604782	6.045619567726437	6.778931587152802
YBR010W	7.67316597340002	7.504124333254944	8.196583799265213	7.822970241615458	7.538814871725129	7.72279632842891
YBR011C	7.754775952878543	7.600756038901974	7.520099548812197	7.224156693639491	7.822970241615458	7.538814871725129
YBR012C	1.1061941043173178	0.5167122529695116	1.2763772646183913	1.056021914659279	0.444045522890658	0.6421947082582729
YBR013C	0.6094373457896068	0.4546950173921709	0.7856138437764383	0.7156234166724875	0.6146198416968459	0.7693347707752959
YBR014C	1.9272602962208538	1.953106770249105	1.8992549367119431	1.9735730661320006	1.8924826789847597	2.249294905800922
YBR015C	2.546082799072246	2.927892428439871	2.2451746577130107	2.3642529605133893	3.210560844050283	2.718226567533397
YBR016W	2.9009289654431822	2.353934357128349	3.082111231691557	2.6924275233043367	2.4855398621437756	2.4829694533802167
YBR017C	2.1398579438332472	2.2476412412431905	1.7537875725605443	1.8227117814327682	2.395326007040669	2.2278135131258057
YBR018C	0.41178327705361684	0.24370094837661438	0.2428725182314416	0.22129708048661884	0.3776865652665918	0.3375824675553977
YBR019C	0.9554768400933411	0.9086249945996636	0.8953965829102831	0.9007880486570734	1.017306233903963	0.8136879706838587
YBR020W	0.5033556828577597	0.5453153045399664	0.4667324585013256	0.36997774198886724	0.38294661843166744	0.5726735941565295
YBR021W	0.9785077992692	1.0768166460394113	1.1906532162212238	1.09668074432881	1.0282964025478067	0.9724310915193812
YBR022W	1.3472533609465314	1.4434879152047444	1.6373201425174837	1.489797785612193	1.1502255271610968	1.348744307195407
YBR023C	1.4370324348778998	1.6097985927279486	1.3970139194596853	1.2706977794886458	3.3310775484059496	1.7844531808262771
YBR024W	1.1876317160872933	0.9611980820595923	1.1927554597312895	1.0599348210796617	1.1766285236560434	1.090563015008374
YBR025C	5.829255191392853	6.18335616835546	5.8564405476230075	5.962048339243134	6.210038370703174	6.080196785203378
YBR026C	2.471907521266604	2.7806199396813334	2.031829121924452	2.0588394178647915	2.7300769496080624	2.2486781702158036
YBR027C	1.1112839005039543	1.3173722791824767	1.2246831866599823	1.1648391710238224	1.2686697728616936	1.4268929063066733
YBR028C	1.420606758630387	1.238019582997833	1.7141271235645466	1.5594143762180965	1.3024132409882963	1.443759791207323
YBR029C	1.7745173356002524	2.3616574388782685	1.8679495871853635	1.915322289954259	2.0499535227253722	1.8282767466252423
YBR030W	1.0438751793849514	1.1341751650139495	1.3878538518315473	1.280668546594957	1.3286702526473753	1.2316610432389798
YBR031W	7.831837126769764	7.389481151001053	7.72279632842891	7.305415323846928	7.71512858707781	7.695114771057331
YBR032W	0.2710396601910656	0.17611199917790823	0.2385685332694982	0.17356206079677466	0.15625530736696971	0.2351965095385567
YBR033W	1.0868748387934117	0.8783278655729567	0.9726796240381793	0.9881182489726661	1.0081913504362205	0.9010634428551558
YBR034C	3.561811285658851	3.7909740974776027	4.529318982743569	4.356020865238346	4.252675067465697	3.553242747647515
YBR035C	4.575776548819633	2.9821555061422926	4.702515079093773	4.565052939037622	2.9710294126625185	3.745670581591874
YBR036C	3.6507234554185617	4.028292218176172	3.0741838864645348	3.08678411185957	4.020534855223488	3.3756663570976855
YBR037C	1.6072216339180239	1.2962898154570461	1.4842788989693254	1.1063172635993388	1.5282836851999213	1.1467842335909328
YBR038W	1.2498303265606343	1.2509454653917926	1.24032210556528	1.2505964750371605	1.581574674400232	1.5962223413367853
YBR039W	3.6565827010673946	5.073727900025071	3.2027544569151765	3.1748756757950787	3.1897253443172686	2.652832508592417
YBR040W	0.45251140107990856	0.3010589943341316	0.3814879418882996	0.6709522371016416	0.5021547946305174	0.332001932152033
YBR041W	1.4161841791384542	1.8650048296189385	1.2392968370927473	1.322920318477379	1.543550238161289	1.6072216339180239
YBR042C	1.9261515801217977	2.309650069673859	2.098879637281681	2.1133040755762065	2.1720775886731305	2.922357551865955
YBR043C	2.5290090082754535	1.3102876377357662	2.2531659301002813	2.32573224229215	1.291584798030202	1.5726712057360892
YBR044C	1.5370522846516337	0.8517275640081621	1.6123478660576587	1.5717885220996421	0.8659634138244379	1.1644558462750005
YBR045C	0.6973818052401605	0.9530174907651174	0.5961711833075773	0.7096324408067757	0.7897394191461826	0.40252220887303714
YBR046C	2.591237555894897	1.3642065446550553	2.3387938737247054	1.8599664858386786	1.725201849196222	1.6926526191834652
YBR047W	2.4182782119611415	0.7564761087752322	2.6076775820299236	2.072190379180247	0.742537705926202	1.3472533609465314
YBR048W	7.600756038901974	7.7327225049248325	7.697852681028998	7.637268905552336	8.056476510665892	7.862924413071527
YBR049C	1.741325538846796	1.9385927398365532	1.5132646962916394	1.5606582967770155	1.6562316606835017	1.8299362092797058
YBR050C	0.710668261738584	0.9726796240381793	0.8228944682595114	0.8398666167005169	0.758492713051962	0.6032366703699997
YBR051W	0.2222569322296936	0.3042977321525522	0.4139128686575617	0.49898499032254484	0.4673378023966709	0.39523216798960126
YBR052C	3.0542635706171155	3.021998183373067	2.613375743194579	2.481093845262535	2.2918644482081616	2.9167924078835936
YBR053C	2.9324992337740827	2.106872384301483	2.2459615156633097	2.139319502841997	2.9776496280113123	2.562354935180051
YBR054W	1.4851880044694528	2.2503989541749037	0.9740586938739562	2.3215330228534823	2.1548942131972852	1.767978422362934
YBR055C	1.5407022159188786	1.4556007521145642	1.4063600036864998	1.4186520388248665	1.3493150358667165	1.2635261249125396
YBR056C-B	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YBR056W	2.090307993916507	1.8227117814327682	1.474621516759142	1.554490940355091	2.8038320758532422	2.210166492557877
YBR056W-A	1.077806543037003	0.8017059043213355	1.1194955403146958	1.1940481217035945	1.5237415975504986	1.4008956653499656
YBR057C	1.0493895499087127	0.9795539021771211	1.1460568471639518	1.0747837928505608	0.920437583989988	1.0916135969865763
YBR058C	0.487248138603386	0.5726735941565295	0.5458873724281819	0.5402083361943922	0.5766481620575882	0.406121960063705
YBR058C-A	3.8914082791385933	4.188931708430072	4.070857311081234	4.292977271303842	3.799778215984312	4.017059422787958
YBR059C	1.5218792536830668	1.6712546923485827	1.2483079694594428	1.3444698879882682	1.8476085412142558	1.7736714293171072
YBR060C	0.9054340360603996	1.1262469579325922	1.1658909292759656	1.2338098967694795	1.3251833451447748	1.1648391710238224
YBR061C	2.606809085146299	2.3495893235498073	3.1431716248506283	2.9776496280113123	2.700254126244701	2.734203401659468
YBR062C	1.7621381746901124	1.5958751215438975	1.8506256046287892	1.864044419293673	2.022945143078334	1.7659891128920948
YBR063C	0.861848670251153	0.8936150797318404	0.8225821636181094	0.9001965288365456	0.7655219986765288	0.8644160334495751
YBR064W	0.2760779512525135	0.2506330794388326	0.22319517240113806	0.054365244903946654	0.044998998569700396	0.07355041870312248
YBR065C	0.9123594586163369	0.848790046358479	0.8305192682372128	0.8689935658125737	0.8479015616242142	0.8824871143464539
YBR066C	2.0921179433293946	1.9791999533801663	2.0594808210581808	1.9038756055256754	1.2027373372865173	1.4031625860714483
YBR067C	5.505269729727541	5.872943687130077	6.073954455418308	5.651358697031413	5.297798123745092	4.188931708430072
