Gene	SRR6206522
YJL123C	1.87225373557667
YJL124C	1.5120685873032684
YJL125C	1.241374721956786
YJL126W	0.9564848944337252
YJL127C	1.131186467983868
YJL127C-B	1.156390225407565
YJL127W-A	0.3966468050986687
YJL128C	1.4542909008792435
YJL129C	1.5451718340109324
YJL130C	5.8163593077011475
YJL131C	1.5137252602768694
YJL132W	0.967131197464329
YJL133C-A	7.682183508017526
YJL133W	2.252022343211726
YJL134W	1.9273965217581104
YJL135W	0.48696499087020273
YJL136C	1.492697652689542
YJL136W-A	0.0676646443126364
YJL137C	1.9976876306745353
YJL138C	3.766671843039583
YJL139C	1.5491130132935504
YJL140W	1.7380855984128547
YJL141C	5.539818966041282
YJL142C	2.0414391117571187
YJL143W	5.269257439463912
YJL144W	3.7343700683198184
YJL145W	0.8092521177962393
YJL146W	0.9499387337705125
YJL147C	0.6904805460317528
YJL148W	0.8777730025107598
YJL149W	2.753755113227875
YJL150W	0.7281818702098921
YJL151C	4.6342467952914115
YJL152W	1.3594990322096256
YJL153C	9.112524713799722
YJL154C	2.428495543740776
YJL155C	4.572996055202996
YJL156C	1.8123120392810428
YJL156W-A	0.606913554109999
YJL157C	1.5706449347314781
YJL158C	5.862869883434463
YJL159W	9.088924950001225
YJL160C	0.7595121542279518
YJL161W	1.3819605446998509
YJL162C	0.618856602281112
YJL163C	3.738069651083431
YJL164C	2.7771608454506738
YJL165C	4.050803246753242
YJL166W	8.323076464926592
YJL167W	2.1826092648909574
YJL168C	0.997402641967355
YJL169W	0.4329483992083951
YJL170C	1.0474278553740843
YJL171C	6.410795975452556
YJL172W	2.2307641931138216
YJL173C	0.7658649420351906
YJL174W	5.746537922139947
YJL175W	0.47130795351814453
YJL176C	1.3638944344008517
YJL177W	1.4821373410885417
YJL178C	1.6978624422895172
YJL179W	0.2667924360954355
YJL180C	0.6389735255364898
YJL181W	0.8340795044902207
YJL182C	0.0676646443126364
YJL183W	1.2033234508590933
YJL184W	1.1406259533415029
YJL185C	2.0315110355517954
YJL186W	2.066865827195314
YJL187C	1.1381402983854527
YJL188C	0.2632126841656606
YJL189W	0.444045522890658
YJL190C	1.1438765753723623
YJL191W	1.1126565464575608
YJL192C	1.707952429643529
YJL193W	1.225273978265223
YJL194W	1.1986494621509758
YJL195C	0.41771115303958456
YJL196C	3.8449667483592247
YJL197C-A	0.0676646443126364
YJL197W	1.5284536267154847
YJL198W	1.8854142929286728
YJL199C	2.4621422991302735
YJL200C	1.0960735394227024
YJL201W	1.292629221556809
YJL202C	0.0676646443126364
YJL203W	1.1746496573155416
YJL204C	0.8208706817288296
YJL205C	1.4236924237705744
YJL206C	1.2134605893690524
YJL207C	1.3144254883349158
YJL208C	0.762194488857729
YJL209W	1.1780347604500943
YJL210W	3.061952215618842
YJL211C	1.2686697728616936
YJL212C	1.9216411488803926
YJL213W	2.390017728403618
YJL214W	1.5953502981994643
YJL215C	0.0676646443126364
YJL216C	0.7405835483578995
YJL217W	0.2705977314460746
YJL218W	0.0676646443126364
YJL219W	1.2310082587749187
YJL222W	0.0676646443126364
YJL222W-A	0.2868786355773035
YJL222W-B	0.5966058325216826
YJL225C	4.019141763404134
YJR001W	4.322913157280041
YJR002W	1.4166761503130356
YJR003C	0.7758038072915836
YJR004C	2.5185575418660995
YJR005C-A	0.6557617739994056
YJR005W	1.9539351708268415
YJR006W	1.260884657025905
YJR007W	2.3103178877651684
YJR008W	5.371514009486871
YJR009C	4.254708168161136
YJR010C-A	0.8963993041980512
YJR010W	1.9611246081313607
YJR011C	1.5030890614784405
YJR012C	0.8804285353832233
YJR013W	1.2558620175959068
YJR014W	1.4133840947856045
YJR015W	2.448960174993063
YJR016C	3.6093498140072957
YJR017C	1.9935861494681335
YJR018W	0.7480207626498231
YJR019C	1.754289928127942
YJR020W	0.7053752326280365
YJR021C	1.1506864550511078
YJR022W	0.4984129039627836
YJR023C	0.0676646443126364
YJR024C	1.0719002534146855
YJR025C	1.1401134944497313
YJR030C	0.8659634138244379
YJR031C	0.8794480216976389
YJR032W	0.7071877424946929
YJR033C	1.399833835691145
YJR034W	0.804716781177782
YJR035W	0.9473426758116987
YJR036C	1.3745987815388425
YJR037W	0.36381034393528616
YJR038C	0.5510138368434234
YJR039W	1.90302662081996
YJR040W	1.371723326688851
YJR041C	0.7499912476515075
YJR042W	1.1697895643101346
YJR043C	0.5510138368434234
YJR044C	1.1650238946562594
YJR045C	9.101443759654353
YJR046W	3.745670581591874
YJR047C	2.029351227570105
YJR048W	2.2290109047642828
YJR049C	2.32573224229215
YJR050W	1.756442059797683
YJR051W	2.2605398645357937
YJR052W	2.1840678493415164
YJR053W	0.5474168800285554
YJR054W	0.9825092148543371
YJR055W	1.4212511101597605
YJR056C	1.0397278913691903
YJR057W	1.4452757805609904
YJR058C	1.9348946063927088
YJR059W	2.7876681572600175
YJR060W	1.3276576782285763
YJR061W	1.6788564079670278
YJR062C	1.182956188798627
YJR063W	0.5688596126405949
YJR064W	2.6661784070842094
YJR065C	2.7815317552781336
YJR066W	2.040471365662767
YJR067C	0.8340795044902207
YJR068W	0.7873041947172865
YJR069C	0.9785077992692
YJR070C	1.3232844371523491
YJR071W	0.30715289990251915
YJR072C	1.679451335329054
YJR073C	7.862924413071527
YJR074W	3.591189987858825
YJR075W	1.4715093792843579
YJR076C	1.797095755306075
YJR077C	7.873671516141576
YJR078W	2.7903532051739903
YJR079W	0.6468313922221081
YJR080C	1.5004388826512411
YJR082C	1.0908391509811406
YJR083C	0.7504586126648863
YJR084W	1.082034146589884
YJR085C	3.4296909618416516
YJR086W	1.009811306029047
YJR087W	0.8355386744881391
YJR088C	0.9409293951576254
YJR089W	1.023065650059687
YJR090C	1.6439447511768002
YJR091C	2.652832508592417
YJR092W	1.2045443510834029
YJR093C	1.588326998344493
YJR094C	2.3087557690411185
YJR094W-A	1.3024132409882963
YJR095W	0.7863507084025906
YJR096W	7.0222452048708615
YJR097W	1.167949910152033
YJR098C	1.0247625142408519
YJR099W	1.0677653408088337
YJR100C	1.0782404598026
YJR101W	1.6660474072103217
YJR102C	0.8765036458839977
YJR103W	3.9267861535639867
YJR104C	8.1846594402742
YJR105W	4.231933106758978
YJR106W	1.9647422736535147
YJR107W	1.6463941691622477
YJR108W	1.6515247608773982
YJR109C	3.9855015355641283
YJR110W	1.1138937179075852
YJR111C	2.51634445148803
YJR112W	0.7313180116411195
YJR112W-A	1.3376150603726782
YJR113C	2.796620594262447
YJR114W	1.2866045501072783
YJR115W	4.284029468580286
YJR116W	5.188912633503921
YJR117W	4.953051394119006
YJR118C	1.0604980879447903
YJR119C	1.0726212032420115
YJR120W	1.7190112690213155
YJR121W	8.970719208561526
YJR122W	1.7752082157760092
YJR123W	2.833783733184437
YJR124C	1.3967223207139863
YJR125C	1.8258831100761495
YJR126C	2.093462969424129
YJR127C	4.366283360458291
YJR128W	0.6826530800884403
YJR129C	0.7468890188304745
YJR130C	2.2135120978046756
YJR131W	1.8809330215793394
YJR132W	1.1579071207526275
YJR133W	1.4427964685814154
YJR134C	1.0960735394227024
YJR135C	0.5479612307343303
YJR135W-A	1.1286771167143326
YJR136C	0.9968855092897093
YJR137C	1.8152610519268229
YJR138W	1.3360569484895193
YJR139C	4.561149509162873
YJR140C	1.0054823911228596
YJR140W-A	0.0676646443126364
YJR141W	0.9797056246773461
YJR142W	1.262818333557807
YJR143C	1.7906863136165632
YJR144W	0.7066668631962603
YJR145C	2.251356168235578
YJR146W	0.9115523589588224
YJR147W	5.299463230936978
YJR148W	3.532489237537762
YJR149W	1.8003107912704928
YJR150C	9.603361528118322
YJR151C	4.216165684498227
YJR151W-A	0.32242536387829723
YJR152W	1.6361432233102766
YJR153W	1.4448324448939076
YJR154W	1.1043144206834954
YJR155W	3.549547154078933
YJR156C	4.622827840259459
YJR157W	0.6775639002629302
YJR158W	0.0676646443126364
YJR159W	7.538814871725129
YJR160C	1.347852668456242
YJR161C	4.259337171452351
YJR162C	0.3671075596798518
YKL001C	2.4572884303622824
YKL002W	2.5787780607739457
YKL003C	1.1292779373158441
YKL004W	6.189671497714366
YKL005C	2.392963685271491
YKL006C-A	1.600597257338201
YKL006W	1.7210091678337465
YKL007W	1.6154047402048541
YKL008C	5.8754813720011185
YKL009W	2.3713287960970333
YKL010C	3.5780595642157134
YKL011C	0.5146553956930462
YKL012W	1.3285675441727407
YKL013C	1.671544639283223
YKL014C	0.7156234166724875
YKL015W	1.1737836940925075
YKL016C	3.0837327288861753
YKL017C	0.8650746418795932
YKL018C-A	1.4695401618434043
YKL018W	0.8006523232309649
YKL019W	1.7065358020084878
YKL020C	2.647426876542582
YKL021C	0.9374998761310189
YKL022C	1.7367388359947982
YKL023C-A	0.4499277743875222
YKL023W	1.8465831562389226
YKL024C	1.0540799445245768
YKL025C	1.428057804522488
YKL026C	3.2688150162152056
YKL027W	1.0648427919449888
YKL028W	1.433685930798439
YKL029C	1.6944405051109377
YKL030W	0.67293826294591
YKL031W	2.054997283566614
YKL032C	4.434500900084604
YKL033W	0.9450846316145313
YKL033W-A	1.7831131398007458
YKL034W	2.3428505835531386
YKL035W	6.937100375403031
YKL036C	0.6891570261348727
YKL037W	1.0512428900155326
YKL038W	3.074945650583291
YKL039W	2.1635733194087736
YKL040C	2.2436261931767105
YKL041W	1.316498158563824
YKL042W	1.050800009344571
YKL043W	5.625122746892046
YKL044W	2.9528456395100893
YKL045W	0.9968855092897093
YKL046C	3.887797026795785
YKL047W	1.8163402575123375
YKL048C	0.9899569520671597
YKL049C	1.4140221432552684
YKL050C	1.2645076695463915
YKL051W	4.428983347802596
YKL052C	2.2237160231710478
YKL053C-A	1.5920515044469707
YKL053W	0.9764783906131334
YKL054C	2.459253000752537
YKL055C	1.4978743166394795
YKL056C	5.845854340991659
YKL057C	1.251898668625003
YKL058W	2.3653533690950135
YKL059C	1.8435076843745892
YKL060C	7.85550014756928
YKL061W	1.1768865383578424
YKL062W	3.3083328294864054
YKL063C	1.7090541945267095
YKL064W	4.404128834007619
YKL065C	2.7543924964201825
YKL065W-A	0.557694492414548
YKL066W	1.5114584434002118
YKL067W	4.755186301292243
YKL068W	1.4882108696218608
YKL068W-A	1.8718570360116171
YKL069W	1.1513781362044173
YKL070W	1.3472533609465314
YKL071W	2.2740183445586104
YKL072W	1.6844265846685735
YKL073W	2.493468214345194
YKL074C	2.002854386242436
YKL075C	1.4424335473543528
YKL076C	1.004205369564123
YKL077W	3.21181381973382
YKL078W	0.5721455431645113
YKL079W	1.696452216209529
YKL080W	1.9412167677259387
YKL081W	2.902344477268487
YKL082C	1.065235503829501
YKL083W	0.3886323752111713
YKL084W	0.7991876847008461
YKL085W	5.876905206211132
YKL086W	2.2165167044196474
YKL087C	2.467391494216029
YKL088W	2.097983032612986
YKL089W	0.9142523349742049
YKL090W	1.001690533988641
YKL091C	1.9711445028401333
YKL092C	0.8424002964304235
YKL093W	2.54141773665724
YKL094W	4.647829710668763
YKL095W	1.8179672858923068
YKL096C-B	0.25583055459970633
YKL096W	3.917849106492046
YKL096W-A	8.76194299762172
YKL097C	0.41352615655238356
YKL098W	1.7951248164805902
YKL099C	0.5830511900126061
YKL100C	4.946930681461252
YKL100W-A	0.0676646443126364
YKL101W	1.3629490831616464
YKL102C	0.3435001985311381
YKL103C	2.659855962661414
YKL104C	3.871726878721533
YKL105C	1.2880472585145395
YKL106C-A	0.4392560274974995
YKL106W	1.027125254309261
YKL107W	0.9054340360603996
YKL108W	0.8355386744881391
YKL109W	6.011429737802256
YKL110C	1.5130703577945352
YKL111C	0.0676646443126364
YKL112W	1.1203397276584208
YKL113C	1.4758825904724606
YKL114C	0.810317334249165
YKL115C	0.20199795509091503
YKL116C	1.322920318477379
YKL117W	4.345100504035207
YKL118W	0.0676646443126364
YKL119C	0.9102550743406389
YKL120W	1.1416965030958524
YKL121W	1.1759244237599462
YKL122C	0.826127904557338
YKL123W	1.211874525936522
YKL124W	2.0868053525928096
YKL125W	2.148029426408676
YKL126W	4.600894287024632
YKL127W	1.2919425465256131
YKL128C	1.7105807902832006
YKL129C	2.0818201526626883
YKL130C	0.9172485395278134
YKL131W	0.41481650097483846
YKL132C	1.496803881523093
YKL133C	1.4715093792843579
YKL134C	0.9108418762142458
YKL135C	1.6110187277819923
YKL136W	0.33678970631092847
YKL137W	0.981247841690049
YKL138C	1.7612536311448315
YKL138C-A	0.6957209927707728
YKL139W	1.322516082806987
YKL140W	1.4221705260414559
YKL141W	5.809809709096388
YKL142W	3.553242747647515
YKL143W	1.5332441017512193
YKL144C	0.6332486280252956
YKL145W	2.43515587178341
YKL145W-A	0.0676646443126364
YKL146W	4.360623602379331
YKL147C	1.0791447002806396
YKL148C	7.130206970739139
YKL149C	1.2275746438777642
YKL150W	4.418534781828873
YKL151C	3.1404649890042178
YKL152C	6.895388895706729
YKL153W	1.9303438812689757
YKL154W	0.7610115548992736
YKL155C	1.0223672566736723
YKL156C-A	0.0676646443126364
YKL156W	2.5290090082754535
YKL157W	3.714685543522001
YKL159C	1.3385904840692564
YKL160W	1.464171705546877
YKL161C	1.136602519773007
YKL162C	1.1553316940275231
YKL162C-A	0.24586199416948817
YKL163W	10.117553934834259
YKL164C	2.6924275233043367
YKL165C	2.634655388157118
YKL165C-A	0.4960102775453341
YKL166C	1.2400539344887758
YKL167C	1.1498111120372536
YKL168C	1.4665796963302635
YKL169C	0.3159814403986993
YKL170W	0.9121236162421502
YKL171W	2.3666510791631925
YKL172W	1.0216393944993665
YKL173W	1.1974052840881784
YKL174C	1.8202264190866784
YKL175W	3.9971490894082358
YKL176C	2.4298361501877337
YKL177W	0.0676646443126364
YKL178C	0.7260197095488087
YKL179C	1.0775904614977445
YKL180W	1.8174616507277719
YKL181W	2.737748396383861
YKL182W	8.434821871571547
YKL183C-A	0.32694811726787953
YKL183W	1.3051237130938609
YKL184W	1.8695680274547852
YKL185W	3.435214639482956
YKL186C	1.921292132704531
YKL187C	9.051584127962045
YKL188C	1.526376925962282
YKL189W	1.4806413004538024
YKL190W	1.697594924636399
YKL191W	2.82889980552918
YKL192C	3.5657198561235677
YKL193C	2.0183575026384
YKL194C	1.1597124704646993
YKL195W	2.0573385697742492
YKL196C	3.5882387985089723
YKL197C	1.1900234526613185
YKL198C	4.702515079093773
YKL201C	2.4497355968322463
YKL202W	1.3690324522803363
YKL203C	1.377055352742933
YKL204W	1.3409817541032827
YKL205W	0.9351793164313125
YKL206C	1.0524240103211555
YKL207W	2.4577084770524626
YKL208W	1.1571934542594546
YKL209C	1.417552386312737
YKL210W	2.683058393125285
YKL211C	2.1098268846696495
YKL212W	1.939618742082086
YKL213C	2.190921452500358
YKL214C	0.8017059043213355
YKL215C	1.286963874401182
YKL216W	1.581574674400232
YKL217W	3.235662259558635
YKL218C	1.9324506404079083
YKL219W	2.0921179433293946
YKL220C	1.267071579116037
YKL221W	0.7144659056554411
YKL222C	1.0769930919131903
YKL223W	0.6217723579214387
YKL224C	0.28926665815015795
YKL225W	0.0676646443126364
YKR001C	2.379213563275016
YKR002W	2.4659200820482274
YKR003W	1.493589045405528
YKR004C	1.2698755058465923
YKR005C	1.1174893745991925
YKR006C	1.5540584040074243
YKR007W	0.9441383209186205
YKR008W	1.6686642425944398
YKR009C	2.003696992159875
YKR010C	0.8322123364780121
YKR011C	2.4701683234170377
YKR012C	1.2364696204658845
YKR013W	2.0947772640240947
YKR014C	3.6913941412687885
YKR015C	1.3452738746907114
YKR016W	2.3676439252296757
YKR017C	2.41658291362499
YKR018C	3.58683793637452
YKR019C	1.6296512873755293
YKR020W	1.0987846940346602
YKR021W	1.3466676737065715
YKR022C	1.2084135965955751
YKR023W	0.8417262768457424
YKR024C	0.8065759219985016
YKR025W	1.0266135223538781
YKR026C	1.1470064381198426
YKR027W	1.2573072181098683
YKR028W	1.322516082806987
YKR029C	1.0499492366344518
YKR030W	1.5589393718562143
YKR031C	1.1998044153970377
YKR032W	0.0676646443126364
YKR033C	0.35639283773772495
YKR034W	0.5711449061221573
YKR035C	0.5903219836185399
YKR035W-A	1.3363444264053528
YKR036C	1.1443040696608044
YKR037C	1.23905627276068
YKR038C	2.264038506372966
YKR039W	1.5785978646517456
YKR040C	4.184641138425221
YKR041W	1.1451846328294015
YKR042W	7.754775952878543
YKR043C	1.4181790240910255
YKR044W	1.2814593142104447
YKR045C	1.228247696840867
YKR046C	7.256055791308917
YKR047W	1.187846169315188
YKR048C	3.726726521073169
YKR049C	2.3797236472893077
YKR050W	2.0653642036492537
YKR051W	1.5214983565746922
YKR052C	2.8557919315300495
YKR053C	2.506201128131014
YKR054C	2.0689228923835548
YKR055W	1.1458057137503783
YKR056W	1.5476580732993703
YKR057W	1.5484473938102592
YKR058W	2.661225879500874
YKR059W	3.9831910157703607
YKR060W	0.5407250289877419
YKR061W	1.873870147159618
YKR062W	2.0436754874842795
YKR063C	0.7704130611401838
YKR064W	1.0308132638730074
YKR065C	1.8384620955003272
YKR066C	8.656766651976838
YKR067W	2.8416441861687503
YKR068C	2.330662646802964
YKR069W	1.288789924737408
YKR070W	1.7707112973067696
YKR071C	6.550488326260689
YKR072C	3.3445463428422366
YKR073C	0.557694492414548
YKR074W	1.035709017655471
YKR075C	3.3893163405463445
YKR075W-A	0.5550253105636147
YKR076W	2.417312664283963
YKR077W	1.340122562522829
YKR078W	0.894328237976615
YKR079C	0.8675747170423714
YKR080W	1.1423274349147043
YKR081C	0.8254036925217366
YKR082W	1.0743710516928378
YKR083C	0.46703513044899825
YKR084C	1.428057804522488
YKR085C	1.0406208039883702
YKR086W	1.153746371633276
YKR087C	1.4995324972953474
YKR088C	1.4307648632921324
YKR089C	3.047378989516024
YKR090W	1.5107078626632695
YKR091W	2.1501810249480657
YKR092C	1.5791660811263242
YKR093W	2.4694928023801284
YKR094C	1.2950098825384349
YKR095W	1.3381055184069461
YKR095W-A	0.5080717561627147
YKR096W	3.078091556941865
YKR097W	1.3159452170147028
YKR098C	2.428495543740776
YKR099W	1.4669568166348803
YKR100C	2.1519480148839234
YKR101W	2.080866551609254
YKR102W	3.5359051707531277
YKR103W	1.1206940516546104
YKR104W	1.1017858640462195
YKR105C	0.819677187883741
YKR106W	0.2884592020334769
YLL001W	1.7431368777842509
YLL002W	0.6881088017278689
YLL003W	1.3540970896075257
YLL004W	0.6649555724756122
YLL005C	0.6899184023271838
YLL006W	1.2384346921671971
YLL006W-A	0.0676646443126364
YLL007C	0.7247503340602629
YLL008W	1.562066584656351
YLL009C	1.3454943073706578
YLL010C	1.6255153288309232
YLL011W	0.8460665654452435
YLL012W	2.571648233800241
YLL013C	2.442707975252879
YLL014W	1.8014700015690535
YLL015W	2.1341307785371875
YLL018C	2.7563445938758537
YLL018C-A	1.3642065446550553
YLL019C	5.629882057012521
YLL019W-A	0.0676646443126364
YLL020C	2.4743495040811987
YLL021W	1.4123011644873167
YLL022C	1.0250980772409333
YLL023C	5.6414862246158135
YLL024C	5.992552359091455
YLL025W	7.616367451285127
YLL026W	8.871773971246022
YLL027W	3.0921484356185216
YLL028W	3.1939859260868686
YLL029W	3.977265146748268
YLL030C	0.0676646443126364
YLL031C	1.5401180528219713
YLL032C	0.963785374111424
YLL033W	0.9190303516611946
YLL034C	0.7936145939644469
YLL035W	0.9708577945586252
YLL036C	1.2934792202037544
YLL037W	0.4999828174290756
YLL038C	0.8850775946086079
YLL039C	5.930064350653287
YLL040C	2.2653452263781766
YLL041C	5.458075625872152
YLL042C	0.7058784821240871
YLL043W	2.598498739259581
YLL044W	0.3757176943500903
YLL045C	1.5591753623646392
YLL046C	0.5613313410549708
YLL047W	0.6757157157471851
YLL048C	1.897220472840619
YLL049W	1.6276082755564516
YLL050C	2.634655388157118
YLL051C	2.3584341324042177
YLL052C	3.2575311996468717
YLL053C	3.3119586178462335
YLL054C	1.0493895499087127
YLL055W	5.084380745890893
YLL056C	3.4737630084243505
YLL057C	2.399710651957608
YLL058W	2.0436754874842795
YLL059C	0.8565160279958075
YLL060C	1.4648520664989015
YLL061W	0.9549691177362007
YLL062C	1.1023321932019967
YLL063C	1.0916135969865763
YLL064C	0.9535069825310538
YLL065W	0.0676646443126364
YLL066C	2.401077604510894
YLL066W-B	0.6629938302403964
YLL067C	0.8430688137475396
YLR001C	4.015255946251896
YLR002C	0.9895912244444786
YLR003C	0.8025121228772572
YLR004C	5.103148485932367
YLR005W	2.4975925429269137
YLR006C	3.0982799749480945
YLR007W	1.8800579135862698
YLR008C	1.5602407662843338
YLR009W	0.8180703590000353
YLR010C	1.065624164600367
YLR011W	0.7574979487114798
YLR012C	0.3030564278920017
YLR013W	0.0676646443126364
YLR014C	1.0062096433930927
YLR015W	1.3241841544778687
YLR016C	2.0729245141686885
YLR017W	1.693562169131408
YLR018C	0.963785374111424
YLR019W	2.616504797373851
YLR020C	2.029971157713695
YLR021W	1.3409817541032827
YLR022C	0.7042181890061812
YLR023C	4.21006392106391
YLR024C	1.3559745593929697
YLR025W	1.9181006387094106
YLR026C	1.24897960000213
YLR027C	3.7780996869047865
YLR028C	3.6406285928384454
YLR029C	2.8591924437535656
YLR030W	1.025963756818711
YLR031W	0.8186479027339597
YLR032W	1.2776683369722108
YLR033W	1.6923676053474082
YLR034C	3.4771198844243774
YLR035C	1.344013453812479
YLR036C	0.8977619070872491
YLR037C	3.7483548991793736
YLR038C	3.3053041920082746
YLR039C	1.0834313330097662
YLR040C	1.2475985777073064
YLR041W	0.7078862451492013
YLR042C	0.7652244824365043
YLR043C	1.7906863136165632
YLR044C	7.779144866243497
YLR045C	1.2416681905305498
YLR046C	2.095983716262536
YLR047C	2.0360229699991734
YLR048W	2.148894893339663
YLR049C	1.8168572078861807
YLR050C	1.7899582960067364
YLR051C	1.0143954244660451
YLR052W	1.0289670333660514
YLR053C	1.782476184775479
YLR054C	1.9624945428717768
YLR055C	2.641029350348956
YLR056W	6.077760145565703
YLR057W	1.1503162732273398
YLR058C	2.986456787005598
YLR059C	1.3933173164411154
YLR060W	1.443233947025976
YLR061W	1.1498111120372536
YLR062C	0.3424169409188892
YLR063W	0.5012555923164788
YLR064W	4.796336142331963
YLR065C	1.4208189530593223
YLR066W	0.7700679604454129
YLR067C	0.9205685309892893
YLR068W	0.6791019967572083
YLR069C	1.5667971025518004
YLR070C	0.9624500946058221
YLR071C	1.6168179568410703
YLR072W	1.6130450263421654
YLR073C	0.9311894881604648
YLR074C	1.1193532782876827
YLR075W	5.8812847249855835
YLR076C	2.3169218676152017
YLR077W	3.566878766244354
YLR078C	1.3896687409782278
YLR079W	2.0219779754622644
YLR080W	1.1273076555004564
YLR081W	1.303486047335719
YLR082C	1.1159715309242826
YLR083C	1.6549614758037394
YLR084C	1.1017858640462195
YLR085C	1.195174452544273
YLR086W	1.3096556935380943
YLR087C	1.6877681844391075
YLR088W	1.3867357438483503
YLR089C	3.2596578754308156
YLR090W	1.9740960416690396
YLR091W	1.3952929696658942
YLR092W	2.8272954081085837
YLR093C	2.144890334417794
YLR094C	2.9520215130947154
YLR095C	1.8364481886579536
YLR096W	1.1780347604500943
YLR097C	1.7986837875939365
YLR098C	1.3129462446051345
YLR099C	4.7431600173775035
YLR099W-A	1.823898833565643
YLR100W	2.7515201120366237
YLR101C	0.981247841690049
YLR102C	1.0951679460904327
YLR103C	0.7382097427919292
YLR104W	1.357660466822635
YLR105C	1.081813795382907
YLR106C	1.958952140974369
YLR107W	1.8411248857219307
YLR108C	4.24632166933575
YLR109W	9.677795271612801
YLR110C	9.819641498961985
YLR111W	0.9512716409235427
YLR112W	1.2328644558088235
YLR113W	2.902344477268487
YLR114C	1.8159855831004752
YLR115W	1.377860063275729
YLR116W	1.8839157468545527
YLR117C	1.796676021577466
YLR118C	1.4046555705201278
YLR119W	0.5138819898629525
YLR120C	2.700254126244701
YLR120W-A	1.320775341501867
YLR121C	4.606360086603037
YLR122C	1.0984668463794307
YLR123C	1.090563015008374
YLR124W	0.9013559342382143
YLR125W	1.069885010543426
YLR126C	1.1861996809601945
YLR127C	1.171629642308065
YLR128W	0.6451396986603857
YLR129W	0.8830288717966792
YLR130C	3.108644470709719
YLR131C	1.1914553965456458
YLR132C	1.1741370874467731
YLR133W	2.5515472126643335
YLR134W	4.2535189859670375
YLR135W	1.3884677766040938
YLR136C	1.7236782441104195
YLR137W	1.142891665638259
YLR138W	2.127757296421675
YLR139C	0.9564848944337252
YLR140W	0.5751585640445531
YLR141W	1.1447933815768718
YLR142W	4.483635934311721
YLR143W	1.1041032970240994
YLR144C	1.6529420530442875
YLR145W	0.8554779256733471
YLR146C	1.067018609381182
YLR146W-A	0.22319517240113806
YLR147C	0.5183650748209939
YLR148W	0.6681985752812621
YLR149C	3.452717726022023
YLR149C-A	0.0676646443126364
YLR150W	1.5987927212142319
YLR151C	1.1986494621509758
YLR152C	4.0453489005827254
YLR153C	4.104972248049149
YLR154C	0.6843268114687806
YLR154C-G	0.0676646443126364
YLR154C-H	0.5726735941565295
YLR154W-A	1.8503438674172439
YLR154W-B	0.8289006896293571
YLR154W-C	9.718308625307394
YLR154W-E	0.6968115015283723
YLR154W-F	0.5286120684270377
YLR155C	10.171459498227641
YLR156W	1.9358832976895581
YLR157W-D	1.34834991061192
YLR157W-E	0.0676646443126364
YLR162W	0.34076539758214686
YLR162W-A	0.0676646443126364
YLR163C	2.501643485763367
YLR163W-A	0.0676646443126364
YLR164W	1.6203605587636052
YLR165C	0.7725798498853896
YLR166C	1.3383906773859424
YLR167W	3.881007457996392
YLR168C	4.472001333836484
YLR169W	0.0676646443126364
YLR170C	0.6834981996843632
YLR171W	0.40497959978366804
YLR172C	1.9167715490965702
YLR173W	3.2781861611644514
YLR174W	1.563085980354078
YLR175W	1.5226132524276874
YLR176C	1.6901996890215125
YLR177W	3.8691882660683206
YLR178C	7.141063876425247
YLR179C	3.517911776435029
YLR180W	2.2963087612676896
YLR181C	1.5609402698438317
YLR182W	1.552582142768795
YLR183C	0.9645042286690901
YLR184W	0.0676646443126364
YLR185W	1.3547488685456983
YLR186W	0.9914647974923605
YLR187W	2.003696992159875
YLR188W	1.722235806163853
YLR189C	3.9732534480810746
YLR190W	1.7510898630719753
YLR191W	1.996986790881541
YLR192C	1.8773431654858266
YLR193C	2.6900643227152035
YLR194C	3.114797551699236
YLR195C	1.2225569757748194
YLR196W	0.8730563929431993
YLR197W	1.1686382800510902
YLR198C	0.0676646443126364
YLR199C	1.4300975397636204
YLR200W	0.5021547946305174
YLR201C	2.608465398508481
YLR202C	0.8627124639261939
YLR203C	3.915000287762613
YLR204W	1.837574152019903
YLR205C	1.7694185648742757
YLR206W	2.2278135131258057
YLR207W	1.313816756651169
YLR208W	1.9119236944087343
YLR209C	1.8986893293054876
YLR210W	0.7563208218507289
YLR211C	0.8417262768457424
YLR212C	1.1306064640645777
YLR213C	1.0289670333660514
YLR214W	1.4227511788012202
YLR215C	1.1203397276584208
YLR216C	6.741414169621715
YLR217W	2.0087431875685526
YLR218C	0.8671945633127656
YLR219W	3.297356230902426
YLR220W	3.625632284492845
YLR221C	1.0054823911228596
YLR222C	0.6927767822574752
YLR222C-A	0.8238503089051317
YLR223C	3.331693921676377
YLR224W	2.4473203624914657
YLR225C	2.549908690330857
YLR226W	0.9084971357705649
YLR227C	1.5387390421074034
YLR228C	3.1643631841672897
YLR229C	2.2455545352241177
YLR230W	0.6979715300139742
YLR231C	3.043524716307605
YLR232W	0.5338262050279073
YLR233C	1.228247696840867
YLR234W	1.2346278546245033
YLR235C	0.3453939386430118
YLR236C	0.7198301667489863
YLR237W	3.1833473948006494
YLR238W	0.7042181890061812
YLR239C	1.0223672566736723
YLR240W	1.4570465581937915
YLR241W	2.9598179000548117
YLR242C	0.9782114738024509
YLR243W	1.0371111327799833
YLR244C	2.2707860252902994
YLR245C	1.2064873920949448
