Gene	SRR945046	SRR945047	SRR945048	SRR945049	SRR945050	SRR945051	SRR945052	SRR945053	SRR945054	SRR945055	SRR945056	SRR945057
YGL054C	2.5743835058993785	2.4260628678593834	2.6236616636212746	2.661902438802981	2.8557919315300495	2.4525972203970183	2.9308355838401385	2.57826218236287	2.775898286891298	2.7482855073762873	2.864293979361793	2.5599601729824366
YGL055W	7.797260870173277	9.088924950001225	8.412410843390983	6.92429676063609	7.404226707043752	7.216708079113241	7.8272803844083185	8.871773971246022	8.046887285326775	6.998942911766678	7.044155852900953	7.183092421429269
YGL056C	2.989195682852516	3.1729299681988166	3.253377932457782	2.9544420380883674	2.591237555894897	2.9528456395100893	2.854861491350567	2.8951249004244923	3.3119586178462335	2.648208045024382	2.8053909685874814	2.953782116015567
YGL057C	0.9594047601720374	0.9782114738024509	0.9790636447141382	0.9028068243237937	0.8993934380016684	0.8776299946499793	0.9899569520671597	0.9878761455248936	1.003553901204516	0.8882622023203187	0.9010634428551558	0.9412441816451389
YGL058W	1.7667022290392969	1.754289928127942	1.8368294709885897	1.7060553710373547	1.8668780336240773	1.7558072474126658	1.9742856784815819	1.9272602962208538	1.8015992791558728	1.7604099677655238	1.7411013528805324	1.7363114281401189
YGL059W	0.9722034559835395	0.9322234826817586	0.9443910617240242	1.395418895310919	1.4504982363738046	1.3586284567534708	0.9594047601720374	0.9319720977372463	0.9180590525370217	1.3377585472338391	1.3424956282701195	1.2457892209843653
YGL060W	1.4350123561332704	1.4946990184656177	1.4212511101597605	1.3958457345441722	1.4617610876026061	1.4377558297060928	1.4242383984545546	1.4416452080085147	1.3978876402857363	1.4377558297060928	1.3664201089825074	1.372294235541082
YGL061C	1.2120913438609757	1.1595336145641264	1.1805357289511318	0.9855151007667677	1.0289670333660514	1.0282964025478067	1.2689983176949862	1.1543261824436952	1.1924549393043786	0.9899569520671597	1.0186115152430946	0.9552307699434832
YGL062W	2.902971489172358	3.3793454544069004	2.8826939482571508	4.761522713558635	4.418534781828873	4.900242658971436	2.493468214345194	2.633905462446144	3.5717854819093073	4.481135034766768	4.281327129267812	5.438551825559822
YGL063C-A	0.3359352747643932	0.4032037460775635	0.35466387542729527	0.3159814403986993	0.2401792205849245	0.28018817801421986	0.3010589943341316	0.2752891334505877	0.41103752975204993	0.26471067451022995	0.355504817933152	0.361989692784645
YGL063W	0.9995669385657704	1.0127812853789737	1.004205369564123	0.819677187883741	0.7366880815227069	0.8090459433061302	0.904377624425699	0.9842591589144629	0.9722034559835395	0.831389974392703	0.7822860056713643	0.8560850564661207
YGL064C	1.5494727759415643	1.5789424786047124	1.555282055982441	1.1543261824436952	1.2600294301319235	1.1359476891001865	1.5308812202192281	1.4928438455445923	1.5972571628883525	1.1794577566274231	1.162699820380412	1.2120913438609757
YGL065C	1.628946152392166	1.6125525588231224	1.6074617685943902	1.483963739418936	1.3251833451447748	1.4635584383856446	1.5224920722512671	1.6475177024890688	1.622182639021076	1.398519469370449	1.4846351584363795	1.5044280080069425
YGL066W	1.4925855117465145	1.4402459924806543	1.4408289593152739	1.3872084003729677	1.3607287465616351	1.4063600036864998	1.4254114859201703	1.437487276190149	1.4145850068005283	1.3127313032005414	1.3964530044171546	1.378111884133542
YGL067W	1.6307211385257054	1.6211864358889572	1.5390825258901717	1.5147121443958356	1.3281722208927422	1.5110195573631333	1.3906168083354518	1.6373201425174837	1.6168179568410703	1.4481328028154001	1.5222263822240674	1.564817002668123
YGL068W	1.9328995678360057	1.7707112973067696	1.8612380207084178	1.56620295998521	1.6127777314801457	1.4257692826677177	1.9206536517529418	1.8668780336240773	1.8714322513308377	1.5454735409560358	1.600597257338201	1.5025573203314866
YGL069C	1.6572391639895652	1.6059044826988853	1.7453262792418363	1.1524171730146837	1.241374721956786	1.2291594770689556	1.8690353216525053	1.5627580352839003	1.5813354651094937	1.308040071546957	1.1932719698755994	1.167949910152033
YGL070C	1.6358646956249305	1.6747082997300928	1.7690384698952755	1.2934792202037544	1.371723326688851	1.313506629322353	1.9161326093540125	1.6315973744120376	1.7382770617722323	1.3211844341219372	1.3144254883349158	1.326882406631268
YGL071W	2.0031792404932505	1.87239365864311	1.8664939767765072	1.797095755306075	1.611817667921866	1.759238094070108	1.8612380207084178	1.9096837924025203	2.0772376879191614	1.6919344382373827	1.8567523784198223	2.099874882678849
YGL072C	0.7790251573989402	0.7370718137938708	0.7955241314384575	0.8116599760107759	0.710317831058772	0.7786976884204939	0.777716172713928	0.7408883092393593	0.8316753871885318	0.7258629446095859	0.7965395780524327	0.7473548703201256
YGL073W	1.9203345613592129	1.8978564879187836	1.9385927398365532	1.958952140974369	1.8599664858386786	1.9503098182662952	1.860560855790356	1.8747894065030453	1.9858976216961512	1.9381653350148391	1.9467791111732415	2.066865827195314
YGL074C	0.6050820790119467	0.594413626154197	0.670010202344146	0.5351711592561661	0.5386222562223394	0.6430752331078344	0.6377252827176474	0.6557617739994056	0.6046520906261859	0.6557617739994056	0.6674804572951651	0.6670520804825975
YGL075C	0.92876701345025	0.9182953641434657	0.9246737224747658	0.5957231184850167	0.643972209510626	0.6199512487744979	0.9141275818607243	0.9180590525370217	0.9193914464984714	0.6340445096882371	0.6217723579214387	0.7036732217106971
YGL076C	9.172262829644419	9.375927700976172	9.375927700976172	8.753257547097324	8.558169508699493	8.871773971246022	9.101443759654353	9.319358897355142	9.319358897355142	8.784921741103126	8.858621163143056	8.871773971246022
YGL077C	3.4473028895817546	3.3530682969559615	3.38719812323345	3.3053041920082746	3.3984498065211977	3.244179619730326	3.419790577535222	3.3813314606934197	3.456986556838361	3.275488389083631	3.303047795723412	3.104228067703967
YGL078C	5.209693316440736	5.511250250564805	5.342706711427809	3.5111335520942513	4.017059422787958	3.637563437356669	5.458075625872152	5.300869040247081	5.458075625872152	3.717699229371058	3.4360358717210846	3.4791294225058746
YGL079W	1.1209427665228457	1.084521568926953	1.1063172635993388	1.0813844627376465	1.1241188187581006	1.0815814869965255	1.1334689850654602	1.0512428900155326	1.1060443319297926	1.0878250298584473	1.1011851792284086	1.0723271046182334
YGL080W	1.3184061622505028	1.2751608952113809	1.3309889362146703	1.3956353535158996	1.4606082197345183	1.313816756651169	1.4147959445803224	1.3288917774696047	1.3452738746907114	1.367663927561523	1.3790840131966118	1.360165323324709
YGL081W	0.5293844683206794	0.6373163842297073	0.5993340729502326	0.7885627234781627	0.7783676832734342	0.8120187433496416	0.5697006822269474	0.5952723510172941	0.5883866073761919	0.7156234166724875	0.7443886325940751	0.7759456427273681
YGL082W	1.8779357759706587	1.8558200907599065	1.8516309167396898	2.3396416521446395	2.448960174993063	2.2307641931138216	2.136708330607279	1.953106770249105	2.0078771259360013	2.357081492395993	2.436339347979625	2.29357865453337
YGL083W	1.445898198783499	1.65310937517199	1.516250673416854	1.278015043196153	1.1947516914497007	1.2341083746935615	1.2943492727297654	1.4230001805754744	1.4257692826677177	1.1939008328992853	1.2591635697989982	1.3279238819109116
YGL084C	1.8222861851886545	1.748712773581212	1.811686807952165	1.8896210201137063	1.9539351708268415	1.8947336138873219	1.9131079185615192	1.8567523784198223	1.87239365864311	1.9858976216961512	1.991391507958033	1.986910646198095
YGL085W	1.06830198861666	1.0959685486426314	1.1238470649192767	1.1771149012160218	1.28926302712394	1.1423274349147043	1.167949910152033	1.1054040463890171	1.102008535455219	1.1756686200496684	1.1681920774295482	1.102230989897887
YGL086W	1.748712773581212	1.8427177345672296	1.7382770617722323	1.3696003137913615	1.4451588363280812	1.4343883041874457	1.692996757843017	1.693562169131408	1.7083314206895504	1.405284293356987	1.384510628791974	1.3730928328952365
YGL087C	1.150900414192161	1.115666018097218	1.160746274142303	1.4661077928223856	1.6255153288309232	1.433572050132687	1.2206702512481717	1.212414223824298	1.147213743152999	1.7786848525344268	1.833313603011381	1.6562316606835017
YGL088W	0.13338262791850947	0.0957797212562923	0.08061421875457914	0.09407668303879667	0.07225061366584558	0.12362716112535121	-0.005713841611974654	0.0076908142936565095	0.06035863861118477	0.008659498663359806	0.10494644478496984	-0.0005833833204564813
YGL089C	0.002374995763083624	-0.007809108752338016	-0.011379939197618379	-0.01835647554010114	-0.00621905228643709	-0.011379939197618379	0.6257027539932151	0.6743671737061011	0.6348483614022801	0.5987823369696342	0.6911496195327205	0.6278800205743847
YGL090W	1.0783707760563	1.1153582528348192	1.0590570659798348	1.0268598957628912	1.0229224682892946	1.0719002534146855	1.0387790240030372	1.0470982094889185	1.073337707568333	0.9821685895712582	0.9951774376192115	1.0615459316650984
YGL091C	1.5901457059022328	1.527501805040228	1.581574674400232	1.6731167126326012	1.8570278580513524	1.722235806163853	1.7344300952959864	1.5632385245107407	1.6161404640229575	1.8313115587341562	1.7245035195887883	1.6600520850001765
YGL092W	2.9646889591965384	3.331693921676377	3.039652037992175	2.3774445357041634	2.0515173155608935	2.4140027858752147	2.6545309038349445	2.97308028633989	2.953782116015567	2.3504485299121685	2.33322763555672	2.4701683234170377
YGL093W	1.525057166372086	1.371723326688851	1.4592999937587359	1.1889239919465981	1.1900234526613185	1.2811111637841572	1.3967223207139863	1.3808728448729584	1.3254663034299372	1.2954559584274978	1.1956765685656494	1.307655596193156
YGL094C	1.8827935651396448	2.047583717956731	1.908471646060729	1.779858076902495	1.7927140589133224	1.8157169044501869	1.915322289954259	1.9698805912422004	1.8481195117050657	1.8481195117050657	1.8132040557997715	1.9024727055840405
YGL095C	1.645929686060901	1.5975116473931004	1.557741381426907	1.733339930289626	1.812017010046039	1.7210091678337465	1.6454707415603604	1.5848448713352263	1.5222263822240674	1.6877681844391075	1.7792736050532816	1.7179833192874607
YGL096W	0.663473268464104	0.59322577026074	0.5658624365010498	0.6899184023271838	0.7382097427919292	0.6759014424347112	0.5665244128375111	0.6236009287569538	0.512805102191215	0.6348483614022801	0.6584399533770591	0.606463475652012
YGL097W	3.3471558156193506	3.253377932457782	3.3445463428422366	2.2924337963660157	2.4298361501877337	2.392963685271491	3.385260486506022	3.2087333729225973	3.243303271567622	2.395326007040669	2.2799860981777	2.4084517667576986
YGL098W	1.1864364221953934	1.2197297337737099	1.2556917931326856	1.355872994239336	1.4084543011877448	1.4071472963330418	1.316498158563824	1.24032210556528	1.2387497879179086	1.4242383984545546	1.3397025403681515	1.4370324348778998
YGL099W	3.3098636733427558	3.5657198561235677	3.589016615602098	2.2265963074166786	2.083515971401155	2.2740183445586104	3.1595480662398874	3.3330876791208124	3.6124782778310065	2.1324072544269503	2.214798585085746	2.378574054054619
YGL100W	2.4120944315231325	2.3062958056677294	2.382865413066173	2.2281517907783117	2.4004364393987725	2.29874382891593	2.5264190171816363	2.324486147471204	2.345933785178845	2.450550566921537	2.3718891893662852	2.2391338607264943
YGL101W	1.5801638835742873	1.5946385669027694	1.637863482863259	1.0948871690288964	1.1407338294394513	1.1009587257684257	1.7074601572429107	1.6608545380922002	1.7236782441104195	1.1017858640462195	1.0739410400398066	1.0739410400398066
YGL102C	5.2311441328757216	4.428983347802596	4.616070553772031	7.228759868190391	6.557382184727108	4.737168719992216	4.718327975383966	6.011429737802256	5.688230461446563	4.418534781828873	6.92429676063609	6.045619567726437
YGL103W	8.6642995021941	8.47821081311369	8.6642995021941	7.137476132044002	8.046887285326775	8.1846594402742	8.956104025611879	8.290547952733746	8.723349230426791	8.307477791845907	7.432910941786997	7.568787426485868
YGL104C	1.0349841082911815	1.0925708299915189	1.0540799445245768	1.3728223154437171	1.438460091849619	1.4266317764183583	1.0908391509811406	1.0973958487762088	1.0768166460394113	1.5403969845903125	1.4648520664989015	1.4709175308882536
YGL105W	5.6964330712942255	5.764282690530599	5.6964330712942255	5.458075625872152	4.325663944018414	5.221787266494389	5.137761177973639	5.539818966041282	5.469853302128613	4.829396729634247	5.317442405254187	5.5345897631471
YGL106W	3.2262136631739065	2.8908517674092424	3.2375765963763996	3.4473028895817546	3.7122216593105737	3.64429800782332	3.6235567109959472	3.090984962855438	3.082111231691557	3.64988840644582	3.5103994774816165	3.4724254644837593
YGL107C	2.2459615156633097	2.1816882926732486	2.140239420179905	1.6533844952693202	1.5635680653582427	1.6375834051364861	2.1133040755762065	2.043994238664355	2.180115608339032	1.7471599888907012	1.6679088978370669	1.7821200339088752
YGL108C	1.0295505137608776	0.9748116623065421	1.030636491252467	0.9207033761235819	0.9811009972619213	0.9695684403067402	1.0555614964794227	1.0153900371427005	0.9661065719466586	1.0110887800510513	0.9938704294754679	0.9146068499110289
YGL109W	0.7750709428168733	0.7191628301935666	0.7759456427273681	0.8238503089051317	0.8225821636181094	0.7366880815227069	0.7750709428168733	0.7416416778474374	0.7666219002056411	0.7561655349262256	0.7802549391495825	0.7704130611401838
YGL110C	1.4700500380107688	1.560101688984061	1.4756546747980708	1.4669568166348803	1.546767540625021	1.4780939464507663	1.4995324972953474	1.4758825904724606	1.4119146907122726	1.5535002183905084	1.4815693909016412	1.498541165109912
YGL111W	3.19798167391716	3.3953082884464205	3.306845669101401	2.3889166486635425	2.367053223146858	2.41447402580617	3.2929327541440774	3.3083328294864054	3.4503196609897824	2.4824170912183003	2.3873081439448116	2.479140694857791
YGL112C	2.0729245141686885	2.1054142476313746	2.0630666974781064	1.7210091678337465	1.7351734574415627	1.7165320269438396	2.2231737689260465	2.084998280115087	2.08231437513507	1.749176896148429	1.7338701492977489	1.811686807952165
YGL113W	1.5232521340436098	1.6043454175827705	1.565608695864933	1.3124328505721974	1.3629490831616464	1.3221826995355899	1.6008783584815605	1.5603798595325304	1.6448702755279525	1.3091106121229599	1.353662263367985	1.3447421697264874
YGL114W	1.902123068983286	1.9136837376474125	1.9332053750118412	1.9184237744573978	1.8179672858923068	1.8427177345672296	1.8679495871853635	2.038647588558262	1.894266030094218	1.828783470987291	1.811686807952165	1.8747894065030453
YGL115W	2.4497355968322463	2.3222610555985193	2.3019917359831448	1.9167715490965702	2.08231437513507	1.9283941595456158	2.4130304279624744	2.2178756665490518	2.3019917359831448	1.9664742396307613	2.026594047118655	1.9353313034801518
YGL116W	1.6520974455472406	1.6831361449530136	1.771740471211672	1.5292508517723258	1.3202421158727145	1.4693459597144385	1.5135478951082615	1.5712761694264565	1.7631550362831687	1.4603946226700861	1.3987662411436639	1.4635584383856446
YGL117W	1.042312138036281	1.0420401458849309	1.0339509093582673	2.232726304237484	2.3504485299121685	2.1215862903541867	1.0150808728146405	0.9808209396268672	1.0103234001552348	2.148029426408676	2.0562005977376865	1.8650048296189385
YGL118C	0.11163837262480893	0.2688819064212029	0.19190710079273518	0.4676549224225804	0.4638805868910644	0.5234740095588416	0.14933238566634677	0.1714901680555549	0.17356206079677466	0.38374562263703127	0.3646222852438685	0.38374562263703127
YGL119W	1.5200725027731843	1.6292680072077812	1.596884389174878	1.4057556472282033	1.4889170515385628	1.4695401618434043	1.5955722853176582	1.5583747790357037	1.623527486919616	1.429137284528783	1.357660466822635	1.4559848292682211
YGL120C	5.084380745890893	5.321835094248071	5.2311441328757216	3.5898230736125627	3.798028662976357	3.662937372497454	5.206151421249244	5.260201127514564	5.299463230936978	3.856338688048404	3.683662540354722	3.8740733043045776
YGL121C	0.5229452787957587	0.563584209750191	0.5213342590997749	1.016734101990995	1.1792514703361292	1.025963756818711	0.534658418147706	0.5521116404009705	0.5277041886583345	0.9324618865271602	1.0071224522230178	0.9226560606644831
