Gene	SRR771542	SRR771543	SRR771544	SRR771545
YJR070C	1.334024333944375	0.9945909051204871	1.350780960831291	4.080559692772242
YJR071W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR072C	1.334024333944375	2.4135785072301017	1.350780960831291	3.662937372497454
YJR073C	1.334024333944375	0.9945909051204871	1.350780960831291	2.7567159959489205
YJR074W	1.334024333944375	1.7146632643422655	1.350780960831291	1.046439793247894
YJR075W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR076C	5.543752420883603	1.6361432233102766	7.8475530104494045	3.704554343669588
YJR077C	1.334024333944375	2.8301342585153444	1.350780960831291	1.046439793247894
YJR078W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR079W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR080C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR082C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR083C	1.334024333944375	2.4564300326943167	1.350780960831291	2.3375586975119385
YJR084W	1.334024333944375	2.002555334869873	1.350780960831291	2.0562005977376865
YJR085C	1.334024333944375	0.9945909051204871	1.350780960831291	4.428983347802596
YJR086W	1.334024333944375	3.2872898484339066	1.350780960831291	1.7878778516575693
YJR087W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR088C	1.334024333944375	0.9945909051204871	1.350780960831291	2.8125902252653985
YJR089W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR090C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR091C	1.334024333944375	1.8803184366441186	1.350780960831291	1.046439793247894
YJR092W	1.334024333944375	1.9843936777810463	1.350780960831291	1.8070324634335824
YJR093C	1.334024333944375	0.9945909051204871	1.350780960831291	1.8472358254154846
YJR094C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR094W-A	1.334024333944375	4.563463528266924	1.350780960831291	7.389481151001053
YJR095W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR096W	1.334024333944375	2.994633629429548	1.350780960831291	1.046439793247894
YJR097W	1.334024333944375	0.9945909051204871	1.350780960831291	2.0854344002492464
YJR098C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR099W	1.334024333944375	4.574083508001213	1.350780960831291	1.046439793247894
YJR100C	1.334024333944375	2.641029350348956	1.350780960831291	1.046439793247894
YJR101W	1.334024333944375	0.9945909051204871	1.350780960831291	1.823898833565643
YJR102C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR103W	1.334024333944375	3.683662540354722	1.350780960831291	1.046439793247894
YJR104C	1.334024333944375	4.015255946251896	1.350780960831291	3.508009486742802
YJR105W	1.334024333944375	2.3384277536164007	1.350780960831291	2.172601727044219
YJR106W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR107W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR108W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR109C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR110W	1.334024333944375	1.9324506404079083	1.350780960831291	1.046439793247894
YJR111C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR112W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR112W-A	1.334024333944375	4.815903509084704	1.350780960831291	1.046439793247894
YJR113C	1.334024333944375	1.902123068983286	1.350780960831291	3.0059475497103527
YJR114W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR115W	1.334024333944375	2.4305939179975584	1.350780960831291	2.110219558406981
YJR116W	5.121122411103784	0.9945909051204871	1.350780960831291	1.046439793247894
YJR117W	1.334024333944375	4.418534781828873	1.350780960831291	1.9877350342247884
YJR118C	1.334024333944375	1.962763251898787	1.350780960831291	1.046439793247894
YJR119C	1.334024333944375	2.103911418952226	1.350780960831291	1.046439793247894
YJR120W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR121W	7.568787426485868	4.706768260507264	1.350780960831291	4.057586140984817
YJR122W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR123W	1.334024333944375	6.244440612975547	1.350780960831291	7.616367451285127
YJR124C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR125C	1.334024333944375	0.9945909051204871	1.350780960831291	2.128945632362977
YJR126C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR127C	1.334024333944375	3.3953082884464205	1.350780960831291	1.046439793247894
YJR128W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR129C	5.269257439463912	2.131265273578322	1.350780960831291	1.046439793247894
YJR130C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR131W	1.334024333944375	0.9945909051204871	1.350780960831291	5.746537922139947
YJR132W	1.334024333944375	0.9945909051204871	1.350780960831291	3.852164257036058
YJR133W	1.334024333944375	0.9945909051204871	1.350780960831291	2.7729437031965336
YJR134C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR135C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR135W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR136C	1.334024333944375	3.957461746675649	1.350780960831291	1.891495250699825
YJR137C	1.334024333944375	0.9945909051204871	1.350780960831291	2.1951488652381794
YJR138W	1.334024333944375	1.745035648983397	1.350780960831291	1.046439793247894
YJR139C	1.334024333944375	2.6492113934734416	1.350780960831291	8.352582107985391
YJR140C	1.334024333944375	3.13293986167627	7.616367451285127	1.046439793247894
YJR140W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR141W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR142W	1.334024333944375	0.9945909051204871	1.350780960831291	2.083515971401155
YJR143C	1.334024333944375	1.9467791111732415	1.350780960831291	1.046439793247894
YJR144W	1.334024333944375	3.633290599620527	1.350780960831291	1.046439793247894
YJR145C	8.871773971246022	6.467132649298106	1.350780960831291	7.432910941786997
YJR146W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR147W	1.334024333944375	1.7050077294926447	1.350780960831291	1.046439793247894
YJR148W	1.334024333944375	2.1840678493415164	1.350780960831291	1.8938992734688167
YJR149W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR150C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR151C	1.334024333944375	1.651415932515314	1.350780960831291	1.046439793247894
YJR151W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR152W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR153W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR154W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR155W	5.689868431137409	0.9945909051204871	1.350780960831291	1.046439793247894
YJR156C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR157W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR158W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR159W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR160C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YJR161C	1.334024333944375	0.9945909051204871	1.350780960831291	2.749757338329535
YJR162C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL001C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL002W	1.334024333944375	4.011192371455821	1.350780960831291	5.807278918415465
YKL003C	1.334024333944375	0.9945909051204871	1.350780960831291	3.534591271551803
YKL004W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL005C	1.334024333944375	3.2053267006109003	1.350780960831291	1.046439793247894
YKL006C-A	1.334024333944375	2.0327088475307744	1.350780960831291	1.046439793247894
YKL006W	1.334024333944375	6.508913411146379	1.350780960831291	5.671190090072709
YKL007W	1.334024333944375	2.673573459219286	1.350780960831291	2.196439666780048
YKL008C	1.334024333944375	2.5599601729824366	1.350780960831291	1.046439793247894
YKL009W	1.334024333944375	0.9945909051204871	5.321835094248071	3.306845669101401
YKL010C	5.872943687130077	0.9945909051204871	1.350780960831291	3.1643631841672897
YKL011C	8.455275079419549	0.9945909051204871	1.350780960831291	1.046439793247894
YKL012W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL013C	1.334024333944375	0.9945909051204871	1.350780960831291	2.5835177982643693
YKL014C	1.334024333944375	0.9945909051204871	8.210394472430057	2.76728142454407
YKL015W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL016C	1.334024333944375	0.9945909051204871	1.350780960831291	3.698042987336524
YKL017C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL018C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL018W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL019W	1.334024333944375	3.123353560859032	1.350780960831291	2.398263089939156
YKL020C	1.334024333944375	0.9945909051204871	1.350780960831291	1.9261515801217977
YKL021C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL022C	1.334024333944375	0.9945909051204871	1.350780960831291	2.3718891893662852
YKL023C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL023W	1.334024333944375	2.4473203624914657	7.9710783806098835	1.046439793247894
YKL024C	1.334024333944375	1.9534907705893034	1.350780960831291	1.046439793247894
YKL025C	1.334024333944375	2.1386588086443687	1.350780960831291	1.046439793247894
YKL026C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL027W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL028W	1.334024333944375	3.3190596182673806	7.265310682047243	1.046439793247894
YKL029C	1.334024333944375	3.0767255307004113	1.350780960831291	3.9863334759323834
YKL030W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL031W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL032C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL033W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL033W-A	1.334024333944375	1.7754450633081473	1.350780960831291	3.1558740557920615
YKL034W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL035W	1.334024333944375	6.028143506047837	1.350780960831291	4.796336142331963
YKL036C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL037W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL038W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL039W	1.334024333944375	2.2115368076556727	1.350780960831291	1.046439793247894
YKL040C	4.437046817364717	3.938209859249115	1.350780960831291	2.0004403289447437
YKL041W	6.822758654857034	0.9945909051204871	1.350780960831291	1.046439793247894
YKL042W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL043W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL044W	1.334024333944375	2.2555024917078463	1.350780960831291	1.046439793247894
YKL045W	1.334024333944375	2.120491829920323	1.350780960831291	1.8044847439848257
YKL046C	1.334024333944375	1.8589321893521698	1.350780960831291	1.046439793247894
YKL047W	1.334024333944375	2.0144356144853104	1.350780960831291	2.1582227133815777
YKL048C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL049C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL050C	1.334024333944375	2.558152269715337	1.350780960831291	1.046439793247894
YKL051W	1.334024333944375	2.700254126244701	1.350780960831291	1.046439793247894
YKL052C	1.334024333944375	2.481093845262535	1.350780960831291	1.046439793247894
YKL053C-A	1.334024333944375	0.9945909051204871	1.350780960831291	2.727047003349352
YKL053W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL054C	1.334024333944375	0.9945909051204871	1.350780960831291	3.2781861611644514
YKL055C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL056C	8.265560931278268	5.7837605181983704	6.609745464117811	7.24882279610034
YKL057C	1.334024333944375	0.9945909051204871	1.350780960831291	2.1437587625683268
YKL058W	1.334024333944375	3.625632284492845	1.350780960831291	1.9444512945110146
YKL059C	1.334024333944375	3.912207746195648	1.350780960831291	1.046439793247894
YKL060C	8.160510367419567	7.228759868190391	1.350780960831291	7.568787426485868
YKL061W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL062W	1.334024333944375	0.9945909051204871	1.350780960831291	2.3420430098654794
YKL063C	1.334024333944375	2.0309253972189807	1.350780960831291	1.046439793247894
YKL064W	1.334024333944375	2.381740919975682	1.350780960831291	5.464189704562201
YKL065C	1.334024333944375	2.0925454329697306	1.350780960831291	1.046439793247894
YKL065W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL066W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL067W	1.334024333944375	0.9945909051204871	1.350780960831291	3.7230152890670514
YKL068W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL068W-A	1.334024333944375	2.591237555894897	1.350780960831291	1.046439793247894
YKL069W	1.334024333944375	1.869830691987898	1.350780960831291	1.046439793247894
YKL070W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL071W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL072W	1.334024333944375	1.759238094070108	1.350780960831291	2.688043216268953
YKL073W	1.334024333944375	2.860527174399083	1.350780960831291	1.046439793247894
YKL074C	1.334024333944375	2.796620594262447	1.350780960831291	1.046439793247894
YKL075C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL076C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL077W	1.334024333944375	4.274395212925541	1.350780960831291	1.046439793247894
YKL078W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL079W	1.334024333944375	2.159626994788114	5.952100171391654	1.046439793247894
YKL080W	1.334024333944375	5.590674566259598	1.350780960831291	5.505269729727541
YKL081W	1.334024333944375	6.00107885420385	1.350780960831291	5.501020347462963
YKL082C	5.804540957951579	2.1227317660179015	5.511250250564805	1.7941839563343005
YKL083W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL084W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL085W	1.334024333944375	1.8986893293054876	1.350780960831291	5.614877194709471
YKL086W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL087C	1.334024333944375	0.9945909051204871	1.350780960831291	2.346334952925807
YKL088W	1.334024333944375	1.842072787613654	1.350780960831291	1.046439793247894
YKL089W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL090W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL091C	1.334024333944375	2.4855398621437756	1.350780960831291	1.046439793247894
YKL092C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL093W	1.334024333944375	3.452717726022023	1.350780960831291	1.046439793247894
YKL094W	1.334024333944375	1.939618742082086	1.350780960831291	1.046439793247894
YKL095W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL096C-B	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL096W	1.334024333944375	2.295159919141179	1.350780960831291	1.046439793247894
YKL096W-A	1.334024333944375	2.4739120569869946	1.350780960831291	4.097040105239257
YKL097C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL098W	1.334024333944375	3.881007457996392	1.350780960831291	1.046439793247894
YKL099C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL100C	8.210394472430057	2.0015163049427462	1.350780960831291	1.046439793247894
YKL100W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL101W	1.334024333944375	3.2945497154551835	1.350780960831291	2.994633629429548
YKL102C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL103C	1.334024333944375	1.8718570360116171	1.350780960831291	1.046439793247894
YKL104C	1.334024333944375	2.902971489172358	1.350780960831291	1.046439793247894
YKL105C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL106C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL106W	1.334024333944375	2.774279251266956	1.350780960831291	1.986910646198095
YKL107W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL108W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL109W	1.334024333944375	4.067226140994536	1.350780960831291	2.8708909729043635
YKL110C	1.334024333944375	3.5290247730211393	1.350780960831291	2.331008152073939
YKL111C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL112W	1.334024333944375	0.9945909051204871	1.350780960831291	1.962763251898787
YKL113C	1.334024333944375	0.9945909051204871	6.467132649298106	1.046439793247894
YKL114C	1.334024333944375	0.9945909051204871	1.350780960831291	3.1610931044790367
YKL115C	1.334024333944375	2.1951488652381794	1.350780960831291	1.046439793247894
YKL116C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL117W	7.822970241615458	2.1790017281314187	1.350780960831291	6.227864180886803
YKL118W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL119C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL120W	1.334024333944375	2.8048617492274794	1.350780960831291	1.046439793247894
YKL121W	1.334024333944375	2.5274925095798535	1.350780960831291	2.357081492395993
YKL122C	1.334024333944375	0.9945909051204871	1.350780960831291	2.0187437520904106
YKL123W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL124W	1.334024333944375	4.265590031351395	1.350780960831291	2.936359075921383
YKL125W	1.334024333944375	1.7986837875939365	1.350780960831291	3.3839960944639085
YKL126W	1.334024333944375	3.2626461188598914	1.350780960831291	1.046439793247894
YKL127W	1.334024333944375	1.788803456497021	1.350780960831291	2.6358875707094205
YKL128C	1.334024333944375	2.6684417972888683	1.350780960831291	2.1456998364989293
YKL129C	5.129892741834828	1.819419620075291	1.350780960831291	1.046439793247894
YKL130C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL131W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL132C	1.334024333944375	2.3302910388563323	1.350780960831291	1.046439793247894
YKL133C	1.334024333944375	2.776781638389289	1.350780960831291	1.046439793247894
YKL134C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL135C	1.334024333944375	0.9945909051204871	1.350780960831291	1.875567732715394
YKL136W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL137W	1.334024333944375	2.8038320758532422	1.350780960831291	1.046439793247894
YKL138C	1.334024333944375	1.6260871805379453	1.350780960831291	1.9024727055840405
YKL138C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL139W	1.334024333944375	0.9945909051204871	1.350780960831291	2.276140845500948
YKL140W	1.334024333944375	0.9945909051204871	1.350780960831291	2.0087431875685526
YKL141W	1.334024333944375	1.8684242876072652	1.350780960831291	1.046439793247894
YKL142W	1.334024333944375	3.1137288486803	1.350780960831291	2.0520611072252235
YKL143W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL144C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL145W	1.334024333944375	0.9945909051204871	1.350780960831291	1.9550698537680047
YKL145W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL146W	1.334024333944375	0.9945909051204871	1.350780960831291	1.956266527986193
YKL147C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL148C	6.269069423560913	1.6255153288309232	1.350780960831291	2.471907521266604
YKL149C	1.334024333944375	0.9945909051204871	5.300869040247081	1.046439793247894
YKL150W	1.334024333944375	6.06996892617588	1.350780960831291	2.82889980552918
YKL151C	1.334024333944375	2.6853289484529004	1.350780960831291	1.7874053920736175
YKL152C	7.1931550356475356	7.637268905552336	5.317442405254187	7.093352780634183
YKL153W	1.334024333944375	1.755495567465228	1.350780960831291	1.046439793247894
YKL154W	1.334024333944375	0.9945909051204871	1.350780960831291	2.188533373518475
YKL155C	5.188912633503921	1.7659891128920948	1.350780960831291	1.7749713682438706
YKL156C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL156W	1.334024333944375	2.401077604510894	1.350780960831291	3.9855015355641283
YKL157W	1.334024333944375	1.8163402575123375	1.350780960831291	2.3642529605133893
YKL159C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL160W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL161C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL162C	1.334024333944375	2.616504797373851	1.350780960831291	1.046439793247894
YKL162C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL163W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL164C	1.334024333944375	4.483635934311721	1.350780960831291	3.300276755384388
YKL165C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL165C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL166C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL167C	4.5478797739475185	0.9945909051204871	1.350780960831291	1.046439793247894
YKL168C	1.334024333944375	1.796676021577466	1.350780960831291	2.295694660985591
YKL169C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL170W	1.334024333944375	2.1519480148839234	1.350780960831291	1.046439793247894
YKL171W	1.334024333944375	2.875774181640162	1.350780960831291	1.046439793247894
YKL172W	7.198128032138685	0.9945909051204871	1.350780960831291	3.4216873839397746
YKL173W	1.334024333944375	1.7597916931960103	1.350780960831291	1.046439793247894
YKL174C	1.334024333944375	3.21181381973382	1.350780960831291	1.046439793247894
YKL175W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL176C	1.334024333944375	2.2455545352241177	10.199541120598747	1.046439793247894
YKL177W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL178C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL179C	1.334024333944375	2.5264190171816363	1.350780960831291	2.3556194626147144
YKL180W	4.669328783620941	5.898421083574158	8.265560931278268	5.608168300747229
YKL181W	9.375927700976172	2.074732157837718	1.350780960831291	2.7903532051739903
YKL182W	1.334024333944375	5.186682940928689	1.350780960831291	7.198128032138685
YKL183C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL183W	1.334024333944375	1.7804075992702204	7.85550014756928	3.2053267006109003
YKL184W	1.334024333944375	2.2349911102822513	1.350780960831291	3.953179398659093
YKL185W	1.334024333944375	2.450550566921537	1.350780960831291	6.937100375403031
YKL186C	1.334024333944375	3.893980285643069	1.350780960831291	2.8908517674092424
YKL187C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL188C	1.334024333944375	1.6537269710467815	1.350780960831291	1.046439793247894
YKL189W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL190W	8.656766651976838	3.4542408798465267	1.350780960831291	1.046439793247894
YKL191W	1.334024333944375	2.3686047915647688	1.350780960831291	1.046439793247894
YKL192C	1.334024333944375	2.6221136808875363	1.350780960831291	2.0414391117571187
YKL193C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL194C	1.334024333944375	3.089646291723896	1.350780960831291	1.046439793247894
YKL195W	5.898421083574158	1.996986790881541	1.350780960831291	3.1385986991979893
YKL196C	1.334024333944375	0.9945909051204871	1.350780960831291	3.6565827010673946
YKL197C	1.334024333944375	2.03977835476478	1.350780960831291	1.046439793247894
YKL198C	1.334024333944375	1.9678872792607127	1.350780960831291	1.046439793247894
YKL201C	6.572830171357219	3.3083328294864054	5.70507603795002	4.574083508001213
YKL202W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL203C	1.334024333944375	0.9945909051204871	1.350780960831291	4.044020079094437
YKL204W	1.334024333944375	1.6720220792536784	1.350780960831291	1.046439793247894
YKL205W	1.334024333944375	1.8959579257455381	1.350780960831291	2.0603152564569744
YKL206C	1.334024333944375	0.9945909051204871	1.350780960831291	2.185979958495815
YKL207W	1.334024333944375	2.0309253972189807	1.350780960831291	1.046439793247894
YKL208W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL209C	1.334024333944375	0.9945909051204871	1.350780960831291	2.686570025938644
YKL210W	1.334024333944375	4.404128834007619	1.350780960831291	3.6507234554185617
YKL211C	1.334024333944375	0.9945909051204871	1.350780960831291	2.547630210127018
YKL212W	1.334024333944375	3.6655195243977166	1.350780960831291	1.046439793247894
YKL213C	1.334024333944375	2.5743835058993785	1.350780960831291	1.9176925829077895
YKL214C	1.334024333944375	0.9945909051204871	1.350780960831291	2.3755996625834523
YKL215C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL216W	1.334024333944375	3.043524716307605	1.350780960831291	1.7741012237337048
YKL217W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL218C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL219W	1.334024333944375	2.154474082622977	1.350780960831291	1.046439793247894
YKL220C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL221W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL222C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL223W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL224C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKL225W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR001C	1.334024333944375	1.8202264190866784	1.350780960831291	3.0126579769421644
YKR002W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR003W	1.334024333944375	0.9945909051204871	1.350780960831291	2.232726304237484
YKR004C	1.334024333944375	4.427127418479231	1.350780960831291	1.046439793247894
YKR005C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR006C	6.944767478794507	0.9945909051204871	5.444885532704093	2.210166492557877
YKR007W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR008W	1.334024333944375	1.7777826428770167	1.350780960831291	4.3653137888934594
YKR009C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR010C	1.334024333944375	2.833783733184437	1.350780960831291	1.046439793247894
YKR011C	1.334024333944375	5.103148485932367	1.350780960831291	1.046439793247894
YKR012C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR013W	1.334024333944375	0.9945909051204871	1.350780960831291	1.9340229171287218
YKR014C	1.334024333944375	2.281097155919608	1.350780960831291	2.1215862903541867
YKR015C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR016W	1.334024333944375	0.9945909051204871	1.350780960831291	2.24468649184619
YKR017C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR018C	1.334024333944375	0.9945909051204871	7.995929521708511	1.8818958074638588
YKR019C	1.334024333944375	0.9945909051204871	1.350780960831291	3.123353560859032
YKR020W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR021W	1.334024333944375	0.9945909051204871	1.350780960831291	2.658212472017074
