Gene	SRR2146958	SRR2146959	SRR2146960	SRR2146961	SRR2146962	SRR2146963	SRR2146964	SRR2146965	SRR2146966	SRR2146967	SRR2146968	SRR2146969
YML084W	0.7088185628369598	0.6460979971499846	0.7986315564105952	0.7318749138518573	0.6855671958831425	0.7336313664069796	0.8638605069371421	0.8172787464492939	0.7704130611401838	0.7266250035208726	0.7646071721649352	0.6938952080055778
YML085C	3.560444243735793	3.6815961810683846	3.334607934936575	3.3732356862959616	3.662937372497454	3.595453442470373	3.385260486506022	3.6011520711587917	3.4791294225058746	3.852164257036058	4.035065367578067	4.080559692772242
YML086C	2.461065760948224	2.4607339846874177	2.1341307785371875	2.0683694369512713	2.2751573507132083	2.309650069673859	2.2799860981777	2.2707860252902994	2.2178756665490518	2.3448853637769105	2.369475318493415	2.3749171814102237
YML087C	0.7793018810467888	0.8104837775900818	0.8172787464492939	0.8199479288392396	0.7950695989513628	0.8204998337036701	0.7491674002750874	0.7603796001810538	0.7897394191461826	0.7634694021266656	0.8074672866759629	0.8001223242196024
YML088W	1.8616516294905228	1.8552647741944295	1.8599664858386786	1.832534075851374	1.7367388359947982	1.7628229140973475	2.130545328518058	1.8179672858923068	2.1220310761730024	1.8292073487321752	1.7507611656789304	1.7642069196848795
YML089C	0.0776970538146873	0.28762989241247483	0.09279204678890526	0.28018817801421986	0.4626138975914746	0.2618484804207891	0.3375824675553977	0.044998998569700396	0.38374562263703127	0.48992384161471686	0.42969532052105464	0.27688854493044196
YML090W	0.0776970538146873	0.36289849228081145	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.2549474735910296	0.06892841560767092	0.23330297553128873	0.2918540556418754	0.45393492735857865	0.08984838333622906	0.094500771256062
YML091C	1.672519477853495	1.5843981020246845	1.7165320269438396	2.0242648682197557	1.710981628995936	1.7456837999378207	1.5196867446268243	1.4493129349003082	1.3917914297836647	1.4680695477708414	1.4212511101597605	1.4392876527397185
YML092C	1.6731167126326012	1.61747844358296	1.4700500380107688	1.7301722643922486	1.7659891128920948	1.8209678696161116	1.6352985516677347	1.681155314578522	1.6247537810894277	1.5025573203314866	1.5247122131054243	1.5063815636766287
YML093W	4.665426098614287	4.5791405736007915	5.176222985074224	4.557809981052351	4.366283360458291	4.345100504035207	5.129892741834828	4.428983347802596	5.137761177973639	5.151553351268149	4.702515079093773	4.622827840259459
YML094C-A	0.4392560274974995	0.06680949108809309	0.3102562433778181	0.37081052947897053	0.3461487862982448	0.4707279028120907	0.45190030509058	0.5605994589393468	0.5334409002906811	0.3051693865548923	0.5067789372920837	0.2667924360954355
YML094W	1.4785734393103804	1.4592999937587359	1.6479573749011989	1.6366851327981384	1.682764651509517	1.6023022850847597	1.5835072582584249	1.6049824934633983	1.601995706614554	1.7844531808262771	1.6952565112766385	1.6430366156415344
YML095C	0.9294254894761199	0.9246737224747658	0.977052512936208	1.0325945402944576	1.0026816487025139	0.9945909051204871	0.9430187364845034	0.9310395638132021	0.9663716556048378	0.9805470388355368	0.9337385014185671	0.9485732904792217
YML096W	1.5265263479016458	1.5643153613651632	1.5013375011480112	1.4612825034216699	1.4559848292682211	1.5151191164041753	1.5240821983093682	1.5726712057360892	1.596884389174878	1.581574674400232	1.5993863673001045	1.6127777314801457
YML097C	1.5323609757401264	1.4895822606858697	1.5203257361574327	1.541493259744106	1.4676311916627467	1.5658074584893515	1.4680695477708414	1.3591225244124157	1.4946990184656177	1.4982126559964353	1.4538780860818183	1.4208189530593223
YML098W	1.0436125314865472	1.090563015008374	1.0387790240030372	1.0175199684327345	1.0103234001552348	1.0342677242883744	0.9737398981179158	0.987646160474418	1.0332930070554653	0.9837819509074248	1.006822396662502	1.0232705655149277
YML099C	1.8222861851886545	1.82319058787925	1.796676021577466	1.6657402654275473	1.7245035195887883	1.6590304735489436	1.761528054872612	1.7919214061717643	1.771423574255364	1.6923676053474082	1.769729796986067	1.6660474072103217
YML099W-A	0.2161207751767864	0.3257970709724204	0.3814879418882996	0.5218430702378196	0.450650137424209	0.295247978592439	0.06892841560767092	0.044998998569700396	0.30674425383277254	0.39049370778711595	0.08984838333622906	0.3662907631138216
YML100W	1.6373201425174837	1.8174616507277719	1.5843981020246845	3.64429800782332	3.23423979048511	3.3984498065211977	1.308040071546957	1.5717885220996421	1.2431475742826033	1.341699874926771	1.504117636953409	1.494140473697581
YML100W-A	0.3435001985311381	0.06680949108809309	0.3457684093766114	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.28803943992831266	0.20242214317827006	0.3354681915211728	0.09870601788518302	0.2906194390156743	0.094500771256062
YML101C	0.9735198603070966	1.0653490511795412	0.9599188841366383	1.2075333296156616	1.34834991061192	1.2913352662345878	1.1027414440811247	1.1465424662557593	1.1017858640462195	1.1308322825318577	1.162699820380412	1.1864364221953934
YML101C-A	0.7770219990565302	0.7655219986765288	0.7885627234781627	0.8153761038549789	0.8044481977040198	0.8621328557902594	0.8167127524983759	0.7825694994201431	0.8081941304396619	0.8479015616242142	0.8212563065464553	0.8603163343069447
YML102W	1.3837061961050086	1.4695401618434043	1.2560349814961005	1.2913352662345878	1.4326650351474521	1.3221826995355899	1.3561145998670914	1.541493259744106	1.3629490831616464	1.3530052040600309	1.4738141703609728	1.5496970182400367
YML103C	5.0896485219664775	5.081297996929054	5.608168300747229	5.751803460265659	4.775476119370002	5.058873045778254	4.755186301292243	4.677605205462388	4.698197676525444	5.2311441328757216	5.206151421249244	4.8946229238656205
YML104C	2.084998280115087	2.0307248801270004	2.1093788647808096	1.82319058787925	1.7527118757319173	1.8516309167396898	1.9161326093540125	1.9275716885108798	1.9335120568810134	2.2751573507132083	2.2413845519293103	2.1831070992815356
YML105C	1.8064314128599759	1.779858076902495	1.7659891128920948	1.62861762961099	1.771423574255364	1.6393361490978287	1.860560855790356	1.8128915910766292	1.8481195117050657	1.8411248857219307	1.8522239115971626	1.929803620629418
YML106W	4.091152378277114	4.225785628650702	4.027398722258828	3.8401711022166234	4.020534855223488	3.8914082791385933	4.008220395273493	4.278916416200948	4.21006392106391	3.9855015355641283	4.196067044029609	4.24632166933575
YML107C	0.9927062818899346	0.9851639931550342	0.9917992088826406	0.9719133031746406	0.9897063769477794	1.0223672566736723	0.995548616578392	0.9930453015555674	0.9778991303959013	0.9735198603070966	0.9608702249909069	0.9805470388355368
YML108W	1.0987846940346602	1.1258806257292258	1.161876185142916	1.0717822797300067	1.066870149221347	1.0373185389997397	1.2176665750765376	1.1586281045242173	1.1927554597312895	1.1801065948288652	1.1655488217239491	1.2070381366689775
YML109W	1.6684657613411378	1.693562169131408	1.7443624258859114	1.793387141377927	1.7398679941900224	1.6895283550083815	1.8273800522253558	1.6301081710399905	1.82319058787925	1.941811511220414	2.013578618756989	1.9480173808870103
YML110C	1.9308375276575502	1.9507385036289615	1.8021741925661856	1.9550698537680047	2.1044994661715775	2.089557538335789	2.022945143078334	1.900582209349062	1.9823963902062802	2.1628272136075752	2.244164206259806	2.066865827195314
YML111W	2.3755996625834523	2.309650069673859	2.5599601729824366	2.271833913024753	2.2006846691496027	2.1617366919486116	2.2653452263781766	2.2963087612676896	2.331008152073939	2.276140845500948	2.1951488652381794	2.1941809605894056
YML112W	1.0878250298584473	1.1255905771529688	1.1513781362044173	1.2078478808403994	1.1423274349147043	1.225273978265223	1.1569876338982334	1.1009587257684257	1.1861996809601945	1.1676618167899142	1.1017858640462195	1.097751571271283
YML113W	1.6247537810894277	1.7482665656377132	1.5356795378097785	1.6137712897320107	1.692996757843017	1.671544639283223	1.7878778516575693	1.697355042357071	1.688398345183664	1.6072216339180239	1.708706861322224	1.718325626792339
YML114C	1.6919344382373827	1.6366851327981384	1.7129636409312081	1.6996353658386003	1.6858271449771545	1.66106313507831	1.793387141377927	1.664264674670462	1.7980902914139287	1.6741048336912163	1.6666262228480442	1.7308980298931798
YML115C	2.395326007040669	2.4584249128714344	2.355950985416918	2.233977569662803	2.422126955258588	2.3578995679603594	2.3375586975119385	2.3765416709816014	2.3472892153333653	2.460064039255635	2.4410954650034817	2.4743495040811987
YML116W	1.6520974455472406	1.6310775102669401	1.546767540625021	1.9517754335884272	2.089557538335789	2.1054142476313746	1.5632385245107407	1.4724543612218643	1.5742548569417054	1.4500277519214193	1.5589393718562143	1.4982126559964353
YML116W-A	1.0804825165446275	1.027415677491807	1.1031365907080777	1.1409858583644557	1.077806543037003	1.006822396662502	1.0345490900794179	1.050415353929273	1.0913655708667032	1.0620092410591986	1.0552828069732747	1.0576353981476179
YML117W	3.5882387985089723	3.6642445631757017	3.6642445631757017	3.231698142581575	2.986456787005598	3.0178276457165127	3.409887892972467	3.3813314606934197	3.3310775484059496	3.229078376280533	3.176117411808952	3.127975534653901
YML118W	0.9726796240381793	0.9818580422591981	0.9590495739409155	0.9007880486570734	0.8833355724010503	0.8495798478255183	0.9148508810212981	0.9446777128684332	0.9398271585071233	0.929686486637006	0.9146068499110289	0.9221003275996449
YML119W	1.4661077928223856	1.4449375585938742	1.4396230739025615	1.3254663034299372	1.231197471938823	1.265395035465794	1.483963739418936	1.5801638835742873	1.4758825904724606	1.1943972534751977	1.1814485607104064	1.205954569630584
YML120C	1.3857417910068945	1.4669568166348803	1.3597232685974947	1.2502684911467061	1.3042978284466646	1.24032210556528	1.1644558462750005	1.2437018388732293	1.1886690744453223	1.1746496573155416	1.2175473482240338	1.1903273489545199
YML121W	1.1396220270305355	1.1841375375342815	1.0878250298584473	1.1054040463890171	1.1054040463890171	1.1209427665228457	1.1258806257292258	1.2270190340271596	1.1423274349147043	1.0872165347292864	1.1212050641471758	1.1750484144007816
YML122C	0.0776970538146873	0.4701069672988748	0.314488435443962	0.4923931415807441	0.5961711833075773	0.49748439965846547	0.5751585640445531	0.22869036810030596	0.312289926242998	0.3059828599676143	0.5263645025150013	0.40388447227285634
YML123C	3.9447440408606713	3.1431716248506283	2.6661784070842094	0.6377252827176474	0.6032366703699997	0.6759014424347112	0.7819904133911513	0.9587247590326333	0.758492713051962	0.6624601146568991	0.5356875528972419	0.6250017472885552
YML124C	3.3829717723194284	3.4360358717210846	3.090984962855438	3.1385986991979893	3.566878766244354	3.3530682969559615	3.711523869901664	3.5376754592141277	3.75271321791057	3.6093498140072957	3.7250558508452523	3.884587446503864
YML125C	2.3087557690411185	2.353377786881194	2.176553590991605	1.8534097092462505	2.0573385697742492	2.0434797865212757	2.5696893950896307	2.4120944315231325	2.615639315579277	2.3215330228534823	2.3062958056677294	2.3676439252296757
YML126C	4.529318982743569	4.5478797739475185	4.606360086603037	4.47521315809601	4.613381672059232	4.458304789460736	4.702515079093773	4.511021807800644	4.973675280173218	4.598872442713249	4.5383522446920495	4.706768260507264
YML127W	1.8947336138873219	1.9075697980611455	1.7146632643422655	1.8384620955003272	1.8978564879187836	1.8643132594125924	1.7804075992702204	1.8721138125102303	1.8246770516244308	1.8041667837271471	1.8377445241960548	1.912447666002607
YML128C	1.3239527733037053	1.2177858019290415	1.2361129540328963	3.5657198561235677	3.4131097192915476	3.637563437356669	1.082469618559662	1.2236905849099649	1.075520357254512	1.9877350342247884	1.828783470987291	1.986910646198095
YML129C	1.0177403570649581	1.0029088769594923	0.9790636447141382	0.9968855092897093	1.0599348210796617	0.9878761455248936	0.9833193558867247	0.9842591589144629	0.9851639931550342	0.9975574700424501	1.0163570163553444	0.9878761455248936
YML130C	2.6799113566012935	2.6349816439683265	2.9009289654431822	3.235662259558635	3.28538011547977	3.181823476589524	3.0993159807344264	2.506715741929141	3.1864854243851646	2.7288681341174073	2.725723552137694	2.642778583062344
YML131W	0.9488282058133599	1.015853243646786	0.9653762186839342	1.0169543654888078	0.9745556094863334	0.9811009972619213	1.1986494621509758	1.0006964156986682	1.3352361543429139	0.9433758537121245	0.8912353540904218	0.9294254894761199
YML133C	1.0390550047341551	0.9559270426684101	0.8353785587149113	0.8464496693006938	0.9677754883147569	0.9294254894761199	0.9755775256592157	1.0236266344324487	1.131980600702576	0.9355611998651803	1.045930600172146	1.0649437178192172
YMR001C	2.543384066391572	2.521101674606978	2.6950540751557917	2.011298450521435	1.962763251898787	1.9375207843240907	2.674026526101552	2.436339347979625	2.613375743194579	2.081209522490438	2.1215862903541867	2.074300218689725
YMR001C-A	0.6504248637138309	0.6808264437513107	0.6032366703699997	0.7249728265286343	0.6945338094557841	0.6359528080888794	0.7410682484339367	0.629583778296897	0.7331685827509131	0.6148412740984048	0.6911496195327205	0.6843268114687806
YMR002W	2.3686047915647688	2.549908690330857	2.130545328518058	2.8708909729043635	3.2584190042146477	3.243303271567622	2.431827649414146	2.41658291362499	2.420687078884888	2.7526555444187655	3.1010625008546304	2.8591924437535656
YMR003W	1.0143954244660451	1.0254887636683518	1.0303182833244637	0.9883835186432552	0.938424117639909	0.9620965842295862	1.0402883814425976	1.0136330532834452	0.954325576294455	1.1924549393043786	1.221389273347254	1.117615484329586
YMR004W	1.8718570360116171	1.8411248857219307	2.033303335865872	2.153750463768967	2.000055674840429	1.958952140974369	1.9702997916657339	1.7325945527988835	2.0911539790145577	2.0657320597958115	2.000055674840429	1.891495250699825
YMR005W	2.0242648682197557	1.9756411735728747	2.0708529817998205	2.097019709045305	1.9854411309292885	1.9791999533801663	2.11762087052354	1.8222861851886545	2.1816882926732486	2.3087557690411185	2.2158941329378496	2.177875547508144
YMR006C	2.5900522213497887	2.5835177982643693	2.5156969262294484	1.8089162188162673	1.8060499168162474	1.741325538846796	2.6492113934734416	2.6040404443680325	2.7560386385009132	2.404175983711334	2.4824170912183003	2.6150488821599733
YMR007W	0.4267726361660512	0.3578651581409735	0.3791600563319566	0.41481650097483846	0.5183650748209939	0.4032037460775635	0.41178327705361684	0.479205044214121	0.643592919918347	0.5094303634869016	0.4984129039627836	0.43336761031276416
YMR008C	2.287513612628996	2.4706870115975548	2.129475357883412	2.129475357883412	2.1501810249480657	2.1044994661715775	2.01300549183581	2.484099806280983	1.9316396129047	1.7902696279896202	1.883200231140917	1.956957804160993
YMR009W	1.0721243823942577	1.084521568926953	1.0862525145432957	1.1644558462750005	1.1784964279476398	1.1126565464575608	1.0919721622893062	1.004205369564123	1.0470982094889185	1.0550743529107847	1.0747837928505608	1.0723271046182334
YMR010W	2.1591907354939264	2.106872384301483	2.051051001706538	1.9439204936630166	1.8168572078861807	1.9672562762216057	2.3491085051038016	2.2476412412431905	2.380150036722172	2.1382576406131837	2.2459615156633097	2.1211567554817066
YMR011W	2.0095303664941184	2.284812505529804	1.8476085412142558	1.6824089611535418	1.832534075851374	2.029971157713695	3.5276099935724625	2.6980361742265098	2.856804300131727	2.086432281585506	2.757655729268619	2.0573385697742492
YMR012W	8.488234787372901	8.423926762592561	8.76194299762172	8.488234787372901	8.196583799265213	8.307477791845907	8.265560931278268	7.889413666890618	8.046887285326775	8.402473079183633	8.307477791845907	8.196583799265213
YMR013C	1.2224016442784857	1.2210812379734044	1.1820094019866612	1.129073223532977	1.0841553687857353	1.18981056668318	1.2434404156409642	1.1105362733609714	1.1924549393043786	1.0887523054004926	1.1385544184505947	1.1123526696007098
YMR013C-A	0.6226817314806106	0.6759014424347112	0.6996539401835988	0.7346057438576441	0.7165983399507594	0.4804859784643469	0.6860824062348252	0.6394412578338934	0.6847331257292735	0.7146356463387671	0.6755341155140033	0.7019378982743012
YMR013W-A	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YMR014W	2.5630727662126978	2.5892301030501113	3.061952215618842	2.7585193478316645	2.6275616931416166	2.6230060617267315	2.8826939482571508	2.463348756945138	2.7526555444187655	2.6924275233043367	2.4639452042185823	2.5696893950896307
YMR015C	2.6270003011324707	2.576887165696586	2.783611800044904	2.3019917359831448	2.2503989541749037	2.305204023479712	2.587067901457917	2.451412766524927	2.718226567533397	2.4855398621437756	2.4050513221413086	2.5185575418660995
YMR016C	2.4824170912183003	2.550739630484458	2.625483020441674	2.1220310761730024	1.8773431654858266	2.0805897911967213	2.2290109047642828	2.303057588067454	2.148029426408676	2.1941809605894056	2.1398579438332472	2.074732157837718
YMR017W	0.6455695385178963	0.6451396986603857	0.6751682822735188	0.7450986489303341	0.7331685827509131	0.6984213324220316	0.6911496195327205	0.65299961809661	0.6808264437513107	0.6826530800884403	0.7058784821240871	0.643972209510626
YMR018W	0.7507529185141886	0.7447037781382359	0.8001223242196024	0.7790251573989402	0.7736688957490465	0.7491674002750874	0.7696555712745202	0.7363840960855123	0.8212563065464553	0.8101424438522529	0.811066664342138	0.7561655349262256
YMR019W	1.7306458406861647	1.6276082755564516	1.745035648983397	1.747438018768571	1.576624483743108	1.6123478660576587	1.5265263479016458	1.5132646962916394	1.5759925070748801	1.6757011009512879	1.681155314578522	1.6577136714854723
YMR020W	1.1903273489545199	1.2229582997783266	1.1621998240219817	0.9378885218059236	0.89800651582489	0.9099262209299798	1.1341751650139495	1.1784964279476398	1.162699820380412	1.1817095527971675	1.1549902607414517	1.1470064381198426
YMR021C	1.3060938962730817	1.3291584298592605	1.2792034702741537	1.2703692492545162	1.1927554597312895	1.280668546594957	1.1968535960958713	1.2544562546770555	1.265395035465794	1.3316026088253663	1.3192058760311487	1.3272981779973383
YMR022W	1.3917914297836647	1.424049005486249	1.3272981779973383	1.4487117239379521	1.4880607147368214	1.5056564582581666	1.4500277519214193	1.4603946226700861	1.4865764436362352	1.4880607147368214	1.4380844902626473	1.471287450753866
YMR023C	1.0332930070554653	0.9899569520671597	1.055859905525443	1.0467830490089642	0.9988623701643833	0.9951774376192115	0.9700684658945986	0.8959103052597331	0.9632418909111051	0.9599188841366383	0.9871511090526034	0.9698067976880645
YMR024W	1.7894107119860787	1.7667022290392969	1.8693053629216727	1.7284732600616433	1.622182639021076	1.769729796986067	1.793902741080927	1.6639585492869733	1.7357601044198845	1.8364481886579536	1.891495250699825	1.7344300952959864
YMR025W	0.8671945633127656	0.862990674074742	0.894328237976615	0.8414650412364264	0.8068280585460303	0.7969217545671694	0.846846368732461	0.7714851308149253	0.8475495401311928	0.8899678130658213	0.8596758315242243	0.8322123364780121
YMR026C	1.3924345716886617	1.3869234253251794	1.372294235541082	1.2803857833294803	1.2889147413262674	1.3042978284466646	1.3894243471941294	1.2799158377067092	1.3454943073706578	1.408029603048572	1.3924345716886617	1.3091106121229599
YMR027W	2.286084129750881	2.2391338607264943	2.345933785178845	2.417312664283963	2.396913668031665	2.4483363559526516	2.232726304237484	2.2080640827250657	2.2531659301002813	2.378574054054619	2.399710651957608	2.3071692128037617
YMR028W	1.2560349814961005	1.2515657840516226	1.322389847411335	1.25659360507185	1.3155825084831037	1.2735185531910227	1.3199709366328203	1.2841295244836919	1.244238157049767	1.3148486997734488	1.2351898182951724	1.2563396650688226
YMR029C	1.6562316606835017	1.636418276025453	1.7094249531906982	1.8377445241960548	1.8790499524375575	1.8159855831004752	1.7236782441104195	1.5920515044469707	1.6919344382373827	2.002854386242436	1.9945338418678538	1.8751682862575443
YMR030W	1.182956188798627	1.2338098967694795	1.2866045501072783	1.1286771167143326	1.1241188187581006	1.0908391509811406	1.1265548903055662	1.1927554597312895	1.1972916748395894	1.1045372274060823	1.0987846940346602	1.077169537786969
YMR030W-A	0.6777665098433647	0.6627356668696723	0.7552022275937245	0.576871866753869	0.5152399122219018	0.49898499032254484	0.7480207626498231	0.7258629446095859	0.7407359287986295	0.7088185628369598	0.6925810706990463	0.6965439116092127
YMR031C	2.4706870115975548	2.505646053543516	2.6395420796856266	2.047583717956731	1.9991368991033522	1.902123068983286	2.453013133252627	2.2486781702158036	2.4584249128714344	2.3071692128037617	2.3556194626147144	2.395326007040669
YMR031W-A	0.2785721402735	0.2810066299516078	0.479205044214121	0.10164577997343427	0.0869174456169025	0.26580658298499094	0.1995307812223141	0.24543671657737567	0.09197801597946935	0.09870601788518302	0.36032544767482366	0.3671075596798518
YMR032W	2.0528907105895033	1.9622473087811358	2.1063922163975026	1.5958751215438975	1.5809322123701661	1.4975496678286222	2.326947233834868	2.0917433470788156	2.359232834359287	1.8608893618476436	1.800186547299603	1.793387141377927
YMR033W	2.0921179433293946	2.0872394083155883	2.278874212359299	2.1192827329189408	2.089005490967759	2.062190772160638	2.227381427117833	2.0562005977376865	2.129475357883412	2.319030918203482	2.2618988363875445	2.2278135131258057
YMR034C	0.8301896578717162	0.8479015616242142	0.8363704990888308	0.8729006504744858	0.8839212189147913	0.8541618893202259	0.8436404599047569	0.8704142608547896	0.8286326204786922	0.8650746418795932	0.8584802379271707	0.8689935658125737
YMR035W	0.8596758315242243	0.8750300310984873	0.8298861439003666	0.8603163343069447	0.9387277860972091	0.8918577550080478	0.8865882059721394	0.9005088695045532	0.8993934380016684	0.8880061602379032	0.8928242489572066	0.9268843105141407
YMR036C	1.4242383984545546	1.4780939464507663	1.4553860196441322	1.3405163199715728	1.3113293182729224	1.3399981673988017	1.4676311916627467	1.4161841791384542	1.4202205763178386	1.3495715360828158	1.4454021888987838	1.3917914297836647
YMR037C	2.2026308923789886	2.0925454329697306	2.3915423768985846	2.190921452500358	1.9719388738045716	2.1519480148839234	2.1382576406131837	2.1165212370222917	2.1156705841348367	2.3453319502526253	2.2332038304564072	2.2653452263781766
YMR038C	2.184502857633524	2.3290883439127854	1.9624945428717768	1.6880666646595373	2.03534585680023	1.8684242876072652	2.3387938737247054	2.0937881790758803	2.303057588067454	1.7067896939272929	1.795599216670122	1.9119236944087343
YMR039C	1.9072062666830354	1.8835558073451333	2.0015163049427462	1.9164264899494676	1.929132567432576	1.823524216796047	2.0951617996227196	1.8864933040199303	2.112971256024786	1.8787349477803277	1.7808879707002485	1.8384620955003272
YMR040W	0.758492713051962	0.7405835483578995	0.8156727610999357	0.6984213324220316	0.7266250035208726	0.7139410849931298	0.7518197063446945	0.7793018810467888	0.7518197063446945	0.6755341155140033	0.7096324408067757	0.7036732217106971
YMR041C	1.0540799445245768	1.0801891653884743	1.0220755989228816	0.9930453015555674	1.0031285007005186	1.003553901204516	1.042602442106082	1.147213743152999	1.0883838121737388	1.0868748387934117	1.0561980101348227	1.0555614964794227
YMR042W	1.1524171730146837	1.1467842335909328	1.131980600702576	1.1567894152982907	1.1338262821511904	1.146324935693401	1.037829335490729	1.0585615009397906	1.0799530459760436	1.0673871708498839	1.0913655708667032	1.1173683569137853
YMR043W	2.8523580999428635	2.9430904350924294	2.8928216569365635	2.244164206259806	2.3326072858074673	2.2624682105353346	2.9520215130947154	2.8149648440373807	3.1119382929844677	2.5009807010328653	2.3103178877651684	2.2963087612676896
YMR044W	1.5931306881880185	1.583056645141016	1.6923676053474082	1.5151191164041753	1.484904305673417	1.4402459924806543	1.6430366156415344	1.5069236747073336	1.589901469915897	1.6346268051965578	1.5379571527716687	1.6046875897304824
YMR046W-A	1.3072522166998293	1.2983715081028941	1.3521271681535545	1.163439867660815	1.060792271739104	1.1038925218754234	1.294598580774264	1.3997000795834285	1.2969113416585698	1.1689614482388622	1.1886690744453223	1.2014263790212436
YMR047C	3.888548058979756	3.867035496302715	3.549547154078933	3.443069012257962	3.5780595642157134	3.481475867398071	3.881007457996392	3.654455590707135	3.6311670536220646	3.606215932451775	3.6565827010673946	3.7343700683198184
YMR048W	1.0517768659777744	0.9858699957457125	1.0643038285062005	1.0661812234372912	1.0653490511795412	1.018835033714013	1.0599348210796617	0.9643850168841015	1.0373185389997397	1.1591032195683235	1.1107469706280324	1.1584854545954877
YMR049C	5.108253646737072	5.0627934665762355	5.464189704562201	5.269257439463912	4.907260539092376	4.870682414508507	5.429915968420845	5.219834472101928	5.594197852459805	5.829255191392853	5.601184676840919	5.5345897631471
YMR052C-A	0.5917738348274523	0.4546950173921709	0.5207135315645959	0.6619536542580173	0.6727359236224265	0.6791019967572083	0.5648021994459289	0.5458873724281819	0.3874825560150803	0.5229452787957587	0.608878087870256	0.39132788449254075
YMR052W	0.8906720018662148	0.8887849000597298	0.9677754883147569	0.9353088191999785	0.9054340360603996	0.9013559342382143	0.8492897699666138	0.8414650412364264	0.876125319931597	0.8656713306479007	0.8776299946499793	0.8669039840428991
YMR053C	0.9849088553355517	0.9398271585071233	0.9814327806967014	1.0177403570649581	0.9743052259343197	0.9143713437948127	0.9730493947980918	0.9433758537121245	0.9302827804398033	0.9260330357185932	0.934086191028427	0.9350473926344718
YMR054W	3.0649354641836752	2.9489655387640434	2.9404392772297747	3.0172071134011933	2.9308355838401385	2.9528456395100893	3.08678411185957	3.137551346847112	2.9375517238357225	2.989195682852516	3.047378989516024	3.118251167178124
YMR055C	0.9013559342382143	0.9266650172928423	0.8610075509343648	0.894601065855437	0.9005088695045532	0.8930669554182012	0.8882622023203187	0.8765036458839977	0.8786531153238124	0.9166554156084242	0.9310395638132021	0.9148508810212981
YMR056C	0.822218783684916	0.8734789096698959	0.7610115548992736	0.8517275640081621	0.9190303516611946	0.9180590525370217	0.8172787464492939	0.8228944682595114	0.7711101213283064	0.8771023698167957	0.9019122172582668	0.9232589137179805
YMR057C	1.381206901452859	1.454733187621604	1.66106313507831	1.496920612356231	1.5063815636766287	1.527905180576128	1.4454021888987838	1.6063096097383278	1.4307648632921324	1.3714745981413565	1.368060880376341	1.3464243242063607
YMR058W	7.699781142752989	7.556046341241599	7.366089494619184	8.307477791845907	8.455275079419549	8.504373212476374	6.563745911731264	6.8393800992888965	6.460765726030308	8.737328884604654	8.956104025611879	8.76194299762172
YMR059W	0.9536288459880661	0.934316679094194	0.9730493947980918	0.8957829969996609	0.9086249945996636	0.8897398744419629	0.9337385014185671	0.9842591589144629	0.9698067976880645	0.97205837957909	0.9552307699434832	0.9530174907651174
YMR060C	1.226599088810843	1.1636938475584753	1.2420934706169506	1.2336007598066814	1.2483079694594428	1.307655596193156	1.2568625220429148	1.1667069066080227	1.2103353834462247	1.2108339613926051	1.1521760248375894	1.149990589132796
YMR061W	2.3448853637769105	2.267552868047066	2.5258911909684456	2.173457694145495	2.1211567554817066	2.166427839619093	2.327824055729507	2.0708529817998205	2.2773530770566883	2.401077604510894	2.4037790190175263	2.2265963074166786
YMR062C	3.3793454544069004	3.2945497154551835	3.1643631841672897	4.01273977200594	4.134666531207064	4.027398722258828	2.303510144227121	2.319888881060028	2.320844821663656	2.6893174363045516	2.8780198347116652	2.9404392772297747
YMR063W	0.938424117639909	0.999908545429432	0.9244033039065715	0.9663716556048378	0.9576529535756314	0.9724310915193812	0.9070979497234906	0.9871511090526034	0.9161474063001989	0.9795539021771211	0.9503888949739463	0.9768091408041174
YMR064W	1.8357820252126755	1.7930234677410848	1.8357820252126755	1.8140548349445929	1.749176896148429	1.8015992791558728	1.7257446134378525	1.7019093601011057	1.7306458406861647	1.880616109941689	1.8718570360116171	1.8021741925661856
YMR065W	1.0129869973601566	1.027125254309261	1.1404752706727965	0.9469385026199401	0.9182953641434657	0.9398271585071233	1.1338262821511904	0.9861780693763333	1.0878250298584473	1.0078788664458986	0.9927062818899346	0.9811009972619213
YMR066W	1.5000799199799935	1.4119146907122726	1.5678256608869892	1.471287450753866	1.3144254883349158	1.4015011597253733	1.5097709620020225	1.3872084003729677	1.4727695080565784	1.576624483743108	1.4472173685012912	1.4424335473543528
YMR067C	1.373291239907331	1.3891526911429875	1.3837061961050086	1.4803657663732914	1.4380844902626473	1.3199709366328203	1.4483535838987784	1.4895822606858697	1.4227511788012202	1.322648403271539	1.3330837077946154	1.3754521018687647
YMR068W	0.9302827804398033	0.9512716409235427	0.9365926866449468	0.9778991303959013	0.982826323329024	0.9512716409235427	0.9743052259343197	1.0395190269866832	0.9630201701417429	0.9172485395278134	0.9373763553659082	0.9480567405730473
