Gene	SRR5312432	SRR5312433	SRR5312434	SRR5312435	SRR5312436	SRR5312437	SRR5312438	SRR5312439	SRR5312440	SRR5312441	SRR5312442	SRR5312443
YBR236C	1.5139275970840371	1.65310937517199	2.251356168235578	1.2884003363433914	1.385017924807969	1.3772427962180804	1.6681274087058044	1.8149540265150619	1.7729051459505087	1.4404568212028275	1.3058164081743728	1.3540970896075257
YBR237W	2.4525972203970183	2.4120944315231325	1.1348650071335755	2.209239445250577	2.602666593916251	2.2605398645357937	2.4328399607685656	2.3681039251099754	2.214798585085746	2.0468895230208073	2.0763784418469586	1.819935900079061
YBR238C	3.28538011547977	3.8914082791385933	3.4973057440817628	2.787002279476151	2.9246030864342725	4.011192371455821	1.4705862680244302	1.6416775829896846	1.6738484350946745	1.8183220320019653	2.029679433003224	2.2332038304564072
YBR239C	1.7367388359947982	1.8637476049147788	4.196067044029609	1.8037900478567734	1.6679088978370669	2.019274073030743	1.8668780336240773	2.120491829920323	2.0144356144853104	1.733339930289626	2.363026628901173	2.2880514994176746
YBR240C	0.998222149648854	1.0329997610471742	1.1348650071335755	1.0279679621525177	1.1547646614635427	0.9260330357185932	1.0999972903767248	1.0397278913691903	1.171629642308065	0.9024798770661814	0.896880253932235	0.9281979309690096
YBR241C	1.8222861851886545	2.0854344002492464	1.1348650071335755	1.7210091678337465	1.3251833451447748	1.3493150358667165	3.1061382457768847	3.2945497154551835	3.1468027583825147	1.498541165109912	1.494140473697581	1.704032615821369
YBR242W	1.2236905849099649	1.3102876377357662	1.1348650071335755	1.2604503563433218	1.3276576782285763	1.589611933849501	1.1975476405536083	1.0801891653884743	1.0973958487762088	1.0520333392448187	1.2361129540328963	1.2452063708130834
YBR243C	1.6606265437962753	1.705591203277634	1.1348650071335755	1.48373483109924	1.4964494325767415	1.2238947153069777	1.6125525588231224	2.021570099372748	2.010184835262003	1.6901996890215125	1.7532179987764873	1.8357820252126755
YBR244W	1.3982116664248392	1.4145850068005283	3.726726521073169	1.3447421697264874	1.3027691159001593	1.3037080375510126	1.4402459924806543	0.9620965842295862	1.355423248731376	1.4090092684143518	1.2556917931326856	1.2426470476518259
YBR245C	2.645560222238343	2.6090886518392895	1.1348650071335755	2.5563300197530907	2.8038320758532422	2.6270003011324707	2.6684417972888683	2.3472892153333653	2.399267942882565	2.4833097636967887	2.7679753740864808	2.6536928276327965
YBR246W	1.398519469370449	1.6568399647872383	1.1348650071335755	1.3702952800476016	1.5438264059378304	2.086432281585506	1.2948141173675012	1.4372938685202985	1.6772352139314322	1.7874053920736175	1.6527747309165848	1.6880666646595373
YBR247C	4.8946229238656205	5.058873045778254	1.1348650071335755	3.4360358717210846	4.322913157280041	5.614877194709471	1.6133523756152044	1.61747844358296	1.548117734971378	2.0800001621631097	2.5199007743467674	2.7203105077828407
YBR248C	1.8096230721319877	1.833313603011381	1.1348650071335755	2.1548942131972852	2.398263089939156	3.181823476589524	1.8714322513308377	1.7150233038725329	1.7363114281401189	2.688043216268953	2.6536928276327965	2.638904468693111
YBR249C	3.3953082884464205	3.867035496302715	2.448960174993063	4.797675999036535	5.460632508406998	5.438551825559822	4.799761425749858	4.240273134165573	4.918502659545447	5.442335982337281	4.613381672059232	4.464138720368462
YBR250W	0.8098199733079007	0.8218199327527389	1.1348650071335755	0.9095472695856941	0.8557291366492763	0.8697249442257973	0.6340445096882371	0.3791600563319566	0.6403437086359733	0.7816791308210321	0.8305192682372128	0.9118464374425128
YBR251W	1.058821767264877	1.0190711450070604	3.545479846767088	0.9663716556048378	1.1112839005039543	1.2835648538358224	1.1446779556835496	1.1316530901558473	1.132730180124974	1.0633814365732435	1.1027414440811247	1.2224016442784857
YBR252W	1.3051237130938609	1.2420934706169506	1.1348650071335755	1.6568399647872383	1.7870178347010601	1.7030023944018917	1.7099024345984202	1.2310082587749187	1.348744307195407	1.1202144132869196	1.0799530459760436	1.1112839005039543
YBR253W	1.1598775651758408	1.081813795382907	1.1348650071335755	1.252533707699145	1.3532797231311315	1.1147454960375733	1.4466681844951248	1.132416915120358	1.1681920774295482	1.3642065446550553	1.2899433258097752	1.3234131193425862
YBR254C	1.2899433258097752	1.237572164952622	1.1348650071335755	1.350405271896196	1.2384346921671971	1.5286315187215744	1.2700362682989954	1.3063053397039968	1.163439867660815	1.0890995863675421	1.1708048482348268	1.1636938475584753
YBR255C-A	0.9814327806967014	0.977052512936208	1.1348650071335755	1.100233641088124	1.1886690744453223	1.5606582967770155	1.4606082197345183	1.0247625142408519	1.0709884450646425	1.0834313330097662	1.0555614964794227	1.0385017599233142
YBR255W	2.287513612628996	2.0242648682197557	2.2026308923789886	2.3164116047381964	2.1029149319350013	1.9953613875088607	2.209239445250577	2.021123991343101	2.026594047118655	1.6402957118688681	1.707224823916334	1.5321340083592647
YBR256C	1.5726712057360892	1.5390825258901717	1.1348650071335755	1.998143104208673	2.4764099488038376	1.7443624258859114	1.8060499168162474	1.9042613485932103	1.7456837999378207	2.0410632217805955	1.869830691987898	1.9930954001587584
YBR257W	1.833313603011381	1.6247537810894277	4.252675067465697	1.7905156779100033	1.6547319452615996	1.7471599888907012	1.0195858238285196	0.8983528539256944	1.1098101859061158	1.1092504131319556	1.3179745288889648	1.2794264788022223
YBR258C	1.2210812379734044	1.0709884450646425	1.1348650071335755	1.3337051862691387	1.3397025403681515	1.172512432878456	0.9774652862568836	1.041774813965397	0.92876701345025	0.9037437787691492	0.9518804476014364	0.997873050563714
YBR259W	1.100233641088124	1.076546546484356	2.7893385728069493	0.999908545429432	1.0499492366344518	0.9328013256076677	0.9266650172928423	1.0491320227678795	0.9948776616926288	0.9274334436980227	0.9830928534222654	1.002437939567922
YBR260C	1.7667022290392969	1.7808879707002485	1.1348650071335755	1.9964780838996983	1.685042734324294	1.3982116664248392	1.5476580732993703	1.7642069196848795	1.7786848525344268	1.565608695864933	1.7150233038725329	1.3938873496560062
YBR261C	1.5591753623646392	1.5305656521946058	3.082111231691557	1.5308812202192281	1.4478535694059655	1.9774503377124475	1.693562169131408	1.6388196547026532	1.4583057365287595	1.4693459597144385	1.368060880376341	1.3857417910068945
YBR262C	1.3402512106332494	1.1906532162212238	1.1348650071335755	1.7792736050532816	1.725201849196222	1.8903053336755336	2.312557771902391	1.8143602777293923	2.0434797865212757	1.546767540625021	1.7379309142590058	1.754289928127942
YBR263W	3.13293986167627	3.1939859260868686	3.6565827010673946	2.2914709386694647	2.5156969262294484	2.0224144455109148	3.4771198844243774	3.726726521073169	3.9216960178377107	3.475665753130394	3.4072629133169974	3.2781861611644514
YBR264C	1.3457718543346828	1.3116570587308418	3.7695372992401306	1.525057166372086	1.5993863673001045	1.4700500380107688	1.8637476049147788	1.5982872322671264	1.697594924636399	1.2206702512481717	1.1853532370632491	1.1693011054808786
YBR265W	1.9503098182662952	1.8377445241960548	2.125539456816619	1.7507611656789304	1.562066584656351	1.4895822606858697	1.6307211385257054	1.9024727055840405	2.1831070992815356	2.1935922532045895	1.848990432645267	1.9308375276575502
YBR266C	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.5562005816423163	0.4011487470292875	0.11688568107795104
YBR267W	5.158695533469638	5.206151421249244	8.210394472430057	3.4724254644837593	4.320616846459631	4.481135034766768	1.5884672625290412	1.6265266100970135	1.741684075375925	2.0282678318057323	2.3676439252296757	2.984623930565696
YBR268W	1.3027691159001593	1.1591032195683235	1.1348650071335755	1.562066584656351	1.3402512106332494	1.5401180528219713	1.4672126143756623	1.6844265846685735	1.4895822606858697	1.5606582967770155	1.3435200615341056	1.655268714420521
YBR269C	1.9513083304528833	1.7482665656377132	1.1348650071335755	2.011298450521435	1.6149316160392062	1.7628229140973475	3.561811285658851	2.732793315168044	2.91586285633726	1.956957804160993	1.8303498419062865	1.8037900478567734
YBR270C	1.0862525145432957	1.1006948534850198	1.1348650071335755	1.0436125314865472	1.1347591021323722	1.0938815564260522	1.2532432870454693	1.244564951671356	1.2411295327381593	1.030636491252467	1.0153900371427005	1.0561980101348227
YBR271W	1.5395708679311133	1.3644767947734457	1.1348650071335755	1.0647419673458214	1.2833314067653803	1.5200725027731843	0.9401020737262188	1.0327998057660936	0.904377624425699	1.1238470649192767	1.2392968370927473	1.4011889371807715
YBR272C	1.2853111934132393	1.2070381366689775	1.1348650071335755	1.398519469370449	1.3096556935380943	1.344230397307291	1.582506676160898	1.2532432870454693	1.4248178774706128	1.3102876377357662	1.3437876669927487	1.262818333557807
YBR273C	1.4775882762098884	1.5843981020246845	2.1684283873600028	1.384510628791974	1.3978876402857363	1.1853532370632491	2.038647588558262	2.235898509923305	2.025018937839265	1.5446999455982877	1.4268929063066733	1.6168179568410703
YBR274W	1.1209427665228457	1.042312138036281	1.1348650071335755	0.9737398981179158	0.9970132114235448	0.8975172983496084	0.9241271285312774	1.221975305499595	1.1521760248375894	1.0366732927932352	1.0580618255299008	0.9942574844284441
YBR275C	2.4399486430817334	2.3420430098654794	1.1348650071335755	3.3995551738713305	3.3561973723571072	2.4497355968322463	2.4130304279624744	2.010184835262003	1.8123120392810428	2.0842103592964696	2.1826092648909574	2.107967220436099
YBR276C	1.6143197438743986	1.6698232080229096	1.1348650071335755	2.0947772640240947	1.852628280896719	1.655268714420521	1.8108023883418536	1.8292073487321752	1.7941839563343005	1.6361432233102766	1.5174308363967275	1.7930234677410848
YBR277C	0.6356860003661565	0.4560169715159633	1.1348650071335755	0.4779409114596589	0.5572013747057557	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.48105953064397666	0.5453153045399664
YBR278W	1.166492305775139	1.213226283294488	1.1348650071335755	1.6227345851776904	1.3296535390463058	1.2183336379778082	1.172512432878456	1.2409288391264588	1.3215536840911875	1.3074560261431245	1.0723271046182334	1.0546348727167467
YBR279W	4.726828309055095	4.252675067465697	4.7168874482053935	5.331573717812409	5.317442405254187	4.492107475901829	3.9267861535639867	4.391961552362714	4.035065367578067	3.912207746195648	3.8278867480540346	3.469166910929027
YBR280C	1.1866425932800497	1.1244419378965993	1.1348650071335755	1.2889147413262674	1.0364280603895621	0.9099262209299798	1.8770020074821776	2.039304330196178	2.110219558406981	1.4709175308882536	1.1836168494054469	1.0218508712514476
YBR281C	1.3144254883349158	1.1700500484054266	1.1348650071335755	1.2030030767043665	1.2045443510834029	1.3902770519655587	1.320775341501867	1.2902614610175194	1.167949910152033	1.5295043430663409	1.8102389070667875	1.827774732626713
YBR282W	1.4912881162628386	1.5216063533307391	2.5467319873877137	1.4165174233914395	1.427924065328296	1.7453262792418363	1.3754521018687647	1.4487117239379521	1.2899433258097752	1.7864918361447626	1.3974756267853128	1.471287450753866
YBR283C	2.8462727682207314	2.488408907548781	1.1348650071335755	2.353377786881194	2.7010327540567083	3.3119586178462335	3.1468027583825147	2.5191250822081424	2.6661784070842094	3.351737516858998	4.2051015407296415	4.483635934311721
YBR284W	0.8008328173410335	0.7813446558824603	1.1348650071335755	0.7965395780524327	0.8031571360936979	0.6781648483033897	0.9316728058965975	0.861848670251153	0.9049074688711436	1.021119577244372	0.9161474063001989	0.8557291366492763
YBR285W	0.2805903535975592	0.6570747776836745	1.1348650071335755	0.7126958523477619	0.5957231184850167	0.8167127524983759	0.9226560606644831	1.0031285007005186	0.9316728058965975	0.8123594271161971	0.7807478987442038	0.7450986489303341
YBR286W	8.76194299762172	8.93929830392826	9.677795271612801	7.862924413071527	8.020791325790096	6.18335616835546	9.644976805209001	9.805057292625115	9.959292194791908	9.644976805209001	10.142519078392704	9.959292194791908
YBR287W	1.5975116473931004	1.5789424786047124	3.0172071134011933	1.6049824934633983	1.4402459924806543	1.4988977276947475	1.9930954001587584	2.1840678493415164	2.082836228053722	3.4183685692986354	3.3119586178462335	3.7909740974776027
YBR288C	1.4842788989693254	1.3532797231311315	1.1348650071335755	1.1883165756602998	1.2808837101801926	1.4705862680244302	1.3447421697264874	1.4370324348778998	1.5638232924714621	1.4953076693674554	1.4063600036864998	1.355423248731376
YBR289W	2.874376036366658	2.533633787203379	1.1348650071335755	3.23423979048511	3.2053267006109003	2.602666593916251	2.45011234097804	2.4354547844085914	2.2653452263781766	1.842072787613654	2.074300218689725	1.9119236944087343
YBR290W	2.547630210127018	2.2907719349816666	3.3813314606934197	2.4577084770524626	2.095983716262536	2.2819070401893207	2.3718891893662852	3.1643631841672897	2.471907521266604	1.9422377546308383	2.0911539790145577	1.9412167677259387
YBR291C	3.852164257036058	4.281327129267812	2.4298361501877337	4.044020079094437	3.3304551213520375	1.823898833565643	1.8435076843745892	2.160608664437357	3.220033744315124	3.953179398659093	3.1729299681988166	2.944447566445395
YBR292C	0.6853296793232655	0.7427275818119887	1.1348650071335755	0.7766687956308969	0.804032479127476	0.8805447177035913	0.6731399533981315	0.3791600563319566	0.6171049692428636	0.6602654185201088	0.7673485449037742	0.7480207626498231
YBR293W	1.4944369620906175	1.5286315187215744	1.1348650071335755	1.3982116664248392	1.5982872322671264	1.550505112020556	1.016598117003265	1.0625301810691234	1.132416915120358	1.1418896722107872	1.178934121698747	1.2246831866599823
YBR294W	1.3004079809855482	1.8246770516244308	2.271833913024753	1.2803857833294803	2.0763784418469586	3.9447440408606713	2.013578618756989	1.5203257361574327	2.3343016553852336	8.768000765249877	9.425309129682937	9.074166953787508
YBR295W	1.3251833451447748	1.3956353535158996	1.1348650071335755	1.4019910966277505	1.2448697540430942	1.060792271739104	1.3063053397039968	1.4430082859274151	1.543550238161289	1.4639300209034913	1.240630476460768	1.339208334197422
YBR296C	0.784823585003687	0.7996638622636508	1.1348650071335755	0.8018840340461219	0.7786976884204939	1.3956353535158996	0.6843268114687806	0.8587677141755604	0.8116599760107759	0.8004788721094613	0.7139410849931298	0.8169977272231296
YBR296C-A	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.15452807350185654	0.11688568107795104
YBR297W	0.7816791308210321	0.7578489448693062	1.1348650071335755	0.8049924842910394	0.7270004465576958	1.0815814869965255	0.24758989112793017	0.8388193113498263	0.7460564656973228	0.7649186064997073	0.786566789112934	0.8547398606221515
YBR298C	0.8771023698167957	0.8552015296503253	1.1348650071335755	0.8301896578717162	0.9199716169288197	1.082469618559662	1.232456817556392	1.182956188798627	1.2452063708130834	1.1773412357320958	1.0991851079663175	0.9065148480676977
YBR298C-A	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.5877742088289648	0.11688568107795104
YBR299W	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.5453153045399664	0.19417642741376984	0.563321978413024	0.7870337952727623	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.5853074188332538	0.7213131806368798
YBR300C	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.15452807350185654	0.11688568107795104
