Gene	SRR570199	SRR570200
YOR199W	0.5605994589393468	0.5736145220283697
YOR200W	0.6421947082582729	0.42162083869342565
YOR201C	1.0448771166703292	1.0473255882158952
YOR202W	1.3919775348553085	1.4975496678286222
YOR203W	0.5322542047504792	0.5213342590997749
YOR204W	2.235898509923305	2.2297099192634238
YOR205C	1.484904305673417	1.2494613910411334
YOR206W	1.6540170857820653	1.7642069196848795
YOR207C	2.112971256024786	2.4399486430817334
YOR208W	1.3629490831616464	1.4695401618434043
YOR209C	2.315597668272062	2.2051625184395562
YOR210W	0.9298296035394308	0.8281865892624162
YOR211C	2.0594808210581808	2.0282678318057323
YOR212W	0.8228944682595114	0.6938952080055778
YOR213C	1.238019582997833	1.3215536840911875
YOR214C	0.07562801070410835	0.23330297553128873
YOR215C	4.529318982743569	4.4314345936299535
YOR216C	0.9669516944078411	1.0175199684327345
YOR217W	1.756442059797683	1.7930234677410848
YOR218C	0.848790046358479	1.0373185389997397
YOR219C	2.484099806280983	2.4290492322557995
YOR220W	3.957461746675649	3.8703160763739266
YOR221C	1.7930234677410848	1.9340229171287218
YOR222W	1.0197947116856545	0.9740586938739562
YOR223W	1.3363444264053528	1.3917914297836647
YOR224C	1.4998174986827606	1.4145850068005283
YOR225W	0.39297515425039836	0.5746301193985393
YOR226C	0.6938952080055778	0.6694817273596404
YOR227W	5.469853302128613	5.505269729727541
YOR228C	2.6230060617267315	2.4743495040811987
YOR229W	1.3857417910068945	1.4855531858077256
YOR230W	8.298366898623406	8.423926762592561
YOR231C-A	0.4884890393080643	0.4779409114596589
YOR231W	1.2180659908989115	1.4197259931693198
YOR232W	1.6471991657630418	1.4472173685012912
YOR233W	1.383045981286433	1.372294235541082
YOR234C	1.4316467118186167	1.3760710305810273
YOR235W	0.07562801070410835	0.08186014583493365
YOR236W	0.8854780728393037	1.048005586328106
YOR237W	0.43336761031276416	0.47379653305708536
YOR238W	1.1703553691207162	1.1404752706727965
YOR239W	1.8690353216525053	1.900582209349062
YOR241W	1.048675607364403	1.0393168630139318
YOR242C	0.48597931357153734	0.519012995359969
YOR243C	1.3842354329280906	1.2902614610175194
YOR244W	1.6862443192545191	1.6370965307301923
YOR245C	2.45011234097804	2.367053223146858
YOR246C	1.4906276215362468	1.3696003137913615
YOR247W	2.7439930909875723	2.264038506372966
YOR248W	1.655873870707244	1.565608695864933
YOR249C	0.8350451430724461	0.7669483916627768
YOR250C	1.1886690744453223	1.2151097584607113
YOR251C	1.9613721653599403	2.0582889993931075
YOR252W	1.066400509237513	1.0491320227678795
YOR253W	1.0146489423269445	0.9081025717262254
YOR254C	1.8481195117050657	1.7532179987764873
YOR255W	0.2842772001947699	0.08186014583493365
YOR256C	2.8204149754033576	2.8452141330698484
YOR257W	1.2856645706783272	1.3348632312144861
YOR258W	0.7110681275338336	0.7842169212265224
YOR259C	2.9806295482895804	3.5657198561235677
YOR260W	1.9461198473943289	2.08231437513507
YOR261C	2.0925454329697306	2.2756724423682018
YOR262W	1.1418896722107872	1.344230397307291
YOR263C	0.8951537752034987	0.7088185628369598
YOR264W	1.4743893108957125	1.0610885679771462
YOR265W	1.0420401458849309	0.9970132114235448
YOR266W	1.0295505137608776	0.9290768754781793
YOR267C	3.0801091715662436	2.928983999000207
YOR268C	0.314488435443962	0.08186014583493365
YOR269W	0.791327576179793	0.6830685864230827
YOR270C	4.840408476610124	4.356020865238346
YOR271C	1.5110195573631333	1.3772427962180804
YOR272W	1.373887950997779	1.475051558470214
YOR273C	3.5479629430748867	3.9863334759323834
YOR274W	1.2722006031558124	1.3001649222079739
YOR275C	1.7908633997486663	1.645929686060901
YOR276W	1.131980600702576	1.1225664248261178
YOR277C	1.3415110593736435	1.2480564998957857
YOR278W	1.058325596762703	1.1098101859061158
YOR279C	0.8532665577857322	0.9581545846567737
YOR280C	1.15294018235242	1.2348042121285232
YOR281C	0.962559612363243	0.9887917887217891
YOR282W	0.44847479500976695	0.5594353649956719
YOR283W	1.1833286864477606	1.2302900830271237
YOR284W	0.8443401581218037	0.8925862188309831
YOR285W	7.20548345771346	6.92429676063609
YOR286W	1.779008627942893	1.53833957699778
YOR287C	0.8286326204786922	0.8311324940980578
YOR288C	1.3982116664248392	1.4295702270361488
YOR289W	3.0530026620124864	2.926866157875595
YOR290C	3.21181381973382	3.5717854819093073
YOR291W	2.2924337963660157	2.2413845519293103
YOR292C	1.1391405974619113	1.162699820380412
YOR293C-A	0.07562801070410835	0.08186014583493365
YOR293W	2.6642563940827158	2.6076775820299236
YOR294W	1.226599088810843	1.2739685314162494
YOR295W	0.7892862996768931	0.6873612420209857
YOR296W	1.5877648589418376	1.5417567773584575
YOR297C	0.9242637038144661	0.807821258704055
YOR298C-A	3.6642445631757017	3.8341656261438577
YOR298W	0.4573155113746993	0.36381034393528616
YOR299W	1.4793870634657194	1.4227511788012202
YOR300W	0.36536256325255323	0.29865439759317475
YOR301W	1.1443040696608044	1.163439867660815
YOR302W	0.8174211462015789	0.8955265121319038
YOR303W	5.992552359091455	5.70507603795002
YOR304C-A	0.718405570659889	0.807821258704055
YOR304W	1.8384620955003272	1.9624945428717768
YOR305W	0.8679559729611784	0.886334230521274
YOR306C	1.0572068332097684	1.0412287005935252
YOR307C	1.9075697980611455	1.864044419293673
YOR308C	1.6157980559640246	1.6145224675147185
YOR309C	0.9138709659055333	1.0685719334906656
YOR310C	1.5624934028355937	1.5356795378097785
YOR311C	1.4161841791384542	1.4169745791144417
YOR312C	2.6492113934734416	2.4584249128714344
YOR313C	0.6468313922221081	0.5834878577075165
YOR314W	0.26841398788083826	0.35172570487440197
YOR314W-A	0.07562801070410835	0.08186014583493365
YOR315W	0.8587677141755604	0.5701673821096738
YOR316C	3.094259558201628	2.6101145829495556
YOR316C-A	0.5506129682350573	0.3375824675553977
YOR317W	6.987479518228259	6.6946860322910435
YOR318C	0.27489581830627835	0.08186014583493365
YOR319W	0.920437583989988	0.8001223242196024
YOR320C	1.7595065951320168	1.7043230581825686
YOR321W	1.9678872792607127	1.9811740004538003
YOR322C	2.0414391117571187	2.2436261931767105
YOR323C	1.8047770759490485	1.891495250699825
YOR324C	1.4846351584363795	1.6708731331891502
YOR325W	0.8395098279321043	0.9494635059307085
YOR326W	3.1010625008546304	3.3330876791208124
YOR327C	1.8389746927900372	1.8859824722016196
YOR328W	5.719306698027738	4.669328783620941
YOR329C	3.2688150162152056	3.3732356862959616
YOR329W-A	0.7453932350341937	0.7418397044176992
YOR330C	1.8582246046504713	1.8992549367119431
YOR331C	3.1404649890042178	3.1539527010869586
YOR332W	1.9854411309292885	2.209239445250577
YOR333C	0.4246520530728335	0.3798775213740352
YOR334W	0.8189982538909084	0.6684648275706963
YOR335C	2.6799113566012935	2.9430904350924294
YOR335W-A	0.6160635677483824	0.37164851790994813
YOR336W	2.166427839619093	2.03534585680023
YOR337W	1.2587242527177336	1.2934792202037544
YOR338W	1.1334689850654602	0.9894833482330918
YOR339C	0.8018840340461219	0.7223585296703213
YOR340C	1.106619754619814	1.1041032970240994
YOR341W	3.539653072136492	3.917849106492046
YOR342C	1.4169745791144417	1.5196867446268243
YOR343C	0.8311324940980578	0.7724329019330936
YOR344C	2.4694928023801284	2.8125902252653985
YOR345C	0.39132788449254075	0.08186014583493365
YOR346W	0.9146068499110289	0.8587677141755604
YOR347C	2.419807131409759	1.8751682862575443
YOR348C	6.868935614953566	7.15460653538007
YOR349W	1.3383906773859424	1.4116830359998407
YOR350C	1.7894107119860787	1.7443624258859114
YOR351C	0.4585503481113194	0.5196139159186952
YOR352W	1.5019717066846305	1.3819605446998509
YOR353C	1.6479573749011989	1.6606265437962753
YOR354C	1.6613117107127326	1.554490940355091
YOR355W	2.2165167044196474	2.098879637281681
YOR356W	2.854861491350567	2.9528456395100893
YOR357C	0.9921618790112681	1.025963756818711
YOR358W	1.3334799849687697	1.2846465110949226
YOR359W	1.2160951727147788	1.2651373876563992
YOR360C	1.6310775102669401	1.3705138363826972
YOR361C	2.770042601521292	2.732793315168044
YOR362C	2.5191250822081424	2.778769165666725
YOR363C	2.598498739259581	2.770042601521292
YOR364W	0.4261388880847253	0.3999714614554397
YOR365C	0.6308077725710624	0.6794921314407292
YOR366W	0.295247978592439	0.41625469991381825
YOR367W	1.1347591021323722	1.2108339613926051
YOR368W	0.7416416778474374	0.9302827804398033
YOR369C	2.490869560802568	2.6095724627231514
YOR370C	2.601045467599933	2.6893174363045516
YOR371C	2.1711781173408164	2.252233620061945
YOR372C	1.7126121832288004	1.9176925829077895
YOR373W	1.5846208317780734	1.6636393784412458
YOR374W	10.641639102468298	10.641639102468298
YOR375C	3.4216873839397746	2.996007390635075
YOR376W	0.07562801070410835	0.08186014583493365
YOR376W-A	0.7923206775566592	0.6904805460317528
YOR377W	1.6200233437372802	1.7501596261208425
YOR378W	1.458920742385653	1.5216063533307391
YOR379C	0.07562801070410835	0.08186014583493365
YOR380W	1.444529389629412	1.4107915705520715
YOR381W	0.9663716556048378	0.7652244824365043
YOR381W-A	0.26841398788083826	0.08186014583493365
YOR382W	3.915000287762613	1.5571162387605022
YOR383C	5.930064350653287	2.357081492395993
YOR384W	2.3504485299121685	2.330662646802964
YOR385W	1.8847819517784292	1.4456715359129493
YOR386W	1.9539351708268415	1.8187834347323106
YOR387C	0.487248138603386	0.5413697457994179
YOR388C	8.63309550036581	9.396358655913309
YOR389W	2.18984128281531	2.3934719300908966
YOR390W	0.6131824478733482	0.8295213613276788
YOR391C	0.07562801070410835	0.37314976148161616
YOR392W	0.8118439032401835	0.730618234007794
YOR393W	0.9201967026473358	1.290577258678008
YOR394C-A	0.5122477069833963	0.513083064851244
YOR394W	0.5927246552392569	0.5927246552392569
YPL001W	0.7819904133911513	0.7921808899388634
YPL002C	1.1817095527971675	1.148306710033608
YPL003W	1.3054672365768512	1.4315064601750018
YPL004C	8.323076464926592	8.290547952733746
YPL005W	1.1552177628207045	1.0236266344324487
YPL006W	4.6887496394674875	4.5205703005216975
YPL007C	0.9965071680574129	0.89800651582489
YPL008W	1.4761567102149193	1.5265263479016458
YPL009C	2.209239445250577	2.1835159134275344
YPL010W	1.8292073487321752	1.8209678696161116
YPL011C	1.060792271739104	1.2084135965955751
YPL012W	1.9811740004538003	2.1247542466860336
YPL013C	1.239154445020795	1.175214448079011
YPL014W	1.5446999455982877	1.9136837376474125
YPL015C	3.3330876791208124	3.6365345359614185
YPL016W	2.031184821397736	2.126553608999897
YPL017C	2.450550566921537	2.359232834359287
YPL018W	1.9774503377124475	1.9075697980611455
YPL019C	1.8687261501547185	1.876659081543017
YPL020C	1.132416915120358	1.322389847411335
YPL021W	0.07562801070410835	0.08186014583493365
YPL022W	2.106872384301483	2.2026308923789886
YPL023C	2.473064790075078	2.5900522213497887
YPL024W	1.4165174233914395	1.4982126559964353
YPL025C	1.107701308789565	1.0078788664458986
YPL026C	2.7263856481849125	2.8204149754033576
YPL027W	0.5638553956092044	0.6389735255364898
YPL028W	6.011429737802256	4.885386457456268
YPL029W	1.1924549393043786	1.1385544184505947
YPL030W	0.9199716169288197	0.9058465046974675
YPL031C	2.652832508592417	2.6245382980874066
YPL032C	1.9877350342247884	2.224654754674008
YPL033C	0.07562801070410835	0.2910593819793166
YPL034W	0.5582548225107149	0.5430430487644909
YPL035C	0.479205044214121	0.4984129039627836
YPL036W	7.867481683391784	7.838751608806547
YPL037C	3.1738460126963823	3.114797551699236
YPL038W	0.7007830463075948	0.7510860505574563
YPL038W-A	0.3342275463297448	0.39049370778711595
YPL039W	1.257411375755254	1.146324935693401
YPL040C	1.4672126143756623	1.3896687409782278
YPL041C	0.7649186064997073	0.7178374935828138
YPL042C	1.2593834244333681	1.286963874401182
YPL043W	1.508040933567879	1.5089370723758873
YPL044C	0.6150586521513195	0.680334374227396
YPL045W	1.3970139194596853	1.4242383984545546
YPL046C	0.8842855527240957	0.807821258704055
YPL047W	0.826789556387002	0.8169977272231296
YPL048W	5.9061188668878	5.989244031558689
YPL049C	1.4047671703370392	1.526238424492385
YPL050C	2.533633787203379	2.5077083713576807
YPL051W	0.8113380510938963	0.7976711490847345
YPL052W	0.6199512487744979	0.6643866703191339
YPL053C	1.788803456497021	1.697355042357071
YPL054W	4.366283360458291	4.2535189859670375
YPL055C	1.754289928127942	1.7919214061717643
YPL056C	0.871479188618478	0.8835003479960698
YPL057C	4.5383522446920495	4.645772235024899
YPL058C	1.1794577566274231	1.1334689850654602
YPL059W	2.3611228017884165	2.2200963578949175
YPL060W	1.0236266344324487	0.9951774376192115
YPL061W	5.417044221937409	4.387872653029509
YPL062W	0.22501258882398179	0.23429354208999648
YPL063W	2.8301342585153444	2.5009807010328653
YPL064C	1.357093238637974	1.3719837884726414
YPL065W	1.2480564998957857	1.1396220270305355
YPL066W	1.6407435993404742	1.70241628970578
YPL067C	0.9387277860972091	1.1476553213012504
YPL068C	0.776303957520152	0.6106531505887312
YPL069C	0.9518804476014364	0.8783278655729567
YPL070W	1.398519469370449	1.429137284528783
YPL071C	1.077806543037003	1.175214448079011
YPL072W	1.0201459941452866	0.7947300139669613
YPL073C	0.5552584384304364	0.419202242320631
YPL074W	2.153750463768967	2.054097113609882
YPL075W	1.9381653350148391	2.007603000657466
YPL076W	1.2210812379734044	1.1219190096035527
YPL077C	0.8330679527165431	0.8554779256733471
YPL078C	5.829255191392853	5.300869040247081
YPL079W	1.9719388738045716	2.112971256024786
YPL080C	0.4701069672988748	0.4398883121661674
YPL081W	1.582120831428555	1.589611933849501
YPL082C	2.2914709386694647	2.3396416521446395
YPL083C	1.355656294821308	1.3987662411436639
YPL084W	2.3855204453720633	2.4639452042185823
YPL085W	3.561811285658851	3.8782831481434727
YPL086C	1.395418895310919	1.4995324972953474
YPL087W	3.1792263944932007	2.546082799072246
YPL088W	1.6603424884630793	1.651415932515314
YPL089C	2.4833097636967887	2.588150717778804
YPL090C	2.184502857633524	1.8137643349975803
YPL091W	2.6937389984483806	2.5185575418660995
YPL092W	3.2626461188598914	3.275488389083631
YPL093W	2.3019917359831448	2.530361638823466
YPL094C	2.6908270519897903	2.7806199396813334
YPL095C	1.2351898182951724	1.3399981673988017
YPL096C-A	0.718405570659889	0.7867873878615923
YPL096W	1.5612360387035995	1.5243499767784334
YPL097W	1.1868362278974962	1.1601480548594634
YPL098C	2.1324072544269503	1.8522239115971626
YPL099C	1.3978876402857363	1.4238187751725748
YPL100W	1.8460589938076557	1.7306458406861647
YPL101W	1.9332053750118412	2.0272295752051317
YPL102C	0.643592919918347	0.7443886325940751
YPL103C	1.1866425932800497	1.255463134307304
YPL104W	1.754703535169264	1.7060553710373547
YPL105C	2.7679753740864808	2.7665556795752297
YPL106C	3.3182483500954785	4.1227741795041375
YPL107W	2.0149162478841167	1.9935861494681335
YPL108W	0.7080680723810979	0.6455695385178963
YPL109C	2.693014607001072	2.6937389984483806
YPL110C	1.5454735409560358	1.6706460461163535
YPL111W	2.725723552137694	1.8924826789847597
YPL112C	1.258472281617596	1.3129462446051345
YPL113C	1.7063124288452673	1.8146625477499978
YPL114W	0.938424117639909	1.171629642308065
YPL115C	1.5346420453957437	1.6315973744120376
YPL116W	2.0717152545346056	2.104829009437323
YPL117C	4.196067044029609	3.6406285928384454
YPL118W	2.421385712488837	2.097019709045305
YPL119C	2.5125186848727035	2.7010327540567083
YPL119C-A	0.5957231184850167	0.5961711833075773
YPL120W	1.3869234253251794	1.4680695477708414
YPL121C	0.07562801070410835	0.08186014583493365
YPL122C	1.09668074432881	1.1554737198012242
YPL123C	2.648208045024382	2.415120052856451
YPL124W	0.8193392526321208	0.6451396986603857
YPL125W	1.87081210205011	1.9303438812689757
YPL126W	1.8903053336755336	1.9308375276575502
YPL127C	2.7526555444187655	3.093344163591614
YPL128C	1.5084672218913728	1.438460091849619
YPL129W	1.6499342764787843	1.6454707415603604
YPL130W	0.5261006204665526	0.3594340560827053
YPL131W	5.539818966041282	6.080196785203378
YPL132W	1.3354648737185648	1.1487523866940879
YPL133C	1.7344300952959864	1.8206787003359057
YPL134C	4.594149847896719	4.964737367963922
YPL135C-A	2.9669995980247013	2.9468648303756613
YPL135W	6.993166635916397	6.557382184727108
YPL136W	0.7552022275937245	0.8392490947821156
YPL137C	2.140239420179905	2.315597668272062
YPL138C	1.5300949421571457	1.582120831428555
YPL139C	1.2185615997187318	1.2602271453150766
YPL140C	1.5305656521946058	1.555282055982441
YPL141C	1.8917751061657104	1.8037900478567734
YPL142C	1.8350156640789967	1.942661987200443
YPL143W	1.9464297857833288	2.0573385697742492
YPL144W	0.7711101213283064	0.7432099448077477
YPL145C	3.3725378043680156	3.306845669101401
YPL146C	1.0739410400398066	1.0707193970409632
YPL147W	5.025657299031922	5.246054255182271
YPL148C	1.0216393944993665	0.9226560606644831
YPL149W	1.5409209216504254	1.3951670440208694
YPL150W	1.9545018258897104	2.040471365662767
YPL151C	1.0412287005935252	1.143020331715743
YPL152W	1.4472173685012912	1.5360086610197257
YPL152W-A	0.07562801070410835	0.2764737427010447
YPL153C	0.9509979868876717	1.0830074364225044
YPL154C	8.723349230426791	8.47821081311369
YPL155C	1.116624336719814	0.9798672845498866
YPL156C	2.251356168235578	2.180115608339032
YPL157W	0.8909102745032768	0.9236220570059148
YPL158C	1.3933173164411154	1.1376673830575217
YPL159C	2.1341307785371875	2.11762087052354
YPL160W	2.4648304221105475	2.7598915088004676
YPL161C	1.0999972903767248	0.9835706714561551
YPL162C	1.3750867006979528	1.3066865282000109
YPL163C	2.34871368652978	2.487043875477618
YPL164C	1.4018056218815345	1.5643153613651632
YPL165C	1.4248178774706128	1.3991080054421057
YPL166W	1.2105999253516488	1.1864364221953934
YPL167C	1.953106770249105	1.9711445028401333
YPL168W	0.8959103052597331	0.8671945633127656
YPL169C	1.48373483109924	1.5890476039817054
YPL170W	2.2451746577130107	2.125539456816619
YPL171C	1.9723161249574084	2.294674582234574
YPL172C	1.00507137768588	0.8975172983496084
YPL173W	1.241374721956786	1.1418896722107872
YPL174C	1.1082018966530407	1.1521760248375894
YPL175W	1.1092504131319556	0.9653762186839342
YPL176C	2.822342545434691	2.473064790075078
YPL177C	4.1544991998433485	3.798028662976357
YPL178W	1.4019910966277505	1.4449375585938742
YPL179W	5.809809709096388	5.458075625872152
YPL180W	1.8803184366441186	1.8932783456611735
YPL181W	2.4764099488038376	2.4668070818100665
YPL182C	1.1009587257684257	1.074174522689204
YPL183C	1.160746274142303	1.076070565836825
YPL183W-A	1.4257692826677177	1.350780960831291
