Gene	SRR1283209	SRR1283210	SRR1283215	SRR1283216
YLR017W	2.404175983711334	2.3495893235498073	4.2051015407296415	4.529318982743569
YLR018C	1.6910073612780558	2.11762087052354	0.827636594043872	1.1284531071396853
YLR019W	2.2281517907783117	2.5513406207728107	1.6161404640229575	1.4810343596054225
YLR020C	1.6366851327981384	1.8534097092462505	1.65310937517199	1.6301081710399905
YLR021W	0.539167832095529	1.2129101167472225	1.2151097584607113	1.1986494621509758
YLR022C	1.313816756651169	1.036160896542529	2.506715741929141	2.3611228017884165
YLR023C	2.8416441861687503	2.5951525094155894	1.7851556986607893	1.5589393718562143
YLR024C	2.506715741929141	1.8149540265150619	3.158008760806217	2.902971489172358
YLR025W	0.539167832095529	0.6344462778162208	1.3750867006979528	1.394718868332098
YLR026C	1.4404568212028275	1.3883336529980856	2.078742739884831	1.5216063533307391
YLR027C	6.00107885420385	5.297798123745092	4.324548298506275	4.815903509084704
YLR028C	3.887797026795785	3.575855586305434	3.532489237537762	4.073882342470501
YLR029C	6.283697918144227	5.556550225929781	8.71101546898817	8.689519764487105
YLR030W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR031W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.7162666741660011
YLR032W	1.2313965931659834	1.5759925070748801	2.0717152545346056	2.1426672424469846
YLR033W	1.226599088810843	0.6344462778162208	2.4050513221413086	2.1548942131972852
YLR034C	3.953179398659093	3.0178276457165127	1.6846975231928694	1.4330460486156325
YLR035C	1.3405163199715728	0.6344462778162208	1.2712799362965919	1.4695401618434043
YLR036C	1.3999464585232952	1.1989559634997125	1.084521568926953	0.9693427296691977
YLR037C	1.0062096433930927	0.6344462778162208	0.680334374227396	0.38786443696677536
YLR038C	0.539167832095529	1.4114164461051828	1.6752598400550192	1.3399981673988017
YLR039C	1.8684242876072652	1.5063815636766287	2.1044994661715775	2.5191250822081424
YLR040C	4.440443264339933	4.953051394119006	0.37039413573391883	0.7507529185141886
YLR041W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.7410682484339367
YLR042C	0.539167832095529	1.6533844952693202	0.7683673250961773	0.7799215184639495
YLR043C	3.4119857314041155	3.3953082884464205	3.8449667483592247	4.014564267763389
YLR044C	10.199541120598747	10.552899691671737	9.677795271612801	9.471995685274207
YLR045C	1.429801764449501	1.473199045825904	2.18698488230473	2.133251089851536
YLR046C	1.9422377546308383	1.7835421255927746	1.0438751793849514	0.827636594043872
YLR047C	2.359232834359287	2.0374127927044636	1.06830198861666	0.9398271585071233
YLR048W	7.234728763217431	8.046887285326775	7.556046341241599	7.228759868190391
YLR049C	1.5951594670009275	1.8159855831004752	1.9858976216961512	2.031184821397736
YLR050C	1.6804891354046148	1.7741012237337048	0.8330679527165431	0.894328237976615
YLR051C	0.539167832095529	0.6344462778162208	1.638156056323434	1.4015011597253733
YLR052W	1.180317734651915	1.8313115587341562	1.2913352662345878	1.075520357254512
YLR053C	1.1489961397227013	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR054C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR055C	1.577736698775483	1.8634848043574737	2.419807131409759	2.0282678318057323
YLR056W	5.058873045778254	4.735339122894316	2.0729245141686885	2.1831070992815356
YLR057W	1.902123068983286	1.5300949421571457	1.3642065446550553	1.2326706320590861
YLR058C	5.12846245029528	5.989244031558689	4.511021807800644	4.5552769872289876
YLR059C	2.002019307794638	2.0842103592964696	1.1836168494054469	1.1401134944497313
YLR060W	3.9732534480810746	4.140994159752146	5.291886226132929	4.944984583263994
YLR061W	4.647829710668763	5.025657299031922	6.18335616835546	6.220510705316173
YLR062C	1.0190711450070604	0.6344462778162208	0.6777665098433647	0.38786443696677536
YLR063W	1.43044466668241	1.682764651509517	1.045288278434293	0.9409293951576254
YLR064W	2.7526555444187655	2.381740919975682	1.1341751650139495	1.1063172635993388
YLR065C	2.1941809605894056	1.5924579144822761	1.5102442256555215	1.347852668456242
YLR066W	1.9608064618338346	2.2562701359516435	1.1009587257684257	1.0250980772409333
YLR067C	1.399419080461672	1.1947516914497007	1.9991368991033522	1.9353313034801518
YLR068W	0.539167832095529	0.6344462778162208	0.9040819372540617	0.897260499424777
YLR069C	2.2436261931767105	2.776781638389289	1.2328644558088235	1.1391405974619113
YLR070C	0.539167832095529	1.0768166460394113	0.7402377005814837	0.38786443696677536
YLR071C	2.3734541460347787	1.9991368991033522	3.1833473948006494	2.8726040397390435
YLR072W	1.4639300209034913	1.6895283550083815	1.3896687409782278	1.3883336529980856
YLR073C	2.2605398645357937	2.173457694145495	1.5606582967770155	1.4635584383856446
YLR074C	1.4827932057789996	1.1072721955217095	1.9455556625242654	1.9283941595456158
YLR075W	7.15460653538007	7.707046698450163	8.689519764487105	8.565315738785966
YLR076C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.8212563065464553
YLR077W	1.48867357331999	1.6684657613411378	1.2065887976449983	1.4367794960346794
YLR078C	1.5398686571759592	1.36226880138261	1.4761567102149193	1.8227117814327682
YLR079W	1.3447421697264874	1.75157879016528	1.1814485607104064	1.2811111637841572
YLR080W	0.539167832095529	1.3241841544778687	0.849881212489586	0.38786443696677536
YLR081W	0.539167832095529	1.1359476891001865	0.37039413573391883	0.38786443696677536
YLR082C	0.9010634428551558	0.6344462778162208	1.1780347604500943	1.2260827950718258
YLR083C	5.248186072983275	4.230520175704577	2.0911539790145577	2.4328399607685656
YLR084C	3.3984498065211977	3.391999362612405	2.41658291362499	2.448960174993063
YLR085C	1.5594143762180965	0.6344462778162208	1.355656294821308	1.262818333557807
YLR086W	1.5196867446268243	1.8599664858386786	2.2349911102822513	2.4084517667576986
YLR087C	3.4669601219102315	3.306845669101401	2.363026628901173	2.5264190171816363
YLR088W	2.530361638823466	2.2332038304564072	1.6315973744120376	1.3322400498776052
YLR089C	3.4396204990464385	3.7909740974776027	2.0612184609857387	2.249294905800922
YLR090W	1.7844531808262771	1.5403969845903125	1.707709794248704	1.77746079140501
YLR091W	1.2030030767043665	1.1658909292759656	1.1206940516546104	1.180317734651915
YLR092W	0.9460013252448686	0.6344462778162208	0.804032479127476	0.38786443696677536
YLR093C	1.5769568580615845	1.7527118757319173	2.0842103592964696	1.9655160356751997
YLR094C	1.9958055702926467	2.331762874390094	1.2600294301319235	1.072912347507133
YLR095C	1.9328995678360057	1.669035369785525	1.4562620946743965	1.828783470987291
YLR096W	2.425351091910731	2.252233620061945	3.0050902915888464	2.8204149754033576
YLR097C	1.1332703850200438	1.3246026646853357	1.5673810408813813	1.2686697728616936
YLR098C	1.3819605446998509	1.6761256213357534	1.085710986645849	1.3498329689275261
YLR099C	1.429137284528783	1.754289928127942	1.160746274142303	1.1639616123417464
YLR099W-A	0.981247841690049	0.6344462778162208	1.4373868551288322	1.257411375755254
YLR100W	2.343181176737525	3.4782530836450087	2.7122118415857916	3.0101646087218783
YLR101C	0.539167832095529	0.6344462778162208	0.8975172983496084	0.7058784821240871
YLR102C	0.908369276941466	1.236581280824461	0.9821685895712582	0.987646160474418
YLR103C	1.3366125143691017	1.4525114031266302	2.0235714114517824	1.8534097092462505
YLR104W	1.2792034702741537	1.3386825087055092	0.8377558530770033	0.9599188841366383
YLR105C	1.1844796356705618	1.045930600172146	1.5461966599602555	1.4355129387183527
YLR106C	6.0046331196723015	5.651358697031413	6.341596515337765	6.112204236437471
YLR107W	1.2081516883525711	1.1983910834877463	1.588186734159945	1.500900979224077
YLR108C	1.4889170515385628	1.6328774071812966	1.939618742082086	1.9748087067996867
YLR109W	6.895388895706729	7.059582840233913	5.337772627779393	5.543752420883603
YLR110C	9.074166953787508	8.98404843909703	7.85550014756928	7.797260870173277
YLR111W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR112W	1.4250927742907336	1.0890995863675421	1.1870679363360745	0.8584802379271707
YLR113W	2.5930588018649825	3.049469671547883	3.3190596182673806	2.996007390635075
YLR114C	1.912447666002607	1.8012729415122208	2.5630727662126978	2.606809085146299
YLR115W	1.6946515469862908	2.3653533690950135	1.8174616507277719	1.92192402629937
YLR116W	1.9858976216961512	2.120491829920323	0.9995669385657704	0.9213006999206416
YLR117C	1.0177403570649581	1.3627398871813172	1.7126121832288004	1.4821373410885417
YLR118C	2.5009807010328653	2.1432452349080098	1.7376136839565888	1.6177907847028077
YLR119W	0.539167832095529	0.6344462778162208	1.0576353981476179	1.090225544729482
YLR120C	4.015255946251896	3.7721338439157757	1.147213743152999	1.671544639283223
YLR120W-A	1.1502255271610968	1.3353506149305183	0.37039413573391883	0.38786443696677536
YLR121C	2.505646053543516	2.420687078884888	0.9302827804398033	0.8887849000597298
YLR122C	0.9825092148543371	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR123C	0.9360831640143892	1.0124662741495263	0.7750709428168733	0.38786443696677536
YLR124W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR125W	1.0628284310445402	1.242427328731147	0.37039413573391883	0.7646071721649352
YLR126C	0.539167832095529	1.097751571271283	1.6000408785773044	1.550505112020556
YLR127C	1.3074560261431245	1.4790898830464438	1.4090092684143518	1.4676311916627467
YLR128W	1.1115395336575615	0.6344462778162208	0.8603163343069447	0.8656713306479007
YLR129W	2.9687318315403095	2.818824672061893	3.8797112718837425	3.9216960178377107
YLR130C	3.4542408798465267	3.3995551738713305	1.1391405974619113	1.4743893108957125
YLR131C	1.708706861322224	1.9598669716202395	1.7767957062101294	1.4424335473543528
YLR132C	1.211874525936522	1.027415677491807	1.0747837928505608	1.1801065948288652
YLR133W	1.8015992791558728	1.7176861595533015	1.4047671703370392	1.3700577324848782
YLR134W	2.140768800926062	1.6469683392166008	1.5835072582584249	1.6219252875454515
YLR135W	0.876825330330889	0.6344462778162208	1.3599192347824893	1.2183336379778082
YLR136C	2.131265273578322	0.6344462778162208	1.069885010543426	0.8258673794683449
YLR137W	1.541493259744106	1.655873870707244	1.135380659113355	1.3116570587308418
YLR138W	3.057758765290459	2.955379501918412	1.4487117239379521	1.352777357018076
YLR139C	1.7667022290392969	2.0630666974781064	0.8773585071787429	0.8401416707405627
YLR140W	1.1489961397227013	0.6344462778162208	0.37039413573391883	0.8356982742397832
YLR141W	1.8616516294905228	1.788803456497021	1.0564924386958003	1.1017858640462195
YLR142W	0.539167832095529	1.0628284310445402	0.7363840960855123	0.886334230521274
YLR143W	1.9275716885108798	2.2006846691496027	1.8634848043574737	1.8157169044501869
YLR144C	2.6349816439683265	2.398263089939156	2.185979958495815	1.9272602962208538
YLR145W	0.539167832095529	0.6344462778162208	1.0037571473896514	0.9915892103486077
YLR146C	2.251811182564644	2.34871368652978	1.7351734574415627	1.6636393784412458
YLR146W-A	0.9730493947980918	1.1187158590922572	1.022221427798277	0.9102550743406389
YLR147C	0.539167832095529	0.6344462778162208	0.8805447177035913	1.2275746438777642
YLR148W	1.3597232685974947	1.252326379107249	2.2205257277849424	2.0434797865212757
YLR149C	1.0522498384391397	0.6344462778162208	0.7522334079491032	0.9518804476014364
YLR149C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR150W	5.121122411103784	4.918502659545447	7.8475530104494045	8.044120634747022
YLR151C	0.539167832095529	0.6344462778162208	0.982826323329024	0.8909102745032768
YLR152C	1.6854374279542974	1.5946385669027694	1.3199709366328203	1.4143291670929974
YLR153C	5.127107023622281	4.6342467952914115	6.073954455418308	5.887129146400355
YLR154C	0.539167832095529	1.3381055184069461	1.251898668625003	1.2587242527177336
YLR154C-G	10.844656263224461	10.464779104646581	10.81015640473891	11.00159888932874
YLR154C-H	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR154W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR154W-B	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR154W-C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR154W-E	3.3548596938083035	5.211973955853135	0.893319988336775	0.751440780449049
YLR154W-F	2.166427839619093	1.1407338294394513	0.37039413573391883	0.38786443696677536
YLR155C	4.552733779345404	4.385710241705577	2.598498739259581	2.4338004342323565
YLR156W	1.1470064381198426	1.1652080313828268	0.37039413573391883	0.38786443696677536
YLR157W-D	0.539167832095529	1.3194381981157943	0.7898834734042507	0.7378038974661809
YLR157W-E	0.539167832095529	0.6344462778162208	0.7064869401371023	0.9102550743406389
YLR162W	0.9961766819683354	1.9412167677259387	0.9294254894761199	0.8202338887991591
YLR162W-A	0.539167832095529	1.5004388826512411	0.7254713569612254	0.38786443696677536
YLR163C	1.8096230721319877	2.140239420179905	2.1456998364989293	1.6537269710467815
YLR163W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR164W	1.1861996809601945	1.1642160047536565	0.37039413573391883	0.8433485194088615
YLR165C	0.894601065855437	0.6344462778162208	1.1356735830608384	0.9913098686142686
YLR166C	1.7425565578663098	1.5496970182400367	3.977265146748268	3.6124782778310065
YLR167W	6.4842405688005735	5.742785876768013	8.768000765249877	8.891690668658846
YLR168C	1.0096868765814175	1.2007186097942824	1.136987539758486	1.3131770295960594
YLR169W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR170C	0.539167832095529	0.6344462778162208	1.2521033471645941	1.4152291176767235
YLR171W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR172C	3.049469671547883	3.089646291723896	2.2653452263781766	2.41447402580617
YLR173W	1.4424335473543528	1.5398686571759592	0.8627124639261939	0.997254831454268
YLR174W	1.2112873315449775	1.2210812379734044	0.7646071721649352	0.7759456427273681
YLR175W	4.009422639544145	4.483635934311721	5.269257439463912	5.058873045778254
YLR176C	1.604008872863674	1.233063497359142	1.122237704690186	1.1780347604500943
YLR177W	2.0042964095774085	1.8137643349975803	1.2129101167472225	1.5962223413367853
YLR178C	1.4592999937587359	2.0303281508246998	1.0342677242883744	0.9821685895712582
YLR179C	3.4239551556087937	3.4737630084243505	2.9646889591965384	3.6365345359614185
YLR180W	6.778931587152802	6.724966066683784	5.2945696770792825	5.485543463768243
YLR181C	0.539167832095529	1.0552828069732747	1.6992948129534768	1.771423574255364
YLR182W	1.4071472963330418	1.004205369564123	2.2026308923789886	2.3713287960970333
YLR183C	1.4765885146086457	1.0329997610471742	2.4668070818100665	2.662601186886625
YLR184W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR185W	4.711933296700684	4.324548298506275	5.8564405476230075	6.13617220976214
YLR186W	2.2562701359516435	1.6590304735489436	4.407476367276523	4.345100504035207
YLR187W	2.1215862903541867	2.4701683234170377	1.6074617685943902	2.078742739884831
YLR188W	2.2546621950403525	2.7543924964201825	1.4623320650927012	1.2455301599760489
YLR189C	1.811686807952165	1.6877681844391075	2.6937389984483806	2.5185575418660995
YLR190W	2.1156705841348367	2.434834620579387	1.8714322513308377	1.6463941691622477
YLR191W	1.087484261347431	1.0709884450646425	0.8254036925217366	1.1168663613564604
YLR192C	2.8826939482571508	2.860527174399083	2.944447566445395	2.836399671565577
YLR193C	1.5484473938102592	1.5521130444213624	1.2954559584274978	1.0944028803141372
YLR194C	2.3578995679603594	2.7236717615467754	1.3030378045735396	1.2328644558088235
YLR195C	1.6230057909606788	1.743370541958786	3.1926200966919556	3.117080792609899
YLR196W	2.066865827195314	1.9617155511131474	4.281327129267812	4.3077137918307145
YLR197W	3.89663017846107	3.4973057440817628	6.6132117964292405	6.18335616835546
YLR198C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR199C	1.8041667837271471	1.454733187621604	1.2962898154570461	1.779858076902495
YLR200W	0.539167832095529	0.6344462778162208	1.7319089732047384	1.322389847411335
YLR201C	2.57826218236287	1.8273800522253558	1.1744267380368787	0.9750340639957991
YLR202C	1.968686745807772	1.5200725027731843	0.8234718657291354	0.695195591854217
YLR203C	2.892006006723737	2.4659200820482274	2.1747976931760897	1.9450616677313404
YLR204W	1.5102442256555215	0.6344462778162208	1.1423274349147043	1.055859905525443
YLR205C	0.539167832095529	0.6344462778162208	0.9007880486570734	0.7015817725170177
YLR206W	2.2006846691496027	2.6000404009872016	2.0343616947608014	2.0872394083155883
YLR207W	1.87081210205011	2.353934357128349	1.353662263367985	1.1524171730146837
YLR208W	3.1729299681988166	3.2626461188598914	3.452717726022023	3.5276099935724625
YLR209C	2.3749171814102237	1.9843936777810463	2.774753342040164	2.608465398508481
YLR210W	1.2682098134642925	1.081813795382907	1.5038867652488757	1.7150233038725329
YLR211C	0.539167832095529	0.6344462778162208	0.8877291673952821	1.0406208039883702
YLR212C	2.0729245141686885	1.862437635037278	2.033303335865872	2.184502857633524
YLR213C	1.2255067187929871	1.0671486602705436	0.8231760103661119	0.8824871143464539
YLR214W	4.645772235024899	4.057586140984817	3.89663017846107	3.3304551213520375
YLR215C	1.284910469906751	1.577736698775483	1.1393770306294333	1.2392968370927473
YLR216C	3.1833473948006494	3.071909838092634	4.912793086107758	4.964737367963922
YLR217W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR218C	0.539167832095529	0.6344462778162208	0.794357545989913	0.8069934720815268
YLR219W	1.5025573203314866	2.5009807010328653	1.3702952800476016	1.2640496601868476
YLR220W	2.431827649414146	2.608465398508481	1.8578549830639373	2.399710651957608
YLR221C	1.3886019002101018	1.322389847411335	1.8157169044501869	1.9517754335884272
YLR222C	2.346334952925807	2.8174428682961974	3.4239551556087937	3.3237117231224746
YLR222C-A	1.0719002534146855	1.1737836940925075	0.7427275818119887	0.8301896578717162
YLR223C	1.5698866762562516	2.4435493923025806	2.315597668272062	1.9565840585072023
YLR224W	1.9115958618973057	2.294674582234574	1.8350156640789967	1.7930234677410848
YLR225C	1.2217037886609887	0.6344462778162208	1.97258917876922	1.7043230581825686
YLR226W	1.2505964750371605	1.3239527733037053	1.4282053822722922	1.2682098134642925
YLR227C	0.9108418762142458	1.251898668625003	1.046439793247894	1.0659727792217333
YLR228C	1.845039172410917	2.2766173697170187	1.9613721653599403	1.9042613485932103
YLR229C	3.2596578754308156	3.5574641952228894	2.1935922532045895	2.4037790190175263
YLR230W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR231C	1.8558200907599065	1.9234247177998691	2.165210795019489	2.2420725868204663
YLR232W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR233C	1.180777186530387	0.9917992088826406	1.5196867446268243	1.600597257338201
YLR234W	1.4119146907122726	1.258472281617596	1.0116284524620207	0.9350473926344718
YLR235C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR236C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR237W	2.5673887512275444	2.7288681341174073	1.2291594770689556	1.1730220260492843
YLR238W	0.9416335392573751	1.1943972534751977	1.280668546594957	1.4895822606858697
YLR239C	1.0723271046182334	1.2678288426291413	1.366136991828407	1.378111884133542
YLR240W	1.682764651509517	1.5135478951082615	1.6799275588702725	1.7070084410825748
YLR241W	3.3182483500954785	2.7876681572600175	1.4157891025017757	1.4254114859201703
YLR242C	1.3116570587308418	1.798316216405507	1.1183139455633473	1.2596059983287742
YLR243W	1.3042978284466646	1.672760623950449	1.582506676160898	1.7407856438486111
YLR244C	3.1792263944932007	2.9167924078835936	3.5236066880574004	3.9447440408606713
YLR245C	1.5680373858548529	1.3329739077001648	0.7830236346645789	0.9590495739409155
YLR246W	1.4676311916627467	1.1504429614431084	1.2306236378182989	1.301956297413646
YLR247C	1.508040933567879	1.7099024345984202	4.1736600078265536	3.8914082791385933
YLR248W	2.3765416709816014	2.4182782119611415	2.833783733184437	2.8826939482571508
YLR249W	9.471995685274207	9.375927700976172	9.319358897355142	9.112524713799722
YLR250W	2.4483363559526516	1.9917298221884745	1.3700577324848782	1.6149316160392062
YLR251W	1.0948871690288964	1.0499492366344518	0.9299870381883784	0.9666333603794421
YLR252W	0.539167832095529	0.9695684403067402	0.9190303516611946	0.9281979309690096
YLR253W	1.8126102420962065	1.5023382484931724	1.3293664042265547	0.9961766819683354
YLR254C	0.9337385014185671	1.0721243823942577	0.9433758537121245	0.9328013256076677
YLR255C	0.539167832095529	1.1302460159864285	0.37039413573391883	0.38786443696677536
YLR256W	3.9855015355641283	4.266541637199937	6.572830171357219	7.234728763217431
YLR257W	2.1456998364989293	2.3071692128037617	2.727047003349352	2.509091674408026
YLR258W	2.6150488821599733	3.133776829970021	1.9986759102224443	2.2281517907783117
YLR259C	6.420164204358091	6.609745464117811	6.357938288444218	6.588215039164706
YLR260W	1.2709647288815211	1.7126121832288004	1.7393181532254094	1.6738484350946745
YLR261C	0.539167832095529	0.6344462778162208	1.0981467611512512	1.2448697540430942
YLR262C	1.0604980879447903	1.3607287465616351	1.6097985927279486	1.496172499489595
YLR262C-A	1.4850206542954463	1.1210729010868072	2.952431514736852	3.1318081806803155
YLR263W	0.9213006999206416	0.6344462778162208	1.116624336719814	0.9239046053222219
YLR264C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR264W	3.168748982924667	3.07021666893571	4.575776548819633	4.7168874482053935
YLR265C	1.5591753623646392	1.2397075398471884	1.1048146401221217	1.2065887976449983
YLR266C	1.915322289954259	1.828783470987291	1.7628229140973475	1.838025140624502
YLR267W	1.1206940516546104	0.6344462778162208	0.751440780449049	0.7736688957490465
YLR268W	2.6016413840374875	2.180115608339032	1.6184471035842758	1.7357601044198845
YLR269C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR270W	1.2956374364029168	1.5476580732993703	1.880616109941689	2.1044994661715775
YLR271W	0.539167832095529	1.247173105495122	0.9324618865271602	0.7617928841902897
YLR272C	2.130545328518058	2.3448853637769105	2.6236616636212746	2.546082799072246
YLR273C	1.0709884450646425	1.0223672566736723	1.235489662167538	1.2952204478835547
YLR274W	1.7295731866978223	2.0116160364105284	2.926866157875595	2.6395420796856266
YLR275W	0.539167832095529	0.6344462778162208	1.0707193970409632	0.9798672845498866
YLR276C	1.6203605587636052	1.5247122131054243	2.7893385728069493	2.563952923036763
YLR277C	1.5176859033986132	1.4617610876026061	2.2885821928719285	2.369475318493415
YLR278C	2.719341678209239	2.133251089851536	1.9711445028401333	2.0868053525928096
YLR279W	0.9622154714889124	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR280C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR281C	0.539167832095529	0.6344462778162208	0.8432077719610485	0.38786443696677536
YLR282C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR283W	1.0673871708498839	1.0872165347292864	1.409320312489768	1.3305398535552853
YLR284C	0.9477217462889823	1.355423248731376	0.8472362565758081	1.0789248223624046
YLR285C-A	4.011192371455821	3.4370000622245627	0.788774373599886	0.8113380510938963
YLR285W	1.5848448713352263	1.3498329689275261	3.575855586305434	3.360504157521326
YLR286C	7.831837126769764	8.160510367419567	2.7543924964201825	2.6893174363045516
YLR286W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR287C	1.496920612356231	1.2706977794886458	2.57826218236287	2.642778583062344
YLR287C-A	3.2626461188598914	3.6124782778310065	5.434941324580414	5.297798123745092
YLR288C	0.8758192971028678	0.6344462778162208	1.162699820380412	0.8948929347515546
YLR289W	1.047532670011791	0.6344462778162208	1.2794264788022223	1.136169575212346
YLR290C	0.871479188618478	1.0620092410591986	1.9545018258897104	1.5168507687864985
YLR291C	2.5467319873877137	2.524472679783865	3.094259558201628	2.9489655387640434
YLR292C	1.718325626792339	0.6344462778162208	2.2546621950403525	2.0573385697742492
YLR293C	5.625122746892046	5.738547062903917	5.601184676840919	5.671190090072709
YLR294C	1.3032615397932403	1.2532432870454693	1.2175473482240338	1.2010653935868956
YLR295C	1.5666039142742374	1.7319089732047384	1.5987927212142319	1.6104201531315945
YLR296W	1.0534741343682374	1.2328644558088235	0.8280128102209814	0.8535660412014979
YLR297W	1.7121695195706765	1.2250099284879261	0.8311324940980578	0.8665607935252733
YLR298C	0.539167832095529	0.6344462778162208	1.0935254292969168	1.0428301015894603
YLR299C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR299W	1.8779357759706587	1.8751682862575443	0.9711030051679485	1.0193604770748497
YLR300W	5.992552359091455	5.764282690530599	2.774279251266956	2.8928216569365635
YLR301W	2.4564300326943167	2.8908517674092424	3.8740733043045776	4.284029468580286
YLR302C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR303W	4.622827840259459	4.540048371986402	0.37039413573391883	0.38786443696677536
YLR304C	5.683399443969515	5.740083331388864	5.809809709096388	6.093306801816242
YLR305C	4.278916416200948	4.472001333836484	4.006626424858978	4.067226140994536
YLR306W	1.1956765685656494	1.0356085589149702	1.2638063051166601	1.3573307212163384
YLR307C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR307W	0.9611980820595923	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR308W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR309C	0.539167832095529	1.6337633008808266	2.2605398645357937	2.436339347979625
YLR310C	3.275488389083631	3.110633143028582	3.5717854819093073	3.6913941412687885
YLR311C	1.0409150570591736	1.0550743529107847	0.37039413573391883	0.38786443696677536
YLR312C	1.0555614964794227	0.6344462778162208	0.8244145855901484	0.7658649420351906
YLR312W-A	1.2866045501072783	1.1511535698658892	1.3790840131966118	1.704762294378599
YLR313C	1.3402512106332494	1.0477793969576745	1.1385544184505947	1.3686298808464636
YLR314C	1.7351734574415627	1.6125525588231224	2.493468214345194	2.749757338329535
YLR315W	1.2846465110949226	0.6344462778162208	0.8656713306479007	0.7816791308210321
YLR316C	1.4466681844951248	1.2596059983287742	0.9615348663392158	1.053741875424431
YLR317W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR318W	1.1766285236560434	0.6344462778162208	1.2572030604644824	1.0745744833237936
YLR319C	1.365390131388766	1.529013740967798	1.8570278580513524	2.036863350353649
YLR320W	1.7838783298072522	2.303510144227121	1.9714959294480812	1.8368294709885897
YLR321C	1.3842354329280906	0.9927062818899346	2.3472892153333653	2.2362057087196514
YLR322W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR323C	0.539167832095529	1.1771149012160218	0.9387277860972091	1.0373185389997397
YLR324W	2.4572884303622824	1.6630038024561424	1.2246831866599823	1.3347286216125283
YLR325C	3.5882387985089723	4.4314345936299535	8.412410843390983	8.056476510665892
YLR326W	0.539167832095529	0.6344462778162208	0.894601065855437	0.7088185628369598
YLR327C	0.9401020737262188	0.6344462778162208	0.894328237976615	0.7535988735485799
YLR328W	2.645560222238343	2.0224144455109148	2.4354547844085914	1.5346420453957437
YLR329W	0.539167832095529	0.6344462778162208	0.73873358547638	0.8575383665791803
YLR330W	1.7608233986546276	2.4084517667576986	3.4456635392168127	2.994633629429548
YLR331C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR332W	2.7131621188167343	2.7515201120366237	1.0393168630139318	0.8234718657291354
YLR333C	3.5479629430748867	3.5023293633822385	5.939567988901661	5.7350097112637926
YLR334C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR335W	2.3290883439127854	2.1192827329189408	2.732793315168044	3.0418755318758293
YLR336C	1.7146632643422655	1.2227123072711532	3.016132248958484	2.914823948128824
YLR337C	3.5574641952228894	3.6655195243977166	1.6255153288309232	1.5321340083592647
YLR338W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR339C	0.539167832095529	1.5356795378097785	0.7673485449037742	0.38786443696677536
