Gene	SRR223526	SRR223527	SRR223528	SRR223529	SRR223530	SRR223531
YPL012W	4.662216311577415	4.156634209021049	4.184641138425221	2.8017166138586562	2.4517698810372477	2.6815188831972714
YPL013C	1.4018056218815345	1.5417567773584575	1.3347286216125283	0.859400819449836	0.4719676881004735	0.8686853116738152
YPL014W	0.8808657636266111	0.9156492135934993	0.6785540680827926	0.7142992389998066	0.8726340909352271	0.7607115270035906
YPL015C	2.1192827329189408	2.266410976812628	1.8800579135862698	1.6043454175827705	1.6101195368011698	1.6247537810894277
YPL016W	1.0496273878921056	0.8803123530628553	0.8983528539256944	1.5901457059022328	1.5237415975504986	1.5706449347314781
YPL017C	1.4823782617192653	1.5318744416393058	1.4504982363738046	2.3087557690411185	2.1432452349080098	2.0917433470788156
YPL018W	1.4865764436362352	1.2589623189732584	1.3447421697264874	1.6219252875454515	1.7831131398007458	1.5174308363967275
YPL019C	4.292977271303842	4.669328783620941	5.460632508406998	2.8053909685874814	3.3304551213520375	2.877092207426866
YPL020C	0.8086606557779243	1.0175199684327345	0.9469385026199401	1.348744307195407	1.269772766381672	1.1615563671453117
YPL021W	0.13647992356402408	0.27938171056573374	0.12628717608581289	0.8401416707405627	0.6136627446315588	0.862990674074742
YPL022W	3.3793454544069004	3.704554343669588	4.178225009887985	5.406356506049445	5.442335982337281	5.303056742831767
YPL023C	3.671598316634884	4.01273977200594	3.4542408798465267	3.726726521073169	4.10060619534679	3.942850321874581
YPL024W	1.5375691373146998	1.543550238161289	2.112971256024786	2.251811182564644	2.0054880776007833	2.3453319502526253
YPL025C	0.5780263232231971	0.6869215193599756	1.0238876200659488	1.2889147413262674	1.0919721622893062	1.3085085626183557
YPL026C	1.4463131744757414	1.347852668456242	1.3337051862691387	1.2739685314162494	1.1138937179075852	1.2306236378182989
YPL027W	0.7118721898738949	0.10331333412668639	0.12628717608581289	1.4276896750519543	1.3129462446051345	1.3919775348553085
YPL028W	7.538814871725129	7.548142523983204	8.020791325790096	8.553860458692217	8.265560931278268	8.6642995021941
YPL029W	1.7653224848590638	1.496172499489595	1.63131612205309	1.4821373410885417	1.391364252460065	1.5571162387605022
YPL030W	1.1567894152982907	1.244564951671356	1.1883165756602998	1.033636224741183	0.9951774376192115	1.0645447734131879
YPL031C	2.29357865453337	2.131265273578322	1.9707922126007167	1.385017924807969	1.6168179568410703	1.5143540165091292
YPL032C	1.3700577324848782	1.1780347604500943	1.2668144641120485	1.5635680653582427	1.5174308363967275	1.4230001805754744
YPL033C	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.6629938302403964	0.7249728265286343	0.9319720977372463
YPL034W	0.8827571949960991	0.9154034109139575	1.0862525145432957	0.5073735463765363	0.8925862188309831	0.8130101515409734
YPL035C	0.7825694994201431	0.859400819449836	0.8147114265620764	0.42243304982170854	0.7382097427919292	0.2222569322296936
YPL036W	1.582506676160898	1.4756546747980708	1.5624934028355937	6.868935614953566	6.460765726030308	6.310389900947978
YPL037C	3.339568428474442	3.8740733043045776	2.6016413840374875	1.0649437178192172	1.4145850068005283	1.0685719334906656
YPL038W	1.438460091849619	1.3366125143691017	1.1848012156700898	1.2027373372865173	1.079348256686469	1.226599088810843
YPL038W-A	0.13647992356402408	0.4503062800601435	0.48234657897494654	0.17611199917790823	0.09954093689132994	0.237337298501485
YPL039W	1.5130703577945352	1.4133840947856045	1.5629764920132145	1.2769736815577146	1.2642594171439343	1.3354648737185648
YPL040C	1.6196780091393737	1.4392876527397185	1.3066865282000109	1.4700500380107688	1.4606082197345183	1.4672126143756623
YPL041C	0.8289006896293571	0.7405835483578995	0.8104837775900818	0.9218395960024546	0.8732065158449756	0.8610075509343648
YPL042C	1.912447666002607	1.955522800832064	1.7859792454706982	1.241564820053175	1.372294235541082	1.3032615397932403
YPL043W	1.8456977135857133	1.6499342764787843	1.832534075851374	1.5336209539807824	1.1351582270425664	1.203700473217854
YPL044C	0.9623333631246525	1.0266135223538781	1.036160896542529	0.4231107351231239	0.7711101213283064	0.7318749138518573
YPL045W	1.727025727967995	1.8476085412142558	1.883200231140917	1.9461198473943289	2.3472892153333653	2.2455545352241177
YPL046C	1.0763288059359892	1.0116284524620207	1.2876972758735103	0.855856475936104	1.0409150570591736	0.9462535137832195
YPL047W	1.2591635697989982	1.2078478808403994	1.3544768772275186	1.226352706965762	1.3176728884406212	1.562066584656351
YPL048W	5.9061188668878	6.13617220976214	5.807278918415465	4.7431600173775035	4.1736600078265536	4.939903495757593
YPL049C	1.5403969845903125	1.5000799199799935	1.2772847725695573	1.3330837077946154	1.1554737198012242	1.29283240430856
YPL050C	3.843505593874686	3.8545781800597165	4.36855957616727	2.227381427117833	2.315597668272062	2.3169218676152017
YPL051W	1.1748449935577623	1.14376341605448	1.132416915120358	1.1248053992249758	1.0804825165446275	1.1388549876996956
YPL052W	1.2686697728616936	1.4826318643086758	1.5838127337337453	1.5682416983876168	1.5640266466032913	1.63131612205309
YPL053C	2.936359075921383	2.8272954081085837	3.5898230736125627	2.496173728336613	2.61708741874268	2.448960174993063
YPL054W	0.13647992356402408	0.2935499457549783	0.3375824675553977	0.7795967607280236	0.6731399533981315	0.7655219986765288
YPL055C	1.0436125314865472	1.001690533988641	1.0385017599233142	1.015853243646786	0.643592919918347	0.8697249442257973
YPL056C	1.1579071207526275	1.0323357526144148	1.2063909568651798	1.3837061961050086	1.0671486602705436	1.2596059983287742
YPL057C	1.2420934706169506	1.3599192347824893	1.269772766381672	1.085710986645849	1.0695714567178851	0.8238503089051317
YPL058C	5.073727900025071	4.622827840259459	4.5666376645655	6.112204236437471	5.70507603795002	5.250141620448647
YPL059W	1.5321340083592647	1.4902436621946649	1.3432465763418815	1.1513781362044173	1.1609903965734965	1.297743925524316
YPL060W	1.4019910966277505	1.38626236452865	1.5340821572913481	1.6090521516279161	1.902123068983286	1.51249742490076
YPL061W	4.850972358072251	4.600894287024632	4.159522727530136	4.020534855223488	3.4782530836450087	4.225785628650702
YPL062W	0.13647992356402408	0.10331333412668639	0.42243304982170854	0.5594353649956719	0.19190710079273518	0.6226817314806106
YPL063W	1.8827935651396448	1.6946515469862908	1.7063124288452673	1.3956353535158996	1.2948141173675012	1.484904305673417
YPL064C	1.6681274087058044	1.508730050146932	1.589901469915897	1.3424956282701195	1.0456184786357754	1.143020331715743
YPL065W	0.7412483470140416	1.060253286938782	0.9490643106610751	0.7289944260234733	0.5952723510172941	0.9818580422591981
YPL066W	0.9158907000741368	0.7704130611401838	0.8708525845185034	1.1953274087914725	0.9121236162421502	1.0896167580882012
YPL067C	1.3561145998670914	1.4603946226700861	1.2167064023767211	1.0935254292969168	1.1697895643101346	1.2392968370927473
YPL068C	0.4996117587890018	0.3814879418882996	0.12628717608581289	0.7707499487139976	0.55668429389959	0.7845026749382638
YPL069C	0.9761061311399981	0.7281818702098921	0.9512716409235427	0.7360732398811609	0.9608702249909069	1.0183487970811413
YPL070W	1.4195239762986578	1.5638232924714621	1.2730838875026913	1.5755202035114864	1.4975496678286222	1.4133840947856045
YPL071C	1.0938815564260522	1.0862525145432957	1.0496273878921056	1.0984668463794307	1.157456937195074	0.9730493947980918
YPL072W	0.8377558530770033	0.9118464374425128	0.7924598507959895	1.1126565464575608	0.9078173045836031	0.9363513661003555
YPL073C	0.13647992356402408	0.5521116404009705	0.12628717608581289	0.08651212918725079	-8.494832993485335e-05	0.006737317604990549
YPL074W	2.1754273081240325	2.013578618756989	2.2391338607264943	1.6101195368011698	1.527905180576128	1.4964494325767415
YPL075W	1.6310775102669401	1.4404568212028275	1.136987539758486	1.4193243341051838	1.3872084003729677	1.4047671703370392
YPL076W	0.601677450111175	0.7254713569612254	0.594413626154197	0.47130795351814453	0.5003363417104669	0.5594353649956719
YPL077C	0.6709522371016416	0.7213131806368798	0.5453153045399664	0.8305192682372128	0.7122835846192512	0.6574487098445283
YPL078C	2.76728142454407	2.99841665368951	3.0982799749480945	1.7050077294926447	1.7532179987764873	1.3024132409882963
YPL079W	4.345100504035207	4.665426098614287	3.563030937970518	1.3284336259639096	2.4192254198375087	1.3279238819109116
YPL080C	0.6340445096882371	0.8204998337036701	0.9745556094863334	0.5266227988947083	0.4947753174049054	0.716988059776866
YPL081W	3.253377932457782	3.1061382457768847	2.787002279476151	1.0576353981476179	1.0276566606172621	0.9851639931550342
YPL082C	4.755186301292243	4.1736600078265536	4.417556895078075	4.918502659545447	4.391961552362714	4.447843680683482
YPL083C	1.150900414192161	1.1225664248261178	0.8857347349604678	0.7856138437764383	0.7564761087752322	0.8925862188309831
YPL084W	1.8687261501547185	1.7754450633081473	1.5627580352839003	1.0129869973601566	1.0922987534420003	1.1956765685656494
YPL085W	1.9450616677313404	1.821991687976845	1.5887847389256267	3.0101646087218783	2.9460629072546602	2.7173612131299247
YPL086C	1.7398679941900224	1.8578549830639373	1.7821200339088752	2.1617366919486116	2.107967220436099	1.8346848556000528
YPL087W	1.8431268008292212	2.637887637373637	2.5951525094155894	1.6282871012831848	1.8917751061657104	1.7284732600616433
YPL088W	1.4525114031266302	1.7150233038725329	1.4944369620906175	7.198128032138685	5.317442405254187	6.987479518228259
YPL089C	1.255463134307304	1.053741875424431	0.8918577550080478	2.5513406207728107	2.4577084770524626	2.5343547974483953
YPL090C	8.39218632106191	8.307477791845907	8.07782701578447	3.6913941412687885	4.561149509162873	3.2027544569151765
YPL091W	3.8278867480540346	3.714685543522001	4.009422639544145	4.145607202114707	3.848864756704672	3.9472911763865235
YPL092W	1.58185099008963	2.323175124576384	1.5857392543765376	1.445898198783499	1.6200233437372802	1.6788564079670278
YPL093W	3.8545781800597165	3.7483548991793736	3.566878766244354	2.3915423768985846	2.110219558406981	2.4130304279624744
YPL094C	2.4584249128714344	2.2391338607264943	2.0149162478841167	1.6177907847028077	1.2853111934132393	1.5038867652488757
YPL095C	1.4074153161978629	1.471287450753866	1.7308980298931798	2.9206158074055635	2.76728142454407	2.913788471685361
YPL096C-A	0.5288813184652335	0.3289218734151451	0.48234657897494654	-0.005208630937512219	0.16722359859766345	0.006737317604990549
YPL096W	1.1281596071155742	1.191154726242502	1.1132139977770008	1.0110887800510513	1.1347591021323722	1.0390550047341551
YPL097W	1.7284732600616433	1.6487756858184761	1.9930954001587584	1.5114584434002118	1.3272981779973383	1.7137997630704314
YPL098C	2.1548942131972852	2.177875547508144	2.2011876759701527	1.438460091849619	1.8963455204740067	1.7388905553084066
YPL099C	1.1043144206834954	1.3027691159001593	1.5941107068372804	1.081813795382907	1.0543695465277225	1.1567894152982907
YPL100W	1.1673978544482004	1.1449132173585894	1.0671486602705436	1.0651378086734795	1.3291584298592605	1.2532432870454693
YPL101W	2.913788471685361	2.5119252826658354	2.8204149754033576	2.3584341324042177	2.007260751245928	2.2178756665490518
YPL102C	1.066870149221347	0.7924598507959895	1.073715443372318	0.7088185628369598	0.7178374935828138	0.608394052691905
YPL103C	1.819419620075291	1.8132040557997715	1.9056555129007529	1.722235806163853	1.8628178994998508	1.8123120392810428
YPL104W	1.4982126559964353	1.3647817484524607	1.3058164081743728	2.01300549183581	1.8313115587341562	1.8608893618476436
YPL105C	1.073337707568333	1.0393168630139318	1.0991851079663175	1.28926302712394	1.4036679703797927	1.5030890614784405
YPL106C	7.452319673384478	7.260831774972612	6.609745464117811	8.07782701578447	6.998942911766678	7.697852681028998
YPL107W	1.0984668463794307	1.1034140553464582	0.9778991303959013	0.982826323329024	0.9061681053370063	1.1043144206834954
YPL108W	1.0329997610471742	1.0813844627376465	1.260884657025905	0.5922278607889908	0.6106531505887312	0.6570747776836745
YPL109C	1.2762228372527202	1.3239527733037053	1.4895822606858697	1.6846975231928694	1.26251763504236	1.7838783298072522
YPL110C	1.8599664858386786	1.9461198473943289	1.9136837376474125	3.6595384076441637	3.2730059497751274	3.566878766244354
YPL111W	7.526913510169944	6.8393800992888965	7.198128032138685	7.137476132044002	6.508913411146379	6.998942911766678
YPL112C	1.5227333715406983	1.2183336379778082	1.1190941703408843	1.0473255882158952	0.8783278655729567	0.9669516944078411
YPL113C	1.001397139224308	1.0093514752062132	0.7717836856633524	1.2952204478835547	1.1489961397227013	1.1577096083893255
YPL114W	0.7548397893831248	0.58727756212579	0.8569121719360124	0.31975824705013556	0.9681424581139809	0.49388078166180305
YPL115C	1.3768966665030158	1.3286702526473753	1.2880472585145395	1.8209678696161116	1.7878778516575693	1.793387141377927
YPL116W	2.0450504701612413	1.9226242594492495	2.267552868047066	2.0917433470788156	1.6527747309165848	1.9340229171287218
YPL117C	4.815903509084704	4.288460596700451	4.964737367963922	2.677934910856538	2.774279251266956	2.4473203624914657
YPL118W	2.1790017281314187	2.352475292325197	2.393857133121755	1.3944033210862463	1.4413914923617923	1.4434879152047444
YPL119C	1.028629585526096	1.08076379751461	1.0645447734131879	1.8021741925661856	1.6992948129534768	1.996123316979252
YPL119C-A	0.13647992356402408	0.10331333412668639	0.479205044214121	0.3026573453092153	0.3996255273107284	0.539167832095529
YPL120W	1.0317984720450615	0.9948776616926288	0.9564848944337252	1.3124328505721974	1.2640496601868476	1.34834991061192
YPL121C	0.13647992356402408	0.27446821231692947	0.12628717608581289	0.4392560274974995	0.3776865652665918	0.44920533555021547
YPL122C	1.4268929063066733	1.4230001805754744	1.355656294821308	1.2502684911467061	1.2017689415413255	1.1848012156700898
YPL123C	0.9641646613228146	1.1332703850200438	1.0851798882999828	1.5624934028355937	1.6835046411755354	1.623527486919616
YPL124W	0.8729006504744858	0.9406949479641216	1.1045372274060823	0.7828637309128312	0.7096324408067757	0.9867699966187559
YPL125W	3.331693921676377	3.2730059497751274	3.8683851451790807	3.2502874400670088	2.860527174399083	3.220033744315124
YPL126W	3.2232064078617793	3.107048859507644	2.7893385728069493	2.718226567533397	2.436339347979625	2.4525972203970183
YPL127C	1.247173105495122	1.340722142523461	1.2275746438777642	0.9067861782143664	1.051490722332748	0.7950695989513628
YPL128C	1.6059044826988853	1.4995324972953474	1.445898198783499	1.9171026900373291	1.8206787003359057	1.87081210205011
YPL129W	1.864044419293673	1.8060499168162474	1.5949372097631245	1.7649464359977207	1.8650048296189385	1.6370965307301923
YPL130W	0.13647992356402408	0.10331333412668639	0.12628717608581289	1.2268126518517628	0.9641646613228146	1.2065887976449983
YPL131W	6.588215039164706	6.621104219430337	6.189671497714366	3.6284393286354883	2.353377786881194	2.3087557690411185
YPL132W	1.5451718340109324	1.3921822852039643	1.6227345851776904	1.242427328731147	1.3113293182729224	1.2678288426291413
YPL133C	1.6181759242051386	1.504117636953409	1.4556007521145642	1.9283941595456158	1.4293822501840607	1.6617231998737605
YPL134C	1.691279418889615	1.6265266100970135	1.9381653350148391	1.8152610519268229	1.7325945527988835	1.9986759102224443
YPL135C-A	0.977052512936208	1.079550625831193	0.8395098279321043	0.663473268464104	0.7443886325940751	0.6843268114687806
YPL135W	1.6370965307301923	1.4883610245068999	1.189526923217274	1.1876317160872933	1.3883336529980856	1.0615459316650984
YPL136W	0.13647992356402408	0.7965395780524327	0.12628717608581289	0.7532707380137978	0.6759014424347112	0.9641646613228146
YPL137C	2.5360561628098353	2.327824055729507	1.9226242594492495	4.481135034766768	3.300276755384388	3.3905925903544865
YPL138C	1.3360569484895193	1.242427328731147	1.5877648589418376	1.3808728448729584	1.2033234508590933	1.237572164952622
YPL139C	1.7257446134378525	1.5755202035114864	1.6043454175827705	1.365390131388766	1.4068935744211553	1.4515013215929642
YPL140C	1.66106313507831	1.6660474072103217	1.8047770759490485	1.8903053336755336	2.0434797865212757	2.227381427117833
YPL141C	1.1511535698658892	1.077169537786969	1.2409288391264588	1.1351582270425664	0.934316679094194	1.280668546594957
YPL142C	2.7859890834411933	1.8650048296189385	1.6864694267260973	-0.005208630937512219	0.2506330794388326	0.006737317604990549
YPL143W	5.429915968420845	5.321835094248071	4.7168874482053935	2.597568272970333	2.425351091910731	1.8012729415122208
YPL144W	1.120456103563166	1.246062255350098	1.3696003137913615	0.6743671737061011	0.7118721898738949	0.36536256325255323
YPL145C	4.301388241013671	3.798028662976357	3.481475867398071	2.2455545352241177	1.8679495871853635	1.8864933040199303
YPL146C	0.9532722836168845	1.147213743152999	0.9867699966187559	0.9010634428551558	0.5685180611458917	0.710317831058772
YPL147W	1.018039699364366	0.896880253932235	1.1886690744453223	4.0384887464019	3.508009486742802	3.70986276823932
YPL148C	0.9353088191999785	0.9141275818607243	0.9221003275996449	0.746461699138165	0.9991083593317969	0.8136879706838587
YPL149W	1.883200231140917	2.0468895230208073	2.596046498378841	1.6862443192545191	2.0173867734600286	1.9854411309292885
YPL150W	2.0880279784018616	2.331008152073939	2.5892301030501113	4.301388241013671	4.254708168161136	4.428983347802596
YPL151C	1.8947336138873219	1.704032615821369	1.880616109941689	2.0327088475307744	1.9664742396307613	2.021570099372748
YPL152W	1.132416915120358	1.1216818276527338	1.2794264788022223	1.1811266891213583	1.252326379107249	1.278883194441122
YPL152W-A	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.09995834167910808	-8.494832993485335e-05	0.0932034663690275
YPL153C	1.5791660811263242	1.5352227310833466	1.902123068983286	2.426656796437305	2.3384277536164007	2.5900522213497887
YPL154C	4.451413864625257	4.885386457456268	4.322913157280041	8.93929830392826	8.251432549138935	8.956104025611879
YPL155C	1.9664742396307613	1.6757011009512879	1.6684657613411378	2.5274925095798535	2.2158941329378496	2.266410976812628
YPL156C	0.9446777128684332	0.9970132114235448	0.8737762219989929	1.0550743529107847	0.9620965842295862	1.03997765046336
YPL157W	1.7702169389404543	1.4570465581937915	1.5615385236699444	1.2486629794217763	1.1681920774295482	1.209783146613728
YPL158C	0.9305462478281223	1.2316610432389798	1.1163392851501983	1.076070565836825	1.146324935693401	1.1753813011617842
YPL159C	1.2668144641120485	1.2923223034287472	1.1273076555004564	1.5112165737240446	1.4998174986827606	1.3074560261431245
YPL160W	7.6777054292823514	7.1931550356475356	7.059582840233913	5.469853302128613	5.300869040247081	5.24032715569555
YPL161C	1.7090541945267095	1.5972571628883525	1.7284732600616433	1.5936077918574738	1.7113317108739279	1.6547319452615996
YPL162C	1.2426470476518259	1.3991080054421057	1.4946990184656177	1.3381055184069461	1.2600294301319235	1.7456837999378207
YPL163C	0.927122541981237	0.8414650412364264	0.8071320792096344	0.8758192971028678	0.6798872843417263	0.952156300092845
YPL164C	1.1241188187581006	1.1595336145641264	0.8993934380016684	1.3300999158145737	1.360165323324709	1.3246026646853357
YPL165C	0.7617928841902897	0.9472163901792807	0.5658624365010498	0.6348483614022801	0.7518197063446945	0.722895382901105
YPL166W	0.4411858620124387	0.58391998782257	0.41625469991381825	0.4418698184192296	0.49177256808899317	0.7270004465576958
YPL167C	1.9678872792607127	1.7667022290392969	1.8152610519268229	1.9619779592463042	2.2653452263781766	2.083515971401155
YPL168W	1.225273978265223	1.4775882762098884	1.4424335473543528	1.1920444448721947	1.0677653408088337	1.1811266891213583
YPL169C	1.9461198473943289	1.7351734574415627	1.4540686487275665	1.3146633856901757	1.3427710058896039	1.2238947153069777
YPL170W	1.7351734574415627	1.6438024035740906	1.619203867611749	1.3430114188545064	1.2068029978762265	1.5110195573631333
YPL171C	0.934316679094194	0.7232846327512157	0.9902882212053408	4.492107475901829	4.044020079094437	4.1736600078265536
YPL172C	1.6282871012831848	1.5759925070748801	1.7245035195887883	1.6613117107127326	1.4620306211173244	1.6499342764787843
YPL173W	1.373887950997779	1.2310082587749187	1.390962134274277	0.9274334436980227	0.8231760103661119	0.89800651582489
YPL174C	1.3860406599681088	1.229809836011457	1.2081516883525711	1.6352985516677347	1.3629490831616464	1.5328039372666358
YPL175W	1.4259777946174221	1.4149951236365717	1.4129375666017845	1.3607287465616351	1.1780347604500943	1.3046986430992615
YPL176C	2.287513612628996	2.069263086587821	1.9272602962208538	3.114797551699236	3.220033744315124	3.3648071905930736
YPL177C	0.9031577171989357	1.167949910152033	1.1504429614431084	1.3012237171883148	1.0369500858553249	1.1906532162212238
YPL178W	1.8346848556000528	1.9161326093540125	1.8552647741944295	1.1302460159864285	1.6137712897320107	1.1924549393043786
YPL179W	1.5629764920132145	1.8456977135857133	1.9791999533801663	2.0107881485425443	2.029971157713695	2.3448853637769105
YPL180W	1.4975496678286222	1.4617610876026061	1.1861996809601945	1.1935893676911817	1.2065887976449983	1.2943492727297654
YPL181W	2.3290883439127854	1.8917751061657104	2.0831584562630443	1.8776693480829374	1.8481195117050657	1.8126102420962065
YPL182C	1.4101337527096889	1.1658909292759656	1.2250099284879261	0.7298782814925215	0.5648021994459289	0.55668429389959
YPL183C	4.698197676525444	4.249468953385909	4.991099547910796	2.926866157875595	3.0767255307004113	2.774753342040164
YPL183W-A	0.9449535518257974	0.9239046053222219	0.874127632036666	0.5469182934385876	0.5474168800285554	0.4585503481113194
YPL184C	2.20177842439281	2.399710651957608	2.3111140052927435	2.793145461469655	2.7423287943743855	2.8708909729043635
YPL185W	0.5061797386773601	0.5711449061221573	0.12628717608581289	0.6877504396333629	0.4364767819601296	0.557694492414548
YPL186C	0.13647992356402408	0.5479612307343303	0.6762761042437798	0.6208757087176954	0.35466387542729527	0.4673378023966709
YPL187W	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.8824871143464539	1.097176718175807	0.8699824610482473
YPL188W	1.8364481886579536	1.6292680072077812	1.8012729415122208	1.508730050146932	1.3155825084831037	1.4869631732553807
YPL189C-A	1.3212958766886553	1.5747090629724927	1.4208189530593223	0.8615809978748104	1.1577096083893255	0.708436578497933
YPL189W	0.9778991303959013	0.7897394191461826	0.919700102856168	1.295901864629967	1.2437018388732293	1.2884003363433914
YPL190C	1.823524216796047	1.8424103385145454	1.5025573203314866	1.5035250345058322	1.422350832360289	1.4129375666017845
YPL191C	0.913080986068838	1.0799530459760436	1.2663602678477779	0.9360831640143892	1.0254887636683518	0.8167127524983759
YPL192C	0.7724329019330936	0.5424414399809163	0.7875733845849976	0.6410352178253593	0.9040819372540617	0.6183655625168172
YPL193W	1.2092121480210518	1.2544562546770555	1.3847956588318653	1.078686699452516	1.0364280603895621	1.0878250298584473
YPL194W	1.5127951022760495	1.381206901452859	1.4964494325767415	2.1790017281314187	2.03534585680023	2.196439666780048
YPL195W	3.452717726022023	3.300276755384388	3.7695372992401306	2.6859508493618796	2.0660560234618797	2.1591907354939264
YPL196W	1.42866650138009	1.75157879016528	1.6946515469862908	1.3239527733037053	1.896996282552318	1.6831361449530136
YPL197C	2.0401251807843512	3.3424078000505606	2.3584341324042177	-0.005208630937512219	1.8292073487321752	0.006737317604990549
YPL198W	1.5216063533307391	1.6978624422895172	1.4920575064877233	1.0448771166703292	0.7080680723810979	0.9782114738024509
YPL199C	1.6516621663200288	1.864044419293673	1.6877681844391075	1.0366732927932352	1.0896167580882012	1.0195858238285196
YPL200W	0.5490332218983595	0.5490332218983595	0.12628717608581289	0.17975988609599095	0.3860537584320394	0.19372109581931973
YPL201C	0.6460979971499846	0.29439924570638293	0.5726735941565295	1.0517768659777744	0.8800649443483295	1.0673871708498839
YPL202C	0.5867755385109489	0.874127632036666	0.7802549391495825	0.8610075509343648	0.8717697871140392	1.261884325789623
YPL203W	1.3938873496560062	1.9332053750118412	1.7372149256233413	2.2430111390716405	1.842072787613654	1.9422377546308383
YPL204W	2.3349823179176172	2.422126955258588	2.0347101993604544	1.6720220792536784	1.6328774071812966	1.4623320650927012
YPL205C	0.786211478208053	0.8388193113498263	1.0887523054004926	0.4512557923835181	0.5937343038019891	0.8659634138244379
YPL206C	2.0343616947608014	2.2773530770566883	2.3062958056677294	1.6785926594530638	1.8494191015881989	1.9226242594492495
YPL207W	4.188931708430072	3.6093498140072957	4.027398722258828	3.5103994774816165	2.986456787005598	3.43439340724483
YPL208W	2.1747976931760897	2.2205257277849424	2.732793315168044	2.2546621950403525	2.353934357128349	2.3749171814102237
YPL209C	1.1112839005039543	0.7552022275937245	1.006822396662502	1.018835033714013	1.114194355840741	1.102008535455219
YPL210C	2.944447566445395	2.823645356160293	3.2008339971124427	1.5535002183905084	1.5698866762562516	1.6516621663200288
YPL211W	2.509091674408026	3.280344810496498	3.325504976946931	1.065624164600367	1.416783599562316	1.0303182833244637
YPL212C	2.4124888190019846	2.3934719300908966	2.546082799072246	2.7482855073762873	2.343181176737525	2.927892428439871
YPL213W	1.2703692492545162	0.964905161425151	1.0236266344324487	0.8839212189147913	0.7336313664069796	1.0276566606172621
YPL214C	2.1215862903541867	2.1426672424469846	2.1156705841348367	4.561149509162873	5.542242756506751	5.442335982337281
YPL215W	0.5922278607889908	0.608878087870256	0.7450986489303341	0.7693347707752959	0.49898499032254484	0.7156234166724875
YPL216W	1.5615385236699444	1.2956374364029168	1.7467758468078838	2.0224144455109148	2.0107881485425443	2.522190240718587
YPL217C	4.2535189859670375	3.633290599620527	4.278916416200948	2.6270003011324707	2.390017728403618	2.6545309038349445
YPL218W	2.524472679783865	3.1028407062939283	2.521101674606978	1.0345490900794179	1.3741409251540493	1.3702952800476016
YPL219W	0.8374646796133275	0.7730463931420015	0.7825694994201431	0.8732065158449756	0.9618558634359636	1.1963040116402586
YPL220W	8.689519764487105	8.588382721241128	8.6642995021941	5.291886226132929	5.930064350653287	5.629882057012521
YPL221W	5.081297996929054	5.740083331388864	5.845854340991659	4.594149847896719	4.7168874482053935	5.496421863839884
YPL222C-A	1.21888598085886	1.0349841082911815	1.1983910834877463	0.9975574700424501	1.4978743166394795	1.0671486602705436
YPL222W	1.8435076843745892	1.8084038444615746	1.747802617367464	2.686570025938644	2.7131621188167343	3.2008339971124427
YPL223C	0.7015817725170177	0.5111485015953311	0.4759534501364876	4.483635934311721	5.297798123745092	5.417044221937409
YPL224C	1.94981406693732	1.9834816823815609	1.864044419293673	1.355872994239336	1.4363850329640067	1.5591753623646392
YPL225W	3.118251167178124	2.9338981362407512	3.7070775890072465	1.6307211385257054	1.6632534167783088	1.862437635037278
YPL226W	4.924543313757944	4.755186301292243	4.563463528266924	4.107115240901203	3.637563437356669	4.21006392106391
YPL227C	1.001690533988641	1.0810497103780723	1.0969400228071384	1.3801924629098998	1.5205629116716517	1.456563948743707
YPL228W	0.9805470388355368	1.1467842335909328	0.9185921147013502	0.7327155618587636	0.9123594586163369	0.904377624425699
YPL229W	0.37081052947897053	0.29865439759317475	0.12628717608581289	0.3791600563319566	0.2960782518472586	0.3167491923167039
YPL230W	0.8552015296503253	0.954325576294455	0.827636594043872	1.1648391710238224	1.2103353834462247	1.286963874401182
YPL231W	8.914949918731832	8.970719208561526	8.93929830392826	8.784921741103126	8.76194299762172	8.871773971246022
YPL232W	2.002555334869873	2.0756522994255264	1.6125525588231224	1.6533844952693202	1.5091874544621933	1.7150233038725329
YPL233W	1.3772427962180804	1.3360569484895193	1.471287450753866	1.2392968370927473	1.24897960000213	1.3332888640237497
YPL234C	1.066400509237513	1.628946152392166	1.3254663034299372	0.5271488259666935	0.9345590653476046	0.9236220570059148
YPL235W	3.0530026620124864	2.9710294126625185	2.8048617492274794	2.510724974729691	2.596046498378841	2.6236616636212746
YPL236C	1.2615619561310076	1.2336007598066814	1.2509454653917926	1.525972680249664	1.5589393718562143	1.4538780860818183
YPL237W	1.6959077527971895	1.755495567465228	1.7818089690737273	1.2326706320590861	1.24032210556528	1.4559848292682211
YPL238C	1.5095248877848138	1.3176728884406212	1.2144833821382985	0.25583055459970633	1.1443040696608044	0.7346057438576441
YPL239W	2.074300218689725	1.8552647741944295	1.6448702755279525	1.686867265862	1.7754450633081473	1.7393181532254094
YPL240C	7.183092421429269	7.246886228989471	7.697852681028998	10.435731055875108	10.117553934834259	10.199541120598747
YPL241C	1.1351582270425664	1.0721243823942577	1.0585615009397906	0.9802492827846206	0.7416416778474374	1.0268598957628912
YPL242C	3.38719812323345	2.7679753740864808	3.3839960944639085	3.21181381973382	3.3424078000505606	3.2929327541440774
