Gene	SRR1259524	SRR1259525	SRR1259526	SRR1259527
RDN5-1	0.9693427296691977	0.9782114738024509	0.5628335957676683	0.7412483470140416
RDN5-2	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	0.23330297553128873
RDN58-1	1.6919344382373827	2.0637444066267934	1.320775341501867	1.782476184775479
RME2	1.5884672625290412	1.6978624422895172	2.4140027858752147	1.992782100681078
RME3	0.8334706518014015	0.7973278223832956	1.0312999689813853	0.9158907000741368
RNA170	0.25704174276290753	0.32242536387829723	0.4909072547181514	0.432192030916486
RPR1	0.4207232445974798	0.6226817314806106	0.32656551084756413	0.38070512255464795
RUF20	0.8419900420316895	0.8094661471014455	0.807821258704055	0.8212563065464553
RUF21	0.9656027772078855	0.938988654642959	0.7780567991991438	0.8244145855901484
RUF22	0.10164577997343427	0.08651212918725079	0.11771471889837985	-0.009316812910244448
RUF23	0.1549442179228085	0.27279799624981266	0.2462947061348716	0.3257970709724204
RUF5-1	3.8362686108396	2.864293979361793	9.677795271612801	10.912307204971501
SCR1	0.794357545989913	1.0373185389997397	0.6717441505733284	0.720512898564522
SRG1	1.2931292287384748	1.4761567102149193	1.4363850329640067	1.3058164081743728
YAL001C	1.3607287465616351	1.3664201089825074	1.8963455204740067	1.3951670440208694
YAL002W	1.2302900830271237	1.368060880376341	1.4978743166394795	1.5127951022760495
YAL003W	8.020791325790096	7.6777054292823514	5.952100171391654	4.428983347802596
YAL004W	0.6717441505733284	0.5998147956284894	1.089346706011919	0.9512716409235427
YAL005C	2.3666510791631925	2.8591924437535656	7.440454892985944	5.921336477433437
YAL007C	2.637887637373637	2.8951249004244923	1.4654150017492882	1.8864933040199303
YAL008W	1.214853598526475	1.4400051599690813	1.1838578970826528	1.0342677242883744
YAL009W	1.1811266891213583	1.225273978265223	1.1924549393043786	1.1775742970003276
YAL010C	1.2185615997187318	1.223161468199497	1.2913352662345878	1.2183336379778082
YAL011W	1.4880607147368214	1.314134634087261	1.429801764449501	1.3246026646853357
YAL012W	3.0982799749480945	1.9834816823815609	2.0499535227253722	2.8038320758532422
YAL013W	1.4315064601750018	1.2817887660317409	1.2732898267835768	1.2902614610175194
YAL014C	1.2987604570715638	1.3377585472338391	1.3999464585232952	1.2455301599760489
YAL015C	1.4785734393103804	1.348744307195407	1.929803620629418	1.788309376270104
YAL016C-A	0.7744499811378334	0.8665607935252733	0.7588446364791922	0.7532707380137978
YAL016C-B	0.20331087978193568	0.4195568835237914	0.3424169409188892	0.45251140107990856
YAL016W	3.2421095029454725	3.5898230736125627	3.6913941412687885	3.560444243735793
YAL017W	1.118583382680228	1.322920318477379	1.597845717952303	1.5589393718562143
YAL018C	0.39297515425039836	0.14933238566634677	0.21429884884847547	0.18839661367524038
YAL019W	2.6684417972888683	2.2318697734187407	1.3194381981157943	1.8782611829046985
YAL019W-A	0.7048416679147493	0.7374435022249619	0.683887782260165	0.7816791308210321
YAL020C	1.0186115152430946	1.0671486602705436	1.163439867660815	1.4937428567637814
YAL021C	2.3883077229736207	1.9694239310818704	1.8440852163586052	1.7254649597236809
YAL022C	1.6654495566360337	1.5379571527716687	1.620755069134278	1.4343883041874457
YAL023C	4.1227741795041375	4.324548298506275	1.4705862680244302	2.025018937839265
YAL024C	1.163148117772915	1.1856261007852948	0.8436404599047569	1.027125254309261
YAL025C	4.220325522149896	3.714685543522001	1.2302900830271237	2.101554725653784
YAL026C	1.7870178347010601	1.722235806163853	2.3734541460347787	1.7083314206895504
YAL026C-A	0.7696555712745202	0.7115099871053032	0.670010202344146	0.6589989657328161
YAL027W	1.2221955327338558	1.0752563764873915	1.1024437860179093	1.0409150570591736
YAL028W	0.73873358547638	0.8671945633127656	1.1199336474161388	1.0592666930330992
YAL029C	2.423014679806993	2.4648304221105475	2.262988887877396	2.492935841305869
YAL030W	1.0078788664458986	1.1150783273746037	1.6355911414524873	1.6080922606842576
YAL031C	1.1916926894351016	1.1939008328992853	1.9143349803915792	1.4333558367340302
YAL031W-A	0.6078507154558266	0.6476309026139548	0.6468313922221081	0.6596452808897406
YAL032C	1.0651378086734795	0.9957936201130188	1.072912347507133	1.0276566606172621
YAL033W	1.4487117239379521	1.3288917774696047	1.2700362682989954	1.4540686487275665
YAL034C	0.9620965842295862	0.894601065855437	1.037829335490729	1.0247625142408519
YAL034C-B	0.6278800205743847	0.6468313922221081	0.34778725541832833	0.4779409114596589
YAL034W-A	1.001690533988641	1.0666160659285238	0.7578489448693062	0.8258673794683449
YAL035W	5.683399443969515	4.991099547910796	3.2688150162152056	3.654455590707135
YAL036C	3.4473028895817546	3.7343700683198184	2.0751080289734807	2.693014607001072
YAL037C-A	0.44446616714740195	0.4923931415807441	0.2227260523154158	0.1641123221332098
YAL037C-B	6.550488326260689	6.310389900947978	5.025657299031922	4.2535189859670375
YAL037W	0.7816791308210321	0.6717441505733284	1.1916926894351016	0.8101424438522529
YAL038W	10.280278690157264	10.142519078392704	8.71953309481113	8.553860458692217
YAL039C	1.805531779280642	2.0054880776007833	1.747802617367464	1.5237415975504986
YAL040C	1.7344300952959864	1.794499993236399	1.498541165109912	1.7821200339088752
YAL041W	1.8282767466252423	1.7854881054893446	2.200116393892349	1.9226242594492495
YAL042C-A	1.1383373572826108	1.1292779373158441	0.9091841839211225	0.8854780728393037
YAL042W	3.176117411808952	3.4656405944674535	2.4975925429269137	2.7263856481849125
YAL043C	1.493437510661418	1.3066865282000109	1.483963739418936	1.4920575064877233
YAL044C	2.5535227822138262	3.2232064078617793	6.8393800992888965	5.219834472101928
YAL044W-A	1.1316530901558473	1.1302460159864285	1.076070565836825	1.0673871708498839
YAL045C	1.0218508712514476	0.9365926866449468	0.938424117639909	0.9808209396268672
YAL046C	1.2151097584607113	1.162699820380412	1.048675607364403	1.0146489423269445
YAL047C	1.171629642308065	1.173508971576535	1.2751608952113809	1.2835648538358224
YAL047W-A	-0.0015942269664591922	0.3250119806994465	0.40252220887303714	0.24801857093942342
YAL048C	1.1347591021323722	1.0473255882158952	1.4272460233170932	1.1073779148074274
YAL049C	1.5147121443958356	1.8384620955003272	2.9420858728418713	2.757655729268619
YAL051W	1.3475180051346685	1.2886660291230347	1.4208189530593223	1.429137284528783
YAL053W	2.480208119311718	3.180975926084317	5.742785876768013	5.8754813720011185
YAL054C	0.9663716556048378	0.9127122965571399	1.1123526696007098	2.0868053525928096
YAL055W	1.0444323074297763	1.1391405974619113	1.0617853234244363	0.9735198603070966
YAL056C-A	0.6022355860112623	0.6037500251175827	0.5249623660451517	0.5402083361943922
YAL056W	1.6923676053474082	1.6639585492869733	3.30921959674908	2.823645356160293
YAL058W	1.3594990322096256	1.202405414252406	1.1524171730146837	1.0719002534146855
YAL059C-A	1.8995001827470563	1.7835421255927746	0.6670520804825975	0.8554779256733471
YAL059W	2.822342545434691	2.888297092296779	0.8116599760107759	1.2477748883913908
YAL060W	2.257106656764998	3.3310775484059496	5.394131818941976	4.9624374880211874
YAL061W	0.879034523548089	0.9324618865271602	1.5174308363967275	1.4518807979305581
YAL062W	0.8248501112006414	0.708436578497933	2.41447402580617	1.6072216339180239
YAL063C	0.9790636447141382	0.7088185628369598	1.1202144132869196	0.7903932658762556
YAL063C-A	0.33344452374381367	0.08397814141993212	0.39893599805116403	0.18926521484097947
YAL064C-A	0.23937424086159717	0.17698262878082258	0.5021547946305174	0.40457079215365893
YAL064W	0.5261006204665526	0.15369910436537595	0.7535988735485799	0.40923602538379145
YAL064W-B	0.3493524440840029	0.3174967843329979	0.3975151297832928	0.31899004249676943
YAL065C	0.42162083869342565	0.22501258882398179	0.5328253433366934	0.4032037460775635
YAL066W	-0.0015942269664591922	0.004790794407614947	0.21336873193065614	0.13056399026508578
YAL067C	0.6534673012745752	0.3042977321525522	1.8064314128599759	1.5726712057360892
YAL067W-A	-0.0015942269664591922	0.004790794407614947	0.08732820189071992	-0.009316812910244448
YAL068C	-0.0015942269664591922	0.004790794407614947	0.09071026222670861	-0.009316812910244448
YAL068W-A	0.12879551402656136	0.004790794407614947	0.1296456372453514	0.09197801597946935
YAL069W	-0.0015942269664591922	0.15109064813540124	0.1159231208648187	0.076461414814712
YAR002C-A	4.024619149291772	4.357783861344105	2.3873081439448116	3.0741838864645348
YAR002W	2.533633787203379	2.378574054054619	1.8999045250906699	1.779622368055025
YAR003W	1.4057556472282033	1.581574674400232	1.617181751665188	1.6568399647872383
YAR007C	1.9788338646688346	1.9877350342247884	1.6992948129534768	2.1192827329189408
YAR008W	1.205954569630584	1.255463134307304	0.8871891531149626	1.3030378045735396
YAR014C	2.3676439252296757	2.3653533690950135	3.550919974806831	2.925581343431262
YAR015W	6.112204236437471	6.8393800992888965	5.79706714161067	3.942850321874581
YAR018C	1.4623320650927012	1.578257940289192	1.0349841082911815	1.1866425932800497
YAR019C	0.9509979868876717	0.8650746418795932	1.0216393944993665	1.0543695465277225
YAR019W-A	0.13056399026508578	0.09662965711434987	0.216950473702504	0.15970639612429635
YAR020C	0.3182395332865162	0.32242536387829723	0.5453153045399664	0.3948496600394565
YAR023C	0.6731399533981315	0.7070077423458438	0.7600788758569519	0.7522334079491032
YAR027W	1.5835072582584249	1.6606265437962753	2.021570099372748	2.4525972203970183
YAR028W	1.051490722332748	0.9334135398292793	0.7440606215502414	0.7662448835381191
YAR029W	0.37951878885299595	0.4503062800601435	0.1840877718907294	0.18016278130067664
YAR030C	0.41625469991381825	0.401841753269969	0.25704174276290753	0.2445742294635027
YAR031W	0.7412483470140416	0.5293844683206794	0.5386222562223394	0.48992384161471686
YAR033W	0.9927062818899346	0.7561655349262256	0.8094661471014455	0.6670520804825975
YAR035C-A	0.0974590059288438	0.004790794407614947	-0.007278602278608017	0.06723706770036474
YAR035W	0.608878087870256	0.5196139159186952	0.6639447233202856	0.5780263232231971
YAR042W	1.6279872936145123	1.5484473938102592	1.1989559634997125	1.2428922172868966
YAR047C	0.24370094837661438	0.1849719561948744	0.45190030509058	0.3798775213740352
YAR050W	0.792738820596042	0.5853074188332538	0.8172787464492939	0.6324601676054038
YAR053W	0.681317910558581	0.2935499457549783	0.6973818052401605	0.34858953239622353
YAR060C	0.46191811066646876	0.33123604247506555	0.6050820790119467	0.4398883121661674
YAR064W	0.39049370778711595	0.2360496860708812	-0.007278602278608017	0.10494644478496984
YAR066W	0.4318143100194289	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YAR068W	0.3844484752166766	0.004790794407614947	0.2549474735910296	-0.009316812910244448
YAR069C	0.26580658298499094	0.11416849430726667	0.19780123547434766	-0.009316812910244448
YAR070C	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YAR071W	0.9115523589588224	0.7391126700983338	0.8286326204786922	0.5039818197129757
YAR073W	0.37314976148161616	0.25313730188355216	0.2073578414190967	0.17356206079677466
YAR075W	0.27279799624981266	0.14482744348700538	0.24198232101774375	-0.009316812910244448
YBL001C	2.3504485299121685	2.324486147471204	4.292977271303842	3.7230152890670514
YBL002W	5.7837605181983704	5.340770923421143	1.7306458406861647	1.3276576782285763
YBL003C	6.410795975452556	6.205250049563953	2.4328399607685656	2.031829121924452
YBL004W	2.7755286011714513	2.2924337963660157	1.1526074229988923	1.3322400498776052
YBL005W	1.1848012156700898	0.9837819509074248	1.8924826789847597	1.2160951727147788
YBL006C	1.5502167555492732	1.5171753506943437	2.101554725653784	1.9161326093540125
YBL006W-A	0.8808657636266111	0.8552015296503253	0.8893648902514795	0.8708525845185034
YBL007C	2.0772376879191614	2.0187437520904106	2.0630666974781064	2.2476412412431905
YBL008W	1.3902770519655587	1.2014263790212436	1.1043144206834954	1.0546348727167467
YBL008W-A	0.2978374008712847	0.2601411639905095	0.18796837595705185	0.19286368232601014
YBL009W	2.074732157837718	2.460064039255635	1.3199709366328203	1.936438169227938
YBL010C	1.055859905525443	1.1993136800999566	1.1746496573155416	1.2983715081028941
YBL011W	1.9858976216961512	1.87239365864311	1.2260827950718258	1.3102876377357662
YBL012C	0.6851294513494717	0.720512898564522	0.42243304982170854	0.5665244128375111
YBL013W	0.3874825560150803	0.6100587337237078	0.3026573453092153	0.44709301438078825
YBL014C	1.6577136714854723	1.5801638835742873	1.2227123072711532	1.2823422485120664
YBL015W	0.9608702249909069	1.1048146401221217	1.016598117003265	1.2521033471645941
YBL016W	3.2087333729225973	2.0065264190459566	4.5552769872289876	1.8357820252126755
YBL017C	2.4342583653717633	1.9672562762216057	3.654455590707135	2.447897821183705
YBL018C	1.545881174717825	1.6157980559640246	1.2660622250629714	1.474621516759142
YBL019W	1.0981467611512512	1.0163570163553444	1.3159452170147028	1.0981467611512512
YBL020W	2.0842103592964696	2.2653452263781766	1.6600520850001765	1.9714959294480812
YBL021C	1.0673871708498839	1.077806543037003	0.9430187364845034	0.9915892103486077
YBL022C	2.4545760353577633	2.4338004342323565	2.3713287960970333	2.3472892153333653
YBL023C	1.6110187277819923	1.6168179568410703	1.303972785922936	1.453436237371789
YBL024W	4.561149509162873	4.249468953385909	1.6923676053474082	2.171638773334146
YBL025W	0.9581545846567737	0.9669516944078411	0.8850775946086079	0.9324618865271602
YBL026W	2.3402893336254875	2.7776233002036874	2.1951488652381794	2.1522949864640464
YBL027W	9.051584127962045	8.93929830392826	6.68970274401712	8.39218632106191
YBL028C	3.3984498065211977	3.3501961976849	1.5004388826512411	1.501621544474332
YBL029C-A	1.1079435084385834	1.496920612356231	1.7482665656377132	1.4392876527397185
YBL029W	1.4851880044694528	1.8884953637831412	2.029351227570105	2.1442808276618885
YBL030C	5.742785876768013	5.872943687130077	5.340770923421143	5.269257439463912
YBL031W	1.082034146589884	1.2078478808403994	0.7346057438576441	0.8395098279321043
YBL032W	2.415120052856451	3.0801091715662436	1.2272924054486942	1.6824089611535418
YBL033C	1.876659081543017	1.9444512945110146	2.89588992947028	2.5392255125053955
YBL034C	1.2210812379734044	1.2632038420686231	0.9049074688711436	1.0244678371578733
YBL035C	1.1532047021487692	1.001690533988641	0.9818580422591981	0.8939642033200644
YBL036C	2.521101674606978	2.1133040755762065	2.047583717956731	1.9250143186406574
YBL037W	1.182424179937643	1.0093514752062132	1.1158701719530817	1.0723271046182334
YBL038W	2.605405603268127	2.399710651957608	1.5200725027731843	1.5168507687864985
YBL039C	5.406356506049445	5.20100137066398	1.3347286216125283	2.558152269715337
YBL039C-A	0.8603163343069447	0.8319350059758738	0.3174967843329979	0.5293844683206794
YBL039W-B	0.7450986489303341	0.8436404599047569	0.8975172983496084	0.8686853116738152
YBL040C	2.7567159959489205	3.463163532530407	2.5290090082754535	3.123353560859032
YBL041W	3.508009486742802	3.9267861535639867	4.231933106758978	4.073882342470501
YBL042C	3.360504157521326	3.662937372497454	1.7357601044198845	1.8343693032385668
YBL043W	1.3452738746907114	1.8476085412142558	3.575855586305434	3.6124782778310065
YBL044W	0.10331333412668639	0.16500796326321718	0.0932034663690275	0.11502657270246154
YBL045C	3.58683793637452	3.9472911763865235	3.5123050761645196	3.507226244285866
YBL046W	1.1746496573155416	1.244564951671356	1.0714517132720627	1.299492659728124
YBL047C	2.097019709045305	2.3495893235498073	3.5132934548328913	3.5023293633822385
YBL048W	0.704404631296383	0.6998683597431098	1.5850835939936037	1.2452063708130834
YBL049W	0.8234718657291354	0.7947300139669613	4.963673930256058	3.6595384076441637
YBL050W	2.235898509923305	2.4084517667576986	3.7230152890670514	3.4973057440817628
YBL051C	2.4399486430817334	2.32573224229215	1.800933728854956	1.655268714420521
YBL052C	1.8631810175347674	1.827774732626713	1.8460589938076557	1.4553860196441322
YBL053W	0.8189982538909084	0.8443401581218037	0.7162666741660011	0.7099857531263232
YBL054W	2.8048617492274794	2.658675881433688	1.3888702124536756	2.614398623541221
YBL055C	2.307940031772718	1.9069017903743752	1.8656122921080538	2.0031792404932505
YBL056W	3.5336544873327034	3.4164818884181445	3.5023293633822385	3.2421095029454725
YBL057C	1.8582246046504713	1.8643132594125924	1.4556007521145642	1.4775882762098884
YBL058W	2.8891407130527487	3.114797551699236	3.321459275422391	3.261733052687518
YBL059C-A	1.7119017313428786	1.6862443192545191	0.9861780693763333	0.9878761455248936
YBL059W	0.964905161425151	0.8686853116738152	0.827187089791005	0.8167127524983759
YBL060W	1.3091106121229599	1.2950098825384349	1.9010986274531247	1.800933728854956
YBL061C	2.130545328518058	1.9340229171287218	2.036506935782838	2.1816882926732486
YBL062W	0.9121236162421502	0.8915156335780474	0.7976711490847345	0.8153761038549789
YBL063W	1.3457718543346828	1.5114584434002118	0.9917992088826406	1.357093238637974
YBL064C	1.295901864629967	2.2880514994176746	4.360623602379331	5.084380745890893
YBL065W	0.36536256325255323	0.2675841852279284	0.30345544897274235	0.31975824705013556
YBL066C	0.9805470388355368	0.9143713437948127	0.9874141180459743	0.9406949479641216
YBL067C	1.9923520697546293	2.0428975087879375	1.989125188474285	2.2562701359516435
YBL068W	2.3934719300908966	2.304690420375678	1.3447421697264874	1.6672961018269323
YBL068W-A	0.8327683486128787	0.8899678130658213	0.5888967559394473	0.7736688957490465
YBL069W	1.3454943073706578	1.7245035195887883	0.9108418762142458	1.4869631732553807
YBL070C	0.7683673250961773	0.8353785587149113	0.5196139159186952	0.7149695195032305
YBL071C	0.9874141180459743	1.0175199684327345	0.8683377952381734	0.9818580422591981
YBL071C-B	0.30474338226113334	0.34692584321605996	0.19780123547434766	0.25400500543870513
YBL071W-A	1.0948871690288964	1.1230248259996807	1.0517768659777744	1.1794577566274231
YBL072C	9.101443759654353	8.911328416205382	6.41573750131383	7.8272803844083185
YBL073W	0.21336873193065614	0.36032544767482366	0.4011487470292875	0.4246520530728335
YBL074C	0.7900275276623189	0.7993577334739231	0.9111999269855091	0.9695684403067402
YBL075C	1.0160625928003053	1.0951679460904327	1.5632385245107407	1.489797785612193
YBL076C	6.060283028770828	6.13617220976214	7.754775952878543	6.975077408278061
YBL077W	1.3127313032005414	1.3037080375510126	1.122237704690186	1.1214769590037348
YBL078C	0.811066664342138	0.9995669385657704	2.3411046397732918	2.986456787005598
YBL079W	2.549908690330857	2.4239240593628524	1.6076677334877427	1.7558072474126658
YBL080C	1.3573307212163384	1.5069236747073336	1.2739685314162494	1.2678288426291413
YBL081W	1.5924579144822761	1.5073720140127906	0.8133376737146261	1.0175199684327345
YBL082C	1.4876842310479825	1.8313115587341562	0.831389974392703	1.5438264059378304
YBL083C	0.9065148480676977	1.0090302689969575	0.5982787279438966	0.8343121206638889
YBL084C	1.2428922172868966	1.381206901452859	1.2722006031558124	1.5183164980346782
YBL085W	2.1442808276618885	2.167409844250874	1.7653224848590638	1.7537875725605443
YBL086C	0.9666333603794421	1.9064037701106034	0.9788131991478303	1.773239057077893
YBL087C	6.8146302161237005	6.92429676063609	2.2158941329378496	4.577753257127014
YBL088C	1.1900234526613185	1.2732898267835768	1.085924239344241	1.1056865725101892
YBL089W	1.3366125143691017	1.4758825904724606	2.1149246418089027	1.852628280896719
YBL090W	2.416124685029732	2.633905462446144	1.378111884133542	1.6214477335726754
YBL091C	3.409887892972467	3.704554343669588	3.4278401444799966	3.4082582580384635
YBL091C-A	1.0540799445245768	1.242427328731147	1.0689553786075479	1.1115395336575615
YBL092W	9.52481585548779	9.471995685274207	5.7350097112637926	8.488234787372901
YBL093C	2.0951617996227196	2.3222610555985193	2.60636383507786	2.2307641931138216
YBL094C	0.7427275818119887	0.8821510686863183	1.129073223532977	0.997254831454268
YBL095W	0.8717697871140392	1.0312999689813853	1.6788564079670278	1.383045981286433
YBL096C	0.5143957454941378	0.6262243422583955	0.7825694994201431	0.7310553430017928
YBL097W	0.9302827804398033	1.0037571473896514	0.6660740326357224	0.7973278223832956
YBL098W	2.140239420179905	2.007603000657466	1.5615385236699444	1.030026619376221
YBL099W	4.613381672059232	4.575776548819633	5.601184676840919	4.404128834007619
YBL100C	1.300809554846066	1.182956188798627	1.1920444448721947	1.0467830490089642
YBL100W-C	0.24716121131643687	0.36671017943690587	0.28302865380292774	0.432192030916486
YBL101C	1.0973958487762088	1.6307211385257054	1.9340229171287218	1.881264171837932
YBL102W	1.9958055702926467	2.0219779754622644	3.5111335520942513	3.2262136631739065
YBL103C	1.5390825258901717	1.5451718340109324	2.9669995980247013	2.499442821805013
YBL104C	1.4463131744757414	1.2320230930159135	1.5801638835742873	1.3320156428788021
YBL105C	1.9638233932120288	1.8690353216525053	2.227381427117833	2.185979958495815
YBL106C	0.9524166416972448	0.8286326204786922	0.8521196635896048	0.7696555712745202
YBL107C	1.9332053750118412	1.2596059983287742	1.0315712963259398	0.8679559729611784
YBL107W-A	0.791327576179793	0.6919903791183233	1.1636938475584753	0.7802549391495825
YBL108C-A	0.3922958438433781	0.35016325576436713	0.4759534501364876	0.37534598537785985
YBL108W	0.09071026222670861	0.08984838333622906	0.16587765858303782	0.12543178566777016
YBL109W	0.22584400631272386	0.2785721402735	0.1789035361593941	0.18586035592533104
YBL111C	-0.0015942269664591922	0.534658418147706	0.6110788483184973	0.6027686139158706
YBL112C	0.9851639931550342	1.0397278913691903	0.9058465046974675	0.995548616578392
YBL113C	0.9221003275996449	0.8839212189147913	0.7581935758236499	0.7700679604454129
YBL113W-A	0.3461487862982448	0.30853219322205705	0.5819810943978373	0.5446800703115714
YBR001C	0.9719133031746406	0.956941045007058	1.371723326688851	1.1270660894642055
YBR002C	1.773239057077893	1.7105807902832006	1.0206022002370172	1.0851798882999828
YBR003W	2.0854344002492464	2.294674582234574	1.427924065328296	1.2808837101801926
YBR004C	2.72812706698633	2.3441191596722715	2.4182782119611415	2.45011234097804
YBR005W	2.2231737689260465	1.7050077294926447	4.159522727530136	3.799778215984312
YBR006W	1.2742776357599215	1.9624945428717768	2.8038320758532422	3.253377932457782
YBR007C	1.215345484340581	1.205683372802935	1.6907890766473106	1.7284732600616433
YBR008C	1.2255067187929871	1.3370281997818876	1.7597916931960103	1.483963739418936
YBR009C	6.220510705316173	5.952100171391654	3.1643631841672897	3.509709136952973
YBR010W	7.224156693639491	6.663710832433891	6.724966066683784	5.651358697031413
YBR011C	6.210038370703174	6.588215039164706	7.548142523983204	6.955602574207282
YBR012C	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YBR013C	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YBR014C	2.0528907105895033	2.693014607001072	1.8037900478567734	2.1355697968068825
YBR015C	3.5088985349832336	4.024619149291772	3.1061382457768847	3.243303271567622
YBR016W	1.725201849196222	1.8037900478567734	2.800214886656216	2.140239420179905
YBR017C	2.972304206317472	2.7482855073762873	1.5591753623646392	1.722235806163853
YBR018C	0.5196139159186952	0.7405835483578995	0.6403437086359733	0.811066664342138
YBR019C	0.9967558638356686	1.0345490900794179	1.1700500484054266	1.2103353834462247
YBR020W	0.775660930172639	0.716988059776866	0.7839097186786672	0.7249728265286343
YBR021W	1.3234131193425862	1.5401180528219713	1.0643038285062005	1.6267291619960988
YBR022W	1.454733187621604	1.0484698036266493	1.1662193307549023	1.028629585526096
YBR023C	2.6908270519897903	2.5513406207728107	3.8782831481434727	3.1643631841672897
YBR024W	1.5629764920132145	2.1165212370222917	1.2880472585145395	1.5443866338645682
YBR025C	6.093306801816242	6.011429737802256	2.7679753740864808	4.391961552362714
YBR026C	1.7074601572429107	2.3387938737247054	3.1205563188172145	3.271336601637784
YBR027C	0.5775789688553062	0.6727359236224265	0.5610862367616671	0.5680334510460235
YBR028C	2.5563300197530907	2.6573692397069117	2.1941809605894056	1.7527118757319173
YBR029C	3.329659069908829	3.4056426378175786	1.3241841544778687	1.433572050132687
YBR030W	1.707224823916334	1.7393181532254094	0.9641646613228146	1.1334689850654602
YBR031W	8.689519764487105	8.402473079183633	5.978258016537585	6.341596515337765
YBR032W	0.3975151297832928	0.31329943819113243	0.4596251200645816	0.3118345931757945
YBR033W	0.9185921147013502	0.7004180034537568	1.489797785612193	0.8407234419671257
YBR034C	5.211973955853135	4.647829710668763	2.346334952925807	2.9544420380883674
YBR035C	2.3709427079228185	3.082111231691557	4.7168874482053935	3.9863334759323834
YBR036C	2.927892428439871	3.38719812323345	3.8362686108396	3.591189987858825
YBR037C	1.269772766381672	1.4202205763178386	0.8212563065464553	0.9164160080024946
YBR038W	1.6211864358889572	1.5135478951082615	1.3583839012292367	1.4800596387206262
YBR039W	3.7695372992401306	3.6406285928384454	4.492107475901829	3.5111335520942513
YBR040W	1.9348946063927088	0.3784333000638255	4.008220395273493	0.2868786355773035
YBR041W	2.0272295752051317	2.3040494780829137	1.9850591408250922	1.8313115587341562
YBR042C	1.9014183717896889	1.955522800832064	1.1547646614635427	1.2095497764982577
YBR043C	2.0149162478841167	2.6358875707094205	7.6777054292823514	6.92429676063609
YBR044C	1.7236782441104195	1.6479573749011989	2.5156969262294484	2.3883077229736207
YBR045C	0.829194490249531	0.6947610091722789	0.8495798478255183	0.7628425901221484
YBR046C	1.0610885679771462	1.6572391639895652	2.874376036366658	2.7288681341174073
YBR047W	0.8056836027057732	1.4018056218815345	2.495366269504292	2.4004364393987725
YBR048W	6.998942911766678	7.224156693639491	2.3169218676152017	4.501352653971649
YBR049C	1.7134252312162492	1.4995324972953474	1.5638232924714621	1.5624934028355937
YBR050C	0.7416416778474374	0.5167122529695116	0.6781648483033897	0.539167832095529
YBR051W	0.37164851790994813	0.26471067451022995	0.410186117658609	0.2489416648925268
YBR052C	1.8503438674172439	2.0657320597958115	2.487043875477618	2.125539456816619
YBR053C	1.1489961397227013	1.8157169044501869	2.833783733184437	2.8301342585153444
YBR054W	0.8734789096698959	1.0177403570649581	0.6046520906261859	0.6270726655238763
YBR055C	2.019274073030743	1.5841301461511486	1.1993136800999566	1.0229224682892946
YBR056C-B	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YBR056W	1.1662193307549023	1.9332053750118412	2.5467319873877137	2.7806199396813334
YBR056W-A	1.0968147304850089	0.722895382901105	2.0119341956062615	2.0637444066267934
YBR057C	1.9550698537680047	1.819935900079061	2.6343291323459104	1.9768073447144228
YBR058C	2.3387938737247054	2.140768800926062	1.8787349477803277	1.6549614758037394
YBR058C-A	1.8157169044501869	1.8440852163586052	1.557741381426907	1.693562169131408
YBR059C	1.3286702526473753	1.3594990322096256	1.69708260954184	1.6250157925191417
YBR060C	1.529013740967798	1.5340821572913481	1.0229224682892946	1.055859905525443
YBR061C	2.4276833371523128	2.0868053525928096	1.398519469370449	1.4538780860818183
YBR062C	1.355423248731376	1.3342080694258494	1.5379571527716687	1.4147959445803224
YBR063C	1.2660622250629714	1.2291594770689556	1.2382378230394284	1.2039584960010583
YBR064W	0.7498178338046669	0.7331685827509131	0.6245602546499817	0.6794921314407292
YBR065C	1.2678288426291413	1.1587365860091836	1.1766285236560434	1.1372680952108318
YBR066C	1.3944033210862463	0.9419869558099904	2.6790316559669365	1.2777710100869806
YBR067C	4.322913157280041	2.393857133121755	1.7347940284086718	0.7733622669504312
YBR068C	6.0046331196723015	6.741414169621715	8.323076464926592	8.850313243209811
YBR069C	4.669328783620941	5.485543463768243	1.0768166460394113	1.0406208039883702
YBR070C	1.235489662167538	1.3281722208927422	0.929686486637006	1.3300999158145737
YBR071W	1.384510628791974	1.9638233932120288	1.9877350342247884	3.2087333729225973
YBR072C-A	0.15064317975039856	0.16854312090044726	-0.007278602278608017	0.09197801597946935
YBR072W	0.7603796001810538	0.7149695195032305	0.732285481544336	0.7152907950499329
YBR073W	1.92192402629937	2.6950540751557917	1.7090541945267095	3.1061382457768847
YBR074W	2.352475292325197	2.1136440933806178	2.209239445250577	2.0490149523735233
YBR076C-A	0.7783676832734342	0.7918997888802307	0.7822860056713643	0.8215637443899415
YBR076W	0.6288721268441373	0.5922278607889908	0.7011906235199086	0.7460564656973228
YBR077C	1.1903273489545199	1.548731520113193	2.284812505529804	1.9935861494681335
