Gene	SRR6205698
YJL127W-A	0.4686967466751732
YJL128C	1.9735730661320006
YJL129C	2.0925454329697306
YJL130C	5.543752420883603
YJL131C	1.0567924684915244
YJL132W	1.477284535016142
YJL133C-A	8.689519764487105
YJL133W	1.9345209346144598
YJL134W	3.5123050761645196
YJL135W	0.5605994589393468
YJL136C	2.393857133121755
YJL136W-A	0.0552186964840946
YJL137C	2.098879637281681
YJL138C	5.501020347462963
YJL139C	1.7363114281401189
YJL140W	1.4473241978515796
YJL141C	3.4669601219102315
YJL142C	1.2382378230394284
YJL143W	3.5657198561235677
YJL144W	1.8963455204740067
YJL145W	0.9244033039065715
YJL146W	1.260884657025905
YJL147C	1.0462026339479127
YJL148W	1.0229224682892946
YJL149W	2.120491829920323
YJL150W	0.4021830963697706
YJL151C	4.424589716397296
YJL152W	0.6785540680827926
YJL153C	3.539653072136492
YJL154C	2.522190240718587
YJL155C	1.904796816096233
YJL156C	1.4216540592199545
YJL156W-A	0.2582686250420561
YJL157C	1.5313347836832316
YJL158C	6.13617220976214
YJL159W	10.171459498227641
YJL160C	0.6217723579214387
YJL161W	1.7043230581825686
YJL162C	0.8443401581218037
YJL163C	1.9877350342247884
YJL164C	2.401077604510894
YJL165C	2.0327088475307744
YJL166W	5.732118441591849
YJL167W	4.348223465124344
YJL168C	1.2709647288815211
YJL169W	0.5229452787957587
YJL170C	0.8044481977040198
YJL171C	5.614877194709471
YJL172W	2.9375517238357225
YJL173C	1.1118025588171585
YJL174W	4.240273134165573
YJL175W	0.382218521756245
YJL176C	1.2678288426291413
YJL177W	2.3448853637769105
YJL178C	2.2799860981777
YJL179W	0.8578670297621598
YJL180C	1.1498111120372536
YJL181W	1.0695714567178851
YJL182C	0.0552186964840946
YJL183W	2.176553590991605
YJL184W	1.252533707699145
YJL185C	1.3974756267853128
YJL186W	2.395326007040669
YJL187C	0.9061681053370063
YJL188C	0.5557267975916933
YJL189W	0.8887849000597298
YJL190C	1.2158912996647506
YJL191W	1.5671394609221796
YJL192C	2.658675881433688
YJL193W	1.079348256686469
YJL194W	1.0240514390298205
YJL195C	0.43378762571990886
YJL196C	3.507226244285866
YJL197C-A	0.0552186964840946
YJL197W	2.0502692270069325
YJL198W	1.6738484350946745
YJL199C	1.295901864629967
YJL200C	2.2707860252902994
YJL201W	1.796676021577466
YJL202C	0.0552186964840946
YJL203W	0.7578489448693062
YJL204C	1.0746776719020992
YJL205C	1.1843114643926533
YJL206C	1.3447421697264874
YJL207C	1.7786848525344268
YJL208C	1.7919214061717643
YJL209W	1.5972571628883525
YJL210W	2.1684283873600028
YJL211C	0.663473268464104
YJL212C	2.9598179000548117
YJL213W	1.6568399647872383
YJL214W	1.4869631732553807
YJL215C	0.0552186964840946
YJL216C	0.6947610091722789
YJL217W	0.0552186964840946
YJL218W	0.0552186964840946
YJL219W	0.9724310915193812
YJL222W	0.8679559729611784
YJL222W-A	0.24198232101774375
YJL222W-B	0.38294661843166744
YJL225C	2.7263856481849125
YJR001W	3.730083047869277
YJR002W	1.3171250760795405
YJR003C	1.2272924054486942
YJR004C	1.6660474072103217
YJR005C-A	0.8008328173410335
YJR005W	2.4483363559526516
YJR006W	1.5791660811263242
YJR007W	2.467391494216029
YJR008W	4.275661937741961
YJR009C	8.553860458692217
YJR010C-A	1.058821767264877
YJR010W	5.978258016537585
YJR011C	1.1004544921777089
YJR012C	1.1073779148074274
YJR013W	2.0612184609857387
YJR014W	1.1766285236560434
YJR015W	1.8368294709885897
YJR016C	5.444885532704093
YJR017C	2.0537655111697384
YJR018W	0.6073936240779274
YJR019C	1.209783146613728
YJR020W	0.6771896005535019
YJR021C	0.9302827804398033
YJR022W	0.6150586521513195
YJR023C	0.0552186964840946
YJR024C	1.367055198302526
YJR025C	1.7905156779100033
YJR030C	1.3808728448729584
YJR031C	1.2500233475859863
YJR032W	1.392706940728302
YJR033C	2.110463603903008
YJR034W	1.0649437178192172
YJR035W	0.995548616578392
YJR036C	1.0685719334906656
YJR037W	0.1731456805108605
YJR038C	0.29013736778844246
YJR039W	1.688398345183664
YJR040W	1.9964780838996983
YJR041C	1.2322123811753587
YJR042W	1.5801638835742873
YJR043C	0.7742600514802551
YJR044C	1.747438018768571
YJR045C	9.959292194791908
YJR046W	4.575776548819633
YJR047C	3.2502874400670088
YJR048W	4.022210565855373
YJR049C	1.8932783456611735
YJR050W	1.0402883814425976
YJR051W	2.7213354968237686
YJR052W	1.8377445241960548
YJR053W	0.7480207626498231
YJR054W	1.3074560261431245
YJR055W	0.9488282058133599
YJR056C	1.3296535390463058
YJR057W	1.0959685486426314
YJR058C	1.8209678696161116
YJR059W	4.020534855223488
YJR060W	0.7857743557670352
YJR061W	2.066865827195314
YJR062C	1.5248857281835033
YJR063W	0.9806873849229834
YJR064W	3.9617201190620275
YJR065C	4.900242658971436
YJR066W	1.8773431654858266
YJR067C	0.9294254894761199
YJR068W	1.3530052040600309
YJR069C	1.4493129349003082
YJR070C	1.7336050397936873
YJR071W	0.4512557923835181
YJR072C	1.6600520850001765
YJR073C	5.306429409024515
YJR074W	1.3627398871813172
YJR075W	2.18505663789754
YJR076C	1.817176765293357
YJR077C	7.606017171227773
YJR078W	1.9303438812689757
YJR079W	0.6150586521513195
YJR080C	1.812017010046039
YJR082C	1.136169575212346
YJR083C	0.7936145939644469
YJR084W	1.3586284567534708
YJR085C	2.9735510382030483
YJR086W	1.1544452031909755
YJR087W	0.871479188618478
YJR088C	0.8998270469517922
YJR089W	1.1048146401221217
YJR090C	1.8346848556000528
YJR091C	3.738069651083431
YJR092W	1.3144254883349158
YJR093C	1.5102442256555215
YJR094C	0.9681424581139809
YJR094W-A	1.797095755306075
YJR095W	0.7716344082391389
YJR096W	3.89663017846107
YJR097W	1.3760710305810273
YJR098C	1.5102442256555215
YJR099W	1.4254114859201703
YJR100C	1.424049005486249
YJR101W	2.209239445250577
YJR102C	1.4370324348778998
YJR103W	5.713891636987398
YJR104C	8.753257547097324
YJR105W	4.019141763404134
YJR106W	1.5635680653582427
YJR107W	1.5174308363967275
YJR108W	1.0643038285062005
YJR109C	4.964737367963922
YJR110W	1.9108186725297636
YJR111C	2.125539456816619
YJR112W	0.7783676832734342
YJR112W-A	1.6072216339180239
YJR113C	2.140768800926062
YJR114W	0.6881088017278689
YJR115W	2.33322763555672
YJR116W	2.295159919141179
YJR117W	5.460632508406998
YJR118C	1.782476184775479
YJR119C	1.2663602678477779
YJR120W	1.5139275970840371
YJR121W	9.812777547282774
YJR122W	2.3584341324042177
YJR123W	5.485543463768243
YJR124C	1.4920575064877233
YJR125C	1.9335120568810134
YJR126C	2.3428505835531386
YJR127C	3.75271321791057
YJR128W	0.5143957454941378
YJR129C	0.8868706740841312
YJR130C	2.6221136808875363
YJR131W	1.6996353658386003
YJR132W	1.71732015599715
YJR133W	1.9422377546308383
YJR134C	1.178934121698747
YJR135C	0.848790046358479
YJR135W-A	1.4783550709342514
YJR136C	1.3421955190704549
YJR137C	6.112204236437471
YJR138W	1.3846534111108504
YJR139C	6.4842405688005735
YJR140C	1.2604503563433218
YJR140W-A	0.0552186964840946
YJR141W	1.1439756231383313
YJR142W	1.5340821572913481
YJR143C	2.616504797373851
YJR144W	0.9814327806967014
YJR145C	3.9267861535639867
YJR146W	0.5501354106719671
YJR147W	1.7308980298931798
YJR148W	4.850972358072251
YJR149W	1.6346268051965578
YJR150C	4.301388241013671
YJR151C	1.5056564582581666
YJR151W-A	0.0552186964840946
YJR152W	1.2768633682970223
YJR153W	2.0647030139659783
YJR154W	0.9959612350042916
YJR155W	3.0767255307004113
YJR156C	9.425309129682937
YJR157W	0.7986315564105952
YJR158W	0.0552186964840946
YJR159W	3.2781861611644514
YJR160C	1.1160724011384704
YJR161C	2.550739630484458
YJR162C	0.34692584321605996
YKL001C	4.155362045478525
YKL002W	1.692996757843017
YKL003C	1.239502188469968
YKL004W	3.5132934548328913
YKL005C	1.7225470298536243
YKL006C-A	0.9117014142769312
YKL006W	2.131265273578322
YKL007W	2.2773530770566883
YKL008C	3.630112853845728
YKL009W	1.620755069134278
YKL010C	3.545479846767088
YKL011C	0.8733427127574358
YKL012W	1.1801065948288652
YKL013C	3.1729299681988166
YKL014C	1.2100395802619837
YKL015W	1.5412233389357999
YKL016C	5.250141620448647
YKL017C	0.987646160474418
YKL018C-A	0.9105388252073572
YKL018W	1.373887950997779
YKL019W	2.4559397740283364
YKL020C	2.3642529605133893
YKL021C	1.087484261347431
YKL022C	1.5857392543765376
YKL023C-A	1.2033234508590933
YKL023W	1.0864968230561762
YKL024C	2.032098235796086
YKL025C	1.8995001827470563
YKL026C	1.1648391710238224
YKL027W	1.368060880376341
YKL028W	1.4143291670929974
YKL029C	2.29357865453337
YKL030W	0.650158489181276
YKL031W	0.7880878893530922
YKL032C	2.24468649184619
YKL033W	1.4953076693674554
YKL033W-A	2.8027796021100904
YKL034W	2.8416441861687503
YKL035W	7.812264749543306
YKL036C	0.1702111123158589
YKL037W	0.5748943549579654
YKL038W	2.9662651880583235
YKL039W	4.30480075709098
YKL040C	2.3019917359831448
YKL041W	0.8606975734295788
YKL042W	0.8912353540904218
YKL043W	7.822970241615458
YKL044W	2.7526555444187655
YKL045W	0.9677754883147569
YKL046C	3.4542408798465267
YKL047W	1.619203867611749
YKL048C	1.0078788664458986
YKL049C	0.8238503089051317
YKL050C	0.807821258704055
YKL051W	2.5513406207728107
YKL052C	1.1476553213012504
YKL053C-A	1.5846208317780734
YKL053W	0.7655219986765288
YKL054C	2.421385712488837
YKL055C	0.7857743557670352
YKL056C	8.47821081311369
YKL057C	1.8306846403244625
YKL058W	2.0428975087879375
YKL059C	1.2874361532876812
YKL060C	10.199541120598747
YKL061W	0.849433326288478
YKL062W	2.8125902252653985
YKL063C	1.160746274142303
YKL064W	3.3445463428422366
YKL065C	3.0801091715662436
YKL065W-A	0.7075467116641935
YKL066W	1.21888598085886
YKL067W	4.69359636324986
YKL068W	1.9917298221884745
YKL068W-A	3.8703160763739266
YKL069W	0.9743052259343197
YKL070W	1.1866425932800497
YKL071W	3.28538011547977
YKL072W	1.3113293182729224
YKL073W	2.9710294126625185
YKL074C	1.2509454653917926
YKL075C	1.191154726242502
YKL076C	0.7930245540584189
YKL077W	3.2232064078617793
YKL078W	0.8458782584836079
YKL079W	1.240452561000296
YKL080W	3.804162073210101
YKL081W	4.574083508001213
YKL082C	0.8814026611787837
YKL083W	0.3598798093172981
YKL084W	0.8683377952381734
YKL085W	7.526913510169944
YKL086W	1.6907890766473106
YKL087C	3.475665753130394
YKL088W	1.379922466206536
YKL089W	0.8578670297621598
YKL090W	0.8523206757125606
YKL091C	2.546082799072246
YKL092C	1.1673978544482004
YKL093W	0.962785136912176
YKL094W	3.2053267006109003
YKL095W	0.8699824610482473
YKL096C-B	0.5675406656767246
YKL096W	1.7257446134378525
YKL096W-A	6.724966066683784
YKL097C	0.5733865641549637
YKL098W	1.7090541945267095
YKL099C	0.8355386744881391
YKL100C	4.2051015407296415
YKL100W-A	0.0552186964840946
YKL101W	1.9577821213390747
YKL102C	0.6421947082582729
YKL103C	5.47704237147056
YKL104C	5.248186072983275
YKL105C	1.3176728884406212
YKL106C-A	0.4042205775361654
YKL106W	1.9791999533801663
YKL107W	0.6998683597431098
YKL108W	0.8350451430724461
YKL109W	5.7837605181983704
YKL110C	1.8721138125102303
YKL111C	0.18839661367524038
YKL112W	0.8053645952095057
YKL113C	0.9499387337705125
YKL114C	1.455035222834555
YKL115C	0.586021077611159
YKL116C	1.6159417272424088
YKL117W	3.2262136631739065
YKL118W	0.0552186964840946
YKL119C	1.1467842335909328
YKL120W	1.7442537448701074
YKL121W	1.4367794960346794
YKL122C	0.9166554156084242
YKL123W	1.001690533988641
YKL124W	1.6901996890215125
YKL125W	2.0341191177141136
YKL126W	3.9447440408606713
YKL127W	1.8202264190866784
YKL128C	1.6499342764787843
YKL129C	2.2766173697170187
YKL130C	1.4665796963302635
YKL131W	0.39597379959843887
YKL132C	1.6676576850067732
YKL133C	0.942600262617663
YKL134C	1.1668964085525237
YKL135C	2.2026308923789886
YKL136W	0.5537454882743363
YKL137W	0.9305462478281223
YKL138C	1.220876438184225
YKL138C-A	0.8674471753260676
YKL139W	1.0913655708667032
YKL140W	2.2605398645357937
YKL141W	6.231904269880305
YKL142W	2.8093030163528803
YKL143W	0.9835706714561551
YKL144C	0.904377624425699
YKL145W	2.9383268816778667
YKL145W-A	0.0552186964840946
YKL146W	3.563030937970518
YKL147C	0.7266250035208726
YKL148C	7.059582840233913
YKL149C	1.0107564534935967
YKL150W	6.197412307563516
YKL151C	4.907260539092376
YKL152C	9.819641498961985
YKL153W	1.0984668463794307
YKL154W	1.1356735830608384
YKL155C	1.0509919723455052
YKL156C-A	0.0552186964840946
YKL156W	2.57826218236287
YKL157W	4.522096443335365
YKL159C	1.083803735493245
YKL160W	1.5390825258901717
YKL161C	1.0295505137608776
YKL162C	1.1641029652703554
YKL162C-A	0.44577565625719273
YKL163W	9.375927700976172
YKL164C	3.3648071905930736
YKL165C	2.417312664283963
YKL165C-A	0.4866641614634829
YKL166C	1.277893026641567
YKL167C	1.1843114643926533
YKL168C	1.622182639021076
YKL169C	0.5421714272447993
YKL170W	1.3004079809855482
YKL171W	1.8884953637831412
YKL172W	0.8773585071787429
YKL173W	1.0938815564260522
YKL174C	2.051051001706538
YKL175W	4.735339122894316
YKL176C	2.377981094135796
YKL177W	0.41625469991381825
YKL178C	1.0578319801547438
YKL179C	1.2210812379734044
YKL180W	3.8683851451790807
YKL181W	3.591189987858825
YKL182W	4.829396729634247
YKL183C-A	0.4121288325189958
YKL183W	1.483963739418936
YKL184W	2.4399486430817334
YKL185W	1.2425361547352387
YKL186C	1.1868362278974962
YKL187C	1.555282055982441
YKL188C	1.5375691373146998
YKL189W	1.2580182814788776
YKL190W	1.728991307094583
YKL191W	2.3666510791631925
YKL192C	4.444065371899854
YKL193C	1.6154047402048541
YKL194C	1.4944369620906175
YKL195W	1.7238138077065013
YKL196C	2.647054962414054
YKL197C	1.2126808719564361
YKL198C	2.0450504701612413
YKL201C	2.989195682852516
YKL202W	0.9477217462889823
YKL203C	1.707709794248704
YKL204W	1.5089370723758873
YKL205W	1.4844553813556494
YKL206C	1.7986837875939365
YKL207W	3.4771198844243774
YKL208W	1.4596887570581965
YKL209C	2.8523580999428635
YKL210W	4.647829710668763
YKL211C	3.977265146748268
YKL212W	3.243303271567622
YKL213C	2.661225879500874
YKL214C	1.3102876377357662
YKL215C	1.9010986274531247
YKL216W	2.0183575026384
YKL217W	4.032566056248245
YKL218C	1.6416775829896846
YKL219W	2.429383373613278
YKL220C	1.1205733506961597
YKL221W	0.6973818052401605
YKL222C	1.033636224741183
YKL223W	0.5155696121736053
YKL224C	0.0552186964840946
YKL225W	0.0552186964840946
YKR001C	3.114797551699236
YKR002W	2.08231437513507
YKR003W	1.238019582997833
YKR004C	1.1708048482348268
YKR005C	0.9268843105141407
YKR006C	1.761528054872612
YKR007W	0.9474689797920726
YKR008W	1.3354648737185648
YKR009C	1.6247537810894277
YKR010C	0.9445301199020151
YKR011C	1.6698232080229096
YKR012C	0.7691613972044996
YKR013W	2.732793315168044
YKR014C	2.1485169684497283
YKR015C	1.175803563319062
YKR016W	1.8389746927900372
YKR017C	1.8299362092797058
YKR018C	4.412980926090814
YKR019C	1.33459401201057
YKR020W	0.9040819372540617
YKR021W	1.693562169131408
YKR022C	0.9441383209186205
YKR023W	0.9997871990775073
YKR024C	1.0409150570591736
YKR025W	0.9927062818899346
YKR026C	1.1883165756602998
YKR027W	1.2505964750371605
YKR028W	1.6846975231928694
YKR029C	0.9224321032600584
YKR030W	1.8024364462894966
YKR031C	1.2660622250629714
YKR032W	0.0552186964840946
YKR033C	0.22869036810030596
YKR034W	0.6150586521513195
YKR035C	0.3002250076061868
YKR035W-A	0.9765922535213916
YKR036C	1.1512684479270425
YKR037C	1.1960528943257536
YKR038C	2.6349816439683265
YKR039W	1.2706977794886458
YKR040C	1.2691976674074679
YKR041W	0.7564761087752322
YKR042W	6.930892276498298
YKR043C	2.506201128131014
YKR044W	1.3957401453204685
YKR045C	0.9376233609444846
YKR046C	6.060283028770828
YKR047W	0.6968115015283723
YKR048C	3.560444243735793
YKR049C	2.099874882678849
YKR050W	1.4195239762986578
YKR051W	1.6744065667106547
YKR052C	3.5717854819093073
YKR053C	1.1451846328294015
YKR054C	1.6782926412943073
YKR055W	1.38626236452865
YKR056W	1.51316718917115
YKR057W	1.6337633008808266
YKR058W	3.671598316634884
YKR059W	5.108253646737072
YKR060W	0.7961641269669655
YKR061W	2.425351091910731
YKR062W	1.8126102420962065
YKR063C	1.149230595467444
YKR064W	1.3755671916333212
YKR065C	2.098243135262806
YKR066C	5.746537922139947
YKR067W	4.1544991998433485
YKR068C	2.0594808210581808
YKR069W	2.521101674606978
YKR070W	1.5110195573631333
YKR071C	5.70507603795002
YKR072C	1.8693053629216727
YKR073C	0.5675406656767246
YKR074W	1.2316610432389798
YKR075C	3.662937372497454
YKR075W-A	0.1964733708146379
YKR076W	4.057586140984817
YKR077W	1.3072522166998293
YKR078W	0.9778991303959013
YKR079C	1.294598580774264
YKR080W	2.031829121924452
YKR081C	1.1506864550511078
YKR082W	1.6684657613411378
YKR083C	0.7423687155108252
YKR084C	1.931239972629871
YKR085C	1.2546437886463495
YKR086W	1.175803563319062
YKR087C	1.8818958074638588
YKR088C	2.0872394083155883
YKR089C	2.5392255125053955
YKR090W	1.0276566606172621
YKR091W	1.5186021406152963
YKR092C	1.66106313507831
YKR093W	2.4084517667576986
YKR094C	2.320844821663656
YKR095W	1.42866650138009
YKR095W-A	0.7011906235199086
YKR096W	1.7357601044198845
YKR097W	0.8801894338993623
YKR098C	3.057758765290459
YKR099W	1.1858938940895598
YKR100C	2.346334952925807
YKR101W	1.322648403271539
YKR102W	2.2476412412431905
YKR103W	3.950658197788335
YKR104W	2.7585193478316645
YKR105C	2.071412993538557
YKR106W	0.29865439759317475
YLL001W	2.896350225140686
YLL002W	0.9091841839211225
YLL003W	1.3488972324549706
YLL004W	1.0766773566062255
YLL005C	0.7298782814925215
YLL006W	1.722235806163853
YLL006W-A	0.0552186964840946
YLL007C	1.106619754619814
YLL008W	1.0968147304850089
YLL009C	1.4430082859274151
YLL010C	1.6124502124403906
YLL011W	1.1252655021617393
YLL012W	2.696774672147043
YLL013C	1.3644767947734457
YLL014W	1.7859792454706982
YLL015W	2.9184413393013573
YLL018C	4.440443264339933
YLL018C-A	0.8258673794683449
YLL019C	1.7608233986546276
YLL019W-A	0.0552186964840946
YLL020C	0.8906720018662148
YLL021W	1.1107469706280324
YLL022C	1.2087715181455652
YLL023C	4.492107475901829
YLL024C	9.396358655913309
YLL025W	1.045288278434293
YLL026W	8.251432549138935
YLL027W	1.9714959294480812
YLL028W	5.417044221937409
YLL029W	3.210560844050283
YLL030C	0.28302865380292774
YLL031C	1.9319062910719702
YLL032C	1.324398405726623
YLL033W	1.2918095881712959
YLL034C	1.1576039045432236
YLL035W	1.352777357018076
YLL036C	1.372294235541082
YLL037W	0.3882463179184704
YLL038C	0.7669483916627768
YLL039C	8.07782701578447
YLL040C	2.471907521266604
YLL041C	7.183092421429269
YLL042C	0.9753167863466176
YLL043W	2.856804300131727
YLL044W	0.5240515001488368
YLL045C	2.588150717778804
YLL046C	0.5490332218983595
YLL047W	0.5510138368434234
YLL048C	3.549547154078933
YLL049W	2.0854344002492464
YLL050C	4.563463528266924
YLL051C	2.737748396383861
YLL052C	5.511250250564805
YLL053C	5.192449285483917
YLL054C	1.5687856121738433
YLL055W	4.017059422787958
YLL056C	3.704554343669588
YLL057C	2.0911539790145577
YLL058W	2.3411046397732918
YLL059C	0.7007830463075948
YLL060C	1.2813366953433494
YLL061W	1.4515013215929642
YLL062C	1.4654150017492882
YLL063C	1.4670826920026236
YLL064C	0.819677187883741
YLL065W	0.0552186964840946
YLL066C	1.9340229171287218
YLL066W-B	0.5356875528972419
YLL067C	0.6727359236224265
YLR001C	1.69708260954184
YLR002C	1.0618981772468175
YLR003C	0.9885876536825222
YLR004C	4.613381672059232
YLR005W	2.0800001621631097
YLR006C	2.025018937839265
YLR007W	1.929803620629418
YLR008C	1.6348662933716018
YLR009W	1.1587365860091836
YLR010C	0.9811009972619213
YLR011W	0.977052512936208
YLR012C	0.17795800863226827
YLR013W	0.41625469991381825
YLR014C	1.148523738268985
YLR015W	1.080326521035294
YLR016C	1.3941567035704758
YLR017W	1.8714322513308377
YLR018C	1.2450246897729667
YLR019W	2.257106656764998
YLR020C	1.6744065667106547
YLR021W	0.9436685549174398
YLR022C	1.0625301810691234
YLR023C	2.955379501918412
YLR024C	1.2400539344887758
YLR025W	1.4120309363576582
YLR026C	0.9193914464984714
YLR027C	4.464138720368462
YLR028C	5.114207994503531
YLR029C	3.798028662976357
YLR030W	0.8627124639261939
YLR031W	0.759721417146741
YLR032W	1.33459401201057
YLR033W	1.2651373876563992
YLR034C	6.18335616835546
YLR035C	1.5237415975504986
YLR036C	0.9102550743406389
YLR037C	1.2227123072711532
YLR038C	2.9102008712412104
YLR039C	1.2084135965955751
YLR040C	1.7179833192874607
YLR041W	0.41625469991381825
YLR042C	0.7753720462014426
YLR043C	2.720867145915995
YLR044C	6.92429676063609
YLR045C	1.1227900644113653
YLR046C	1.5742548569417054
YLR047C	1.794499993236399
YLR048W	4.991099547910796
YLR049C	1.8179672858923068
YLR050C	1.8132040557997715
YLR051C	0.9081025717262254
YLR052W	1.1764042891008426
YLR053C	1.0110887800510513
YLR054C	0.8225821636181094
YLR055C	1.4835475251853887
YLR056W	6.754730605411078
YLR057W	1.5678256608869892
YLR058C	4.718327975383966
YLR059C	2.019274073030743
YLR060W	2.9669995980247013
YLR061W	1.3279238819109116
YLR062C	0.34310138635996845
YLR063W	0.9078173045836031
YLR064W	4.944984583263994
YLR065C	1.202405414252406
YLR066W	1.4250927742907336
YLR067C	1.3453797709048843
YLR068W	0.7115099871053032
YLR069C	2.352475292325197
YLR070C	1.0096868765814175
YLR071C	1.8060499168162474
YLR072W	1.7878778516575693
YLR073C	0.8319350059758738
YLR074C	1.3221826995355899
YLR075W	7.504124333254944
YLR076C	0.9353088191999785
YLR077W	1.9014183717896889
YLR078C	1.1401134944497313
YLR079W	1.5739627187673613
YLR080W	1.0349841082911815
YLR081W	0.8274224901465951
YLR082C	0.8025121228772572
YLR083C	1.894266030094218
YLR084C	1.8531483833522588
YLR085C	1.6214477335726754
YLR086W	1.3201063844549228
YLR087C	1.6654495566360337
YLR088W	1.7214512857074058
YLR089C	5.651358697031413
YLR090W	1.6735134186880158
YLR091W	0.9871511090526034
YLR092W	7.1931550356475356
YLR093C	1.6511505225310124
YLR094C	2.2459615156633097
YLR095C	1.1512684479270425
YLR096W	1.1987485811712069
YLR097C	1.7442537448701074
YLR098C	1.3284336259639096
YLR099C	2.6016413840374875
YLR099W-A	0.9761061311399981
YLR100W	3.043524716307605
YLR101C	0.7225417736223748
YLR102C	1.021119577244372
YLR103C	0.8189982538909084
YLR104W	1.4883610245068999
YLR105C	1.162908590610614
YLR106C	2.0937881790758803
YLR107W	1.4503058607134562
YLR108C	3.745670581591874
YLR109W	10.522352049194033
YLR110C	10.435731055875108
YLR111W	0.6798872843417263
YLR112W	0.720512898564522
YLR113W	3.584153114000686
YLR114C	2.2690073618127125
YLR115W	1.8152610519268229
YLR116W	1.4612825034216699
YLR117C	1.4404568212028275
YLR118C	1.8718570360116171
YLR119W	0.8414650412364264
YLR120C	1.788309376270104
YLR120W-A	0.7249728265286343
YLR121C	2.3616574388782685
YLR122C	0.9054340360603996
YLR123C	0.8833355724010503
YLR124W	0.6365455581693313
YLR125W	1.0813844627376465
YLR126C	1.0358223151342072
YLR127C	1.4876842310479825
YLR128W	0.9355611998651803
YLR129W	1.1281596071155742
YLR130C	3.331693921676377
YLR131C	1.1473140132509387
YLR132C	0.8028737434219985
YLR133W	1.860265320714296
YLR134W	8.656766651976838
YLR135W	0.8650746418795932
YLR136C	2.286479372405569
YLR137W	1.0312999689813853
YLR138W	3.68630202725684
YLR139C	1.1856261007852948
YLR140W	0.4246520530728335
YLR141W	1.0968147304850089
YLR142W	5.542242756506751
YLR143W	1.121794529502709
YLR144C	2.157646774561502
YLR145W	0.8454338294722632
YLR146C	1.4518807979305581
YLR146W-A	0.7750709428168733
YLR147C	0.9350473926344718
YLR148W	1.2589623189732584
YLR149C	2.9009289654431822
YLR149C-A	0.2095577458589549
YLR150W	2.3441191596722715
YLR151C	0.9522653568188408
YLR152C	3.0291045164880286
YLR153C	5.845854340991659
YLR154C	0.953744132319601
YLR154C-G	0.0552186964840946
YLR154C-H	0.0552186964840946
YLR154W-A	0.34858953239622353
YLR154W-B	0.0552186964840946
YLR154W-C	3.657929403969568
YLR154W-E	0.0552186964840946
YLR154W-F	0.21523110138214394
YLR155C	0.5133529196511
YLR156W	0.0552186964840946
YLR157W-D	0.0552186964840946
YLR157W-E	0.0552186964840946
YLR162W	0.0552186964840946
YLR162W-A	0.0552186964840946
YLR163C	2.3453319502526253
YLR163W-A	0.0552186964840946
YLR164W	1.075008257028819
YLR165C	1.0467830490089642
YLR166C	1.3286702526473753
YLR167W	3.843505593874686
YLR168C	1.748712773581212
YLR169W	0.2850839514749469
YLR170C	0.7732047259259773
YLR171W	0.3163644041902124
YLR172C	2.314148629464103
YLR173W	1.8563991097203076
YLR174W	1.4912881162628386
YLR175W	3.9732534480810746
YLR176C	1.1579071207526275
YLR177W	4.008220395273493
YLR178C	6.029857453339096
YLR179C	4.726828309055095
YLR180W	5.939567988901661
YLR181C	1.228247696840867
YLR182W	1.3999464585232952
YLR183C	1.0247625142408519
YLR184W	0.18189528155165693
YLR185W	2.683058393125285
YLR186W	1.3906168083354518
YLR187W	1.1383373572826108
YLR188W	1.779622368055025
YLR189C	2.2819070401893207
YLR190W	2.7560386385009132
YLR191W	1.3498329689275261
YLR192C	2.422126955258588
YLR193C	2.3676439252296757
YLR194C	1.3684660856247857
YLR195C	1.7336050397936873
YLR196W	1.749625550374078
YLR197W	1.5993863673001045
YLR198C	0.34390534238909165
YLR199C	2.5264190171816363
YLR200W	0.8286326204786922
YLR201C	2.836399671565577
YLR202C	0.8677021040273802
YLR203C	4.381101013310862
YLR204W	1.3046986430992615
YLR205C	2.086432281585506
YLR206W	2.448960174993063
YLR207W	1.7736714293171072
YLR208W	2.793145461469655
YLR209C	2.6859508493618796
YLR210W	1.135380659113355
YLR211C	0.7440606215502414
YLR212C	1.215345484340581
YLR213C	0.7711101213283064
YLR214W	2.9806295482895804
YLR215C	1.3093164836182904
YLR216C	7.668998893646417
YLR217W	0.6546719032906024
YLR218C	0.6694817273596404
YLR219W	2.5991674479953075
YLR220W	2.986456787005598
YLR221C	1.002559794135218
YLR222C	1.0543695465277225
YLR222C-A	0.5094303634869016
YLR223C	1.5763462508257011
YLR224W	2.3797236472893077
YLR225C	1.9455556625242654
YLR226W	1.3415110593736435
YLR227C	1.1970630687513992
YLR228C	2.269737870879191
YLR229C	2.4290492322557995
YLR230W	0.4779409114596589
YLR231C	1.6766235412551502
YLR232W	0.48350891445234506
YLR233C	1.271615250782569
YLR234W	0.9839977611555729
YLR235C	0.0552186964840946
YLR236C	0.24801857093942342
YLR237W	6.8146302161237005
YLR238W	0.8928242489572066
YLR239C	1.1183139455633473
YLR240W	1.6720220792536784
YLR241W	3.4239551556087937
YLR242C	1.1968535960958713
YLR243W	1.253661216712858
YLR244C	2.6492113934734416
YLR245C	1.0127812853789737
YLR246W	1.6276082755564516
YLR247C	2.0868053525928096
YLR248W	3.109744558465345
YLR249W	8.911328416205382
YLR250W	2.4192254198375087
YLR251W	1.8187834347323106
YLR252W	1.409720059154568
