Gene	SRR1201634	SRR1201740	SRR1201741	SRR1201746	SRR1201747	SRR1201748	SRR1201988	SRR1201990	SRR1201992	SRR1201993	SRR1204462	SRR1204463
YER150W	1.122907445205523	1.122907445205523	0.9225440819622708	0.8886422933658347	1.3816825815943283	1.4758825904724606	1.392706940728302	1.2400539344887758	1.443759791207323	1.3464243242063607	0.8915156335780474	0.8899678130658213
YER151C	2.7679753740864808	2.9646889591965384	2.91586285633726	2.638904468693111	3.110633143028582	2.984623930565696	3.2330850282522183	3.1897253443172686	3.061952215618842	3.1385986991979893	2.7543924964201825	2.7972860643962707
YER152C	1.400149948576276	1.5216063533307391	1.445898198783499	1.4466681844951248	1.3627398871813172	1.2210812379734044	1.2792034702741537	1.2969113416585698	1.228247696840867	1.2521033471645941	1.4466681844951248	1.424453244363791
YER152W-A	0.89800651582489	0.8753024548802321	0.8179079740307716	0.7574979487114798	0.8353785587149113	0.7918997888802307	0.8464496693006938	0.8557291366492763	0.708436578497933	0.7548397893831248	0.7897394191461826	0.7480207626498231
YER153C	0.876125319931597	0.8360505632798325	0.7889168543702989	0.7302479465131955	0.7666219002056411	0.7363840960855123	0.7646071721649352	0.777716172713928	0.7175071804263355	0.704404631296383	0.6781648483033897	0.6919903791183233
YER154W	2.4739120569869946	2.522190240718587	2.4305939179975584	2.0031792404932505	2.140768800926062	1.7814041887597742	2.1211567554817066	2.036863350353649	1.7319089732047384	1.7720893694364581	1.9917298221884745	1.9550698537680047
YER155C	3.7343700683198184	4.251504084424325	4.47521315809601	3.3471558156193506	3.70986276823932	3.1205563188172145	4.440443264339933	4.529318982743569	3.8545781800597165	3.8691882660683206	3.726726521073169	3.871726878721533
YER156C	3.1864854243851646	3.021998183373067	2.7806199396813334	2.1816882926732486	2.7815317552781336	2.4140027858752147	2.6076775820299236	2.4473203624914657	2.3402893336254875	2.269737870879191	2.1941809605894056	2.038647588558262
YER157W	1.5451718340109324	1.6161404640229575	1.6076677334877427	1.437487276190149	1.6747082997300928	1.4953076693674554	1.5540584040074243	1.5724050148468607	1.496172499489595	1.5451718340109324	1.4518807979305581	1.5356795378097785
YER158C	1.3956353535158996	1.4145850068005283	1.2889147413262674	1.5395708679311133	1.1775742970003276	1.2014263790212436	1.2409288391264588	1.2070381366689775	1.1526074229988923	1.131410891463045	1.454733187621604	1.4623320650927012
YER158W-A	1.2783016915862093	1.1693011054808786	1.149230595467444	1.2363534381696917	1.4413914923617923	1.8096230721319877	1.3405163199715728	1.278883194441122	1.5748687418722729	1.4068935744211553	1.1768865383578424	1.1577096083893255
YER159C	1.5682416983876168	1.5464483404973757	1.5112165737240446	1.5615385236699444	1.7537875725605443	2.5185575418660995	1.7874053920736175	1.8664939767765072	2.22556986100495	2.1923731709994696	1.6355911414524873	1.6076677334877427
YER161C	1.9042613485932103	1.8411248857219307	1.7482665656377132	2.307940031772718	1.894266030094218	2.4328399607685656	1.8303498419062865	1.8222861851886545	2.251811182564644	2.166427839619093	2.1456998364989293	2.025018937839265
YER162C	1.1914553965456458	1.1639616123417464	1.161876185142916	1.2452063708130834	1.1780347604500943	1.322648403271539	1.1703553691207162	1.1126565464575608	1.2072575485331183	1.2580182814788776	1.2030030767043665	1.2700362682989954
YER163C	1.4705862680244302	1.303486047335719	1.3215536840911875	2.0116160364105284	1.5513605404469424	2.0612184609857387	1.4408289593152739	1.424049005486249	1.6952565112766385	1.623527486919616	1.7653224848590638	1.8163402575123375
YER164W	2.4855398621437756	2.6275616931416166	2.737748396383861	2.127757296421675	2.0272295752051317	1.929132567432576	2.190477366617656	2.2868599378007954	2.074732157837718	2.467391494216029	2.451004067831933	2.648208045024382
YER165C-A	0.5446800703115714	0.5255575411942585	0.5761709952019751	0.5766481620575882	0.41481650097483846	0.355504817933152	0.6078507154558266	0.6141669250256355	0.549602195003667	0.5407250289877419	0.6330048461543683	0.5848103061812882
YER165W	7.867481683391784	8.423926762592561	8.911328416205382	7.637268905552336	7.682183508017526	7.85550014756928	8.1846594402742	8.455275079419549	8.455275079419549	8.689519764487105	8.044120634747022	8.412410843390983
YER166W	2.7893385728069493	2.8149648440373807	2.9687318315403095	3.3190596182673806	2.6016413840374875	2.423014679806993	2.7543924964201825	2.8246163002615052	2.606809085146299	2.6908270519897903	3.3839960944639085	3.532489237537762
YER167W	2.4545760353577633	2.451004067831933	2.431827649414146	2.0660560234618797	2.434834620579387	2.0854344002492464	2.4701683234170377	2.481093845262535	2.047583717956731	2.074300218689725	2.0778919512310603	2.1456998364989293
YER168C	2.106872384301483	2.002854386242436	2.011298450521435	1.9033360649394064	2.244164206259806	2.251811182564644	2.163946810209142	2.139319502841997	2.2914709386694647	2.0818201526626883	1.917379997616579	1.761528054872612
YER169W	1.642397921205263	1.8152610519268229	1.6672961018269323	1.6008783584815605	1.6738484350946745	1.5232521340436098	1.8143602777293923	1.6864694267260973	1.6072216339180239	1.5069236747073336	1.6720220792536784	1.7113317108739279
YER170W	0.928467265200341	0.9005088695045532	0.929686486637006	0.8893648902514795	0.7634694021266656	0.663473268464104	0.7040317467159792	0.7696555712745202	0.7118721898738949	0.7142992389998066	0.8578670297621598	0.8786531153238124
YER171W	1.9303438812689757	1.9385927398365532	1.8575356499429674	1.6301081710399905	1.828783470987291	1.681155314578522	1.8809330215793394	1.8978564879187836	1.8064314128599759	1.6568399647872383	1.6166161101325447	1.5763462508257011
YER172C	2.5991674479953075	2.8416441861687503	2.7598915088004676	1.9608064618338346	2.5274925095798535	2.1442808276618885	2.944447566445395	2.7859890834411933	2.552184686978242	2.5653168499083314	2.1501810249480657	2.0854344002492464
YER172C-A	0.42828812503704794	0.42828812503704794	0.4752234640684301	0.43336761031276416	0.4392560274974995	0.46539492567081775	0.5080717561627147	0.2601411639905095	0.45190030509058	0.34692584321605996	0.41103752975204993	0.3671075596798518
YER173W	1.024215257993692	1.0847242726558572	1.1284531071396853	1.084521568926953	1.0649437178192172	1.1916926894351016	1.1695440796691359	1.2224016442784857	1.2500233475859863	1.2686697728616936	1.1123526696007098	1.118847622987004
YER174C	1.3521271681535545	1.3415110593736435	1.3251833451447748	1.0436125314865472	1.1129147446039647	0.9345590653476046	1.1054040463890171	1.0768166460394113	0.9371291489686768	0.9460013252448686	1.0160625928003053	1.0019933544279147
YER175C	0.9761061311399981	1.0279679621525177	1.131410891463045	1.4632159532220197	0.9294254894761199	0.9213006999206416	0.9653762186839342	0.934086191028427	0.9755775256592157	1.0193604770748497	1.4912881162628386	1.6023022850847597
YER175W-A	0.20117674010381092	0.3550792091948012	0.3787969976005151	0.27279799624981266	0.21858354089147194	0.28926665815015795	0.2415232357682114	0.539167832095529	0.2868786355773035	0.35425441336321173	0.3956135724753598	0.42901846709448554
YER176W	2.550739630484458	2.4399486430817334	2.7729437031965336	2.0588394178647915	2.5892301030501113	2.720867145915995	2.554144860755758	2.7679753740864808	2.727047003349352	2.7092394285051142	2.2420725868204663	2.235898509923305
YER177W	6.663710832433891	6.41573750131383	6.6132117964292405	8.6642995021941	6.568288964585807	7.697852681028998	6.082735841766783	6.390453889385295	7.141063876425247	7.169528221370911	8.46664072431871	8.553860458692217
YER178W	5.464189704562201	5.460632508406998	5.469853302128613	6.410795975452556	5.306429409024515	5.876905206211132	5.306429409024515	5.337772627779393	5.852973332697623	5.742785876768013	6.269069423560913	6.357938288444218
YER179W	0.6791019967572083	0.5692011641352982	0.5927246552392569	0.7581935758236499	0.6116409757153656	0.7015817725170177	0.6791019967572083	0.6751682822735188	0.7033342161334646	0.633498935428027	0.762194488857729	0.7924598507959895
YER180C	0.861848670251153	0.8827571949960991	0.9108418762142458	0.7504586126648863	0.929686486637006	0.848790046358479	0.9146068499110289	0.9099262209299798	0.8305192682372128	0.8485107309490493	0.7634694021266656	0.8581792411452318
YER180C-A	0.6418064258177824	0.6921923575487754	0.695195591854217	0.5283350816256487	0.6410352178253593	0.5487420503018857	0.7019378982743012	0.6925810706990463	0.567044210286691	0.5394484773836923	0.6150586521513195	0.5834878577075165
YER181C	0.11502657270246154	-0.008813195623031735	0.07225061366584558	0.10833521771768795	0.14051486678826258	-0.007809108752338016	0.060793829540498126	0.09114912314735843	-0.021139701502336072	0.08229073615560681	0.0445605619259873	0.08144398764071431
YER182W	1.3741409251540493	1.365390131388766	1.284910469906751	1.2920697737077649	1.1853532370632491	1.1727605352718977	1.2000564116657195	1.1727605352718977	1.0745744833237936	1.0625301810691234	1.2227123072711532	1.2889147413262674
YER183C	1.2856645706783272	1.2775774770724952	1.2593834244333681	1.14376341605448	1.2835648538358224	1.1972916748395894	1.2236905849099649	1.2505964750371605	1.1746496573155416	1.147999840864716	1.1129147446039647	1.107701308789565
YER184C	1.1316530901558473	1.1532047021487692	1.0781367625559426	1.0590570659798348	1.0339509093582673	0.9239046053222219	1.0195858238285196	1.0223672566736723	1.0006964156986682	1.0059643077239924	1.1144224690010438	0.9663716556048378
YER185W	0.6381422854777505	0.6110788483184973	0.5917738348274523	0.5424414399809163	0.6274808535682953	0.6073936240779274	0.6027686139158706	0.6468313922221081	0.6126384216509586	0.6959187167058312	0.5771001440446915	0.5196139159186952
YER186C	1.4047671703370392	1.4350123561332704	1.3817753925185328	1.0441769478999707	1.1960528943257536	0.9945909051204871	1.1950346847029882	1.2163938062409994	1.0116284524620207	1.0393168630139318	1.1212050641471758	1.131410891463045
YER187W	0.6167632653087639	0.6743671737061011	0.5628335957676683	0.6293735066404549	0.6596452808897406	0.5780263232231971	0.6106531505887312	0.5721455431645113	0.5937343038019891	0.4947753174049054	0.680334374227396	0.6694817273596404
YER188C-A	0.30557744073517695	0.332001932152033	0.29272595490377895	0.4084756005172566	0.2834626217739799	0.3242061494563272	0.3359352747643932	0.2752891334505877	0.35712000437583225	0.4448137974184464	0.36536256325255323	0.33044580365872017
YER188W	0.7245278415918915	0.73873358547638	0.726216408077552	0.8175788663398836	0.6546719032906024	0.7724329019330936	0.6843268114687806	0.5122477069833963	0.7640187107291017	0.695195591854217	0.8334706518014015	0.7996638622636508
YER189W	0.7892862996768931	0.6679328224002313	0.746461699138165	0.7026340828922892	0.6979715300139742	0.43478578545936736	0.42828812503704794	0.6110788483184973	0.55668429389959	0.5726735941565295	0.3874825560150803	0.5441543021045406
YER190C-A	3.630112853845728	3.2053267006109003	2.8204149754033576	2.688043216268953	2.4639452042185823	2.3178566481099607	2.1187806482908575	2.0499535227253722	1.8357820252126755	1.845039172410917	2.57826218236287	2.3611228017884165
YER190C-B	0.0038314403173462758	-0.008813195623031735	0.7727346830334092	-0.013496803650555302	0.005773811105296769	-0.007809108752338016	-0.011903692958525629	-0.0020976131751335595	-0.021139701502336072	-0.01510828782895375	-0.014035518902592671	0.682195041444372
YER190W	1.244564951671356	1.3066865282000109	0.934316679094194	0.6394412578338934	0.9689464826177696	1.1302460159864285	0.9985801631474157	0.9539984879750607	0.8596758315242243	0.8521196635896048	0.9395466073822123	0.8689935658125737
YFL001W	1.6577136714854723	1.6533844952693202	1.6301081710399905	1.398519469370449	1.6735134186880158	1.5724050148468607	1.6008783584815605	1.5955722853176582	1.5346420453957437	1.4396230739025615	1.373291239907331	1.367663927561523
YFL002C	2.471907521266604	2.532137687269686	2.521101674606978	2.029679433003224	2.3713287960970333	2.3019917359831448	2.380150036722172	2.3686047915647688	2.4521264450496765	2.41447402580617	2.1136440933806178	2.0183575026384
YFL003C	0.6847331257292735	0.6735613781581412	0.7673485449037742	0.6425897956297286	0.643972209510626	0.7447037781382359	0.6570747776836745	0.6902832998462789	0.775660930172639	0.7696555712745202	0.6860824062348252	0.6826530800884403
YFL004W	4.2429226017053105	4.292977271303842	4.097040105239257	4.073882342470501	2.8523580999428635	2.5392255125053955	3.0921484356185216	3.0178276457165127	2.9102008712412104	2.8591924437535656	4.155362045478525	3.7753460665728644
YFL005W	2.7010327540567083	2.5199007743467674	2.3749171814102237	2.554144860755758	2.4342583653717633	2.601045467599933	2.399710651957608	2.328431068005976	2.6343291323459104	2.5450784140664586	2.571648233800241	2.4328399607685656
YFL007W	3.108644470709719	3.4542408798465267	3.3310775484059496	3.662937372497454	3.560444243735793	4.665426098614287	4.008220395273493	3.798028662976357	4.84921459427559	4.6342467952914115	4.011192371455821	4.080559692772242
YFL008W	2.7598915088004676	2.8048617492274794	3.3501961976849	3.109744558465345	2.0490149523735233	2.2918644482081616	2.0717152545346056	2.136708330607279	2.3616574388782685	2.3019917359831448	3.229078376280533	3.419790577535222
YFL009W	1.6785926594530638	1.8246770516244308	1.7319089732047384	1.7379309142590058	1.823524216796047	1.9010986274531247	1.8206787003359057	1.838025140624502	1.9843936777810463	1.9619779592463042	1.745035648983397	1.767002368371947
YFL010C	2.5103763722396844	2.2605398645357937	2.29357865453337	3.07021666893571	2.392963685271491	3.094259558201628	2.2653452263781766	2.353934357128349	2.6358875707094205	2.856804300131727	2.7876681572600175	2.9430904350924294
YFL010W-A	1.38626236452865	1.3490404829858025	1.3397025403681515	1.7618191695568337	1.4680695477708414	1.7624545232046658	1.4157891025017757	1.409720059154568	1.6267291619960988	1.559732581353068	1.7050077294926447	1.5861351947685094
YFL011W	0.2935499457549783	0.22788627666264868	0.2834626217739799	0.683887782260165	0.4032037460775635	0.5161275015938369	0.39445885160376093	0.34778725541832833	0.5857991284964661	0.5094303634869016	0.6146198416968459	0.6293735066404549
YFL012W	0.14051486678826258	0.21523110138214394	0.22958738306753143	0.1914807053735927	0.12406931640665302	0.22319517240113806	0.21336873193065614	0.252291788408143	0.2918540556418754	0.3882463179184704	0.26935795609903773	0.16317978875846423
YFL012W-A	0.6050820790119467	0.5701673821096738	0.5643480776252439	0.5937343038019891	0.6679328224002313	0.631883458665481	0.6006944787757413	0.5987823369696342	0.5196139159186952	0.6146198416968459	0.5665244128375111	0.6011662844932083
YFL013C	1.546767540625021	1.6992948129534768	1.6282871012831848	1.5390825258901717	1.61747844358296	1.7702169389404543	1.7176861595533015	1.782476184775479	1.7612536311448315	1.708706861322224	1.7099024345984202	1.6471991657630418
YFL013W-A	1.1814485607104064	0.9814327806967014	0.9462535137832195	1.053741875424431	1.235823328863909	1.1521760248375894	1.1173683569137853	1.0320456972820116	1.1163392851501983	1.0580618255299008	0.9584017539462489	0.9845733112028527
YFL014W	1.0743710516928378	1.1524171730146837	1.1935893676911817	7.880422303718248	3.2945497154551835	7.27769815307498	3.25096603019828	3.3541283803637962	6.900381552617359	6.998942911766678	8.210394472430057	8.6642995021941
YFL015C	0.3446549936388368	0.3784333000638255	0.35712000437583225	0.6131824478733482	0.49305498645995616	0.5458873724281819	0.4418698184192296	0.46477009632643895	0.5413697457994179	0.4884890393080643	0.5310319399981	0.5830511900126061
YFL015W-A	0.0038314403173462758	-0.008813195623031735	-8.494832993485335e-05	0.06208904529194083	0.10914807103126814	0.27688854493044196	0.07399247145356003	0.13338262791850947	0.17441864029547632	0.06208904529194083	0.13790294707669554	0.07399247145356003
