Gene	SRR3744656	SRR3744657	SRR3744658	SRR3744659	SRR3744660	SRR3744661	SRR3744662	SRR3744663	SRR3744664	SRR3744665	SRR3744666	SRR3744667
YLR124W	0.5917738348274523	0.5501354106719671	0.5917738348274523	0.5446800703115714	0.6472316178025689	0.58391998782257	0.15793632431344284	0.6308077725710624	0.23135405751180582	0.6174466731769636	0.6574487098445283	0.5532040952951327
YLR125W	0.7783676832734342	0.7930245540584189	0.8063237854509726	0.7704130611401838	0.7903932658762556	0.8113380510938963	0.7507529185141886	0.8113380510938963	0.7831893122957334	0.7610115548992736	0.7689786243077263	0.7936145939644469
YLR126C	1.0599348210796617	1.107701308789565	1.1465424662557593	1.0006964156986682	1.3102876377357662	1.0999972903767248	1.0266135223538781	1.0723271046182334	1.242427328731147	0.9871511090526034	1.2351898182951724	1.147999840864716
YLR127C	1.2477748883913908	1.4008956653499656	1.4282053822722922	1.26251763504236	1.5203257361574327	1.550505112020556	1.337463169770264	1.5920515044469707	1.2367772804127481	1.2678288426291413	1.5451718340109324	1.1932719698755994
YLR128W	0.9917992088826406	1.2185615997187318	1.1900234526613185	1.0815814869965255	1.4803657663732914	1.5850835939936037	1.0136330532834452	1.4193243341051838	1.357093238637974	1.0714517132720627	1.5102442256555215	1.5370522846516337
YLR129W	1.7236782441104195	0.9146068499110289	1.5407022159188786	1.8567523784198223	1.1103122698930903	1.6895283550083815	2.0947772640240947	0.9266650172928423	1.3898996397560617	1.794499993236399	1.096419128802456	1.4988977276947475
YLR130C	1.5038867652488757	1.9136837376474125	1.707952429643529	1.3322400498776052	1.6049824934633983	1.5502167555492732	1.315046434477445	2.0528907105895033	1.4869631732553807	1.3211844341219372	1.6080922606842576	1.617181751665188
YLR131C	1.3279238819109116	1.8499383672208358	1.1329696347084919	1.2820676740114256	1.8315837990081727	1.0195858238285196	1.2105999253516488	1.8637476049147788	1.2250099284879261	1.1968535960958713	1.8070324634335824	1.1088046280267125
YLR132C	1.0580618255299008	1.5850835939936037	1.365390131388766	1.1147454960375733	1.968686745807772	2.0708529817998205	1.1502255271610968	1.8364481886579536	1.5390825258901717	1.1344909342188643	2.002854386242436	1.484904305673417
YLR133W	1.8246770516244308	2.467391494216029	2.270375079664376	1.7814041887597742	1.9358832976895581	1.869830691987898	1.8818958074638588	2.4639452042185823	2.2885821928719285	1.8506256046287892	1.9507385036289615	2.1220310761730024
YLR134W	0.9154034109139575	0.9345590653476046	0.93311585920472	0.9010634428551558	0.8824871143464539	0.9180590525370217	0.9221003275996449	0.8891103393145205	0.9166554156084242	0.8830288717966792	0.8930669554182012	0.931344610125167
YLR135W	1.2014263790212436	1.1689614482388622	1.051490722332748	1.3719837884726414	1.5640266466032913	1.3686298808464636	1.2833314067653803	1.4350123561332704	1.0433899551101846	1.3387953116859947	1.5147121443958356	1.06830198861666
YLR136C	0.8925862188309831	0.8475495401311928	0.8392490947821156	0.9371291489686768	0.8887849000597298	0.8779527933016485	0.9774652862568836	0.8501871885351712	0.8776299946499793	0.9530174907651174	0.8596758315242243	0.8090459433061302
YLR137W	1.0153900371427005	1.1227900644113653	1.0412287005935252	1.0129869973601566	1.0620092410591986	0.9168990756275559	1.024215257993692	1.08076379751461	1.028629585526096	1.0366732927932352	1.0119208417836951	1.0385017599233142
YLR138W	2.1923731709994696	1.8621745052873597	2.194556624628719	2.007260751245928	1.852970999537132	2.1747976931760897	2.0235714114517824	1.7379309142590058	2.5450784140664586	2.0708529817998205	1.8137643349975803	2.8780198347116652
YLR139C	1.825551722049143	0.8753024548802321	0.8615809978748104	1.880616109941689	0.8627124639261939	0.8334706518014015	2.0657320597958115	0.9310395638132021	0.9127122965571399	1.8064314128599759	0.8659634138244379	0.8311324940980578
YLR140W	0.5201636946856775	0.12064654210344587	0.13383644111350004	0.5039818197129757	0.40388447227285634	0.49305498645995616	0.39297515425039836	0.4075865518146345	0.23135405751180582	0.15286941738577312	0.5843525078306908	0.43724133807702326
YLR141W	1.0517768659777744	0.9605843630498654	1.0093514752062132	1.00507137768588	1.066870149221347	1.0438751793849514	0.9755775256592157	0.9564848944337252	1.0390550047341551	1.0110887800510513	1.0315712963259398	1.322648403271539
YLR142W	8.020791325790096	2.3713287960970333	4.561149509162873	8.251432549138935	2.4124888190019846	4.159522727530136	8.196583799265213	2.284812505529804	4.7431600173775035	8.488234787372901	2.5031253334115426	3.764382163189069
YLR143W	1.2505964750371605	1.2257986019503444	1.2715222036786429	1.2645076695463915	1.496172499489595	1.456563948743707	1.3129462446051345	1.352777357018076	1.3215536840911875	1.2100395802619837	1.3402512106332494	1.235489662167538
YLR144C	1.3234131193425862	1.7902696279896202	1.582120831428555	1.2373475300285457	1.4823782617192653	1.577736698775483	1.297743925524316	1.8350156640789967	1.541493259744106	1.2221955327338558	1.5438264059378304	1.5295043430663409
YLR145W	0.9802492827846206	0.9229124758316769	0.8854780728393037	1.0143954244660451	1.0206022002370172	1.0208829098232768	1.082034146589884	0.9636167520889617	0.8485107309490493	1.0244678371578733	1.0133313568201237	0.9146068499110289
YLR146C	1.242427328731147	0.8479015616242142	0.9454738879342182	1.077806543037003	0.8501871885351712	0.9615348663392158	1.1190941703408843	0.8330679527165431	0.879034523548089	1.0689553786075479	0.8557291366492763	0.8773585071787429
YLR146W-A	0.9070979497234906	0.8128609269930751	0.9021750899575208	0.8301896578717162	0.8003085109444195	0.8753024548802321	0.8427531045342592	0.810317334249165	0.9029822707613646	0.8356982742397832	0.8128609269930751	0.8769638500738424
YLR147C	0.9681424581139809	0.9615348663392158	1.076546546484356	0.9730493947980918	1.017306233903963	1.100233641088124	0.9818580422591981	1.0160625928003053	1.235489662167538	1.0315712963259398	1.0941912022304998	1.314134634087261
YLR148W	1.4889170515385628	1.5446999455982877	1.8917751061657104	1.8047770759490485	1.8563991097203076	2.114108607582178	1.7165320269438396	1.6910073612780558	1.677845048265224	1.77746079140501	1.7927140589133224	1.48373483109924
YLR149C	3.321459275422391	5.340770923421143	5.221787266494389	4.447843680683482	5.337772627779393	5.807278918415465	3.5336544873327034	6.41573750131383	5.248186072983275	4.790289491312537	5.542242756506751	5.469853302128613
YLR149C-A	0.13204734766811826	0.12064654210344587	0.13383644111350004	0.42901846709448554	0.15793632431344284	0.16543679127458694	0.4351845061532312	0.1315714109498392	0.23135405751180582	0.4088527339341559	0.14700017652211966	0.13204734766811826
YLR150W	8.307477791845907	3.3672862098940812	5.542242756506751	8.160510367419567	4.345100504035207	5.209693316440736	8.46664072431871	2.9598179000548117	5.543752420883603	7.867481683391784	4.080559692772242	5.740083331388864
YLR151C	1.3155825084831037	1.1968535960958713	1.2120913438609757	1.4975496678286222	1.7667022290392969	1.5949372097631245	1.3464243242063607	1.4077374134244156	1.4063600036864998	1.5211888973739782	1.8246770516244308	1.4931385919427036
YLR152C	1.7653224848590638	1.527501805040228	1.4998174986827606	1.5513605404469424	1.3757142352485423	1.3642065446550553	1.2861078306403693	1.3279238819109116	1.5295043430663409	1.5203257361574327	1.3938873496560062	1.708706861322224
YLR153C	6.624391117118731	6.6024098147851795	6.410795975452556	6.4842405688005735	6.624391117118731	6.563745911731264	6.112204236437471	6.18335616835546	6.244440612975547	6.323736214613266	6.563745911731264	6.621104219430337
YLR154C	1.2003944101257542	1.1036490704213282	1.223161468199497	1.1024437860179093	1.1853532370632491	1.1966371958227753	1.0689553786075479	1.0707193970409632	1.0666160659285238	1.14325501454613	1.2367772804127481	1.2920697737077649
YLR154C-G	0.8737762219989929	0.8776299946499793	0.8871891531149626	0.8641608440698615	0.7783676832734342	0.8295213613276788	0.8449857905079575	0.8343121206638889	5.511250250564805	0.8136879706838587	0.8424002964304235	7.508504588196985
YLR154C-H	0.13204734766811826	0.12064654210344587	0.13383644111350004	0.15793632431344284	0.5210266821581468	0.16543679127458694	0.4207232445974798	0.1315714109498392	0.23135405751180582	0.4088527339341559	0.14700017652211966	0.6430752331078344
YLR154W-A	0.13204734766811826	0.12064654210344587	0.4231107351231239	0.15793632431344284	0.15793632431344284	0.16543679127458694	0.15793632431344284	0.1315714109498392	0.23135405751180582	0.15286941738577312	0.14700017652211966	0.580007707518512
YLR154W-B	0.13204734766811826	0.12064654210344587	0.13383644111350004	0.15793632431344284	0.15793632431344284	0.16543679127458694	0.15793632431344284	0.1315714109498392	0.5537454882743363	0.15286941738577312	0.14700017652211966	0.6942986406283591
YLR154W-C	0.5665244128375111	0.39597379959843887	0.606463475652012	0.15793632431344284	0.15793632431344284	0.16543679127458694	0.15793632431344284	0.1315714109498392	0.8031571360936979	0.15286941738577312	0.36032544767482366	0.7889168543702989
YLR154W-E	0.73873358547638	0.12064654210344587	0.5857991284964661	0.7142992389998066	0.4573155113746993	0.16543679127458694	0.6781648483033897	0.5746301193985393	0.6231345164258137	0.682195041444372	0.6213352922730313	0.7892862996768931
YLR154W-F	0.5822087973032937	0.12064654210344587	0.13383644111350004	0.5201636946856775	0.4143623834636127	0.16543679127458694	0.15793632431344284	0.1315714109498392	0.23135405751180582	0.15286941738577312	0.14700017652211966	0.41103752975204993
YLR155C	4.737168719992216	5.742785876768013	5.671190090072709	4.284029468580286	4.447843680683482	5.158695533469638	4.230520175704577	5.625122746892046	5.70507603795002	4.292977271303842	4.799761425749858	6.323736214613266
YLR156W	0.6146198416968459	0.6199512487744979	0.5213342590997749	0.6245602546499817	0.631883458665481	0.5397018892973792	0.6552060991827248	0.6425897956297286	0.6403437086359733	0.6330048461543683	0.6050820790119467	0.5484836546225147
YLR157W-D	0.7135155010992343	0.7066668631962603	0.6911496195327205	0.7026340828922892	0.704404631296383	0.6766466205913911	0.6356860003661565	0.722895382901105	0.6674804572951651	0.6377252827176474	0.7245278415918915	0.6988512991120661
YLR157W-E	0.7592908429845212	0.7366880815227069	0.6816973740221604	0.7241875879902331	0.7048416679147493	0.7026340828922892	0.7402377005814837	0.7440606215502414	0.7378038974661809	0.7363840960855123	0.7281818702098921	0.7066668631962603
YLR162W	0.13204734766811826	0.4032037460775635	0.13383644111350004	0.15793632431344284	0.15793632431344284	0.16543679127458694	0.15793632431344284	0.1315714109498392	0.23135405751180582	0.15286941738577312	0.14700017652211966	0.35466387542729527
YLR162W-A	0.38712113872958487	0.12064654210344587	0.13383644111350004	0.41884760485157513	0.15793632431344284	0.43257021506244064	0.15793632431344284	0.4421873822783553	0.23135405751180582	0.4274953066242785	0.14700017652211966	0.13204734766811826
YLR163C	4.140994159752146	2.4559397740283364	2.4298361501877337	3.9617201190620275	2.0219779754622644	2.363026628901173	4.328475630067351	2.3290883439127854	2.112241813731617	3.912207746195648	1.9935861494681335	2.401077604510894
YLR163W-A	0.13204734766811826	0.12064654210344587	0.13383644111350004	0.15793632431344284	0.15793632431344284	0.16543679127458694	0.15793632431344284	0.1315714109498392	0.23135405751180582	0.15286941738577312	0.14700017652211966	0.13204734766811826
YLR164W	0.8581792411452318	2.1754273081240325	2.6642563940827158	0.9154034109139575	2.7515201120366237	2.2369944394642682	0.8925862188309831	2.1826092648909574	1.9131079185615192	0.9121236162421502	2.683849243699992	2.3681039251099754
YLR165C	1.0247625142408519	1.2201474694150252	1.145539523214598	1.0110887800510513	1.1132139977770008	1.1591032195683235	1.001397139224308	1.211874525936522	1.0996957199841142	1.0567924684915244	1.06830198861666	1.1367529923567519
YLR166C	1.7393181532254094	2.0756522994255264	1.9545018258897104	2.112971256024786	3.3561973723571072	3.303047795723412	2.0630666974781064	2.8908517674092424	1.733339930289626	2.1617366919486116	3.045637393105312	1.578257940289192
YLR167W	9.425309129682937	3.3323312606810287	5.870813338503894	8.784921741103126	2.8069020872209167	5.764282690530599	8.93929830392826	2.029971157713695	5.192449285483917	8.71953309481113	2.7173612131299247	6.460765726030308
YLR168C	3.32720473712029	1.7870178347010601	1.1966371958227753	3.166095650319499	1.2765281362375371	1.4434879152047444	3.2815366261162606	1.6839479329782143	1.1591032195683235	2.8272954081085837	1.1966371958227753	1.163148117772915
YLR169W	0.5133529196511	0.3936960310382049	0.13383644111350004	0.4752234640684301	0.15793632431344284	0.5479612307343303	0.4773364695648305	0.4667324585013256	0.23135405751180582	0.4626138975914746	0.5167122529695116	0.444045522890658
YLR170C	1.24897960000213	1.489797785612193	1.4680695477708414	1.018835033714013	1.1449132173585894	1.2542728659255407	1.041774813965397	1.0938815564260522	1.2589623189732584	1.0390550047341551	1.1281596071155742	1.5328039372666358
YLR171W	0.13204734766811826	0.5298961015676911	0.5680334510460235	0.15793632431344284	0.5790284656813238	0.5073735463765363	0.61935942895501	0.5526506031785952	0.23135405751180582	0.15286941738577312	0.5903219836185399	0.5298961015676911
YLR172C	2.095610926617149	1.5139275970840371	1.788309376270104	1.669035369785525	1.2775774770724952	1.1006948534850198	1.8222861851886545	1.1914553965456458	1.9513083304528833	1.4831703654821942	1.2589623189732584	1.6168179568410703
YLR173W	1.1071664762359916	2.2225125325132287	1.9953613875088607	1.158100070554216	1.5838127337337453	1.6992948129534768	1.0651378086734795	2.221812778578871	2.224654754674008	1.08076379751461	1.6757011009512879	2.2200963578949175
YLR174W	8.63309550036581	8.118473135183752	8.307477791845907	8.914949918731832	8.39218632106191	8.46664072431871	8.71101546898817	7.889413666890618	8.352582107985391	8.93929830392826	8.323076464926592	8.118473135183752
YLR175W	3.764382163189069	1.2400539344887758	2.552184686978242	3.066407259185139	1.2598139099277124	1.9622473087811358	3.7852312075176817	1.1100513181197826	1.9854411309292885	2.9058021551826476	1.2948141173675012	1.9517754335884272
YLR176C	1.0520333392448187	0.8803123530628553	0.8925862188309831	1.0431403711123535	0.8827571949960991	0.9091841839211225	1.042602442106082	0.8717697871140392	0.8936150797318404	1.0229224682892946	0.9037437787691492	0.894328237976615
YLR177W	1.864044419293673	1.7126121832288004	0.9837819509074248	1.7245035195887883	1.0409150570591736	0.9436685549174398	1.6910073612780558	1.6184471035842758	0.9579061420340189	1.8004370876656635	1.0797602750252724	1.1054040463890171
YLR178C	2.641499114033113	6.778931587152802	4.468786538519117	1.998143104208673	6.360587822833921	2.6275616931416166	1.8656122921080538	6.8146302161237005	4.188931708430072	2.0921179433293946	6.028143506047837	4.21006392106391
YLR179C	1.7761611641592552	2.5550116198963395	1.046439793247894	1.5949372097631245	1.0462026339479127	0.8454338294722632	1.3941567035704758	1.7941839563343005	1.3650744561054353	1.4672126143756623	1.0438751793849514	1.085924239344241
YLR180W	3.64429800782332	8.07782701578447	4.0475653363904405	2.9468648303756613	1.8859824722016196	1.4669568166348803	3.117080792609899	7.044155852900953	4.357783861344105	2.8301342585153444	1.9664742396307613	2.453013133252627
YLR181C	1.5313347836832316	1.7065358020084878	1.6804891354046148	1.5401180528219713	1.8460589938076557	1.743370541958786	1.4937428567637814	1.8346848556000528	1.9774503377124475	1.7019093601011057	1.8476085412142558	2.240774278347034
YLR182W	1.7295731866978223	1.7162964240745113	1.4626464171542948	2.148029426408676	2.315259630905318	1.7831131398007458	2.0520611072252235	2.0515173155608935	1.5594143762180965	2.331008152073939	2.1573168801756766	1.5748687418722729
YLR183C	1.8999045250906699	1.2151097584607113	0.8407234419671257	1.8126102420962065	1.0864968230561762	0.9401020737262188	1.8924826789847597	1.1771149012160218	0.8805447177035913	1.7649464359977207	1.1667069066080227	0.8854780728393037
