Gene	SRR3171190	SRR3171191	SRR3171192	SRR3171193
YER046W	0.9334135398292793	0.9605843630498654	0.9136207321829626	0.9490643106610751
YER046W-A	0.450650137424209	0.19190710079273518	0.31786595562553815	0.40971107152120023
YER047C	1.9811740004538003	1.7137997630704314	2.153750463768967	1.9935861494681335
YER048C	2.6505604269282848	2.645560222238343	2.693014607001072	2.778769165666725
YER048W-A	1.7870178347010601	1.6370965307301923	1.8841681802870607	1.8908062951925007
YER049W	1.7236782441104195	2.422126955258588	1.6698232080229096	2.0515173155608935
YER050C	1.6315973744120376	1.5030890614784405	1.6440870987795093	1.6527747309165848
YER051W	1.5328039372666358	1.2500233475859863	1.6741048336912163	1.504117636953409
YER052C	2.641029350348956	2.9450041209862086	2.2205257277849424	3.32720473712029
YER053C	4.104972248049149	2.4559397740283364	4.6887496394674875	3.2929327541440774
YER053C-A	1.5712761694264565	0.8773585071787429	3.953179398659093	1.8032005268678981
YER054C	3.4239551556087937	1.4262308442595109	3.6642445631757017	2.447897821183705
YER055C	3.266910781249353	4.726828309055095	2.2290109047642828	4.015255946251896
YER056C	5.989244031558689	5.70507603795002	4.404128834007619	6.447279231992917
YER056C-A	3.180975926084317	5.269257439463912	2.5563300197530907	3.3715707598044173
YER057C	2.019274073030743	2.450550566921537	1.672760623950449	2.0594808210581808
YER058W	1.0345490900794179	0.9472163901792807	0.9677754883147569	1.002437939567922
YER059W	1.7351734574415627	1.6366851327981384	1.7851556986607893	1.808070931155855
YER060W	1.1372680952108318	1.1914553965456458	1.0320456972820116	1.1043144206834954
YER060W-A	0.7973278223832956	0.7727346830334092	0.7662448835381191	0.7780567991991438
YER061C	2.000055674840429	2.28919909597964	1.4472173685012912	2.1591907354939264
YER062C	8.63309550036581	5.340770923421143	9.094002106928592	8.553860458692217
YER063W	2.08231437513507	1.8292073487321752	2.314148629464103	1.998143104208673
YER064C	4.90291775622522	4.017059422787958	5.804540957951579	4.574083508001213
YER065C	1.7344300952959864	1.4350123561332704	2.4105469244951463	1.5678256608869892
YER066C-A	0.8113380510938963	0.6935486212995635	0.9795539021771211	0.871479188618478
YER066W	1.0156253120119332	0.8686853116738152	1.0003873928574711	0.9168990756275559
YER067C-A	0.9706642338682004	0.695195591854217	1.303972785922936	0.9661065719466586
YER067W	5.269257439463912	1.828783470987291	7.440454892985944	5.732118441591849
YER068C-A	0.6512577311349899	0.45790906003266685	0.6146198416968459	0.5322542047504792
YER068W	2.7173612131299247	2.2413845519293103	2.913788471685361	2.641029350348956
YER069W	1.8499383672208358	1.8650048296189385	2.1149246418089027	1.8102389070667875
YER070W	2.1211567554817066	3.4960976330688256	1.3933173164411154	2.257106656764998
YER071C	1.0093514752062132	1.1045372274060823	0.9693427296691977	0.9715669162517888
YER072W	2.936359075921383	5.542242756506751	2.3556194626147144	3.3424078000505606
YER073W	1.873870147159618	1.6623309280583525	1.7507611656789304	2.0187437520904106
YER074W	5.434941324580414	7.668998893646417	4.0936080920495534	5.870813338503894
YER074W-A	1.3644767947734457	1.5464483404973757	1.3921822852039643	1.4469538694385147
YER075C	2.6573692397069117	1.9669141648565456	2.7010327540567083	2.3883077229736207
YER076C	1.1238470649192767	1.109564579676147	1.1404752706727965	1.1017858640462195
YER076W-A	0.5896204317379141	0.6455695385178963	0.5782569673296512	0.5917738348274523
YER077C	1.4147959445803224	1.3842354329280906	1.4518807979305581	1.4350123561332704
YER078C	1.7239640891547883	1.5958751215438975	1.796676021577466	1.7165320269438396
YER078W-A	0.23937424086159717	0.2445742294635027	0.3400083190854996	0.4694253918088953
YER079C-A	0.704404631296383	0.5665244128375111	0.689533230340711	0.670010202344146
YER079W	2.7423287943743855	1.456563948743707	3.4542408798465267	2.614398623541221
YER080W	3.8740733043045776	3.3715707598044173	3.9882410229088983	3.714685543522001
YER081W	8.090937628233153	7.0222452048708615	7.594049194375483	8.455275079419549
YER082C	1.1950346847029882	1.6133523756152044	1.1383373572826108	1.3591225244124157
YER083C	2.3302910388563323	2.4156867558868917	2.0708529817998205	2.2265963074166786
YER084W	0.776303957520152	0.5711449061221573	0.8283603683038511	0.7201504356193501
YER084W-A	0.2960782518472586	0.013425886840776993	0.19780123547434766	0.02539961223749677
YER085C	0.5843525078306908	0.4184863890541406	0.47855923799327377	0.5155696121736053
YER086W	2.6684417972888683	3.9216960178377107	2.1684283873600028	3.039652037992175
YER087C-A	0.6747871555625976	0.4752234640684301	0.6094373457896068	0.6546719032906024
YER087C-B	1.8701981601212319	1.9072062666830354	1.754703535169264	1.869830691987898
YER087W	1.6831361449530136	1.4169745791144417	1.5958751215438975	1.559732581353068
YER088C	5.594197852459805	4.2138155348937305	5.872943687130077	4.434500900084604
YER088C-A	0.7535988735485799	0.8610075509343648	0.7574979487114798	0.7845026749382638
YER088W-B	0.013425886840776993	0.1719169821437766	0.13693379302927539	0.02539961223749677
YER089C	2.078419086918585	3.1729299681988166	1.8552647741944295	2.1941809605894056
YER090C-A	0.013425886840776993	0.013425886840776993	0.011554380489136876	0.02539961223749677
YER090W	2.6536928276327965	3.1061382457768847	2.7439930909875723	3.339568428474442
YER091C	6.077760145565703	3.8401711022166234	4.165329899376081	5.539818966041282
YER091C-A	0.1271117718090195	0.09828853272506267	0.13252328438639738	0.2810066299516078
YER092W	1.0804825165446275	1.1017858640462195	1.1196400627799217	1.0774342233558614
YER093C	1.8440852163586052	1.7265320676952425	1.8845358461402189	1.8021741925661856
YER093C-A	0.9381566620838622	0.9136207321829626	0.964905161425151	0.9416335392573751
YER094C	2.6900643227152035	2.520527037770732	2.459253000752537	2.520527037770732
YER095W	1.9742856784815819	1.5196867446268243	2.2732248906132044	1.6799275588702725
YER096W	1.0420401458849309	0.7736688957490465	1.2817887660317409	0.9599188841366383
YER097W	0.601677450111175	0.6037500251175827	0.5304464705017393	0.6447420160585566
YER098W	1.5589393718562143	1.3958457345441722	1.4525114031266302	1.390962134274277
YER099C	1.6600520850001765	1.5809322123701661	1.6072216339180239	1.6639585492869733
YER100W	2.0434797865212757	2.000055674840429	1.9678872792607127	2.0911539790145577
YER101C	1.623527486919616	1.2808837101801926	1.5949372097631245	1.5025573203314866
YER102W	5.505269729727541	8.196583799265213	3.560444243735793	6.472664988841519
YER103W	5.209693316440736	2.7761587750330166	6.975077408278061	3.928368727331276
YER104W	0.9353088191999785	0.861848670251153	0.9067861782143664	0.8956556887395885
YER105C	2.688043216268953	2.7876681572600175	2.6505604269282848	2.7815317552781336
YER106W	0.6816973740221604	0.34076539758214686	0.7063037374207151	0.6217723579214387
YER107C	1.707224823916334	1.741325538846796	1.4906276215362468	1.6835046411755354
YER107W-A	0.5903219836185399	0.6121137823197269	0.479205044214121	0.5588598557716499
YER110C	1.6817012663617692	3.137551346847112	1.2990993598397345	1.8660737995281478
YER111C	1.6211864358889572	1.7537875725605443	1.372294235541082	1.4988977276947475
YER112W	1.638156056323434	1.819935900079061	1.6766235412551502	1.8384620955003272
YER113C	1.8954945042775855	2.244164206259806	1.7363114281401189	1.8796654367735246
YER114C	2.3797236472893077	2.3326072858074673	2.3169218676152017	2.305204023479712
YER115C	1.149230595467444	1.1703553691207162	1.172210515363369	1.1347591021323722
YER116C	1.6373201425174837	1.5139275970840371	1.7301722643922486	1.550505112020556
YER117W	4.815903509084704	7.27769815307498	3.6601835005432726	5.342706711427809
YER118C	1.2480564998957857	1.5838127337337453	1.2548439735526347	1.4071472963330418
YER119C	2.154474082622977	2.095610926617149	2.0612184609857387	2.0937881790758803
YER119C-A	0.5665244128375111	0.5731576639557814	0.539167832095529	0.5557267975916933
YER120W	3.550919974806831	3.698042987336524	3.4973057440817628	3.919619351946533
YER121W	0.9360831640143892	0.7714851308149253	1.073337707568333	0.8624372435022132
YER122C	3.534591271551803	4.057586140984817	3.253377932457782	3.798028662976357
YER123W	2.089557538335789	2.013578618756989	2.051051001706538	2.0095303664941184
YER124C	1.6597099098723391	1.0325945402944576	3.1939859260868686	1.492378302795002
YER125W	4.574083508001213	4.437046817364717	4.5383522446920495	4.067226140994536
YER126C	1.0567924684915244	1.6358646956249305	0.9894833482330918	1.2952204478835547
YER127W	1.0039876098422933	1.2105999253516488	0.9722034559835395	1.160486770655572
YER128W	0.9136207321829626	0.8962460347578071	0.894601065855437	0.8948929347515546
YER129W	2.3178566481099607	2.7972860643962707	2.093462969424129	2.3934719300908966
YER130C	1.5809322123701661	2.089557538335789	1.5890476039817054	1.7859792454706982
YER131W	2.134851757416287	4.944984583263994	1.6901996890215125	3.1119382929844677
YER132C	1.390962134274277	1.754703535169264	1.3298936498412166	1.3819605446998509
YER133W	5.2945696770792825	4.511021807800644	5.417044221937409	4.606360086603037
YER133W-A	0.7646071721649352	0.7135155010992343	0.7744499811378334	0.7468890188304745
YER134C	1.6901996890215125	1.5403969845903125	1.63131612205309	1.5603798595325304
YER135C	0.574088308375805	0.48597931357153734	0.5532040952951327	0.512805102191215
YER136W	4.912793086107758	4.265590031351395	4.8791673437465395	4.84921459427559
YER137C	0.7839097186786672	0.7544116706694174	0.7822860056713643	0.7875733845849976
YER137W-A	0.2618484804207891	0.013425886840776993	0.25745313646075263	0.2549474735910296
YER138W-A	0.7494885937549158	0.8172787464492939	0.7004180034537568	0.786566789112934
YER139C	1.220876438184225	1.0390550047341551	1.2772847725695573	1.2291594770689556
YER140W	1.324398405726623	1.2428922172868966	1.373887950997779	1.2899433258097752
YER141W	2.822342545434691	2.495366269504292	2.9710294126625185	2.683058393125285
YER142C	1.3192058760311487	0.9724310915193812	1.2952204478835547	1.2730838875026913
YER143W	2.112241813731617	1.5044280080069425	2.1386588086443687	2.2586659938460896
YER144C	1.9624945428717768	1.7154852285073852	2.1355697968068825	1.800933728854956
YER145C	7.256055791308917	7.260831774972612	5.394131818941976	5.764282690530599
YER145C-A	0.6050820790119467	0.5514640123641901	0.55668429389959	0.4253845493817553
YER146W	1.1700500484054266	1.1252655021617393	1.1202144132869196	1.0913655708667032
YER147C	1.4377558297060928	1.2673286941200257	1.557324806728015	1.3054672365768512
YER147C-A	0.7813446558824603	0.7759456427273681	0.8098199733079007	0.8001223242196024
YER148W	2.1437587625683268	2.416124685029732	2.431827649414146	2.303057588067454
YER148W-A	0.6552060991827248	0.5903219836185399	0.680334374227396	0.6460979971499846
YER149C	1.2457892209843653	1.089346706011919	1.5297609958201808	1.2348042121285232
YER150W	8.290547952733746	2.5103763722396844	8.768000765249877	7.265310682047243
YER151C	2.9102008712412104	2.7627136372922845	2.8204149754033576	2.800214886656216
YER152C	1.8796654367735246	2.4276833371523128	1.8534097092462505	1.9222013136375151
YER152W-A	0.6131824478733482	0.5178258176887418	0.5610862367616671	0.6430752331078344
YER153C	0.9263967115040264	0.9345590653476046	0.886334230521274	0.9111999269855091
YER154W	1.8721138125102303	2.0124201253632834	1.6738484350946745	1.793902741080927
YER155C	3.409887892972467	3.950658197788335	3.13293986167627	3.3984498065211977
YER156C	1.5850835939936037	1.8163402575123375	1.5499323267404064	1.6889484225794362
YER157W	1.7821200339088752	1.7608233986546276	1.8668780336240773	1.7864918361447626
YER158C	1.5846208317780734	1.9430454527920054	1.269772766381672	1.5038867652488757
YER158W-A	0.7186198868202848	0.6655667542557178	0.7529588563240752	0.7126958523477619
YER159C	1.7141271235645466	1.6978624422895172	1.7558072474126658	1.6731167126326012
YER161C	1.9345209346144598	1.8839157468545527	1.9283941595456158	1.8368294709885897
YER162C	1.8303498419062865	1.5535002183905084	1.942661987200443	1.8012729415122208
YER163C	1.447431027201868	1.4466681844951248	1.3091106121229599	1.3521271681535545
YER164W	2.9167924078835936	3.0530026620124864	2.5892301030501113	2.8149648440373807
YER165C-A	0.4546950173921709	0.32733456099236186	0.36121594260780715	0.3110533168224849
YER165W	5.887129146400355	7.862924413071527	4.288460596700451	5.930064350653287
YER166W	2.5002915115044266	3.1137288486803	2.4517698810372477	2.700254126244701
YER167W	2.227381427117833	2.6900643227152035	1.919417113499788	2.036506935782838
YER168C	1.8313115587341562	1.718325626792339	1.9719388738045716	1.880616109941689
YER169W	2.3855204453720633	1.8549431738928732	2.7526555444187655	1.9608064618338346
YER170W	0.9902882212053408	0.927923912190785	0.9180590525370217	0.9897063769477794
YER171W	1.63131612205309	2.2503989541749037	1.4743893108957125	1.7159422779199134
YER172C	2.0307248801270004	2.437978540181021	1.9430454527920054	1.9517754335884272
YER172C-A	0.3882463179184704	0.40457079215365893	0.2667924360954355	0.3159814403986993
YER173W	1.3432465763418815	1.2686697728616936	1.4481328028154001	1.3127313032005414
YER174C	1.1963040116402586	1.073337707568333	1.2221955327338558	1.1695440796691359
YER175C	1.8999045250906699	1.3857417910068945	1.7376136839565888	2.276140845500948
YER175W-A	0.6735613781581412	0.39445885160376093	0.693194842168367	0.6927767822574752
YER176W	2.914823948128824	3.0655629933118083	3.045637393105312	3.090984962855438
YER177W	8.323076464926592	8.251432549138935	7.8272803844083185	8.118473135183752
YER178W	7.67316597340002	6.937100375403031	7.481240557951079	7.481240557951079
YER179W	0.8560850564661207	0.7346057438576441	0.9814327806967014	0.8472362565758081
YER180C	1.1681920774295482	1.1856261007852948	1.2348042121285232	1.1554737198012242
YER180C-A	0.861848670251153	0.8424002964304235	0.8439905237239026	0.8419900420316895
YER181C	0.3042977321525522	0.59322577026074	0.28549243916585226	0.32656551084756413
YER182W	1.7295731866978223	1.1273076555004564	1.8578549830639373	1.5356795378097785
YER183C	1.2615619561310076	1.18981056668318	1.355423248731376	1.1993136800999566
YER184C	1.0506206904170519	1.1153582528348192	1.0345490900794179	1.0226484346343898
YER185W	0.718210048496937	0.7254713569612254	0.7258629446095859	0.6988512991120661
YER186C	1.4741673230553414	1.6654495566360337	1.4515013215929642	1.5364572194855146
YER187W	0.7552022275937245	0.7717836856633524	0.7456878211380533	0.7578489448693062
YER188C-A	0.3174967843329979	0.5015119274236267	0.500999257209331	0.44770224615182713
YER188W	1.0268598957628912	0.9373763553659082	1.0169543654888078	0.9663716556048378
YER189W	0.5638553956092044	0.7673485449037742	0.5100252448678096	0.444045522890658
YER190C-A	0.7241875879902331	0.8018840340461219	0.723731725741241	0.7398670240422394
YER190C-B	0.6723049272677865	0.6589989657328161	0.6906777922172267	0.6794921314407292
YER190W	0.9805470388355368	1.2120913438609757	0.8882622023203187	0.8004788721094613
YFL001W	1.107701308789565	1.2990993598397345	1.0961785302027736	1.1349691817698786
YFL002C	1.3089013616198404	1.6413643622962635	1.2163938062409994	1.4472173685012912
YFL003C	0.8899678130658213	0.831389974392703	1.0183487970811413	0.9266650172928423
YFL004W	2.2080640827250657	3.456986556838361	2.0594808210581808	2.5140627151757506
YFL005W	2.3709427079228185	2.6245382980874066	2.221168285827889	2.419807131409759
YFL007W	3.70986276823932	2.8246163002615052	4.107115240901203	3.9617201190620275
YFL008W	1.7060553710373547	1.708706861322224	1.6919344382373827	1.7363114281401189
YFL009W	2.309650069673859	2.3178566481099607	2.315597668272062	2.214798585085746
YFL010C	1.8102389070667875	2.0977214037901573	1.5130703577945352	1.819419620075291
YFL010W-A	0.606913554109999	0.6199512487744979	0.5419077702183329	0.6262243422583955
YFL011W	0.7631502991969012	0.5207135315645959	0.7655219986765288	0.777716172713928
YFL012W	0.44920533555021547	0.2868786355773035	0.6340445096882371	0.5341550385466125
YFL012W-A	0.2514702973792402	0.22038898039653138	0.34858953239622353	0.19780123547434766
YFL013C	1.9455556625242654	2.0637444066267934	1.9176925829077895	2.0917433470788156
YFL013W-A	0.7015817725170177	0.6843268114687806	0.7652244824365043	0.7447037781382359
YFL014W	11.746071809201743	10.117553934834259	12.573847217818859	11.237759902083965
YFL015C	0.6639447233202856	0.5857991284964661	0.5386222562223394	0.5927246552392569
YFL015W-A	0.2785721402735	0.1159231208648187	0.30946238935626597	0.19372109581931973
YFL016C	3.8449667483592247	2.295694660985591	4.345100504035207	3.0741838864645348
YFL017C	1.1889239919465981	1.2278850899156022	1.2000564116657195	1.162908590610614
YFL017W-A	0.9743052259343197	0.9357836702812614	1.0315712963259398	1.015853243646786
