Gene	SRR5085167	SRR5085168	SRR5085169	SRR5085170
YPL095C	1.3387953116859947	1.2983715081028941	1.4788150211665312	1.3360569484895193
YPL096C-A	0.848790046358479	0.8327683486128787	0.8225821636181094	0.7655219986765288
YPL096W	1.2054904348196813	1.1833286864477606	1.1737836940925075	1.1045372274060823
YPL097W	1.6542361521993072	1.2313965931659834	1.4063600036864998	1.5028139645230372
YPL098C	1.0540799445245768	1.2889147413262674	1.2448697540430942	1.2469044754481327
YPL099C	1.2310082587749187	1.211874525936522	1.1970630687513992	1.2156409483286381
YPL100W	1.43044466668241	1.1953274087914725	1.2498303265606343	1.5232521340436098
YPL101W	1.7642069196848795	1.978222771080993	1.696452216209529	1.7007398320863545
YPL102C	0.372416159770899	0.707369690742344	0.2818358008849934	0.33123604247506555
YPL103C	1.1547646614635427	1.3051237130938609	1.2000564116657195	1.3024132409882963
YPL104W	1.2177858019290415	1.1995524191283558	1.2030030767043665	1.209783146613728
YPL105C	2.5951525094155894	2.558152269715337	2.6214821371803785	2.4140027858752147
YPL106C	6.895388895706729	7.216708079113241	6.92429676063609	6.557382184727108
YPL107W	0.7831893122957334	0.9395466073822123	0.934086191028427	0.7281818702098921
YPL108W	1.1393770306294333	1.0250980772409333	0.9180590525370217	0.9236220570059148
YPL109C	1.3159452170147028	1.4282053822722922	1.2880472585145395	1.2167064023767211
YPL110C	1.6992948129534768	1.7482665656377132	1.8841681802870607	1.4810343596054225
YPL111W	2.345933785178845	2.2225125325132287	2.1935922532045895	2.176553590991605
YPL112C	2.4276833371523128	2.2451746577130107	2.5653168499083314	2.3873081439448116
YPL113C	0.8918577550080478	0.7795967607280236	0.8401416707405627	0.7249728265286343
YPL114W	0.6935486212995635	0.3296764814923524	0.7029925588240689	0.6497093528782879
YPL115C	1.9964780838996983	2.22556986100495	1.896722479368395	2.08231437513507
YPL116W	1.4956734259444102	1.3872084003729677	1.1771149012160218	1.3620853535174264
YPL117C	2.453013133252627	2.3915423768985846	2.4781219050178205	2.501643485763367
YPL118W	2.2318697734187407	2.346334952925807	2.2349911102822513	2.563952923036763
YPL119C	0.9381566620838622	0.3296764814923524	0.6425897956297286	0.7402377005814837
YPL119C-A	0.372416159770899	0.3296764814923524	0.6377252827176474	0.6356860003661565
YPL120W	1.075520357254512	1.166492305775139	1.0087266154190069	1.0186115152430946
YPL121C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL122C	1.5135478951082615	1.5395708679311133	1.422350832360289	1.5313347836832316
YPL123C	1.269772766381672	1.0830074364225044	1.4676311916627467	1.525057166372086
YPL124W	1.1612596429452013	1.1376673830575217	1.1545595648822389	1.2054904348196813
YPL125W	3.49899322232656	3.1643631841672897	3.3471558156193506	3.1738460126963823
YPL126W	4.613381672059232	4.840408476610124	5.310883878328428	5.121122411103784
YPL127C	1.085710986645849	1.3461140305826023	1.2966299277223197	1.1836168494054469
YPL128C	1.8992549367119431	1.7265320676952425	1.6817012663617692	1.36226880138261
YPL129W	1.6910073612780558	1.6992948129534768	1.6211864358889572	1.8845358461402189
YPL130W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.6735613781581412
YPL131W	7.759289161437836	7.822970241615458	7.8475530104494045	7.8475530104494045
YPL132W	1.2532432870454693	1.1868362278974962	1.2742776357599215	1.3991080054421057
YPL133C	1.1265548903055662	1.241564820053175	1.0954025364302304	1.1209427665228457
YPL134C	1.0999972903767248	1.4266317764183583	1.2199206992410063	1.352777357018076
YPL135C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL135W	1.8631810175347674	1.9444512945110146	1.5114584434002118	1.5295043430663409
YPL136W	0.7450986489303341	0.3296764814923524	0.6421947082582729	0.33123604247506555
YPL137C	2.089557538335789	2.1711781173408164	2.227381427117833	1.761528054872612
YPL138C	1.2341083746935615	1.1098101859061158	1.4119146907122726	1.58185099008963
YPL139C	1.3627398871813172	0.9867699966187559	1.232456817556392	1.4503058607134562
YPL140C	1.5398686571759592	1.5300949421571457	1.4956734259444102	1.4721392037093954
YPL141C	1.477284535016142	1.4396230739025615	1.4592999937587359	1.2409288391264588
YPL142C	1.0948871690288964	1.1979786530147614	0.8644160334495751	1.1308322825318577
YPL143W	6.410795975452556	6.269069423560913	6.41573750131383	6.077760145565703
YPL144W	1.2803857833294803	1.2095497764982577	1.3710100815391915	1.6469683392166008
YPL145C	2.874376036366658	2.8253128196123045	2.640437525170099	2.524472679783865
YPL146C	3.32720473712029	2.7679753740864808	3.1119382929844677	3.047378989516024
YPL147W	1.0984668463794307	0.9805470388355368	1.0488956462385468	1.0546348727167467
YPL148C	1.075008257028819	0.7529588563240752	0.8113380510938963	0.9193914464984714
YPL149W	1.1118025588171585	1.2899433258097752	1.2496427772250065	1.3186134035489845
YPL150W	1.9534907705893034	1.6013377692847972	1.8465831562389226	1.9664742396307613
YPL151C	1.3435200615341056	1.3620853535174264	1.2078478808403994	1.3924345716886617
YPL152W	1.2363534381696917	1.3568361688148305	1.1975476405536083	1.2794264788022223
YPL152W-A	0.372416159770899	0.3296764814923524	0.6037500251175827	0.33123604247506555
YPL153C	1.3714745981413565	1.6216802697856267	1.6672961018269323	1.3383906773859424
YPL154C	4.155362045478525	4.220325522149896	3.9472911763865235	4.451413864625257
YPL155C	1.8096230721319877	1.733339930289626	1.5028139645230372	1.6346268051965578
YPL156C	0.8653875869893902	0.8887849000597298	0.7331685827509131	0.33123604247506555
YPL157W	3.289995631613292	2.8462727682207314	3.2560085602928286	2.783611800044904
YPL158C	1.799318363207108	1.7141271235645466	1.7254649597236809	1.7899582960067364
YPL159C	0.9599188841366383	1.0484698036266493	0.9788131991478303	1.1292779373158441
YPL160W	7.234728763217431	7.389481151001053	7.520099548812197	7.27769815307498
YPL161C	1.4680695477708414	1.5030890614784405	1.6074617685943902	1.5186021406152963
YPL162C	0.9778991303959013	1.1344909342188643	1.1338262821511904	1.0830074364225044
YPL163C	2.127757296421675	2.1341307785371875	2.1247542466860336	2.0767096836580383
YPL164C	1.0530858437603978	1.0651378086734795	1.1764042891008426	1.0637677736218842
YPL165C	0.7266250035208726	0.3296764814923524	0.5775789688553062	0.7561655349262256
YPL166W	0.7880878893530922	0.928467265200341	0.7795967607280236	0.8454338294722632
YPL167C	1.559732581353068	1.622182639021076	1.1966371958227753	1.3750867006979528
YPL168W	0.9581545846567737	1.2431475742826033	1.035360283919332	1.048675607364403
YPL169C	1.8982106964633922	1.921292132704531	2.0537655111697384	2.0347101993604544
YPL170W	1.5841301461511486	1.767002368371947	1.7558072474126658	2.487043875477618
YPL171C	0.8127067333295377	0.7026340828922892	0.9867699966187559	0.9322234826817586
YPL172C	1.3004079809855482	1.163148117772915	1.0969400228071384	1.244564951671356
YPL173W	1.1506864550511078	1.018835033714013	1.1856261007852948	1.3288917774696047
YPL174C	1.3102876377357662	1.4562620946743965	1.3924345716886617	1.6923676053474082
YPL175W	2.696774672147043	3.0291045164880286	2.674026526101552	2.6937389984483806
YPL176C	3.6235567109959472	4.107115240901203	3.6601835005432726	3.912207746195648
YPL177C	1.7604099677655238	1.6250157925191417	1.9358832976895581	2.09431612230721
YPL178W	1.8313115587341562	1.6858271449771545	1.6475177024890688	2.163946810209142
YPL179W	2.0468895230208073	2.140239420179905	2.0854344002492464	1.7707112973067696
YPL180W	1.4661077928223856	1.3427710058896039	1.2874361532876812	1.3837061961050086
YPL181W	1.341263856247239	1.4758825904724606	1.5901457059022328	1.5521130444213624
YPL182C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL183C	3.831357096846936	3.953179398659093	3.977265146748268	3.9267861535639867
YPL183W-A	1.0436125314865472	0.9133907831800575	0.876825330330889	0.9241271285312774
YPL184C	2.404175983711334	3.216072978563993	2.451412766524927	2.987540660196329
YPL185W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL186C	0.372416159770899	0.8160109522277822	0.7955241314384575	0.8475495401311928
YPL187W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL188W	1.8168572078861807	1.361105360138553	1.9075697980611455	1.7649464359977207
YPL189C-A	0.8880061602379032	0.8398666167005169	0.8998270469517922	0.8517275640081621
YPL189W	0.9357836702812614	0.8846969180050994	0.9378885218059236	0.8464496693006938
YPL190C	1.9458118615206956	2.0911539790145577	2.4711498545450308	2.233977569662803
YPL191C	1.295901864629967	1.2185615997187318	1.3332888640237497	1.3896687409782278
YPL192C	0.372416159770899	0.3296764814923524	0.6451396986603857	0.6240873323379098
YPL193W	1.5609402698438317	1.827774732626713	1.8424103385145454	1.5843981020246845
YPL194W	0.9102550743406389	0.9378885218059236	0.9761061311399981	0.956941045007058
YPL195W	3.3893163405463445	3.1926200966919556	3.431911767890056	3.4542408798465267
YPL196W	0.9497883643634266	0.9576529535756314	1.0387790240030372	1.0847242726558572
YPL197C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL198W	4.991099547910796	4.737168719992216	4.252675067465697	4.078116863742302
YPL199C	2.0689228923835548	2.054097113609882	1.9335120568810134	2.0515173155608935
YPL200W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL201C	0.372416159770899	0.8704142608547896	0.7600788758569519	0.33123604247506555
YPL202C	1.4577804570810056	1.3970139194596853	1.4612825034216699	1.5571162387605022
YPL203W	1.2332902771146435	1.5073720140127906	1.4259777946174221	1.2712799362965919
YPL204W	2.4849192085540297	2.267552868047066	2.0566636146801676	2.069263086587821
YPL205C	0.372416159770899	0.7736688957490465	0.6759014424347112	0.33123604247506555
YPL206C	2.5125186848727035	2.638904468693111	2.278874212359299	2.571648233800241
YPL207W	3.43439340724483	3.475665753130394	3.7483548991793736	4.032566056248245
YPL208W	1.7857202228327742	1.9461198473943289	2.0831584562630443	1.8310080596321159
YPL209C	0.9091841839211225	0.9353088191999785	0.8674471753260676	1.0190711450070604
YPL210C	3.4771198844243774	3.3561973723571072	4.035065367578067	3.6365345359614185
YPL211W	2.1617366919486116	2.2006846691496027	2.5991674479953075	2.1437587625683268
YPL212C	2.2605398645357937	2.509091674408026	2.2362057087196514	2.434834620579387
YPL213W	1.08076379751461	1.235823328863909	1.2084135965955751	0.9897063769477794
YPL214C	1.733339930289626	1.4451588363280812	1.3096556935380943	1.444529389629412
YPL215W	1.3944033210862463	1.48919310983077	1.6600520850001765	1.4315064601750018
YPL216W	1.3817753925185328	1.4765885146086457	1.7030023944018917	1.9480173808870103
YPL217C	4.011192371455821	4.268580058995462	4.134666531207064	3.7021639595886477
YPL218W	5.460632508406998	5.543752420883603	5.299463230936978	5.79706714161067
YPL219W	0.9913098686142686	0.927122541981237	0.929686486637006	1.0229224682892946
YPL220W	9.074166953787508	8.970719208561526	8.914949918731832	8.858621163143056
YPL221W	2.3290883439127854	2.7482855073762873	2.244164206259806	2.106872384301483
YPL222C-A	0.372416159770899	0.3296764814923524	0.58391998782257	0.33123604247506555
YPL222W	1.3696003137913615	1.756442059797683	1.3525937997549913	1.53833957699778
YPL223C	0.762194488857729	0.3296764814923524	0.7539823913425328	0.7436679675413722
YPL224C	1.5038867652488757	1.3719837884726414	1.1986494621509758	1.748712773581212
YPL225W	3.8362686108396	3.7852312075176817	3.9831910157703607	4.281327129267812
YPL226W	7.228759868190391	7.688236127974032	7.059582840233913	6.895388895706729
YPL227C	2.99841665368951	2.5002915115044266	2.523595527789924	2.7203105077828407
YPL228W	1.8599664858386786	1.6623309280583525	1.8721138125102303	1.9935861494681335
YPL229W	1.0096868765814175	0.8624372435022132	0.7149695195032305	0.7416416778474374
YPL230W	0.7456878211380533	0.9549691177362007	0.9512716409235427	0.9164160080024946
YPL231W	7.80663474266371	7.71512858707781	7.812264749543306	7.812264749543306
YPL232W	2.6000404009872016	2.6893174363045516	3.0101646087218783	3.2502874400670088
YPL233W	0.9322234826817586	0.9488282058133599	0.9669516944078411	0.8712093038080659
YPL234C	4.603291316450904	4.387872653029509	4.36855957616727	4.594149847896719
YPL235W	2.4639452042185823	2.1192827329189408	2.4525972203970183	2.6245382980874066
YPL236C	1.2884003363433914	0.9081025717262254	1.1105362733609714	1.157456937195074
YPL237W	5.151553351268149	5.129892741834828	5.248186072983275	5.176222985074224
YPL238C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL239W	2.522190240718587	2.3062958056677294	2.6557892390862707	2.2690073618127125
YPL240C	5.114207994503531	5.127107023622281	5.127107023622281	5.250141620448647
YPL241C	2.018065057255032	1.8472358254154846	1.8687261501547185	1.65310937517199
YPL242C	4.963673930256058	5.438551825559822	5.469853302128613	5.434941324580414
YPL243W	3.7021639595886477	4.155362045478525	3.508009486742802	3.5479629430748867
YPL244C	2.354748358131755	1.9430454527920054	1.9226242594492495	2.210166492557877
YPL245W	3.5236066880574004	3.4260137520783447	2.891391216741422	3.133776829970021
YPL246C	1.8809330215793394	2.190921452500358	2.0242648682197557	1.9319062910719702
YPL247C	0.946601630140386	1.0433899551101846	1.0813844627376465	1.315046434477445
YPL248C	0.791327576179793	0.7750709428168733	0.8031571360936979	0.9392624711748039
YPL249C	1.7230922401486786	1.8582246046504713	1.4481328028154001	1.337463169770264
YPL249C-A	5.394131818941976	5.299463230936978	5.269257439463912	5.6964330712942255
YPL250C	0.8821510686863183	0.997254831454268	1.0033437655003599	0.9995669385657704
YPL250W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL251W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL252C	1.583056645141016	1.433572050132687	1.550505112020556	1.9332053750118412
YPL253C	1.0768166460394113	1.0604980879447903	1.1712798235697006	1.228247696840867
YPL254W	1.9184237744573978	1.9283941595456158	2.022945143078334	2.0303281508246998
YPL255W	1.405284293356987	1.4018056218815345	1.1115395336575615	1.2966299277223197
YPL256C	3.4724254644837593	3.0921484356185216	3.2502874400670088	3.43439340724483
YPL257W	0.6915810041048438	0.7903932658762556	0.9102550743406389	0.8025121228772572
YPL258C	0.9509979868876717	0.8930669554182012	0.9474689797920726	0.8671945633127656
YPL259C	1.908471646060729	1.956957804160993	2.0868053525928096	1.8481195117050657
YPL260W	2.6815188831972714	2.4743495040811987	2.7173612131299247	3.0050902915888464
YPL261C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL262W	3.057758765290459	3.633290599620527	2.897354329846885	3.28538011547977
YPL263C	2.6358875707094205	2.5801013519871874	2.8891407130527487	2.8708909729043635
YPL264C	0.7856138437764383	0.8439905237239026	0.9254123790045692	0.6973818052401605
YPL265W	1.6537269710467815	1.6310775102669401	1.2341083746935615	1.4529921252409184
YPL266W	2.097019709045305	1.915322289954259	2.1941809605894056	2.3840102142096153
YPL267W	1.03997765046336	1.1202144132869196	0.9849088553355517	0.827187089791005
YPL268W	2.320844821663656	2.0573385697742492	2.0657320597958115	1.9412167677259387
YPL269W	1.2769736815577146	1.2494613910411334	1.4071472963330418	1.2183336379778082
YPL270W	1.8215726877103573	1.8202264190866784	1.9303438812689757	1.9115958618973057
YPL271W	1.7239640891547883	1.4661077928223856	1.6240820524433155	1.4944369620906175
YPL272C	0.7852193854761859	0.9078173045836031	0.9842591589144629	0.9663716556048378
YPL273W	3.3793454544069004	3.30921959674908	3.3548596938083035	3.456986556838361
YPL274W	2.0428975087879375	1.8896210201137063	1.8947336138873219	1.9010986274531247
YPL277C	0.8896081902722895	0.9620965842295862	0.8627124639261939	0.33123604247506555
YPL278C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPL279C	0.8395098279321043	1.1041032970240994	1.0250980772409333	0.8903732244501044
YPL280W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR001W	0.372416159770899	0.3296764814923524	0.7799215184639495	0.7258629446095859
YPR002C-A	1.0701663811204902	0.8936150797318404	0.8199479288392396	0.9328013256076677
YPR002W	0.893319988336775	1.1401134944497313	1.0719002534146855	1.0540799445245768
YPR003C	1.4703271193736804	1.6049824934633983	1.8041667837271471	1.5673810408813813
YPR004C	2.1573168801756766	2.127757296421675	2.663878680608063	2.2006846691496027
YPR005C	0.8793194081891753	0.8004788721094613	0.956941045007058	0.7529588563240752
YPR006C	0.8983528539256944	1.162699820380412	0.997873050563714	0.9294254894761199
YPR007C	0.7408883092393593	0.3296764814923524	0.2818358008849934	0.8305192682372128
YPR008W	1.6361432233102766	1.51249742490076	1.5073720140127906	1.5364572194855146
YPR009W	1.3819605446998509	1.4483535838987784	1.4518807979305581	1.529013740967798
YPR010C	5.764282690530599	5.962048339243134	6.609745464117811	5.978258016537585
YPR010C-A	1.2668144641120485	1.2250099284879261	1.2544562546770555	1.2678288426291413
YPR011C	1.1963040116402586	1.0309869218166934	1.046439793247894	1.0160625928003053
YPR012W	0.7969217545671694	0.3296764814923524	0.5706480231546344	0.6996539401835988
YPR013C	0.8998270469517922	0.6447420160585566	0.777716172713928	0.8169977272231296
YPR014C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR015C	0.7628425901221484	0.3296764814923524	0.7130370742700757	0.7412483470140416
YPR016C	2.9528456395100893	2.955379501918412	3.5526253504435306	3.090984962855438
YPR016W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR017C	1.1900234526613185	0.9861780693763333	1.0229224682892946	1.0010220271321393
YPR018W	1.105116114374776	1.300809554846066	1.2589623189732584	1.3030378045735396
YPR019W	1.9176925829077895	1.8992549367119431	1.8978564879187836	1.8917751061657104
YPR020W	1.4592999937587359	1.315046434477445	1.4008956653499656	1.6766235412551502
YPR021C	2.5103763722396844	2.4833097636967887	2.9375517238357225	2.4572884303622824
YPR022C	1.9702997916657339	1.9791999533801663	2.040471365662767	1.7919214061717643
YPR023C	2.0224144455109148	2.2115368076556727	2.0327088475307744	2.15595635975691
YPR024W	3.3561973723571072	3.3548596938083035	3.4360358717210846	3.4656405944674535
YPR025C	1.3381055184069461	1.3424956282701195	1.5370522846516337	1.583056645141016
YPR026W	1.2255067187929871	1.0911434727217342	1.0517768659777744	1.0827811573196253
YPR027C	0.372416159770899	0.3296764814923524	0.7673485449037742	0.33123604247506555
YPR028W	4.78150582593166	4.797675999036535	5.406356506049445	4.78150582593166
YPR029C	4.407476367276523	4.374180222914072	4.032566056248245	4.265590031351395
YPR030W	0.9141275818607243	0.8893648902514795	0.848790046358479	0.8410643315307594
YPR031W	2.5835177982643693	3.0101646087218783	2.8557919315300495	2.537040873038848
YPR032W	1.2328644558088235	1.320775341501867	1.3580534440040999	1.1511535698658892
YPR033C	5.331573717812409	4.522096443335365	5.12846245029528	4.918502659545447
YPR034W	1.373887950997779	1.7150233038725329	1.4665796963302635	1.424453244363791
YPR035W	7.432910941786997	7.668998893646417	6.682125554853802	7.198128032138685
YPR036W	7.873671516141576	8.71101546898817	8.307477791845907	8.231468388853704
YPR036W-A	1.237572164952622	1.1587365860091836	1.2313965931659834	1.1351582270425664
YPR037C	1.978222771080993	2.0428975087879375	1.780101219896931	2.144890334417794
YPR038W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR039W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR040W	1.3917914297836647	1.4810343596054225	1.253661216712858	1.3394191986860293
YPR041W	7.520099548812197	7.234728763217431	7.432910941786997	7.600756038901974
YPR042C	1.3316026088253663	1.5931306881880185	1.355872994239336	1.4199458195030301
YPR043W	5.464189704562201	5.105440806954331	5.0896485219664775	5.403304302839852
YPR044C	0.8056836027057732	0.7023033096131384	0.6747871555625976	0.681317910558581
YPR045C	1.6125525588231224	1.4181790240910255	1.3091106121229599	1.6008783584815605
YPR046W	1.384510628791974	1.122237704690186	1.1235448971309427	1.1861996809601945
YPR047W	1.601995706614554	1.7501596261208425	1.6200233437372802	2.032098235796086
YPR048W	2.319030918203482	1.9389618087709106	2.2006846691496027	2.1528004417926376
YPR049C	1.771740471211672	1.8292073487321752	2.0031792404932505	1.8070324634335824
YPR050C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR051W	1.2775774770724952	1.4705862680244302	1.1914553965456458	1.261884325789623
YPR052C	1.6143197438743986	1.597845717952303	1.710981628995936	1.7137997630704314
YPR053C	1.2972508107415972	1.4632159532220197	1.148306710033608	1.178934121698747
YPR054W	0.372416159770899	0.6542801666514044	0.7711101213283064	0.6798872843417263
YPR055W	1.8776693480829374	2.1063922163975026	2.1227317660179015	1.8215726877103573
YPR056W	1.596884389174878	1.525972680249664	1.5004388826512411	1.708706861322224
YPR057W	1.1814485607104064	1.355872994239336	1.280668546594957	1.508730050146932
YPR058W	2.381740919975682	1.8884953637831412	1.7831131398007458	1.7818089690737273
YPR059C	0.723731725741241	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR060C	2.136708330607279	1.7036764448738717	2.011298450521435	1.9143349803915792
YPR061C	0.372416159770899	0.8338722473156563	0.7315704407550351	0.7859255125399847
YPR062W	2.732793315168044	2.99841665368951	2.7567159959489205	3.4669601219102315
YPR063C	1.5491130132935504	1.474621516759142	1.541493259744106	1.3808728448729584
YPR064W	0.7175071804263355	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR065W	1.2987604570715638	1.3394191986860293	1.131980600702576	1.21888598085886
YPR066W	0.8951537752034987	0.8674471753260676	0.9133907831800575	0.8808657636266111
YPR067W	0.9894833482330918	1.1853532370632491	0.9646265527255719	1.0599348210796617
YPR068C	1.4063600036864998	1.226352706965762	1.3330837077946154	1.2017689415413255
YPR069C	4.019141763404134	3.867035496302715	3.7736434671415617	3.2872898484339066
YPR070W	1.7600913978765467	2.0637444066267934	1.5759925070748801	1.7162964240745113
YPR071W	1.073715443372318	0.8786531153238124	1.0673871708498839	1.0071224522230178
YPR072W	2.2026308923789886	1.9181006387094106	2.45011234097804	1.9458118615206956
YPR073C	1.8012729415122208	1.6864694267260973	2.0911539790145577	2.240774278347034
YPR074C	6.563745911731264	6.724966066683784	6.420164204358091	6.460765726030308
YPR074W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR075C	1.2000564116657195	1.1427169071468442	1.242427328731147	1.383045981286433
YPR076W	0.372416159770899	0.3296764814923524	0.6881088017278689	0.33123604247506555
YPR077C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR078C	0.372416159770899	0.3296764814923524	0.6288721268441373	0.6412649545725979
YPR079W	1.3237002748696645	1.042312138036281	1.1451846328294015	1.118847622987004
YPR080W	10.142519078392704	10.199541120598747	10.199541120598747	10.171459498227641
YPR081C	1.289611131726206	1.301521522414338	1.2306236378182989	1.2075333296156616
YPR082C	1.4783550709342514	1.904796816096233	1.7116360487052718	1.8206787003359057
YPR083W	1.2061886802145718	1.278015043196153	1.5097709620020225	1.4133840947856045
YPR084W	1.1241188187581006	1.0567924684915244	1.1199336474161388	1.0201459941452866
YPR085C	1.3032615397932403	1.21888598085886	1.324832271809128	1.3427710058896039
YPR086W	2.89447048314281	2.8125902252653985	2.641029350348956	2.926157953331201
YPR087W	0.6689929021886818	0.6213352922730313	0.6629938302403964	0.7149695195032305
YPR088C	3.1677473115911057	3.021998183373067	3.3725378043680156	3.4771198844243774
YPR089W	2.4607339846874177	2.0947772640240947	2.423014679806993	2.2531659301002813
YPR091C	1.7329444539065062	1.5028139645230372	1.821991687976845	1.8954945042775855
YPR092W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR093C	0.9190303516611946	0.9719133031746406	0.814030727198921	0.7930245540584189
YPR094W	0.849881212489586	0.9755775256592157	0.9587247590326333	0.9677754883147569
YPR095C	2.2231737689260465	2.353377786881194	2.134851757416287	2.1591907354939264
YPR096C	0.7070077423458438	0.3296764814923524	0.631319351283296	0.33123604247506555
YPR097W	2.5550116198963395	2.624095214492865	2.6824630766988307	2.390017728403618
YPR098C	1.0548674886789788	0.9474689797920726	1.1552177628207045	1.1766285236560434
YPR099C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR100W	1.262269595943913	1.077806543037003	1.1388549876996956	1.2480564998957857
YPR101W	1.214853598526475	1.2087715181455652	1.3999464585232952	1.2126808719564361
YPR102C	8.07782701578447	7.759289161437836	7.995929521708511	8.118473135183752
YPR103W	4.009422639544145	3.6406285928384454	3.440683301806651	3.391999362612405
YPR104C	2.074732157837718	2.1519480148839234	2.002019307794638	1.7398679941900224
YPR105C	3.177450523360167	3.0767255307004113	3.4503196609897824	3.2626461188598914
YPR106W	1.5412233389357999	1.4495700064344568	1.7019093601011057	1.591821957709821
YPR107C	0.9933166956435404	1.1388549876996956	1.0887523054004926	1.2632038420686231
YPR108W	2.629954411335799	2.510724974729691	2.7161613002677707	2.451412766524927
YPR108W-A	0.8334706518014015	0.8430688137475396	0.2818358008849934	0.33123604247506555
YPR109W	1.7818089690737273	1.5958751215438975	1.6276082755564516	1.6130450263421654
YPR110C	3.7483548991793736	4.032566056248245	4.009422639544145	3.563030937970518
YPR111W	1.0695714567178851	1.1383373572826108	1.1644558462750005	1.2185615997187318
YPR112C	3.9855015355641283	3.595453442470373	4.070857311081234	3.7250558508452523
YPR113W	3.4216873839397746	3.385260486506022	3.4791294225058746	3.831357096846936
YPR114W	2.03534585680023	1.8315837990081727	2.001110612399914	1.8803184366441186
YPR115W	1.8427177345672296	1.7908633997486663	1.8168572078861807	2.0800001621631097
YPR116W	0.7398670240422394	0.6257027539932151	0.7822860056713643	0.9446777128684332
YPR117W	2.378574054054619	2.043994238664355	2.5392255125053955	2.510724974729691
YPR118W	4.387872653029509	4.5383522446920495	3.9971490894082358	4.24632166933575
YPR119W	1.5861351947685094	1.7818089690737273	2.069263086587821	2.0183575026384
YPR120C	1.2367772804127481	1.3093164836182904	1.2420934706169506	1.1676618167899142
YPR121W	1.0236266344324487	1.1015373725244124	1.2336007598066814	1.3155825084831037
YPR122W	2.093462969424129	2.0951617996227196	2.315259630905318	2.3495893235498073
YPR123C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR124W	2.08231437513507	2.4545760353577633	2.504981922626615	2.18505663789754
YPR125W	1.5028139645230372	1.7129636409312081	1.7870178347010601	1.4005840534373648
YPR126C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR127W	1.3144254883349158	1.7467758468078838	1.5476580732993703	1.7767957062101294
YPR128C	1.278883194441122	1.3179745288889648	1.1891792241439052	1.3120094869788466
YPR129W	1.8163402575123375	2.0173867734600286	1.891495250699825	1.9503098182662952
YPR130C	0.9232589137179805	0.9792969387754891	1.0136330532834452	0.9798672845498866
YPR131C	1.0393168630139318	1.0325945402944576	1.058325596762703	1.1227900644113653
YPR132W	7.452319673384478	6.663710832433891	7.508504588196985	7.594049194375483
YPR133C	2.936359075921383	2.6545309038349445	2.549908690330857	2.8867415586917833
YPR133W-A	2.4781219050178205	2.0144356144853104	2.089005490967759	2.4290492322557995
YPR134W	1.0332930070554653	1.102230989897887	1.2033234508590933	1.028629585526096
YPR135W	1.7030023944018917	1.6901996890215125	1.7074601572429107	1.4152291176767235
YPR136C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR137W	3.4473028895817546	3.13293986167627	3.280344810496498	3.078091556941865
YPR138C	1.5222263822240674	1.6059044826988853	1.3754521018687647	1.4193243341051838
YPR139C	2.353377786881194	1.8800579135862698	1.794499993236399	1.852628280896719
YPR140W	1.367663927561523	1.4202205763178386	1.2217037886609887	1.076546546484356
YPR141C	1.1252655021617393	1.3647817484524607	1.4165174233914395	1.4518807979305581
YPR142C	0.372416159770899	0.3296764814923524	0.5898435543745926	0.33123604247506555
YPR143W	1.3437876669927487	1.373547042539183	1.3878538518315473	1.2952204478835547
