Gene	SRR7448270	SRR7448271	SRR7448272	SRR7448273
YBR039W	3.329659069908829	3.3793454544069004	3.2781861611644514	3.057758765290459
YBR040W	0.20199795509091503	0.025854406726791568	0.30757530693119306	0.25662980673829683
YBR041W	1.837403779843751	1.8986893293054876	1.8320915183856255	1.9613721653599403
YBR042C	1.769729796986067	1.808070931155855	1.7344300952959864	1.7831131398007458
YBR043C	2.727047003349352	2.0107881485425443	2.9375517238357225	2.1835159134275344
YBR044C	1.6282871012831848	1.5398686571759592	1.710981628995936	1.4972814865525366
YBR045C	0.5616107137806461	0.720512898564522	0.5397018892973792	0.6146198416968459
YBR046C	1.2722006031558124	2.0219779754622644	1.3296535390463058	1.355423248731376
YBR047W	1.0279679621525177	1.755076928498748	0.9587247590326333	0.8182327439692989
YBR048W	8.39218632106191	7.600756038901974	8.265560931278268	7.67316597340002
YBR049C	1.172210515363369	1.0420401458849309	1.424049005486249	1.4831703654821942
YBR050C	0.7156234166724875	0.7162666741660011	0.6226817314806106	0.6421947082582729
YBR051W	0.33123604247506555	0.26580658298499094	0.30674425383277254	0.22584400631272386
YBR052C	3.3237117231224746	3.779595298341837	3.4669601219102315	4.178225009887985
YBR053C	2.5119252826658354	2.8125902252653985	2.5892301030501113	3.235662259558635
YBR054W	5.887129146400355	8.046887285326775	5.214611347083714	4.850972358072251
YBR055C	1.62861762961099	1.6337633008808266	1.672760623950449	1.433572050132687
YBR056C-B	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YBR056W	1.958952140974369	1.6184471035842758	1.8634848043574737	2.34871368652978
YBR056W-A	2.5563300197530907	1.8460589938076557	2.4399486430817334	2.3420430098654794
YBR057C	1.0913655708667032	1.1163392851501983	1.2221955327338558	1.2983715081028941
YBR058C	2.081209522490438	2.1227317660179015	2.025018937839265	2.0880279784018616
YBR058C-A	3.07021666893571	3.07021666893571	2.856804300131727	2.522190240718587
YBR059C	2.2895468382911606	2.295159919141179	2.2307641931138216	2.484099806280983
YBR060C	1.5318744416393058	1.24897960000213	1.6430366156415344	1.5147121443958356
YBR061C	1.508730050146932	1.4672126143756623	1.6454707415603604	1.2785581878775012
YBR062C	1.3583839012292367	1.8917751061657104	1.2563396650688226	1.4481328028154001
YBR063C	1.1567894152982907	1.4780939464507663	1.107701308789565	1.150900414192161
YBR064W	0.49718979218236137	0.4694253918088953	0.4759534501364876	0.5562005816423163
YBR065C	0.746461699138165	0.8653875869893902	0.8008328173410335	0.7707499487139976
YBR066C	1.7347940284086718	1.3475180051346685	1.3102876377357662	1.4756546747980708
YBR067C	8.090937628233153	9.13693039172888	7.0222452048708615	8.210394472430057
YBR068C	6.900381552617359	6.06996892617588	6.410795975452556	2.9821555061422926
YBR069C	4.761522713558635	1.8938992734688167	4.718327975383966	0.9677754883147569
YBR070C	1.489797785612193	1.3385904840692564	1.2439238556540748	1.3192058760311487
YBR071W	1.6676576850067732	1.3896687409782278	1.5798089995288773	1.7707112973067696
YBR072C-A	0.1601313411839699	0.2810066299516078	0.25622544536397107	0.3292991774537487
YBR072W	2.537040873038848	5.444885532704093	1.9550698537680047	4.366283360458291
YBR073W	1.5755202035114864	1.8773431654858266	1.3815260532633789	1.6416775829896846
YBR074W	1.6076677334877427	1.4956734259444102	1.6608545380922002	1.5805531563812447
YBR076C-A	1.2163938062409994	0.9552307699434832	1.1107469706280324	1.060253286938782
YBR076W	0.6988512991120661	0.606913554109999	0.6455695385178963	0.606463475652012
YBR077C	1.873870147159618	1.8999045250906699	1.8917751061657104	2.0657320597958115
YBR078W	6.080196785203378	5.6964330712942255	6.420164204358091	7.246886228989471
YBR079C	4.417556895078075	4.256953464564005	4.458304789460736	3.7780996869047865
YBR080C	2.2286038509502686	2.1831070992815356	2.29874382891593	2.4410954650034817
YBR081C	1.5387390421074034	1.6416775829896846	1.65310937517199	1.6211864358889572
YBR082C	5.0627934665762355	5.921336477433437	4.7431600173775035	4.939903495757593
YBR083W	1.800933728854956	1.5464483404973757	1.8845358461402189	1.7653224848590638
YBR084C-A	6.741414169621715	6.174424764100635	6.754730605411078	5.933651173972283
YBR084W	3.6011520711587917	2.9375517238357225	3.917849106492046	3.0091223909464593
YBR085C-A	3.9321915321157324	5.246054255182271	3.4260137520783447	4.390341996352695
YBR085W	0.8479015616242142	0.8295213613276788	0.8624372435022132	0.9737398981179158
YBR086C	2.8069020872209167	2.5673887512275444	3.0837327288861753	3.1897253443172686
YBR087W	1.5835072582584249	1.4011889371807715	1.5292508517723258	1.4424335473543528
YBR088C	0.9587247590326333	0.92876701345025	1.0673871708498839	1.2640496601868476
YBR089C-A	2.2918644482081616	2.3765416709816014	2.344562183944351	2.29874382891593
YBR089W	0.707369690742344	0.6050820790119467	0.786566789112934	0.8107858346614554
YBR090C	1.2095497764982577	1.2756189361379673	1.2170510280699494	1.2129101167472225
YBR091C	1.2270190340271596	1.3102876377357662	1.2511491066549485	1.090225544729482
YBR092C	3.545479846767088	1.3825312501664153	3.7021639595886477	1.5403969845903125
YBR093C	1.5951594670009275	1.9995788231282872	1.5318744416393058	1.80070526826455
YBR094W	1.4186520388248665	1.1329696347084919	1.3644767947734457	1.2310082587749187
YBR095C	0.93311585920472	0.9535069825310538	0.9409293951576254	0.9722034559835395
YBR096W	2.266410976812628	2.0977214037901573	2.28919909597964	2.249294905800922
YBR097W	1.0922987534420003	1.118847622987004	1.182424179937643	1.2084135965955751
YBR098W	1.0789248223624046	1.3540970896075257	1.029298818094028	1.03997765046336
YBR099C	0.02852556199986332	0.4798664129086254	0.037168380166790846	0.021327215589076957
YBR101C	3.047378989516024	3.928368727331276	2.5191250822081424	2.492935841305869
YBR102C	1.1975476405536083	1.3108973634494978	1.3116570587308418	1.4268929063066733
YBR103C-A	0.2667924360954355	0.20378159900397835	0.18586035592533104	0.1752700346046912
YBR103W	1.260884657025905	1.3176728884406212	1.3896687409782278	1.4700500380107688
YBR104W	1.8841681802870607	2.2391338607264943	2.1247542466860336	1.7527118757319173
YBR105C	3.0655629933118083	4.356020865238346	2.2799860981777	2.24468649184619
YBR106W	5.809809709096388	6.97354987588769	6.00107885420385	6.205250049563953
YBR107C	1.4551917580757212	1.6516621663200288	1.5232521340436098	1.9164264899494676
YBR108W	2.001110612399914	2.0275955349242816	1.9774503377124475	2.0502692270069325
YBR109C	3.953179398659093	4.720626624516148	3.871726878721533	4.019141763404134
YBR109W-A	0.02852556199986332	0.32242536387829723	0.2428725182314416	0.2710396601910656
YBR110W	1.9430454527920054	2.200116393892349	1.8273800522253558	1.880616109941689
YBR111C	3.3330876791208124	3.888548058979756	3.3182483500954785	3.339568428474442
YBR111W-A	1.761528054872612	1.9375207843240907	1.6301081710399905	1.659343396514644
YBR112C	1.6761256213357534	1.2884003363433914	1.8787349477803277	1.9748087067996867
YBR113W	0.2428725182314416	0.2675841852279284	0.479205044214121	0.5183650748209939
YBR114W	2.0187437520904106	2.6824630766988307	1.8313115587341562	1.7854881054893446
YBR115C	4.356020865238346	3.671598316634884	4.464138720368462	3.475665753130394
YBR116C	0.5987823369696342	0.7011906235199086	0.618856602281112	0.6743671737061011
YBR117C	1.6230057909606788	1.6666262228480442	1.4769803192567799	1.3941567035704758
YBR118W	10.844656263224461	10.844656263224461	10.844656263224461	10.912307204971501
YBR119W	1.2889147413262674	1.3405163199715728	1.2642594171439343	1.1903273489545199
YBR120C	0.9596652498361489	0.9353088191999785	0.9948776616926288	1.0438751793849514
YBR121C	4.256037020389024	3.9831910157703607	4.511021807800644	4.028292218176172
YBR121C-A	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YBR122C	2.1227317660179015	2.354748358131755	2.3387938737247054	2.120491829920323
YBR123C	0.9743052259343197	0.9897063769477794	1.1443040696608044	1.1820094019866612
YBR124W	0.23330297553128873	0.2969938070507238	0.32656551084756413	0.2618484804207891
YBR125C	1.8070324634335824	1.9075697980611455	1.7604099677655238	1.8472358254154846
YBR126C	5.876905206211132	6.420164204358091	5.505269729727541	6.980209459751965
YBR126W-A	2.2158941329378496	2.0414391117571187	2.212225610523605	2.343181176737525
YBR126W-B	1.1768865383578424	1.2638063051166601	1.2332902771146435	1.3074560261431245
YBR127C	5.89275941867192	5.939567988901661	6.073954455418308	6.588215039164706
YBR128C	0.9099262209299798	0.7456878211380533	0.8986172710009974	1.0482426265734839
YBR129C	1.018835033714013	0.9933166956435404	1.2224016442784857	1.1950346847029882
YBR130C	1.5798089995288773	1.3004079809855482	1.6181759242051386	1.6230057909606788
YBR131C-A	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YBR131W	0.8004788721094613	0.7336313664069796	0.7939611966703408	0.7652244824365043
YBR132C	1.223161468199497	0.9761061311399981	1.408029603048572	1.3464243242063607
YBR133C	1.9164264899494676	1.5375691373146998	1.9608064618338346	2.0977214037901573
YBR134W	0.15625530736696971	0.20117674010381092	0.3493524440840029	0.28762989241247483
YBR135W	1.8818958074638588	1.728991307094583	1.941811511220414	1.8589321893521698
YBR136W	1.2589623189732584	1.4434879152047444	1.1844796356705618	1.3262303338390464
YBR137W	2.1324072544269503	2.7122118415857916	2.0872394083155883	2.344562183944351
YBR138C	0.7225417736223748	0.6121137823197269	0.7070077423458438	0.8430688137475396
YBR139W	1.9823963902062802	1.9222013136375151	2.140239420179905	3.0655629933118083
YBR140C	2.3686047915647688	2.505646053543516	2.276140845500948	2.379213563275016
YBR141C	1.4553860196441322	1.4057556472282033	1.4063600036864998	1.1676618167899142
YBR141W-A	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YBR142W	1.3765686081236927	1.3620853535174264	1.3234131193425862	1.0332930070554653
YBR143C	3.1897253443172686	2.860527174399083	3.507226244285866	2.9167924078835936
YBR144C	0.450650137424209	0.4231107351231239	0.4448137974184464	0.4752234640684301
YBR145W	4.275661937741961	4.698197676525444	4.5666376645655	4.156634209021049
YBR146W	1.9226242594492495	1.8357820252126755	2.1063922163975026	1.875567732715394
YBR147W	1.5785978646517456	1.9033360649394064	1.659343396514644	1.5200725027731843
YBR148W	0.55668429389959	0.6394412578338934	0.539167832095529	0.589384569449884
YBR149W	3.6507234554185617	3.799778215984312	3.595453442470373	4.385710241705577
YBR150C	0.8734789096698959	0.9395466073822123	0.8443401581218037	1.1069309435609456
YBR151W	3.6642445631757017	4.325663944018414	3.5103994774816165	3.662937372497454
YBR152W	0.5638553956092044	0.6717441505733284	0.58727756212579	0.6570747776836745
YBR153W	1.3194381981157943	1.7121695195706765	1.4500277519214193	1.379922466206536
YBR154C	2.315259630905318	2.314148629464103	2.473064790075078	1.860560855790356
YBR155W	1.4803657663732914	1.6267291619960988	1.5476580732993703	1.4107915705520715
YBR156C	0.894601065855437	0.7634694021266656	0.9689464826177696	0.9839977611555729
YBR157C	1.0081913504362205	1.0238876200659488	1.0925708299915189	0.9663716556048378
YBR158W	3.38719812323345	2.683058393125285	3.814975259068276	3.566878766244354
YBR159W	2.833783733184437	2.6815188831972714	3.116126717798925	3.127975534653901
YBR160W	1.8959579257455381	1.557324806728015	1.8465831562389226	2.0778919512310603
YBR161W	1.1972916748395894	1.035360283919332	1.278883194441122	1.3702952800476016
YBR162C	6.197412307563516	4.645772235024899	6.6946860322910435	7.24882279610034
YBR162W-A	2.3495893235498073	1.7276357640527058	2.3411046397732918	2.081209522490438
YBR163W	1.2243873724633458	1.1511535698658892	1.3599192347824893	1.4114164461051828
YBR164C	2.0219779754622644	1.6717565285645843	1.9181006387094106	1.9033360649394064
YBR165W	1.2316610432389798	1.236581280824461	1.2045443510834029	1.2108339613926051
YBR166C	1.7707112973067696	1.797745008479322	1.8004370876656635	1.5615385236699444
YBR167C	1.0325945402944576	0.9250325975937261	0.9497883643634266	0.9774652862568836
YBR168W	0.8899678130658213	0.7370718137938708	0.9395466073822123	0.9646265527255719
YBR169C	2.9646889591965384	3.6815961810683846	2.3642529605133893	2.8027796021100904
YBR170C	1.4889170515385628	2.043994238664355	1.5107078626632695	1.755495567465228
YBR171W	1.5687856121738433	1.7119017313428786	1.6074617685943902	1.5920515044469707
YBR172C	1.6046875897304824	1.704032615821369	1.6547319452615996	1.4880607147368214
YBR173C	2.9450041209862086	3.843505593874686	2.877092207426866	2.926866157875595
YBR174C	0.5283350816256487	0.5692011641352982	0.6116409757153656	0.5310319399981
YBR175W	2.153750463768967	2.09431612230721	2.314148629464103	2.20177842439281
YBR176W	1.0941912022304998	0.9927062818899346	1.1712798235697006	1.0743710516928378
YBR177C	3.7780996869047865	3.0050902915888464	4.5552769872289876	4.87605932729867
YBR178W	0.23429354208999648	0.30674425383277254	0.2377674912671586	0.22501258882398179
YBR179C	1.1407338294394513	1.1132139977770008	1.1836168494054469	1.1470064381198426
YBR180W	0.7416416778474374	0.7273984428156862	0.6915810041048438	0.6050820790119467
YBR181C	7.822970241615458	7.305415323846928	8.1846594402742	7.27769815307498
YBR182C	1.8108023883418536	1.3547488685456983	1.4525114031266302	1.641970599449852
YBR182C-A	0.5106091855987754	0.5407250289877419	0.4566893599701294	0.6262243422583955
YBR183W	1.9184237744573978	1.8021741925661856	1.6992948129534768	1.6520974455472406
YBR184W	0.6482707567971081	0.4719676881004735	0.5521116404009705	0.6394412578338934
YBR185C	0.9474689797920726	1.0543695465277225	1.0954025364302304	0.9430187364845034
YBR186W	0.9677754883147569	0.9334135398292793	0.9927062818899346	0.8708525845185034
YBR187W	4.050803246753242	3.5418982207119694	4.015255946251896	3.5336544873327034
YBR188C	1.0223672566736723	1.0395190269866832	0.9845733112028527	0.962559612363243
YBR189W	8.307477791845907	7.707046698450163	8.455275079419549	7.759289161437836
YBR190W	0.02852556199986332	0.33925359184484793	0.21858354089147194	0.1702111123158589
YBR191W	7.305415323846928	6.269069423560913	7.169528221370911	6.975077408278061
YBR191W-A	0.3289218734151451	0.27688854493044196	0.4084756005172566	0.3232919052029098
YBR192W	1.3241841544778687	1.2983715081028941	1.4174075111686923	1.2602271453150766
YBR193C	1.4238187751725748	1.496920612356231	1.4463131744757414	1.3607287465616351
YBR194W	0.9821685895712582	0.9706642338682004	0.9474689797920726	0.8133376737146261
YBR195C	1.3189390371196414	1.4821373410885417	1.420606758630387	1.1601480548594634
YBR196C	8.504373212476374	8.871773971246022	8.753257547097324	8.737328884604654
YBR196C-A	0.6032366703699997	0.6476309026139548	0.6949798013001738	0.5557267975916933
YBR196C-B	0.9213006999206416	0.8662069297418873	0.9975574700424501	0.8199479288392396
YBR197C	2.506201128131014	2.487043875477618	2.51634445148803	2.3441191596722715
YBR198C	2.0343616947608014	1.9735730661320006	2.24468649184619	2.2420725868204663
YBR199W	3.039652037992175	3.1595480662398874	3.1643631841672897	3.0418755318758293
YBR200W	1.2823422485120664	1.244238157049767	1.3146633856901757	1.299492659728124
YBR200W-A	0.32812055365981685	0.4364767819601296	0.2462947061348716	0.3342275463297448
YBR201C-A	1.1292779373158441	0.9480567405730473	0.8846969180050994	0.9105388252073572
YBR201W	1.2596059983287742	1.2100395802619837	1.1798981981312535	1.2502684911467061
YBR202W	1.9072062666830354	1.5030890614784405	1.9598669716202395	1.8481195117050657
YBR203W	1.3958457345441722	1.3580534440040999	1.1158701719530817	1.1443040696608044
YBR204C	0.9930453015555674	0.9118464374425128	1.0019933544279147	1.2250099284879261
YBR205W	2.425351091910731	2.3873081439448116	2.521101674606978	2.5360561628098353
YBR206W	1.360165323324709	1.31822267386797	1.4057556472282033	1.4165174233914395
YBR207W	2.08231437513507	2.6000404009872016	2.267552868047066	2.251811182564644
YBR208C	2.2707860252902994	1.6568399647872383	3.1137288486803	3.045637393105312
YBR209W	0.61935942895501	0.5638553956092044	0.5277041886583345	0.37164851790994813
YBR210W	1.2632038420686231	1.1848012156700898	1.3284336259639096	1.2397075398471884
YBR211C	1.178934121698747	1.3561145998670914	1.1906532162212238	1.2437018388732293
YBR212W	1.8503438674172439	2.0015163049427462	2.011298450521435	2.499442821805013
YBR213W	1.2835648538358224	1.5243499767784334	1.252326379107249	4.885386457456268
YBR214W	3.5276099935724625	3.4932736808931493	3.021998183373067	2.845688340901432
YBR215W	1.2556917931326856	1.3054672365768512	1.246062255350098	1.2139641174996012
YBR216C	1.1953274087914725	1.2043043796051958	1.1502255271610968	1.2286686726499745
YBR217W	1.0620092410591986	1.0029088769594923	1.0944028803141372	1.051490722332748
