Gene	SRR6205768
YEL032C-A	0.40805289325960276
YEL032W	4.5791405736007915
YEL033W	1.7612536311448315
YEL034C-A	1.745035648983397
YEL034W	4.726828309055095
YEL035C	0.92876701345025
YEL036C	2.987540660196329
YEL037C	4.750955268123949
YEL038W	2.524472679783865
YEL039C	10.171459498227641
YEL040W	1.104424630708752
YEL041W	2.312557771902391
YEL042W	2.447897821183705
YEL043W	2.9430904350924294
YEL044W	2.530361638823466
YEL045C	0.5006689229427856
YEL046C	6.539160305479201
YEL047C	1.5966652004100594
YEL048C	0.3359352747643932
YEL049W	1.2224016442784857
YEL050C	2.5185575418660995
YEL050W-A	0.30064418566909007
YEL051W	1.6880666646595373
YEL052W	2.9646889591965384
YEL053C	1.838025140624502
YEL053W-A	0.47130795351814453
YEL054C	1.1983910834877463
YEL055C	1.38626236452865
YEL056W	1.5498117653152252
YEL057C	0.6160635677483824
YEL058W	1.6761256213357534
YEL059C-A	1.0263352573221465
YEL059W	1.1295162184386431
YEL060C	9.76669227681463
YEL061C	1.8132040557997715
YEL062W	1.2341083746935615
YEL063C	2.011298450521435
YEL064C	1.1024437860179093
YEL065W	0.8274224901465951
YEL066W	0.9867699966187559
YEL067C	0.6504248637138309
YEL068C	0.8454338294722632
YEL069C	7.260831774972612
YEL070W	9.812777547282774
YEL071W	4.281327129267812
YEL072W	0.8744615318332807
YEL073C	2.6076775820299236
YEL074W	1.1641029652703554
YEL075C	0.4392560274974995
YEL075W-A	0.9965071680574129
YEL076C	0.8360505632798325
YEL076C-A	0.0962134072131199
YEL077C	2.9776496280113123
YEL077W-A	0.6447420160585566
YER001W	2.662601186886625
YER002W	2.1573168801756766
YER003C	2.249294905800922
YER004W	4.616070553772031
YER005W	2.471907521266604
YER006C-A	0.32242536387829723
YER006W	2.629954411335799
YER007C-A	0.7535988735485799
YER007W	1.395951323767876
YER008C	2.062190772160638
YER009W	1.0751308230922778
YER010C	1.7604099677655238
YER011W	8.850313243209811
YER012W	1.6608545380922002
YER013W	2.3071692128037617
YER014C-A	0.4884890393080643
YER014W	1.5606582967770155
YER015W	1.516250673416854
YER016W	1.4328558322022615
YER017C	3.452717726022023
YER018C	1.4084543011877448
YER019C-A	1.669035369785525
YER019W	1.527501805040228
YER020W	3.953179398659093
YER021W	3.867035496302715
YER022W	1.1351582270425664
YER023C-A	0.39630880564982274
YER023W	1.9986759102224443
YER024W	1.8582246046504713
YER025W	3.766671843039583
YER026C	3.963759519328169
YER027C	1.964426841111941
YER028C	1.2338098967694795
YER029C	1.4312958156696933
YER030W	1.6177907847028077
YER031C	1.5191262638811427
YER032W	0.9657141752410978
YER033C	2.7567159959489205
YER034W	1.0001448051201791
YER035W	3.110633143028582
YER036C	5.417044221937409
YER037W	3.0655629933118083
YER038C	1.0613439110139637
YER038W-A	1.0550743529107847
YER039C	1.6440870987795093
YER039C-A	1.105864602009066
YER040W	1.9450616677313404
YER041W	1.5035250345058322
YER042W	2.510724974729691
YER043C	5.2311441328757216
YER044C	2.931827635859211
YER044C-A	0.8679559729611784
YER045C	2.1923731709994696
YER046W	0.8833355724010503
YER046W-A	0.45790906003266685
YER047C	1.8364481886579536
YER048C	2.5343547974483953
YER048W-A	2.0708529817998205
YER049W	1.31304750528993
YER050C	2.2237160231710478
YER051W	1.896996282552318
YER052C	1.968686745807772
YER053C	4.702515079093773
YER053C-A	8.558169508699493
YER054C	2.7665556795752297
YER055C	1.496920612356231
YER056C	3.043524716307605
YER056C-A	0.9861780693763333
YER057C	1.433890955070962
YER058W	1.4775882762098884
YER059W	1.0533348098499533
YER060W	1.2052828384228216
YER060W-A	1.365390131388766
YER061C	1.3968678409918787
YER062C	2.571648233800241
YER063W	1.5110195573631333
YER064C	1.3997000795834285
YER065C	1.2728624809512972
YER066C-A	0.7266250035208726
YER066W	2.2546621950403525
YER067C-A	1.5835072582584249
YER067W	4.912793086107758
YER068C-A	0.5006689229427856
YER068W	2.3349823179176172
YER069W	3.699341826095057
YER070W	1.1489961397227013
YER071C	0.7611858740332426
YER072W	3.1137288486803
YER073W	0.7925990240353198
YER074W	1.3146633856901757
YER074W-A	1.5390825258901717
YER075C	1.4540686487275665
YER076C	0.9950199471316343
YER076W-A	0.5167122529695116
YER077C	1.0822405960504522
YER078C	1.1385544184505947
YER078W-A	0.40805289325960276
YER079C-A	0.805518710378022
YER079W	2.2885821928719285
YER080W	2.521101674606978
YER081W	1.6475177024890688
YER082C	1.2327688803309858
YER083C	1.6835046411755354
YER084W	2.184502857633524
YER084W-A	0.7391126700983338
YER085C	0.4448137974184464
YER086W	2.0149162478841167
YER087C-A	0.3446549936388368
YER087C-B	1.2949160028661568
YER087W	0.908876374270428
YER088C	8.768000765249877
YER088C-A	1.162699820380412
YER088W-B	0.0962134072131199
YER089C	2.3411046397732918
YER090C-A	0.0962134072131199
YER090W	1.6125525588231224
YER091C	4.797675999036535
YER091C-A	0.34858953239622353
YER092W	1.2820676740114256
YER093C	1.672519477853495
YER093C-A	0.896880253932235
YER094C	3.475665753130394
YER095W	5.103148485932367
YER096W	1.5893080463976754
YER097W	0.37164851790994813
YER098W	2.7131621188167343
YER099C	4.006626424858978
YER100W	3.30921959674908
YER101C	2.327824055729507
YER102W	0.9897063769477794
YER103W	4.30480075709098
YER104W	1.600597257338201
YER105C	1.914840706791138
YER106W	0.7917555063918477
YER107C	0.9808209396268672
YER107W-A	0.314860972930152
YER110C	1.6216802697856267
YER111C	1.168438139907473
YER112W	1.3887360517828764
YER113C	1.0419077804829322
YER114C	4.0453489005827254
YER115C	1.800933728854956
YER116C	2.9001648384993626
YER117W	1.1900234526613185
YER118C	0.838263260781645
YER119C	3.2815366261162606
YER119C-A	0.5603598283281697
YER120W	2.0566636146801676
YER121W	1.0393168630139318
YER122C	3.2375765963763996
YER123W	1.8749920650919147
YER124C	0.852915601607067
YER125W	3.3548596938083035
YER126C	1.0252762805024824
YER127W	0.9268843105141407
YER128W	0.8405636730665251
YER129W	1.5722461814987592
YER130C	2.2605398645357937
YER131W	0.7677272722686732
YER132C	1.5402380168127685
YER133W	4.1544991998433485
YER133W-A	0.4891778896442357
YER134C	1.0680549051916126
YER135C	0.5848103061812882
YER136W	2.0356795375497363
YER137C	0.7687631225679015
YER137W-A	0.0962134072131199
YER138W-A	0.6984213324220316
YER139C	1.1038925218754234
YER140W	1.122677565052916
YER141W	7.520099548812197
YER142C	2.257106656764998
YER143W	2.6101145829495556
YER144C	1.3750867006979528
YER145C	1.5168507687864985
YER145C-A	0.28762989241247483
YER146W	0.7898834734042507
YER147C	1.8803184366441186
YER147C-A	1.5297609958201808
YER148W	4.815903509084704
YER148W-A	0.3435001985311381
YER149C	0.5716299619817301
YER150W	10.435731055875108
YER151C	2.1522949864640464
YER152C	1.9768073447144228
YER152W-A	1.012884141369565
YER153C	1.2918095881712959
YER154W	3.1926200966919556
YER155C	2.8951249004244923
YER156C	1.093232777079947
YER157W	0.7529588563240752
YER158C	3.3471558156193506
YER158W-A	1.1237170025970307
YER159C	1.7930234677410848
YER161C	3.6365345359614185
YER162C	3.481475867398071
YER163C	2.91586285633726
YER164W	1.5095248877848138
YER165C-A	0.0962134072131199
YER165W	3.244179619730326
YER166W	2.8038320758532422
YER167W	2.4564300326943167
YER168C	1.6738484350946745
YER169W	2.3441191596722715
YER170W	0.8779527933016485
YER171W	1.267071579116037
YER172C	2.227615675781747
YER172C-A	0.32618355715623776
YER173W	0.9642711390059336
YER174C	1.3381055184069461
YER175C	1.5409209216504254
YER175W-A	0.40805289325960276
YER176W	2.0490149523735233
YER177W	3.0418755318758293
YER178W	4.447843680683482
YER179W	1.2544562546770555
YER180C	1.638156056323434
YER180C-A	1.4844553813556494
YER181C	0.6305325398791233
YER182W	2.60636383507786
YER183C	1.0917713216953235
YER184C	1.0080398222421674
YER185W	0.7759456427273681
YER186C	1.6133523756152044
YER187W	0.7308213308921945
YER188C-A	0.6451396986603857
YER188W	0.4960102775453341
YER189W	0.0962134072131199
YER190C-A	1.0276566606172621
YER190C-B	0.0962134072131199
YER190W	0.8116599760107759
YFL001W	1.4449375585938742
YFL002C	1.1326319315963667
YFL003C	1.0628284310445402
YFL004W	2.190477366617656
YFL005W	2.4399486430817334
YFL007W	2.1386588086443687
YFL008W	1.562279127583573
YFL009W	2.7288681341174073
YFL010C	1.409320312489768
YFL010W-A	0.7034982027664993
YFL011W	0.6611245480453573
YFL012W	0.0962134072131199
YFL012W-A	0.0962134072131199
YFL013C	1.6542361521993072
YFL013W-A	0.815238001081883
YFL014W	6.244440612975547
YFL015C	0.0962134072131199
YFL015W-A	0.0962134072131199
YFL016C	4.511021807800644
YFL017C	1.1034140553464582
YFL017W-A	1.4197259931693198
YFL018C	5.458075625872152
YFL019C	1.2376663637373815
YFL020C	3.21181381973382
YFL021C-A	1.6684657613411378
YFL021W	2.2624682105353346
YFL022C	1.8357820252126755
YFL023W	4.387872653029509
YFL024C	2.5875034952487814
YFL025C	1.5398686571759592
YFL026W	0.757094056010594
YFL027C	0.726216408077552
YFL028C	1.4851880044694528
YFL029C	1.2120913438609757
YFL030W	7.093352780634183
YFL031C-A	1.1237170025970307
YFL031W	6.323736214613266
YFL032W	0.451578048737049
YFL033C	1.4838423286437576
YFL034C-A	0.4729053952791173
YFL034C-B	0.5977649761232726
YFL034W	3.3053041920082746
YFL036W	3.4239551556087937
YFL037W	1.4626464171542948
YFL038C	3.8449667483592247
YFL039C	3.391999362612405
YFL040W	0.7017579105368408
YFL041W	3.637563437356669
YFL041W-A	1.2120913438609757
YFL042C	2.9710294126625185
YFL044C	1.5841301461511486
YFL045C	1.8377445241960548
YFL046W	1.0456184786357754
YFL047W	1.2532432870454693
YFL048C	1.7827946622881126
YFL049W	1.767002368371947
YFL050C	3.28538011547977
YFL051C	0.5736145220283697
YFL052W	3.3237117231224746
YFL053W	9.051584127962045
YFL054C	8.737328884604654
YFL055W	1.614716651125653
YFL058W	4.40909309593333
YFL059W	2.8301342585153444
YFL060C	1.2072575485331183
YFL061W	0.43795031234458903
YFL062W	1.6373201425174837
YFL063W	0.0962134072131199
YFL064C	0.0962134072131199
YFL065C	0.0962134072131199
YFL066C	1.5846208317780734
YFL067W	0.6655667542557178
YFL068W	0.9785077992692
YFR001W	1.3215536840911875
YFR002W	1.0584432044860728
YFR003C	1.797745008479322
YFR004W	4.301388241013671
YFR005C	0.838263260781645
YFR006W	3.508009486742802
YFR007W	1.0987846940346602
YFR008W	1.554490940355091
YFR009W	1.5422187127331843
YFR009W-A	0.0962134072131199
YFR010W	3.117080792609899
YFR010W-A	1.0911434727217342
YFR011C	2.1426672424469846
YFR012W	0.28302865380292774
YFR012W-A	0.2785721402735
YFR013W	1.0295505137608776
YFR014C	2.1187806482908575
YFR015C	2.704507840502777
YFR016C	2.7092394285051142
YFR017C	7.682183508017526
YFR018C	1.6123478660576587
YFR019W	1.7818089690737273
YFR020W	2.073523435376795
YFR021W	1.7844531808262771
YFR022W	3.9660349882280763
YFR023W	0.942600262617663
YFR024C-A	2.591237555894897
YFR025C	1.3701817898705748
YFR026C	0.9195545479011047
YFR027W	0.8254036925217366
YFR028C	0.9871511090526034
YFR029W	2.1991034579489344
YFR030W	5.751803460265659
YFR031C	1.1891792241439052
YFR031C-A	0.9136207321829626
YFR032C	0.5319071368675851
YFR032C-A	0.9961766819683354
YFR032C-B	0.5298961015676911
YFR033C	8.784921741103126
YFR034C	3.469166910929027
YFR034W-A	0.6171049692428636
YFR035C	0.7219942630807221
YFR036W	1.2367772804127481
YFR036W-A	0.5971051858668761
YFR037C	1.18981056668318
YFR038W	1.1252655021617393
YFR039C	2.0537655111697384
YFR040W	6.508913411146379
YFR041C	1.2227123072711532
YFR042W	0.9059941420613784
YFR043C	0.5441543021045406
YFR044C	2.561049435546979
YFR045W	1.261442409102182
YFR046C	1.1766285236560434
YFR047C	2.4290492322557995
YFR048W	1.7306458406861647
YFR049W	4.353189861298398
YFR050C	3.625632284492845
YFR051C	1.796676021577466
YFR052C-A	3.4932736808931493
YFR052W	1.5484473938102592
YFR053C	8.970719208561526
YFR054C	0.0962134072131199
YFR055W	1.1127909652564552
YFR056C	0.4729053952791173
YFR057W	0.0962134072131199
YGL001C	3.8696748357721615
YGL002W	2.836399671565577
YGL003C	2.5125186848727035
YGL004C	1.3363444264053528
YGL005C	1.4800596387206262
YGL006W	3.0484609464179986
YGL006W-A	0.0962134072131199
YGL007C-A	0.8987335574150338
YGL007W	0.6611245480453573
YGL008C	8.160510367419567
YGL009C	4.405524783141014
YGL010W	2.877092207426866
YGL011C	4.356020865238346
YGL012W	3.8278867480540346
YGL013C	2.3749171814102237
YGL014C-A	0.0962134072131199
YGL014W	2.54141773665724
YGL015C	0.42500065480754307
YGL016W	0.848790046358479
YGL017W	1.305961721559893
YGL018C	1.2392968370927473
YGL019W	1.9267263436590925
YGL020C	1.0402883814425976
YGL021W	0.8641608440698615
YGL022W	1.8534097092462505
YGL023C	2.262988887877396
YGL024W	0.38939318611571405
YGL025C	1.3355678749741358
YGL026C	2.822342545434691
YGL027C	0.9692321402833423
YGL028C	0.9480567405730473
YGL029W	0.58727756212579
YGL030W	1.0653490511795412
YGL031C	1.1662193307549023
YGL032C	0.3784333000638255
YGL033W	0.42901846709448554
YGL034C	0.3435001985311381
YGL035C	2.4192254198375087
YGL036W	3.915000287762613
YGL037C	5.12846245029528
YGL038C	1.6346268051965578
YGL039W	2.7776233002036874
YGL040C	5.520114001898591
YGL041C	0.41771115303958456
YGL041C-B	0.0962134072131199
YGL041W-A	1.4121472361675433
YGL042C	0.5471675867335715
YGL043W	1.206293705115054
YGL044C	0.9620965842295862
YGL045W	4.775476119370002
YGL047W	1.4559848292682211
YGL048C	4.256037020389024
YGL049C	2.156645666224092
YGL050W	1.38626236452865
YGL051W	0.7752215768472193
YGL052W	0.48444264554332894
YGL053W	1.090563015008374
YGL054C	1.2507709702144765
YGL055W	12.573847217818859
YGL056C	2.944447566445395
YGL057C	1.4295702270361488
YGL058W	2.659160294164878
YGL059W	1.284910469906751
YGL060W	0.8699824610482473
YGL061C	0.839377164414248
YGL062W	8.914949918731832
YGL063C-A	0.0962134072131199
YGL063W	1.135837612708631
YGL064C	1.3282997077550787
YGL065C	0.7830236346645789
YGL066W	1.953106770249105
YGL067W	0.9240158669267498
YGL068W	1.7363114281401189
YGL069C	0.8560850564661207
YGL070C	1.0962979418412973
YGL071W	1.6393361490978287
YGL072C	0.6425897956297286
YGL073W	3.3330876791208124
YGL074C	0.9227801882189846
YGL075C	3.280344810496498
YGL076C	1.0640632476571275
YGL077C	2.549908690330857
YGL078C	2.453013133252627
YGL079W	0.9190303516611946
YGL080W	1.445898198783499
YGL081W	1.0618981772468175
YGL082W	1.6729194975292454
YGL083W	1.6107091857030602
YGL084C	1.6817012663617692
YGL085W	1.0687331589136526
YGL086W	0.7017579105368408
YGL087C	2.0630666974781064
YGL088W	0.0962134072131199
YGL089C	0.5603598283281697
YGL090W	2.153750463768967
YGL091C	2.214798585085746
YGL092W	1.5390825258901717
YGL093W	2.648208045024382
YGL094C	2.2618988363875445
YGL095C	2.3402893336254875
YGL096W	3.9617201190620275
YGL097W	1.6487756858184761
YGL098W	1.4972814865525366
YGL099W	1.6729194975292454
YGL100W	1.5390825258901717
YGL101W	2.176553590991605
YGL102C	0.995548616578392
YGL103W	1.6052255363981216
YGL104C	1.1078421893182369
YGL105W	1.5612360387035995
YGL106W	0.839377164414248
YGL107C	1.8628178994998508
YGL108C	1.0555614964794227
YGL109W	0.5773395564499989
YGL110C	1.682764651509517
YGL111W	3.3725378043680156
YGL112C	1.5627580352839003
YGL113W	0.9763639974313733
YGL114W	4.574083508001213
YGL115W	1.8570278580513524
YGL116W	1.180317734651915
YGL117W	2.7755286011714513
YGL118C	0.0962134072131199
YGL119W	1.0815814869965255
YGL120C	0.991694396502164
YGL121C	3.6507234554185617
YGL122C	3.804162073210101
YGL123C-A	0.27279799624981266
YGL123W	1.5465684501800656
YGL124C	1.0483653448430932
YGL125W	1.2078478808403994
YGL126W	2.33322763555672
YGL127C	1.7210091678337465
YGL128C	1.7179833192874607
YGL129C	1.8643132594125924
YGL130W	1.942661987200443
YGL131C	2.0778919512310603
YGL132W	0.0962134072131199
YGL133W	2.4182782119611415
YGL134W	2.0937881790758803
YGL135W	1.8693053629216727
YGL136C	1.3754521018687647
YGL137W	1.9455556625242654
YGL138C	0.0962134072131199
YGL139W	2.9669995980247013
YGL140C	2.355950985416918
YGL141W	2.3226321270873287
YGL142C	1.9979153674416041
YGL143C	0.8871891531149626
YGL144C	0.8913867884134636
YGL145W	1.4000411685890044
YGL146C	1.3813694905648959
YGL147C	0.8565160279958075
YGL148W	1.6606265437962753
YGL149W	0.8425854849885681
YGL150C	2.7482855073762873
YGL151W	0.975707783697133
YGL152C	0.7232846327512157
YGL153W	1.880616109941689
YGL154C	1.1979786530147614
YGL155W	1.0740579861403403
YGL156W	6.6946860322910435
YGL157W	0.8679559729611784
YGL158W	0.9507457761261745
YGL159W	0.9195545479011047
YGL160W	2.506201128131014
YGL161C	1.6140694590648554
YGL162W	1.3701817898705748
YGL163C	4.5254686938241555
YGL164C	1.0956499984409183
YGL165C	0.8578670297621598
YGL166W	1.7388905553084066
YGL167C	1.8846639373570249
YGL168W	0.3784333000638255
YGL169W	1.0781367625559426
YGL170C	0.0962134072131199
YGL171W	1.2686697728616936
YGL172W	2.613375743194579
YGL173C	4.011192371455821
YGL174W	1.4490364022611486
YGL175C	1.3730928328952365
YGL176C	2.009867403730905
YGL177W	1.1687587065658531
YGL178W	1.4743893108957125
YGL179C	1.1889239919465981
YGL180W	3.4542408798465267
YGL181W	2.6772292024804862
YGL182C	0.0962134072131199
YGL183C	1.1092504131319556
YGL184C	2.562354935180051
YGL185C	1.1549902607414517
YGL186C	3.4082582580384635
YGL187C	7.779144866243497
YGL188C	3.133776829970021
YGL188C-A	0.6917884006878711
YGL189C	1.3705138363826972
YGL190C	1.5643153613651632
YGL191W	7.8272803844083185
YGL192W	1.443759791207323
YGL193C	0.0962134072131199
YGL194C	1.3320156428788021
YGL194C-A	0.7476873158386999
YGL195W	1.105864602009066
YGL196W	1.4268929063066733
YGL197W	1.7346759788965873
YGL198W	1.2459257381672315
YGL199C	0.7967005831988354
YGL200C	1.8126102420962065
YGL201C	1.832534075851374
YGL202W	1.3186134035489845
YGL203C	1.4878727694768377
YGL204C	0.7736688957490465
YGL205W	1.4355129387183527
YGL206C	1.8292073487321752
YGL207W	2.2531659301002813
YGL208W	2.3178566481099607
YGL209W	1.429801764449501
YGL210W	1.2151097584607113
YGL211W	2.072190379180247
YGL212W	1.601995706614554
YGL213C	1.4803657663732914
YGL214W	0.563321978413024
YGL215W	3.3304551213520375
YGL216W	2.401077604510894
YGL217C	0.7499912476515075
YGL218W	1.0268598957628912
YGL219C	4.009422639544145
YGL220W	1.6706460461163535
YGL221C	1.3457718543346828
YGL222C	2.188533373518475
YGL223C	0.8613093160049995
YGL224C	1.0367928624423228
YGL225W	1.4328558322022615
YGL226C-A	1.1403032883944748
YGL226W	0.9782114738024509
YGL227W	2.2880514994176746
YGL228W	3.4503196609897824
YGL229C	1.3231720179643003
YGL230C	0.5557267975916933
YGL231C	1.1209427665228457
YGL232W	0.758492713051962
YGL233W	1.0573190168015048
YGL234W	1.4684594052010782
YGL235W	0.519012995359969
YGL236C	1.0662903476319339
YGL237C	2.1442808276618885
YGL238W	2.1437587625683268
YGL239C	0.37351140959526286
YGL240W	1.1521760248375894
YGL241W	0.6843268114687806
YGL242C	0.7088185628369598
YGL243W	0.9878761455248936
YGL244W	2.4517698810372477
YGL245W	1.4680695477708414
YGL246C	1.0548674886789788
YGL247W	1.0252762805024824
YGL248W	4.944984583263994
YGL249W	0.7693347707752959
YGL250W	1.7558072474126658
YGL251C	1.0584432044860728
YGL252C	4.216165684498227
YGL253W	0.8993934380016684
YGL254W	1.307655596193156
YGL255W	3.3839960944639085
YGL256W	1.489797785612193
YGL257C	1.1487523866940879
YGL258W	0.0962134072131199
YGL258W-A	1.6159417272424088
YGL259W	2.11762087052354
YGL260W	0.4911845100322486
YGL261C	1.1085103146361441
YGL262W	0.8772330600723185
YGL263W	0.8433485194088615
YGR001C	1.2270190340271596
YGR002C	2.309650069673859
YGR003W	2.302845294892787
YGR004W	1.4193243341051838
YGR005C	1.917379997616579
YGR006W	1.1118025588171585
YGR007W	2.9465410625688673
YGR008C	7.504124333254944
YGR009C	4.345100504035207
YGR010W	1.7804075992702204
YGR011W	1.1423274349147043
YGR012W	1.2949160028661568
YGR013W	2.17301152199164
YGR014W	1.359375923161248
YGR015C	1.0796572385957786
YGR016W	1.0100712380338739
YGR017W	1.4717313078148495
YGR018C	0.9254123790045692
YGR019W	3.6406285928384454
YGR020C	1.2762228372527202
YGR021W	1.6565084156699605
YGR022C	1.3189390371196414
YGR023W	6.077760145565703
YGR024C	1.56620295998521
YGR025W	0.0962134072131199
YGR026W	1.334024333944375
YGR027C	1.1507921952203815
YGR028W	1.8668780336240773
YGR029W	0.7752215768472193
YGR030C	0.6086412899148597
YGR031C-A	0.361989692784645
YGR031W	1.2306236378182989
YGR032W	7.7327225049248325
YGR033C	1.881264171837932
YGR034W	1.0862525145432957
YGR035C	1.1864364221953934
YGR035W-A	0.6086412899148597
YGR036C	1.0666160659285238
YGR037C	2.451412766524927
YGR038W	1.134345389205619
YGR039W	0.2785721402735
YGR040W	1.0120682654670754
YGR041W	0.9715669162517888
YGR042W	1.3629490831616464
YGR043C	8.47821081311369
YGR044C	1.5186021406152963
YGR045C	0.6389735255364898
YGR046W	3.1833473948006494
YGR047C	2.1403810755460873
YGR048W	3.6124782778310065
YGR049W	6.197412307563516
YGR050C	0.8517275640081621
YGR051C	0.7892862996768931
YGR052W	6.231904269880305
YGR053C	1.1180472554890541
YGR054W	1.756442059797683
YGR055W	1.382158505510069
YGR056W	1.833313603011381
YGR057C	1.6799275588702725
YGR058W	1.7953091737292515
YGR059W	0.43478578545936736
YGR060W	9.603361528118322
YGR061C	1.8959579257455381
YGR062C	1.0746776719020992
YGR063C	1.3933173164411154
YGR064W	0.6103784969574939
YGR065C	1.0487856268014748
YGR066C	2.074300218689725
YGR067C	0.25400500543870513
YGR068C	1.2346278546245033
YGR068W-A	0.0962134072131199
YGR069W	3.698042987336524
YGR070W	3.107048859507644
YGR071C	0.7098216164752364
YGR072W	1.7453262792418363
YGR073C	0.0962134072131199
YGR074W	0.8363704990888308
YGR075C	0.5319071368675851
YGR076C	1.2846465110949226
YGR077C	0.9141275818607243
YGR078C	0.8853135518030896
YGR079W	3.334607934936575
YGR080W	1.0433899551101846
YGR081C	0.8860333952511935
YGR082W	1.5243499767784334
YGR083C	1.8512857676150307
YGR084C	1.1270660894642055
YGR085C	1.0799530459760436
YGR086C	5.690900092936525
YGR087C	0.964905161425151
YGR088W	9.117671523485999
YGR089W	1.2327688803309858
YGR090W	1.1394869881347458
YGR091W	0.805518710378022
YGR092W	1.9979153674416041
YGR093W	2.4701683234170377
YGR094W	2.130545328518058
YGR095C	1.0935254292969168
YGR096W	1.0917713216953235
YGR097W	2.098243135262806
YGR098C	1.5316283981599268
YGR099W	2.0374127927044636
YGR100W	3.235662259558635
YGR101W	2.0235714114517824
YGR102C	4.104972248049149
YGR103W	2.0899327661261484
YGR104C	0.8180703590000353
YGR105W	0.7611858740332426
YGR106C	2.8204149754033576
YGR107W	0.32618355715623776
YGR108W	0.6853296793232655
YGR109C	0.36536256325255323
YGR110W	1.992782100681078
YGR111W	1.5356795378097785
YGR112W	1.3444698879882682
YGR113W	0.8018840340461219
YGR114C	0.0962134072131199
YGR115C	1.004205369564123
YGR116W	3.158008760806217
YGR117C	1.2105999253516488
YGR118W	1.588186734159945
YGR119C	1.4323199010086256
YGR120C	0.938424117639909
YGR121C	1.5759925070748801
YGR121W-A	0.40805289325960276
YGR122C-A	0.883647224872151
YGR122W	0.879034523548089
YGR123C	0.894328237976615
YGR124W	1.6101195368011698
YGR125W	2.5274925095798535
YGR126W	1.0006964156986682
YGR127W	1.3162135612666717
YGR128C	0.6236009287569538
YGR129W	1.077806543037003
YGR130C	4.070857311081234
YGR131W	1.9507385036289615
YGR132C	4.155362045478525
YGR133W	1.5516439460739295
YGR134W	1.6448702755279525
YGR135W	2.5103763722396844
YGR136W	3.3098636733427558
YGR137W	2.4050513221413086
YGR138C	8.290547952733746
YGR139W	0.805518710378022
YGR140W	1.2479156941435883
YGR141W	3.4131097192915476
YGR142W	2.2413845519293103
YGR143W	4.032566056248245
YGR144W	3.798028662976357
YGR145W	1.1728788021131022
YGR146C	1.9303438812689757
YGR146C-A	0.40805289325960276
YGR147C	2.1915101377432906
YGR148C	1.5678256608869892
YGR149W	5.2945696770792825
YGR150C	1.2833314067653803
YGR151C	0.38939318611571405
YGR152C	0.6537136918330784
YGR153W	0.9441383209186205
YGR154C	1.5352227310833466
YGR155W	2.0756522994255264
YGR156W	1.0506206904170519
YGR157W	5.738547062903917
YGR158C	0.6066688409815673
YGR159C	1.2498303265606343
YGR160W	0.36289849228081145
YGR161C	6.724966066683784
YGR161W-C	2.011298450521435
YGR162W	1.7074601572429107
YGR163W	1.4350123561332704
YGR164W	0.629583778296897
YGR165W	1.517311191734016
YGR166W	0.9839977611555729
YGR167W	2.2918644482081616
YGR168C	0.8472362565758081
YGR169C	0.9029822707613646
YGR169C-A	1.619203867611749
YGR170W	1.5047289169569027
YGR171C	0.9483270984429537
YGR172C	1.5370522846516337
YGR173W	1.5890476039817054
YGR174C	2.3616574388782685
YGR174W-A	0.975707783697133
YGR175C	6.624391117118731
YGR176W	0.0962134072131199
YGR177C	0.6570747776836745
YGR178C	3.419790577535222
YGR179C	1.2302900830271237
YGR180C	1.2811111637841572
YGR181W	0.8305192682372128
YGR182C	3.814975259068276
YGR183C	5.921336477433437
YGR184C	3.6815961810683846
YGR185C	0.6489281862788827
YGR186W	4.231933106758978
YGR187C	0.8987335574150338
YGR188C	1.1382388278340316
YGR189C	2.755210842361506
YGR190C	0.5167122529695116
YGR191W	1.63131612205309
YGR192C	2.171638773334146
YGR193C	1.7874053920736175
YGR194C	3.9903989475338824
YGR195W	1.1916926894351016
YGR196C	2.4694928023801284
YGR197C	3.938209859249115
YGR198W	2.8901765989780808
YGR199W	1.08076379751461
YGR200C	0.9750340639957991
YGR201C	4.240273134165573
YGR202C	1.5533336761829202
YGR203W	1.9834816823815609
YGR204C-A	0.9562024786650112
YGR204W	3.688422728620983
YGR205W	1.3817753925185328
YGR206W	0.9334135398292793
YGR207C	1.111007564986213
YGR208W	0.5995759265040432
YGR209C	8.911328416205382
YGR210C	1.4951395616085712
YGR211W	3.638650125779378
YGR212W	0.8264516754861073
YGR213C	1.1771149012160218
YGR214W	1.0981467611512512
YGR215W	1.3547488685456983
YGR216C	1.498541165109912
YGR217W	1.5218792536830668
YGR218W	4.050803246753242
YGR219W	0.7996638622636508
YGR220C	2.597568272970333
YGR221C	0.952156300092845
YGR222W	0.9391237384112272
YGR223C	4.561149509162873
YGR224W	0.6785540680827926
YGR225W	1.4363850329640067
YGR226C	0.0962134072131199
YGR227W	1.3113293182729224
YGR228W	0.43724133807702326
YGR229C	1.8864933040199303
YGR230W	0.7821399722717941
YGR231C	3.704554343669588
YGR232W	2.606809085146299
YGR233C	2.451004067831933
YGR234W	10.280278690157264
YGR235C	2.8253128196123045
YGR236C	7.8475530104494045
YGR237C	2.29874382891593
YGR238C	2.6118325913614355
YGR239C	1.071669440489476
YGR240C	5.108253646737072
YGR240C-A	0.38939318611571405
YGR241C	1.0329997610471742
YGR242W	0.37534598537785985
YGR243W	2.354748358131755
YGR244C	2.9308355838401385
YGR245C	1.3772427962180804
YGR246C	2.445921075816677
