Gene	SRR6205766
YJL120W	0.21476804789455373
YJL121C	3.0837327288861753
YJL122W	0.8532665577857322
YJL123C	1.956266527986193
YJL124C	2.0805897911967213
YJL125C	0.9995669385657704
YJL126W	1.0570094010708773
YJL127C	1.237572164952622
YJL127C-B	1.18981056668318
YJL127W-A	0.4021830963697706
YJL128C	1.87081210205011
YJL129C	2.3616574388782685
YJL130C	3.738069651083431
YJL131C	1.5841301461511486
YJL132W	2.019274073030743
YJL133C-A	4.616070553772031
YJL133W	1.8589321893521698
YJL134W	1.7276357640527058
YJL135W	0.36997774198886724
YJL136C	2.922357551865955
YJL136W-A	0.07060684038447437
YJL137C	1.31822267386797
YJL138C	5.153694329883986
YJL139C	1.590813744916613
YJL140W	1.9930954001587584
YJL141C	4.050803246753242
YJL142C	1.4846351584363795
YJL143W	3.5479629430748867
YJL144W	1.6045133098610627
YJL145W	0.9681424581139809
YJL146W	1.3454943073706578
YJL147C	0.9653762186839342
YJL148W	1.0356085589149702
YJL149W	1.5589393718562143
YJL150W	0.4421873822783553
YJL151C	4.5478797739475185
YJL152W	0.8407234419671257
YJL153C	2.7263856481849125
YJL154C	2.562354935180051
YJL155C	2.047583717956731
YJL156C	1.4693459597144385
YJL156W-A	0.5080717561627147
YJL157C	0.7456878211380533
YJL158C	8.76194299762172
YJL159W	9.718308625307394
YJL160C	0.8031571360936979
YJL161W	2.700254126244701
YJL162C	0.9546943235481307
YJL163C	3.3471558156193506
YJL164C	3.3905925903544865
YJL165C	2.267552868047066
YJL166W	4.022210565855373
YJL167W	6.895388895706729
YJL168C	1.490902710378268
YJL169W	0.38111469083405836
YJL170C	0.5366827304640422
YJL171C	3.871726878721533
YJL172W	2.2281517907783117
YJL173C	1.1341751650139495
YJL174W	4.278916416200948
YJL175W	0.37534598537785985
YJL176C	1.3399981673988017
YJL177W	3.116126717798925
YJL178C	2.463348756945138
YJL179W	0.9555857878363044
YJL180C	1.4661077928223856
YJL181W	1.6365432147955077
YJL182C	0.07060684038447437
YJL183W	2.2751573507132083
YJL184W	1.2803857833294803
YJL185C	2.0490149523735233
YJL186W	1.796676021577466
YJL187C	1.1494294123318478
YJL188C	0.5152399122219018
YJL189W	1.0438751793849514
YJL190C	2.0077400632967337
YJL191W	1.3334799849687697
YJL192C	2.989195682852516
YJL193W	1.2310082587749187
YJL194W	0.8541618893202259
YJL195C	0.4543279949972738
YJL196C	3.6406285928384454
YJL197C-A	0.23276862914159824
YJL197W	1.984002181554095
YJL198W	1.978222771080993
YJL199C	1.7012643811288246
YJL200C	2.487043875477618
YJL201W	1.5516439460739295
YJL202C	0.25704174276290753
YJL203W	0.8922610650053697
YJL204C	1.3476404235452712
YJL205C	1.3597232685974947
YJL206C	1.1750484144007816
YJL207C	1.8159855831004752
YJL208C	1.0689553786075479
YJL209W	1.6527747309165848
YJL210W	2.2732248906132044
YJL211C	0.5913513843343858
YJL212C	2.3326072858074673
YJL213W	1.194574472462449
YJL214W	1.1017858640462195
YJL215C	0.5680334510460235
YJL216C	0.8136879706838587
YJL217W	0.9256615853977057
YJL218W	0.3030564278920017
YJL219W	0.7048416679147493
YJL222W	1.6003847885463172
YJL222W-A	0.07060684038447437
YJL222W-B	0.3678323817436593
YJL225C	3.043524716307605
YJR001W	4.057586140984817
YJR002W	1.3415110593736435
YJR003C	1.2431475742826033
YJR004C	1.7257446134378525
YJR005C-A	0.6816973740221604
YJR005W	2.0582889993931075
YJR006W	1.637863482863259
YJR007W	2.2430111390716405
YJR008W	4.10060619534679
YJR009C	9.117671523485999
YJR010C-A	1.0730888168056134
YJR010W	4.47521315809601
YJR011C	1.0783707760563
YJR012C	1.0229224682892946
YJR013W	1.767978422362934
YJR014W	1.341263856247239
YJR015W	1.3423406117341452
YJR016C	6.975077408278061
YJR017C	2.0410632217805955
YJR018W	0.682195041444372
YJR019C	1.382158505510069
YJR020W	0.5883866073761919
YJR021C	1.132730180124974
YJR022W	0.6919903791183233
YJR023C	0.07060684038447437
YJR024C	1.4556007521145642
YJR025C	1.0436125314865472
YJR030C	1.18981056668318
YJR031C	1.3253256581700614
YJR032W	1.2045443510834029
YJR033C	2.1991034579489344
YJR034W	1.4623320650927012
YJR035W	1.3356708762297067
YJR036C	1.7063124288452673
YJR037W	0.38939318611571405
YJR038C	0.2081978925092704
YJR039W	1.8845358461402189
YJR040W	2.221168285827889
YJR041C	1.0208829098232768
YJR042W	1.8889412895444084
YJR043C	0.8541618893202259
YJR044C	3.08678411185957
YJR045C	8.98404843909703
YJR046W	2.021570099372748
YJR047C	6.197412307563516
YJR048W	0.61935942895501
YJR049C	2.295159919141179
YJR050W	1.2246831866599823
YJR051W	3.4724254644837593
YJR052W	1.7749713682438706
YJR053W	0.7993577334739231
YJR054W	1.1024437860179093
YJR055W	0.8495798478255183
YJR056C	1.2486629794217763
YJR057W	1.2250099284879261
YJR058C	1.5982872322671264
YJR059W	4.4314345936299535
YJR060W	0.9524166416972448
YJR061W	2.4648304221105475
YJR062C	1.4424335473543528
YJR063W	1.1546621131728911
YJR064W	2.7806199396813334
YJR065C	4.501352653971649
YJR066W	1.9462746964037256
YJR067C	0.9590495739409155
YJR068W	1.341699874926771
YJR069C	1.4036679703797927
YJR070C	1.6177907847028077
YJR071W	0.22958738306753143
YJR072C	1.2856645706783272
YJR073C	5.933651173972283
YJR074W	1.8827935651396448
YJR075W	1.864044419293673
YJR076C	2.0434797865212757
YJR077C	3.2701065747428215
YJR078W	0.8686853116738152
YJR079W	0.4152223386839127
YJR080C	2.2436261931767105
YJR082C	1.5305656521946058
YJR083C	1.0329997610471742
YJR084W	1.474621516759142
YJR085C	2.8069020872209167
YJR086W	0.07060684038447437
YJR087W	0.617894412906065
YJR088C	1.4538780860818183
YJR089W	1.3286702526473753
YJR090C	1.9367428672329408
YJR091C	2.856804300131727
YJR092W	1.6448702755279525
YJR093C	1.2867796493186583
YJR094C	0.6073936240779274
YJR094W-A	2.523595527789924
YJR095W	0.5603598283281697
YJR096W	5.9061188668878
YJR097W	1.0788057609074604
YJR098C	1.1779166006214057
YJR099W	1.143020331715743
YJR100C	1.4765885146086457
YJR101W	2.57929393918502
YJR102C	1.2902614610175194
YJR103W	2.6395420796856266
YJR104C	7.0222452048708615
YJR105W	4.5709509787027205
YJR106W	1.4797233510931727
YJR107W	1.4129375666017845
YJR108W	1.4212511101597605
YJR109C	1.9131079185615192
YJR110W	1.5355409772833664
YJR111C	1.2300869115345991
YJR112W	0.8930669554182012
YJR112W-A	1.1979786530147614
YJR113C	1.9702997916657339
YJR114W	0.7790251573989402
YJR115W	2.586081597282046
YJR116W	6.269069423560913
YJR117W	3.4503196609897824
YJR118C	2.031829121924452
YJR119C	1.238019582997833
YJR120W	1.102008535455219
YJR121W	8.553860458692217
YJR122W	2.1582227133815777
YJR123W	6.724966066683784
YJR124C	1.2987604570715638
YJR125C	2.281097155919608
YJR126C	3.3813314606934197
YJR127C	3.804162073210101
YJR128W	0.5210266821581468
YJR129C	0.848790046358479
YJR130C	1.705917331219124
YJR131W	1.485355400508164
YJR132W	1.671047669346968
YJR133W	1.6698232080229096
YJR134C	1.623527486919616
YJR135C	0.8195211743110278
YJR135W-A	1.612904850104435
YJR136C	0.9910398015913615
YJR137C	4.78150582593166
YJR138W	1.7975647684706488
YJR139C	5.862869883434463
YJR140C	1.5580920644111047
YJR140W-A	0.07060684038447437
YJR141W	1.018835033714013
YJR142W	1.9184237744573978
YJR143C	3.6601835005432726
YJR144W	1.0296596797557522
YJR145C	5.326030439799245
YJR146W	0.4318143100194289
YJR147W	1.962763251898787
YJR148W	1.9904542752364935
YJR149W	1.756442059797683
YJR150C	9.425309129682937
YJR151C	2.778769165666725
YJR151W-A	0.07060684038447437
YJR152W	1.2733946612607305
YJR153W	0.5977649761232726
YJR154W	0.9161474063001989
YJR155W	1.6107091857030602
YJR156C	8.656766651976838
YJR157W	0.9677754883147569
YJR158W	0.07060684038447437
YJR159W	0.8329165952702335
YJR160C	0.8490395877300787
YJR161C	3.1221217591635604
YJR162C	0.5721455431645113
YKL001C	2.496651810900755
YKL002W	2.112241813731617
YKL003C	1.800186547299603
YKL004W	3.4269493770811836
YKL005C	2.126553608999897
YKL006C-A	1.1372680952108318
YKL006W	3.4456635392168127
YKL007W	2.510724974729691
YKL008C	4.912793086107758
YKL009W	1.172210515363369
YKL010C	2.9662651880583235
YKL011C	0.9337385014185671
YKL012W	1.5132646962916394
YKL013C	3.8782831481434727
YKL014C	1.0849470554988228
YKL015W	1.576624483743108
YKL016C	4.006626424858978
YKL017C	1.4515013215929642
YKL018C-A	1.08076379751461
YKL018W	1.1768865383578424
YKL019W	1.5717885220996421
YKL020C	2.0144356144853104
YKL021C	0.9821685895712582
YKL022C	1.2409288391264588
YKL023C-A	0.9016636196484248
YKL023W	1.4482481453509035
YKL024C	1.63131612205309
YKL025C	2.176553590991605
YKL026C	2.5185575418660995
YKL027W	1.4665796963302635
YKL028W	1.8179672858923068
YKL029C	2.5550116198963395
YKL030W	0.7859255125399847
YKL031W	1.002437939567922
YKL032C	2.2205257277849424
YKL033W	1.3030378045735396
YKL033W-A	2.1469537592122068
YKL034W	3.0686797939007864
YKL035W	8.753257547097324
YKL036C	0.3760889185779608
YKL037W	0.6472316178025689
YKL038W	1.9056555129007529
YKL039W	3.688422728620983
YKL040C	1.7225470298536243
YKL041W	1.2899433258097752
YKL042W	0.989191980346849
YKL043W	2.3071692128037617
YKL044W	0.9957936201130188
YKL045W	1.1351582270425664
YKL046C	3.4119857314041155
YKL047W	1.966036000486054
YKL048C	1.0597472195211104
YKL049C	0.8993934380016684
YKL050C	0.8868706740841312
YKL051W	2.9206158074055635
YKL052C	1.5340821572913481
YKL053C-A	2.278874212359299
YKL053W	0.7040317467159792
YKL054C	3.4056426378175786
YKL055C	0.7080680723810979
YKL056C	7.697852681028998
YKL057C	2.0763784418469586
YKL058W	1.9714959294480812
YKL059C	1.546767540625021
YKL060C	10.81015640473891
YKL061W	1.0087266154190069
YKL062W	5.898421083574158
YKL063C	1.6214477335726754
YKL064W	3.928368727331276
YKL065C	5.543752420883603
YKL065W-A	0.8168595654340451
YKL066W	1.484904305673417
YKL067W	5.403304302839852
YKL068W	1.6666262228480442
YKL068W-A	1.5627580352839003
YKL069W	1.2920697737077649
YKL070W	0.7885627234781627
YKL071W	1.3032615397932403
YKL072W	1.4227511788012202
YKL073W	2.72812706698633
YKL074C	1.2551179572182987
YKL075C	1.2502684911467061
YKL076C	0.8860333952511935
YKL077W	3.7909740974776027
YKL078W	0.7398670240422394
YKL079W	1.5873871278411646
YKL080W	4.572996055202996
YKL081W	5.317442405254187
YKL082C	1.089346706011919
YKL083W	0.5261006204665526
YKL084W	0.8106348061257684
YKL085W	7.873671516141576
YKL086W	0.9985801631474157
YKL087C	3.5359051707531277
YKL088W	1.5203257361574327
YKL089W	0.9229124758316769
YKL090W	1.048005586328106
YKL091C	2.647054962414054
YKL092C	1.1756686200496684
YKL093W	2.3040494780829137
YKL094W	5.342706711427809
YKL095W	1.0190711450070604
YKL096C-B	0.33236929262599607
YKL096W	4.348223465124344
YKL096W-A	8.83219217241757
YKL097C	0.07060684038447437
YKL098W	1.5860032173583323
YKL099C	0.8554779256733471
YKL100C	4.1227741795041375
YKL100W-A	0.07060684038447437
YKL101W	1.6761256213357534
YKL102C	0.4386636308947014
YKL103C	6.993166635916397
YKL104C	4.451413864625257
YKL105C	2.320844821663656
YKL106C-A	0.07060684038447437
YKL106W	1.445898198783499
YKL107W	0.9021750899575208
YKL108W	0.9344377466895618
YKL109W	3.938209859249115
YKL110C	1.5224920722512671
YKL111C	0.5706480231546344
YKL112W	1.7844531808262771
YKL113C	1.036160896542529
YKL114C	1.344013453812479
YKL115C	0.5787395998029552
YKL116C	1.3951670440208694
YKL117W	4.529318982743569
YKL118W	0.07060684038447437
YKL119C	1.3360569484895193
YKL120W	1.741325538846796
YKL121W	2.0729245141686885
YKL122C	1.2796711582544658
YKL123W	1.1697895643101346
YKL124W	2.0515173155608935
YKL125W	1.8041667837271471
YKL126W	3.3190596182673806
YKL127W	1.3354648737185648
YKL128C	1.3933173164411154
YKL129C	2.8489745166393887
YKL130C	1.1571934542594546
YKL131W	0.5351711592561661
YKL132C	1.2392968370927473
YKL133C	1.1054040463890171
YKL134C	1.2469044754481327
YKL135C	2.154474082622977
YKL136W	0.7374435022249619
YKL137W	1.653912840837712
YKL138C	2.2459615156633097
YKL138C-A	1.0830074364225044
YKL139W	1.1643207998346694
YKL140W	2.8826939482571508
YKL141W	5.608168300747229
YKL142W	3.075698055216135
YKL143W	0.9290768754781793
YKL144C	0.9611980820595923
YKL145W	3.7250558508452523
YKL145W-A	0.07060684038447437
YKL146W	2.6230060617267315
YKL147C	0.7023033096131384
YKL148C	5.246054255182271
YKL149C	1.1308322825318577
YKL150W	5.158695533469638
YKL151C	6.341596515337765
YKL152C	10.171459498227641
YKL153W	2.4260628678593834
YKL154W	1.4400051599690813
YKL155C	1.4931385919427036
YKL156C-A	0.07060684038447437
YKL156W	2.3215330228534823
YKL157W	5.829255191392853
YKL159C	0.9933166956435404
YKL160W	1.8384620955003272
YKL161C	1.4018056218815345
YKL162C	1.316859235599719
YKL162C-A	0.33925359184484793
YKL163W	9.805057292625115
YKL164C	6.937100375403031
YKL165C	2.987540660196329
YKL165C-A	0.47855923799327377
YKL166C	1.119787032643258
YKL167C	1.5901457059022328
YKL168C	1.8924826789847597
YKL169C	0.6373163842297073
YKL170W	1.562066584656351
YKL171W	2.0307248801270004
YKL172W	1.0739410400398066
YKL173W	1.2640496601868476
YKL174C	1.9010986274531247
YKL175W	3.49899322232656
YKL176C	2.010184835262003
YKL177W	0.07060684038447437
YKL178C	0.6674804572951651
YKL179C	1.8163402575123375
YKL180W	4.070857311081234
YKL181W	3.162984273504179
YKL182W	8.63309550036581
YKL183C-A	0.07060684038447437
YKL183W	1.2434404156409642
YKL184W	1.3523970685278526
YKL185W	2.9450041209862086
YKL186C	1.2206702512481717
YKL187C	1.3347286216125283
YKL188C	1.6125525588231224
YKL189W	1.780101219896931
YKL190W	2.1684283873600028
YKL191W	1.600597257338201
YKL192C	5.601184676840919
YKL193C	2.732793315168044
YKL194C	1.9283941595456158
YKL195W	4.231933106758978
YKL196C	2.7627136372922845
YKL197C	1.1689614482388622
YKL198C	1.8364481886579536
YKL201C	2.774753342040164
YKL202W	1.0791447002806396
YKL203C	2.0065264190459566
YKL204W	1.8282767466252423
YKL205W	1.5149233698512463
YKL206C	1.4695401618434043
YKL207W	3.0178276457165127
YKL208W	1.120456103563166
YKL209C	1.046439793247894
YKL210W	4.65640673168101
YKL211C	1.9316396129047
YKL212W	3.915000287762613
YKL213C	2.996007390635075
YKL214C	1.4585604137045687
YKL215C	1.788309376270104
YKL216W	1.2578783966164364
YKL217W	1.5028139645230372
YKL218C	1.0659727792217333
YKL219W	1.9711445028401333
YKL220C	0.8887849000597298
YKL221W	0.6113597646050816
YKL222C	1.0552828069732747
YKL223W	0.295247978592439
YKL224C	0.2960782518472586
YKL225W	0.07060684038447437
YKR001C	3.5236066880574004
YKR002W	2.196439666780048
YKR003W	2.858170413083949
YKR004C	1.290577258678008
YKR005C	1.060636406660869
YKR006C	2.6950540751557917
YKR007W	1.1814485607104064
YKR008W	1.6021490476873335
YKR009C	1.1612596429452013
YKR010C	1.1975476405536083
YKR011C	2.293007599848817
YKR012C	0.7071877424946929
YKR013W	2.0800001621631097
YKR014C	2.6076775820299236
YKR015C	0.575671055229555
YKR016W	1.917379997616579
YKR017C	1.6279872936145123
YKR018C	4.313045056291725
YKR019C	1.244238157049767
YKR020W	1.0799530459760436
YKR021W	1.876659081543017
YKR022C	1.3419264189567408
YKR023W	1.1685429185599
YKR024C	1.0444323074297763
YKR025W	1.0119208417836951
YKR026C	1.3629490831616464
YKR027W	1.7764000823164476
YKR028W	2.2286038509502686
YKR029C	1.1435093002611563
YKR030W	2.021123991343101
YKR031C	1.8241059963085926
YKR032W	0.216950473702504
YKR033C	0.07060684038447437
YKR034W	0.5603598283281697
YKR035C	0.7096324408067757
YKR035W-A	1.4370324348778998
YKR036C	1.1746496573155416
YKR037C	1.195174452544273
YKR038C	1.7139191161664322
YKR039W	1.097176718175807
YKR040C	1.6373201425174837
YKR041W	0.5987823369696342
YKR042W	5.460632508406998
YKR043C	2.0468895230208073
YKR044W	1.2005530801516189
YKR045C	0.942600262617663
YKR046C	3.300276755384388
YKR047W	0.8485107309490493
YKR048C	3.109744558465345
YKR049C	2.185979958495815
YKR050W	1.3873350652383425
YKR051W	1.8084038444615746
YKR052C	1.4862326358018048
YKR053C	1.929132567432576
YKR054C	1.8701981601212319
YKR055W	1.1856261007852948
YKR056W	1.1712798235697006
YKR057W	2.3387938737247054
YKR058W	4.256037020389024
YKR059W	5.978258016537585
YKR060W	0.8042403384157479
YKR061W	2.167409844250874
YKR062W	1.6045133098610627
YKR063C	1.213226283294488
YKR064W	1.6741048336912163
YKR065C	2.9710294126625185
YKR066C	5.751803460265659
YKR067W	3.856338688048404
YKR068C	2.214798585085746
YKR069W	1.5890476039817054
YKR070W	1.9613721653599403
YKR071C	1.7357601044198845
YKR072C	1.8152610519268229
YKR073C	0.627680313132786
YKR074W	1.8534097092462505
YKR075C	1.2611797244728846
YKR075W-A	0.27236396164164717
YKR076W	3.1119382929844677
YKR077W	1.798316216405507
YKR078W	1.1658909292759656
YKR079C	1.295901864629967
YKR080W	1.8215726877103573
YKR081C	1.0644294781583261
YKR082W	1.8494191015881989
YKR083C	0.8283603683038511
YKR084C	2.074732157837718
YKR085C	1.8130163580356597
YKR086W	1.4114164461051828
YKR087C	0.9392624711748039
YKR088C	2.22556986100495
YKR089C	2.5375660240202613
YKR090W	1.231292397316599
YKR091W	2.4577084770524626
YKR092C	1.1105362733609714
YKR093W	1.7556547895019299
YKR094C	2.2455545352241177
YKR095W	1.8551491662611586
YKR095W-A	0.7870337952727623
YKR096W	1.9721277628382365
YKR097W	0.7366880815227069
YKR098C	2.2740183445586104
YKR099W	1.1270660894642055
YKR100C	2.436339347979625
YKR101W	1.2551179572182987
YKR102W	1.560101688984061
YKR103W	1.0898288520682453
YKR104W	0.9387277860972091
YKR105C	0.4253845493817553
YKR106W	0.07060684038447437
YLL001W	2.6824630766988307
YLL002W	0.928467265200341
YLL003W	1.4123011644873167
YLL004W	1.017306233903963
YLL005C	0.7662448835381191
YLL006W	1.526376925962282
YLL006W-A	0.07060684038447437
YLL007C	1.2158912996647506
YLL008W	0.9198456578112312
YLL009C	2.106872384301483
YLL010C	1.2867796493186583
YLL011W	0.9406949479641216
YLL012W	2.3396416521446395
YLL013C	1.6499342764787843
YLL014W	1.5130703577945352
YLL015W	2.399267942882565
YLL018C	4.374180222914072
YLL018C-A	0.7813446558824603
YLL019C	1.919417113499788
YLL019W-A	0.07060684038447437
YLL020C	1.0969400228071384
YLL021W	1.453436237371789
YLL022C	1.0647419673458214
YLL023C	5.2311441328757216
YLL024C	8.455275079419549
YLL025W	8.265560931278268
YLL026W	9.112524713799722
YLL027W	2.116978760508923
YLL028W	4.557809981052351
YLL029W	3.43439340724483
YLL030C	0.07060684038447437
YLL031C	2.7520888140510285
YLL032C	1.252326379107249
YLL033W	0.9294254894761199
YLL034C	1.05773490427669
YLL035W	1.0206022002370172
YLL036C	1.2948141173675012
YLL037W	0.38294661843166744
YLL038C	0.9151247230451005
YLL039C	7.366089494619184
YLL040C	3.781567825713533
YLL041C	5.269257439463912
YLL042C	0.829194490249531
YLL043W	2.2362057087196514
YLL044W	0.7649186064997073
YLL045C	3.38719812323345
YLL046C	0.7835417076682942
YLL047W	0.07060684038447437
YLL048C	3.509709136952973
YLL049W	1.4727695080565784
YLL050C	5.930064350653287
YLL051C	1.4077374134244156
YLL052C	1.0712493976763346
YLL053C	1.1088046280267125
YLL054C	1.3997000795834285
YLL055W	1.4248178774706128
YLL056C	1.1994222229403209
YLL057C	0.8286326204786922
YLL058W	2.144890334417794
YLL059C	0.7191628301935666
YLL060C	1.3544768772275186
YLL061W	0.7795967607280236
YLL062C	0.9608702249909069
YLL063C	1.128578387375293
YLL064C	0.689533230340711
YLL065W	0.07060684038447437
YLL066C	1.5316283981599268
YLL066W-B	0.5277041886583345
YLL067C	0.07060684038447437
YLR001C	2.8416441861687503
YLR002C	1.1171332777542426
YLR003C	1.0854487696548614
YLR004C	2.673573459219286
YLR005W	2.4050513221413086
YLR006C	2.251356168235578
YLR007W	1.5441173908596342
YLR008C	1.5966652004100594
YLR009W	1.1552177628207045
YLR010C	0.896880253932235
YLR011W	0.929686486637006
YLR012C	0.07060684038447437
YLR013W	0.3586259894623447
YLR014C	1.045930600172146
YLR015W	1.0216393944993665
YLR016C	1.28158193307754
YLR017W	1.5571162387605022
YLR018C	1.507138455558773
YLR019W	2.637887637373637
YLR020C	2.4525972203970183
YLR021W	1.0640632476571275
YLR022C	1.0633814365732435
YLR023C	2.776781638389289
YLR024C	1.409720059154568
YLR025W	2.1923731709994696
YLR026C	1.5295043430663409
YLR027C	3.4791294225058746
YLR028C	4.598872442713249
YLR029C	4.256953464564005
YLR030W	0.7266250035208726
YLR031W	0.6743671737061011
YLR032W	1.1685429185599
YLR033W	1.496920612356231
YLR034C	3.887797026795785
YLR035C	1.316498158563824
YLR036C	0.8928242489572066
YLR037C	3.1404649890042178
YLR038C	1.6735134186880158
YLR039C	1.4405631913127084
YLR040C	0.6604671366198699
YLR041W	0.7289944260234733
YLR042C	0.5304464705017393
YLR043C	5.084380745890893
YLR044C	8.307477791845907
YLR045C	1.2071496498945014
YLR046C	1.6923676053474082
YLR047C	1.693562169131408
YLR048W	5.458075625872152
YLR049C	1.7085194730997977
YLR050C	1.8796654367735246
YLR051C	0.9539984879750607
YLR052W	1.162699820380412
YLR053C	1.2651373876563992
YLR054C	0.7610115548992736
YLR055C	1.2924757624927783
YLR056W	7.556046341241599
YLR057W	1.8982106964633922
YLR058C	2.800214886656216
YLR059C	1.747802617367464
YLR060W	3.2375765963763996
YLR061W	1.9216411488803926
YLR062C	0.6150586521513195
YLR063W	0.7352621973660436
YLR064W	3.637563437356669
YLR065C	1.6603424884630793
YLR066W	1.679451335329054
YLR067C	1.3815260532633789
YLR068W	0.7607115270035906
YLR069C	2.648208045024382
YLR070C	1.0017980569459812
YLR071C	2.0303281508246998
YLR072W	1.7874053920736175
YLR073C	0.693194842168367
YLR074C	1.0096868765814175
YLR075W	7.538814871725129
YLR076C	1.1073779148074274
YLR077W	3.726726521073169
YLR078C	1.2796711582544658
YLR079W	2.08231437513507
YLR080W	1.7838783298072522
YLR081W	0.606913554109999
YLR082C	1.0121893301562266
YLR083C	2.5513406207728107
YLR084C	1.236581280824461
YLR085C	1.2709647288815211
YLR086W	1.5243499767784334
YLR087C	2.212225610523605
YLR088W	2.18984128281531
YLR089C	3.8362686108396
YLR090W	1.8634848043574737
YLR091W	0.8697249442257973
YLR092W	5.671190090072709
YLR093C	2.1835159134275344
YLR094C	1.8157169044501869
YLR095C	1.4803657663732914
YLR096W	1.6074617685943902
YLR097C	1.8123120392810428
YLR098C	1.3878538518315473
YLR099C	4.647829710668763
YLR099W-A	1.1989559634997125
YLR100W	3.235662259558635
YLR101C	0.8665607935252733
YLR102C	1.2043043796051958
YLR103C	0.9938704294754679
YLR104W	1.5724050148468607
YLR105C	1.1458057137503783
YLR106C	1.6926526191834652
YLR107W	1.3705138363826972
YLR108C	1.1906532162212238
YLR109W	8.970719208561526
YLR110C	9.396358655913309
YLR111W	0.6489281862788827
YLR112W	0.6285597082689152
YLR113W	3.3182483500954785
YLR114C	2.3281763993764897
YLR115W	1.378111884133542
YLR116W	1.3625290131330239
YLR117C	1.5168507687864985
YLR118C	2.395326007040669
YLR119W	0.8587677141755604
YLR120C	2.9646889591965384
YLR120W-A	0.7548397893831248
YLR121C	2.4517698810372477
YLR122C	0.8388193113498263
YLR123C	0.8492897699666138
YLR124W	0.7005993802079284
YLR125W	0.920437583989988
YLR126C	1.030636491252467
YLR127C	1.4171974077462768
YLR128W	1.131186467983868
YLR129W	1.1759244237599462
YLR130C	3.0059475497103527
YLR131C	1.5516439460739295
YLR132C	0.9363513661003555
YLR133W	2.0925454329697306
YLR134W	9.812777547282774
YLR135W	1.0961785302027736
YLR136C	0.9419869558099904
YLR137W	0.8470514650296477
YLR138W	2.429383373613278
YLR139C	1.2323313602384025
YLR140W	0.46417071816038585
YLR141W	0.9121236162421502
YLR142W	0.7159478669780688
YLR143W	0.9833193558867247
YLR144C	1.7919214061717643
YLR145W	0.9469385026199401
YLR146C	1.1543261824436952
YLR146W-A	0.7603796001810538
YLR147C	0.8986172710009974
YLR148W	1.545881174717825
YLR149C	3.071909838092634
YLR149C-A	0.23646691455712396
YLR150W	4.726828309055095
YLR151C	1.1956765685656494
YLR152C	2.4659200820482274
YLR153C	4.829396729634247
YLR154C	0.8786531153238124
YLR154C-G	0.07060684038447437
YLR154C-H	0.07060684038447437
YLR154W-A	0.6482707567971081
YLR154W-B	0.2910593819793166
YLR154W-C	5.151553351268149
YLR154W-E	0.2502094170097781
YLR154W-F	0.2351965095385567
YLR155C	4.156634209021049
YLR156W	0.58391998782257
YLR157W-D	0.6891570261348727
YLR157W-E	0.07060684038447437
YLR162W	0.07060684038447437
YLR162W-A	0.25704174276290753
YLR163C	2.629954411335799
YLR163W-A	0.07060684038447437
YLR164W	1.0232705655149277
YLR165C	1.0432891357728535
YLR166C	1.6582836507471725
YLR167W	5.219834472101928
YLR168C	1.1415033339809175
YLR169W	0.3506061974492829
YLR170C	0.8656713306479007
YLR171W	0.4996117587890018
YLR172C	2.0528907105895033
YLR173W	2.0562005977376865
YLR174W	1.334024333944375
YLR175W	2.098243135262806
YLR176C	1.4703271193736804
YLR177W	3.595453442470373
YLR178C	8.251432549138935
YLR179C	3.764382163189069
YLR180W	1.548117734971378
YLR181C	1.6216802697856267
YLR182W	1.707952429643529
YLR183C	1.136169575212346
YLR184W	0.07060684038447437
YLR185W	2.4124888190019846
YLR186W	1.1615563671453117
YLR187W	1.084521568926953
YLR188W	2.0917433470788156
YLR189C	2.749757338329535
YLR190W	3.58023119405639
YLR191W	1.2411295327381593
YLR192C	2.5031253334115426
YLR193C	1.5107078626632695
YLR194C	1.811686807952165
YLR195C	2.054097113609882
YLR196W	1.3253256581700614
YLR197W	1.6623309280583525
YLR198C	0.5543029728825882
YLR199C	1.6959077527971895
YLR200W	0.9449535518257974
YLR201C	2.926866157875595
YLR202C	0.9185921147013502
YLR203C	5.299463230936978
YLR204W	2.0818201526626883
YLR205C	0.5982787279438966
YLR206W	2.902971489172358
YLR207W	2.090307993916507
YLR208W	3.2008339971124427
YLR209C	2.1951488652381794
YLR210W	1.0352256872812986
YLR211C	1.05773490427669
YLR212C	1.082034146589884
YLR213C	0.7920406868753882
YLR214W	0.8457057700773368
YLR215C	1.2167064023767211
YLR216C	4.799761425749858
YLR217W	0.7298782814925215
YLR218C	1.1939008328992853
YLR219W	2.086432281585506
YLR220W	2.8523580999428635
YLR221C	1.0520333392448187
YLR222C	1.0490137917113056
YLR222C-A	0.713276287684655
YLR223C	1.7604099677655238
YLR224W	1.3058164081743728
YLR225C	1.842072787613654
YLR226W	1.0797602750252724
YLR227C	1.0017980569459812
YLR228C	1.8917751061657104
YLR229C	2.1220310761730024
YLR230W	0.6527894302417785
YLR231C	3.0649354641836752
YLR232W	0.5152399122219018
YLR233C	0.9744177621108977
YLR234W	0.7561655349262256
YLR235C	0.07060684038447437
YLR236C	0.07060684038447437
YLR237W	7.8272803844083185
YLR238W	1.117615484329586
YLR239C	1.5540584040074243
YLR240W	1.6282871012831848
YLR241W	5.192449285483917
YLR242C	1.1833286864477606
YLR243W	1.1771149012160218
YLR244C	2.445921075816677
