Gene	SRR6206520
YEL032C-A	0.04414556310794716
YEL032W	2.0947772640240947
YEL033W	1.1524171730146837
YEL034C-A	1.1252655021617393
YEL034W	4.278916416200948
YEL035C	0.9127122965571399
YEL036C	2.4004364393987725
YEL037C	2.6512919258366305
YEL038W	3.2087333729225973
YEL039C	4.447843680683482
YEL040W	1.0345490900794179
YEL041W	2.112241813731617
YEL042W	2.8994004060215004
YEL043W	2.327824055729507
YEL044W	1.9444512945110146
YEL045C	0.48992384161471686
YEL046C	5.8812847249855835
YEL047C	3.2560085602928286
YEL048C	0.8757009441752477
YEL049W	0.8665607935252733
YEL050C	2.196439666780048
YEL050W-A	0.19586777958285878
YEL051W	1.7019093601011057
YEL052W	5.137761177973639
YEL053C	1.8064314128599759
YEL053W-A	0.62218124939354
YEL054C	1.7857202228327742
YEL055C	1.3234131193425862
YEL056W	2.4435493923025806
YEL057C	1.1385544184505947
YEL058W	3.884587446503864
YEL059C-A	0.8008328173410335
YEL059W	1.0801891653884743
YEL060C	7.8475530104494045
YEL061C	0.8983528539256944
YEL062W	1.43044466668241
YEL063C	3.848864756704672
YEL064C	1.4068935744211553
YEL065W	4.964737367963922
YEL066W	1.3096556935380943
YEL067C	0.7799215184639495
YEL068C	0.9156492135934993
YEL069C	2.353377786881194
YEL070W	0.7225417736223748
YEL071W	4.735339122894316
YEL072W	1.3582190463054162
YEL073C	0.6381422854777505
YEL074W	1.5237415975504986
YEL075C	0.04414556310794716
YEL075W-A	1.0739410400398066
YEL076C	0.8414650412364264
YEL076C-A	0.04414556310794716
YEL077C	2.8416441861687503
YEL077W-A	0.46191811066646876
YER001W	2.110463603903008
YER002W	1.0223672566736723
YER003C	1.8714322513308377
YER004W	3.7122216593105737
YER005W	2.1917555664264334
YER006C-A	0.23937424086159717
YER006W	1.5147121443958356
YER007C-A	1.2452063708130834
YER007W	1.1212050641471758
YER008C	1.707224823916334
YER009W	2.625483020441674
YER010C	1.7745173356002524
YER011W	1.7372149256233413
YER012W	2.484099806280983
YER013W	1.3042978284466646
YER014C-A	0.2785721402735
YER014W	1.161876185142916
YER015W	2.1628272136075752
YER016W	0.9263967115040264
YER017C	3.893980285643069
YER018C	1.2983715081028941
YER019C-A	2.309650069673859
YER019W	1.942661987200443
YER020W	2.5009807010328653
YER021W	3.888548058979756
YER022W	1.0991851079663175
YER023C-A	0.39523216798960126
YER023W	2.9520215130947154
YER024W	2.602096971153429
YER025W	2.4855398621437756
YER026C	4.011192371455821
YER027C	1.881264171837932
YER028C	1.0029088769594923
YER029C	1.1034140553464582
YER030W	1.081813795382907
YER031C	1.4465217799977235
YER032W	0.9433758537121245
YER033C	1.71732015599715
YER034W	1.2548439735526347
YER035W	2.3402893336254875
YER036C	4.251504084424325
YER037W	1.8472358254154846
YER038C	1.087094314854218
YER038W-A	0.6403437086359733
YER039C	1.4842788989693254
YER039C-A	0.9281979309690096
YER040W	1.5759925070748801
YER041W	1.2951037622107129
YER042W	1.7953091737292515
YER043C	3.7695372992401306
YER044C	4.385710241705577
YER044C-A	0.7910167738632395
YER045C	2.0528907105895033
YER046W	1.1071664762359916
YER046W-A	0.39523216798960126
YER047C	1.255463134307304
YER048C	1.496920612356231
YER048W-A	2.2455545352241177
YER049W	1.9080207220609375
YER050C	1.399419080461672
YER051W	1.5966652004100594
YER052C	6.467132649298106
YER053C	8.656766651976838
YER053C-A	8.39218632106191
YER054C	2.153750463768967
YER055C	2.6363698928475428
YER056C	4.563463528266924
YER056C-A	1.0520333392448187
YER057C	2.6824630766988307
YER058W	0.9985801631474157
YER059W	1.1288744918230302
YER060W	1.0332930070554653
YER060W-A	1.162699820380412
YER061C	1.1054040463890171
YER062C	1.9256319316918773
YER063W	1.7874053920736175
YER064C	1.503777730266055
YER065C	2.490869560802568
YER066C-A	0.5952723510172941
YER066W	2.2307641931138216
YER067C-A	1.1349691817698786
YER067W	6.205250049563953
YER068C-A	0.401841753269969
YER068W	1.5375691373146998
YER069W	5.683399443969515
YER070W	1.9539351708268415
YER071C	1.0948871690288964
YER072W	3.7498196134981345
YER073W	3.08678411185957
YER074W	1.761528054872612
YER074W-A	1.3304262811115937
YER075C	1.471287450753866
YER076C	1.126400924119079
YER076W-A	0.48992384161471686
YER077C	1.1043144206834954
YER078C	1.9467791111732415
YER078W-A	0.5834878577075165
YER079C-A	0.3174967843329979
YER079W	1.8282767466252423
YER080W	1.8096230721319877
YER081W	3.275488389083631
YER082C	1.021119577244372
YER083C	2.836399671565577
YER084W	1.664264674670462
YER084W-A	0.58727756212579
YER085C	0.5993340729502326
YER086W	4.259337171452351
YER087C-A	0.382218521756245
YER087C-B	1.727025727967995
YER087W	1.297743925524316
YER088C	6.778931587152802
YER088C-A	1.347852668456242
YER088W-B	0.04414556310794716
YER089C	3.3548596938083035
YER090C-A	0.17611199917790823
YER090W	3.3323312606810287
YER091C	6.97354987588769
YER091C-A	0.20636348357965117
YER092W	1.4577804570810056
YER093C	1.3013566182339311
YER093C-A	1.1486221751151633
YER094C	3.5657198561235677
YER095W	4.022210565855373
YER096W	1.3090062622764238
YER097W	0.372416159770899
YER098W	1.334024333944375
YER099C	2.8523580999428635
YER100W	1.6782926412943073
YER101C	1.7686387839528186
YER102W	1.6219252875454515
YER103W	5.114207994503531
YER104W	0.9930453015555674
YER105C	2.5191250822081424
YER106W	0.5638553956092044
YER107C	1.3999464585232952
YER107W-A	0.4124612053080188
YER110C	3.878997210013608
YER111C	1.236581280824461
YER112W	1.045288278434293
YER113C	1.7218184782372348
YER114C	2.14400839538041
YER115C	1.118583382680228
YER116C	1.2515657840516226
YER117W	2.637887637373637
YER118C	1.3387953116859947
YER119C	3.110633143028582
YER119C-A	0.7015817725170177
YER120W	3.271336601637784
YER121W	0.8289006896293571
YER122C	1.8690353216525053
YER123W	1.5174308363967275
YER124C	0.884559512494635
YER125W	4.483635934311721
YER126C	0.946601630140386
YER127W	0.9748116623065421
YER128W	0.6798872843417263
YER129W	1.7890719820460845
YER130C	1.2087715181455652
YER131W	0.9019122172582668
YER132C	1.5292508517723258
YER133W	3.441576199446796
YER133W-A	0.6674804572951651
YER134C	1.4254114859201703
YER135C	0.5896204317379141
YER136W	3.3839960944639085
YER137C	0.6670520804825975
YER137W-A	0.04414556310794716
YER138W-A	0.5380946750346072
YER139C	0.8621328557902594
YER140W	1.4995324972953474
YER141W	7.606017171227773
YER142C	1.444529389629412
YER143W	2.422126955258588
YER144C	2.0603152564569744
YER145C	4.178225009887985
YER145C-A	0.5298961015676911
YER146W	1.1024437860179093
YER147C	1.704762294378599
YER147C-A	0.608394052691905
YER148W	1.943618278400735
YER148W-A	0.3242061494563272
YER149C	0.8669039840428991
YER150W	9.959292194791908
YER151C	1.4669568166348803
YER152C	1.904796816096233
YER152W-A	0.689533230340711
YER153C	0.980402154980116
YER154W	1.8012729415122208
YER155C	2.719341678209239
YER156C	1.3886019002101018
YER157W	1.4181790240910255
YER158C	5.209693316440736
YER158W-A	0.6332486280252956
YER159C	1.0163570163553444
YER161C	1.265769505566802
YER162C	1.5268005020782067
YER163C	1.7905156779100033
YER164W	1.7030023944018917
YER165C-A	0.04414556310794716
YER165W	4.565052939037622
YER166W	3.280344810496498
YER167W	1.6831361449530136
YER168C	1.7094249531906982
YER169W	2.6363698928475428
YER170W	1.0036546443374113
YER171W	1.37631981935236
YER172C	1.8427177345672296
YER172C-A	0.04414556310794716
YER173W	1.1470064381198426
YER174C	2.7761587750330166
YER175C	3.714685543522001
YER175W-A	0.4124612053080188
YER176W	1.4724543612218643
YER177W	7.15460653538007
YER178W	7.7327225049248325
YER179W	0.6652837800190237
YER180C	1.0763288059359892
YER180C-A	0.7822860056713643
YER181C	0.8446552580624819
YER182W	1.929132567432576
YER183C	1.2803857833294803
YER184C	1.6214477335726754
YER185W	1.069885010543426
YER186C	1.8947336138873219
YER187W	0.6302573071871842
YER188C-A	0.5402083361943922
YER188W	0.04414556310794716
YER189W	0.4355832268470949
YER190C-A	0.938988654642959
YER190C-B	0.04414556310794716
YER190W	0.9913098686142686
YFL001W	0.9450846316145313
YFL002C	1.324703294497112
YFL003C	0.7077164784066974
YFL004W	2.3774445357041634
YFL005W	3.1729299681988166
YFL007W	3.481475867398071
YFL008W	0.9203171433186619
YFL009W	2.778769165666725
YFL010C	1.5243499767784334
YFL010W-A	0.4701069672988748
YFL011W	0.7304170027815935
YFL012W	0.295247978592439
YFL012W-A	0.04414556310794716
YFL013C	1.2201474694150252
YFL013W-A	0.6270726655238763
YFL014W	7.822970241615458
YFL015C	0.14890981547078033
YFL015W-A	0.04414556310794716
YFL016C	3.360504157521326
YFL017C	0.9603276572926333
YFL017W-A	1.0470982094889185
YFL018C	5.921336477433437
YFL019C	0.693194842168367
YFL020C	0.997873050563714
YFL021C-A	1.08076379751461
YFL021W	2.926866157875595
YFL022C	2.173457694145495
YFL023W	1.1614068325276286
YFL024C	1.1359476891001865
YFL025C	2.445921075816677
YFL026W	5.310883878328428
YFL027C	1.1953274087914725
YFL028C	2.072190379180247
YFL029C	1.2177858019290415
YFL030W	9.644976805209001
YFL031C-A	1.679451335329054
YFL031W	7.548142523983204
YFL032W	0.581749680845951
YFL033C	2.4140027858752147
YFL034C-A	0.7394882846151295
YFL034C-B	0.8388193113498263
YFL034W	1.656370038176731
YFL036W	3.28538011547977
YFL037W	3.137551346847112
YFL038C	3.1851040351897106
YFL039C	9.425309129682937
YFL040W	0.5761709952019751
YFL041W	4.645772235024899
YFL041W-A	0.9086249945996636
YFL042C	2.606809085146299
YFL044C	2.3169218676152017
YFL045C	3.2584190042146477
YFL046W	1.050415353929273
YFL047W	1.4173027312719637
YFL048C	2.41447402580617
YFL049W	1.325773338192421
YFL050C	1.7808879707002485
YFL051C	0.643972209510626
YFL052W	3.4216873839397746
YFL053W	1.7604099677655238
YFL054C	4.035065367578067
YFL055W	1.9069017903743752
YFL058W	7.141063876425247
YFL059W	5.690900092936525
YFL060C	1.5139275970840371
YFL061W	0.7026340828922892
YFL062W	3.0178276457165127
YFL063W	0.295247978592439
YFL064C	0.04414556310794716
YFL065C	0.04414556310794716
YFL066C	1.381206901452859
YFL067W	0.5721455431645113
YFL068W	0.871479188618478
YFR001W	1.004205369564123
YFR002W	1.6373201425174837
YFR003C	1.4639300209034913
YFR004W	2.8027796021100904
YFR005C	1.1741370874467731
YFR006W	3.400935700519169
YFR007W	2.328431068005976
YFR008W	0.8641608440698615
YFR009W	2.154474082622977
YFR009W-A	0.04414556310794716
YFR010W	2.3222610555985193
YFR010W-A	0.6129293766704177
YFR011C	1.566917054372126
YFR012W	0.36582666318318735
YFR012W-A	0.3550792091948012
YFR013W	1.2775774770724952
YFR014C	1.9935861494681335
YFR015C	3.912207746195648
YFR016C	1.6791619529560347
YFR017C	6.341596515337765
YFR018C	1.8800579135862698
YFR019W	1.6604872407049311
YFR020W	2.244164206259806
YFR021W	1.8782611829046985
YFR022W	3.4669601219102315
YFR023W	0.6988512991120661
YFR024C-A	4.057586140984817
YFR025C	1.8787349477803277
YFR026C	0.7592908429845212
YFR027W	0.7360732398811609
YFR028C	1.3173722791824767
YFR029W	1.4606082197345183
YFR030W	7.389481151001053
YFR031C	1.1206940516546104
YFR031C-A	2.448960174993063
YFR032C	0.04414556310794716
YFR032C-A	1.3027691159001593
YFR032C-B	0.31975824705013556
YFR033C	4.313045056291725
YFR034C	1.2703692492545162
YFR034W-A	0.636866429345941
YFR035C	0.5961711833075773
YFR036W	1.0244678371578733
YFR036W-A	0.4560169715159633
YFR037C	1.3628301510183318
YFR038W	1.2613391383842671
YFR039C	2.2732248906132044
YFR040W	3.3338478070286937
YFR041C	1.0325945402944576
YFR042W	1.6542361521993072
YFR043C	0.894328237976615
YFR044C	7.452319673384478
YFR045W	1.7870178347010601
YFR046C	0.8828928532141526
YFR047C	4.009422639544145
YFR048W	1.2272924054486942
YFR049W	4.322913157280041
YFR050C	3.717699229371058
YFR051C	2.257106656764998
YFR052C-A	6.300379556567287
YFR052W	2.613375743194579
YFR053C	9.819641498961985
YFR054C	0.6106531505887312
YFR055W	1.0517768659777744
YFR056C	0.5149150458919545
YFR057W	0.04414556310794716
YGL001C	2.902344477268487
YGL002W	2.1227317660179015
YGL003C	2.0323629902160496
YGL004C	1.3457718543346828
YGL005C	1.14376341605448
YGL006W	4.070857311081234
YGL006W-A	0.2679990865543833
YGL007C-A	0.7845026749382638
YGL007W	0.5407250289877419
YGL008C	7.754775952878543
YGL009C	3.1205563188172145
YGL010W	3.2008339971124427
YGL011C	3.549547154078933
YGL012W	4.946930681461252
YGL013C	1.883200231140917
YGL014C-A	0.04414556310794716
YGL014W	2.4694928023801284
YGL015C	0.04414556310794716
YGL016W	1.8015992791558728
YGL017W	1.3189390371196414
YGL018C	0.9662391137757481
YGL019W	2.133251089851536
YGL020C	1.4783550709342514
YGL021W	1.4792271355881228
YGL022W	4.274395212925541
YGL023C	1.582506676160898
YGL024W	0.04414556310794716
YGL025C	1.1132139977770008
YGL026C	5.939567988901661
YGL027C	2.018065057255032
YGL028C	1.214853598526475
YGL029W	0.6443474910865785
YGL030W	2.2907719349816666
YGL031C	1.5356795378097785
YGL032C	1.4234490116027017
YGL033W	0.5927246552392569
YGL034C	0.33925359184484793
YGL035C	1.3102876377357662
YGL036W	2.4711498545450308
YGL037C	5.20100137066398
YGL038C	1.9719388738045716
YGL039W	1.3795692030042097
YGL040C	5.326030439799245
YGL041C	0.18711732088691507
YGL041C-B	0.4124612053080188
YGL041W-A	1.1532047021487692
YGL042C	0.5261006204665526
YGL043W	1.0719002534146855
YGL044C	1.4143291670929974
YGL045W	2.3653533690950135
YGL047W	1.0512428900155326
YGL048C	3.463163532530407
YGL049C	1.4758825904724606
YGL050W	1.173508971576535
YGL051W	0.04414556310794716
YGL052W	0.2095577458589549
YGL053W	0.04414556310794716
YGL054C	2.608465398508481
YGL055W	6.0046331196723015
YGL056C	2.1711781173408164
YGL057C	1.5438264059378304
YGL058W	1.7126121832288004
YGL059W	1.819419620075291
YGL060W	1.367055198302526
YGL061C	0.792738820596042
YGL062W	7.526913510169944
YGL063C-A	0.1474354087125654
YGL063W	1.2286686726499745
YGL064C	1.0462026339479127
YGL065C	1.5624934028355937
YGL066W	1.2229582997783266
YGL067W	1.9917298221884745
YGL068W	2.442707975252879
YGL069C	0.7245278415918915
YGL070C	1.1905121184123666
YGL071W	1.5240821983093682
YGL072C	0.6534673012745752
YGL073W	1.6036559317993
YGL074C	0.5834878577075165
YGL075C	1.2070381366689775
YGL076C	1.6597099098723391
YGL077C	5.337772627779393
YGL078C	1.237572164952622
YGL079W	0.927678677944404
YGL080W	1.8637476049147788
YGL081W	0.8824871143464539
YGL082W	1.4119146907122726
YGL083W	1.4259777946174221
YGL084C	3.4396204990464385
YGL085W	1.1423274349147043
YGL086W	0.9350473926344718
YGL087C	2.1215862903541867
YGL088W	0.2818358008849934
YGL089C	0.6888152884433402
YGL090W	0.9509979868876717
YGL091C	1.671544639283223
YGL092W	1.9619779592463042
YGL093W	1.238338208051143
YGL094C	2.314148629464103
YGL095C	1.8668780336240773
YGL096W	1.869830691987898
YGL097W	1.7595065951320168
YGL098W	1.002437939567922
YGL099W	1.1018925434185132
YGL100W	1.8631810175347674
YGL101W	1.2095497764982577
YGL102C	0.8560850564661207
YGL103W	2.598498739259581
YGL104C	2.419807131409759
YGL105W	2.1913147887683646
YGL106W	1.664715373250855
YGL107C	1.9461198473943289
YGL108C	0.8334706518014015
YGL109W	0.31975824705013556
YGL110C	1.2762228372527202
YGL111W	1.5203257361574327
YGL112C	2.0880279784018616
YGL113W	0.8547398606221515
YGL114W	7.914892581102297
YGL115W	3.123353560859032
YGL116W	1.5502167555492732
YGL117W	3.244179619730326
YGL118C	0.3026573453092153
YGL119W	1.5924579144822761
YGL120C	1.5572268760046004
YGL121C	3.589016615602098
YGL122C	2.2885821928719285
YGL123C-A	0.332001932152033
YGL123W	3.58023119405639
YGL124C	1.2675874228146211
YGL125W	2.558152269715337
YGL126W	1.8612380207084178
YGL127C	1.247173105495122
YGL128C	1.071669440489476
YGL129C	1.779858076902495
YGL130W	1.9064037701106034
YGL131C	1.4090092684143518
YGL132W	0.40805289325960276
YGL133W	1.5297609958201808
YGL134W	1.5958751215438975
YGL135W	4.263424692492427
YGL136C	1.693562169131408
YGL137W	3.3786125433699237
YGL138C	0.14890981547078033
YGL139W	2.431827649414146
YGL140C	3.561811285658851
YGL141W	2.602096971153429
YGL142C	3.1643631841672897
YGL143C	1.429137284528783
YGL144C	1.5531628087380553
YGL145W	1.085924239344241
YGL146C	1.799318363207108
YGL147C	1.2966299277223197
YGL148W	3.1693811283639923
YGL149W	0.15625530736696971
YGL150C	1.8903053336755336
YGL151W	1.9022996170197932
YGL152C	0.43336761031276416
YGL153W	1.0984668463794307
YGL154C	1.8656122921080538
YGL155W	1.4525114031266302
YGL156W	5.417044221937409
YGL157W	1.1989559634997125
YGL158W	0.6430752331078344
YGL159W	1.3144254883349158
YGL160W	2.8162038561667906
YGL161C	2.6950540751557917
YGL162W	0.8248501112006414
YGL163C	2.0686766703300945
YGL164C	0.8372437369471033
YGL165C	0.574088308375805
YGL166W	1.2709647288815211
YGL167C	3.963759519328169
YGL168W	0.49207914052618745
YGL169W	1.7612536311448315
YGL170C	0.2805903535975592
YGL171W	0.8856037853802193
YGL172W	1.6375834051364861
YGL173C	4.357783861344105
YGL174W	0.7897394191461826
YGL175C	0.7548397893831248
YGL176C	1.2528223167857235
YGL177W	0.7414404482919393
YGL178W	3.4360358717210846
YGL179C	1.0946528483688078
YGL180W	2.381740919975682
YGL181W	2.1528004417926376
YGL182C	0.2073578414190967
YGL183C	0.7631502991969012
YGL184C	2.5343547974483953
YGL185C	1.2439238556540748
YGL186C	7.183092421429269
YGL187C	6.724966066683784
YGL188C	2.9687318315403095
YGL188C-A	0.3908776976665915
YGL189C	1.686867265862
YGL190C	1.7902696279896202
YGL191W	5.321835094248071
YGL192W	1.2081516883525711
YGL193C	0.04414556310794716
YGL194C	1.1587365860091836
YGL194C-A	1.350405271896196
YGL195W	3.475665753130394
YGL196W	2.7410506620389903
YGL197W	2.487043875477618
YGL198W	2.7755286011714513
YGL199C	0.9761061311399981
YGL200C	3.9216960178377107
YGL201C	1.9182702143159287
YGL202W	5.601184676840919
YGL203C	2.4192254198375087
YGL204C	1.341699874926771
YGL205W	1.9678872792607127
YGL206C	4.027398722258828
YGL207W	2.6649890618193126
YGL208W	2.029679433003224
YGL209W	1.0448771166703292
YGL210W	1.2560349814961005
YGL211W	1.745035648983397
YGL212W	1.0585615009397906
YGL213C	1.7653224848590638
YGL214W	0.5582548225107149
YGL215W	2.6573692397069117
YGL216W	1.4826318643086758
YGL217C	0.3594340560827053
YGL218W	0.49777900713456935
YGL219C	2.683849243699992
YGL220W	1.9768073447144228
YGL221C	2.2115368076556727
YGL222C	1.4944369620906175
YGL223C	1.3074560261431245
YGL224C	1.9167715490965702
YGL225W	2.1835159134275344
YGL226C-A	1.7749713682438706
YGL226W	1.1031365907080777
YGL227W	2.1192827329189408
YGL228W	3.3190596182673806
YGL229C	2.481093845262535
YGL230C	0.6617191807503348
YGL231C	1.3568361688148305
YGL232W	0.8353785587149113
YGL233W	1.564817002668123
YGL234W	2.984623930565696
YGL235W	0.606463475652012
YGL236C	1.9669141648565456
YGL237C	1.1328284286535815
YGL238W	2.7423287943743855
YGL239C	0.04414556310794716
YGL240W	0.9176777379477414
YGL241W	1.4330460486156325
YGL242C	1.0482426265734839
YGL243W	0.8404191427597943
YGL244W	1.1591032195683235
YGL245W	3.3995551738713305
YGL246C	1.3030378045735396
YGL247W	1.4427964685814154
YGL248W	2.725723552137694
YGL249W	0.745889212687842
YGL250W	1.5946385669027694
YGL251C	0.7126958523477619
YGL252C	3.2646395883405956
YGL253W	2.2178756665490518
YGL254W	1.429801764449501
YGL255W	7.71512858707781
YGL256W	1.9565840585072023
YGL257C	1.4912881162628386
YGL258W	0.49207914052618745
YGL258W-A	0.8254036925217366
YGL259W	0.8330679527165431
YGL260W	0.2825998920652203
YGL261C	0.6226817314806106
YGL262W	0.827187089791005
YGL263W	1.3860406599681088
YGR001C	1.316498158563824
YGR002C	1.263023188249063
YGR003W	1.7065358020084878
YGR004W	1.2792034702741537
YGR005C	1.1883165756602998
YGR006W	0.8169977272231296
YGR007W	1.7179833192874607
YGR008C	5.539818966041282
YGR009C	1.6247537810894277
YGR010W	1.3650744561054353
YGR011W	0.9814327806967014
YGR012W	1.280668546594957
YGR013W	1.357093238637974
YGR014W	3.066407259185139
YGR015C	1.2326706320590861
YGR016W	0.9334135398292793
YGR017W	1.489797785612193
YGR018C	0.7740611893575342
YGR019W	4.3077137918307145
YGR020C	1.6301081710399905
YGR021W	1.214853598526475
YGR022C	0.5588598557716499
YGR023W	4.073882342470501
YGR024C	1.659343396514644
YGR025W	0.5550253105636147
YGR026W	2.0925454329697306
YGR027C	2.3185085425337078
YGR028W	2.002703106655673
YGR029W	1.5941107068372804
YGR030C	1.0847242726558572
YGR031C-A	0.3327291998375489
YGR031W	1.2604503563433218
YGR032W	7.880422303718248
YGR033C	1.9455556625242654
YGR034W	1.384510628791974
YGR035C	0.9119850268423315
YGR035W-A	0.6421947082582729
YGR036C	1.4434879152047444
YGR037C	2.2413845519293103
YGR038W	2.324486147471204
YGR039W	0.5183650748209939
YGR040W	1.0951679460904327
YGR041W	1.0862525145432957
YGR042W	0.9307799761728526
YGR043C	4.737168719992216
YGR044C	2.224654754674008
YGR045C	0.5971051858668761
YGR046W	1.5521130444213624
YGR047C	1.2717795696074181
YGR048W	1.833313603011381
YGR049W	0.9790636447141382
YGR050C	0.8231760103661119
YGR051C	0.5610862367616671
YGR052W	1.3955307996719175
YGR053C	0.934316679094194
YGR054W	2.4668070818100665
YGR055W	4.188931708430072
YGR056W	1.2457892209843653
YGR057C	1.1848012156700898
YGR058W	1.4769803192567799
YGR059W	0.5850593843868664
YGR060W	4.01273977200594
YGR061C	3.325504976946931
YGR062C	2.0490149523735233
YGR063C	1.6320308237569252
YGR064W	0.581749680845951
YGR065C	2.82889980552918
YGR066C	1.9791999533801663
YGR067C	2.670031903854362
YGR068C	1.4401420010568384
YGR068W-A	0.2467290725422856
YGR069W	1.8070324634335824
YGR070W	2.927892428439871
YGR071C	1.1496282291962512
YGR072W	0.9686535167855218
YGR073C	0.7655219986765288
YGR074W	0.9268843105141407
YGR075C	0.9462535137832195
YGR076C	1.3060938962730817
YGR077C	1.8999045250906699
YGR078C	0.9584017539462489
YGR079W	2.287513612628996
YGR080W	1.650686436913227
YGR081C	0.7372617816797752
YGR082W	2.415120052856451
YGR083C	1.2768633682970223
YGR084C	1.2322123811753587
YGR085C	1.4483535838987784
YGR086C	5.898421083574158
YGR087C	1.427924065328296
YGR088W	5.79706714161067
YGR089W	2.082836228053722
YGR090W	1.5442679703018902
YGR091W	0.8581792411452318
YGR092W	1.8650048296189385
YGR093W	1.2811111637841572
YGR094W	3.3304551213520375
YGR095C	1.373291239907331
YGR096W	1.2084135965955751
YGR097W	2.661225879500874
YGR098C	1.4372938685202985
YGR099W	1.5755202035114864
YGR100W	2.0917433470788156
YGR101W	3.2502874400670088
YGR102C	1.3874883398225903
YGR103W	1.6747082997300928
YGR104C	1.0578319801547438
YGR105W	1.2781578537178468
YGR106C	4.1544991998433485
YGR107W	0.6747871555625976
YGR108W	1.1993136800999566
YGR109C	0.5746301193985393
YGR110W	1.9038756055256754
YGR111W	1.8364481886579536
YGR112W	1.4553860196441322
YGR113W	0.9885876536825222
YGR114C	0.04414556310794716
YGR115C	0.3493524440840029
YGR116W	1.8396312173713107
YGR117C	1.390962134274277
YGR118W	2.9246030864342725
YGR119C	1.3320156428788021
YGR120C	1.2799158377067092
YGR121C	1.5962223413367853
YGR121W-A	0.5218430702378196
YGR122C-A	0.732285481544336
YGR122W	1.0958194837225204
YGR123C	1.0727670090179207
YGR124W	4.815903509084704
YGR125W	2.442024302619494
YGR126W	0.861848670251153
YGR127W	2.0275955349242816
YGR128C	0.918172149573383
YGR129W	0.8744615318332807
YGR130C	2.283032536409964
YGR131W	0.8988625225607212
YGR132C	3.5717854819093073
YGR133W	1.2772847725695573
YGR134W	1.6908956114024072
YGR135W	2.619872287351999
YGR136W	2.505646053543516
YGR137W	1.8163402575123375
YGR138C	4.387872653029509
YGR139W	0.2081978925092704
YGR140W	1.1011851792284086
YGR141W	2.4084517667576986
YGR142W	1.7344300952959864
YGR143W	3.957461746675649
YGR144W	10.522352049194033
YGR145W	1.2044447878513447
YGR146C	3.1610931044790367
YGR146C-A	0.6460979971499846
YGR147C	2.891391216741422
YGR148C	1.3647817484524607
YGR149W	2.718226567533397
YGR150C	1.15294018235242
YGR151C	0.6266626674521516
YGR152C	0.8215637443899415
YGR153W	0.7066668631962603
YGR154C	1.6983779070201954
YGR155W	5.081297996929054
YGR156W	1.0552828069732747
YGR157W	5.084380745890893
YGR158C	1.1332703850200438
YGR159C	1.242427328731147
YGR160W	0.31975824705013556
YGR161C	2.823645356160293
YGR161W-C	1.4922179046413626
YGR162W	1.6923676053474082
YGR163W	2.305204023479712
YGR164W	0.20076890043186524
YGR165W	1.9711445028401333
YGR166W	1.046439793247894
YGR167W	1.8132040557997715
YGR168C	1.3444698879882682
YGR169C	0.9844066194437039
YGR169C-A	0.9007880486570734
YGR170W	1.2598139099277124
YGR171C	1.2695217607207907
YGR172C	2.101554725653784
YGR173W	1.3495715360828158
YGR174C	2.398263089939156
YGR174W-A	0.9701957487864568
YGR175C	4.24632166933575
YGR176W	0.3296764814923524
YGR177C	0.8153761038549789
YGR178C	3.5780595642157134
YGR179C	0.7770219990565302
YGR180C	4.799761425749858
YGR181W	1.3054672365768512
YGR182C	4.540048371986402
YGR183C	5.804540957951579
YGR184C	4.265590031351395
YGR185C	2.2231737689260465
YGR186W	2.18505663789754
YGR187C	0.963785374111424
YGR188C	0.9594047601720374
YGR189C	5.444885532704093
YGR190C	0.5125249881276343
YGR191W	4.36855957616727
YGR192C	9.812777547282774
YGR193C	1.7236782441104195
YGR194C	3.3119586178462335
YGR195W	1.0919721622893062
YGR196C	1.1708048482348268
YGR197C	2.943813966206492
YGR198W	2.1432452349080098
YGR199W	2.6095724627231514
YGR200C	1.4556007521145642
YGR201C	6.822758654857034
YGR202C	1.5538867318897303
YGR203W	1.5044280080069425
YGR204C-A	1.5559037871162955
YGR204W	4.428983347802596
YGR205W	2.3611228017884165
YGR206W	0.9360831640143892
YGR207C	1.3696003137913615
YGR208W	0.9305462478281223
YGR209C	8.71953309481113
YGR210C	1.93560155850557
YGR211W	1.8037900478567734
YGR212W	0.8906720018662148
YGR213C	0.7889168543702989
YGR214W	2.462838351591188
YGR215W	1.4895822606858697
YGR216C	2.0637444066267934
YGR217W	1.3322400498776052
YGR218W	4.078116863742302
YGR219W	0.4032037460775635
YGR220C	1.8839157468545527
YGR221C	0.9935484855958642
YGR222W	1.5638232924714621
YGR223C	1.7239640891547883
YGR224W	0.7201504356193501
YGR225W	1.0177403570649581
YGR226C	0.04414556310794716
YGR227W	2.3164116047381964
YGR228W	0.27359411131952976
YGR229C	1.4778411113303274
YGR230W	0.9218395960024546
YGR231C	2.8557919315300495
YGR232W	3.016132248958484
YGR233C	1.7986837875939365
YGR234W	8.488234787372901
YGR235C	2.504981922626615
YGR236C	4.254708168161136
YGR237C	1.5877648589418376
YGR238C	1.852628280896719
YGR239C	1.178934121698747
YGR240C	7.707046698450163
YGR240C-A	0.6129293766704177
YGR241C	2.15595635975691
YGR242W	0.16234463637236013
YGR243W	4.353189861298398
YGR244C	3.934715323634223
YGR245C	1.398369851335461
YGR246C	1.6267291619960988
YGR247W	2.011298450521435
YGR248W	3.934715323634223
YGR249W	1.707709794248704
