Gene	SRR342245	SRR342246	SRR342247	SRR342248	SRR342249	SRR342250
YML065W	1.6788564079670278	1.5354388730194157	1.8656122921080538	1.5946385669027694	1.1178347732484415	1.0941912022304998
YML066C	0.24979341550257567	1.0512428900155326	0.5711449061221573	0.252291788408143	0.14700017652211966	0.31523383908977554
YML067C	1.4177386897941615	0.8208706817288296	1.3878538518315473	2.4435493923025806	1.6267291619960988	1.2880472585145395
YML068W	1.1011851792284086	1.7653224848590638	1.3551357583147587	4.946930681461252	2.6815188831972714	2.0224144455109148
YML069W	1.9275716885108798	0.9581545846567737	1.915322289954259	1.655268714420521	1.1636938475584753	1.6072216339180239
YML070W	3.8703160763739266	1.5073720140127906	2.0573385697742492	1.9694239310818704	2.095610926617149	3.9267861535639867
YML071C	1.56620295998521	5.590674566259598	1.5966652004100594	1.66106313507831	2.1324072544269503	1.545881174717825
YML072C	5.629882057012521	2.6799113566012935	4.84921459427559	2.530361638823466	3.13293986167627	4.5552769872289876
YML073C	6.341596515337765	1.5308812202192281	4.412980926090814	1.3194381981157943	1.7507611656789304	0.9830928534222654
YML074C	2.453013133252627	1.8567523784198223	1.7690384698952755	1.5724050148468607	1.8589321893521698	1.2954559584274978
YML075C	2.640437525170099	3.3905925903544865	3.007148481453344	1.7838783298072522	2.078742739884831	1.8163402575123375
YML076C	1.7234132347738287	1.3162135612666717	2.484099806280983	1.501621544474332	1.4272460233170932	1.1547646614635427
YML077W	0.9081025717262254	1.0385017599233142	0.9201967026473358	1.2589623189732584	0.8717697871140392	1.755076928498748
YML078W	2.1913147887683646	0.9016636196484248	1.2027373372865173	1.443233947025976	1.4315064601750018	1.5666039142742374
YML079W	1.5050298259068629	6.6024098147851795	0.8906720018662148	1.416783599562316	1.2825896389568627	1.7090541945267095
YML080W	1.172512432878456	1.1474186259876649	1.6698232080229096	1.5186021406152963	0.7965395780524327	0.44709301438078825
YML081C-A	0.8856037853802193	0.1999554359539154	0.7724329019330936	1.4350123561332704	1.0996957199841142	2.4156867558868917
YML081W	3.331693921676377	1.8986893293054876	4.140994159752146	1.9167715490965702	2.08231437513507	1.722235806163853
YML082W	2.0087431875685526	2.3749171814102237	3.0741838864645348	2.504981922626615	1.4333558367340302	1.1407338294394513
YML083C	0.6141669250256355	5.952100171391654	0.5877742088289648	0.24716121131643687	0.5726735941565295	0.6915810041048438
YML084W	0.5490332218983595	0.9305462478281223	0.6302573071871842	1.3597232685974947	1.1780347604500943	0.9268843105141407
YML085C	3.848864756704672	2.1835159134275344	2.57826218236287	1.5050298259068629	1.450826731941856	2.066865827195314
YML086C	2.4305939179975584	1.1549902607414517	2.033303335865872	1.0721243823942577	1.6479573749011989	2.369475318493415
YML087C	0.7501573286755157	2.734203401659468	1.2158912996647506	1.4865764436362352	1.8690353216525053	2.637887637373637
YML088W	1.3192058760311487	1.3891526911429875	1.7537875725605443	1.9510512804773668	1.771070712338181	1.4402459924806543
YML089C	0.24979341550257567	0.6493002134860963	0.22038898039653138	0.8353785587149113	0.7539823913425328	1.7899582960067364
YML090W	0.24979341550257567	0.601677450111175	0.23937424086159717	0.5469182934385876	0.5407250289877419	0.563321978413024
YML091C	2.7173612131299247	1.5484473938102592	2.354748358131755	1.860560855790356	2.396913668031665	5.992552359091455
YML092C	1.5521130444213624	1.0911434727217342	1.4370324348778998	1.2580182814788776	1.3058164081743728	1.6157980559640246
YML093W	2.420687078884888	1.3469154857932417	3.4131097192915476	1.6831361449530136	1.424049005486249	0.848790046358479
YML094C-A	0.24979341550257567	1.956957804160993	0.718210048496937	1.0006964156986682	1.0719002534146855	0.6022355860112623
YML094W	1.3032615397932403	7.366089494619184	1.0613439110139637	0.9763639974313733	0.807821258704055	0.8234718657291354
YML095C	0.8143260860542362	0.6947610091722789	0.9433758537121245	0.9086249945996636	1.234461571288738	1.0595443395303565
YML096W	1.1652080313828268	1.0944028803141372	1.315046434477445	0.9689464826177696	0.8133376737146261	0.26580658298499094
YML097C	1.0944028803141372	1.0935254292969168	1.2348042121285232	1.7741012237337048	1.3790840131966118	0.8107858346614554
YML098W	1.4862326358018048	1.427924065328296	1.162908590610614	1.278015043196153	1.3173722791824767	1.1554737198012242
YML099C	1.6520974455472406	1.0110887800510513	1.6438024035740906	1.1681920774295482	1.0268598957628912	1.3650744561054353
YML099W-A	0.24979341550257567	0.1999554359539154	0.34858953239622353	0.5908384469996739	0.663473268464104	0.6150586521513195
YML100W	6.980209459751965	2.877092207426866	2.185979958495815	6.283697918144227	9.52481585548779	8.558169508699493
YML100W-A	0.24979341550257567	0.5296285811266285	0.29741686198034456	1.8509406184903714	1.0139747361254654	0.934086191028427
YML101C	1.9461198473943289	1.0113887150545837	1.4090092684143518	0.9605843630498654	1.3457718543346828	1.496920612356231
YML101C-A	0.8301896578717162	1.3929997223102353	0.8374646796133275	0.6759014424347112	1.1587365860091836	0.5621950220883309
YML102W	1.6741048336912163	1.2033234508590933	2.0031792404932505	1.055859905525443	0.6968115015283723	0.8846969180050994
YML103C	4.775476119370002	4.3653137888934594	5.211973955853135	4.797675999036535	3.6284393286354883	2.8204149754033576
YML104C	1.705591203277634	3.64988840644582	1.5540584040074243	1.6544831061133538	1.5884672625290412	1.4404568212028275
YML105C	1.8499383672208358	1.238019582997833	1.7261085877193214	0.9246737224747658	1.0522498384391397	1.0695714567178851
YML106W	2.996007390635075	1.6214477335726754	2.1215862903541867	2.7263856481849125	2.7654271959884937	1.3817753925185328
YML107C	1.4181790240910255	2.4743495040811987	1.9958055702926467	1.5305656521946058	1.4806413004538024	1.413750882644073
YML108W	0.826127904557338	0.633498935428027	0.8353785587149113	0.8501871885351712	0.49543834302570966	0.5213342590997749
YML109W	1.4500277519214193	3.107048859507644	1.5356795378097785	1.6817012663617692	0.8918577550080478	0.7130370742700757
YML110C	2.2766173697170187	0.8596758315242243	1.291584798030202	1.8350156640789967	1.4165174233914395	2.530361638823466
YML111W	2.1107076493990338	2.1628272136075752	2.922357551865955	3.3330876791208124	2.4435493923025806	2.1591907354939264
YML112W	1.7276357640527058	2.49390462363224	1.4326650351474521	1.0743710516928378	0.681317910558581	1.0709884450646425
YML113W	2.06746050456616	1.664715373250855	2.1720775886731305	0.6516913562099393	0.8865882059721394	0.2818358008849934
YML114C	1.881596706382873	4.829396729634247	2.492935841305869	1.800933728854956	1.896722479368395	2.200116393892349
YML115C	2.03977835476478	1.823898833565643	2.2503989541749037	2.0925454329697306	1.9014183717896889	1.8563991097203076
YML116W	1.2007186097942824	1.8456977135857133	2.587067901457917	1.8599664858386786	2.490869560802568	1.0585615009397906
YML116W-A	1.1427169071468442	0.5898435543745926	0.8891103393145205	0.723731725741241	0.5039818197129757	1.0721243823942577
YML117W	3.724395688963964	1.6854374279542974	3.253377932457782	2.074732157837718	2.114108607582178	3.4239551556087937
YML118W	0.8169977272231296	2.0582889993931075	0.9851639931550342	1.51249742490076	0.8446552580624819	1.5638232924714621
YML119W	1.2615619561310076	1.2505964750371605	1.4803657663732914	1.5370522846516337	2.3040494780829137	1.087484261347431
YML120C	1.691279418889615	1.4880607147368214	1.4259777946174221	0.9988623701643833	1.1748449935577623	4.472001333836484
YML121W	1.3710100815391915	1.7265320676952425	1.4293822501840607	3.938209859249115	4.256953464564005	1.9503098182662952
YML122C	0.6150586521513195	0.1999554359539154	0.26471067451022995	0.07562801070410835	0.14700017652211966	0.2618484804207891
YML123C	1.3573307212163384	2.5991674479953075	4.320616846459631	2.2740183445586104	1.6008783584815605	0.8172787464492939
YML124C	2.4621422991302735	1.552791544632533	2.0054880776007833	0.9961766819683354	0.9316728058965975	1.060792271739104
YML125C	3.9863334759323834	1.9723161249574084	3.726726521073169	1.5286315187215744	2.688043216268953	0.9419869558099904
YML126C	4.268580058995462	2.91586285633726	4.325663944018414	5.809809709096388	2.5264190171816363	1.9638233932120288
YML127W	1.8835558073451333	1.1100513181197826	1.9216411488803926	2.8180219265622943	2.170715643884718	2.6090886518392895
YML128C	2.856804300131727	3.8449667483592247	1.2387497879179086	2.613375743194579	5.6414862246158135	7.754775952878543
YML129C	1.265769505566802	0.9778991303959013	1.030026619376221	1.6475177024890688	1.366136991828407	3.3725378043680156
YML130C	2.303510144227121	3.7070775890072465	2.719341678209239	6.060283028770828	6.6132117964292405	6.323736214613266
YML131W	1.1968535960958713	1.0201459941452866	2.0818201526626883	1.1458057137503783	1.073337707568333	4.0475653363904405
YML133C	0.24979341550257567	1.4005840534373648	0.677376750408216	0.5167122529695116	0.42243304982170854	0.09534603529946473
YMR001C	1.75157879016528	1.773239057077893	2.6859508493618796	1.8089162188162673	1.3607287465616351	1.0081913504362205
YMR001C-A	0.6430752331078344	1.334024333944375	0.6830685864230827	2.1582227133815777	1.0124662741495263	0.9552307699434832
YMR002W	3.3548596938083035	0.7730463931420015	2.1426672424469846	0.8771023698167957	1.1759244237599462	1.247173105495122
YMR003W	0.9677754883147569	1.0470982094889185	0.8538844164533876	0.461268615840418	0.7640187107291017	0.4084756005172566
YMR004W	1.5951594670009275	0.5424414399809163	1.508730050146932	1.6565084156699605	2.522190240718587	1.939618742082086
YMR005W	1.6352985516677347	1.076546546484356	1.4931385919427036	0.6639447233202856	0.6679328224002313	1.2348042121285232
YMR006C	2.2321852922635834	1.9608064618338346	2.286084129750881	4.278916416200948	4.481135034766768	1.3728223154437171
YMR007W	0.24979341550257567	0.5927246552392569	0.6649555724756122	0.9576529535756314	1.240630476460768	0.3051693865548923
YMR008C	3.3725378043680156	1.1552177628207045	3.1874653756843365	2.787002279476151	8.39218632106191	3.5336544873327034
YMR009W	1.7372149256233413	6.404611490362076	1.5149233698512463	0.9316728058965975	1.6895283550083815	1.24032210556528
YMR010W	2.1156705841348367	0.862990674074742	1.6952565112766385	0.8443401581218037	1.2577251349533207	1.1248053992249758
YMR011W	2.7236717615467754	0.9488282058133599	2.608465398508481	2.467391494216029	2.7439930909875723	6.031629198620254
YMR012W	4.907260539092376	2.718226567533397	4.799761425749858	2.448960174993063	3.4119857314041155	2.683058393125285
YMR013C	1.21888598085886	2.7526555444187655	1.6562316606835017	1.833313603011381	1.9206536517529418	1.5887847389256267
YMR013C-A	0.7165983399507594	0.7717836856633524	0.6126384216509586	2.3584341324042177	1.269772766381672	1.2437018388732293
YMR013W-A	0.24979341550257567	0.1999554359539154	0.004790794407614947	0.07562801070410835	0.14700017652211966	0.09534603529946473
YMR014W	1.6373201425174837	1.3551357583147587	2.0977214037901573	1.162699820380412	1.0804825165446275	0.5961711833075773
YMR015C	2.033303335865872	1.221389273347254	2.359232834359287	1.0438751793849514	1.0543695465277225	0.9907485452407792
YMR016C	2.7131621188167343	1.8660737995281478	2.686570025938644	0.6493002134860963	0.7327155618587636	1.3347286216125283
YMR017W	0.24979341550257567	4.325663944018414	0.5771001440446915	0.7149695195032305	0.7885627234781627	0.7903932658762556
YMR018W	0.9028068243237937	1.191154726242502	0.8392490947821156	1.0124662741495263	0.7504586126648863	0.7281818702098921
YMR019W	1.48373483109924	1.1449132173585894	1.825551722049143	1.6032861080107481	2.0428975087879375	1.0864968230561762
YMR020W	1.4149951236365717	1.22041258615294	1.5186021406152963	2.0872394083155883	3.58023119405639	2.5119252826658354
YMR021C	1.0031285007005186	1.7908633997486663	1.485980253088073	0.934086191028427	1.106619754619814	1.3093164836182904
YMR022W	1.3352361543429139	0.7859255125399847	1.077169537786969	1.9033360649394064	2.031829121924452	1.5706449347314781
YMR023C	0.8172787464492939	1.6846975231928694	1.3066865282000109	1.7218184782372348	1.6613117107127326	2.2200963578949175
YMR024W	1.6097985927279486	1.5102442256555215	1.8896210201137063	4.263424692492427	4.522096443335365	2.7627136372922845
YMR025W	0.759721417146741	0.8053645952095057	0.8289006896293571	0.9161474063001989	0.8578670297621598	1.6547319452615996
YMR026C	1.0847242726558572	0.6851294513494717	1.0815814869965255	0.794357545989913	1.0659727792217333	0.9099262209299798
YMR027W	2.363026628901173	1.0186115152430946	1.2706977794886458	1.9458118615206956	1.812017010046039	2.2756724423682018
YMR028W	1.2496427772250065	0.8436404599047569	1.1571934542594546	0.913080986068838	0.8939642033200644	1.324832271809128
YMR029C	1.550505112020556	0.9630201701417429	1.4377558297060928	1.8183220320019653	1.5682416983876168	2.082836228053722
YMR030W	1.1567894152982907	1.0752563764873915	1.1367529923567519	1.8656122921080538	2.097019709045305	1.943618278400735
YMR030W-A	0.7443886325940751	0.4512557923835181	0.6574487098445283	0.07562801070410835	0.6377252827176474	0.5277041886583345
YMR031C	2.2006846691496027	0.8903732244501044	2.0562005977376865	2.3616574388782685	1.8660737995281478	4.322913157280041
YMR031W-A	0.24979341550257567	0.1999554359539154	0.1641123221332098	0.35312142108541794	0.5843525078306908	0.4454682707819951
YMR032W	1.4982126559964353	3.4296909618416516	1.7154852285073852	2.453013133252627	1.80070526826455	1.0127812853789737
YMR033W	1.6487756858184761	1.3309889362146703	1.9450616677313404	1.8126102420962065	1.6864694267260973	2.1426672424469846
YMR034C	0.9913098686142686	0.8704142608547896	1.093232777079947	0.8647073298399709	1.4487117239379521	0.8025121228772572
YMR035W	0.9636167520889617	0.1999554359539154	0.893319988336775	0.9632418909111051	1.4617610876026061	0.9164160080024946
YMR036C	1.226352706965762	0.7683673250961773	1.5316283981599268	1.2017689415413255	0.92876701345025	1.240630476460768
YMR037C	2.9058021551826476	0.9646265527255719	2.1917555664264334	0.9281979309690096	1.3625290131330239	1.8494191015881989
YMR038C	2.4849192085540297	1.655268714420521	4.019141763404134	1.5673810408813813	2.1398579438332472	2.1790017281314187
YMR039C	1.1543261824436952	5.105440806954331	1.5102442256555215	1.929132567432576	1.6785926594530638	1.261884325789623
YMR040W	0.7539823913425328	0.8647073298399709	0.827187089791005	1.2065887976449983	1.5346420453957437	0.827187089791005
YMR041C	0.9835706714561551	1.153746371633276	1.0719002534146855	1.6636393784412458	1.7376136839565888	2.0235714114517824
YMR042W	1.4041196434249055	6.8146302161237005	1.5759925070748801	0.4392560274974995	0.55668429389959	0.589384569449884
YMR043W	2.072190379180247	1.9181006387094106	2.453013133252627	0.8596758315242243	1.1648391710238224	1.4765885146086457
YMR044W	1.1024437860179093	1.161876185142916	1.4688788362233987	1.3293664042265547	1.1401134944497313	1.8995001827470563
YMR046W-A	1.3437876669927487	3.475665753130394	1.5135478951082615	1.9534907705893034	1.8157169044501869	4.220325522149896
YMR047C	3.3237117231224746	2.06746050456616	4.231933106758978	2.0637444066267934	2.390017728403618	2.319030918203482
YMR048W	0.977052512936208	0.1999554359539154	0.931344610125167	0.5685180611458917	0.4398883121661674	0.5562005816423163
YMR049C	3.814975259068276	2.399710651957608	4.750955268123949	1.29283240430856	1.347852668456242	0.7315704407550351
YMR052C-A	0.589384569449884	1.1079435084385834	0.5201636946856775	1.4538780860818183	1.1695440796691359	1.2210812379734044
YMR052W	0.24979341550257567	2.0562005977376865	0.9864548036090998	1.6430366156415344	0.8525228727234386	0.9058465046974675
YMR053C	0.9666333603794421	1.4047671703370392	0.8991250833575694	1.360165323324709	1.4481328028154001	3.235662259558635
YMR054W	2.3387938737247054	1.9105313855292476	2.4711498545450308	1.6608545380922002	2.0410632217805955	2.0031792404932505
YMR055C	1.0969400228071384	0.5094303634869016	0.9967558638356686	0.7427275818119887	1.4402459924806543	0.93311585920472
YMR056C	1.4380844902626473	0.9552307699434832	1.4577804570810056	2.7543924964201825	2.0566636146801676	2.8452141330698484
YMR057C	1.4315064601750018	0.6476309026139548	0.9363513661003555	0.7432099448077477	1.182424179937643	0.6482707567971081
YMR058W	3.321459275422391	2.3873081439448116	5.852973332697623	1.4500277519214193	1.4295702270361488	2.3302910388563323
YMR059W	0.8504834830773427	1.3286702526473753	0.9957936201130188	1.8932783456611735	1.3102876377357662	1.0791447002806396
YMR060C	1.1460568471639518	1.260884657025905	1.2972508107415972	2.036863350353649	1.1909111334814293	1.4463131744757414
YMR061W	1.3642065446550553	0.9254123790045692	2.1456998364989293	1.3347286216125283	1.355656294821308	1.4684594052010782
YMR062C	2.2205257277849424	2.505646053543516	1.5205629116716517	4.145607202114707	4.574083508001213	2.244164206259806
YMR063W	0.9715669162517888	0.1999554359539154	1.0928929582693245	0.5761709952019751	0.14700017652211966	0.8015314364428036
YMR064W	1.3131770295960594	2.3453319502526253	1.4869631732553807	1.5805531563812447	1.4783550709342514	1.5318744416393058
YMR065W	1.2030030767043665	1.696452216209529	2.153750463768967	1.8060499168162474	1.7443624258859114	2.0594808210581808
YMR066W	1.0084543772329384	1.106619754619814	1.3860406599681088	1.7851556986607893	1.2431475742826033	1.901697990366568
YMR067C	1.344230397307291	1.2175473482240338	1.4343883041874457	0.7780567991991438	0.9010634428551558	1.484904305673417
YMR068W	1.1953274087914725	3.210560844050283	1.0006964156986682	0.618856602281112	0.7561655349262256	1.0868748387934117
YMR069W	1.1947516914497007	2.8246163002615052	1.405284293356987	1.2956374364029168	1.9261515801217977	0.7501573286755157
YMR070W	2.5290090082754535	1.4656866817820804	2.8272954081085837	1.0919721622893062	1.6023022850847597	1.6407435993404742
YMR071C	1.2151097584607113	0.8744615318332807	1.2833314067653803	1.2712799362965919	1.161876185142916	2.447897821183705
YMR072W	1.6630038024561424	1.1950346847029882	1.1381402983854527	2.423014679806993	1.6216802697856267	1.7998549281295704
YMR073C	1.0801891653884743	1.2934792202037544	0.9611980820595923	2.4084517667576986	2.89447048314281	1.4727695080565784
YMR074C	2.1469537592122068	3.1851040351897106	1.5868195176293027	2.5009807010328653	4.613381672059232	3.545479846767088
YMR075C-A	0.5982787279438966	0.5249623660451517	0.682195041444372	0.34310138635996845	0.4752234640684301	0.27688854493044196
YMR075W	1.303486047335719	1.0827811573196253	1.2861078306403693	1.2250099284879261	1.2370742613626269	1.2336007598066814
YMR076C	2.326947233834868	1.3332888640237497	1.7113317108739279	0.786566789112934	0.8424002964304235	0.5643480776252439
YMR077C	0.8404191427597943	0.7852193854761859	0.9700684658945986	1.8668780336240773	1.4300975397636204	1.3987662411436639
YMR078C	1.3754521018687647	1.048675607364403	1.3254663034299372	0.6923885148221514	0.5824664208958594	0.5436766210011217
YMR079W	2.7092394285051142	1.14325501454613	2.295694660985591	1.9788338646688346	1.8343693032385668	1.1449132173585894
YMR080C	3.123353560859032	3.082111231691557	4.458304789460736	5.2815003246759495	5.70507603795002	3.351737516858998
YMR081C	0.5526506031785952	2.411538125783965	0.606913554109999	1.1547646614635427	2.2286038509502686	3.8740733043045776
YMR082C	0.24979341550257567	0.1999554359539154	0.004790794407614947	0.07562801070410835	0.5474168800285554	0.755529745016853
YMR083W	4.1736600078265536	2.0275955349242816	4.334875072048613	3.275488389083631	5.590674566259598	2.7567159959489205
YMR084W	0.952156300092845	0.8991250833575694	0.8485107309490493	1.0099195635049858	1.3891526911429875	1.8864933040199303
YMR085W	0.9782114738024509	1.0444323074297763	0.9067861782143664	0.7649186064997073	1.1900234526613185	1.211874525936522
YMR086C-A	0.594413626154197	1.697594924636399	0.7310553430017928	0.8327683486128787	0.7294391461039643	0.6973818052401605
YMR086W	2.9669995980247013	3.3530682969559615	2.9520215130947154	3.4932736808931493	4.698197676525444	3.166095650319499
YMR087W	1.2591635697989982	2.4975925429269137	0.9768091408041174	3.0126579769421644	2.9375517238357225	3.852164257036058
YMR088C	1.5089370723758873	0.7617928841902897	1.4895822606858697	1.4946990184656177	1.6361432233102766	1.1914553965456458
YMR089C	2.0537655111697384	1.1341751650139495	1.797745008479322	2.673573459219286	1.6123478660576587	2.0772376879191614
YMR090W	1.235823328863909	0.1999554359539154	1.233063497359142	0.9095472695856941	0.8786531153238124	2.4711498545450308
YMR091C	1.9216411488803926	1.6219252875454515	1.873870147159618	2.082836228053722	1.4495700064344568	1.5580920644111047
YMR092C	3.082111231691557	1.4330460486156325	2.0951617996227196	1.2048874779216883	1.9756411735728747	2.7598915088004676
YMR093W	2.419807131409759	1.6839479329782143	5.442335982337281	1.0081913504362205	0.9310395638132021	0.723731725741241
YMR094W	0.9302827804398033	0.942600262617663	1.1275507943249616	0.9790636447141382	0.8350451430724461	0.7245278415918915
YMR095C	0.24979341550257567	0.6204199858522109	0.4694253918088953	0.9373763553659082	0.886334230521274	1.0922987534420003
YMR096W	1.3750867006979528	0.6497093528782879	1.2246831866599823	0.355504817933152	0.5601014636166457	0.6996539401835988
YMR097C	1.2367772804127481	1.0815814869965255	1.0385017599233142	1.7050077294926447	1.313506629322353	1.368060880376341
YMR098C	1.546767540625021	1.5370522846516337	1.2830014324171186	2.2880514994176746	1.1235448971309427	1.6279872936145123
YMR099C	3.717699229371058	1.11356030099092	1.912447666002607	1.526238424492385	2.187841788597569	2.5125186848727035
YMR100W	1.3012237171883148	1.0496273878921056	1.6862443192545191	1.6785926594530638	1.2054904348196813	1.5328039372666358
YMR101C	0.24979341550257567	0.8909102745032768	0.5680334510460235	0.27446821231692947	0.14700017652211966	0.4996117587890018
YMR102C	1.38626236452865	1.8206787003359057	2.2321852922635834	3.6655195243977166	4.216165684498227	3.1010625008546304
YMR103C	1.3194381981157943	3.6284393286354883	0.8841503478638127	0.589384569449884	1.129073223532977	0.9599188841366383
YMR104C	1.3347286216125283	2.1519480148839234	1.0701663811204902	1.303486047335719	1.3620853535174264	2.8726040397390435
YMR105C	3.6815961810683846	1.2830014324171186	1.244238157049767	2.2026308923789886	4.324548298506275	7.044155852900953
YMR105W-A	0.24979341550257567	0.469071181300281	0.14051486678826258	1.4011889371807715	1.1784964279476398	2.2237160231710478
YMR106C	1.9283941595456158	4.577753257127014	1.5591753623646392	1.082034146589884	0.9693427296691977	1.0390550047341551
YMR107W	0.24979341550257567	0.1999554359539154	0.39893599805116403	0.406121960063705	0.6643866703191339	2.505646053543516
YMR108W	4.565052939037622	1.4553860196441322	4.451413864625257	1.314134634087261	1.6076677334877427	1.5429828369967022
YMR109W	2.984623930565696	1.4883610245068999	2.32573224229215	3.170207767886935	3.220033744315124	2.51634445148803
YMR110C	2.442707975252879	1.5218792536830668	1.6666262228480442	2.1054142476313746	3.68630202725684	5.8163593077011475
YMR111C	1.2580182814788776	1.0896167580882012	1.4449375585938742	1.5176859033986132	1.083803735493245	1.244238157049767
YMR112C	1.2338098967694795	2.330662646802964	0.9559270426684101	1.0279679621525177	0.6584399533770591	0.9365926866449468
YMR113W	1.3363444264053528	1.297743925524316	1.3399981673988017	0.7870337952727623	0.6245602546499817	1.1206940516546104
YMR114C	1.1489961397227013	1.445898198783499	0.8765036458839977	0.7730463931420015	0.8887849000597298	1.6516621663200288
YMR115W	1.221389273347254	1.3300999158145737	1.2439238556540748	1.1780347604500943	1.4826318643086758	1.5130703577945352
YMR116C	9.959292194791908	7.867481683391784	10.81015640473891	3.9802489112650754	7.637268905552336	4.552733779345404
YMR117C	0.7110681275338336	1.7043230581825686	1.202405414252406	0.9419869558099904	0.3922958438433781	0.6493002134860963
YMR118C	0.24979341550257567	1.0327998057660936	0.2994380582692576	0.07562801070410835	0.14700017652211966	0.6762761042437798
YMR119W	1.5491130132935504	1.3730928328952365	1.3521271681535545	2.704507840502777	3.699341826095057	2.9468648303756613
YMR119W-A	1.0193604770748497	0.6412649545725979	0.8407234419671257	0.643592919918347	0.14700017652211966	1.149230595467444
YMR120C	1.5183164980346782	1.0373185389997397	3.7415128290935993	2.501643485763367	3.334607934936575	1.3281722208927422
YMR121C	1.2765281362375371	2.9420858728418713	1.500900979224077	0.7845026749382638	1.1983910834877463	1.058325596762703
YMR122C	0.24979341550257567	0.9480567405730473	0.4448137974184464	0.6791019967572083	0.6552060991827248	0.8880061602379032
YMR122W-A	5.438551825559822	2.2281517907783117	2.194556624628719	0.8049924842910394	1.1273076555004564	2.320239405552545
YMR123W	1.5838127337337453	1.21888598085886	0.995548616578392	1.9811740004538003	2.5077083713576807	1.0071224522230178
YMR124W	2.0078771259360013	0.9127122965571399	1.8460589938076557	1.2326706320590861	1.2320230930159135	1.671544639283223
YMR125W	3.0195240328418564	1.1268318869429659	3.75271321791057	2.0951617996227196	2.331008152073939	1.5473352893229666
YMR126C	1.2962898154570461	0.7939611966703408	1.5114584434002118	1.2437018388732293	1.0783707760563	1.314134634087261
YMR127C	1.3405163199715728	1.236581280824461	1.6388196547026532	0.894601065855437	0.6611245480453573	0.8169977272231296
YMR128W	2.683058393125285	3.1610931044790367	3.9732534480810746	1.4592999937587359	1.1943972534751977	0.786566789112934
YMR129W	2.663878680608063	3.4183685692986354	3.07021666893571	3.683662540354722	2.3755996625834523	1.7919214061717643
YMR130W	0.9061681053370063	0.6727359236224265	1.0499492366344518	0.8755715131463493	0.9226560606644831	1.0543695465277225
YMR131C	3.532489237537762	1.6230057909606788	3.9216960178377107	3.3323312606810287	1.7210091678337465	0.9874141180459743
YMR132C	0.7634694021266656	5.539818966041282	0.9108418762142458	5.590674566259598	1.5110195573631333	1.0804825165446275
YMR133W	0.24979341550257567	2.6980361742265098	0.22501258882398179	0.49388078166180305	0.46417071816038585	0.9927062818899346
YMR134W	1.2003944101257542	1.7137997630704314	1.1496282291962512	2.7806199396813334	1.187846169315188	1.416783599562316
YMR135C	1.7043230581825686	0.9105388252073572	1.4529921252409184	2.3402893336254875	2.319888881060028	3.1610931044790367
YMR135W-A	0.24979341550257567	0.5616107137806461	0.09407668303879667	0.07562801070410835	0.14700017652211966	0.09534603529946473
YMR136W	2.382865413066173	1.7720893694364581	2.2455545352241177	1.21888598085886	1.5292508517723258	4.320616846459631
YMR137C	1.4434879152047444	1.5841301461511486	1.697594924636399	0.73873358547638	0.7724329019330936	1.4350123561332704
YMR138W	1.0739410400398066	2.563952923036763	0.8370227942808791	1.5292508517723258	0.5161275015938369	0.8202338887991591
YMR139W	1.9010986274531247	1.314134634087261	1.4396230739025615	1.564817002668123	1.4964494325767415	3.532489237537762
YMR140W	1.2336007598066814	0.8479015616242142	1.4430082859274151	3.38719812323345	1.7702169389404543	2.5450784140664586
YMR141C	0.5372332819196667	0.1999554359539154	0.8565160279958075	0.29439924570638293	0.14700017652211966	0.09534603529946473
YMR141W-A	0.24979341550257567	5.114207994503531	0.5469182934385876	0.4231107351231239	0.14700017652211966	0.09534603529946473
YMR142C	7.394035940132895	1.6324642731018124	4.662216311577415	1.852970999537132	2.0637444066267934	1.5603798595325304
YMR143W	5.2311441328757216	1.6666262228480442	3.3330876791208124	1.3530052040600309	1.167949910152033	0.836671663642754
YMR144W	3.107048859507644	0.8959103052597331	4.677605205462388	0.4364767819601296	0.14700017652211966	0.8569121719360124
YMR145C	3.385260486506022	1.136169575212346	2.662601186886625	2.7449097721481674	1.9216411488803926	2.719341678209239
YMR146C	4.3077137918307145	6.92429676063609	4.90291775622522	1.3894243471941294	1.6027406225063694	1.4197259931693198
YMR147W	0.8090459433061302	1.2902614610175194	0.8599710047169438	0.8824871143464539	0.8025121228772572	0.7802549391495825
YMR148W	1.758771521423658	3.5526253504435306	0.8677021040273802	0.28762989241247483	0.7208578819238861	1.4169745791144417
YMR149W	2.136708330607279	1.379922466206536	1.7060553710373547	1.1856261007852948	1.4925855117465145	1.7379309142590058
YMR150C	1.0935254292969168	0.45532081884020703	1.0323357526144148	1.171629642308065	1.3330837077946154	1.8469134045987854
YMR151W	0.24979341550257567	1.727025727967995	0.7099857531263232	1.6654495566360337	1.2014263790212436	1.340722142523461
YMR152W	1.4143291670929974	3.884587446503864	1.1180472554890541	2.7122118415857916	1.5316283981599268	2.658675881433688
YMR153C-A	0.6704942472050175	1.115666018097218	0.5957231184850167	0.8854780728393037	1.1624735444027914	0.708436578497933
YMR153W	1.3686298808464636	0.6394412578338934	2.098879637281681	1.25659360507185	1.2439238556540748	0.8150704188558425
YMR154C	1.148306710033608	1.6063096097383278	1.2577251349533207	1.6731167126326012	2.495366269504292	1.796676021577466
