Gene	SRR6206510
YJL116C	9.852400593668355
YJL117W	2.7410506620389903
YJL118W	1.6119833443311387
YJL119C	1.2054904348196813
YJL120W	0.4968908270254039
YJL121C	2.395326007040669
YJL122W	0.8090459433061302
YJL123C	1.4695401618434043
YJL124C	1.379922466206536
YJL125C	1.1340048294541463
YJL126W	0.8434944896568091
YJL127C	1.2318525264002216
YJL127C-B	1.0881100035118543
YJL127W-A	0.5518499908214171
YJL128C	1.7702169389404543
YJL129C	1.7729051459505087
YJL130C	5.485543463768243
YJL131C	1.0332930070554653
YJL132W	1.8986893293054876
YJL133C-A	8.196583799265213
YJL133W	1.8476085412142558
YJL134W	2.9646889591965384
YJL135W	0.5354288584486953
YJL136C	1.2318525264002216
YJL136W-A	0.04589059060466319
YJL137C	2.636859596299345
YJL138C	3.761389737018569
YJL139C	2.1917555664264334
YJL140W	1.819419620075291
YJL141C	3.6124782778310065
YJL142C	1.332853252158366
YJL143W	6.028143506047837
YJL144W	2.693014607001072
YJL145W	0.7460564656973228
YJL146W	1.6377297908844632
YJL147C	0.9299870381883784
YJL148W	0.839377164414248
YJL149W	3.579029844323477
YJL150W	0.46703513044899825
YJL151C	4.775476119370002
YJL152W	0.8805447177035913
YJL153C	6.640313305664817
YJL154C	2.4824170912183003
YJL155C	2.739019821152901
YJL156C	1.9507385036289615
YJL156W-A	0.5766481620575882
YJL157C	1.2075333296156616
YJL158C	2.4659200820482274
YJL159W	10.280278690157264
YJL160C	0.6979715300139742
YJL161W	1.4242383984545546
YJL162C	0.8773585071787429
YJL163C	4.924543313757944
YJL164C	2.1093788647808096
YJL165C	1.9333403117447565
YJL166W	4.5254686938241555
YJL167W	1.4743893108957125
YJL168C	1.114044036874163
YJL169W	0.517308718452646
YJL170C	0.9527170662311814
YJL171C	7.404226707043752
YJL172W	4.65640673168101
YJL173C	0.920437583989988
YJL174W	5.214611347083714
YJL175W	0.6050820790119467
YJL176C	1.4165174233914395
YJL177W	0.9483270984429537
YJL178C	2.369475318493415
YJL179W	0.7480207626498231
YJL180C	0.9764783906131334
YJL181W	0.984111698385222
YJL182C	0.04589059060466319
YJL183W	2.8523580999428635
YJL184W	1.322920318477379
YJL185C	2.3873081439448116
YJL186W	3.261733052687518
YJL187C	1.1227900644113653
YJL188C	0.47855923799327377
YJL189W	0.58727756212579
YJL190C	0.5271488259666935
YJL191W	1.5409209216504254
YJL192C	1.8780984794376785
YJL193W	1.4661077928223856
YJL194W	1.110186627189894
YJL195C	0.6670520804825975
YJL196C	5.556550225929781
YJL197C-A	0.04589059060466319
YJL197W	1.8818958074638588
YJL198W	2.1136440933806178
YJL199C	2.5835177982643693
YJL200C	1.0738270438678998
YJL201W	1.2949160028661568
YJL202C	0.37164851790994813
YJL203W	1.0150808728146405
YJL204C	1.1386896080450886
YJL205C	1.303838315169902
YJL206C	1.845039172410917
YJL207C	1.7838783298072522
YJL208C	0.9795539021771211
YJL209W	1.4702306259392952
YJL210W	2.3222610555985193
YJL211C	1.0342677242883744
YJL212C	8.768000765249877
YJL213W	0.8638605069371421
YJL214W	2.1635733194087736
YJL215C	0.04589059060466319
YJL216C	0.894744310512216
YJL217W	0.04589059060466319
YJL218W	0.04589059060466319
YJL219W	1.8995001827470563
YJL222W	0.04589059060466319
YJL222W-A	0.2267606028019981
YJL222W-B	0.4725985543930875
YJL225C	3.7721338439157757
YJR001W	3.6642445631757017
YJR002W	1.5884672625290412
YJR003C	1.102230989897887
YJR004C	2.7968484498670056
YJR005C-A	1.7351734574415627
YJR005W	2.587067901457917
YJR006W	1.4603946226700861
YJR007W	1.9256319316918773
YJR008W	4.5478797739475185
YJR009C	3.843505593874686
YJR010C-A	0.942794676083359
YJR010W	8.551859251389569
YJR011C	1.5682416983876168
YJR012C	0.9360831640143892
YJR013W	2.2231737689260465
YJR014W	1.3888702124536756
YJR015W	2.902971489172358
YJR016C	2.629954411335799
YJR017C	1.9619779592463042
YJR018W	0.7023033096131384
YJR019C	2.073523435376795
YJR020W	0.8053645952095057
YJR021C	1.1383373572826108
YJR022W	0.5307404239726455
YJR023C	0.15538596178415795
YJR024C	1.8516309167396898
YJR025C	1.1423274349147043
YJR030C	1.1013587615496578
YJR031C	1.5220612426274087
YJR032W	1.142891665638259
YJR033C	2.0434797865212757
YJR034W	1.0887523054004926
YJR035W	1.078686699452516
YJR036C	1.1244419378965993
YJR037W	0.27938171056573374
YJR038C	0.519012995359969
YJR039W	2.24468649184619
YJR040W	1.755076928498748
YJR041C	1.035360283919332
YJR042W	1.43189434175721
YJR043C	0.7141326064131566
YJR044C	2.036863350353649
YJR045C	8.588382721241128
YJR046W	3.6284393286354883
YJR047C	0.7015817725170177
YJR048W	2.7213354968237686
YJR049C	1.819935900079061
YJR050W	1.1254760695512371
YJR051W	2.026594047118655
YJR052W	1.848990432645267
YJR053W	0.6882903811407353
YJR054W	1.0448771166703292
YJR055W	1.2949160028661568
YJR056C	1.0757680802323955
YJR057W	1.2807697987368551
YJR058C	2.2205257277849424
YJR059W	2.684711379553165
YJR060W	0.9433758537121245
YJR061W	1.5429828369967022
YJR062C	1.7150233038725329
YJR063W	0.6643866703191339
YJR064W	4.900242658971436
YJR065C	3.110633143028582
YJR066W	2.038647588558262
YJR067C	1.0841553687857353
YJR068W	1.2758959235571279
YJR069C	1.3987662411436639
YJR070C	1.5245310949419288
YJR071W	0.16543679127458694
YJR072C	1.8549431738928732
YJR073C	6.0204788618059215
YJR074W	1.6880666646595373
YJR075W	2.0573385697742492
YJR076C	1.597845717952303
YJR077C	8.210394472430057
YJR078W	2.783611800044904
YJR079W	0.6549390012366636
YJR080C	1.175214448079011
YJR082C	1.0572068332097684
YJR083C	0.9818580422591981
YJR084W	1.0671486602705436
YJR085C	4.083833937255967
YJR086W	1.0402883814425976
YJR087W	0.7923206775566592
YJR088C	1.038205671479935
YJR089W	1.4013368098740948
YJR090C	2.2756724423682018
YJR091C	3.4669601219102315
YJR092W	1.0244678371578733
YJR093C	1.7626387186510064
YJR094C	0.9788131991478303
YJR094W-A	0.9090171575009081
YJR095W	1.7456837999378207
YJR096W	5.219834472101928
YJR097W	1.1746496573155416
YJR098C	1.5403969845903125
YJR099W	1.5316283981599268
YJR100C	1.559732581353068
YJR101W	1.688398345183664
YJR102C	1.0653490511795412
YJR103W	5.690900092936525
YJR104C	8.251432549138935
YJR105W	3.9216960178377107
YJR106W	2.276140845500948
YJR107W	1.8494191015881989
YJR108W	1.1872020221165327
YJR109C	3.638650125779378
YJR110W	1.6617231998737605
YJR111C	1.7720893694364581
YJR112W	0.7208578819238861
YJR112W-A	1.9669141648565456
YJR113C	2.3420430098654794
YJR114W	1.0428301015894603
YJR115W	3.3839960944639085
YJR116W	1.5050298259068629
YJR117W	6.082735841766783
YJR118C	1.5091874544621933
YJR119C	1.4396230739025615
YJR120W	1.4372938685202985
YJR121W	9.117671523485999
YJR122W	2.0445223544127984
YJR123W	2.0004403289447437
YJR124C	1.297743925524316
YJR125C	1.9698805912422004
YJR126C	2.353377786881194
YJR127C	3.331693921676377
YJR128W	0.7807478987442038
YJR129C	0.8254036925217366
YJR130C	2.5696893950896307
YJR131W	2.3111140052927435
YJR132W	1.6279872936145123
YJR133W	1.5671394609221796
YJR134C	1.2486629794217763
YJR135C	0.9436685549174398
YJR135W-A	1.3122154646504427
YJR136C	1.0599348210796617
YJR137C	6.568288964585807
YJR138W	1.6444535412005221
YJR139C	8.553860458692217
YJR140C	1.289611131726206
YJR140W-A	0.04589059060466319
YJR141W	1.2246831866599823
YJR142W	1.2835648538358224
YJR143C	3.0537095931783265
YJR144W	0.9997871990775073
YJR145C	1.588186734159945
YJR146W	0.6596452808897406
YJR147W	2.4239240593628524
YJR148W	2.8174428682961974
YJR149W	1.8187834347323106
YJR150C	1.7083314206895504
YJR151C	2.074732157837718
YJR151W-A	0.04589059060466319
YJR152W	1.6600520850001765
YJR153W	1.6402957118688681
YJR154W	1.0862525145432957
YJR155W	4.662216311577415
YJR156C	2.4305939179975584
YJR157W	0.7066668631962603
YJR158W	0.04589059060466319
YJR159W	5.505269729727541
YJR160C	1.2642594171439343
YJR161C	3.9472911763865235
YJR162C	0.5223921257189765
YKL001C	5.303056742831767
YKL002W	1.7165320269438396
YKL003C	1.035709017655471
YKL004W	7.668998893646417
YKL005C	2.1192827329189408
YKL006C-A	0.9640581836396956
YKL006W	1.378111884133542
YKL007W	1.8389746927900372
YKL008C	3.7753460665728644
YKL009W	1.2756189361379673
YKL010C	4.598872442713249
YKL011C	0.8063237854509726
YKL012W	1.4826318643086758
YKL013C	2.140239420179905
YKL014C	0.9000198398199801
YKL015W	1.6684657613411378
YKL016C	3.158008760806217
YKL017C	0.8835003479960698
YKL018C-A	1.1329696347084919
YKL018W	1.3514342363286047
YKL019W	2.3178566481099607
YKL020C	2.7236717615467754
YKL021C	1.0177403570649581
YKL022C	2.1442808276618885
YKL023C-A	0.9192282020541462
YKL023W	1.3271012361899488
YKL024C	1.7998549281295704
YKL025C	2.3040494780829137
YKL026C	1.7537875725605443
YKL027W	0.952156300092845
YKL028W	1.3333885353550212
YKL029C	1.6244679009270193
YKL030W	0.7518197063446945
YKL031W	0.8245583789673588
YKL032C	2.0772376879191614
YKL033W	1.3435200615341056
YKL033W-A	2.1456998364989293
YKL034W	3.9786713563995155
YKL035W	7.15460653538007
YKL036C	0.45318654776436373
YKL037W	0.6826530800884403
YKL038W	3.475665753130394
YKL039W	4.196067044029609
YKL040C	3.061952215618842
YKL041W	1.3702952800476016
YKL042W	1.1470064381198426
YKL043W	4.313045056291725
YKL044W	1.6854374279542974
YKL045W	0.7714851308149253
YKL046C	4.594149847896719
YKL047W	1.7608233986546276
YKL048C	0.9970132114235448
YKL049C	1.1123526696007098
YKL050C	1.0218508712514476
YKL051W	2.6249599608305347
YKL052C	1.1927554597312895
YKL053C-A	1.1714382460035364
YKL053W	0.9136207321829626
YKL054C	2.0689228923835548
YKL055C	0.683887782260165
YKL056C	3.6311670536220646
YKL057C	1.5701198615723206
YKL058W	3.2232064078617793
YKL059C	1.7529649372542022
YKL060C	6.244440612975547
YKL061W	0.9461352061225637
YKL062W	2.614398623541221
YKL063C	1.1545595648822389
YKL064W	3.6507234554185617
YKL065C	2.130545328518058
YKL065W-A	0.8912353540904218
YKL066W	1.2373475300285457
YKL067W	4.522096443335365
YKL068W	1.254740204138344
YKL068W-A	9.396358655913309
YKL069W	0.9761061311399981
YKL070W	2.0594808210581808
YKL071W	7.867481683391784
YKL072W	1.5473352893229666
YKL073W	2.393857133121755
YKL074C	1.3352361543429139
YKL075C	1.3958457345441722
YKL076C	0.9207033761235819
YKL077W	3.19798167391716
YKL078W	0.7363840960855123
YKL079W	1.6698232080229096
YKL080W	1.862437635037278
YKL081W	1.485980253088073
YKL082C	0.9785077992692
YKL083W	0.2850839514749469
YKL084W	0.8870400358232047
YKL085W	5.24032715569555
YKL086W	3.36298006335337
YKL087C	2.652832508592417
YKL088W	1.823524216796047
YKL089W	1.074174522689204
YKL090W	0.9182953641434657
YKL091C	2.131265273578322
YKL092C	0.9360831640143892
YKL093W	1.827774732626713
YKL094W	2.8557919315300495
YKL095W	0.9901225866362504
YKL096C-B	0.04589059060466319
YKL096W	4.451413864625257
YKL096W-A	6.998942911766678
YKL097C	0.4626138975914746
YKL098W	2.0683694369512713
YKL099C	1.075008257028819
YKL100C	6.467132649298106
YKL100W-A	0.04589059060466319
YKL101W	1.560101688984061
YKL102C	0.5658624365010498
YKL103C	5.751803460265659
YKL104C	6.539160305479201
YKL105C	1.1190941703408843
YKL106C-A	0.1849719561948744
YKL106W	1.4193243341051838
YKL107W	1.0177403570649581
YKL108W	0.8298861439003666
YKL109W	2.9821555061422926
YKL110C	1.1209427665228457
YKL111C	0.24105053985819402
YKL112W	1.036160896542529
YKL113C	1.3113293182729224
YKL114C	1.4702306259392952
YKL115C	0.4546950173921709
YKL116C	1.672760623950449
YKL117W	3.1061382457768847
YKL118W	0.04589059060466319
YKL119C	1.0186115152430946
YKL120W	1.2253903485291051
YKL121W	1.383045981286433
YKL122C	0.8182327439692989
YKL123W	1.244238157049767
YKL124W	2.4260628678593834
YKL125W	2.3883077229736207
YKL126W	3.900991516930662
YKL127W	1.1178347732484415
YKL128C	1.0906895790154527
YKL129C	1.653912840837712
YKL130C	1.2572030604644824
YKL131W	0.6717441505733284
YKL132C	1.7314046399779088
YKL133C	1.366136991828407
YKL134C	1.162699820380412
YKL135C	2.423014679806993
YKL136W	0.45318654776436373
YKL137W	0.8912353540904218
YKL138C	1.0136330532834452
YKL138C-A	0.8422129886941759
YKL139W	1.395418895310919
YKL140W	2.3099839787195133
YKL141W	5.8163593077011475
YKL142W	2.8452141330698484
YKL143W	1.3640504895279535
YKL144C	0.7892862996768931
YKL145W	3.8362686108396
YKL145W-A	0.04589059060466319
YKL146W	5.105440806954331
YKL147C	1.4632159532220197
YKL148C	7.366089494619184
YKL149C	1.0192158110409548
YKL150W	4.472001333836484
YKL151C	2.488408907548781
YKL152C	7.508504588196985
YKL153W	1.3176728884406212
YKL154W	1.1861996809601945
YKL155C	1.176286225702534
YKL156C-A	0.04589059060466319
YKL156W	2.2799860981777
YKL157W	4.011192371455821
YKL159C	1.1286771167143326
YKL160W	1.4084543011877448
YKL161C	1.1224273417142538
YKL162C	1.2563396650688226
YKL162C-A	0.7294391461039643
YKL163W	10.117553934834259
YKL164C	2.718226567533397
YKL165C	2.379213563275016
YKL165C-A	0.30636355690019346
YKL166C	1.1636938475584753
YKL167C	1.1254760695512371
YKL168C	1.3089013616198404
YKL169C	0.43690044498452113
YKL170W	0.9166554156084242
YKL171W	2.7300769496080624
YKL172W	0.8552015296503253
YKL173W	1.1776858706423272
YKL174C	1.9986759102224443
YKL175W	7.873671516141576
YKL176C	4.259337171452351
YKL177W	0.5543029728825882
YKL178C	1.6889484225794362
YKL179C	1.0632117155602654
YKL180W	1.7234132347738287
YKL181W	4.027398722258828
YKL182W	3.5290247730211393
YKL183C-A	0.2688819064212029
YKL183W	1.2886660291230347
YKL184W	3.0418755318758293
YKL185W	0.9704706731777759
YKL186C	1.0069724437248362
YKL187C	4.556701568062817
YKL188C	1.345946658448075
YKL189W	1.323826524086685
YKL190W	1.6393361490978287
YKL191W	2.3169218676152017
YKL192C	3.6655195243977166
YKL193C	1.2954559584274978
YKL194C	1.19312484609843
YKL195W	1.8847819517784292
YKL196C	2.9544420380883674
YKL197C	1.158100070554216
YKL198C	3.3098636733427558
YKL201C	2.295159919141179
YKL202W	0.9319720977372463
YKL203C	2.460064039255635
YKL204W	1.147999840864716
YKL205W	1.253661216712858
YKL206C	1.6119833443311387
YKL207W	4.334875072048613
YKL208W	1.5194612198963138
YKL209C	1.7319089732047384
YKL210W	5.331573717812409
YKL211C	2.605405603268127
YKL212W	1.9161326093540125
YKL213C	1.9422377546308383
YKL214C	1.290577258678008
YKL215C	1.4991579422505776
YKL216W	1.6032861080107481
YKL217W	5.158695533469638
YKL218C	2.0183575026384
YKL219W	2.2880514994176746
YKL220C	1.5521130444213624
YKL221W	1.1844796356705618
YKL222C	1.2505964750371605
YKL223W	0.4585503481113194
YKL224C	0.04589059060466319
YKL225W	0.1964733708146379
YKR001C	3.2815366261162606
YKR002W	2.5375660240202613
YKR003W	0.7379825033199777
YKR004C	0.9090171575009081
YKR005C	1.058325596762703
YKR006C	1.400751146783896
YKR007W	1.2381287030186308
YKR008W	1.6438024035740906
YKR009C	3.235662259558635
YKR010C	0.9546943235481307
YKR011C	2.0528907105895033
YKR012C	1.4648520664989015
YKR013W	3.3330876791208124
YKR014C	2.5392255125053955
YKR015C	1.1155126905943318
YKR016W	1.4333558367340302
YKR017C	1.8096230721319877
YKR018C	5.6964330712942255
YKR019C	1.4307648632921324
YKR020W	1.0506206904170519
YKR021W	1.8908062951925007
YKR022C	1.4585604137045687
YKR023W	1.3395354582648995
YKR024C	1.0208829098232768
YKR025W	1.083803735493245
YKR026C	1.314134634087261
YKR027W	1.114044036874163
YKR028W	1.5890476039817054
YKR029C	1.2240313425326521
YKR030W	2.5380847724604436
YKR031C	1.5657080771771423
YKR032W	0.04589059060466319
YKR033C	0.4813376882557587
YKR034W	0.7501573286755157
YKR035C	0.686450308966097
YKR035W-A	1.2081516883525711
YKR036C	0.874127632036666
YKR037C	1.4902436621946649
YKR038C	2.7560386385009132
YKR039W	1.8012729415122208
YKR040C	2.281097155919608
YKR041W	0.7088185628369598
YKR042W	6.895388895706729
YKR043C	1.7690384698952755
YKR044W	1.0851798882999828
YKR045C	1.2767524280226594
YKR046C	7.914892581102297
YKR047W	0.8532665577857322
YKR048C	3.1614320219750596
YKR049C	2.7761587750330166
YKR050W	1.9719388738045716
YKR051W	2.1469537592122068
YKR052C	3.799778215984312
YKR053C	1.4869631732553807
YKR054C	1.8044847439848257
YKR055W	1.71024161244081
YKR056W	1.5795501471616988
YKR057W	1.1461997889122113
YKR058W	2.382865413066173
YKR059W	3.2882701276883326
YKR060W	0.824132558352556
YKR061W	2.419807131409759
YKR062W	2.1628272136075752
YKR063C	1.1993136800999566
YKR064W	1.2511491066549485
YKR065C	1.8018637254883376
YKR066C	7.27769815307498
YKR067W	3.68630202725684
YKR068C	3.137551346847112
YKR069W	3.4932736808931493
YKR070W	1.3408457231171762
YKR071C	5.321835094248071
YKR072C	2.319888881060028
YKR073C	0.5354288584486953
YKR074W	1.0208829098232768
YKR075C	3.180975926084317
YKR075W-A	0.45790906003266685
YKR076W	6.97354987588769
YKR077W	1.3212958766886553
YKR078W	0.9581545846567737
YKR079C	1.3358407936486554
YKR080W	1.596884389174878
YKR081C	1.205954569630584
YKR082W	1.4529921252409184
YKR083C	0.8120187433496416
YKR084C	2.323175124576384
YKR085C	1.1054040463890171
YKR086W	1.419052799067789
YKR087C	2.1991034579489344
YKR088C	2.4298361501877337
YKR089C	2.7598915088004676
YKR090W	1.1451846328294015
YKR091W	1.4370324348778998
YKR092C	1.1598775651758408
YKR093W	6.550488326260689
YKR094C	1.2353407578303217
YKR095W	1.2583581992475648
YKR095W-A	0.5721455431645113
YKR096W	1.8227117814327682
YKR097W	4.134666531207064
YKR098C	1.8660737995281478
YKR099W	1.269772766381672
YKR100C	2.4743495040811987
YKR101W	1.794499993236399
YKR102W	2.8901765989780808
YKR103W	2.9214633889858943
YKR104W	2.1044994661715775
YKR105C	7.9710783806098835
YKR106W	0.5601014636166457
YLL001W	2.850565843610098
YLL002W	0.6472316178025689
YLL003W	1.3290269114669147
YLL004W	1.1321835702035412
YLL005C	0.9934312905630693
YLL006W	1.6932787315644142
YLL006W-A	0.04589059060466319
YLL007C	0.8486586859032534
YLL008W	1.5643153613651632
YLL009C	0.7402377005814837
YLL010C	1.6211864358889572
YLL011W	0.9942574844284441
YLL012W	2.404175983711334
YLL013C	1.626625779087209
YLL014W	2.15939343583726
YLL015W	3.275488389083631
YLL018C	2.1840678493415164
YLL018C-A	0.7816791308210321
YLL019C	3.1738460126963823
YLL019W-A	0.04589059060466319
YLL020C	1.3825312501664153
YLL021W	1.3857417910068945
YLL022C	1.355656294821308
YLL023C	5.70507603795002
YLL024C	4.796336142331963
YLL025W	0.9176777379477414
YLL026W	6.011429737802256
YLL027W	1.8616516294905228
YLL028W	5.7350097112637926
YLL029W	3.560444243735793
YLL030C	0.2462947061348716
YLL031C	2.5467319873877137
YLL032C	1.295901864629967
YLL033W	1.8509406184903714
YLL034C	1.1033052822447242
YLL035W	1.1376673830575217
YLL036C	1.3790840131966118
YLL037W	0.4395721411198912
YLL038C	0.8877291673952821
YLL039C	8.1846594402742
YLL040C	1.7556547895019299
YLL041C	6.624391117118731
YLL042C	0.8669039840428991
YLL043W	2.399267942882565
YLL044W	0.3285252209077618
YLL045C	1.299492659728124
YLL046C	0.5407250289877419
YLL047W	0.6468313922221081
YLL048C	3.441576199446796
YLL049W	2.106872384301483
YLL050C	2.0767096836580383
YLL051C	5.994391235518298
YLL052C	5.9061188668878
YLL053C	6.077760145565703
YLL054C	1.9375207843240907
YLL055W	9.812777547282774
YLL056C	8.442747344000118
YLL057C	11.237759902083965
YLL058W	7.7327225049248325
YLL059C	0.7839097186786672
YLL060C	1.9510512804773668
YLL061W	9.805057292625115
YLL062C	5.594197852459805
YLL063C	1.6901996890215125
YLL064C	0.7903932658762556
YLL065W	0.04589059060466319
YLL066C	2.0805897911967213
YLL066W-B	0.4605189622348883
YLL067C	0.5094303634869016
YLR001C	2.0347101993604544
YLR002C	0.9809544943307511
YLR003C	0.8215637443899415
YLR004C	7.707046698450163
YLR005W	1.9834816823815609
YLR006C	1.736968672605822
YLR007W	2.787002279476151
YLR008C	1.262269595943913
YLR009W	0.8835003479960698
YLR010C	0.9505785078475448
YLR011W	0.6354516838508388
YLR012C	0.6022355860112623
YLR013W	0.34858953239622353
YLR014C	1.2455301599760489
YLR015W	1.2184616129644024
YLR016C	2.343181176737525
YLR017W	2.1341307785371875
YLR018C	1.1386896080450886
YLR019W	3.671598316634884
YLR020C	1.8320915183856255
YLR021W	0.9608702249909069
YLR022C	0.7793018810467888
YLR023C	3.9617201190620275
YLR024C	1.7425565578663098
YLR025W	2.022945143078334
YLR026C	1.173508971576535
YLR027C	5.103148485932367
YLR028C	3.3905925903544865
YLR029C	1.3475180051346685
YLR030W	1.1864364221953934
YLR031W	1.015853243646786
YLR032W	1.4259777946174221
YLR033W	1.566917054372126
YLR034C	8.689519764487105
YLR035C	1.5330242790129238
YLR036C	0.9975574700424501
YLR037C	1.0136330532834452
YLR038C	2.2271347693933627
YLR039C	0.879034523548089
YLR040C	1.869830691987898
YLR041W	0.6100587337237078
YLR042C	0.6412649545725979
YLR043C	1.3713502658305263
YLR044C	3.181823476589524
YLR045C	1.079856660500658
YLR046C	2.8093030163528803
YLR047C	3.3507209539313467
YLR048W	3.321459275422391
YLR049C	1.5149233698512463
YLR050C	1.8745867479141753
YLR051C	1.077806543037003
YLR052W	0.9488282058133599
YLR053C	0.9123594586163369
YLR054C	0.8018840340461219
YLR055C	1.9437756171911693
YLR056W	4.944984583263994
YLR057W	1.2432842943973499
YLR058C	6.18335616835546
YLR059C	1.5035250345058322
YLR060W	1.3754521018687647
YLR061W	0.650158489181276
YLR062C	0.33344452374381367
YLR063W	0.7336313664069796
YLR064W	3.509709136952973
YLR065C	0.8443401581218037
YLR066W	0.8885123109349673
YLR067C	1.0666160659285238
YLR068W	0.7759456427273681
YLR069C	1.811686807952165
YLR070C	1.1376673830575217
YLR071C	1.7411013528805324
YLR072W	1.6996353658386003
YLR073C	0.5922278607889908
YLR074C	1.172210515363369
YLR075W	7.995929521708511
YLR076C	2.224654754674008
YLR077W	1.2437996489510967
YLR078C	1.1703553691207162
YLR079W	1.5535002183905084
YLR080W	1.19312484609843
YLR081W	1.8714322513308377
YLR082C	1.102592615049517
YLR083C	2.7729437031965336
YLR084C	1.7167727351631143
YLR085C	1.6926526191834652
YLR086W	1.1552177628207045
YLR087C	2.06746050456616
YLR088W	2.278874212359299
YLR089C	2.349323457035796
YLR090W	1.4434879152047444
YLR091W	1.0719002534146855
YLR092W	8.290547952733746
YLR093C	1.3906168083354518
YLR094C	1.4644004431882471
YLR095C	1.1657152726735376
YLR096W	1.4451588363280812
YLR097C	1.728991307094583
YLR098C	1.6613117107127326
YLR099C	1.996986790881541
YLR099W-A	0.8844223905642884
YLR100W	1.6310775102669401
YLR101C	0.517308718452646
YLR102C	1.0962979418412973
YLR103C	0.8480629116693856
YLR104W	1.3544768772275186
YLR105C	1.3530052040600309
YLR106C	1.7238138077065013
YLR107W	1.9261515801217977
YLR108C	3.7230152890670514
YLR109W	8.83219217241757
YLR110C	8.871773971246022
YLR111W	0.5903219836185399
YLR112W	0.5119753743591755
YLR113W	3.3715707598044173
YLR114C	1.833313603011381
YLR115W	1.2227123072711532
YLR116W	1.6080922606842576
YLR117C	1.875567732715394
YLR118C	1.6337633008808266
YLR119W	0.6664267082746863
YLR120C	3.089646291723896
YLR120W-A	0.9552307699434832
YLR121C	4.10060619534679
YLR122C	0.9070979497234906
YLR123C	0.998222149648854
YLR124W	0.7080680723810979
YLR125W	1.1853532370632491
YLR126C	1.0324654528792934
YLR127C	1.5211888973739782
YLR128W	0.819677187883741
YLR129W	0.8163978300767737
YLR130C	2.739019821152901
YLR131C	0.9700684658945986
YLR132C	0.9790636447141382
YLR133W	2.01300549183581
YLR134W	2.445921075816677
YLR135W	1.1591032195683235
YLR136C	3.9660349882280763
YLR137W	0.8644160334495751
YLR138W	4.5552769872289876
YLR139C	0.984111698385222
YLR140W	0.7273984428156862
YLR141W	1.160746274142303
YLR142W	5.269257439463912
YLR143W	0.913080986068838
YLR144C	2.986456787005598
YLR145W	1.104424630708752
YLR146C	1.3297915299097607
YLR146W-A	0.6747871555625976
YLR147C	0.8398666167005169
YLR148W	0.9156492135934993
YLR149C	3.507226244285866
YLR149C-A	0.04589059060466319
YLR150W	1.0763288059359892
YLR151C	1.2686697728616936
YLR152C	4.563463528266924
YLR153C	2.673573459219286
YLR154C	0.5961711833075773
YLR154C-G	0.04589059060466319
YLR154C-H	0.39297515425039836
YLR154W-A	0.8747525941770091
YLR154W-B	0.2910593819793166
YLR154W-C	9.088924950001225
YLR154W-E	0.1849719561948744
YLR154W-F	0.04589059060466319
YLR155C	8.99530320116057
YLR156W	1.2532432870454693
YLR157W-D	0.9213006999206416
YLR157W-E	0.04589059060466319
YLR162W	0.2173663900763731
YLR162W-A	0.04589059060466319
YLR163C	2.5930588018649825
YLR163W-A	0.04589059060466319
YLR164W	1.4147959445803224
YLR165C	0.9448224720370635
YLR166C	1.2479156941435883
YLR167W	2.03977835476478
YLR168C	1.3430114188545064
YLR169W	0.3316345716780698
YLR170C	0.905138979142927
YLR171W	0.15970639612429635
YLR172C	1.8427177345672296
YLR173W	2.352475292325197
YLR174W	2.0664609253285966
YLR175W	1.2899433258097752
YLR176C	1.4951395616085712
YLR177W	4.2535189859670375
YLR178C	5.637427308317436
YLR179C	2.7627136372922845
YLR180W	7.538814871725129
YLR181C	1.214853598526475
YLR182W	1.3435200615341056
YLR183C	0.6576804234233342
YLR184W	0.04589059060466319
YLR185W	1.177007150665109
YLR186W	1.0389174721806629
YLR187W	1.6358646956249305
YLR188W	1.900582209349062
YLR189C	3.039652037992175
YLR190W	1.636418276025453
YLR191W	1.761528054872612
YLR192C	2.3709427079228185
YLR193C	1.929132567432576
YLR194C	1.28158193307754
YLR195C	1.6666262228480442
YLR196W	1.064179897882116
YLR197W	0.7802549391495825
YLR198C	0.04589059060466319
YLR199C	2.811016816859993
YLR200W	0.7110681275338336
YLR201C	2.2740183445586104
YLR202C	0.7828637309128312
YLR203C	4.057586140984817
YLR204W	1.3710100815391915
YLR205C	2.252233620061945
YLR206W	2.0119341956062615
YLR207W	1.5571162387605022
YLR208W	2.753755113227875
YLR209C	2.6815188831972714
YLR210W	1.1351582270425664
YLR211C	0.6447420160585566
YLR212C	1.1216818276527338
YLR213C	0.8457057700773368
YLR214W	2.720867145915995
YLR215C	1.4181790240910255
YLR216C	4.366283360458291
YLR217W	0.989191980346849
YLR218C	0.6933760044690163
YLR219W	2.598498739259581
YLR220W	5.47704237147056
YLR221C	1.236581280824461
YLR222C	0.8860333952511935
YLR222C-A	0.32618355715623776
YLR223C	1.484904305673417
YLR224W	2.5801013519871874
YLR225C	1.8552647741944295
YLR226W	1.4525114031266302
YLR227C	1.3042978284466646
YLR228C	2.0657320597958115
YLR229C	2.6937389984483806
YLR230W	0.6606734301099234
YLR231C	1.583056645141016
YLR232W	0.37164851790994813
YLR233C	1.3686298808464636
YLR234W	1.5239315688389903
YLR235C	0.34778725541832833
YLR236C	0.48414188128651137
YLR237W	5.2815003246759495
YLR238W	0.6476309026139548
YLR239C	0.7394882846151295
