Gene	SRR7276661	SRR7276662	SRR7276663	SRR7276664
YNL101W	2.5801013519871874	2.7859890834411933	2.91586285633726	2.7482855073762873
YNL102W	2.421385712488837	2.136708330607279	2.547630210127018	1.7276357640527058
YNL103W	2.5875034952487814	2.495366269504292	3.441576199446796	3.2027544569151765
YNL103W-A	0.0957797212562923	0.07355041870312248	0.05392856524056319	0.053041789106635054
YNL104C	6.227864180886803	7.169528221370911	8.323076464926592	7.779144866243497
YNL105W	0.0957797212562923	0.07355041870312248	0.05392856524056319	0.053041789106635054
YNL106C	1.4074153161978629	1.6337633008808266	1.2527186245465443	1.7322762965793785
YNL107W	1.2316610432389798	1.2268126518517628	1.1367529923567519	1.260884657025905
YNL108C	1.3891526911429875	1.2966299277223197	1.0916135969865763	1.2663602678477779
YNL109W	0.58727756212579	0.45318654776436373	0.5998147956284894	0.5908384469996739
YNL110C	2.45011234097804	1.7257446134378525	3.049469671547883	1.5627580352839003
YNL111C	1.6114417030897252	1.8159855831004752	1.1652080313828268	2.0588394178647915
YNL112W	3.6913941412687885	1.7941839563343005	4.84921459427559	1.4826318643086758
YNL113W	1.8506256046287892	1.4823782617192653	2.089005490967759	1.3964530044171546
YNL114C	0.7007830463075948	0.6762761042437798	0.6888152884433402	0.6611245480453573
YNL115C	1.483963739418936	1.9324506404079083	2.6642563940827158	3.1205563188172145
YNL116W	1.87239365864311	1.6110187277819923	2.1684283873600028	1.583056645141016
YNL117W	1.5476580732993703	1.045930600172146	1.255463134307304	0.9005088695045532
YNL118C	2.614398623541221	3.1318081806803155	2.8452141330698484	3.244179619730326
YNL119W	1.5759925070748801	1.4084543011877448	1.9348946063927088	1.3089013616198404
YNL120C	0.401841753269969	0.5458873724281819	0.2760779512525135	0.3010589943341316
YNL121C	4.6342467952914115	5.671190090072709	3.440683301806651	5.192449285483917
YNL122C	1.212414223824298	1.4015011597253733	0.8803123530628553	1.0540799445245768
YNL123W	2.87917799249189	2.3071692128037617	2.87917799249189	2.18505663789754
YNL124W	1.821991687976845	1.489797785612193	2.2200963578949175	1.4077374134244156
YNL125C	4.3653137888934594	3.761389737018569	2.693014607001072	1.8227117814327682
YNL126W	1.4503058607134562	1.4140221432552684	1.5295043430663409	1.3421955190704549
YNL127W	1.2469044754481327	1.4350123561332704	1.4721392037093954	1.4521151862333515
YNL128W	0.8377558530770033	0.8330679527165431	0.8457057700773368	0.7969217545671694
YNL129W	1.2243873724633458	1.1190941703408843	1.1268318869429659	0.9808209396268672
YNL130C	3.2232064078617793	2.7131621188167343	3.4239551556087937	2.5077083713576807
YNL130C-A	0.5616107137806461	0.5726735941565295	0.5024832840828332	0.34858953239622353
YNL131W	3.711523869901664	4.0936080920495534	2.2907719349816666	3.114797551699236
YNL132W	2.7092394285051142	2.033303335865872	3.3905925903544865	1.823524216796047
YNL133C	0.9266650172928423	0.9923348453691572	0.9730493947980918	0.9724310915193812
YNL134C	1.2103353834462247	1.8770020074821776	1.793902741080927	2.5991674479953075
YNL135C	4.266541637199937	3.4473028895817546	3.1693811283639923	3.49899322232656
YNL136W	1.565608695864933	1.5412233389357999	1.4758825904724606	1.5429828369967022
YNL137C	3.917849106492046	4.964737367963922	1.883200231140917	3.469166910929027
YNL138W	4.1227741795041375	4.385710241705577	3.25096603019828	5.469853302128613
YNL138W-A	0.883647224872151	0.886334230521274	0.8395098279321043	0.822218783684916
YNL139C	1.3322400498776052	1.749176896148429	1.6324642731018124	2.1324072544269503
YNL140C	1.1288744918230302	1.0677653408088337	1.033636224741183	1.0747837928505608
YNL141W	2.6090886518392895	1.1771149012160218	3.1431716248506283	1.0186115152430946
YNL142W	7.682183508017526	6.8146302161237005	7.141063876425247	2.264038506372966
YNL143C	1.0659727792217333	1.0628284310445402	0.8475495401311928	0.9698067976880645
YNL144C	1.2794264788022223	1.5441173908596342	1.292629221556809	0.999908545429432
YNL144W-A	0.0957797212562923	0.24370094837661438	0.05392856524056319	0.053041789106635054
YNL145W	1.0813844627376465	0.9244033039065715	0.469071181300281	0.4307297137139622
YNL146C-A	0.7066668631962603	0.6572531222465183	0.05392856524056319	0.3757176943500903
YNL146W	0.7658649420351906	0.7677272722686732	0.791327576179793	0.7822860056713643
YNL147W	1.3300999158145737	1.2000564116657195	1.1662193307549023	1.1673978544482004
YNL148C	0.8204998337036701	0.894601065855437	0.8578670297621598	0.9180590525370217
YNL149C	2.522190240718587	2.319888881060028	2.286084129750881	2.3302910388563323
YNL150W	0.5229452787957587	0.3578651581409735	0.4448137974184464	0.5361896318494417
YNL151C	2.007603000657466	1.5379571527716687	2.127757296421675	1.4700500380107688
YNL152W	1.3991080054421057	1.4503058607134562	1.3066865282000109	1.2990993598397345
YNL153C	1.326882406631268	1.231197471938823	1.1883165756602998	1.120456103563166
YNL154C	4.829396729634247	4.345100504035207	4.374180222914072	3.9802489112650754
YNL155W	1.1870679363360745	1.5583747790357037	1.286963874401182	1.6214477335726754
YNL156C	2.031184821397736	2.6900643227152035	1.8938992734688167	2.547630210127018
YNL157W	2.2732248906132044	2.08231437513507	2.6545309038349445	2.9460629072546602
YNL158W	0.989191980346849	0.9965071680574129	1.0473255882158952	0.9933166956435404
YNL159C	1.073337707568333	1.1909111334814293	1.1838578970826528	1.3842354329280906
YNL160W	2.902344477268487	5.303056742831767	5.89275941867192	5.594197852459805
YNL161W	2.353934357128349	2.442707975252879	2.442024302619494	3.089646291723896
YNL162W	4.963673930256058	4.032566056248245	4.575776548819633	3.1729299681988166
YNL162W-A	0.794357545989913	0.7427275818119887	0.8147114265620764	0.7266250035208726
YNL163C	1.677845048265224	1.837403779843751	2.1456998364989293	1.7736714293171072
YNL164C	1.2310082587749187	1.0841553687857353	1.3452738746907114	1.1163392851501983
YNL165W	1.2803857833294803	1.1153582528348192	1.383045981286433	1.3493150358667165
YNL166C	2.596046498378841	2.0095303664941184	2.625483020441674	1.8499383672208358
YNL167C	1.7741012237337048	1.9613721653599403	1.7225470298536243	2.025018937839265
YNL168C	1.2691976674074679	1.3886019002101018	1.2943492727297654	1.373291239907331
YNL169C	3.300276755384388	2.4824170912183003	3.1137288486803	2.0219779754622644
YNL170W	0.8360505632798325	0.8238503089051317	0.7631502991969012	0.7897394191461826
YNL171C	0.2760779512525135	0.2752891334505877	0.22584400631272386	0.053041789106635054
YNL172W	1.4071472963330418	1.707224823916334	1.3625290131330239	1.8149540265150619
YNL173C	1.6630038024561424	2.9468648303756613	2.08231437513507	2.3883077229736207
YNL174W	0.59322577026074	0.5351711592561661	0.5588598557716499	0.42162083869342565
YNL175C	2.6853289484529004	1.8549431738928732	3.266910781249353	1.6000408785773044
YNL176C	2.2420725868204663	2.550739630484458	2.419807131409759	2.822342545434691
YNL177C	3.625632284492845	4.155362045478525	1.8522239115971626	2.7903532051739903
YNL178W	8.442747344000118	7.72279632842891	8.307477791845907	7.394035940132895
YNL179C	0.9404365167065556	0.9452014833889766	0.9653762186839342	0.9902882212053408
YNL180C	5.2945696770792825	4.797675999036535	5.458075625872152	4.417556895078075
YNL181W	1.7363114281401189	1.438460091849619	1.5446999455982877	1.3394191986860293
YNL182C	2.019274073030743	1.3805399877120168	2.5156969262294484	1.2783016915862093
YNL183C	2.353377786881194	2.833783733184437	2.101554725653784	2.5535227822138262
YNL184C	0.726216408077552	0.7198301667489863	0.6131824478733482	0.6906777922172267
YNL185C	2.0763784418469586	2.2895468382911606	1.0640632476571275	1.6639585492869733
YNL186W	2.7236717615467754	2.320844821663656	3.550919974806831	2.2732248906132044
YNL187W	0.954325576294455	0.9281979309690096	0.9500749346079107	0.919700102856168
YNL188W	1.4635584383856446	1.3837061961050086	1.5203257361574327	1.2502684911467061
YNL189W	3.8341656261438577	3.779595298341837	3.3786125433699237	3.3672862098940812
YNL190W	5.728325745546568	6.269069423560913	5.246054255182271	6.082735841766783
YNL191W	1.4157891025017757	1.2160951727147788	1.5982872322671264	1.0677653408088337
YNL192W	3.698042987336524	4.437046817364717	4.015255946251896	6.975077408278061
YNL193W	1.2505964750371605	1.3869234253251794	1.081813795382907	1.3825312501664153
YNL194C	0.8615809978748104	0.7786976884204939	1.4823782617192653	0.8560850564661207
YNL195C	0.977052512936208	0.8011863337901299	2.5450784140664586	0.8821510686863183
YNL196C	0.6425897956297286	0.5552584384304364	0.7019378982743012	0.5883866073761919
YNL197C	2.1840678493415164	2.4639452042185823	2.235898509923305	2.4105469244951463
YNL198C	0.6489281862788827	0.6611245480453573	0.5987823369696342	0.6141669250256355
YNL199C	2.267552868047066	1.9115958618973057	2.140239420179905	1.8024364462894966
YNL200C	1.3591225244124157	1.5962223413367853	2.506715741929141	2.01300549183581
YNL201C	1.4944369620906175	1.4949791725122104	1.6307211385257054	1.3878538518315473
YNL202W	0.8610075509343648	0.8248501112006414	1.664715373250855	0.8814026611787837
YNL203C	0.7802549391495825	0.8123594271161971	0.7532707380137978	0.8081941304396619
YNL204C	0.8674471753260676	0.8827571949960991	0.8133376737146261	0.8492897699666138
YNL205C	0.7535988735485799	0.7352621973660436	0.6955337489761695	0.722895382901105
YNL206C	2.0374127927044636	1.7347940284086718	1.9430454527920054	1.693562169131408
YNL207W	1.929132567432576	1.496172499489595	2.03534585680023	1.398519469370449
YNL208W	3.928368727331276	3.9617201190620275	3.9855015355641283	7.224156693639491
YNL209W	9.029508630353824	8.71101546898817	9.029508630353824	8.423926762592561
YNL210W	0.0957797212562923	0.07355041870312248	0.252291788408143	0.2760779512525135
YNL211C	0.8693170771215795	0.8414650412364264	0.790705045388945	0.7842169212265224
YNL212W	1.2556917931326856	1.793902741080927	1.9455556625242654	2.314148629464103
YNL213C	1.5589393718562143	1.4703271193736804	1.1817095527971675	1.2572030604644824
YNL214W	0.934086191028427	0.9552307699434832	0.8717697871140392	0.8988625225607212
YNL215W	1.8701981601212319	1.8140548349445929	2.0566636146801676	1.8582246046504713
YNL216W	2.7010327540567083	2.54141773665724	2.5696893950896307	1.9991368991033522
YNL217W	1.3284336259639096	1.4592999937587359	1.2108339613926051	1.7754450633081473
YNL218W	1.028629585526096	1.0783707760563	1.1773412357320958	1.3211844341219372
YNL219C	2.3734541460347787	2.380150036722172	2.3349823179176172	2.492935841305869
YNL220W	2.4975925429269137	2.2885821928719285	1.8183220320019653	1.8368294709885897
YNL221C	2.1382576406131837	1.7628229140973475	2.393857133121755	1.9184237744573978
YNL222W	1.345049906567049	1.3237002748696645	1.0143954244660451	1.161876185142916
YNL223W	1.0395190269866832	1.0834313330097662	1.2105999253516488	1.3046986430992615
YNL224C	1.2336007598066814	1.2717795696074181	1.426428814665335	1.5346420453957437
YNL225C	1.3967223207139863	1.324398405726623	1.4765885146086457	1.3902770519655587
YNL226W	0.0957797212562923	0.22414836689987697	0.3375824675553977	0.4003369059929549
YNL227C	1.9216411488803926	1.4783550709342514	2.4298361501877337	1.508730050146932
YNL228W	0.6330048461543683	0.6362246869927217	0.5819810943978373	0.5711449061221573
YNL229C	3.090984962855438	2.8301342585153444	2.6150488821599733	3.2330850282522183
YNL230C	1.0136330532834452	1.0295505137608776	1.0592666930330992	1.180317734651915
YNL231C	2.6101145829495556	2.328431068005976	2.0842103592964696	1.9714959294480812
YNL232W	2.013578618756989	1.5982872322671264	1.7899582960067364	1.5171753506943437
YNL233W	1.876659081543017	1.6307211385257054	2.071412993538557	1.6200233437372802
YNL234W	0.8569121719360124	0.807821258704055	0.8584802379271707	0.8338722473156563
YNL235C	0.27446821231692947	0.07355041870312248	0.2884592020334769	0.053041789106635054
YNL236W	1.8163402575123375	1.8631810175347674	1.4991579422505776	1.8179672858923068
YNL237W	1.115666018097218	1.508730050146932	1.253661216712858	1.7398679941900224
YNL238W	2.2914709386694647	2.1522949864640464	2.177875547508144	2.021123991343101
YNL239W	3.180975926084317	3.856338688048404	4.9624374880211874	4.561149509162873
YNL240C	1.4333558367340302	1.3690324522803363	1.9850591408250922	1.2491985023400975
YNL241C	5.250141620448647	6.174424764100635	5.601184676840919	7.9710783806098835
YNL242W	1.2175473482240338	1.5966652004100594	1.1989559634997125	1.6681274087058044
YNL243W	4.5709509787027205	4.594149847896719	3.8545781800597165	5.105440806954331
YNL244C	3.1028407062939283	2.4290492322557995	3.3953082884464205	2.381740919975682
YNL245C	0.9765922535213916	0.9785077992692	1.0919721622893062	1.2521033471645941
YNL246W	1.23905627276068	1.3490404829858025	1.299492659728124	1.2338098967694795
YNL247W	4.5478797739475185	4.022210565855373	3.7695372992401306	3.43439340724483
YNL248C	3.38719812323345	2.2290109047642828	3.6642445631757017	1.8270296097691594
YNL249C	0.8750300310984873	0.9587247590326333	0.9166554156084242	1.0721243823942577
YNL250W	1.136452047189262	1.2185615997187318	1.3262303338390464	1.3819605446998509
YNL251C	2.436339347979625	2.5450784140664586	2.874376036366658	2.437978540181021
YNL252C	3.549547154078933	3.70986276823932	1.5846208317780734	2.3713287960970333
YNL253W	1.2411295327381593	1.3599192347824893	1.168438139907473	1.399419080461672
YNL254C	0.9111999269855091	0.928467265200341	0.9967558638356686	1.0813844627376465
YNL255C	4.140994159752146	3.0837327288861753	4.01273977200594	2.659855962661414
YNL256W	1.7301722643922486	1.4626464171542948	2.5264190171816363	1.771423574255364
YNL257C	1.65310937517199	1.87081210205011	1.7941839563343005	1.955522800832064
YNL258C	1.7649464359977207	1.942661987200443	1.9028351080470447	1.9707922126007167
YNL259C	0.8417262768457424	0.876825330330889	0.8049924842910394	0.8887849000597298
YNL260C	1.0026816487025139	0.9559270426684101	0.9539984879750607	0.9441383209186205
YNL261W	1.1833286864477606	1.160486770655572	1.2027373372865173	1.1833286864477606
YNL262W	1.9539351708268415	2.1133040755762065	2.4435493923025806	1.9332053750118412
YNL263C	2.5258911909684456	2.2391338607264943	2.3326072858074673	1.9545018258897104
YNL264C	1.3573307212163384	1.244238157049767	1.202405414252406	1.1748449935577623
YNL265C	1.5446999455982877	1.4695401618434043	1.6385255569838333	1.5603798595325304
YNL266W	0.7289944260234733	0.7175071804263355	0.7063037374207151	0.7080680723810979
YNL267W	2.167409844250874	2.4298361501877337	2.533633787203379	2.4743495040811987
YNL268W	4.481135034766768	4.008220395273493	4.720626624516148	4.091152378277114
YNL269W	0.5648021994459289	0.5853074188332538	0.65299961809661	0.5067789372920837
YNL270C	0.8244145855901484	0.762194488857729	1.0071224522230178	0.8104837775900818
YNL271C	1.7050077294926447	2.130545328518058	2.0537655111697384	2.3889166486635425
YNL272C	1.9617155511131474	1.8896210201137063	1.7749713682438706	1.9986759102224443
YNL273W	1.4721392037093954	1.3686298808464636	1.48867357331999	1.1966371958227753
YNL274C	2.0468895230208073	3.08678411185957	2.82889980552918	2.926157953331201
YNL275W	0.9985801631474157	1.0226484346343898	0.9835706714561551	1.0093514752062132
YNL276C	0.4707279028120907	0.575671055229555	0.589384569449884	0.581490737778039
YNL277W	5.429915968420845	5.246054255182271	4.799761425749858	4.418534781828873
YNL277W-A	0.4566893599701294	0.6048612863194534	0.594413626154197	0.5416469396016882
YNL278W	1.2923223034287472	1.4538780860818183	1.3719837884726414	1.6101195368011698
YNL279W	0.7880878893530922	0.8028737434219985	0.8212563065464553	0.8204998337036701
YNL280C	1.558724666651072	1.5682416983876168	2.021123991343101	1.8896210201137063
YNL281W	2.0054880776007833	2.4354547844085914	2.0805897911967213	2.700254126244701
YNL282W	1.0345490900794179	0.9443910617240242	1.0797602750252724	0.9636167520889617
YNL283C	2.1324072544269503	2.1107076493990338	2.2369944394642682	2.704507840502777
YNL284C	3.331693921676377	3.6565827010673946	1.5407022159188786	2.212225610523605
YNL285W	0.671380232196181	0.7249728265286343	0.7033342161334646	0.732930075192847
YNL286W	1.25659360507185	1.26251763504236	1.3493150358667165	1.3457718543346828
YNL287W	3.6642445631757017	4.098547845405717	3.7736434671415617	5.129892741834828
YNL288W	2.2225125325132287	2.0219779754622644	1.779622368055025	1.8012729415122208
YNL289W	4.091152378277114	2.823645356160293	4.69359636324986	4.405524783141014
YNL290W	2.4521264450496765	1.912447666002607	2.1699712338734085	1.8377445241960548
YNL291C	1.5025573203314866	1.4355129387183527	1.5300949421571457	1.4161841791384542
YNL292W	1.8456977135857133	1.6416775829896846	1.5789424786047124	1.4775882762098884
YNL293W	1.4538780860818183	1.5216063533307391	1.5035250345058322	2.0925454329697306
YNL294C	1.8582246046504713	1.8864933040199303	2.097019709045305	3.0993159807344264
YNL295W	1.6358646956249305	1.7467758468078838	1.2382378230394284	1.4693459597144385
YNL296W	0.0957797212562923	0.07355041870312248	0.05392856524056319	0.053041789106635054
