Gene	SRR3203167	SRR3214544
YOR388C	5.485543463768243	4.024619149291772
YOR389W	1.8506256046287892	1.873870147159618
YOR390W	1.2257986019503444	1.1511535698658892
YOR391C	0.18057771223274396	0.18669373457013394
YOR392W	1.0709884450646425	1.0477793969576745
YOR393W	1.7319089732047384	1.8845358461402189
YOR394C-A	0.1641123221332098	0.04767563863056484
YOR394W	0.762194488857729	0.8779527933016485
YPL001W	1.0961785302027736	1.0160625928003053
YPL002C	1.9577821213390747	1.9345209346144598
YPL003W	3.0542635706171155	2.720867145915995
YPL004C	10.142519078392704	9.852400593668355
YPL005W	1.7314046399779088	1.679451335329054
YPL006W	3.509709136952973	3.671598316634884
YPL007C	1.0006964156986682	0.9218395960024546
YPL008W	0.954325576294455	0.8726340909352271
YPL009C	1.6831361449530136	1.5535002183905084
YPL010W	1.6835046411755354	1.7126121832288004
YPL011C	1.3262303338390464	1.4074153161978629
YPL012W	0.5446800703115714	0.5436766210011217
YPL013C	3.4260137520783447	3.1061382457768847
YPL014W	2.320239405552545	2.3584341324042177
YPL015C	3.161770939471084	3.1385986991979893
YPL016W	1.6712546923485827	1.710981628995936
YPL017C	3.2929327541440774	2.8867415586917833
YPL018W	2.110219558406981	2.0149162478841167
YPL019C	1.756442059797683	1.793387141377927
YPL020C	1.6168179568410703	1.6224288663871793
YPL021W	0.6340445096882371	0.5240515001488368
YPL022W	1.4169745791144417	1.5618270613583252
YPL023C	2.2732248906132044	2.425351091910731
YPL024W	1.180317734651915	1.313816756651169
YPL025C	0.40680210274829065	0.37689343602727327
YPL026C	0.8501871885351712	1.021397997480431
YPL027W	0.8464496693006938	0.6979715300139742
YPL028W	3.7498196134981345	3.8797112718837425
YPL029W	1.1173683569137853	1.076070565836825
YPL030W	0.606913554109999	0.567044210286691
YPL031C	2.6900643227152035	2.7560386385009132
YPL032C	1.1381402983854527	1.1983910834877463
YPL033C	0.2842772001947699	0.2842772001947699
YPL034W	1.0133313568201237	0.9433758537121245
YPL035C	0.9024798770661814	0.893319988336775
YPL036W	5.876905206211132	6.778931587152802
YPL037C	2.5930588018649825	2.5835177982643693
YPL038W	1.383045981286433	1.3155825084831037
YPL038W-A	0.45190030509058	0.479205044214121
YPL039W	2.305204023479712	2.131265273578322
YPL040C	1.755076928498748	1.6101195368011698
YPL041C	0.9632418909111051	0.9381566620838622
YPL042C	1.7777826428770167	1.7308980298931798
YPL043W	0.6911496195327205	0.6973818052401605
YPL044C	0.32656551084756413	0.35016325576436713
YPL045W	1.4186520388248665	1.4831703654821942
YPL046C	1.3745987815388425	1.3894243471941294
YPL047W	1.234461571288738	1.214853598526475
YPL048W	4.492107475901829	4.360623602379331
YPL049C	2.7236717615467754	2.6492113934734416
YPL050C	1.6133523756152044	1.6121131168194096
YPL051W	1.0695714567178851	1.077169537786969
YPL052W	0.904377624425699	0.7973278223832956
YPL053C	1.880616109941689	1.902123068983286
YPL054W	5.291886226132929	5.740083331388864
YPL055C	2.9308355838401385	2.753755113227875
YPL056C	3.082111231691557	2.4140027858752147
YPL057C	5.5345897631471	5.209693316440736
YPL058C	1.2737525377801004	1.290577258678008
YPL059W	2.22556986100495	2.098879637281681
YPL060W	1.8179672858923068	1.7154852285073852
YPL061W	5.921336477433437	4.020534855223488
YPL062W	0.6240873323379098	0.6027686139158706
YPL063W	2.264038506372966	2.0557131279040917
YPL064C	2.5002915115044266	2.4833097636967887
YPL065W	1.6889484225794362	1.6168179568410703
YPL066W	1.9444512945110146	1.8747894065030453
YPL067C	1.1642160047536565	1.102230989897887
YPL068C	0.6489281862788827	0.6231345164258137
YPL069C	1.0896167580882012	1.0197947116856545
YPL070W	1.3607287465616351	1.4540686487275665
YPL071C	1.1376673830575217	1.1418896722107872
YPL072W	1.1681920774295482	1.1273076555004564
YPL073C	0.807821258704055	0.819677187883741
YPL074W	2.734203401659468	3.0091223909464593
YPL075W	1.8306846403244625	2.0004403289447437
YPL076W	1.4592999937587359	1.4101337527096889
YPL077C	1.0096868765814175	0.9599188841366383
YPL078C	6.323736214613266	6.68970274401712
YPL079W	0.9643850168841015	1.0935254292969168
YPL080C	0.045437435213413487	0.23689834990677
YPL081W	0.7191628301935666	0.726216408077552
YPL082C	1.582120831428555	1.7388905553084066
YPL083C	1.021119577244372	1.0039876098422933
YPL084W	2.4290492322557995	2.5550116198963395
YPL085W	1.578257940289192	1.6788564079670278
YPL086C	0.7118721898738949	0.8004788721094613
YPL087W	4.057586140984817	3.6815961810683846
YPL088W	1.5513605404469424	1.4234490116027017
YPL089C	1.7382770617722323	1.7612536311448315
YPL090C	1.0026816487025139	1.2221955327338558
YPL091W	2.4833097636967887	2.7806199396813334
YPL092W	1.1549902607414517	1.1848012156700898
YPL093W	0.4725985543930875	0.6042245827787812
YPL094C	2.4435493923025806	2.5274925095798535
YPL095C	1.1609903965734965	1.1060443319297926
YPL096C-A	1.4654150017492882	1.3719837884726414
YPL096W	2.1941809605894056	2.1386588086443687
YPL097W	1.5035250345058322	1.3978876402857363
YPL098C	1.9143349803915792	1.7973996025344536
YPL099C	1.9986759102224443	1.8108023883418536
YPL100W	3.339568428474442	3.3893163405463445
YPL101W	1.261884325789623	1.38626236452865
YPL102C	0.30757530693119306	0.34310138635996845
YPL103C	1.429137284528783	1.303972785922936
YPL104W	1.4487117239379521	1.3457718543346828
YPL105C	2.5380847724604436	2.647054962414054
YPL106C	1.1979786530147614	1.3284336259639096
YPL107W	2.185979958495815	2.173457694145495
YPL108W	0.9480567405730473	1.0141042112522962
YPL109C	2.558152269715337	2.524472679783865
YPL110C	1.3241841544778687	1.4254114859201703
YPL111W	2.3387938737247054	2.0401251807843512
YPL112C	1.00507137768588	0.9161474063001989
YPL113C	1.8411248857219307	1.5703530468883902
YPL114W	1.4063600036864998	1.209783146613728
YPL115C	1.650686436913227	1.747802617367464
YPL116W	1.6895283550083815	1.8440852163586052
YPL117C	3.882236909035906	3.9216960178377107
YPL118W	3.127975534653901	2.800214886656216
YPL119C	4.155362045478525	4.145607202114707
YPL119C-A	1.87081210205011	1.9381653350148391
YPL120W	2.3178566481099607	2.264038506372966
YPL121C	0.5601014636166457	0.4866641614634829
YPL122C	1.5594143762180965	1.5763462508257011
YPL123C	4.0384887464019	4.044020079094437
YPL124W	1.077169537786969	1.1238470649192767
YPL125W	1.4953076693674554	1.5975116473931004
YPL126W	0.7625236240302671	0.92876701345025
YPL127C	4.501352653971649	4.720626624516148
YPL128C	1.2572030604644824	1.3795692030042097
YPL129W	1.2876972758735103	1.2785581878775012
YPL130W	0.22319517240113806	0.22038898039653138
YPL131W	1.1554737198012242	1.0834313330097662
YPL132W	1.9565840585072023	1.8776693480829374
YPL133C	2.2707860252902994	2.445921075816677
YPL134C	3.6595384076441637	3.297356230902426
YPL135C-A	0.22958738306753143	0.04767563863056484
YPL135W	6.4842405688005735	6.557382184727108
YPL136W	1.0666160659285238	1.0156253120119332
YPL137C	2.177875547508144	2.089005490967759
YPL138C	1.6706460461163535	1.7443624258859114
YPL139C	1.9115958618973057	1.8982106964633922
YPL140C	2.3642529605133893	2.4525972203970183
YPL141C	1.3102876377357662	1.3869234253251794
YPL142C	0.670010202344146	0.733989397563895
YPL143W	1.085710986645849	1.1766285236560434
YPL144W	0.5952723510172941	0.6777665098433647
YPL145C	2.0327088475307744	2.271833913024753
YPL146C	0.7592908429845212	0.7744499811378334
YPL147W	1.9742856784815819	1.9711445028401333
YPL148C	0.73873358547638	0.6770069028570742
YPL149W	1.430962042613745	1.443759791207323
YPL150W	1.6666262228480442	1.7376136839565888
YPL151C	1.4266317764183583	1.4672126143756623
YPL152W	2.196439666780048	2.098243135262806
YPL152W-A	0.16148174010573182	0.04767563863056484
YPL153C	0.5957231184850167	0.557694492414548
YPL154C	8.090937628233153	7.873671516141576
YPL155C	1.4041196434249055	1.5240821983093682
YPL156C	1.3869234253251794	1.233063497359142
YPL157W	1.0747837928505608	1.0530858437603978
YPL158C	1.664715373250855	1.554490940355091
YPL159C	3.360504157521326	3.4082582580384635
YPL160W	0.5665244128375111	0.7146356463387671
YPL161C	0.9715669162517888	0.9443910617240242
YPL162C	1.3638944344008517	1.4665796963302635
YPL163C	1.066870149221347	1.2054904348196813
YPL164C	1.998143104208673	2.140768800926062
YPL165C	2.5343547974483953	2.554144860755758
YPL166W	2.127757296421675	2.103911418952226
YPL167C	1.6672961018269323	1.8643132594125924
YPL168W	1.9768073447144228	2.0689228923835548
YPL169C	1.548117734971378	1.5030890614784405
YPL170W	3.271336601637784	3.082111231691557
YPL171C	4.070857311081234	5.12846245029528
YPL172C	1.546767540625021	1.4212511101597605
YPL173W	1.8343693032385668	1.7043230581825686
YPL174C	1.0250980772409333	1.018835033714013
YPL175W	0.7989847055320773	0.7845026749382638
YPL176C	1.3279238819109116	1.5114584434002118
YPL177C	2.304690420375678	2.1548942131972852
YPL178W	1.9735730661320006	1.939618742082086
YPL179W	4.3077137918307145	4.325663944018414
YPL180W	2.0947772640240947	2.2265963074166786
YPL181W	2.683849243699992	2.7131621188167343
YPL182C	1.4790898830464438	1.51249742490076
YPL183C	1.0441769478999707	0.9661065719466586
YPL183W-A	2.0087431875685526	1.8163402575123375
YPL184C	2.369475318493415	2.354748358131755
YPL185W	3.2626461188598914	3.045637393105312
YPL186C	6.724966066683784	6.900381552617359
YPL187W	0.9881182489726661	0.894328237976615
YPL188W	1.3719837884726414	1.5222263822240674
YPL189C-A	2.6649890618193126	2.480208119311718
YPL189W	0.5047014186457337	0.5380946750346072
YPL190C	2.451004067831933	2.693014607001072
YPL191C	1.555282055982441	1.5643153613651632
YPL192C	0.9549691177362007	0.9398271585071233
YPL193W	1.9664742396307613	1.9624945428717768
YPL194W	1.0087266154190069	1.0574312003932411
YPL195W	1.7482665656377132	1.9664742396307613
YPL196W	4.249468953385909	4.328475630067351
YPL197C	0.5883866073761919	0.5532040952951327
YPL198W	0.7733622669504312	0.8865882059721394
YPL199C	1.8947336138873219	1.7150233038725329
YPL200W	1.0868748387934117	0.9967558638356686
YPL201C	2.4276833371523128	1.9694239310818704
YPL202C	1.6469683392166008	1.681155314578522
YPL203W	5.442335982337281	5.444885532704093
YPL204W	3.6284393286354883	3.5376754592141277
YPL205C	1.3447421697264874	1.366136991828407
YPL206C	2.5563300197530907	2.520527037770732
YPL207W	1.1235448971309427	1.221389273347254
YPL208W	0.7139410849931298	0.6141669250256355
YPL209C	0.5094303634869016	0.40680210274829065
YPL210C	1.705591203277634	1.6307211385257054
YPL211W	0.49777900713456935	0.3814879418882996
YPL212C	0.9007880486570734	0.8765036458839977
YPL213W	1.2120913438609757	1.1383373572826108
YPL214C	2.1192827329189408	2.1107076493990338
YPL215W	2.276140845500948	2.1382576406131837
YPL216W	1.0039876098422933	1.0645447734131879
YPL217C	0.8581792411452318	1.073715443372318
YPL218W	2.3472892153333653	2.4483363559526516
YPL219W	2.3797236472893077	2.396913668031665
YPL220W	0.6199512487744979	0.7286476218553902
YPL221W	3.047378989516024	2.9206158074055635
YPL222C-A	0.827187089791005	1.0550743529107847
YPL222W	5.460632508406998	5.807278918415465
YPL223C	8.784921741103126	9.319358897355142
YPL224C	3.9903989475338824	3.4782530836450087
YPL225W	4.328475630067351	4.322913157280041
YPL226W	1.079550625831193	1.1412665402412279
YPL227C	0.5594353649956719	0.5207135315645959
YPL228W	1.9136837376474125	1.8368294709885897
YPL229W	3.507226244285866	3.3732356862959616
YPL230W	8.118473135183752	8.118473135183752
YPL231W	2.9009289654431822	2.957006979066355
YPL232W	2.4328399607685656	2.6095724627231514
YPL233W	1.136169575212346	1.1225664248261178
YPL234C	3.43439340724483	3.385260486506022
YPL235W	1.8809330215793394	1.9953613875088607
YPL236C	1.6946515469862908	1.725201849196222
YPL237W	1.2691976674074679	1.3825312501664153
YPL238C	1.0555614964794227	1.1045372274060823
YPL239W	0.7245278415918915	0.8446552580624819
YPL240C	4.557809981052351	5.24032715569555
YPL241C	1.084521568926953	1.0412287005935252
YPL242C	1.3805399877120168	1.4620306211173244
YPL243W	1.1258806257292258	1.228247696840867
YPL244C	0.6643866703191339	0.6078507154558266
YPL245W	1.1206940516546104	1.1554737198012242
YPL246C	2.3375586975119385	2.295159919141179
YPL247C	5.8754813720011185	5.872943687130077
YPL248C	1.8608893618476436	1.8664939767765072
YPL249C	1.5025573203314866	1.5946385669027694
YPL249C-A	0.9515734969525573	0.962559612363243
YPL250C	0.8891103393145205	0.8993934380016684
YPL250W-A	0.4139128686575617	0.46191811066646876
YPL251W	0.8404191427597943	0.8186479027339597
YPL252C	0.8104837775900818	0.7736688957490465
YPL253C	0.8965296497524815	0.8991250833575694
YPL254W	0.8044481977040198	0.8179079740307716
YPL255W	0.5039818197129757	0.5490332218983595
YPL256C	0.7198301667489863	0.7717836856633524
YPL257W	1.2100395802619837	1.220876438184225
YPL258C	1.047532670011791	1.041774813965397
YPL259C	1.6307211385257054	1.5805531563812447
YPL260W	3.9660349882280763	3.717699229371058
YPL261C	0.9049074688711436	0.888140515415016
YPL262W	4.737168719992216	4.964737367963922
YPL263C	1.0428301015894603	1.0789248223624046
YPL264C	1.6227345851776904	1.5507274985621367
YPL265W	1.4562620946743965	1.2367772804127481
YPL266W	0.5706480231546344	0.608878087870256
YPL267W	0.7366880815227069	0.786211478208053
YPL268W	1.1284531071396853	1.1178347732484415
YPL269W	0.9620965842295862	1.0107564534935967
YPL270W	3.229078376280533	3.3119586178462335
YPL271W	4.36855957616727	4.4543684861964135
YPL272C	1.1993136800999566	1.205954569630584
YPL273W	0.5479612307343303	0.5993340729502326
YPL274W	2.52527947939823	2.9184413393013573
YPL277C	1.4912881162628386	1.4400051599690813
YPL278C	1.2546437886463495	1.1914553965456458
YPL279C	1.0482426265734839	0.9839977611555729
YPL280W	0.045437435213413487	0.2859437068125136
YPR001W	1.03997765046336	0.9681424581139809
YPR002C-A	1.2712799362965919	1.167949910152033
YPR002W	1.4606082197345183	1.6145224675147185
YPR003C	3.2053267006109003	3.2646395883405956
YPR004C	2.4140027858752147	2.29874382891593
YPR005C	2.1093788647808096	1.9669141648565456
YPR006C	3.166095650319499	3.351737516858998
YPR007C	0.7004180034537568	0.7689786243077263
YPR008W	4.348223465124344	4.412980926090814
YPR009W	0.8347213802753457	0.8532665577857322
YPR010C	1.063041994547287	1.074174522689204
YPR010C-A	6.6132117964292405	6.640313305664817
YPR011C	1.8174616507277719	1.779622368055025
YPR012W	1.2206702512481717	1.2241679697583268
YPR013C	2.6245382980874066	2.6249599608305347
YPR014C	1.106619754619814	1.1521760248375894
YPR015C	2.1149246418089027	2.1341307785371875
YPR016C	1.9877350342247884	2.2486781702158036
YPR016W-A	0.5261006204665526	0.6624601146568991
YPR017C	1.1252655021617393	1.1302460159864285
YPR018W	0.7402377005814837	0.6606734301099234
YPR019W	1.4121472361675433	1.4765885146086457
YPR020W	3.1205563188172145	3.210560844050283
YPR021C	1.7628229140973475	1.852628280896719
YPR022C	1.8149540265150619	1.8132040557997715
YPR023C	2.936359075921383	2.989195682852516
YPR024W	2.753755113227875	2.99841665368951
YPR025C	3.2421095029454725	2.696774672147043
YPR026W	5.403304302839852	5.47704237147056
YPR027C	1.4300975397636204	1.2686697728616936
YPR028W	5.8564405476230075	5.939567988901661
YPR029C	2.104829009437323	2.078742739884831
YPR030W	6.410795975452556	6.082735841766783
YPR031W	1.2580182814788776	1.355656294821308
YPR032W	1.4525114031266302	1.5035250345058322
YPR033C	1.041774813965397	0.9825092148543371
YPR034W	1.845039172410917	1.7894107119860787
YPR035W	2.2907719349816666	2.8053909685874814
YPR036W	3.584153114000686	3.9077579934248936
YPR036W-A	9.375927700976172	8.858621163143056
YPR037C	2.8591924437535656	2.902971489172358
YPR038W	1.8889412895444084	1.9010986274531247
YPR039W	0.6324601676054038	0.4454682707819951
YPR040W	2.3071692128037617	2.267552868047066
YPR041W	0.9469385026199401	1.0470982094889185
YPR042C	2.4584249128714344	2.5696893950896307
YPR043W	0.8860333952511935	0.9422506509328914
YPR044C	0.720512898564522	0.8575383665791803
YPR045C	2.166427839619093	2.3384277536164007
YPR046W	0.7655219986765288	0.6816973740221604
YPR047W	1.5606582967770155	1.3586284567534708
YPR048W	0.6755341155140033	0.7394882846151295
YPR049C	1.7741012237337048	1.8534097092462505
YPR050C	1.5398686571759592	1.4788150211665312
YPR051W	1.552791544632533	1.5395708679311133
YPR052C	3.545479846767088	3.271336601637784
YPR053C	1.2962898154570461	1.171629642308065
YPR054W	1.3415110593736435	1.135380659113355
YPR055W	1.686867265862	1.6375834051364861
YPR056W	1.8721138125102303	1.8015992791558728
YPR057W	1.4553860196441322	1.493437510661418
YPR058W	0.8175788663398836	0.9693427296691977
YPR059C	0.461268615840418	0.5780263232231971
YPR060C	0.8624372435022132	0.7936145939644469
YPR061C	3.8545781800597165	3.75271321791057
YPR062W	3.180975926084317	3.108644470709719
YPR063C	2.011298450521435	1.9791999533801663
YPR064W	0.9016636196484248	0.8786531153238124
YPR065W	2.97308028633989	3.158008760806217
YPR066W	1.4975496678286222	1.483963739418936
YPR067W	1.9033360649394064	1.8146625477499978
YPR068C	0.8560850564661207	0.8922610650053697
YPR069C	1.1502255271610968	1.2943492727297654
YPR070W	1.0743710516928378	1.0938815564260522
YPR071W	0.9406949479641216	0.8507753593602431
YPR072W	2.2205257277849424	2.212225610523605
YPR073C	1.3239527733037053	1.242427328731147
YPR074C	1.322920318477379	1.213226283294488
YPR074W-A	0.15625530736696971	0.04767563863056484
YPR075C	2.423014679806993	2.4497355968322463
YPR076W	1.2856645706783272	1.2823422485120664
YPR077C	0.28018817801421986	0.15538596178415795
YPR078C	0.4686967466751732	0.3128007333445408
YPR079W	1.8102389070667875	1.7347940284086718
YPR080W	5.556550225929781	6.031629198620254
YPR081C	1.8963455204740067	1.8292073487321752
YPR082C	1.9335120568810134	1.9256319316918773
YPR083W	2.471907521266604	2.5599601729824366
YPR084W	1.8313115587341562	1.7595065951320168
YPR085C	1.4333558367340302	1.3551357583147587
YPR086W	2.2369944394642682	2.3481389080244863
YPR087W	1.0491320227678795	1.1216818276527338
YPR088C	1.9161326093540125	2.133251089851536
YPR089W	1.8357820252126755	1.9991368991033522
YPR091C	3.5336544873327034	3.6601835005432726
YPR092W	0.5266227988947083	0.6394412578338934
YPR093C	2.0428975087879375	1.9923520697546293
YPR094W	1.3004079809855482	1.1756686200496684
YPR095C	1.5739627187673613	1.7067896939272929
