Gene	SRR6205703
YJL127C	1.291117244720791
YJL127C-B	0.9360831640143892
YJL127W-A	0.6371105235345098
YJL128C	1.8179672858923068
YJL129C	1.9721277628382365
YJL130C	4.84921459427559
YJL131C	1.1086526509872974
YJL132W	1.1967619010145776
YJL133C-A	8.412410843390983
YJL133W	1.58185099008963
YJL134W	3.3300570956304325
YJL135W	0.5987823369696342
YJL136C	1.3819605446998509
YJL136W-A	0.13107519859863262
YJL137C	2.3855204453720633
YJL138C	5.151553351268149
YJL139C	1.6269547996942264
YJL140W	1.4473241978515796
YJL141C	2.860527174399083
YJL142C	1.0661812234372912
YJL143W	5.683399443969515
YJL144W	3.6235567109959472
YJL145W	0.8136879706838587
YJL146W	1.2163938062409994
YJL147C	0.9800582836672537
YJL148W	1.2686697728616936
YJL149W	5.299463230936978
YJL150W	0.355504817933152
YJL151C	4.022210565855373
YJL152W	0.9010634428551558
YJL153C	7.697852681028998
YJL154C	2.683849243699992
YJL155C	2.9430904350924294
YJL156C	1.9378947666417157
YJL156W-A	0.4909072547181514
YJL157C	1.5318744416393058
YJL158C	3.7721338439157757
YJL159W	10.380967930368602
YJL160C	0.7581935758236499
YJL161W	1.1470064381198426
YJL162C	0.8679559729611784
YJL163C	2.6853289484529004
YJL164C	1.875567732715394
YJL165C	2.32573224229215
YJL166W	5.543752420883603
YJL167W	1.745035648983397
YJL168C	1.4963089510653902
YJL169W	0.5514640123641901
YJL170C	1.0763288059359892
YJL171C	7.1931550356475356
YJL172W	4.647829710668763
YJL173C	1.1183139455633473
YJL174W	6.269069423560913
YJL175W	0.5819810943978373
YJL176C	1.4561477021519287
YJL177W	1.3131770295960594
YJL178C	1.8693053629216727
YJL179W	0.7640187107291017
YJL180C	0.9783596365358254
YJL181W	0.908369276941466
YJL182C	0.13107519859863262
YJL183W	2.312557771902391
YJL184W	1.2316610432389798
YJL185C	1.241374721956786
YJL186W	3.456986556838361
YJL187C	1.324398405726623
YJL188C	0.6976766676270674
YJL189W	0.3860537584320394
YJL190C	0.8769638500738424
YJL191W	1.978222771080993
YJL192C	2.287513612628996
YJL193W	1.6565084156699605
YJL194W	1.9711445028401333
YJL195C	0.4425014606982791
YJL196C	4.231933106758978
YJL197C-A	0.13107519859863262
YJL197W	2.3681039251099754
YJL198W	2.0110432995319893
YJL199C	1.5583747790357037
YJL200C	1.6070508196068085
YJL201W	1.8100152769868725
YJL202C	0.3860537584320394
YJL203W	1.0768166460394113
YJL204C	1.1953274087914725
YJL205C	0.8338722473156563
YJL206C	1.620178045806422
YJL207C	1.6230057909606788
YJL208C	1.1776858706423272
YJL209W	1.5887847389256267
YJL210W	1.4803657663732914
YJL211C	0.7770219990565302
YJL212C	7.044155852900953
YJL213W	1.437487276190149
YJL214W	1.701610705442925
YJL215C	0.4386636308947014
YJL216C	0.7491674002750874
YJL217W	0.5088676159956668
YJL218W	0.13107519859863262
YJL219W	1.0935254292969168
YJL222W	0.13107519859863262
YJL222W-A	0.13107519859863262
YJL222W-B	0.4909072547181514
YJL225C	3.0542635706171155
YJR001W	2.050636043907905
YJR002W	1.7686387839528186
YJR003C	0.9920055887767258
YJR004C	1.5958751215438975
YJR005C-A	1.7927140589133224
YJR005W	2.854861491350567
YJR006W	1.4282053822722922
YJR007W	2.170715643884718
YJR008W	4.263424692492427
YJR009C	6.300379556567287
YJR010C-A	0.9067861782143664
YJR010W	9.074166953787508
YJR011C	1.6426685904264389
YJR012C	0.9706642338682004
YJR013W	2.224654754674008
YJR014W	1.4352626474258114
YJR015W	2.7560386385009132
YJR016C	3.1065935526422632
YJR017C	2.0831584562630443
YJR018W	0.7360732398811609
YJR019C	1.368302290403108
YJR020W	0.7759456427273681
YJR021C	1.0512428900155326
YJR022W	0.355504817933152
YJR023C	0.13107519859863262
YJR024C	1.6562316606835017
YJR025C	1.8396312173713107
YJR030C	1.3032615397932403
YJR031C	1.209783146613728
YJR032W	1.2392968370927473
YJR033C	1.7552862479819877
YJR034W	1.0238876200659488
YJR035W	0.9360831640143892
YJR036C	0.9042313963441663
YJR037W	0.13107519859863262
YJR038C	0.13107519859863262
YJR039W	1.5478719133250032
YJR040W	1.3432465763418815
YJR041C	0.9730493947980918
YJR042W	1.197763146784185
YJR043C	0.7507529185141886
YJR044C	1.09668074432881
YJR045C	9.959292194791908
YJR046W	5.221787266494389
YJR047C	1.1909111334814293
YJR048W	3.1028407062939283
YJR049C	1.8992549367119431
YJR050W	1.2598139099277124
YJR051W	1.8313115587341562
YJR052W	2.6358875707094205
YJR053W	0.7840735003021113
YJR054W	1.3705138363826972
YJR055W	1.3437876669927487
YJR056C	1.1660665858783936
YJR057W	1.0692634176627165
YJR058C	1.9624945428717768
YJR059W	2.783611800044904
YJR060W	0.9042313963441663
YJR061W	1.4997106201372454
YJR062C	1.2448697540430942
YJR063W	0.8338722473156563
YJR064W	5.47704237147056
YJR065C	3.5336544873327034
YJR066W	2.0617046165731887
YJR067C	0.9162855636636223
YJR068W	1.2785581878775012
YJR069C	1.4463131744757414
YJR070C	2.269737870879191
YJR071W	0.13107519859863262
YJR072C	1.8841681802870607
YJR073C	4.405524783141014
YJR074W	1.5783928438841197
YJR075W	2.3406508390714946
YJR076C	1.6712546923485827
YJR077C	8.434821871571547
YJR078W	4.577753257127014
YJR079W	0.7443886325940751
YJR080C	0.9850364242452929
YJR082C	1.102008535455219
YJR083C	0.7483903561219728
YJR084W	1.227715663639547
YJR085C	2.953782116015567
YJR086W	1.160746274142303
YJR087W	0.7640187107291017
YJR088C	1.0087266154190069
YJR089W	1.2425361547352387
YJR090C	2.356440084124514
YJR091C	4.8946229238656205
YJR092W	1.4296842588985603
YJR093C	2.1711781173408164
YJR094C	0.9850364242452929
YJR094W-A	1.066870149221347
YJR095W	0.6308077725710624
YJR096W	3.963759519328169
YJR097W	1.603040505690747
YJR098C	1.624610923061041
YJR099W	1.3199709366328203
YJR100C	1.6967674128756847
YJR101W	1.793387141377927
YJR102C	1.0704430638823321
YJR103W	6.410795975452556
YJR104C	7.246886228989471
YJR105W	3.19798167391716
YJR106W	1.7398679941900224
YJR107W	1.5199001467299922
YJR108W	1.26251763504236
YJR109C	4.251504084424325
YJR110W	1.6735134186880158
YJR111C	2.399267942882565
YJR112W	0.3327291998375489
YJR112W-A	1.314134634087261
YJR113C	1.883200231140917
YJR114W	0.9146068499110289
YJR115W	2.99841665368951
YJR116W	1.9385927398365532
YJR117W	7.797260870173277
YJR118C	1.2593834244333681
YJR119C	1.51316718917115
YJR120W	1.191154726242502
YJR121W	9.425309129682937
YJR122W	1.8841681802870607
YJR123W	2.7526555444187655
YJR124C	1.4330460486156325
YJR125C	1.7083314206895504
YJR126C	1.9303438812689757
YJR127C	3.625632284492845
YJR128W	0.3296764814923524
YJR129C	0.894601065855437
YJR130C	2.9460629072546602
YJR131W	1.9874319037383796
YJR132W	1.8704418971761234
YJR133W	1.7220864974257464
YJR134C	1.0780226245762616
YJR135C	0.8143260860542362
YJR135W-A	1.1501347810948541
YJR136C	0.9965071680574129
YJR137C	7.71512858707781
YJR138W	1.2823422485120664
YJR139C	8.090937628233153
YJR140C	1.2428922172868966
YJR140W-A	0.13107519859863262
YJR141W	1.3127313032005414
YJR142W	1.0220755989228816
YJR143C	2.4312000098541207
YJR144W	0.8818699905567292
YJR145C	2.3713287960970333
YJR146W	0.7931754574711893
YJR147W	2.3886407044776914
YJR148W	5.6964330712942255
YJR149W	1.8859824722016196
YJR150C	3.391999362612405
YJR151C	1.3625290131330239
YJR151W-A	0.13107519859863262
YJR152W	1.3902770519655587
YJR153W	1.6216802697856267
YJR154W	1.189924273923755
YJR155W	3.094259558201628
YJR156C	5.186682940928689
YJR157W	0.7640187107291017
YJR158W	0.13107519859863262
YJR159W	2.766011048413927
YJR160C	1.252533707699145
YJR161C	3.75271321791057
YJR162C	0.13107519859863262
YKL001C	6.624391117118731
YKL002W	2.1375992138978623
YKL003C	1.160746274142303
YKL004W	6.975077408278061
YKL005C	2.1093788647808096
YKL006C-A	0.9219594350344283
YKL006W	1.4635584383856446
YKL007W	2.1029149319350013
YKL008C	3.89663017846107
YKL009W	2.480208119311718
YKL010C	5.862869883434463
YKL011C	0.706837302771052
YKL012W	1.341263856247239
YKL013C	1.7301722643922486
YKL014C	0.8311324940980578
YKL015W	1.6279872936145123
YKL016C	2.845688340901432
YKL017C	1.003553901204516
YKL018C-A	1.0206022002370172
YKL018W	1.3120094869788466
YKL019W	1.7379309142590058
YKL020C	2.8416441861687503
YKL021C	1.276062473737763
YKL022C	2.0985031742030458
YKL023C-A	1.062694947656813
YKL023W	1.2408083919212398
YKL024C	2.1398579438332472
YKL025C	2.233977569662803
YKL026C	1.116624336719814
YKL027W	1.417929161990074
YKL028W	1.1225664248261178
YKL029C	1.638156056323434
YKL030W	0.6785540680827926
YKL031W	0.9970132114235448
YKL032C	2.523595527789924
YKL033W	1.1316530901558473
YKL033W-A	1.869830691987898
YKL034W	3.104228067703967
YKL035W	6.112204236437471
YKL036C	0.43378762571990886
YKL037W	0.6798872843417263
YKL038W	3.3182483500954785
YKL039W	3.8278867480540346
YKL040C	3.843505593874686
YKL041W	1.0522498384391397
YKL042W	1.10753423123513
YKL043W	5.978258016537585
YKL044W	1.9552765283698508
YKL045W	0.7804228048321997
YKL046C	4.799761425749858
YKL047W	1.6487756858184761
YKL048C	1.1517772918662472
YKL049C	1.1056865725101892
YKL050C	1.1953274087914725
YKL051W	1.36086618994387
YKL052C	1.2212312366108387
YKL053C-A	1.4788150211665312
YKL053W	0.859400819449836
YKL054C	2.7751155051637637
YKL055C	0.7727346830334092
YKL056C	7.873671516141576
YKL057C	1.4532144725440783
YKL058W	2.5951525094155894
YKL059C	1.8123120392810428
YKL060C	8.39218632106191
YKL061W	0.8338722473156563
YKL062W	1.8903053336755336
YKL063C	1.4234490116027017
YKL064W	3.6365345359614185
YKL065C	1.9513083304528833
YKL065W-A	0.8338722473156563
YKL066W	1.0323357526144148
YKL067W	3.6601835005432726
YKL068W	1.6327240377006804
YKL068W-A	9.375927700976172
YKL069W	0.827636594043872
YKL070W	1.992782100681078
YKL071W	4.3653137888934594
YKL072W	1.799318363207108
YKL073W	3.2502874400670088
YKL074C	1.4478535694059655
YKL075C	1.3790840131966118
YKL076C	1.066400509237513
YKL077W	3.507226244285866
YKL078W	0.894601065855437
YKL079W	1.8776693480829374
YKL080W	1.9115958618973057
YKL081W	2.3611228017884165
YKL082C	1.0708545917137666
YKL083W	0.13107519859863262
YKL084W	0.9490643106610751
YKL085W	5.123519001666763
YKL086W	3.07021666893571
YKL087C	3.057758765290459
YKL088W	2.1437587625683268
YKL089W	1.206920567272602
YKL090W	0.8056836027057732
YKL091C	1.672519477853495
YKL092C	0.9490643106610751
YKL093W	1.2031400479660648
YKL094W	2.6577908558619923
YKL095W	1.0651378086734795
YKL096C-B	0.13107519859863262
YKL096W	3.1677473115911057
YKL096W-A	5.807278918415465
YKL097C	0.5106091855987754
YKL098W	1.9461198473943289
YKL099C	1.2479156941435883
YKL100C	4.356020865238346
YKL100W-A	0.13107519859863262
YKL101W	1.6967674128756847
YKL102C	0.669237314774161
YKL103C	4.5709509787027205
YKL104C	7.538814871725129
YKL105C	0.9260330357185932
YKL106C-A	0.13107519859863262
YKL106W	1.6844265846685735
YKL107W	0.8287614898804758
YKL108W	0.8965296497524815
YKL109W	3.9447440408606713
YKL110C	1.5805531563812447
YKL111C	0.13107519859863262
YKL112W	1.2201474694150252
YKL113C	1.4087665671882157
YKL114C	1.8303498419062865
YKL115C	0.6071590975130858
YKL116C	1.456563948743707
YKL117W	3.4396204990464385
YKL118W	0.355504817933152
YKL119C	0.8998270469517922
YKL120W	1.7595065951320168
YKL121W	1.2051260217437998
YKL122C	0.9816491321181046
YKL123W	1.2837840792609954
YKL124W	2.395326007040669
YKL125W	2.7907672243558665
YKL126W	4.097040105239257
YKL127W	0.8753024548802321
YKL128C	1.4775882762098884
YKL129C	1.3941567035704758
YKL130C	1.300552499695652
YKL131W	0.7561655349262256
YKL132C	1.6708731331891502
YKL133C	1.2039584960010583
YKL134C	1.227715663639547
YKL135C	1.9480173808870103
YKL136W	0.5514640123641901
YKL137W	0.9490643106610751
YKL138C	1.1347591021323722
YKL138C-A	0.9067861782143664
YKL139W	1.7709052480253977
YKL140W	2.4135785072301017
YKL141W	3.7753460665728644
YKL142W	2.1617366919486116
YKL143W	1.4756546747980708
YKL144C	0.7146356463387671
YKL145W	3.5132934548328913
YKL145W-A	0.13107519859863262
YKL146W	4.268580058995462
YKL147C	0.995548616578392
YKL148C	6.900381552617359
YKL149C	1.2212312366108387
YKL150W	2.7654271959884937
YKL151C	2.6016413840374875
YKL152C	8.99530320116057
YKL153W	1.4931385919427036
YKL154W	1.3377585472338391
YKL155C	1.399272262287528
YKL156C-A	0.3860537584320394
YKL156W	2.9598179000548117
YKL157W	3.0982799749480945
YKL159C	1.1416965030958524
YKL160W	1.485980253088073
YKL161C	1.1473140132509387
YKL162C	1.1010719524984172
YKL162C-A	0.6371105235345098
YKL163W	9.094002106928592
YKL164C	2.021123991343101
YKL165C	2.004893827753484
YKL165C-A	0.41178327705361684
YKL166C	1.239880958238028
YKL167C	1.2082826424740731
YKL168C	1.3163370733249482
YKL169C	0.6830685864230827
YKL170W	1.0938815564260522
YKL171W	2.5290090082754535
YKL172W	0.8786531153238124
YKL173W	0.8913867884134636
YKL174C	1.2359906440902924
YKL175W	7.688236127974032
YKL176C	3.4973057440817628
YKL177W	0.4909072547181514
YKL178C	2.0818201526626883
YKL179C	1.1225664248261178
YKL180W	2.0772376879191614
YKL181W	4.292977271303842
YKL182W	2.8038320758532422
YKL183C-A	0.13107519859863262
YKL183W	1.1473140132509387
YKL184W	2.9383268816778667
YKL185W	1.08948173205006
YKL186C	1.084622920791405
YKL187C	2.520711315304888
YKL188C	1.305641822375612
YKL189W	1.48867357331999
YKL190W	1.827536855368412
YKL191W	2.4517698810372477
YKL192C	2.4399486430817334
YKL193C	1.3063053397039968
YKL194C	1.2359906440902924
YKL195W	1.847405499176357
YKL196C	3.1939859260868686
YKL197C	0.999908545429432
YKL198C	3.076211792958274
YKL201C	2.031184821397736
YKL202W	0.8575383665791803
YKL203C	2.957006979066355
YKL204W	1.2792034702741537
YKL205W	1.3547488685456983
YKL206C	1.7126121832288004
YKL207W	3.942850321874581
YKL208W	1.5507274985621367
YKL209C	1.5412233389357999
YKL210W	3.781567825713533
YKL211C	3.1864854243851646
YKL212W	2.2178756665490518
YKL213C	2.171638773334146
YKL214C	1.2003944101257542
YKL215C	1.5667971025518004
YKL216W	1.9768073447144228
YKL217W	2.929909791420174
YKL218C	2.172601727044219
YKL219W	1.6219252875454515
YKL220C	1.2183336379778082
YKL221W	1.0226484346343898
YKL222C	1.2060836553140903
YKL223W	0.6206494631141296
YKL224C	0.13107519859863262
YKL225W	0.13107519859863262
YKR001C	3.0921484356185216
YKR002W	2.7806199396813334
YKR003W	0.8541618893202259
YKR004C	0.9418140230701757
YKR005C	0.9867699966187559
YKR006C	1.4259777946174221
YKR007W	1.012884141369565
YKR008W	1.7757435591846804
YKR009C	2.3154277051740966
YKR010C	0.9391237384112272
YKR011C	2.379213563275016
YKR012C	1.3338702018314916
YKR013W	3.3330876791208124
YKR014C	2.2618988363875445
YKR015C	1.663430394116707
YKR016W	1.51316718917115
YKR017C	1.4171974077462768
YKR018C	4.924543313757944
YKR019C	1.437487276190149
YKR020W	0.8236610873171335
YKR021W	2.1790017281314187
YKR022C	1.300552499695652
YKR023W	1.4454021888987838
YKR024C	1.1932719698755994
YKR025W	1.5029505921859418
YKR026C	1.4278077422708546
YKR027W	1.0522498384391397
YKR028W	1.7782337477057217
YKR029C	1.084622920791405
YKR030W	2.505646053543516
YKR031C	1.2635261249125396
YKR032W	0.13107519859863262
YKR033C	0.6433604533053148
YKR034W	1.0296596797557522
YKR035C	0.5790284656813238
YKR035W-A	1.1465424662557593
YKR036C	0.7727346830334092
YKR037C	1.2126808719564361
YKR038C	3.218405549482215
YKR039W	2.227979444529102
YKR040C	3.8401711022166234
YKR041W	0.6751682822735188
YKR042W	7.440454892985944
YKR043C	2.1840678493415164
YKR044W	1.2689983176949862
YKR045C	1.0882479170272625
YKR046C	6.6024098147851795
YKR047W	0.6976766676270674
YKR048C	3.539653072136492
YKR049C	2.2819070401893207
YKR050W	1.4250927742907336
YKR051W	1.8130163580356597
YKR052C	4.575776548819633
YKR053C	1.3715989304521865
YKR054C	1.3933173164411154
YKR055W	1.5894618265567948
YKR056W	2.0023472964802127
YKR057W	1.5489245118461863
YKR058W	2.3616574388782685
YKR059W	4.598872442713249
YKR060W	0.8877291673952821
YKR061W	2.043251797966497
YKR062W	2.3448853637769105
YKR063C	1.168438139907473
YKR064W	1.1625977527230522
YKR065C	1.3525937997549913
YKR066C	7.759289161437836
YKR067W	2.984623930565696
YKR068C	2.787002279476151
YKR069W	4.188931708430072
YKR070W	1.0609471090975113
YKR071C	7.404226707043752
YKR072C	2.4124888190019846
YKR073C	0.722895382901105
YKR074W	1.1042088588537973
YKR075C	5.025657299031922
YKR075W-A	0.519012995359969
YKR076W	3.9855015355641283
YKR077W	1.3199709366328203
YKR078W	0.950871881506923
YKR079C	1.6599066890605323
YKR080W	1.4629233749225232
YKR081C	1.4392876527397185
YKR082W	1.5139275970840371
YKR083C	0.4596251200645816
YKR084C	2.0689228923835548
YKR085C	1.1812884371285532
YKR086W	1.433890955070962
YKR087C	2.0715592207574103
YKR088C	1.9834816823815609
YKR089C	3.2437159040926526
YKR090W	1.2719648555780732
YKR091W	1.460043651448645
YKR092C	1.720010218427531
YKR093W	3.7780996869047865
YKR094C	1.504117636953409
YKR095W	1.2323313602384025
YKR095W-A	0.6141669250256355
YKR096W	1.902123068983286
YKR097W	1.25659360507185
YKR098C	2.343181176737525
YKR099W	1.3271012361899488
YKR100C	2.1754273081240325
YKR101W	1.875567732715394
YKR102W	3.595453442470373
YKR103W	3.699341826095057
YKR104W	2.6761626917860566
YKR105C	4.755186301292243
YKR106W	0.45190030509058
YLL001W	3.280344810496498
YLL002W	0.6106531505887312
YLL003W	1.151026992029025
YLL004W	1.6112183172765333
YLL005C	1.3941567035704758
YLL006W	1.4135722245116125
YLL006W-A	0.13107519859863262
YLL007C	0.7443886325940751
YLL008W	1.647350252206318
YLL009C	0.9151247230451005
YLL010C	2.343181176737525
YLL011W	1.7642069196848795
YLL012W	3.977265146748268
YLL013C	1.6101195368011698
YLL014W	2.0930042011969303
YLL015W	2.4323378423102526
YLL018C	2.41120580306242
YLL018C-A	0.6091333299721651
YLL019C	3.1693811283639923
YLL019W-A	0.13107519859863262
YLL020C	1.344230397307291
YLL021W	1.4152291176767235
YLL022C	1.1676618167899142
YLL023C	4.5666376645655
YLL024C	9.117671523485999
YLL025W	0.9830928534222654
YLL026W	8.231468388853704
YLL027W	2.2979251656578557
YLL028W	6.609745464117811
YLL029W	3.233574018907817
YLL030C	0.13107519859863262
YLL031C	1.7618191695568337
YLL032C	1.4850206542954463
YLL033W	2.089005490967759
YLL034C	1.2212312366108387
YLL035W	1.5719274352011139
YLL036C	1.671544639283223
YLL037W	0.4779409114596589
YLL038C	0.716988059776866
YLL039C	8.488234787372901
YLL040C	1.206920567272602
YLL041C	6.550488326260689
YLL042C	1.0121893301562266
YLL043W	3.58683793637452
YLL044W	0.5751585640445531
YLL045C	1.5868195176293027
YLL046C	0.6441598502986022
YLL047W	0.5987823369696342
YLL048C	2.836399671565577
YLL049W	1.6440870987795093
YLL050C	2.073523435376795
YLL051C	4.5478797739475185
YLL052C	2.6649890618193126
YLL053C	2.89447048314281
YLL054C	1.9033360649394064
YLL055W	9.125946274349847
YLL056C	8.196583799265213
YLL057C	10.552899691671737
YLL058W	7.822970241615458
YLL059C	0.4616138784241619
YLL060C	1.589901469915897
YLL061W	8.118473135183752
YLL062C	4.328475630067351
YLL063C	2.196439666780048
YLL064C	1.1273076555004564
YLL065W	0.13107519859863262
YLL066C	2.5191250822081424
YLL066W-B	0.65299961809661
YLL067C	0.13107519859863262
YLR001C	1.8801881751151943
YLR002C	1.26251763504236
YLR003C	0.9855151007667677
YLR004C	7.20548345771346
YLR005W	2.399710651957608
YLR006C	1.9577821213390747
YLR007W	2.7876681572600175
YLR008C	1.2323313602384025
YLR009W	1.2130166962673805
YLR010C	0.9305462478281223
YLR011W	0.9281979309690096
YLR012C	0.722895382901105
YLR013W	0.13107519859863262
YLR014C	1.1416965030958524
YLR015W	1.2060836553140903
YLR016C	1.8687261501547185
YLR017W	2.448960174993063
YLR018C	1.6121131168194096
YLR019W	3.3995551738713305
YLR020C	2.303057588067454
YLR021W	0.9402692952163871
YLR022C	0.9402692952163871
YLR023C	4.79449133639527
YLR024C	1.31699215583963
YLR025W	1.6385255569838333
YLR026C	1.4392876527397185
YLR027C	4.885386457456268
YLR028C	4.449777133962042
YLR029C	2.823645356160293
YLR030W	0.9874141180459743
YLR031W	0.9835706714561551
YLR032W	1.718124102916635
YLR033W	1.6346268051965578
YLR034C	7.707046698450163
YLR035C	1.5667971025518004
YLR036C	0.9174441095410025
YLR037C	1.0163570163553444
YLR038C	2.0144356144853104
YLR039C	0.9382856113709412
YLR040C	2.4525972203970183
YLR041W	0.6507430280222217
YLR042C	0.8839212189147913
YLR043C	1.3338702018314916
YLR044C	5.429915968420845
YLR045C	1.148306710033608
YLR046C	2.3200641433062863
YLR047C	2.9747064115709483
YLR048W	4.220325522149896
YLR049C	1.5763462508257011
YLR050C	1.4268929063066733
YLR051C	1.3199709366328203
YLR052W	1.0436125314865472
YLR053C	0.9274334436980227
YLR054C	0.9740586938739562
YLR055C	2.004893827753484
YLR056W	4.3237662534235906
YLR057W	1.301956297413646
YLR058C	5.114207994503531
YLR059C	1.3715989304521865
YLR060W	1.6287822157871221
YLR061W	0.8101424438522529
YLR062C	0.44770224615182713
YLR063W	0.8655226363767711
YLR064W	5.845854340991659
YLR065C	1.1567894152982907
YLR066W	1.1286771167143326
YLR067C	1.3358407936486554
YLR068W	0.804716781177782
YLR069C	2.09072080248167
YLR070C	0.9748116623065421
YLR071C	1.8986893293054876
YLR072W	1.7261085877193214
YLR073C	0.5638553956092044
YLR074C	1.2817887660317409
YLR075W	8.290547952733746
YLR076C	1.6052255363981216
YLR077W	1.4306316828991448
YLR078C	1.0996957199841142
YLR079W	1.7134252312162492
YLR080W	1.0648427919449888
YLR081W	0.8786531153238124
YLR082C	1.0956499984409183
YLR083C	2.202108663265708
YLR084C	2.0753332276187297
YLR085C	1.5224920722512671
YLR086W	1.05773490427669
YLR087C	1.3955307996719175
YLR088W	1.6666262228480442
YLR089C	3.6507234554185617
YLR090W	1.6686642425944398
YLR091W	1.069885010543426
YLR092W	8.265560931278268
YLR093C	1.4703271193736804
YLR094C	1.5653708153348613
YLR095C	0.962559612363243
YLR096W	1.3454943073706578
YLR097C	1.7411013528805324
YLR098C	1.2224016442784857
YLR099C	2.113454724246286
YLR099W-A	0.9029822707613646
YLR100W	1.5877648589418376
YLR101C	0.5746301193985393
YLR102C	0.984111698385222
YLR103C	0.7675398077700795
YLR104W	1.4031625860714483
YLR105C	1.3819605446998509
YLR106C	1.4821373410885417
YLR107W	2.1469537592122068
YLR108C	4.0936080920495534
YLR109W	10.117553934834259
YLR110C	8.753257547097324
YLR111W	0.6793109920040847
YLR112W	0.669237314774161
YLR113W	3.764382163189069
YLR114C	1.70241628970578
YLR115W	1.226599088810843
YLR116W	1.6907890766473106
YLR117C	1.8854142929286728
YLR118C	1.5356795378097785
YLR119W	0.5832695238600613
YLR120C	2.4701683234170377
YLR120W-A	0.8338722473156563
YLR121C	2.9009289654431822
YLR122C	0.9141275818607243
YLR123C	0.9302827804398033
YLR124W	0.7024686962527138
YLR125W	1.1569876338982334
YLR126C	1.2373475300285457
YLR127C	1.6188231510564342
YLR128W	0.8466430803426822
YLR129W	1.0701663811204902
YLR130C	2.688043216268953
YLR131C	1.079348256686469
YLR132C	0.9097450942648398
YLR133W	1.9319062910719702
YLR134W	4.011192371455821
YLR135W	1.045930600172146
YLR136C	2.864293979361793
YLR137W	0.8977619070872491
YLR138W	4.615147386750307
YLR139C	0.9652614727012279
YLR140W	0.5167122529695116
YLR141W	0.8753024548802321
YLR142W	4.815903509084704
YLR143W	0.9268843105141407
YLR144C	3.2584190042146477
YLR145W	0.8297037526140227
YLR146C	1.1533626033577729
YLR146W-A	0.615517346053631
YLR147C	0.886334230521274
YLR148W	0.8927052338940948
YLR149C	3.2626461188598914
YLR149C-A	0.3860537584320394
YLR150W	1.4430082859274151
YLR151C	1.1403032883944748
YLR152C	3.633290599620527
YLR153C	3.1213390389903886
YLR154C	0.6542801666514044
YLR154C-G	0.13107519859863262
YLR154C-H	0.33716649143844385
YLR154W-A	0.7092327069975901
YLR154W-B	0.4573155113746993
YLR154W-C	6.404611490362076
YLR154W-E	0.13107519859863262
YLR154W-F	0.13107519859863262
YLR155C	0.9242637038144661
YLR156W	0.13107519859863262
YLR157W-D	0.13107519859863262
YLR157W-E	0.13107519859863262
YLR162W	0.13107519859863262
YLR162W-A	0.13107519859863262
YLR163C	2.7815317552781336
YLR163W-A	0.13107519859863262
YLR164W	1.0882479170272625
YLR165C	0.9800582836672537
YLR166C	1.428960820070405
YLR167W	3.431911767890056
YLR168C	2.0842103592964696
YLR169W	0.13107519859863262
YLR170C	0.8557291366492763
YLR171W	0.13107519859863262
YLR172C	1.9507385036289615
YLR173W	1.9735730661320006
YLR174W	1.3471089497192936
YLR175W	2.8691090569799953
YLR176C	1.5261036420505825
YLR177W	4.47521315809601
YLR178C	2.8557919315300495
YLR179C	3.4239551556087937
YLR180W	7.305415323846928
YLR181C	0.9402692952163871
YLR182W	1.2643567968979557
YLR183C	0.5850593843868664
YLR184W	0.13107519859863262
YLR185W	1.4075719900767614
YLR186W	1.8444971059318376
YLR187W	2.09072080248167
YLR188W	1.6769294318165233
YLR189C	3.3648071905930736
YLR190W	1.4152291176767235
YLR191W	1.8509406184903714
YLR192C	2.6512919258366305
YLR193C	2.249294905800922
YLR194C	1.0919721622893062
YLR195C	1.3842354329280906
YLR196W	1.4910024406764542
YLR197W	1.2212312366108387
YLR198C	0.13107519859863262
YLR199C	2.8069020872209167
YLR200W	0.6240873323379098
YLR201C	2.0401251807843512
YLR202C	0.982826323329024
YLR203C	4.3971302682003
YLR204W	1.367663927561523
YLR205C	2.307551037651166
YLR206W	2.3406508390714946
YLR207W	1.3338702018314916
YLR208W	2.495366269504292
YLR209C	2.7665556795752297
YLR210W	1.2308168283464727
YLR211C	0.6441598502986022
YLR212C	0.8545677746479923
YLR213C	0.837955906528516
YLR214W	2.202108663265708
YLR215C	1.2817887660317409
YLR216C	7.9710783806098835
YLR217W	1.23905627276068
YLR218C	0.7573333532240641
YLR219W	2.8452141330698484
YLR220W	4.275661937741961
YLR221C	1.1295162184386431
YLR222C	1.2348042121285232
YLR222C-A	0.6371105235345098
YLR223C	2.4833097636967887
YLR224W	3.233574018907817
YLR225C	2.2006846691496027
YLR226W	1.7306458406861647
YLR227C	1.6550929362159974
YLR228C	1.9979153674416041
YLR229C	2.426656796437305
YLR230W	0.5987823369696342
YLR231C	1.5199001467299922
YLR232W	0.13107519859863262
YLR233C	1.2792034702741537
YLR234W	1.2801517603097432
YLR235C	0.43378762571990886
YLR236C	0.581490737778039
YLR237W	5.394131818941976
YLR238W	0.7063037374207151
YLR239C	0.905698867333557
YLR240W	1.244080946288335
YLR241W	3.8797112718837425
YLR242C	0.9920055887767258
YLR243W	1.1042088588537973
YLR244C	2.7469345999377897
YLR245C	1.2894371026368998
YLR246W	1.7414922233910493
YLR247C	3.409887892972467
YLR248W	3.4072629133169974
YLR249W	8.689519764487105
YLR250W	2.353377786881194
