Gene	SRR4100479	SRR4100480	SRR4100481	SRR4100482	SRR4100483	SRR4100484
YNL262W	2.2332038304564072	2.160608664437357	2.417312664283963	2.605405603268127	2.4764099488038376	2.6236616636212746
YNL263C	4.292977271303842	4.594149847896719	2.4607339846874177	2.2349911102822513	1.929132567432576	2.0594808210581808
YNL264C	1.9608064618338346	2.0772376879191614	1.8779357759706587	1.7659891128920948	1.1153582528348192	1.1199336474161388
YNL265C	1.3607287465616351	1.382158505510069	1.1876317160872933	1.2336007598066814	1.5580920644111047	1.5030890614784405
YNL266W	0.4267726361660512	0.15838297987249383	0.575671055229555	0.5117030417349546	0.6460979971499846	0.4891778896442357
YNL267W	2.346334952925807	2.0490149523735233	2.303510144227121	2.4312000098541207	2.4410954650034817	2.3396416521446395
YNL268W	4.784804380362973	4.577753257127014	3.8740733043045776	4.288460596700451	4.254708168161136	4.451413864625257
YNL269W	0.5100252448678096	0.15838297987249383	0.11037020802816774	0.46477009632643895	0.557694492414548	0.5298961015676911
YNL270C	0.7955241314384575	0.7221752857182678	0.9091841839211225	1.0216393944993665	1.8102389070667875	2.051051001706538
YNL271C	2.7876681572600175	2.5630727662126978	3.6601835005432726	3.884587446503864	4.356020865238346	4.328475630067351
YNL272C	1.6448702755279525	1.4606082197345183	1.8152610519268229	1.7382770617722323	1.8578549830639373	1.8494191015881989
YNL273W	1.7150233038725329	1.5127951022760495	1.5638232924714621	1.6214477335726754	1.3360569484895193	1.4570465581937915
YNL274C	0.8846969180050994	1.0647419673458214	1.345049906567049	1.3902770519655587	1.9768073447144228	2.3222610555985193
YNL275W	1.6606265437962753	1.6072216339180239	1.5887847389256267	1.5583747790357037	1.251898668625003	1.34834991061192
YNL276C	0.7989847055320773	0.7581935758236499	0.7727346830334092	0.7436679675413722	0.7366880815227069	0.7391126700983338
YNL277W	0.954325576294455	0.9995669385657704	0.8343121206638889	0.8446552580624819	0.755529745016853	0.7930245540584189
YNL277W-A	0.5413697457994179	0.7552022275937245	0.2842772001947699	0.10080769648309176	0.5824664208958594	0.5436766210011217
YNL278W	1.9714959294480812	1.798316216405507	2.6270003011324707	2.561553758251386	2.8180219265622943	2.9806295482895804
YNL279W	1.0973958487762088	0.9942574844284441	0.7795967607280236	0.822218783684916	0.7070077423458438	0.7736688957490465
YNL280C	2.3441191596722715	2.1831070992815356	2.6095724627231514	2.8908517674092424	2.062190772160638	2.473064790075078
YNL281W	3.8401711022166234	3.766671843039583	2.153750463768967	2.224654754674008	1.4266317764183583	1.408029603048572
YNL282W	1.0862525145432957	1.0001448051201791	1.180777186530387	1.2382378230394284	0.8699824610482473	0.954325576294455
YNL283C	3.804162073210101	4.256953464564005	2.783611800044904	2.647054962414054	2.304690420375678	2.6270003011324707
YNL284C	1.4005840534373648	1.3561145998670914	1.7814041887597742	1.7628229140973475	2.4668070818100665	2.5696893950896307
YNL285W	0.7298782814925215	0.7357455839932083	0.9373763553659082	0.9115523589588224	0.9861780693763333	0.9316728058965975
YNL286W	1.1900234526613185	1.2548439735526347	0.9673427926724056	1.0276566606172621	1.0276566606172621	0.9923348453691572
YNL287W	5.310883878328428	5.458075625872152	4.924543313757944	4.5205703005216975	5.0896485219664775	4.6887496394674875
YNL288W	4.230520175704577	4.412980926090814	1.9256319316918773	1.8444971059318376	1.4169745791144417	1.4873374845814136
YNL289W	1.8621745052873597	1.4114164461051828	2.2503989541749037	2.2413845519293103	2.0187437520904106	2.487043875477618
YNL290W	1.5877648589418376	1.525057166372086	1.6352985516677347	1.8747894065030453	1.3381055184069461	1.5422187127331843
YNL291C	1.9256319316918773	1.8690353216525053	1.986910646198095	1.8751682862575443	1.5846208317780734	1.5638232924714621
YNL292W	1.9072062666830354	1.703317480230945	1.4570465581937915	1.7741012237337048	1.1547646614635427	1.22041258615294
YNL293W	1.109564579676147	1.131186467983868	1.0592666930330992	1.114194355840741	1.1746496573155416	1.1909111334814293
YNL294C	2.1684283873600028	2.4435493923025806	1.4953076693674554	1.7308980298931798	1.5843981020246845	1.697594924636399
YNL295W	1.4193243341051838	1.473199045825904	1.2823422485120664	1.262269595943913	1.564817002668123	1.5632385245107407
YNL296W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.3435001985311381	0.09279204678890526	0.10666002717647864
YNL297C	2.166427839619093	2.41658291362499	3.3541283803637962	3.0059475497103527	3.68630202725684	3.137551346847112
YNL298W	2.4338004342323565	2.18698488230473	2.257106656764998	2.269737870879191	2.0219779754622644	2.1093788647808096
YNL299W	1.344230397307291	1.1943972534751977	1.238019582997833	1.2703692492545162	1.0133313568201237	1.0615459316650984
YNL300W	3.431911767890056	3.280344810496498	3.137551346847112	2.499442821805013	1.8790499524375575	1.9115958618973057
YNL301C	3.917849106492046	3.699341826095057	3.409887892972467	3.452717726022023	1.1385544184505947	1.1775742970003276
YNL302C	5.342706711427809	4.565052939037622	6.227864180886803	6.980209459751965	3.1061382457768847	3.534591271551803
YNL303W	0.1619136492634253	0.42901846709448554	0.6451396986603857	0.3359352747643932	0.6362246869927217	0.5021547946305174
YNL304W	0.9416335392573751	0.8123594271161971	1.066870149221347	1.0543695465277225	0.9549691177362007	1.0552828069732747
YNL305C	1.114194355840741	1.2772847725695573	1.6544831061133538	1.4826318643086758	2.510724974729691	2.4312000098541207
YNL306W	1.8209678696161116	1.9385927398365532	1.2632038420686231	1.5019717066846305	1.688398345183664	1.9308375276575502
YNL307C	3.8683851451790807	4.107115240901203	3.75271321791057	3.68630202725684	3.4131097192915476	3.508009486742802
YNL308C	2.479140694857791	1.9513083304528833	1.284910469906751	1.6788564079670278	1.0599348210796617	1.2068029978762265
YNL309W	1.4367794960346794	1.2663602678477779	1.262818333557807	1.3037080375510126	1.0916135969865763	1.240630476460768
YNL310C	1.25659360507185	1.241785503102061	1.171629642308065	1.1147454960375733	1.0620092410591986	1.1275507943249616
YNL311C	1.728991307094583	1.7116360487052718	1.996123316979252	1.796676021577466	1.4592999937587359	1.2700362682989954
YNL312W	2.4668070818100665	2.778769165666725	1.7344300952959864	1.748712773581212	1.4370324348778998	1.5297609958201808
YNL313C	3.1205563188172145	2.7469345999377897	2.661225879500874	2.8253128196123045	1.796676021577466	1.7325945527988835
YNL314W	1.1351582270425664	1.2065887976449983	1.1153582528348192	1.0613439110139637	1.1708048482348268	1.0791447002806396
YNL315C	1.5809322123701661	1.5507274985621367	1.642397921205263	1.6454707415603604	2.425351091910731	2.2907719349816666
YNL316C	1.7953091737292515	1.7146632643422655	1.2278850899156022	1.220876438184225	1.0150808728146405	1.037829335490729
YNL317W	1.6130450263421654	1.6782926412943073	1.5609402698438317	1.545881174717825	1.4451588363280812	1.4780939464507663
YNL318C	0.4960102775453341	0.15838297987249383	0.11037020802816774	0.27192296771113056	0.3646222852438685	0.10666002717647864
YNL319W	0.6709522371016416	0.6042245827787812	0.6919903791183233	0.680334374227396	0.5898435543745926	0.5993340729502326
YNL320W	1.5624934028355937	1.6227345851776904	1.498541165109912	1.3967223207139863	1.052622909168432	1.1648391710238224
YNL321W	2.1573168801756766	2.3222610555985193	3.127975534653901	2.9246030864342725	3.3548596938083035	3.698042987336524
YNL322C	3.893980285643069	3.714685543522001	3.5898230736125627	3.1028407062939283	3.0655629933118083	2.8462727682207314
YNL323W	2.1149246418089027	1.919417113499788	1.733339930289626	1.8187834347323106	1.5606582967770155	1.601995706614554
YNL324W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.27192296771113056	0.4448137974184464
YNL325C	1.4161841791384542	1.3461140305826023	1.3281722208927422	1.2767524280226594	1.5186021406152963	1.3842354329280906
YNL326C	1.171629642308065	1.191154726242502	1.1836168494054469	1.1470064381198426	0.9933166956435404	1.0282964025478067
YNL327W	7.699781142752989	7.8475530104494045	5.713891636987398	5.543752420883603	7.198128032138685	6.205250049563953
YNL328C	0.8436404599047569	0.8347213802753457	0.9158907000741368	0.9587247590326333	0.9350473926344718	0.89800651582489
YNL329C	1.875567732715394	1.8779357759706587	2.104829009437323	2.0921179433293946	2.704507840502777	2.8125902252653985
YNL330C	2.054997283566614	2.1355697968068825	1.9064037701106034	2.021123991343101	2.114108607582178	2.24468649184619
YNL331C	1.0841553687857353	1.120456103563166	1.0473255882158952	0.9322234826817586	1.0745744833237936	0.9887917887217891
YNL332W	0.7460564656973228	0.849881212489586	0.6362246869927217	0.55668429389959	0.5283350816256487	0.6643866703191339
YNL333W	0.9897063769477794	0.9985801631474157	0.8627124639261939	0.871479188618478	1.3872084003729677	1.42866650138009
YNL334C	0.8517275640081621	0.804032479127476	0.8824871143464539	0.827187089791005	1.060792271739104	0.9497883643634266
YNL335W	0.7918997888802307	0.6873612420209857	0.6217723579214387	0.5993340729502326	0.6060420982838138	0.7011906235199086
YNL336W	1.5454735409560358	2.320844821663656	1.4315064601750018	1.4925855117465145	1.3629490831616464	1.438460091849619
YNL337W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.24716121131643687	0.10666002717647864
YNL338W	0.40680210274829065	0.5692011641352982	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YNL339C	1.6402957118688681	1.2909053161902504	1.3288917774696047	1.3501417714551156	1.3544768772275186	1.6854374279542974
YNR001C	1.9756411735728747	3.0291045164880286	3.884587446503864	3.654455590707135	9.101443759654353	8.93929830392826
YNR001W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.3167491923167039	0.33504114115973677	0.10666002717647864
YNR002C	0.7310553430017928	0.8953965829102831	0.7683673250961773	0.7880878893530922	4.726828309055095	3.8740733043045776
YNR003C	1.5941107068372804	1.4902436621946649	1.6440870987795093	1.677845048265224	1.1451846328294015	1.0922987534420003
YNR003W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YNR004W	0.792738820596042	0.8143260860542362	0.8482129930445861	0.8723916506667486	0.7360732398811609	0.7649186064997073
YNR005C	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.2994380582692576	0.10666002717647864
YNR006W	1.9958055702926467	2.0557131279040917	1.827774732626713	1.7777826428770167	2.24468649184619	2.163946810209142
YNR007C	1.0548674886789788	1.0956499984409183	0.9497883643634266	0.9785077992692	1.260884657025905	1.2715222036786429
YNR008W	2.190921452500358	2.1426672424469846	1.3397025403681515	1.4946990184656177	1.0862525145432957	1.2515657840516226
YNR009W	1.9308375276575502	1.8664939767765072	1.1993136800999566	1.2431475742826033	0.9830928534222654	1.0645447734131879
YNR010W	1.3402512106332494	1.4949791725122104	0.9164160080024946	0.9081025717262254	0.9805470388355368	0.8439905237239026
YNR011C	1.4596887570581965	1.2983715081028941	1.363282551370455	1.4254114859201703	1.3356708762297067	1.2866045501072783
YNR012W	2.2562701359516435	2.039304330196178	1.9877350342247884	2.0095303664941184	1.214853598526475	1.1460568471639518
YNR013C	3.7343700683198184	3.6311670536220646	3.70986276823932	3.443069012257962	2.067895795600365	2.303057588067454
YNR014W	1.1281596071155742	1.7105807902832006	1.3825312501664153	1.2017689415413255	0.838263260781645	0.9281979309690096
YNR015W	1.8384620955003272	1.5972571628883525	1.9176925829077895	1.9028351080470447	1.1088046280267125	1.18981056668318
YNR016C	5.852973332697623	6.197412307563516	9.13693039172888	9.101443759654353	10.81015640473891	10.117553934834259
YNR017W	2.1029149319350013	2.2318697734187407	2.7776233002036874	2.625483020441674	3.724395688963964	3.848864756704672
YNR018W	4.761522713558635	4.775476119370002	2.793145461469655	2.8691090569799953	4.140994159752146	4.278916416200948
YNR019W	1.862437635037278	1.8903053336755336	2.453013133252627	2.390017728403618	2.038647588558262	2.421385712488837
YNR020C	1.0585615009397906	1.018835033714013	0.8071320792096344	0.8697249442257973	0.8677021040273802	0.9689464826177696
YNR021W	4.165329899376081	3.9882410229088983	3.9882410229088983	3.919619351946533	3.0059475497103527	2.984623930565696
YNR022C	1.0689553786075479	1.0078788664458986	1.1924549393043786	1.1393770306294333	1.6862443192545191	1.63131612205309
YNR023W	1.5987927212142319	1.4846351584363795	1.220876438184225	1.2823422485120664	1.2668144641120485	1.2370742613626269
YNR024W	0.9651451713619661	0.9630201701417429	0.7592908429845212	0.8606975734295788	0.7510860505574563	0.7870337952727623
YNR025C	0.41178327705361684	0.4131394444472054	0.7498178338046669	0.723731725741241	0.6731399533981315	0.6906777922172267
YNR026C	1.6388196547026532	1.6708731331891502	1.2572030604644824	1.3155825084831037	1.0059643077239924	1.0704430638823321
YNR027W	1.3599192347824893	1.2695217607207907	1.4846351584363795	1.5795501471616988	0.9899569520671597	1.082469618559662
YNR028W	2.8951249004244923	2.6325133510976406	1.7050077294926447	1.622182639021076	1.794897488649616	1.796676021577466
YNR029C	1.050415353929273	1.0406208039883702	1.3197065193776434	1.5196867446268243	1.3452738746907114	1.3760710305810273
YNR030W	3.3732356862959616	3.4260137520783447	2.501643485763367	2.377981094135796	1.659343396514644	1.7314046399779088
YNR031C	1.9181006387094106	1.823524216796047	2.463348756945138	2.481093845262535	3.114797551699236	3.0172071134011933
YNR032C-A	0.846846368732461	0.8490395877300787	0.9669516944078411	1.0250980772409333	0.9599188841366383	0.995548616578392
YNR032W	1.7467758468078838	1.9136837376474125	1.6161404640229575	1.5222263822240674	1.4402459924806543	1.6448702755279525
YNR033W	2.4711498545450308	2.4833097636967887	1.9577821213390747	1.8841681802870607	2.3302910388563323	2.294674582234574
YNR034W	1.1642160047536565	1.3951670440208694	1.450826731941856	1.3615962221606353	1.591433817121501	1.6324642731018124
YNR034W-A	0.5971051858668761	0.9239046053222219	0.9246737224747658	0.8517275640081621	4.107115240901203	2.61708741874268
YNR035C	2.04815525762746	2.1635733194087736	2.576887165696586	2.4182782119611415	3.4396204990464385	3.6406285928384454
YNR036C	1.4202205763178386	1.493437510661418	0.9324618865271602	0.9835706714561551	1.0297661020960756	1.3886019002101018
YNR037C	1.116624336719814	1.1853532370632491	1.2602271453150766	1.1844796356705618	1.7146632643422655	1.6407435993404742
YNR038W	3.329659069908829	3.235662259558635	2.532137687269686	2.284812505529804	1.7628229140973475	1.5951594670009275
YNR039C	2.0637444066267934	1.9480173808870103	1.9303438812689757	1.837403779843751	1.4282053822722922	1.4181790240910255
YNR040W	1.0124662741495263	0.9991083593317969	1.037829335490729	1.0789248223624046	1.1225664248261178	1.2577251349533207
YNR041C	1.43044466668241	1.2712799362965919	1.5417567773584575	1.5429828369967022	1.4765885146086457	1.8668780336240773
YNR042W	0.6408197130769728	0.5771001440446915	0.3159814403986993	0.10080769648309176	0.4253845493817553	0.5356875528972419
YNR043W	4.020534855223488	4.011192371455821	3.638650125779378	3.361781387192775	2.811016816859993	2.661225879500874
YNR044W	4.353189861298398	4.050803246753242	1.4946990184656177	1.6540170857820653	1.1598775651758408	1.213226283294488
YNR045W	1.3891526911429875	1.5521130444213624	1.4101337527096889	1.3696003137913615	2.112971256024786	2.007603000657466
YNR046W	2.6101145829495556	2.558152269715337	2.093462969424129	1.9444512945110146	1.3303127086679023	1.3857417910068945
YNR047W	1.7612536311448315	1.9115958618973057	2.563952923036763	2.4525972203970183	3.4260137520783447	3.1693811283639923
YNR048W	1.3239527733037053	1.2998166893900138	1.8612380207084178	1.6499342764787843	1.4041196434249055	1.4169745791144417
YNR049C	1.0673871708498839	0.9933166956435404	1.2477748883913908	1.3085085626183557	1.4785734393103804	1.4703271193736804
YNR050C	3.094259558201628	3.1738460126963823	8.07782701578447	8.286857413476742	2.9776496280113123	3.843505593874686
YNR051C	5.20100137066398	5.299463230936978	2.9710294126625185	3.133776829970021	2.0095303664941184	2.0831584562630443
YNR052C	2.552184686978242	2.5467319873877137	2.429383373613278	2.2503989541749037	2.249294905800922	2.390017728403618
YNR053C	3.32720473712029	2.8908517674092424	2.860527174399083	3.25096603019828	1.7306458406861647	1.7818089690737273
YNR054C	1.4133840947856045	1.215345484340581	1.0496273878921056	1.2338098967694795	0.9419869558099904	0.9554768400933411
YNR055C	1.915322289954259	1.8563991097203076	2.6893174363045516	2.8867415586917833	2.171638773334146	2.6000404009872016
YNR056C	0.7766687956308969	0.7473548703201256	0.7135155010992343	0.6704942472050175	0.6288721268441373	0.6100587337237078
YNR057C	1.0339509093582673	1.0156253120119332	0.7501573286755157	0.7548397893831248	0.6356860003661565	0.615517346053631
YNR058W	0.8729006504744858	0.8765036458839977	0.9507457761261745	0.9530174907651174	0.8475495401311928	0.87212406144714
YNR059W	1.6799275588702725	1.7902696279896202	1.7874053920736175	1.5484473938102592	1.4101337527096889	1.2527186245465443
YNR060W	1.741325538846796	1.604008872863674	1.1443040696608044	0.9867699966187559	0.7221752857182678	0.6968115015283723
YNR061C	2.6395420796856266	2.5360561628098353	2.110219558406981	1.8787349477803277	1.292629221556809	1.3012237171883148
YNR062C	0.7581935758236499	0.7740611893575342	0.6250017472885552	0.5397018892973792	0.3257970709724204	0.38294661843166744
YNR063W	1.0643038285062005	1.018039699364366	1.071669440489476	1.0263352573221465	0.8395098279321043	0.8363704990888308
YNR064C	0.8179079740307716	0.8793194081891753	0.8147114265620764	0.7603796001810538	0.908369276941466	0.874127632036666
YNR065C	1.3615962221606353	1.347852668456242	1.8917751061657104	1.8222861851886545	1.4197259931693198	1.4738141703609728
YNR066C	1.0006964156986682	1.035360283919332	1.2638063051166601	1.1230248259996807	0.9594047601720374	0.9608702249909069
YNR067C	4.256037020389024	4.434500900084604	4.574083508001213	4.5254686938241555	5.738547062903917	4.561149509162873
YNR068C	0.9559270426684101	0.9594047601720374	1.027415677491807	1.001690533988641	1.047532670011791	0.946601630140386
YNR069C	0.8758192971028678	0.7939611966703408	1.2833314067653803	1.3352361543429139	1.2003944101257542	1.1703553691207162
YNR070W	0.9305462478281223	0.9549691177362007	0.8544234081647695	0.8160109522277822	0.7770219990565302	0.8395098279321043
YNR071C	0.8248501112006414	0.7933255641841063	0.7336313664069796	0.7286476218553902	0.7405835483578995	0.7766687956308969
YNR072W	0.1619136492634253	0.5982787279438966	0.581490737778039	0.4667324585013256	0.44770224615182713	0.4759534501364876
YNR073C	0.8374646796133275	0.7649186064997073	0.7640187107291017	0.7026340828922892	0.8833355724010503	1.033636224741183
YNR074C	1.2876972758735103	1.185040038256657	1.2351898182951724	1.2163938062409994	1.1004544921777089	1.122237704690186
YNR075C-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YNR075W	1.6032861080107481	1.4937428567637814	1.490902710378268	1.3705138363826972	1.0006964156986682	0.9693427296691977
YNR077C	0.6489281862788827	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.24801857093942342	0.10666002717647864
YOL001W	1.2582587974975872	1.4152291176767235	1.3568361688148305	1.2426470476518259	1.258472281617596	1.1993136800999566
YOL002C	1.4540686487275665	1.6679088978370669	2.4312000098541207	2.448960174993063	1.3046986430992615	1.6819154922699322
YOL003C	2.0347101993604544	2.401077604510894	1.496920612356231	1.4119146907122726	1.2934792202037544	1.3286702526473753
YOL004W	2.437978540181021	2.2503989541749037	4.328475630067351	4.281327129267812	5.511250250564805	5.310883878328428
YOL005C	2.4572884303622824	2.3797236472893077	1.8650048296189385	1.9184237744573978	1.301956297413646	1.4612825034216699
YOL006C	1.5868195176293027	1.350405271896196	1.7230922401486786	1.9735730661320006	1.697594924636399	1.9226242594492495
YOL007C	3.8691882660683206	3.3541283803637962	2.071412993538557	1.7998549281295704	1.2799158377067092	1.490902710378268
YOL008W	2.025018937839265	2.2286038509502686	1.2003944101257542	1.1160724011384704	1.129073223532977	1.078686699452516
YOL009C	1.158100070554216	1.166492305775139	0.9334135398292793	0.9497883643634266	1.021119577244372	1.0564924386958003
YOL010W	2.7122118415857916	2.5599601729824366	1.4469538694385147	1.5346420453957437	1.1341751650139495	1.1853532370632491
YOL011W	2.0842103592964696	1.8864933040199303	3.5376754592141277	3.7070775890072465	2.3578995679603594	2.532137687269686
YOL012C	1.6358646956249305	1.797745008479322	2.036506935782838	2.159626994788114	2.5450784140664586	2.944447566445395
YOL013C	2.0087431875685526	2.1528004417926376	1.6978624422895172	1.4953076693674554	1.7019093601011057	1.6370965307301923
YOL013W-A	0.695195591854217	0.6968115015283723	0.8104837775900818	0.8433485194088615	0.670010202344146	0.6743671737061011
YOL013W-B	0.1619136492634253	0.15838297987249383	0.5283350816256487	0.4246520530728335	0.589384569449884	0.10666002717647864
YOL014W	1.5726712057360892	1.6413643622962635	1.316859235599719	1.180317734651915	0.9201967026473358	0.7852193854761859
YOL015W	0.9693427296691977	1.0153900371427005	0.9168990756275559	0.8830288717966792	0.8708525845185034	0.8587677141755604
YOL016C	2.4607339846874177	3.0101646087218783	2.5125186848727035	2.739786650788983	2.718226567533397	2.4545760353577633
YOL017W	0.997873050563714	0.9695684403067402	0.9299870381883784	0.9920055887767258	0.9957936201130188	1.0752563764873915
YOL018C	1.2880472585145395	1.2642594171439343	1.0150808728146405	1.0763288059359892	1.2767524280226594	1.2551179572182987
YOL019W	3.0291045164880286	2.8452141330698484	2.4023686398553306	2.0800001621631097	2.4559397740283364	2.492935841305869
YOL019W-A	0.4866641614634829	0.15838297987249383	0.2868786355773035	0.10080769648309176	0.09279204678890526	0.479205044214121
YOL020W	2.309650069673859	2.2451746577130107	3.0767255307004113	3.306845669101401	2.6249599608305347	3.093344163591614
YOL021C	3.848864756704672	3.4456635392168127	3.553242747647515	3.545479846767088	2.5951525094155894	2.658675881433688
YOL022C	2.5599601729824366	2.5191250822081424	1.9503098182662952	1.9565840585072023	1.405284293356987	1.3768966665030158
YOL023W	1.0799530459760436	1.0815814869965255	1.2160951727147788	1.182424179937643	1.7407856438486111	1.6597099098723391
YOL024W	0.8330679527165431	0.7910167738632395	0.6512577311349899	0.6226817314806106	0.6735613781581412	0.6042245827787812
YOL025W	1.3929997223102353	1.4408289593152739	1.6416775829896846	1.3974756267853128	1.7372149256233413	1.5618270613583252
YOL026C	1.9539351708268415	2.0124201253632834	1.2775774770724952	1.347852668456242	1.2302900830271237	1.4665796963302635
YOL027C	2.8416441861687503	2.6815188831972714	2.7288681341174073	2.6761626917860566	3.881007457996392	3.431911767890056
YOL028C	1.1601480548594634	1.0633814365732435	1.1686382800510902	1.2341083746935615	0.934086191028427	0.9830928534222654
YOL029C	1.2313965931659834	1.2170510280699494	1.2081516883525711	1.1667069066080227	0.9711030051679485	0.9392624711748039
YOL030W	6.563745911731264	6.754730605411078	4.451413864625257	4.3077137918307145	3.9472911763865235	4.404128834007619
YOL031C	2.1645572425256825	2.0537655111697384	1.5395708679311133	1.4149951236365717	1.0797602750252724	1.1103122698930903
YOL032W	1.1412665402412279	1.0969400228071384	1.0961785302027736	1.1935893676911817	1.3469154857932417	1.2769736815577146
YOL033W	1.1695440796691359	1.053741875424431	1.2660622250629714	1.24741431804133	1.3514342363286047	1.3490404829858025
YOL034W	1.2316610432389798	1.093232777079947	1.2717795696074181	1.3173722791824767	1.322920318477379	1.3847956588318653
YOL035C	0.1619136492634253	0.45190030509058	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.29439924570638293
YOL036W	2.4824170912183003	2.417312664283963	2.774279251266956	2.725723552137694	3.1610931044790367	2.774753342040164
YOL037C	0.1619136492634253	0.42828812503704794	0.11037020802816774	0.10080769648309176	0.49388078166180305	0.10666002717647864
YOL038C-A	0.7498178338046669	0.6984213324220316	0.5557267975916933	0.6389735255364898	0.6443474910865785	0.6860824062348252
YOL038W	2.471907521266604	2.1645572425256825	2.420687078884888	2.598498739259581	2.54141773665724	2.6358875707094205
YOL039W	6.640313305664817	6.390453889385295	7.668998893646417	7.6777054292823514	3.507226244285866	3.9882410229088983
YOL040C	10.117553934834259	9.812777547282774	8.753257547097324	8.858621163143056	5.105440806954331	5.458075625872152
YOL041C	1.501621544474332	1.2373475300285457	2.079128388205975	2.4105469244951463	1.4964494325767415	1.372294235541082
YOL042W	1.3330837077946154	1.3394191986860293	1.61747844358296	1.4300975397636204	1.650686436913227	1.5755202035114864
YOL043C	1.0506206904170519	1.09668074432881	0.8460665654452435	0.9046620305559447	0.9480567405730473	0.9472163901792807
YOL044W	1.4063600036864998	1.489797785612193	1.2338098967694795	1.1332703850200438	1.4248178774706128	1.2889147413262674
YOL045W	1.8982106964633922	1.8108023883418536	2.3556194626147144	2.2907719349816666	1.297743925524316	1.350405271896196
YOL046C	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.35242417982591795	0.09279204678890526	0.10666002717647864
YOL047C	0.7717836856633524	0.7961641269669655	0.6684648275706963	0.6873612420209857	0.6150586521513195	0.5711449061221573
YOL048C	1.0849470554988228	1.4248178774706128	1.2648243467325255	1.1451846328294015	1.6000408785773044	1.6110187277819923
YOL049W	4.964737367963922	4.963673930256058	2.107967220436099	2.104829009437323	1.65558478503648	1.6608545380922002
YOL050C	0.5888967559394473	0.450650137424209	0.3457684093766114	0.4184863890541406	0.32812055365981685	0.3051693865548923
YOL051W	2.3653533690950135	2.314148629464103	2.616504797373851	2.874376036366658	3.900991516930662	3.8600152897354585
YOL052C	2.9404392772297747	3.0172071134011933	2.2459615156633097	2.2307641931138216	1.7376136839565888	1.710981628995936
YOL052C-A	0.9419869558099904	1.9458118615206956	0.8350451430724461	0.8541618893202259	4.665426098614287	3.0101646087218783
YOL053W	0.9590495739409155	1.0342677242883744	0.931344610125167	0.9945909051204871	1.484904305673417	1.5211888973739782
YOL054W	1.4959105416217777	1.48373483109924	0.9054340360603996	0.9988623701643833	0.9839977611555729	0.9750340639957991
YOL055C	1.324398405726623	1.471287450753866	1.1584854545954877	1.1805357289511318	1.0567924684915244	1.0057639351399013
YOL056W	2.0603152564569744	2.0708529817998205	1.5211888973739782	1.6032861080107481	0.9328013256076677	1.0220755989228816
YOL057W	3.2087333729225973	2.984623930565696	2.913788471685361	2.6477104480924436	2.4037790190175263	2.2586659938460896
YOL058W	1.883200231140917	2.3387938737247054	8.891690668658846	8.970719208561526	3.1205563188172145	2.7449097721481674
YOL059W	5.625122746892046	6.550488326260689	5.7350097112637926	5.746537922139947	2.2391338607264943	2.4124888190019846
YOL060C	2.480208119311718	2.461065760948224	2.647054962414054	2.5563300197530907	2.9669995980247013	3.3330876791208124
YOL061W	3.957461746675649	3.7021639595886477	3.4164818884181445	3.560444243735793	2.1711781173408164	2.495366269504292
YOL062C	1.9964780838996983	2.0729245141686885	2.084998280115087	2.08231437513507	1.9458118615206956	2.177875547508144
YOL063C	1.3987662411436639	1.3865529091342668	2.0637444066267934	1.9811740004538003	1.7835421255927746	1.749176896148429
YOL064C	2.081209522490438	2.244164206259806	2.8048617492274794	2.7315121192629155	1.2509454653917926	1.2640496601868476
YOL065C	1.18981056668318	1.2183336379778082	1.2177858019290415	1.1700500484054266	1.4656866817820804	1.420606758630387
YOL066C	1.5429828369967022	1.4761567102149193	1.3597232685974947	1.3982116664248392	1.313816756651169	1.301956297413646
YOL067C	1.0946528483688078	1.0534741343682374	1.4084543011877448	1.453436237371789	1.202405414252406	1.2972508107415972
YOL068C	2.209239445250577	2.185979958495815	2.090307993916507	2.082836228053722	1.9735730661320006	1.9458118615206956
YOL069W	1.0757680802323955	1.052622909168432	1.173508971576535	1.147999840864716	1.5089370723758873	1.3580534440040999
YOL070C	1.8368294709885897	1.7973996025344536	1.5019717066846305	1.7425565578663098	1.6676576850067732	1.6328774071812966
YOL071W	1.1041032970240994	1.1489961397227013	1.1100513181197826	1.0201459941452866	1.7572104754343312	1.7043230581825686
YOL072W	1.546767540625021	1.6036559317993	1.4831703654821942	1.4272460233170932	1.357660466822635	1.3686298808464636
YOL073C	1.6097985927279486	1.6123478660576587	1.681155314578522	1.53833957699778	1.691279418889615	1.7063124288452673
YOL075C	1.4392876527397185	1.4553860196441322	1.947197131281161	1.8589321893521698	1.6996353658386003	1.6676576850067732
